ENSDARG00000078214	13.068237152189393	13.623826476548377	7.997919628671888	12.871987101948376	13.643593435821808	11.865140584287134	13.499298284162878	17.894352715698147	12.185817464065618	24.311337570537003	8.658188231386161	14.572107990392016	14.528637593297226	21.344764361709963	11.34059142747639	16.58177506209273	17.724204038183842	19.0944997518461
ENSDARG00000006491	3.733782043482684	8.050442917960405	6.66493302389324	3.4325298938529	2.7287186871643616	15.692605288895887	6.999636147343715	5.112672204485185	3.2495513237508313	9.724535028214802	8.658188231386161	6.800317062182941	15.98150135262695	1.524626025836426	3.092888571129925	9.327248472427161	1.0426002375402261	6.943454455216764
ENSDARG00000068940	102.67900619577381	103.41722825379904	102.6399685679559	101.25963186866055	94.14079470717047	89.17992761738395	106.99443825225393	105.32104741239482	85.30072224845932	80.22741398277212	114.28808465429731	89.37559567440437	107.51191819039947	80.80517936933057	92.78665713389775	124.36331296569548	87.57841995337898	79.84972623499279
ENSDARG00000016710	1.866891021741342	3.09632419921554	9.330906233450536	4.290662367316125	2.7287186871643616	2.679225293226127	4.99974010524551	3.57887054313963	0.8123878309377078	0	3.463275292554464	3.8858954641045376	0	7.62313012918213	8.247702856346466	10.363609413807957	5.21300118770113	2.6037954207062866
ENSDARG00000095464	1.866891021741342	2.477059359372432	3.998959814335944	2.574397420389675	5.457437374328723	1.5309858818435014	2.499870052622755	3.57887054313963	0.8123878309377078	4.862267514107401	5.194912938831696	4.857369330130672	4.358591277989168	1.524626025836426	5.154814285216541	8.290887531046366	3.127800712620678	5.207590841412573
ENSDARG00000035634	16.802019195672077	8.669707757803513	15.995839257343777	7.723192261169025	6.821796717910904	9.951408231982759	11.499402242064674	6.1352066453822225	9.748653971252494	17.017936299375904	6.926550585108928	7.771790928209075	14.528637593297226	9.147756155018556	13.402517141563008	12.436331296569548	9.383402137862035	10.415181682825146
ENSDARG00000002300	5.600673065224026	4.954118718744864	10.663892838229184	3.4325298938529	5.457437374328723	4.592957645530504	4.499766094720959	8.691542747624815	8.123878309377078	7.293401271161101	7.792369408247544	1.9429477320522688	4.358591277989168	0	5.154814285216541	1.0363609413807957	3.127800712620678	6.075522648314668
ENSDARG00000018902	9.33445510870671	14.243091316391485	10.663892838229184	20.5951793631174	12.279234092239626	14.544365877513261	11.999376252589226	15.338016613455556	17.060144449691865	17.017936299375904	16.450557639633704	20.400951186548824	10.170046315308058	13.721634232527833	19.588294283822858	13.472692237950344	13.553803088022939	16.490704331139813
ENSDARG00000027141	28.00336532612013	21.055004554665672	11.996879443007833	21.453311836580625	15.007952779403988	17.606337641200266	16.499142347310183	18.916887156595187	19.49730794250499	9.724535028214802	22.511289401604017	17.486529588470418	10.170046315308058	16.770886284200685	27.835997140169322	13.472692237950344	18.76680427572407	20.830363365650292
ENSDARG00000068822	35.4709294130855	29.724712312469187	23.993758886015666	22.31144431004385	19.10103081015053	27.174999402722147	33.49825870514492	33.232369329153705	21.122083604380403	17.017936299375904	33.766934102406026	38.85895464104538	34.868730223913346	44.21415474925635	26.805034283126016	17.618136003473527	21.894604988344746	33.849340469181726
ENSDARG00000068820	16.802019195672077	19.197210035136347	22.660772281237016	16.304516995801276	12.279234092239626	21.433802345809017	19.49898641045749	16.360551054352594	15.435368787816449	12.155668785268501	16.450557639633704	16.515055722444284	14.528637593297226	10.672382180854981	13.402517141563008	9.327248472427161	11.468602612942487	13.886908910433528
ENSDARG00000035625	14.935128173930735	14.862356156234593	15.995839257343777	13.7301195754116	8.186156061493085	9.951408231982759	15.999168336785633	16.87181827480111	20.309695773442698	12.155668785268501	14.718919993356472	23.315372784627225	18.887228871286393	13.721634232527833	12.3715542845197	17.618136003473527	10.42600237540226	12.151045296629336
ENSDARG00000074581	3.733782043482684	6.19264839843108	9.330906233450536	3.4325298938529	5.457437374328723	4.9757041159913795	1.9998960420982042	6.646473865830741	8.123878309377078	0	5.194912938831696	6.800317062182941	5.811455037318891	6.098504103345704	3.092888571129925	3.109082824142387	5.21300118770113	8.679318069020955
ENSDARG00000062646	22.402692260896103	16.720150675763918	10.663892838229184	21.453311836580625	6.821796717910904	13.396126466130637	12.999324273638328	9.714077188521852	11.37342963312791	19.449070056429605	8.658188231386161	8.743264794235209	8.717182555978336	12.197008206691407	12.3715542845197	15.545414120711936	16.681603800643618	17.35863613804191
ENSDARG00000016128	0	3.09632419921554	9.330906233450536	0.858132473463225	4.093078030746542	3.444718234147878	1.9998960420982042	4.090137763588149	4.061939154688539	2.4311337570537006	3.463275292554464	5.828843196156806	4.358591277989168	3.049252051672852	6.18577714225985	1.0363609413807957	3.127800712620678	3.471727227608382
ENSDARG00000018907	1.866891021741342	5.573383558587972	9.330906233450536	6.006927314242575	2.7287186871643616	4.9757041159913795	2.9998440631473064	5.112672204485185	5.686714816563955	0	4.3290941156930804	3.8858954641045376	13.075773833967503	4.573878077509278	5.154814285216541	2.0727218827615914	8.340801900321809	7.811386262118859
ENSDARG00000073737	3.733782043482684	9.28897259764662	6.66493302389324	6.8650597877058	4.093078030746542	10.716901172904508	7.999584168392817	9.714077188521852	11.37342963312791	14.586802542322202	9.524007054524777	9.714738660261345	11.622910074637781	13.721634232527833	5.154814285216541	8.290887531046366	8.340801900321809	6.943454455216764
ENSDARG00000058365	5.600673065224026	10.527502277332836	6.66493302389324	7.723192261169025	8.186156061493085	4.210211175069628	8.999532189441918	4.601404984036667	7.311490478439371	4.862267514107401	3.463275292554464	8.743264794235209	5.811455037318891	10.672382180854981	11.34059142747639	9.327248472427161	12.511202850482713	6.943454455216764
ENSDARG00000035622	39.204711456568184	59.449424624938374	49.32050437680998	64.35993550974187	45.023858338211966	55.49823821682692	56.99703719979882	52.14925648574889	56.05476033470185	48.622675141074005	56.27822350401004	65.088749023751	55.20882285452946	93.00218757602198	60.82680856555519	69.43618307251332	60.47081377733311	74.6421353935802
ENSDARG00000035618	1.866891021741342	3.09632419921554	5.331946419114592	2.574397420389675	5.457437374328723	4.9757041159913795	1.4999220315736532	3.0676033226911112	4.061939154688539	0	3.463275292554464	2.914421598078403	5.811455037318891	4.573878077509278	4.123851428173233	1.0363609413807957	4.1704009501609045	3.471727227608382
ENSDARG00000058232	3.733782043482684	3.09632419921554	6.66493302389324	9.439457208095474	10.914874748657446	8.037675879678382	8.999532189441918	0.5112672204485186	8.936266140314787	9.724535028214802	3.463275292554464	11.657686392313613	4.358591277989168	12.197008206691407	6.18577714225985	8.290887531046366	4.1704009501609045	6.075522648314668
ENSDARG00000035608	3.733782043482684	7.431178078117297	6.66493302389324	1.71626494692645	5.457437374328723	3.827464704608753	4.499766094720959	2.0450688817940743	0.8123878309377078	2.4311337570537006	5.194912938831696	4.857369330130672	1.4528637593297227	4.573878077509278	3.092888571129925	6.218165648284774	6.255601425241356	0.8679318069020955
ENSDARG00000014817	33.604038391344154	42.729273949174456	45.32154456247403	40.33222625277158	38.20206162030106	44.01584410300066	39.497946831439535	45.50278261991815	46.30610636344935	38.89814011285921	48.4858540957625	46.63074556925445	37.774457742572785	24.394016413382815	34.02177428242917	30.054467300043076	31.27800712620678	33.849340469181726
ENSDARG00000095288	16.802019195672077	11.146767117175944	3.998959814335944	6.8650597877058	9.550515405075265	6.1239435273740055	3.9997920841964083	8.691542747624815	6.499102647501663	9.724535028214802	5.194912938831696	5.828843196156806	2.9057275186594453	4.573878077509278	6.18577714225985	13.472692237950344	5.21300118770113	9.54724987592305
ENSDARG00000056855	1.866891021741342	6.19264839843108	5.331946419114592	6.006927314242575	6.821796717910904	4.592957645530504	1.9998960420982042	3.0676033226911112	6.499102647501663	2.4311337570537006	6.060731761970312	4.857369330130672	4.358591277989168	4.573878077509278	3.092888571129925	8.290887531046366	5.21300118770113	9.54724987592305
ENSDARG00000003144	1.866891021741342	2.477059359372432	3.998959814335944	0.858132473463225	4.093078030746542	4.210211175069628	5.999688126294613	3.0676033226911112	0.8123878309377078	0	3.463275292554464	5.828843196156806	4.358591277989168	1.524626025836426	4.123851428173233	3.109082824142387	3.127800712620678	0.8679318069020955
ENSDARG00000035598	20.53580123915476	22.912799074194997	15.995839257343777	25.74397420389675	8.186156061493085	20.28556293442639	23.99875250517845	30.164766006462592	19.49730794250499	38.89814011285921	25.108745871019863	16.515055722444284	17.434365111956673	25.91864243921924	26.805034283126016	24.872662593139097	16.681603800643618	24.302090593258672
ENSDARG00000035596	16.802019195672077	19.197210035136347	21.32778567645837	21.453311836580625	19.10103081015053	20.28556293442639	27.99854458937486	15.849283833904074	19.49730794250499	31.604738841698104	27.706202340435713	18.458003454496556	27.60441142726473	27.443268465055667	27.835997140169322	22.799940710377506	27.107606176045877	19.962431558748197
ENSDARG00000008032	9.33445510870671	3.09632419921554	2.665973209557296	5.14879484077935	4.093078030746542	7.272182938756631	6.499662136819164	6.1352066453822225	2.4371634928131236	4.862267514107401	6.926550585108928	2.914421598078403	4.358591277989168	7.62313012918213	8.247702856346466	2.0727218827615914	4.1704009501609045	12.151045296629336
ENSDARG00000005104	9.33445510870671	4.3348538789017566	10.663892838229184	7.723192261169025	8.186156061493085	11.099647643365385	15.499194326261083	6.1352066453822225	24.371634928131236	0	6.926550585108928	4.857369330130672	11.622910074637781	6.098504103345704	10.309628570433082	8.290887531046366	8.340801900321809	7.811386262118859
ENSDARG00000011065	13.068237152189393	16.10088583592081	22.660772281237016	13.7301195754116	24.558468184479253	11.48239411382626	18.99901239993294	12.270413290764445	18.68492011156728	21.880203813483302	7.792369408247544	11.657686392313613	8.717182555978336	18.29551231003711	11.34059142747639	18.654496944854323	12.511202850482713	13.018977103531432
ENSDARG00000035577	0	5.573383558587972	5.331946419114592	2.574397420389675	6.821796717910904	4.9757041159913795	7.999584168392817	0.5112672204485186	4.874326985626247	0	5.194912938831696	4.857369330130672	4.358591277989168	10.672382180854981	2.0619257140866165	4.145443765523183	7.298201662781582	9.54724987592305
ENSDARG00000012776	7.467564086965368	4.954118718744864	3.998959814335944	5.14879484077935	2.7287186871643616	5.358450586452254	2.9998440631473064	1.0225344408970372	5.686714816563955	0	9.524007054524777	3.8858954641045376	0	4.573878077509278	4.123851428173233	9.327248472427161	5.21300118770113	3.471727227608382
ENSDARG00000015314	7.467564086965368	11.766031957019052	13.32986604778648	13.7301195754116	6.821796717910904	8.803168820600133	17.999064378883837	10.736611629418888	12.185817464065618	14.586802542322202	13.853101170217856	13.600634124365882	4.358591277989168	15.24626025836426	6.18577714225985	17.618136003473527	9.383402137862035	13.886908910433528
ENSDARG00000058128	20.53580123915476	42.110009109331344	33.324665119466204	36.04156388545545	40.93078030746542	40.95387233931366	42.497790894586835	36.29997265184482	52.80520901095101	43.760407626966604	37.23020939496049	36.91600690899311	59.56741413251863	36.59102462007422	59.79584570851188	35.236272006947054	35.448408076367684	35.58520408298591
ENSDARG00000058105	309.9039096090628	232.22431494116552	287.925106632188	238.56082762277654	223.75493234747765	224.28943169007295	231.48796687286713	254.61107578336222	216.907550860368	245.54450946242375	232.9052634242877	228.2963585161416	199.042335028172	248.51404221133743	209.28545997979157	277.74473229005326	225.20165130868884	189.20913390465682
ENSDARG00000058088	7.467564086965368	6.19264839843108	6.66493302389324	11.155722155021925	5.457437374328723	12.630633525208886	8.999532189441918	11.759146070315927	12.998205295003325	2.4311337570537006	14.718919993356472	10.686212526287479	11.622910074637781	9.147756155018556	7.216739999303158	7.25452658966557	14.596403325563164	15.622772524237718
ENSDARG00000020482	16.802019195672077	13.004561636705269	21.32778567645837	14.588252048874825	9.550515405075265	28.323238814104773	19.99896042098204	12.270413290764445	30.870737575632898	19.449070056429605	11.255644700802009	17.486529588470418	30.510138945924176	6.098504103345704	8.247702856346466	15.545414120711936	11.468602612942487	14.754840717335624
ENSDARG00000093945	24.269583282637445	15.4816209960777	15.995839257343777	11.155722155021925	13.643593435821808	14.927112347974138	17.999064378883837	18.405619936146667	13.810593125941034	12.155668785268501	13.853101170217856	11.657686392313613	17.434365111956673	19.820138335873537	18.557331426779548	17.618136003473527	15.63900356310339	18.226567944944005
ENSDARG00000062326	65.34118576094697	80.50442917960405	105.3059417775132	98.68523444827088	102.32695076866355	86.8834487946187	80.49581569445272	91.51683246028482	82.86355875564621	72.93401271161102	81.3869693750299	108.80507299492706	77.0017792444753	83.85443142100343	96.91050856207097	84.98159719322526	64.64121472749402	85.05731707640535
ENSDARG00000099624	22.402692260896103	26.628388113253646	18.661812466901072	24.885841730433526	16.37231212298617	19.902816463965518	25.4986745367521	39.87884319498445	26.80879842094436	29.173605084644404	21.6454705784654	22.34389891860109	27.60441142726473	27.443268465055667	25.774071426082706	16.58177506209273	19.809404513264294	34.71727227608382
ENSDARG00000035549	7.467564086965368	8.050442917960405	1.332986604778648	2.574397420389675	4.093078030746542	6.50668999783488	7.999584168392817	4.601404984036667	10.561041802190202	0	3.463275292554464	3.8858954641045376	4.358591277989168	7.62313012918213	5.154814285216541	6.218165648284774	3.127800712620678	8.679318069020955
ENSDARG00000015524	16.802019195672077	16.720150675763918	11.996879443007833	17.1626494692645	16.37231212298617	11.865140584287134	14.49924630521198	18.405619936146667	25.99641059000665	24.311337570537003	19.048014109049554	9.714738660261345	11.622910074637781	15.24626025836426	13.402517141563008	13.472692237950344	16.681603800643618	14.754840717335624
ENSDARG00000010752	13.068237152189393	8.669707757803513	3.998959814335944	7.723192261169025	10.914874748657446	12.247887054748011	10.999428231540122	11.759146070315927	9.748653971252494	2.4311337570537006	11.255644700802009	15.54358185641815	2.9057275186594453	15.24626025836426	9.278665713389774	10.363609413807957	11.468602612942487	10.415181682825146
ENSDARG00000013382	20.53580123915476	9.908237437489728	10.663892838229184	15.44638452233805	12.279234092239626	16.45809822981764	14.49924630521198	14.31548217255852	8.936266140314787	12.155668785268501	8.658188231386161	14.572107990392016	14.528637593297226	10.672382180854981	17.526368569736242	8.290887531046366	20.85200475080452	11.28311348972724
ENSDARG00000012432	3.733782043482684	5.573383558587972	13.32986604778648	2.574397420389675	8.186156061493085	9.185915291061008	5.999688126294613	7.669008306727778	6.499102647501663	7.293401271161101	6.060731761970312	1.9429477320522688	1.4528637593297227	4.573878077509278	6.18577714225985	5.1818047069039785	2.0852004750804523	5.207590841412573
ENSDARG00000016867	26.136474304378787	9.28897259764662	11.996879443007833	12.871987101948376	12.279234092239626	8.037675879678382	8.999532189441918	14.31548217255852	14.622980956878742	14.586802542322202	12.98728234707924	17.486529588470418	11.622910074637781	10.672382180854981	15.464442855649624	9.327248472427161	17.724204038183842	11.28311348972724
ENSDARG00000029003	9.33445510870671	8.669707757803513	5.331946419114592	11.155722155021925	5.457437374328723	10.334154702443634	10.999428231540122	10.736611629418888	8.123878309377078	14.586802542322202	13.853101170217856	9.714738660261345	5.811455037318891	12.197008206691407	16.495405712692932	1.0363609413807957	8.340801900321809	8.679318069020955
ENSDARG00000035556	14.935128173930735	9.908237437489728	11.996879443007833	9.439457208095474	5.457437374328723	6.50668999783488	10.999428231540122	9.714077188521852	6.499102647501663	12.155668785268501	5.194912938831696	5.828843196156806	8.717182555978336	13.721634232527833	8.247702856346466	6.218165648284774	9.383402137862035	7.811386262118859
ENSDARG00000012387	46.67227554353355	30.9632419921554	35.9906383290235	31.750901518139326	42.295139651047606	34.064435871017906	26.498622557801205	34.76617099049926	33.30790106844602	17.017936299375904	28.572021163574327	35.944533042966974	50.850231576540295	41.1649026975835	37.114662853559096	34.19991106556626	50.04481140193085	45.13245395890896
ENSDARG00000035557	16.802019195672077	14.243091316391485	19.994799071679722	15.44638452233805	16.37231212298617	21.816548816269894	17.499090368359287	25.052093801977406	26.80879842094436	19.449070056429605	17.316376462772322	16.515055722444284	18.887228871286393	9.147756155018556	20.619257140866164	19.69085788623512	25.022405700965425	19.0944997518461
ENSDARG00000035559	1.866891021741342	8.050442917960405	3.998959814335944	4.290662367316125	12.279234092239626	6.50668999783488	9.99948021049102	4.601404984036667	5.686714816563955	4.862267514107401	3.463275292554464	4.857369330130672	2.9057275186594453	9.147756155018556	4.123851428173233	6.218165648284774	3.127800712620678	6.075522648314668
ENSDARG00000028542	9.33445510870671	8.050442917960405	10.663892838229184	12.871987101948376	16.37231212298617	6.1239435273740055	7.499610157868266	9.202809968073334	5.686714816563955	4.862267514107401	8.658188231386161	14.572107990392016	1.4528637593297227	10.672382180854981	5.154814285216541	5.1818047069039785	10.42600237540226	6.943454455216764
ENSDARG00000057855	9.33445510870671	20.435739714822564	13.32986604778648	6.006927314242575	9.550515405075265	8.420422350139257	14.999220315736531	12.270413290764445	12.185817464065618	9.724535028214802	8.658188231386161	12.629160258339747	11.622910074637781	12.197008206691407	9.278665713389774	10.363609413807957	8.340801900321809	16.490704331139813
ENSDARG00000057706	9.33445510870671	9.908237437489728	5.331946419114592	5.14879484077935	9.550515405075265	6.1239435273740055	8.999532189441918	4.601404984036667	8.936266140314787	7.293401271161101	8.658188231386161	8.743264794235209	5.811455037318891	7.62313012918213	10.309628570433082	6.218165648284774	7.298201662781582	9.54724987592305
ENSDARG00000003032	72.80874984791234	73.69251594132986	70.64829005326834	79.80632003207992	73.67540455343776	73.48732232848806	82.49571173655092	69.02107476055001	81.23878309377079	68.07174519750362	75.32623761305959	93.2614911385089	94.43614435643197	82.329805395167	80.41510284937804	90.16340190012923	71.9394163902756	88.52904430401374
ENSDARG00000034534	22.402692260896103	22.29353423435189	10.663892838229184	13.7301195754116	9.550515405075265	21.433802345809017	16.999116357834737	20.96195603838926	19.49730794250499	7.293401271161101	16.450557639633704	19.42947732052269	10.170046315308058	12.197008206691407	18.557331426779548	6.218165648284774	19.809404513264294	16.490704331139813
ENSDARG00000035563	5.600673065224026	4.954118718744864	9.330906233450536	5.14879484077935	9.550515405075265	9.951408231982759	5.999688126294613	10.736611629418888	9.748653971252494	9.724535028214802	5.194912938831696	4.857369330130672	5.811455037318891	7.62313012918213	6.18577714225985	5.1818047069039785	4.1704009501609045	2.6037954207062866
ENSDARG00000026476	16.802019195672077	26.009123273410538	15.995839257343777	6.8650597877058	9.550515405075265	13.01337999566976	17.999064378883837	16.360551054352594	12.185817464065618	7.293401271161101	12.98728234707924	18.458003454496556	14.528637593297226	15.24626025836426	15.464442855649624	12.436331296569548	13.553803088022939	14.754840717335624
ENSDARG00000020621	5.600673065224026	9.908237437489728	9.330906233450536	14.588252048874825	13.643593435821808	7.272182938756631	14.49924630521198	9.714077188521852	8.936266140314787	4.862267514107401	10.389825877663393	7.771790928209075	8.717182555978336	7.62313012918213	2.0619257140866165	4.145443765523183	10.42600237540226	9.54724987592305
ENSDARG00000020465	14.935128173930735	19.197210035136347	18.661812466901072	21.453311836580625	10.914874748657446	25.644013520878648	19.49898641045749	12.781680511212963	16.247756618754156	21.880203813483302	12.98728234707924	18.458003454496556	10.170046315308058	22.86939038754639	7.216739999303158	8.290887531046366	12.511202850482713	17.35863613804191
ENSDARG00000002264	13.068237152189393	6.8119132382741885	10.663892838229184	6.006927314242575	9.550515405075265	5.358450586452254	3.4998180736718574	4.601404984036667	7.311490478439371	7.293401271161101	8.658188231386161	4.857369330130672	5.811455037318891	10.672382180854981	7.216739999303158	9.327248472427161	3.127800712620678	6.943454455216764
ENSDARG00000026726	54.13983963049892	42.110009109331344	74.64724986760429	54.9204783016464	47.752577025376326	67.74612527157493	46.49758297878325	63.908402556064814	54.42998467282643	97.24535028214801	82.25278819816852	57.31695809554193	87.17182555978336	42.689528723419926	81.44606570642135	65.29073930699013	50.04481140193085	52.07590841412573
ENSDARG00000018898	22.402692260896103	11.146767117175944	14.662852652565128	25.74397420389675	12.279234092239626	19.52006999350464	11.999376252589226	15.849283833904074	25.99641059000665	12.155668785268501	20.779651755326785	14.572107990392016	17.434365111956673	22.86939038754639	22.68118285495278	17.618136003473527	7.298201662781582	15.622772524237718
ENSDARG00000002986	7.467564086965368	9.28897259764662	19.994799071679722	19.737046889654174	15.007952779403988	14.927112347974138	9.49950619996647	9.202809968073334	18.68492011156728	7.293401271161101	8.658188231386161	13.600634124365882	15.98150135262695	12.197008206691407	11.34059142747639	8.290887531046366	10.42600237540226	8.679318069020955
ENSDARG00000068194	9.33445510870671	6.19264839843108	6.66493302389324	5.14879484077935	6.821796717910904	8.420422350139257	9.49950619996647	16.360551054352594	8.936266140314787	7.293401271161101	11.255644700802009	16.515055722444284	17.434365111956673	16.770886284200685	20.619257140866164	29.01810635866228	22.937205225884973	8.679318069020955
ENSDARG00000007276	233.36137771766775	118.89884924987675	147.96151313042992	338.96232701797385	281.05802477792923	220.0792205150033	218.98861660975336	375.7814070296611	259.15171806912883	247.97564321947743	304.76822574479286	224.41046305203704	231.0053377334259	326.26996952899515	309.2888571129925	431.126151614411	279.41686366078056	242.15297412568464
ENSDARG00000004251	14.935128173930735	10.527502277332836	14.662852652565128	7.723192261169025	6.821796717910904	6.50668999783488	5.999688126294613	7.15774108627926	8.936266140314787	9.724535028214802	10.389825877663393	9.714738660261345	10.170046315308058	7.62313012918213	7.216739999303158	13.472692237950344	7.298201662781582	7.811386262118859
ENSDARG00000035573	3.733782043482684	3.7155890390586483	13.32986604778648	8.58132473463225	6.821796717910904	7.272182938756631	8.999532189441918	6.646473865830741	4.874326985626247	9.724535028214802	10.389825877663393	10.686212526287479	7.264318796648613	6.098504103345704	9.278665713389774	7.25452658966557	8.340801900321809	9.54724987592305
ENSDARG00000003091	3.733782043482684	6.19264839843108	5.331946419114592	5.14879484077935	5.457437374328723	6.50668999783488	5.499714115770061	8.691542747624815	6.499102647501663	12.155668785268501	11.255644700802009	11.657686392313613	14.528637593297226	0	4.123851428173233	7.25452658966557	5.21300118770113	2.6037954207062866
ENSDARG00000061688	0	11.146767117175944	6.66493302389324	8.58132473463225	12.279234092239626	12.630633525208886	8.999532189441918	8.691542747624815	7.311490478439371	2.4311337570537006	6.060731761970312	7.771790928209075	10.170046315308058	6.098504103345704	7.216739999303158	21.76357976899671	10.42600237540226	6.943454455216764
ENSDARG00000036481	29.87025634786147	14.243091316391485	6.66493302389324	13.7301195754116	17.73667146656835	16.075351759356764	8.999532189441918	14.826749393007038	8.123878309377078	17.017936299375904	14.718919993356472	21.372425052574958	14.528637593297226	19.820138335873537	15.464442855649624	13.472692237950344	19.809404513264294	14.754840717335624
ENSDARG00000077653	9.33445510870671	14.243091316391485	15.995839257343777	13.7301195754116	15.007952779403988	15.692605288895887	12.999324273638328	16.87181827480111	15.435368787816449	2.4311337570537006	6.060731761970312	14.572107990392016	26.151547667935006	15.24626025836426	16.495405712692932	17.618136003473527	20.85200475080452	13.018977103531432
ENSDARG00000054533	13.068237152189393	6.8119132382741885	7.997919628671888	6.8650597877058	8.186156061493085	9.185915291061008	9.49950619996647	6.646473865830741	8.123878309377078	0	8.658188231386161	9.714738660261345	8.717182555978336	6.098504103345704	4.123851428173233	2.0727218827615914	4.1704009501609045	8.679318069020955
ENSDARG00000061547	41.07160247830952	16.720150675763918	30.658691909908907	17.1626494692645	17.73667146656835	14.161619407052386	30.998388652522166	22.495757699734817	16.247756618754156	31.604738841698104	25.108745871019863	17.486529588470418	17.434365111956673	19.820138335873537	31.959848568342554	32.12718918280467	21.894604988344746	12.151045296629336
ENSDARG00000035519	74.67564086965368	46.444862988233105	59.98439721503916	70.36686282398445	53.21001439970505	54.349998805444294	61.49680329451978	61.86333367427074	73.11490478439372	70.50287895455732	58.00986115028727	62.1743274256726	43.58591277989168	56.41116295594776	64.95065999372842	70.47254401389411	57.34301306471243	47.73624937961525
ENSDARG00000024116	18.66891021741342	4.954118718744864	14.662852652565128	8.58132473463225	9.550515405075265	6.1239435273740055	8.499558178917368	7.15774108627926	7.311490478439371	4.862267514107401	5.194912938831696	8.743264794235209	7.264318796648613	10.672382180854981	4.123851428173233	11.399970355188753	3.127800712620678	6.075522648314668
ENSDARG00000068262	1.866891021741342	8.669707757803513	6.66493302389324	2.574397420389675	6.821796717910904	8.420422350139257	5.999688126294613	8.691542747624815	9.748653971252494	9.724535028214802	7.792369408247544	12.629160258339747	8.717182555978336	7.62313012918213	5.154814285216541	4.145443765523183	8.340801900321809	6.943454455216764
ENSDARG00000021948	18.66891021741342	27.866917792939862	29.325705305130256	58.3530081954993	31.380264902390156	75.01830821033157	71.4962835050108	34.25490377005074	78.80161960095766	26.742471327590703	37.23020939496049	23.315372784627225	79.90750676313475	19.820138335873537	24.7431085690394	38.345354831089445	29.19280665112633	32.113476855377534
ENSDARG00000077960	7.467564086965368	11.766031957019052	9.330906233450536	11.155722155021925	6.821796717910904	9.951408231982759	7.999584168392817	7.15774108627926	8.123878309377078	4.862267514107401	6.060731761970312	6.800317062182941	8.717182555978336	1.524626025836426	10.309628570433082	6.218165648284774	14.596403325563164	16.490704331139813
ENSDARG00000008026	11.201346130448051	11.146767117175944	9.330906233450536	17.1626494692645	15.007952779403988	21.051055875348144	12.999324273638328	14.826749393007038	17.872532280629574	19.449070056429605	12.98728234707924	12.629160258339747	11.622910074637781	13.721634232527833	7.216739999303158	20.727218827615914	8.340801900321809	17.35863613804191
ENSDARG00000027750	14.935128173930735	9.908237437489728	10.663892838229184	12.01385462848515	9.550515405075265	5.74119705691313	6.999636147343715	5.112672204485185	8.936266140314787	9.724535028214802	7.792369408247544	4.857369330130672	7.264318796648613	10.672382180854981	4.123851428173233	11.399970355188753	10.42600237540226	8.679318069020955
ENSDARG00000025728	7.467564086965368	10.527502277332836	5.331946419114592	10.2975896815587	5.457437374328723	8.420422350139257	9.49950619996647	7.15774108627926	16.247756618754156	7.293401271161101	5.194912938831696	7.771790928209075	7.264318796648613	7.62313012918213	9.278665713389774	11.399970355188753	11.468602612942487	9.54724987592305
ENSDARG00000026048	5.600673065224026	3.7155890390586483	7.997919628671888	7.723192261169025	6.821796717910904	9.568661761521883	3.4998180736718574	5.623939424933704	8.936266140314787	9.724535028214802	3.463275292554464	2.914421598078403	5.811455037318891	7.62313012918213	8.247702856346466	7.25452658966557	11.468602612942487	4.339659034510477
ENSDARG00000035018	18.66891021741342	9.28897259764662	10.663892838229184	13.7301195754116	17.73667146656835	9.951408231982759	17.999064378883837	21.984490479286297	16.247756618754156	12.155668785268501	22.511289401604017	13.600634124365882	26.151547667935006	6.098504103345704	16.495405712692932	20.727218827615914	12.511202850482713	17.35863613804191
ENSDARG00000014463	5.600673065224026	6.19264839843108	7.997919628671888	7.723192261169025	8.186156061493085	6.50668999783488	6.499662136819164	4.090137763588149	4.874326985626247	7.293401271161101	7.792369408247544	2.914421598078403	4.358591277989168	6.098504103345704	6.18577714225985	5.1818047069039785	6.255601425241356	8.679318069020955
ENSDARG00000017320	16.802019195672077	11.766031957019052	11.996879443007833	6.8650597877058	10.914874748657446	12.630633525208886	9.49950619996647	14.826749393007038	11.37342963312791	36.46700635580551	12.98728234707924	12.629160258339747	17.434365111956673	13.721634232527833	14.433479998606316	11.399970355188753	13.553803088022939	8.679318069020955
ENSDARG00000055708	16.802019195672077	16.10088583592081	15.995839257343777	19.737046889654174	17.73667146656835	20.668309404887268	16.499142347310183	17.894352715698147	13.810593125941034	24.311337570537003	19.913832932188168	16.515055722444284	8.717182555978336	7.62313012918213	19.588294283822858	19.69085788623512	11.468602612942487	18.226567944944005
ENSDARG00000002792	1.866891021741342	6.19264839843108	7.997919628671888	4.290662367316125	2.7287186871643616	5.74119705691313	4.499766094720959	6.646473865830741	3.2495513237508313	7.293401271161101	6.060731761970312	1.9429477320522688	4.358591277989168	6.098504103345704	7.216739999303158	3.109082824142387	4.1704009501609045	3.471727227608382
ENSDARG00000029406	14.935128173930735	13.004561636705269	5.331946419114592	6.8650597877058	6.821796717910904	9.185915291061008	9.99948021049102	8.180275527176297	10.561041802190202	2.4311337570537006	5.194912938831696	9.714738660261345	4.358591277989168	15.24626025836426	8.247702856346466	9.327248472427161	7.298201662781582	8.679318069020955
