ENSDARG00000102769	11.530163015652782	17.156346521930484	9.899464583954174	4.583814997768047	8.574591221011117	14.393540696185445	7.644289329896354	9.996306830426523	10.041390820570726	9.493962033368424	7.049112531910525	6.240733160057722	9.318466915479641	8.157647580038878	7.060330068608283	13.762677825230252	12.147163981590896	5.397139570823737
ENSDARG00000103394	23.060326031305564	27.088968192521815	19.798929167908348	18.33525999107219	14.29098536835186	23.60540674174413	14.810810576674186	11.760360976972379	15.062086230856089	5.696377220021055	12.923372975169295	17.942107835165952	12.424622553972855	10.60494185405054	22.063531464400885	13.762677825230252	21.594958189494925	16.191418712471208
ENSDARG00000103490	20.177785277392367	10.835587277008726	9.899464583954174	12.834681993750532	15.720083905187046	12.666315812643191	11.944202077963054	9.996306830426523	7.028973574399508	7.595169626694739	14.09822506382105	10.141191385093798	18.636933830959283	13.052236128062205	14.120660137216566	11.589623431772843	16.196218642121195	10.794279141647474
ENSDARG00000102009	23.060326031305564	31.603796224608782	21.448839931900707	27.50288998660828	15.720083905187046	23.60540674174413	21.021795657214973	18.816577563155807	26.107616133483887	20.886716473410534	17.62278132977631	22.622657705209242	9.318466915479641	16.315295160077756	18.53336643009674	21.73054393457408	13.496848868434329	16.191418712471208
ENSDARG00000109963	2.8825407539131955	9.932621670591333	7.42459843796563	3.6670519982144376	8.574591221011117	5.757416278474178	9.077593579251921	11.17234292812376	4.01655632822829	5.696377220021055	5.87426044325877	10.921283030101014	0	8.157647580038878	5.295247551456212	3.6217573224290134	5.398739547373731	1.5420398773782105
ENSDARG00000098785	24.50159640826216	13.544484096260907	15.67415225792744	29.3364159857155	14.29098536835186	25.332631625286382	27.710548820874283	17.05252341660995	17.070364394970234	30.380678506778956	17.62278132977631	15.601832900144306	15.530778192466068	22.84141322410886	22.063531464400885	16.66008368317346	18.89558841580806	25.44365797674047
ENSDARG00000103294	8.647622261739587	5.417793638504363	9.074509201957992	7.334103996428875	5.716394147340744	8.06038278986385	7.644289329896354	8.820270732729284	7.028973574399508	11.39275444004211	9.398816709214032	10.921283030101014	3.1061556384932136	11.42070661205443	11.47303636148846	11.589623431772843	4.049054660530299	5.397139570823737
ENSDARG00000100244	144.12703769565977	159.8249123358787	163.34116563524387	168.68439191786413	164.34633173604638	166.38933044790375	115.61987611468236	171.70127026379674	119.49255076479164	100.6359975537053	124.53432139708593	134.95585458624825	136.6708480937014	119.91741942657151	134.14627130355737	102.13355649249819	120.12195492906552	112.56891104860937
ENSDARG00000015891	15.853974146522575	21.67117455401745	9.899464583954174	22.002311989286625	12.861886831516674	30.514306275913142	17.199650992266797	17.05252341660995	19.07864255908438	18.98792406673685	24.671893861686836	26.523115930245318	18.636933830959283	33.4463550781594	12.355577620064494	13.762677825230252	22.94464307633836	22.35957822198405
ENSDARG00000100465	5.765081507826391	2.7088968192521814	0	6.417340996875266	7.14549268417593	3.454449767084507	4.777680831185221	4.1161263419403324	11.045529902627798	7.595169626694739	3.5245562659552623	4.680549870043292	12.424622553972855	9.789177096046654	6.177788810032247	6.5191631803722245	12.147163981590896	9.252239264269262
ENSDARG00000103634	8.647622261739587	3.6118624256695755	6.599643055969449	4.583814997768047	5.716394147340744	2.878708139237089	10.033129745488965	10.584324879275142	8.03311265645658	13.291546846715795	4.699408354607016	7.020824805064938	18.636933830959283	10.60494185405054	4.412706292880177	5.794811715886421	13.496848868434329	14.649378835093
ENSDARG00000099093	8.647622261739587	16.253380915513088	7.42459843796563	10.084392995089704	7.14549268417593	10.363349301253521	6.210985080540787	8.820270732729284	7.028973574399508	5.696377220021055	8.223964620562278	6.240733160057722	12.424622553972855	4.078823790019439	6.177788810032247	7.243514644858027	8.098109321060598	4.626119632134631
ENSDARG00000004948	40.355570554784734	54.17793638504363	59.39678750372504	52.255490974555734	67.16763123125374	59.87712929613145	55.898865724867086	55.8617146406188	50.20695410285363	62.6601494202316	56.3929002552842	67.08788147062052	31.061556384932135	57.10353306027215	59.13026432459437	59.39682008783582	60.73581990795448	60.13955521775021
ENSDARG00000056605	18.73651490043577	14.447449702678302	16.499107639923622	11.917918994196922	10.003689757846303	11.514832556948356	12.899738244200098	18.22855951430719	12.049668984684871	9.493962033368424	11.74852088651754	17.162016190158734	6.212311276986427	4.894588548023327	8.825412585760354	7.96786610934383	10.797479094747462	11.565299080336578
ENSDARG00000039667	8.647622261739587	6.3207592449217564	7.42459843796563	11.001155994643312	10.003689757846303	6.908899534169014	13.377506327318619	10.584324879275142	14.057947148799016	17.089131660063163	11.74852088651754	13.261557965122659	15.530778192466068	4.078823790019439	7.942871327184318	20.281841005602477	13.496848868434329	11.565299080336578
ENSDARG00000106669	2.8825407539131955	3.6118624256695755	6.599643055969449	5.500577997321656	11.432788294681488	5.181674650626761	7.166521246777832	7.6442346350320465	7.028973574399508	3.7975848133473695	12.923372975169295	5.460641515050507	0	7.34188282203499	4.412706292880177	10.140920502801238	5.398739547373731	9.252239264269262
ENSDARG00000003077	27.384137162175357	34.31269304386097	30.5233491338587	29.3364159857155	17.149182442022234	27.635598136676055	25.799476488400195	29.400902442430947	24.099337969369742	28.48188610010527	18.797633418428063	32.76384909030304	24.84924510794571	23.657177982112746	22.94607272297692	18.83313807663087	22.94464307633836	18.504478528538524
ENSDARG00000117474	40.355570554784734	33.40972743744357	30.5233491338587	30.25317898526911	40.01475903138521	36.84746418223474	32.96599773517803	35.869100979765754	34.14072878994047	20.886716473410534	25.84674595033859	37.444398960346334	9.318466915479641	37.52517886817884	51.18739299741005	39.11497908223335	44.539601265833284	26.985697854118683
ENSDARG00000087229	17.295244523479173	10.835587277008726	9.899464583954174	9.167629995536094	8.574591221011117	12.666315812643191	12.421970161081575	9.408288781577903	7.028973574399508	15.190339253389478	11.74852088651754	9.361099740086583	12.424622553972855	9.789177096046654	7.942871327184318	13.762677825230252	6.748424434217164	9.252239264269262
ENSDARG00000095947	10.088892638696183	13.544484096260907	11.549375347946535	15.58497099241136	12.861886831516674	17.84799046326995	21.021795657214973	21.7566678073989	17.070364394970234	26.58309369343159	17.62278132977631	17.162016190158734	15.530778192466068	24.472942740116633	23.828613981552955	31.147112972889516	22.94464307633836	24.672638038051367
ENSDARG00000016156	12.971433392609379	10.835587277008726	8.249553819961811	6.417340996875266	12.861886831516674	5.757416278474178	11.46643399484453	12.936397074669618	11.045529902627798	11.39275444004211	8.223964620562278	10.921283030101014	12.424622553972855	5.710353306027215	10.590495102912424	17.384435147659264	20.245273302651494	17.73345858984942
ENSDARG00000098856	5.765081507826391	7.223724851339151	2.4748661459885435	7.334103996428875	5.716394147340744	4.030191394931925	4.299912748066699	4.704144390788952	2.008278164114145	0	4.699408354607016	4.680549870043292	6.212311276986427	4.078823790019439	3.5301650343041415	2.8974058579432107	6.748424434217164	3.855099693445526
ENSDARG00000075132	57.65081507826391	46.051245927287084	53.62209982975177	49.505201975894906	48.58935025239632	40.877655577166664	49.21011256120778	48.805498054435375	61.25248400548143	89.24324311366318	64.61686487584647	49.92586528046178	71.44157968534391	61.18235685029158	34.419109084465376	48.531548120548784	53.987395473737315	60.910575156439315
ENSDARG00000087059	5.765081507826391	11.73855288342612	12.374330729942717	14.66820799285775	8.574591221011117	6.908899534169014	8.599825496133398	6.468198537334809	11.045529902627798	17.089131660063163	9.398816709214032	11.701374675108228	12.424622553972855	3.2630590320155513	9.707953844336389	10.140920502801238	10.797479094747462	6.939179448201947
ENSDARG00000105018	41.796840931741336	33.40972743744357	37.94794757182433	30.25317898526911	21.43647805252779	31.66578953160798	29.62162115334837	28.224866344733712	39.16142420022583	28.48188610010527	30.546154304945606	28.863390865266965	27.955400746438922	32.63059032015551	37.06673286019348	54.3263598364352	26.993697736868658	32.382837424942416
ENSDARG00000099933	7.206351884782989	7.223724851339151	4.1247769099809055	1.8335259991072188	8.574591221011117	7.484641162016431	6.210985080540787	8.232252683880665	10.041390820570726	1.8987924066736848	5.87426044325877	6.240733160057722	9.318466915479641	2.4472942740116634	6.177788810032247	5.070460251400619	6.748424434217164	6.168159509512842
ENSDARG00000013822	14.412703769565978	14.447449702678302	24.748661459885433	24.752600987947453	30.011069273538904	17.84799046326995	22.455099906570542	17.05252341660995	20.08278164114145	24.684301286757904	29.371302216293852	17.162016190158734	21.743089469452496	16.315295160077756	22.063531464400885	26.076652721488898	18.89558841580806	25.44365797674047
ENSDARG00000002916	2.8825407539131955	3.6118624256695755	4.949732291977087	1.8335259991072188	4.287295610505558	2.302966511389671	2.3888404155926106	1.764054146545857	4.01655632822829	5.696377220021055	0	3.9004582250360764	0	3.2630590320155513	3.5301650343041415	3.6217573224290134	4.049054660530299	3.084079754756421
ENSDARG00000010113	260.86993822914417	222.12953917867887	242.53688230687723	207.1884378991157	251.52134248299274	223.3877516047981	227.41760756441653	203.45424490162216	202.83609457552868	206.96837232743164	278.4399450104657	227.78676034210687	254.7047623564435	265.12354635126354	260.3496712799304	292.6379916522643	319.8753181818936	271.39901841856505
ENSDARG00000052842	28.825407539131955	23.47710576685224	32.998215279847244	25.669363987501065	22.865576589362977	23.029665113896712	32.4882296520595	33.517028784371284	34.14072878994047	36.07705572680001	23.49704177303508	29.64348251027418	31.061556384932135	35.89364935217106	36.18419160161745	29.69841004391791	22.94464307633836	32.382837424942416
ENSDARG00000002632	31.70794829304515	45.14828032086969	35.47308142583579	39.420808980805205	51.4475473260667	41.453397205014085	44.910199813141084	41.161263419403326	39.16142420022583	37.9758481334737	45.819231457418404	44.465223765411274	55.910801492877845	56.28776830226826	40.59689789449762	55.05071130092101	49.93834081320701	37.779976995766155
ENSDARG00000098724	92.24130412522226	83.97580139681763	61.0466982677174	78.84161796161041	70.02582830492412	73.69492836446948	68.32083588594867	56.449732689467425	53.21937134902485	43.67222535349475	75.19053367371225	60.847148310562794	43.48617893890499	54.65623878626048	60.89534684174644	68.08903766166546	75.58235366323224	66.30771472726305
ENSDARG00000075883	4.323811130869793	3.6118624256695755	4.949732291977087	8.250866995982484	4.287295610505558	6.908899534169014	6.688753163659309	4.704144390788952	6.0248344923424355	11.39275444004211	7.049112531910525	6.240733160057722	6.212311276986427	9.789177096046654	10.590495102912424	10.140920502801238	1.3496848868434328	9.252239264269262
ENSDARG00000076780	21.619055654348966	18.96227773476527	19.798929167908348	20.16878599017941	11.432788294681488	17.84799046326995	28.188316903992806	23.520721953944758	27.11175521554096	28.48188610010527	24.671893861686836	14.041649610129875	21.743089469452496	23.657177982112746	19.415907688672778	23.90359832803149	20.245273302651494	22.35957822198405
ENSDARG00000104596	1.4412703769565978	2.7088968192521814	3.2998215279847245	0.9167629995536094	10.003689757846303	4.030191394931925	5.255448914303743	2.9400902442430947	5.020695410285363	5.696377220021055	2.349704177303508	3.9004582250360764	12.424622553972855	4.078823790019439	4.412706292880177	2.8974058579432107	6.748424434217164	7.710199386891052
ENSDARG00000104347	17.295244523479173	24.380071373269633	22.27379531389689	31.16994198482272	28.58197073670372	25.332631625286382	33.921533901415074	14.112433172366856	19.07864255908438	47.46981016684212	36.42041474820437	25.743024285238103	31.061556384932135	44.051296932209944	25.593696498705025	43.46108786914816	35.09180705792925	52.42935583085915
ENSDARG00000093448	98.00638563304864	84.87876700323503	94.04491354756465	83.42543295937845	87.17501074694634	77.14937813155399	117.05318036403793	89.37874342499008	93.38493463130776	93.04082792701055	83.41449829427454	82.68971437076482	62.12311276986427	85.65529959040822	90.0192083747556	65.19163180372225	79.63140832376254	84.04117331711247
ENSDARG00000068515	8.647622261739587	9.029656064173938	4.949732291977087	4.583814997768047	5.716394147340744	7.484641162016431	8.122057413014875	8.232252683880665	5.020695410285363	3.7975848133473695	7.049112531910525	5.460641515050507	15.530778192466068	17.94682467608553	12.355577620064494	3.6217573224290134	1.3496848868434328	8.481219325580158
ENSDARG00000063626	135.4794154339202	100.22918231233072	144.3671918493317	130.18034593661253	112.8987844099797	113.99684231378872	131.3862228575936	118.77964586742104	110.45529902627798	132.91546846715795	112.7858005105684	110.77301359102457	90.07851351630319	104.41788902449764	164.15267409514257	123.86410042707226	118.77227004222209	123.36319019025683
ENSDARG00000074869	14.412703769565978	15.350415309095695	18.149018403915985	18.33525999107219	15.720083905187046	15.54502395188028	14.333042493555665	9.996306830426523	7.028973574399508	20.886716473410534	15.273077152472803	16.38192454515152	9.318466915479641	12.236471370058316	14.120660137216566	23.179246863545686	22.94464307633836	18.504478528538524
ENSDARG00000020493	11.530163015652782	9.029656064173938	7.42459843796563	9.167629995536094	12.861886831516674	12.666315812643191	8.122057413014875	8.232252683880665	8.03311265645658	1.8987924066736848	7.049112531910525	10.141191385093798	0	7.34188282203499	5.295247551456212	6.5191631803722245	10.797479094747462	3.855099693445526
ENSDARG00000007347	12.971433392609379	9.029656064173938	9.074509201957992	14.66820799285775	12.861886831516674	12.666315812643191	13.855274410437142	17.64054146545857	10.041390820570726	18.98792406673685	7.049112531910525	14.041649610129875	27.955400746438922	12.236471370058316	14.120660137216566	16.66008368317346	17.545903528964626	26.214677915429576
ENSDARG00000044954	14.412703769565978	13.544484096260907	11.549375347946535	15.58497099241136	18.578280978857418	12.666315812643191	13.855274410437142	20.580631709701663	14.057947148799016	11.39275444004211	12.923372975169295	15.601832900144306	15.530778192466068	8.973412338042765	10.590495102912424	15.211380754201857	8.098109321060598	10.023259202958368
ENSDARG00000009136	8.647622261739587	11.73855288342612	8.249553819961811	14.66820799285775	18.578280978857418	15.54502395188028	14.810810576674186	12.936397074669618	14.057947148799016	24.684301286757904	12.923372975169295	12.481466320115445	24.84924510794571	5.710353306027215	14.120660137216566	15.211380754201857	21.594958189494925	11.565299080336578
ENSDARG00000014031	21.619055654348966	25.283036979687026	24.748661459885433	37.58728298169799	24.29467512619816	28.211339764523473	38.69921473260029	21.168649758550284	41.169702364339976	32.27947091345264	29.371302216293852	31.20366580028861	34.16771202342535	65.26118064031103	33.53656782588934	25.352301257003095	31.042752397398957	37.779976995766155
ENSDARG00000070231	2.8825407539131955	2.7088968192521814	4.949732291977087	5.500577997321656	4.287295610505558	5.181674650626761	5.733216997422265	5.8801804884861895	9.037251738513653	1.8987924066736848	5.87426044325877	4.680549870043292	0	3.2630590320155513	5.295247551456212	5.794811715886421	1.3496848868434328	6.939179448201947
ENSDARG00000081270	8.647622261739587	9.029656064173938	15.67415225792744	15.58497099241136	10.003689757846303	8.636124417711267	9.555361662370442	9.408288781577903	11.045529902627798	17.089131660063163	14.09822506382105	18.722199480173167	9.318466915479641	15.499530402073868	12.355577620064494	15.211380754201857	9.44779420790403	17.73345858984942
ENSDARG00000039832	1.4412703769565978	6.3207592449217564	4.949732291977087	4.583814997768047	5.716394147340744	5.757416278474178	9.555361662370442	4.704144390788952	9.037251738513653	13.291546846715795	8.223964620562278	5.460641515050507	24.84924510794571	18.76258943408942	13.238118878640531	9.416569038315435	5.398739547373731	9.252239264269262
ENSDARG00000090228	76.38732997869968	67.72242048130454	102.29446736752645	72.42427696473514	72.88402537859449	75.99789487585915	107.975586784786	65.27000342219671	96.39735187747897	100.6359975537053	112.7858005105684	65.52769818060608	102.50313607027604	148.46918595670758	89.13666711617957	76.05690377100929	90.42888741851	70.16281442070857
ENSDARG00000095157	4.323811130869793	7.223724851339151	7.42459843796563	9.167629995536094	4.287295610505558	8.636124417711267	11.46643399484453	8.232252683880665	14.057947148799016	18.98792406673685	9.398816709214032	11.701374675108228	0	8.973412338042765	11.47303636148846	10.140920502801238	12.147163981590896	13.107338957714788
ENSDARG00000092659	34.590489046958346	30.70083061819139	44.54759062779378	46.75491297723408	37.156561957714835	37.42320581008216	27.710548820874283	32.92901073552266	26.107616133483887	11.39275444004211	12.923372975169295	30.423574155281397	43.48617893890499	18.76258943408942	27.358779015857095	27.525355650460504	40.49054660530299	15.420398773782104
ENSDARG00000008502	85.03495224043927	73.1402141198089	61.0466982677174	87.09248495759289	70.02582830492412	82.33105278218075	77.39842946520058	61.15387708025637	64.26490125165265	93.04082792701055	79.88994202831927	67.86797311562773	62.12311276986427	88.91835862242377	79.42871327184318	92.71698745418274	95.82762696588374	87.89627301055799
ENSDARG00000009640	28.825407539131955	34.31269304386097	35.47308142583579	44.00462397857325	50.01844878923151	36.84746418223474	40.13251898195586	33.517028784371284	47.19453685668241	32.27947091345264	45.819231457418404	35.884215670331905	40.38002330041178	36.709414110174954	48.539769221681944	39.11497908223335	49.93834081320701	49.345276076102735
ENSDARG00000063572	53.32700394739412	48.760142746539266	37.122992189828146	33.00346798392994	48.58935025239632	34.54449767084507	53.987793392393	45.27738976134366	51.2110931849107	68.35652664025265	64.61686487584647	54.60641515050507	40.38002330041178	65.26118064031103	45.0096041873778	60.12117155232163	56.68676524742418	59.3685352790611
ENSDARG00000076939	7.206351884782989	12.641518489843513	8.249553819961811	11.001155994643312	10.003689757846303	6.908899534169014	4.777680831185221	8.820270732729284	12.049668984684871	9.493962033368424	4.699408354607016	9.361099740086583	12.424622553972855	5.710353306027215	6.177788810032247	6.5191631803722245	8.098109321060598	1.5420398773782105
ENSDARG00000102406	7.206351884782989	8.126690457756544	2.4748661459885435	11.917918994196922	2.858197073670372	7.484641162016431	7.166521246777832	5.292162439637571	4.01655632822829	3.7975848133473695	11.74852088651754	4.680549870043292	6.212311276986427	5.710353306027215	5.295247551456212	10.140920502801238	8.098109321060598	6.939179448201947
ENSDARG00000115956	57.65081507826391	57.78979881071321	54.44705521174795	60.50635797053822	55.73484293657226	58.1499044125892	61.632082722289354	67.03405756874257	59.24420584136728	70.25531904692635	52.868343989328935	63.18742324558444	46.592334577398205	75.86612249436156	74.13346572038697	81.1273640224099	72.88298388954537	73.246894175465
ENSDARG00000101858	7.206351884782989	9.932621670591333	9.899464583954174	6.417340996875266	11.432788294681488	12.090574184795774	8.122057413014875	7.056216586183428	6.0248344923424355	1.8987924066736848	8.223964620562278	6.240733160057722	3.1061556384932136	3.2630590320155513	6.177788810032247	5.070460251400619	8.098109321060598	3.855099693445526
ENSDARG00000074745	57.65081507826391	57.78979881071321	44.54759062779378	52.255490974555734	51.4475473260667	54.119713017657276	42.99912748066699	52.921624396375705	65.26904033370973	72.15411145360002	51.69349190067718	49.92586528046178	34.16771202342535	50.577414996241046	39.71435663592159	57.223765694378415	48.588655926363586	59.3685352790611
ENSDARG00000078309	2.8825407539131955	8.126690457756544	8.249553819961811	4.583814997768047	4.287295610505558	4.030191394931925	4.299912748066699	6.468198537334809	7.028973574399508	7.595169626694739	8.223964620562278	3.120366580028861	12.424622553972855	8.157647580038878	4.412706292880177	9.416569038315435	10.797479094747462	9.252239264269262
ENSDARG00000089920	27.384137162175357	12.641518489843513	23.923706077889253	14.66820799285775	34.29836488404447	18.42373209111737	15.76634674291123	15.288469270064093	19.07864255908438	13.291546846715795	22.322189684383325	14.82174125513709	18.636933830959283	15.499530402073868	21.18099020582485	16.66008368317346	9.44779420790403	16.962438651160316
ENSDARG00000102684	2.8825407539131955	6.3207592449217564	2.4748661459885435	3.6670519982144376	1.429098536835186	2.302966511389671	2.3888404155926106	4.1161263419403324	5.020695410285363	7.595169626694739	2.349704177303508	3.120366580028861	3.1061556384932136	2.4472942740116634	4.412706292880177	9.416569038315435	1.3496848868434328	5.397139570823737
ENSDARG00000039066	47.561922439567724	33.40972743744357	34.6481260438396	25.669363987501065	37.156561957714835	35.6959809265399	30.577157319585417	18.816577563155807	35.14486787199754	26.58309369343159	29.371302216293852	36.664307315339116	18.636933830959283	29.36753128813996	33.53656782588934	50.70460251400619	22.94464307633836	27.756717792807788
ENSDARG00000100443	12.971433392609379	18.96227773476527	25.573616841881613	20.16878599017941	15.720083905187046	27.059856508828638	22.455099906570542	25.872794149339235	21.086920723198524	30.380678506778956	27.021598038990344	24.182840995223675	31.061556384932135	26.920237014128297	25.593696498705025	24.627949792517292	26.993697736868658	18.504478528538524
ENSDARG00000013095	12.971433392609379	13.544484096260907	15.67415225792744	16.50173399196497	10.003689757846303	12.666315812643191	14.810810576674186	14.112433172366856	16.06622531291316	15.190339253389478	8.223964620562278	17.162016190158734	9.318466915479641	16.315295160077756	8.825412585760354	11.589623431772843	14.846533755277761	11.565299080336578
ENSDARG00000004979	5.765081507826391	4.514828032086969	4.949732291977087	1.8335259991072188	5.716394147340744	5.181674650626761	5.255448914303743	1.176036097697238	3.0124172461712178	7.595169626694739	3.5245562659552623	4.680549870043292	3.1061556384932136	4.894588548023327	7.060330068608283	6.5191631803722245	0	3.855099693445526
ENSDARG00000011055	21.619055654348966	15.350415309095695	21.448839931900707	23.835837988393845	17.149182442022234	20.726698602507042	18.155187158503843	22.93270390509614	25.103477051426815	32.27947091345264	24.671893861686836	27.303207575252536	21.743089469452496	29.36753128813996	20.29844894724881	14.487029289716054	22.94464307633836	33.15385736363152
ENSDARG00000099997	11.530163015652782	9.029656064173938	9.899464583954174	11.917918994196922	7.14549268417593	10.363349301253521	11.944202077963054	9.408288781577903	14.057947148799016	7.595169626694739	11.74852088651754	16.38192454515152	15.530778192466068	12.236471370058316	7.942871327184318	11.589623431772843	10.797479094747462	9.252239264269262
ENSDARG00000075245	24.50159640826216	18.059312128347877	23.09875069589307	22.919074988840237	22.865576589362977	24.756889997438964	28.66608498711133	16.46450536776133	16.06622531291316	15.190339253389478	14.09822506382105	20.282382770187596	27.955400746438922	17.131059918081643	29.123861533009165	16.66008368317346	20.245273302651494	15.420398773782104
ENSDARG00000100952	24.50159640826216	9.932621670591333	15.67415225792744	15.58497099241136	8.574591221011117	13.24205744049061	19.588491407859408	14.700451221215474	26.107616133483887	7.595169626694739	21.14733759573157	17.942107835165952	27.955400746438922	26.10447225612441	22.94607272297692	23.90359832803149	20.245273302651494	26.214677915429576
ENSDARG00000014840	82.15241148652606	77.65504215189587	111.36897656948445	86.17572195803929	112.8987844099797	101.33052650114553	84.08718262885989	97.02297806002213	87.36010013896532	62.6601494202316	82.23964620562278	88.93044753082255	71.44157968534391	63.62965112430325	54.71755803171419	58.67246862335002	83.68046298429283	77.87301380759962
ENSDARG00000021439	28.825407539131955	19.865243341182666	17.3240630219198	22.002311989286625	15.720083905187046	22.453923486049295	26.755012654637238	18.816577563155807	21.086920723198524	15.190339253389478	15.273077152472803	15.601832900144306	18.636933830959283	8.157647580038878	16.76828391294467	6.5191631803722245	21.594958189494925	20.81753834460584
ENSDARG00000020449	7.206351884782989	9.932621670591333	8.249553819961811	5.500577997321656	8.574591221011117	8.06038278986385	8.122057413014875	2.9400902442430947	10.041390820570726	5.696377220021055	15.273077152472803	4.680549870043292	6.212311276986427	9.789177096046654	7.060330068608283	6.5191631803722245	8.098109321060598	4.626119632134631
ENSDARG00000010681	7.206351884782989	10.835587277008726	8.249553819961811	6.417340996875266	8.574591221011117	5.757416278474178	4.299912748066699	6.468198537334809	5.020695410285363	5.696377220021055	9.398816709214032	5.460641515050507	0	5.710353306027215	9.707953844336389	5.794811715886421	1.3496848868434328	6.168159509512842
ENSDARG00000075730	2.8825407539131955	8.126690457756544	3.2998215279847245	4.583814997768047	4.287295610505558	5.181674650626761	8.599825496133398	4.704144390788952	9.037251738513653	9.493962033368424	3.5245562659552623	8.581008095079367	15.530778192466068	10.60494185405054	9.707953844336389	8.692217573829632	9.44779420790403	6.939179448201947
ENSDARG00000039820	15.853974146522575	6.3207592449217564	11.549375347946535	11.001155994643312	10.003689757846303	12.090574184795774	11.46643399484453	8.232252683880665	13.053808066741944	11.39275444004211	7.049112531910525	7.800916450072153	9.318466915479641	16.315295160077756	8.825412585760354	11.589623431772843	10.797479094747462	10.794279141647474
ENSDARG00000014428	25.942866785218758	19.865243341182666	28.87343836986634	23.835837988393845	28.58197073670372	27.635598136676055	18.632955241622362	28.224866344733712	17.070364394970234	18.98792406673685	32.89585848224911	25.743024285238103	34.16771202342535	20.394118950097194	32.65402656731331	23.90359832803149	16.196218642121195	16.191418712471208
ENSDARG00000090054	28.825407539131955	32.506761831026175	41.247769099809055	35.753756982590765	35.72746342087965	46.635071855640845	39.176982815718816	41.749281468251944	35.14486787199754	49.36860257351581	34.070710570900864	38.22449060535355	21.743089469452496	32.63059032015551	33.53656782588934	41.28803347569075	45.88928615267672	36.23793711838795
ENSDARG00000089355	20.177785277392367	11.73855288342612	16.499107639923622	14.66820799285775	14.29098536835186	17.272248835422534	14.810810576674186	14.112433172366856	11.045529902627798	7.595169626694739	7.049112531910525	14.82174125513709	3.1061556384932136	15.499530402073868	7.942871327184318	7.96786610934383	16.196218642121195	7.710199386891052
ENSDARG00000007362	14.412703769565978	13.544484096260907	10.724419965950354	10.084392995089704	15.720083905187046	9.787607673406102	12.421970161081575	7.6442346350320465	18.074503477027307	15.190339253389478	5.87426044325877	10.921283030101014	12.424622553972855	12.236471370058316	13.238118878640531	15.93573221868766	9.44779420790403	11.565299080336578
ENSDARG00000093768	4.323811130869793	8.126690457756544	5.7746876739732675	6.417340996875266	8.574591221011117	8.636124417711267	8.599825496133398	7.6442346350320465	8.03311265645658	7.595169626694739	1.174852088651754	4.680549870043292	6.212311276986427	8.157647580038878	7.060330068608283	5.794811715886421	8.098109321060598	4.626119632134631
ENSDARG00000003449	5.765081507826391	7.223724851339151	6.599643055969449	4.583814997768047	2.858197073670372	6.908899534169014	4.777680831185221	6.468198537334809	7.028973574399508	3.7975848133473695	4.699408354607016	10.141191385093798	6.212311276986427	4.894588548023327	6.177788810032247	7.243514644858027	5.398739547373731	1.5420398773782105
ENSDARG00000021112	18.73651490043577	14.447449702678302	11.549375347946535	13.75144499330414	24.29467512619816	17.272248835422534	15.288578659792709	11.760360976972379	18.074503477027307	9.493962033368424	8.223964620562278	14.82174125513709	27.955400746438922	11.42070661205443	13.238118878640531	19.557489541116674	13.496848868434329	10.794279141647474
ENSDARG00000015662	27.384137162175357	18.059312128347877	19.798929167908348	20.16878599017941	24.29467512619816	25.908373253133803	26.755012654637238	15.288469270064093	40.1655632822829	15.190339253389478	28.1964501276421	25.743024285238103	62.12311276986427	45.68282644821772	27.358779015857095	10.140920502801238	22.94464307633836	21.588558283294947
ENSDARG00000098941	30.26667791608855	24.380071373269633	29.69839375186252	23.835837988393845	31.440167810374092	25.332631625286382	30.577157319585417	24.10874000279338	38.15728511816876	24.684301286757904	35.24556265955262	31.983757445295826	21.743089469452496	35.89364935217106	34.419109084465376	35.493221759804335	37.79117683161612	34.69589724100973
ENSDARG00000063358	20.177785277392367	14.447449702678302	10.724419965950354	15.58497099241136	30.011069273538904	14.393540696185445	15.76634674291123	12.348379025820998	19.07864255908438	17.089131660063163	10.573668797865786	17.942107835165952	6.212311276986427	17.131059918081643	10.590495102912424	11.589623431772843	16.196218642121195	10.023259202958368
ENSDARG00000024561	11.530163015652782	11.73855288342612	26.398572223877796	13.75144499330414	18.578280978857418	18.42373209111737	17.199650992266797	8.232252683880665	10.041390820570726	18.98792406673685	12.923372975169295	13.261557965122659	9.318466915479641	21.20988370810108	16.76828391294467	23.179246863545686	16.196218642121195	13.878358896403894
ENSDARG00000039543	17.295244523479173	18.96227773476527	21.448839931900707	19.252022990625797	22.865576589362977	13.817799068338028	14.810810576674186	17.05252341660995	18.074503477027307	13.291546846715795	19.972485507079817	14.82174125513709	21.743089469452496	14.68376564406998	12.355577620064494	23.179246863545686	22.94464307633836	23.130598160673156
ENSDARG00000013968	86.47622261739586	48.760142746539266	66.82138594169066	74.25780296384237	62.880335620748184	67.36177045814789	71.66521246777832	77.03036439916909	58.24006675931021	30.380678506778956	52.868343989328935	65.52769818060608	55.910801492877845	66.8927101563188	67.95567691035473	65.91598326820805	60.73581990795448	72.4758742367759
ENSDARG00000077828	7.206351884782989	8.126690457756544	4.1247769099809055	8.250866995982484	7.14549268417593	5.757416278474178	3.3443765818296547	7.056216586183428	6.0248344923424355	5.696377220021055	2.349704177303508	4.680549870043292	0	8.973412338042765	3.5301650343041415	5.794811715886421	5.398739547373731	5.397139570823737
