ENSDARG00000086896	6.195972008589832	5.785474425129047	7.918584659715768	4.373258593751796	4.474084033287907	3.353503038689927	6.25360780237621	5.160325086261781	5.954620736482436	4.317485951042499	0	4.888071255977254	6.92927425720827	8.230960793391985	7.107900769536393	4.518463312142133	8.250753783301217	0
ENSDARG00000075952	9.29395801288475	4.9589780786820405	18.476697539336794	5.402260615811042	8.948168066575814	0.8383757596724818	3.4110588012961145	5.805365722044504	5.359158662834193	5.756647934723333	14.346389682168823	6.843299758368156	5.196955692906203	5.144350495869991	3.827331183596519	6.024617749522844	5.89339555950087	4.566301193747172
ENSDARG00000032997	21.685902030064412	16.529926928940135	47.51150795829461	19.808288924640486	12.303731091541746	14.252387914432191	16.486784206264552	19.996259709264404	14.886551841206092	23.02659173889333	18.650306586819468	20.529899275104466	20.78782277162481	22.63514218182796	16.402847929699366	10.543081061664978	21.21622401420313	21.309405570820136
ENSDARG00000112476	3.097986004294916	2.4794890393410203	21.11622575924205	4.887759604781419	5.592605041609884	1.6767515193449636	5.116588201944172	8.385528265175395	4.763696589185949	6.716089257177222	5.738555872867529	8.798528260759058	5.196955692906203	8.230960793391985	4.3740927812531645	9.036926624284266	12.965470230901913	4.566301193747172
ENSDARG00000086753	15.489930021474581	20.662408661175167	10.558112879621024	14.663278814344258	15.659294116507676	13.414012154759709	15.918274406048534	19.35121907348168	21.43663465133677	16.31050248171611	15.781028650385705	17.597056521518116	15.59086707871861	11.31757109091398	17.496371125012658	7.5307721869035555	16.501507566602434	21.309405570820136
ENSDARG00000010042	30.979860042949163	82.64963464470067	26.395282199052563	87.2079213695211	98.42984873233397	71.26193957216095	65.37862702484219	61.92390103514138	98.2512421519602	62.843406620729716	101.85936674339864	80.16436859802697	41.57564554324962	49.38576476035191	79.82719325787025	28.61693431023351	44.78980625220661	73.06081909995476
ENSDARG00000104722	3.097986004294916	4.9589780786820405	18.476697539336794	6.431262637870288	3.3555630249659307	13.414012154759709	8.527647003240286	9.67560953674084	7.741006957427167	8.155251240858055	4.303916904650647	5.865685507172705	3.464637128604135	9.259830892565983	7.107900769536393	6.024617749522844	12.965470230901913	18.26520477498869
ENSDARG00000038312	3.097986004294916	7.438467118023061	15.837169319431537	5.402260615811042	4.474084033287907	9.2221333563973	3.9795686015121334	6.450406357827227	2.977310368241218	8.155251240858055	4.303916904650647	8.798528260759058	10.393911385812405	11.31757109091398	4.3740927812531645	15.061544373807111	7.072074671401044	9.132602387494344
ENSDARG00000051783	5938.839170233354	1362.065978944667	3610.8746048303906	1399.18549949506	945.1502520320704	1529.1973856426068	1475.8514413607854	1401.6733015558564	1416.0088111355235	1728.4335424006806	1107.541283463433	1445.8914775180717	1690.742918758818	1512.4390457857774	1507.421724739372	1614.5975568721221	1393.1987102660055	1534.2772010990498
ENSDARG00000094300	30.979860042949163	44.63080270813836	47.51150795829461	47.84859402575494	51.45196638281094	52.817672859366354	47.7548232181456	49.023088319486924	51.8052004073972	63.32312728195666	51.64700285580776	45.94786980618619	45.04028267185376	44.24141426448192	40.46035822659177	46.69078755880204	62.46999293070922	57.83981512079751
ENSDARG00000043644	9.29395801288475	4.9589780786820405	2.639528219905256	4.630509099266607	2.2370420166439535	4.191878798362409	5.116588201944172	11.610731444089009	5.359158662834193	5.756647934723333	2.8692779364337646	3.9104570047818035	3.464637128604135	4.115480396695992	7.107900769536393	7.5307721869035555	7.072074671401044	15.22100397915724
ENSDARG00000063126	52.665762073013575	32.23335751143326	18.476697539336794	34.98606875001437	39.14823529126919	33.53503038689927	26.151450809936875	29.671869246005244	34.53680027159813	23.98603306134722	28.692779364337646	29.328427535863526	32.91405272173929	38.06819366943793	30.61864946877215	24.098470998091376	35.360373357005216	41.09671074372455
ENSDARG00000103846	46.46979006442374	34.71284655077428	23.755753979147304	30.35555965074776	26.844504199727446	20.959393991812046	32.973568412529104	36.12227560383247	37.51411063983935	36.93849091447472	17.215667618602588	38.12695579662258	25.984778464531015	47.32802456200391	32.80569585939873	60.246177495228444	35.360373357005216	42.61881114164027
ENSDARG00000018351	43.371804060128824	21.488905007622176	47.51150795829461	27.01130307905521	17.896336133151628	20.121018232139562	32.973568412529104	29.02682861022252	20.245710504040286	43.174859510424994	2.8692779364337646	18.574670772713567	34.64637128604135	40.125933867785925	27.884841480488923	52.71540530832489	44.78980625220661	33.48620875414593
ENSDARG00000113969	18.5879160257695	14.876934236046122	7.918584659715768	13.3770262867702	16.77781512482965	14.252387914432191	8.527647003240286	9.67560953674084	11.909241472964872	12.472737191900555	10.042472777518176	15.641828019127214	17.323185643020675	14.404181388435974	17.496371125012658	22.592316560710668	14.144149342802088	15.22100397915724
ENSDARG00000067626	21.685902030064412	57.85474425129047	13.197641099526281	57.109612224288156	49.21492436616698	50.30254558034891	56.282470221385886	50.31316959105237	57.759821143879634	40.29653554306333	65.99339253797659	48.88071255977254	48.50491980045789	41.154803966959925	39.366835031278484	22.592316560710668	37.71773158080556	59.36191551871323
ENSDARG00000041065	12.391944017179664	10.744452503811088	10.558112879621024	10.03276971507765	11.185210083219769	7.545381837052337	10.233176403888343	11.610731444089009	7.145544883778924	11.513295869446665	5.738555872867529	8.798528260759058	12.126229950114473	11.31757109091398	8.201423964849683	9.036926624284266	5.89339555950087	12.176803183325791
ENSDARG00000039887	74.351664103078	45.45729905458537	47.51150795829461	33.18531521141069	13.422252099863723	31.858278867554308	39.79568601512133	29.671869246005244	33.94133819794989	38.37765289815555	28.692779364337646	31.283656038254428	39.84332697894756	53.501245157047904	31.712172664085443	33.13539762237564	31.824336021304696	39.57461034580882
ENSDARG00000017762	3.097986004294916	27.27437943275122	26.395282199052563	18.52203639706643	8.948168066575814	20.121018232139562	13.644235205184458	19.35121907348168	30.368565756060427	19.188826449077776	24.388862459686997	17.597056521518116	20.78782277162481	11.31757109091398	16.402847929699366	18.073853248568533	15.322828454702261	16.743104377072964
ENSDARG00000069013	30.979860042949163	9.917956157364081	18.476697539336794	13.3770262867702	12.303731091541746	7.545381837052337	10.233176403888343	9.67560953674084	10.122855252020143	11.99301653067361	4.303916904650647	6.843299758368156	13.85854851441654	27.77949267769795	12.028755148446203	31.629243184994934	15.322828454702261	10.654702785410068
ENSDARG00000035652	148.703328206156	85.9556200304887	116.13924167583127	83.09191328128412	46.97788234952303	88.0294547656106	102.90027383909946	84.50032328753667	77.41006957427167	108.89659009851638	61.68947563332594	88.96289685878602	129.92389232265506	90.54056872731184	85.84157083209335	120.49235499045689	104.90244095911548	129.37853382283654
ENSDARG00000095908	34.07784604724408	35.53934289722129	36.95339507867359	31.89906268383663	25.72598319140547	38.56528494493416	33.542078212745125	25.156584795526186	27.391255387819207	30.70212231852444	22.954223491470117	32.261270289449875	22.52014133592688	37.03932357026393	38.27331183596519	19.580007685949244	22.394903126103305	31.964108356230202
ENSDARG00000104696	15.489930021474581	3.305985385788027	7.918584659715768	5.402260615811042	19.014857141473605	6.707006077379854	6.25360780237621	5.805365722044504	4.763696589185949	4.317485951042499	5.738555872867529	5.865685507172705	5.196955692906203	15.433051487609973	6.561139171879747	9.036926624284266	7.072074671401044	12.176803183325791
ENSDARG00000045979	68.15569209448816	36.3658392436683	108.2206570161155	43.73258593751796	54.80752940777686	54.49442437871132	46.61780361771356	49.023088319486924	45.85057967091476	43.65458017165194	67.42803150619346	55.724012318140694	32.91405272173929	39.09706376861193	45.38121260550158	37.65386093451777	54.219239147408	48.707212733303166
ENSDARG00000101063	27.881874038654246	9.917956157364081	34.31386685876833	6.431262637870288	6.7111260499318615	14.252387914432191	11.37019600432038	6.450406357827227	3.572772441889462	9.594413224538888	10.042472777518176	7.820914009563607	6.92927425720827	11.31757109091398	10.935231953132911	12.049235499045688	8.250753783301217	13.698903581241517
ENSDARG00000024030	6.195972008589832	5.785474425129047	13.197641099526281	7.203014154414722	13.422252099863723	10.060509116069781	13.075725404968438	8.385528265175395	3.572772441889462	12.472737191900555	5.738555872867529	7.820914009563607	15.59086707871861	13.375311289261976	6.014377574223102	7.5307721869035555	5.89339555950087	7.61050198957862
ENSDARG00000068760	24.78388803435933	56.20175155839646	55.43009261801038	58.39586475186222	54.80752940777686	51.14092134002139	68.78968582613831	45.152844504790586	58.35528321752788	59.00564133091416	67.42803150619346	58.65685507172705	50.23723836475996	63.789946148787884	59.05025254691772	42.17232424665991	62.46999293070922	59.36191551871323
ENSDARG00000088590	15.489930021474581	3.305985385788027	7.918584659715768	4.887759604781419	13.422252099863723	7.545381837052337	7.959137203024267	5.805365722044504	5.954620736482436	14.871340498035277	8.607833809301294	6.843299758368156	6.92927425720827	13.375311289261976	7.107900769536393	16.56769881118782	8.250753783301217	4.566301193747172
ENSDARG00000091555	0	6.611970771576054	10.558112879621024	9.518268704048026	12.303731091541746	15.929139433777154	10.233176403888343	10.320650172523562	5.359158662834193	21.587429755212497	2.8692779364337646	12.70898526554086	10.393911385812405	14.404181388435974	9.294947160162975	18.073853248568533	12.965470230901913	12.176803183325791
ENSDARG00000098272	18.5879160257695	13.223941543152108	2.639528219905256	13.3770262867702	11.185210083219769	6.707006077379854	12.50721560475242	12.900812715654453	8.931931104723654	13.911899175581388	17.215667618602588	12.70898526554086	6.92927425720827	7.202090694217987	12.575516746102847	6.024617749522844	3.536037335700522	10.654702785410068
ENSDARG00000104431	9.29395801288475	8.264963464470068	7.918584659715768	11.83352325368133	5.592605041609884	10.898884875742263	17.623803806696593	9.030568900958118	7.145544883778924	11.99301653067361	21.519584523253233	14.664213767931763	8.661592821510338	18.519661785131966	15.309324734386076	21.086162123329956	14.144149342802088	9.132602387494344
ENSDARG00000042892	3.097986004294916	4.9589780786820405	10.558112879621024	9.261018198533215	8.948168066575814	7.545381837052337	6.822117602592229	6.450406357827227	8.931931104723654	6.716089257177222	5.738555872867529	8.798528260759058	12.126229950114473	7.202090694217987	7.654662367193038	10.543081061664978	5.89339555950087	15.22100397915724
ENSDARG00000078214	24.78388803435933	25.621386739857208	21.11622575924205	20.0655394301553	26.844504199727446	23.47452127082949	24.445921409288818	22.576422252395293	20.84117257768853	18.22938512662389	25.82350142790388	16.619442270322665	13.85854851441654	17.49079168595797	19.683417515639242	34.64155205975636	23.57358223800348	27.397807162483033
ENSDARG00000062897	9.29395801288475	13.223941543152108	21.11622575924205	14.148777803314633	14.540773108185698	19.28264247246708	10.233176403888343	20.641300345047124	19.054786356743797	10.553854546992778	18.650306586819468	15.641828019127214	17.323185643020675	8.230960793391985	21.323702308609178	9.036926624284266	15.322828454702261	15.22100397915724
ENSDARG00000068940	99.13555213743732	110.7505104238989	158.37169319431538	99.04144462320244	82.77055461582628	81.32244868823074	96.64666603672325	101.91642045367018	82.76922823710586	110.81547274342415	90.38225499766358	113.4032531386723	110.86838811533232	137.86859328931575	119.74078988680537	134.0477449268833	136.72677698042017	132.422734618668
ENSDARG00000016710	3.097986004294916	6.611970771576054	13.197641099526281	5.145010110296231	5.592605041609884	1.6767515193449636	6.822117602592229	3.870243814696336	3.572772441889462	3.358044628588611	2.8692779364337646	7.820914009563607	1.7323185643020675	3.0866102975219945	7.654662367193038	7.5307721869035555	4.714716447600695	6.088401591662896
ENSDARG00000090654	15.489930021474581	13.223941543152108	7.918584659715768	11.576272748166518	7.829647058253838	9.2221333563973	14.212745005400476	8.385528265175395	8.931931104723654	11.033575208219721	5.738555872867529	9.776142511954507	8.661592821510338	9.259830892565983	8.201423964849683	9.036926624284266	10.608112007101566	6.088401591662896
ENSDARG00000095464	9.29395801288475	5.785474425129047	7.918584659715768	4.373258593751796	6.7111260499318615	3.353503038689927	5.68509800216019	2.5801625431308906	2.3818482945929746	4.317485951042499	5.738555872867529	6.843299758368156	3.464637128604135	10.288700991739981	7.654662367193038	7.5307721869035555	5.89339555950087	7.61050198957862
ENSDARG00000090035	12.391944017179664	12.397445196705101	10.558112879621024	17.750284880521995	26.844504199727446	21.797769751484527	21.034862607992704	16.77105653035079	19.054786356743797	9.114692563311944	18.650306586819468	19.552285023909015	8.661592821510338	7.202090694217987	12.028755148446203	9.036926624284266	5.89339555950087	19.78730517290441
ENSDARG00000114825	24.78388803435933	3.305985385788027	7.918584659715768	6.6885131433851	6.7111260499318615	5.868630317707373	5.116588201944172	9.030568900958118	4.168234515537706	4.317485951042499	2.8692779364337646	10.753756763149958	8.661592821510338	7.202090694217987	11.481993550789557	0	8.250753783301217	6.088401591662896
ENSDARG00000078315	12.391944017179664	4.132481732235034	0	9.261018198533215	2.2370420166439535	9.2221333563973	5.116588201944172	9.030568900958118	5.359158662834193	7.195809918404166	12.91175071395194	5.865685507172705	1.7323185643020675	3.0866102975219945	9.294947160162975	4.518463312142133	9.42943289520139	4.566301193747172
ENSDARG00000035634	3.097986004294916	7.438467118023061	13.197641099526281	10.290020220592462	3.3555630249659307	10.898884875742263	13.075725404968438	14.1908939872199	11.909241472964872	8.634971902084999	5.738555872867529	11.73137101434541	19.055504207322745	27.77949267769795	10.388470355476265	7.5307721869035555	7.072074671401044	9.132602387494344
ENSDARG00000015905	3.097986004294916	6.611970771576054	7.918584659715768	9.261018198533215	15.659294116507676	6.707006077379854	7.3906274028082475	12.900812715654453	7.145544883778924	9.114692563311944	10.042472777518176	8.798528260759058	12.126229950114473	8.230960793391985	9.841708757819621	1.506154437380711	8.250753783301217	6.088401591662896
ENSDARG00000002300	6.195972008589832	5.785474425129047	7.918584659715768	5.145010110296231	8.948168066575814	5.0302545580348905	6.822117602592229	5.160325086261781	5.359158662834193	7.67553057963111	11.477111745735058	4.888071255977254	8.661592821510338	11.31757109091398	4.9208543789098105	12.049235499045688	17.680186678502608	3.044200795831448
ENSDARG00000018902	18.5879160257695	17.35642327538714	21.11622575924205	18.52203639706643	12.303731091541746	18.4442667127946	14.781254805616495	23.866503523960738	23.818482945929745	20.148267771531664	11.477111745735058	20.529899275104466	19.055504207322745	21.606272082653962	25.151033492205695	16.56769881118782	10.608112007101566	24.353606366651583
ENSDARG00000027552	9.29395801288475	15.703430582493128	5.279056439810512	12.348024264710954	8.948168066575814	14.252387914432191	11.9387058045364	19.996259709264404	16.077475988502577	13.432178514354444	14.346389682168823	14.664213767931763	10.393911385812405	7.202090694217987	15.856086332042722	9.036926624284266	11.78679111900174	12.176803183325791
ENSDARG00000027141	27.881874038654246	23.968394046963194	23.755753979147304	25.467800045966342	11.185210083219769	20.121018232139562	26.719960610152896	19.996259709264404	27.391255387819207	17.269943804169998	18.650306586819468	22.485127777495368	20.78782277162481	21.606272082653962	20.230179113295886	45.184633121421335	22.394903126103305	22.83150596873586
ENSDARG00000117407	6.195972008589832	5.785474425129047	13.197641099526281	3.858757582722173	7.829647058253838	4.191878798362409	4.548078401728152	6.450406357827227	2.3818482945929746	6.236368595950277	1.4346389682168823	3.9104570047818035	1.7323185643020675	9.259830892565983	7.107900769536393	6.024617749522844	4.714716447600695	6.088401591662896
ENSDARG00000068822	65.05770609019324	67.77270040865456	47.51150795829461	73.5736445772361	63.75569747435268	59.52467893674621	65.94713682505821	67.08422612140316	72.05091091143748	66.20145124931832	58.82019769689217	82.11959710041786	84.88360965080132	64.81881624796188	69.43872290239399	63.25848636998987	44.78980625220661	50.229313131218895
ENSDARG00000068820	30.979860042949163	43.80430636169136	15.837169319431537	30.09830914523295	51.45196638281094	30.181527348209347	31.836548812097067	29.02682861022252	42.87326930267354	29.26296033484361	31.56205730077141	30.306041787058977	36.37868985034342	25.721752479349952	39.913596628935124	39.16001537189849	15.322828454702261	28.919907560398755
ENSDARG00000012281	9.29395801288475	28.927372125645235	2.639528219905256	29.326557628688516	27.96302520804942	27.6664000691919	28.993999811016973	27.736747338657075	23.818482945929745	21.107709093985555	22.954223491470117	28.350813284668074	24.252459900228946	13.375311289261976	25.151033492205695	10.543081061664978	17.680186678502608	30.44200795831448
ENSDARG00000035625	12.391944017179664	26.447883086304216	36.95339507867359	24.181547518392282	17.896336133151628	24.312897030501972	20.466352807776687	19.35121907348168	22.62755879863326	24.465753722574163	28.692779364337646	20.529899275104466	29.44941559313515	24.692882380175956	25.697795089862343	24.098470998091376	31.824336021304696	22.83150596873586
ENSDARG00000074581	37.175832051539	61.987225983525505	15.837169319431537	57.8813637408326	71.58534453260651	46.94904254165898	41.501215415769394	49.668128955269644	65.50082810130681	38.857373559382495	71.73194841084411	63.5449263277043	41.57564554324962	32.92384317356794	51.395590179724685	19.580007685949244	23.57358223800348	54.79561432496607
ENSDARG00000062646	24.78388803435933	67.77270040865456	34.31386685876833	67.39963244488062	49.21492436616698	57.009551657728764	46.61780361771356	59.34373849201049	71.45544883778923	49.89094876760222	55.95091976045841	55.724012318140694	41.57564554324962	31.894973074393942	62.3308221328576	19.580007685949244	35.360373357005216	62.40611631454468
ENSDARG00000016128	9.29395801288475	13.223941543152108	2.639528219905256	14.148777803314633	23.488941174761514	13.414012154759709	15.918274406048534	10.965690808306286	9.527393178371899	11.033575208219721	17.215667618602588	12.70898526554086	8.661592821510338	4.115480396695992	12.575516746102847	6.024617749522844	9.42943289520139	10.654702785410068
ENSDARG00000018907	15.489930021474581	24.794890393410203	13.197641099526281	17.493034375007184	16.77781512482965	18.4442667127946	19.329333207344646	22.576422252395293	22.032096724985017	11.513295869446665	22.954223491470117	18.574670772713567	13.85854851441654	16.46192158678397	20.77694071095253	18.073853248568533	11.78679111900174	13.698903581241517
ENSDARG00000073737	27.881874038654246	23.14189770051619	7.918584659715768	17.493034375007184	33.5556302496593	20.121018232139562	20.466352807776687	11.610731444089009	23.818482945929745	20.148267771531664	15.781028650385705	22.485127777495368	13.85854851441654	17.49079168595797	20.77694071095253	12.049235499045688	12.965470230901913	19.78730517290441
ENSDARG00000058365	9.29395801288475	7.438467118023061	10.558112879621024	15.692280836403503	12.303731091541746	14.252387914432191	18.19231360691261	10.320650172523562	10.718317325668385	8.634971902084999	17.215667618602588	18.574670772713567	13.85854851441654	24.692882380175956	15.856086332042722	21.086162123329956	16.501507566602434	9.132602387494344
ENSDARG00000035622	114.6254821589119	62.813722329972514	100.30207235639973	58.65311525737703	67.1112604993186	63.716557735108616	67.08415642549025	59.34373849201049	52.99612455469369	73.39726116772249	47.343085951157114	61.5896978253134	76.22201682929098	80.25186773557185	68.89196130473734	78.32003074379698	64.82735115450957	79.14922069161764
ENSDARG00000062579	9.29395801288475	8.264963464470068	5.279056439810512	4.887759604781419	2.2370420166439535	3.353503038689927	8.527647003240286	3.2252031789136133	5.359158662834193	4.317485951042499	2.8692779364337646	3.9104570047818035	12.126229950114473	15.433051487609973	4.9208543789098105	4.518463312142133	12.965470230901913	7.61050198957862
ENSDARG00000058232	9.29395801288475	20.662408661175167	15.837169319431537	18.77928690258124	32.437109241337325	18.4442667127946	18.76082340712863	22.576422252395293	16.672938062150823	15.35106115926222	28.692779364337646	28.350813284668074	20.78782277162481	15.433051487609973	21.870463906265822	7.5307721869035555	9.42943289520139	24.353606366651583
ENSDARG00000018508	9.29395801288475	9.091459810917074	2.639528219905256	8.48926668198878	2.2370420166439535	8.383757596724818	2.842549001080095	5.805365722044504	8.931931104723654	10.553854546992778	8.607833809301294	11.73137101434541	5.196955692906203	10.288700991739981	5.467615976566456	4.518463312142133	10.608112007101566	10.654702785410068
ENSDARG00000012468	15.489930021474581	6.611970771576054	0	8.48926668198878	10.066689074897791	6.707006077379854	7.3906274028082475	4.515284450479059	9.527393178371899	4.317485951042499	7.1731948410844115	2.9328427535863524	3.464637128604135	5.144350495869991	5.467615976566456	3.012308874761422	3.536037335700522	4.566301193747172
ENSDARG00000062511	9.29395801288475	9.091459810917074	7.918584659715768	10.804521231622084	10.066689074897791	5.0302545580348905	12.50721560475242	10.320650172523562	9.527393178371899	6.236368595950277	14.346389682168823	7.820914009563607	6.92927425720827	10.288700991739981	6.014377574223102	1.506154437380711	10.608112007101566	7.61050198957862
ENSDARG00000014817	37.175832051539	40.49832097590333	47.51150795829461	37.55857380516248	45.85936134120105	43.595539502969054	43.20674481641745	36.76731623961519	33.94133819794989	42.21541818797111	30.127418332554527	37.149341545427134	64.0957868791765	48.35689466117791	39.913596628935124	52.71540530832489	37.71773158080556	45.66301193747172
ENSDARG00000095288	34.07784604724408	33.88635020432728	13.197641099526281	36.78682228861805	38.02971428294721	37.72690918526168	34.679097813177165	40.63756005431153	40.49142100808057	25.904915706254997	61.68947563332594	37.149341545427134	39.84332697894756	19.548531884305966	37.1797886406519	13.5553899364264	22.394903126103305	36.53040954997738
ENSDARG00000061994	12.391944017179664	10.744452503811088	10.558112879621024	11.576272748166518	15.659294116507676	10.060509116069781	20.466352807776687	19.35121907348168	17.86386220944731	12.952457853127498	12.91175071395194	12.70898526554086	19.055504207322745	5.144350495869991	13.122278343759493	12.049235499045688	16.501507566602434	19.78730517290441
ENSDARG00000017115	9.29395801288475	8.264963464470068	10.558112879621024	10.03276971507765	11.185210083219769	9.2221333563973	10.233176403888343	6.450406357827227	10.122855252020143	9.114692563311944	10.042472777518176	9.776142511954507	10.393911385812405	6.173220595043989	8.748185562506329	7.5307721869035555	5.89339555950087	10.654702785410068
ENSDARG00000068344	6.195972008589832	3.305985385788027	10.558112879621024	3.34425657169255	1.1185210083219768	3.353503038689927	1.7055294006480572	4.515284450479059	1.1909241472964873	4.797206612269444	5.738555872867529	2.9328427535863524	8.661592821510338	3.0866102975219945	2.733807988283228	13.5553899364264	2.3573582238003477	7.61050198957862
ENSDARG00000035598	24.78388803435933	32.23335751143326	29.034810418957818	34.214317233469934	27.96302520804942	36.05015766591672	36.38462721382522	30.316909881787964	38.109572713487594	35.49932893079389	22.954223491470117	37.149341545427134	20.78782277162481	30.866102975219945	29.52512627345886	25.604625435472087	37.71773158080556	33.48620875414593
ENSDARG00000035596	40.27381805583391	33.05985385788027	15.837169319431537	28.554806112144078	27.96302520804942	29.343151588536863	32.973568412529104	29.02682861022252	28.582179535115696	31.181842979751387	27.258140396120762	26.395584782277172	53.7018754933641	42.183674066133925	39.913596628935124	37.65386093451777	29.46697779750435	42.61881114164027
ENSDARG00000008032	9.29395801288475	20.662408661175167	2.639528219905256	15.949531341918314	13.422252099863723	13.414012154759709	18.76082340712863	17.41609716613351	16.672938062150823	11.513295869446665	15.781028650385705	23.46274202869082	17.323185643020675	16.46192158678397	16.949609527356014	19.580007685949244	16.501507566602434	9.132602387494344
ENSDARG00000005104	12.391944017179664	13.223941543152108	15.837169319431537	12.348024264710954	21.25189915811756	15.929139433777154	14.212745005400476	17.41609716613351	20.84117257768853	18.22938512662389	21.519584523253233	10.753756763149958	15.59086707871861	15.433051487609973	10.388470355476265	19.580007685949244	15.322828454702261	22.83150596873586
ENSDARG00000003281	18.5879160257695	12.397445196705101	2.639528219905256	17.750284880521995	24.60746218308349	21.797769751484527	15.918274406048534	15.480975258785344	18.459324283095555	11.99301653067361	34.431335237205175	13.686599516736312	32.91405272173929	20.577401983479962	18.043132722669302	12.049235499045688	14.144149342802088	22.83150596873586
ENSDARG00000011065	30.979860042949163	56.20175155839646	15.837169319431537	56.33786070774372	46.97788234952303	69.585188052816	56.282470221385886	59.98877912779321	69.66906261684451	44.61402149410583	65.99339253797659	59.6344693229225	36.37868985034342	34.98158337191594	55.769682960977846	28.61693431023351	36.53905246890539	53.27351392705034
ENSDARG00000035577	18.5879160257695	13.223941543152108	21.11622575924205	16.46403235294794	24.60746218308349	20.121018232139562	16.486784206264552	18.70617843769896	18.459324283095555	17.269943804169998	15.781028650385705	25.41797053108172	17.323185643020675	13.375311289261976	14.215801539072785	6.024617749522844	16.501507566602434	12.176803183325791
ENSDARG00000012776	3.097986004294916	12.397445196705101	10.558112879621024	17.750284880521995	13.422252099863723	16.767515193449636	13.644235205184458	18.061137801916235	20.245710504040286	15.35106115926222	21.519584523253233	13.686599516736312	13.85854851441654	12.346441190087978	9.841708757819621	10.543081061664978	23.57358223800348	18.26520477498869
ENSDARG00000017086	6.195972008589832	4.9589780786820405	10.558112879621024	4.887759604781419	1.1185210083219768	6.707006077379854	7.3906274028082475	3.870243814696336	7.145544883778924	7.195809918404166	2.8692779364337646	8.798528260759058	12.126229950114473	6.173220595043989	4.3740927812531645	4.518463312142133	3.536037335700522	7.61050198957862
ENSDARG00000008592	3.097986004294916	3.305985385788027	7.918584659715768	6.174012132355477	2.2370420166439535	4.191878798362409	4.548078401728152	3.870243814696336	4.763696589185949	9.114692563311944	5.738555872867529	6.843299758368156	1.7323185643020675	4.115480396695992	4.3740927812531645	4.518463312142133	8.250753783301217	9.132602387494344
ENSDARG00000015314	18.5879160257695	45.45729905458537	10.558112879621024	40.1310788603106	33.5556302496593	48.625794061003944	42.63823501620143	38.70243814696336	37.51411063983935	35.49932893079389	44.47380801472335	46.92548405738164	27.71709702883308	30.866102975219945	44.83445100784494	25.604625435472087	27.109619573704	36.53040954997738
ENSDARG00000058128	61.959720085898326	86.7821163769357	58.069620837915636	65.08437789524731	78.29647058253838	67.90843653347103	64.81011722462617	62.5689416709241	67.88267639589978	66.20145124931832	77.47050428371165	47.90309830857709	72.75737970068684	67.90542654548388	73.81281568364716	85.85080293070052	66.00603026640974	73.06081909995476
ENSDARG00000058105	1350.7218978725834	367.790874168918	926.4744051867449	398.22378253692824	357.9267226630326	426.73326167329327	446.28019316957494	447.6582012332095	401.3414376389162	537.2871405741778	403.1335500689439	459.4786980618619	540.4833920622451	472.25137552086517	455.4524108479858	596.4371572027616	509.18937634087513	512.947834097599
ENSDARG00000058088	21.685902030064412	10.744452503811088	15.837169319431537	15.435030330888692	15.659294116507676	10.060509116069781	13.644235205184458	13.545853351437176	11.909241472964872	15.35106115926222	5.738555872867529	9.776142511954507	15.59086707871861	14.404181388435974	13.66903994141614	12.049235499045688	14.144149342802088	13.698903581241517
ENSDARG00000020482	12.391944017179664	33.88635020432728	21.11622575924205	23.409796001847848	86.12611764079222	30.181527348209347	26.719960610152896	28.3817879744398	32.154951977005155	27.34407768993583	21.519584523253233	27.373199033472623	24.252459900228946	18.519661785131966	31.1654110664288	22.592316560710668	20.037544902302958	25.87570676456731
ENSDARG00000035610	9.29395801288475	18.18291962183415	2.639528219905256	16.97853336397756	14.540773108185698	15.090763674104673	11.9387058045364	14.1908939872199	19.054786356743797	11.033575208219721	25.82350142790388	12.70898526554086	5.196955692906203	7.202090694217987	14.215801539072785	10.543081061664978	18.85886579040278	10.654702785410068
ENSDARG00000093945	12.391944017179664	30.58036481853925	5.279056439810512	19.551038419125675	24.60746218308349	25.989648549846937	17.623803806696593	18.70617843769896	23.818482945929745	16.31050248171611	21.519584523253233	17.597056521518116	22.52014133592688	14.404181388435974	16.402847929699366	34.64155205975636	28.288298685604175	12.176803183325791
ENSDARG00000075491	6.195972008589832	10.744452503811088	10.558112879621024	15.435030330888692	15.659294116507676	10.898884875742263	9.096156803456305	14.1908939872199	14.886551841206092	8.155251240858055	18.650306586819468	15.641828019127214	3.464637128604135	6.173220595043989	13.66903994141614	9.036926624284266	12.965470230901913	10.654702785410068
ENSDARG00000062326	148.703328206156	177.69671448610646	142.53452387488383	179.56085284933846	227.0597646893613	166.83677617482388	173.3954890658858	196.73739391373041	197.09794637756866	157.34837688243778	182.19914896354405	188.679550480722	178.42881212311298	166.6769560661877	183.71189681263292	162.6646792371168	153.2282845470226	210.0498549123699
ENSDARG00000035540	3.097986004294916	4.9589780786820405	10.558112879621024	5.145010110296231	2.2370420166439535	3.353503038689927	3.9795686015121334	4.515284450479059	8.336469031075412	2.398603306134722	5.738555872867529	8.798528260759058	1.7323185643020675	3.0866102975219945	4.3740927812531645	4.518463312142133	1.1786791119001738	6.088401591662896
ENSDARG00000099624	21.685902030064412	21.488905007622176	55.43009261801038	24.69604852942191	22.370420166439537	25.151272790174456	26.151450809936875	23.221462888178017	22.032096724985017	24.94547438380111	20.084945555036352	30.306041787058977	25.984778464531015	41.154803966959925	20.77694071095253	34.64155205975636	45.96848536410678	33.48620875414593
