ENSDARG00000069817	410.5297031008324	338.08607915530365	396.32410840707365	439.9122395781447	303.01976071746526	409.92943661867474	301.1618691430906	318.1871329628969	454.8555345322032	189.93447122330505	233.06669819525936	239.71666848730817	543.8468960715826	466.74270137856695	359.25113756762033	349.72596889878105	393.6129441542377	541.3670537328854
ENSDARG00000116164	444.7790808116121	572.6065492529067	473.84858470226965	433.9168427866197	417.30749053823934	553.5441712163737	379.1677303309731	396.233033500966	525.186138190964	155.04854793739187	292.90814773188004	246.54404195688338	510.8864781278503	504.1533759165437	508.47853317263184	511.4855255728943	372.24029560287636	476.2401901259218
ENSDARG00000087301	175.41235341061497	196.00433449763176	200.9307854997938	180.61132834468972	155.17966984839052	232.8510745419003	106.64092415558619	130.07650089678177	226.28107264123048	62.988472599565455	109.18439915453592	80.41128753055274	245.55511368080545	234.26208103542578	210.0237419626088	219.59537582016486	169.2001343649438	183.1693038945853
ENSDARG00000076790	483.6567528076323	474.17642494186896	493.6252368183911	447.40648556755093	440.374738758946	485.2225984465946	304.12411703630136	344.20243314225326	496.13654102756277	199.1404787570877	245.66489809770582	220.7517421829325	545.4949169687692	581.6469160309241	499.26696554269284	480.7602466515543	413.20453865965226	420.610994128307
ENSDARG00000073874	411.91819138640454	351.78070514640456	382.0849188834662	360.47323209043884	341.81467817956286	379.25444476285554	273.5142221397905	242.14240936170143	398.28526637189555	117.25546437765261	195.27209848792	185.0976807307063	459.79783031506526	395.4842736871827	366.6203916715715	375.9328244493357	320.5897282704198	350.0568918874297
ENSDARG00000109861	926.5845159051482	912.404456657098	837.7389836389042	908.302613916033	723.9970407453625	1086.1735752583252	727.7255657654354	708.4166356532422	943.347444727292	423.9608732663059	506.0276960815992	444.53787257456514	1259.087965450573	1154.3865286004252	1057.4879639169951	951.579961887381	876.2785906058142	974.1893347874982
ENSDARG00000069801	460.5152813814298	430.5248045952348	412.1454300999708	403.1904342300542	384.27938513131835	479.645327200082	338.6836757904265	334.19654845788546	459.44231303168755	262.12895135665315	246.71474808957635	179.78750136548112	669.0964842577652	581.6469160309241	602.4365229980094	517.8113182919936	532.5351597380862	521.0149088557093
ENSDARG00000091148	521.1459365180804	598.2839729862209	482.5503116333631	538.8362866383067	438.8019718348069	779.4236567001333	453.2239276612413	484.28481872340285	517.54150735849	312.5197294363055	388.44449699209895	314.0591796004607	911.3555561441974	687.6438272218581	773.7716809148745	543.1144891683913	635.8362944029993	659.4094940205072
ENSDARG00000069792	1171.4212835943706	1187.15289060356	1065.566016016623	1147.3690609780913	952.048244745531	1632.7461574165584	1076.2834011998975	1162.6838003235416	1329.4013017672291	677.3683438014808	829.3814935777248	678.1857646444731	1699.1095449993988	1445.6553517889583	1619.393589343273	1230.8185262019117	1399.9084801141667	1375.8049936971074
ENSDARG00000115701	558.6351202285284	372.3226441330559	496.7895011569705	520.1006716647912	362.2606481933711	719.4679908001231	337.6962598260229	504.2965880921385	628.388654429363	360.4878739544361	335.9519973985721	292.05986508738494	947.6120158823029	599.4615229537702	712.9753345572773	481.6639313257114	771.1964018949544	633.6301105094174
ENSDARG00000087164	442.0021042404678	433.09254696856624	392.3687779838493	389.7007914491231	310.35933969678103	462.91351346054427	300.17445317868703	448.2636338596787	412.0456018703488	225.78944793382692	250.9141480570585	252.6128183742836	641.0801290055928	581.6469160309241	541.6401766404122	407.5617880448327	534.316213784033	507.44681227092525
ENSDARG00000076572	328.6088942520756	369.75490175972453	328.2924251276159	355.2272598978545	301.44699379332616	354.15672415354896	237.96724742126176	256.1506479198164	354.71087062679374	175.39866985417456	220.4684982928129	174.47732200025592	275.2194898301645	358.96432949534824	292.92785063205963	335.26701411226816	222.6317557433471	310.70941179155585
ENSDARG00000088823	580.3881033691588	569.1828927551315	543.4624001510172	547.8293818255942	464.49049826241213	627.4430152326654	466.0603351984878	460.27069548092004	573.3473124355502	245.17051642600092	293.95799772375057	311.0247913917606	799.2901351355077	673.3921416835814	722.1869021872162	675.0524515953216	616.2446998975848	559.0055792931048
ENSDARG00000086658	1008.0424953253811	1010.8345809681358	905.7706669183619	861.0888641827738	771.7043041109149	1226.999674232768	914.3471830377111	896.5272677193574	1002.9755652205891	486.94934586587135	578.4673455206663	482.4677251833164	1636.4847509063075	1181.9991693308366	1580.7050052975294	1032.9115825615163	1244.956778116797	1234.6967892153527
ENSDARG00000087765	547.0643845154272	635.9441944617485	563.2390522671386	515.6041240711475	495.4215811038143	718.0736729884949	539.1291165643523	624.3672043045524	626.0952651796208	296.530347930262	457.7345964555544	310.2661943395856	954.2040994710494	742.869108682681	985.6377364034711	694.0298297526198	790.7879964003689	830.3675109887868
ENSDARG00000086917	859.937078197685	879.0238058037895	863.8441644321845	815.373963647396	737.6276874212346	844.9565938466561	624.0468895030599	756.4448821382077	879.1325457345104	585.3082684636544	476.6318963092241	518.1217866355427	820.7144067989336	929.0317510264224	725.8715292391918	822.353053482922	657.2089429543606	632.2733008509389
ENSDARG00000087324	522.0715953751285	588.0130034928952	570.3586470289423	544.0822588308911	481.26667878656247	644.1748289722032	511.4814695610523	660.3883891682766	560.3514400203444	234.51092875530523	439.8871465937553	368.67816735706253	665.800442463392	652.014613376166	602.4365229980094	570.225029393103	484.4467004975233	588.8553917796298
ENSDARG00000078134	9.256588570481002	5.135484746662841	19.77665211612144	11.24136898410932	11.533624110353347	9.760224681397018	9.874159644035759	4.002353873747131	9.173556998968804	0.9690534246086993	8.398799934964302	4.5515823130501545	11.536146280306296	13.36095519213455	11.05388115592678	9.0368467415705709	7.124216183787108	8.140857950870458
ENSDARG00000041179	4.628294285240501	10.270969493325682	9.492793015738291	5.99539679152497	5.766812055176674	4.182953434884436	7.8993277152286066	10.005884684367828	9.173556998968804	1.9381068492173985	1.0498499918705377	4.5515823130501545	8.240104485933069	6.2351124229961234	12.896194681914576	6.325792719099399	16.029486413520992	9.497667609348868
ENSDARG00000069763	11.570735713101252	17.118282488876137	20.567718200766297	14.239067379871804	16.251924882770627	16.731813739537746	12.836407537246485	14.008238558114959	12.995872415205804	10.659587670695691	19.947149845540217	11.378955782625388	13.18416717749291	21.377528307415282	18.423135259877963	12.651585438198799	7.124216183787108	16.281715901740917
ENSDARG00000062650	12.959223998673401	12.838711866657102	7.910660846448575	11.99079358304994	9.436601544834557	8.365906869768873	15.798655430457213	8.004707747494262	12.995872415205804	8.721480821478293	16.797599869928604	14.41334399132549	8.240104485933069	8.907303461423034	12.896194681914576	10.844216089884684	5.343162137840331	13.568096584784097
ENSDARG00000032630	422.10043881393364	424.53340572412816	412.1454300999708	505.11217968597873	428.316859007213	347.1851350954082	479.88415870013785	344.20243314225326	405.16543412112213	330.44721779156646	520.7255959677867	515.0873984268426	388.93293173604087	395.4842736871827	510.3208466986196	412.98389608977504	518.286727370512	442.31994866396155
ENSDARG00000005870	6.479611999336701	8.559141244438068	7.910660846448575	12.740218181990562	7.863834620695465	5.5772712465125815	7.8993277152286066	8.004707747494262	10.702483165463605	11.14411438300004	2.0996999837410755	6.827373469575233	9.888125383119682	7.125842769138427	11.05388115592678	6.325792719099399	7.124216183787108	14.924906243262507
ENSDARG00000036685	8.79375914195695	7.703227119994261	7.119594761803718	10.491944385168697	6.291067696556372	2.7886356232562908	7.8993277152286066	8.004707747494262	10.702483165463605	9.206007533782643	8.398799934964302	5.3101793652251805	3.2960417943732274	12.470224845992247	5.52694057796339	4.5184233707852854	1.781054045946777	6.784048292392049
ENSDARG00000032708	8.79375914195695	8.559141244438068	11.074925185028006	5.99539679152497	16.251924882770627	4.182953434884436	4.937079822017879	4.002353873747131	8.409093915721403	5.814320547652195	9.44864992683484	3.0343882087001033	6.592083588746455	12.470224845992247	3.684627051975593	7.229477393256456	5.343162137840331	8.140857950870458
ENSDARG00000013333	44.894454566832856	41.93979209774653	32.43370947043916	38.220654545971684	32.503849765541254	48.80112340698509	39.496638576143035	54.03177729558627	46.632248078091415	53.78246506578281	36.74474971546882	36.412658504401236	51.08864781278503	48.099438691684384	35.003956993768135	45.184233707852854	58.77478351624364	62.413244290006844
ENSDARG00000011770	11.1079062845772	10.270969493325682	8.701726931093432	12.740218181990562	8.91234590345486	8.365906869768873	13.823823501650061	16.009415494988524	11.466946248711004	13.56674794452179	10.498499918705377	12.137552834800413	4.944062691559841	10.688764153707641	12.896194681914576	8.133162067413513	12.467378321627438	16.281715901740917
ENSDARG00000024846	7.405270856384801	15.406454239988522	5.537462592514003	9.742519786228076	9.960857186214255	9.760224681397018	12.836407537246485	10.005884684367828	12.995872415205804	13.08222123221744	12.598199902446453	8.344567573925284	9.888125383119682	12.470224845992247	9.211567629938981	14.458954786512912	8.905270229733885	5.427238633913639
ENSDARG00000077139	29.621083425539204	32.52473672886466	28.478379047214872	25.480436363981124	27.26129335174428	40.43521653721622	36.534390682932305	14.008238558114959	32.87191257963821	38.76213698434797	45.14354965043312	37.92985260875129	39.55250153247873	19.596067615130675	38.688584045743724	31.628963595496998	35.62108091893554	44.77471872978752
ENSDARG00000005251	12.959223998673401	11.126883617769488	12.65705735431772	10.491944385168697	9.960857186214255	12.548860304653308	7.8993277152286066	12.007061621241393	6.880167749226603	13.56674794452179	3.149549975611613	6.827373469575233	8.240104485933069	8.907303461423034	12.896194681914576	9.940531415727628	14.248432367574216	10.854477267827278
ENSDARG00000030012	14.347712284245553	16.26236836443233	11.074925185028006	11.24136898410932	11.009368468973651	16.731813739537746	8.886743679632183	6.003530810620696	15.289261664948006	12.597694519913091	10.498499918705377	11.378955782625388	9.888125383119682	10.688764153707641	12.896194681914576	9.940531415727628	8.905270229733885	8.140857950870458
ENSDARG00000069671	4.628294285240501	2.5677423733314204	6.32852867715886	6.744821390465591	5.766812055176674	4.182953434884436	4.937079822017879	2.0011769368735655	6.1157046659792025	5.814320547652195	3.149549975611613	3.792985260875129	8.240104485933069	4.453651730711517	1.8423135259877965	8.133162067413513	3.562108091893554	4.070428975435229
ENSDARG00000027611	9.256588570481002	14.550540115544715	13.448123438962579	11.24136898410932	13.63064667587214	12.548860304653308	18.76090332366794	12.007061621241393	14.524798581700605	19.381068492173984	8.398799934964302	12.896149886975438	4.944062691559841	9.798033807565337	25.79238936382915	16.266324134827027	14.248432367574216	13.568096584784097
ENSDARG00000051824	7.405270856384801	8.559141244438068	6.32852867715886	5.99539679152497	10.485112827593953	4.182953434884436	4.937079822017879	4.002353873747131	9.173556998968804	6.783373972260895	3.149549975611613	3.0343882087001033	3.2960417943732274	9.798033807565337	9.211567629938981	4.5184233707852854	5.343162137840331	5.427238633913639
ENSDARG00000005823	11.570735713101252	8.559141244438068	6.32852867715886	6.744821390465591	12.057879751733045	9.760224681397018	7.8993277152286066	12.007061621241393	9.938020082216203	8.236954109173944	10.498499918705377	6.068776417400207	13.18416717749291	8.907303461423034	5.52694057796339	9.940531415727628	10.686324275680661	10.854477267827278
ENSDARG00000078778	5.091123713764551	6.847312995550454	9.492793015738291	9.742519786228076	9.960857186214255	2.7886356232562908	5.9244957864214545	8.004707747494262	8.409093915721403	6.783373972260895	2.0996999837410755	6.068776417400207	6.592083588746455	5.344382076853821	11.05388115592678	9.940531415727628	5.343162137840331	2.7136193169568195
ENSDARG00000019496	14.810541712769602	13.694625991100908	5.537462592514003	14.239067379871804	16.776180524150323	19.520449362794036	12.836407537246485	20.011769368735656	12.231409331958405	18.896541779869636	20.996999837410755	15.171941043500516	24.720313457799207	9.798033807565337	16.58082173389017	17.170008808984083	16.029486413520992	23.065764194132964
ENSDARG00000041505	16.199029998341754	16.26236836443233	18.985586031476583	24.731011765040503	17.300436165530023	36.25226310233178	22.710567181282244	34.02000792685062	23.69835558066941	35.370449998217524	26.246249796763443	21.240717460900722	16.480208971866137	14.251685538276854	18.423135259877963	21.688432179769368	14.248432367574216	17.638525560219325
ENSDARG00000007485	14.347712284245553	7.703227119994261	7.910660846448575	10.491944385168697	8.91234590345486	8.365906869768873	4.937079822017879	6.003530810620696	10.702483165463605	7.2679006845652445	15.747749878058066	6.068776417400207	8.240104485933069	5.344382076853821	3.684627051975593	10.844216089884684	10.686324275680661	10.854477267827278
ENSDARG00000011188	17.124688855389852	22.253767235538977	22.94091645470087	20.234464171396773	19.397458731048815	12.548860304653308	17.773487359264365	14.008238558114959	16.818187831442806	20.350121916782683	22.046849829281292	14.41334399132549	14.832188074679523	16.03314623056146	25.79238936382915	16.266324134827027	12.467378321627438	6.784048292392049
ENSDARG00000062338	29.158253997015155	29.956994355533237	36.389039893663444	44.21605133749666	30.406827200022462	23.70340279767847	24.685399110089396	16.009415494988524	32.87191257963821	18.896541779869636	24.146549813022368	21.240717460900722	16.480208971866137	31.175562114980618	18.423135259877963	25.303170876397598	28.49686473514843	24.422573852611375
ENSDARG00000019223	34.71220713930376	28.245166106645623	40.34437031688773	41.21835294173417	33.55236104830065	34.85794529070363	25.67281507449297	24.014123242482786	25.99174483041161	27.13349588904358	34.645049731727745	27.30949387830093	31.312397046545662	32.957022807265226	20.26544878586576	26.206855550554653	17.81054045946777	21.708954535654556
ENSDARG00000020164	20.827324283582254	17.118282488876137	22.94091645470087	29.97698395762485	19.397458731048815	18.12613155116589	18.76090332366794	16.009415494988524	13.760335498453205	21.319175341391382	18.89729985366968	18.206329252200618	21.42427166342598	26.7219103842691	23.950075837841354	25.303170876397598	28.49686473514843	13.568096584784097
ENSDARG00000016059	8.330929713432901	9.415055368881875	3.9553304232242876	5.99539679152497	8.388090262075162	6.971589058140727	6.9119117508250305	8.004707747494262	6.1157046659792025	7.2679006845652445	6.299099951223226	4.5515823130501545	3.2960417943732274	5.344382076853821	14.738508207902372	9.0368467415705709	5.343162137840331	4.070428975435229
ENSDARG00000025375	32.86088942520755	19.686024862207557	28.478379047214872	21.73331336927802	35.12512797243974	62.74430152326654	35.54697471852873	54.03177729558627	36.69422799587522	45.060984244304514	36.74474971546882	35.654061452226216	36.256459738105505	29.39410142269601	29.477016415804744	35.24370229212523	32.058972827041984	44.77471872978752
ENSDARG00000043821	18.050347712437954	18.83011073776375	23.731982539345726	20.983888770337394	18.873203089669115	11.154542493025163	11.848991572842909	8.004707747494262	19.876040164432407	7.752427396869594	9.44864992683484	13.654746939150465	11.536146280306296	21.377528307415282	12.896194681914576	22.592116853926427	10.686324275680661	24.422573852611375
ENSDARG00000069549	6.479611999336701	7.703227119994261	11.865991269672863	5.99539679152497	12.057879751733045	9.760224681397018	5.9244957864214545	6.003530810620696	9.173556998968804	13.56674794452179	10.498499918705377	8.344567573925284	9.888125383119682	7.125842769138427	7.369254103951186	5.422108044942342	3.562108091893554	6.784048292392049
ENSDARG00000032324	2.7769765711443	4.279570622219034	10.283859100383149	3.747122994703106	4.194045131037581	4.182953434884436	6.9119117508250305	0	6.880167749226603	6.2988472599565455	5.249249959352689	6.827373469575233	4.944062691559841	8.907303461423034	1.8423135259877965	8.133162067413513	7.124216183787108	4.070428975435229
ENSDARG00000041110	3.7026354281924005	5.135484746662841	2.373198253934573	5.2459721925843485	2.6212782068984883	4.182953434884436	3.9496638576143033	4.002353873747131	3.8223154162370014	3.876213698434797	1.0498499918705377	6.068776417400207	4.944062691559841	5.344382076853821	5.52694057796339	0.903684674157057	5.343162137840331	9.497667609348868
ENSDARG00000056410	23.141471426202504	14.550540115544715	11.074925185028006	14.239067379871804	16.776180524150323	32.06930966744734	14.811239466053637	24.014123242482786	19.111577081185008	19.865595204478335	16.797599869928604	26.550896826125904	8.240104485933069	9.798033807565337	20.26544878586576	14.458954786512912	21.372648551361323	20.352144877176144
ENSDARG00000010010	9.256588570481002	5.9913988711066475	17.403453862186865	9.742519786228076	14.679157958631533	8.365906869768873	1.9748319288071516	8.004707747494262	5.351241582731802	7.2679006845652445	6.299099951223226	9.103164626100309	6.592083588746455	7.125842769138427	7.369254103951186	8.133162067413513	1.781054045946777	4.070428975435229
ENSDARG00000005128	4.165464856716451	9.415055368881875	3.9553304232242876	5.2459721925843485	4.718300772417279	5.5772712465125815	3.9496638576143033	6.003530810620696	8.409093915721403	5.814320547652195	4.199399967482151	5.3101793652251805	16.480208971866137	3.5629213845692136	1.8423135259877965	5.422108044942342	1.781054045946777	5.427238633913639
ENSDARG00000062045	6.942441427860751	6.847312995550454	7.119594761803718	4.496547593643728	5.242556413796977	5.5772712465125815	13.823823501650061	8.004707747494262	6.880167749226603	2.422633561521748	4.199399967482151	6.827373469575233	1.6480208971866137	8.907303461423034	5.52694057796339	6.325792719099399	3.562108091893554	4.070428975435229
ENSDARG00000062177	3.2398059996683504	3.423656497775227	3.9553304232242876	9.742519786228076	4.194045131037581	4.182953434884436	7.8993277152286066	2.0011769368735655	5.351241582731802	1.9381068492173985	3.149549975611613	1.5171941043500516	3.2960417943732274	5.344382076853821	5.52694057796339	6.325792719099399	3.562108091893554	5.427238633913639
ENSDARG00000041071	7.405270856384801	5.135484746662841	7.910660846448575	5.2459721925843485	4.194045131037581	0	3.9496638576143033	10.005884684367828	8.409093915721403	4.845267123043496	3.149549975611613	6.068776417400207	3.2960417943732274	8.907303461423034	7.369254103951186	9.940531415727628	8.905270229733885	9.497667609348868
ENSDARG00000003641	10.182247427529102	11.126883617769488	10.283859100383149	12.740218181990562	15.72766924139093	13.943178116281453	11.848991572842909	12.007061621241393	8.409093915721403	16.95843493065224	19.947149845540217	10.620358730450361	11.536146280306296	8.907303461423034	7.369254103951186	15.36263946066997	10.686324275680661	21.708954535654556
ENSDARG00000062148	10.182247427529102	10.270969493325682	8.701726931093432	11.99079358304994	7.339578979315767	4.182953434884436	8.886743679632183	10.005884684367828	12.995872415205804	10.659587670695691	6.299099951223226	8.344567573925284	6.592083588746455	8.01657311528073	9.211567629938981	5.422108044942342	10.686324275680661	8.140857950870458
ENSDARG00000092870	24.529959711774655	21.39785311109517	25.31411470863544	25.480436363981124	25.164270786225487	39.04089872558807	29.622478932107274	26.015300179356352	22.933892497422008	30.040656162869677	18.89729985366968	26.550896826125904	31.312397046545662	26.7219103842691	12.896194681914576	29.821594247182883	19.591594505414545	23.065764194132964
ENSDARG00000041051	5.5539531422886	7.703227119994261	14.239189523607436	7.494245989406212	7.339578979315767	5.5772712465125815	4.937079822017879	8.004707747494262	6.1157046659792025	13.08222123221744	15.747749878058066	18.964926304375645	8.240104485933069	5.344382076853821	7.369254103951186	13.555270112355856	12.467378321627438	2.7136193169568195
ENSDARG00000056679	3.7026354281924005	6.847312995550454	5.537462592514003	8.243670588346834	4.718300772417279	8.365906869768873	6.9119117508250305	4.002353873747131	5.351241582731802	3.876213698434797	5.249249959352689	6.827373469575233	3.2960417943732274	6.2351124229961234	5.52694057796339	9.0368467415705709	1.781054045946777	8.140857950870458
ENSDARG00000015554	10.182247427529102	12.838711866657102	8.701726931093432	18.73561497351553	9.436601544834557	8.365906869768873	4.937079822017879	4.002353873747131	7.644630832474003	8.236954109173944	9.44864992683484	9.103164626100309	8.240104485933069	5.344382076853821	9.211567629938981	10.844216089884684	8.905270229733885	9.497667609348868
ENSDARG00000020447	2.7769765711443	5.135484746662841	6.32852867715886	7.494245989406212	6.291067696556372	5.5772712465125815	3.9496638576143033	12.007061621241393	1.5289261664948006	1.9381068492173985	4.199399967482151	2.2757911565250772	1.6480208971866137	2.6721910384269103	5.52694057796339	8.133162067413513	5.343162137840331	5.427238633913639
ENSDARG00000056138	34.249377710779704	29.956994355533237	29.26944513185973	28.478134759743607	24.64001514484579	16.731813739537746	28.635062967703696	34.02000792685062	33.63637566288561	27.618022601347928	31.495499756116132	27.30949387830093	29.664376149359047	33.84775315340753	29.477016415804744	23.495801528083483	23.1537025973081	25.779383511089783
ENSDARG00000056141	17.124688855389852	15.406454239988522	18.985586031476583	17.23676577563429	13.63064667587214	19.520449362794036	25.67281507449297	14.008238558114959	17.582650914690205	24.71086232752183	19.947149845540217	22.757911565250776	26.36833435498582	28.50337107655371	9.211567629938981	18.977378157298197	21.372648551361323	18.995335218697736
ENSDARG00000056160	47.67143113797716	40.22796384885892	39.55330423224288	35.2229561502092	35.64938361381944	33.46362747907549	49.37079822017879	16.009415494988524	36.69422799587522	31.978763012087075	30.445649764245594	28.82668798265098	37.90448063529212	32.06629246112292	47.90015167568271	53.31739577526636	37.402134964882315	43.41790907130911
ENSDARG00000056167	35.637865996351856	31.66882260442085	34.80690772437373	32.225257754446716	35.12512797243974	48.80112340698509	34.55955875412515	46.02706954809201	35.16530182938041	50.390778079652364	31.495499756116132	31.102479139176058	39.55250153247873	33.84775315340753	40.53089757173152	46.991603056166966	26.715810689201653	44.77471872978752
ENSDARG00000056085	12.496394570149352	16.26236836443233	12.65705735431772	14.988491978812425	14.679157958631533	13.943178116281453	10.861575608439333	8.004707747494262	15.289261664948006	16.473908218347887	9.44864992683484	12.896149886975438	8.240104485933069	9.798033807565337	5.52694057796339	13.555270112355856	1.781054045946777	14.924906243262507
ENSDARG00000056078	2.7769765711443	3.423656497775227	1.582132169289715	5.2459721925843485	0.5242556413796976	4.182953434884436	3.9496638576143033	2.0011769368735655	2.293389249742201	3.876213698434797	2.0996999837410755	3.792985260875129	9.888125383119682	3.5629213845692136	0	2.711054022471171	3.562108091893554	4.070428975435229
ENSDARG00000015088	11.1079062845772	3.423656497775227	5.537462592514003	11.24136898410932	6.291067696556372	9.760224681397018	7.8993277152286066	8.004707747494262	2.293389249742201	5.814320547652195	6.299099951223226	8.344567573925284	13.18416717749291	10.688764153707641	3.684627051975593	13.555270112355856	10.686324275680661	9.497667609348868
ENSDARG00000020618	6.0167825708126506	5.135484746662841	5.537462592514003	6.744821390465591	3.145533848278186	6.971589058140727	8.886743679632183	2.0011769368735655	6.880167749226603	4.3607404107391465	6.299099951223226	5.3101793652251805	4.944062691559841	3.5629213845692136	9.211567629938981	5.422108044942342	3.562108091893554	5.427238633913639
ENSDARG00000025495	7.405270856384801	6.847312995550454	6.32852867715886	8.993095187287455	6.291067696556372	9.760224681397018	4.937079822017879	6.003530810620696	12.231409331958405	3.876213698434797	9.44864992683484	5.3101793652251805	6.592083588746455	6.2351124229961234	9.211567629938981	9.0368467415705709	7.124216183787108	4.070428975435229
ENSDARG00000008982	28.232595139967053	33.38065085330847	24.523048623990583	26.979285561862365	26.212782068984882	32.06930966744734	34.55955875412515	36.02118486372418	29.814060246648612	38.27761027204362	36.74474971546882	42.481434921801444	36.256459738105505	29.39410142269601	44.21552462370712	32.532648269654054	42.745297102722645	39.347480095873884
ENSDARG00000001788	275.3835099718098	219.11401585761453	287.1569887260833	212.83658609913644	281.5252794208976	372.28285570471485	261.66523056694757	348.2047870160004	259.9174483041161	332.38532464078384	262.4624979676344	278.40511814823446	407.0611616050936	327.78876738036763	340.82800230774234	300.02331182014296	338.4002687298876	302.56855384068535
ENSDARG00000013708	44.894454566832856	43.65162034663415	36.389039893663444	31.475833155506095	37.74640617933823	20.91476717442218	27.647647003300122	30.01765405310348	29.04959716340121	30.040656162869677	30.445649764245594	31.102479139176058	52.73666870997164	42.755056614830565	31.31932994179254	40.66581033706757	26.715810689201653	36.63386077891706
ENSDARG00000014867	516.0548128043158	463.04954132409944	477.803915125494	466.14210054106644	478.12114493828426	451.75897096751913	428.5385285511519	476.2801109759086	479.31835319612	415.723919157132	393.69374695145166	458.1926195137156	400.46907801634717	538.0011290699513	401.62434866533965	501.5449941571667	475.54143026778945	442.31994866396155
ENSDARG00000020573	15.736200569817703	20.541938986651363	18.194519946831722	16.48734117669367	20.970225655187907	12.548860304653308	16.786071394860787	12.007061621241393	19.111577081185008	18.896541779869636	12.598199902446453	13.654746939150465	19.776250766239365	13.36095519213455	20.26544878586576	16.266324134827027	5.343162137840331	18.995335218697736
ENSDARG00000059809	10.182247427529102	7.703227119994261	9.492793015738291	7.494245989406212	5.242556413796977	5.5772712465125815	6.9119117508250305	0	12.231409331958405	8.721480821478293	11.548349910575915	3.792985260875129	8.240104485933069	2.6721910384269103	7.369254103951186	8.133162067413513	12.467378321627438	10.854477267827278
ENSDARG00000023712	15.273371141293651	16.26236836443233	15.82132169289715	12.740218181990562	20.970225655187907	16.731813739537746	17.773487359264365	36.02118486372418	10.702483165463605	21.319175341391382	13.64804989431699	22.757911565250776	13.18416717749291	17.814606922846068	36.846270519755926	9.0368467415705709	33.84002687298876	24.422573852611375
ENSDARG00000040822	25.918447997346803	23.109681359982783	20.567718200766297	24.731011765040503	24.11575950346609	18.12613155116589	19.748319288071517	8.004707747494262	24.46281866391681	10.659587670695691	11.548349910575915	13.654746939150465	19.776250766239365	17.814606922846068	18.423135259877963	19.881062831455257	8.905270229733885	8.140857950870458
ENSDARG00000061759	2.7769765711443	5.9913988711066475	8.701726931093432	9.742519786228076	4.718300772417279	1.3943178116281454	2.9622478932107272	2.0011769368735655	6.1157046659792025	7.2679006845652445	2.0996999837410755	4.5515823130501545	13.18416717749291	3.5629213845692136	7.369254103951186	3.614738696628228	7.124216183787108	14.924906243262507
ENSDARG00000000002	5.5539531422886	1.7118282488876135	6.32852867715886	3.747122994703106	2.0970225655187904	2.7886356232562908	2.9622478932107272	10.005884684367828	6.1157046659792025	3.3916869861304475	5.249249959352689	6.827373469575233	6.592083588746455	6.2351124229961234	7.369254103951186	7.229477393256456	3.562108091893554	5.427238633913639
ENSDARG00000055705	8.79375914195695	3.423656497775227	4.746396507869146	4.496547593643728	9.436601544834557	18.12613155116589	9.874159644035759	18.01059243186209	5.351241582731802	15.504854793739188	13.64804989431699	21.99931451307575	16.480208971866137	7.125842769138427	5.52694057796339	3.614738696628228	12.467378321627438	12.211286926305688
ENSDARG00000024478	46.74577228092906	47.93119096885318	49.046097247981166	56.206844920546594	54.52258670348856	43.22385216047251	44.43371839816091	52.030600358712704	48.16117424458622	50.87530479195671	39.894299691080434	41.72283786962642	49.440626915598415	40.08286557640365	25.79238936382915	43.376864359538736	65.89899970003074	56.986005656093205
ENSDARG00000002305	11.570735713101252	12.838711866657102	13.448123438962579	12.740218181990562	12.582135393112743	12.548860304653308	12.836407537246485	12.007061621241393	9.173556998968804	15.020328081434839	12.598199902446453	11.378955782625388	8.240104485933069	11.579494499849943	9.211567629938981	16.266324134827027	12.467378321627438	12.211286926305688
ENSDARG00000007996	11.570735713101252	15.406454239988522	6.32852867715886	8.993095187287455	9.436601544834557	2.7886356232562908	12.836407537246485	16.009415494988524	12.231409331958405	5.329793835347846	5.249249959352689	7.585970521750258	3.2960417943732274	8.01657311528073	7.369254103951186	13.555270112355856	7.124216183787108	10.854477267827278
ENSDARG00000092610	10.182247427529102	12.838711866657102	9.492793015738291	9.742519786228076	12.057879751733045	12.548860304653308	3.9496638576143033	8.004707747494262	11.466946248711004	7.752427396869594	8.398799934964302	7.585970521750258	16.480208971866137	22.268258653557584	18.423135259877963	6.325792719099399	10.686324275680661	12.211286926305688
ENSDARG00000069297	11.570735713101252	11.982797742213295	9.492793015738291	12.740218181990562	9.960857186214255	1.3943178116281454	13.823823501650061	4.002353873747131	9.938020082216203	8.721480821478293	8.398799934964302	8.344567573925284	8.240104485933069	6.2351124229961234	23.950075837841354	10.844216089884684	14.248432367574216	12.211286926305688
ENSDARG00000040838	7.868100284908851	9.415055368881875	11.074925185028006	8.243670588346834	7.339578979315767	4.182953434884436	8.886743679632183	2.0011769368735655	9.173556998968804	5.814320547652195	8.398799934964302	6.827373469575233	9.888125383119682	5.344382076853821	11.05388115592678	11.747900764041741	8.905270229733885	6.784048292392049
ENSDARG00000069289	6.0167825708126506	7.703227119994261	4.746396507869146	6.744821390465591	5.766812055176674	6.971589058140727	4.937079822017879	16.009415494988524	9.173556998968804	5.814320547652195	8.398799934964302	3.792985260875129	4.944062691559841	3.5629213845692136	7.369254103951186	5.422108044942342	10.686324275680661	8.140857950870458
