Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:163073,ENSDARG00000099712,protein_coding,1,0.6678822444,2.2488398798,1.6541313005
ghrhr2,ENSDARG00000099218,protein_coding,0,0,0,0
scn4aa,ENSDARG00000098738,protein_coding,0,0,0,0
cd79b,ENSDARG00000104691,protein_coding,3,3.5271788281,11.8764355219,4.9623939014
ifnphi4,ENSDARG00000100678,protein_coding,0,0,0,0
plekhm1,ENSDARG00000099954,protein_coding,18,2.8435560269,9.5745952933,29.7743634085
arhgap27,ENSDARG00000104255,protein_coding,19,4.2789383693,14.4077003526,31.4284947089
kif22,ENSDARG00000102624,protein_coding,2,0.8555349596,2.8806891512,3.3082626009
AL929469.5,ENSDARG00000114453,snoRNA,0,0,0,
AL929469.4,ENSDARG00000113231,snoRNA,0,0,0,
AL929469.2,ENSDARG00000104662,snoRNA,0,0,0,
AL929469.1,ENSDARG00000100745,snoRNA,0,0,0,
prrt2,ENSDARG00000103588,protein_coding,14,7.1085663473,23.9353982291,23.1578382066
AL929469.3,ENSDARG00000106559,rRNA,0,0,0,
cep55l,ENSDARG00000102349,protein_coding,7,3.153618525,10.6186130326,11.5789191033
rbp4,ENSDARG00000101199,protein_coding,276,173.795350187,585.1898559969,456.5402389299
pde6c,ENSDARG00000100397,protein_coding,629,137.7126862587,463.6951849053,1040.448587996
fra10ac1,ENSDARG00000102615,protein_coding,2,1.3920467004,4.6871887383,3.3082626009
lgi1b,ENSDARG00000058421,protein_coding,4,1.9152410642,6.4488471143,6.6165252019
ENSDARG00000063268,ENSDARG00000063268,protein_coding,6,1.4975632093,5.04247552,9.9247878028
plce1,ENSDARG00000087921,protein_coding,26,3.5461082315,11.9401731008,43.0074138122
noc3l,ENSDARG00000002487,protein_coding,41,13.5365180809,45.5790851593,67.8193833193
tbc1d12b,ENSDARG00000073771,protein_coding,24,7.1028050215,23.915999152,39.6991512113
drd6b,ENSDARG00000040765,protein_coding,0,0,0,0
abi3b,ENSDARG00000063283,protein_coding,18,11.4877466276,38.6806251577,29.7743634085
ace,ENSDARG00000079166,protein_coding,139,32.3399243774,108.8924166787,229.9242507654
itga3b,ENSDARG00000012824,protein_coding,49,13.761894385,46.3379542934,81.0524337231
dlx3b,ENSDARG00000014626,protein_coding,7,4.3607547171,14.6831858401,11.5789191033
dlx4b,ENSDARG00000071560,protein_coding,0,0,0,0
LO017821.1,ENSDARG00000112024,protein_coding,0,0,0,0
BX294177.1,ENSDARG00000096779,lincRNA,0,0,0,0
si:ch211-131k2.2,ENSDARG00000096645,protein_coding,1,1.8422625478,6.2031196685,1.6541313005
kat7b,ENSDARG00000031770,protein_coding,40,15.7573489778,53.0568900106,66.1652520188
si:ch211-131k2.3,ENSDARG00000079462,protein_coding,1,1.0335112103,3.4799566024,1.6541313005
g6pca.1,ENSDARG00000031616,protein_coding,2,1.4448064879,4.8648372911,3.3082626009
g6pca.2,ENSDARG00000013721,protein_coding,58,19.3165189989,65.0410437287,95.9396154273
aarsd1,ENSDARG00000015747,protein_coding,0,0,0,0
sgms1,ENSDARG00000029621,protein_coding,40,14.4008318301,48.4893335512,66.1652520188
asah2,ENSDARG00000012829,protein_coding,85,30.0344621426,101.1296479292,140.60116054
rltgr,ENSDARG00000096533,protein_coding,5,3.7514657483,12.6316365695,8.2706565024
a1cf,ENSDARG00000002968,protein_coding,105,40.274539986,135.6092221651,173.6837865494
prkg1b,ENSDARG00000031702,protein_coding,44,11.5492688112,38.8877777524,72.7817772207
BX248126.1,ENSDARG00000096552,lincRNA,0,0,0,0
BX649533.1,ENSDARG00000096542,antisense,0,0,0,0
dkk1b,ENSDARG00000045219,protein_coding,0,0,0,0
si:ch211-253p2.2,ENSDARG00000071772,protein_coding,0,0,0,0
pcdh15b,ENSDARG00000008127,protein_coding,18,2.953231338,9.9438852624,29.7743634085
CU184911.1,ENSDARG00000115615,rRNA,0,0,0,
si:dkey-187i8.2,ENSDARG00000096624,protein_coding,0,0,0,0
ipmkb,ENSDARG00000029291,protein_coding,59,8.432169833,28.392130428,97.5937467278
ube2d1b,ENSDARG00000038576,protein_coding,6,3.7638123444,12.6732090443,9.9247878028
tfam,ENSDARG00000063145,protein_coding,24,17.5422522249,59.0668740117,39.6991512113
zgc:171971,ENSDARG00000042054,protein_coding,20,9.8473646369,33.1572616161,33.0826260094
bicc1b,ENSDARG00000070497,protein_coding,11,5.9805319571,20.1371707067,18.1954443052
FP102277.2,ENSDARG00000113689,rRNA,0,0,0,
phyhiplb,ENSDARG00000070498,protein_coding,11,3.4943941531,11.7660455764,18.1954443052
FP102277.1,ENSDARG00000098098,rRNA,0,0,0,
FQ311940.1,ENSDARG00000083918,rRNA,0,0,0,
slc16a9b,ENSDARG00000104687,protein_coding,2,0.7764490801,2.6143974788,3.3082626009
ccdc6b,ENSDARG00000017595,protein_coding,9,2.0063507099,6.7556242544,14.8871817042
ank3b_1,ENSDARG00000110151,protein_coding,0,0,0,0
CABZ01050062.1,ENSDARG00000111362,protein_coding,0,0,0,0
CABZ01050061.1,ENSDARG00000114499,rRNA,0,0,0,
ank3b_2,ENSDARG00000077582,protein_coding,31,11.8767896296,39.9905797571,51.2780703146
BX548028.1,ENSDARG00000103436,protein_coding,25,4.655849543,15.676805626,41.3532825118
rhobtb1,ENSDARG00000079468,protein_coding,3,1.4172601297,4.7720853885,4.9623939014
tmem26b,ENSDARG00000014682,protein_coding,0,0,0,0
cabcoco1,ENSDARG00000086310,protein_coding,0,0,0,0
arid5b,ENSDARG00000037196,protein_coding,57,12.4547670393,41.9366992405,94.2854841268
CR354434.1,ENSDARG00000100928,rRNA,0,0,0,
adoa,ENSDARG00000042827,protein_coding,1,0.602148998,2.0275081298,1.6541313005
egr2b,ENSDARG00000042826,protein_coding,0,0,0,0
CR932364.1,ENSDARG00000116094,protein_coding,0,0,0,0
nrbf2b,ENSDARG00000023591,protein_coding,19,8.7998167119,29.6300417064,31.4284947089
jmjd1cb,ENSDARG00000079939,protein_coding,246,26.6819614438,89.8413746869,406.9162999157
reep3b,ENSDARG00000004160,protein_coding,25,13.6445106099,45.9427089987,41.3532825118
CR354554.1,ENSDARG00000109216,rRNA,0,0,0,
cyp26a1,ENSDARG00000033999,protein_coding,7,3.6923686828,12.432649639,11.5789191033
exoc6,ENSDARG00000020521,protein_coding,21,3.1928029245,10.7505516206,34.7367573099
adam8b,ENSDARG00000057644,protein_coding,0,0,0,0
CR854953.1,ENSDARG00000084856,rRNA,0,0,0,
tubgcp2,ENSDARG00000013079,protein_coding,26,8.5812748979,28.8941851226,43.0074138122
pimr46,ENSDARG00000071745,protein_coding,0,0,0,0
pth3r,ENSDARG00000018418,protein_coding,3,1.387499651,4.6718782758,4.9623939014
taco1,ENSDARG00000062943,protein_coding,14,10.4723935923,35.2618093157,23.1578382066
kcnh6b,ENSDARG00000010296,protein_coding,0,0,0,0
CR457459.1,ENSDARG00000102784,rRNA,0,0,0,
erbb2,ENSDARG00000026294,protein_coding,26,6.2883280913,21.1735573263,43.0074138122
pgap3,ENSDARG00000057531,protein_coding,10,6.5120712924,21.9269276062,16.5413130047
si:ch211-207i20.2,ENSDARG00000099986,protein_coding,5,2.7409769101,9.2291990643,8.2706565024
dnajc9,ENSDARG00000031293,protein_coding,3,2.1735466024,7.3185929422,4.9623939014
si:ch211-207i20.3,ENSDARG00000071733,protein_coding,0,0,0,0
nudt13,ENSDARG00000057417,protein_coding,9,5.903530944,19.8778990304,14.8871817042
p4ha1a,ENSDARG00000033537,protein_coding,23,9.8684661326,33.228312891,38.0450199108
arg1,ENSDARG00000057429,protein_coding,4,3.8084044215,12.8233559334,6.6165252019
heatr1,ENSDARG00000099742,protein_coding,30,4.3300010953,14.5796346949,49.6239390141
AL732629.1,ENSDARG00000082100,rRNA,0,0,0,
AL732629.2,ENSDARG00000104366,processed_transcript,0,0,0,
ppp1r9bb,ENSDARG00000071709,protein_coding,18,6.4197446969,21.6160528499,29.7743634085
prdm9,ENSDARG00000005382,protein_coding,18,5.6943729693,19.1736389626,29.7743634085
rundc3ab,ENSDARG00000002546,protein_coding,14,5.0513001492,17.0083353998,23.1578382066
fam117ab,ENSDARG00000079252,protein_coding,4,1.838844621,6.1916110977,6.6165252019
ndufa4,ENSDARG00000056108,protein_coding,13,9.1837378896,30.9227505072,21.5037069061
ngfrb,ENSDARG00000089223,protein_coding,3,1.5062876151,5.0718516439,4.9623939014
slc4a1b,ENSDARG00000024560,protein_coding,12,3.8944489222,13.1130781205,19.8495756056
BX928755.1,ENSDARG00000096679,antisense,0,0,0,0
si:dkeyp-118b1.2,ENSDARG00000079131,protein_coding,36,18.7203258265,63.0335895802,59.5487268169
smarcd2,ENSDARG00000088877,protein_coding,11,3.4988798966,11.7811496143,18.1954443052
psmc5,ENSDARG00000015315,protein_coding,104,66.203130426,222.9139060328,172.0296552489
si:ch73-103l1.2,ENSDARG00000096505,protein_coding,34,42.8736215317,144.3606424638,56.240464216
mpp2b,ENSDARG00000010957,protein_coding,7,2.312653585,7.7869828905,11.5789191033
CU459020.1,ENSDARG00000108057,rRNA,0,0,0,
pyyb,ENSDARG00000035832,protein_coding,1,1.5438274933,5.1982529309,1.6541313005
tut1,ENSDARG00000057321,protein_coding,14,5.0021346467,16.8427892369,23.1578382066
ndc80,ENSDARG00000071694,protein_coding,8,3.4325099591,11.5576740491,13.2330504038
mki67,ENSDARG00000091150,protein_coding,162,19.6120965694,66.0362889739,267.9692706762
eef2k,ENSDARG00000035835,protein_coding,46,14.7834998484,49.7778228134,76.0900398216
mosmob,ENSDARG00000035837,protein_coding,4,2.0670224207,6.9599132047,6.6165252019
uqcrc2b,ENSDARG00000071691,protein_coding,136,68.285038549,229.9239411886,224.961856864
snu13b,ENSDARG00000023299,protein_coding,8,10.4193140678,35.0830841699,13.2330504038
crym,ENSDARG00000062817,protein_coding,2,1.2561942341,4.2297571377,3.3082626009
rac1a,ENSDARG00000074849,protein_coding,37,17.5380575208,59.0527499386,61.2028581174
zgc:152977,ENSDARG00000077178,protein_coding,0,0,0,0
myof,ENSDARG00000006112,protein_coding,29,4.3105849236,14.5142581086,47.9698077136
lrrc3ca,ENSDARG00000079371,protein_coding,0,0,0,0
csf3a,ENSDARG00000102211,protein_coding,0,0,0,0
med24,ENSDARG00000099431,protein_coding,8,2.6697299682,8.9893020382,13.2330504038
FO704786.1,ENSDARG00000101171,protein_coding,0,0,0,0
top2a,ENSDARG00000024488,protein_coding,32,5.726014086,19.28017841,52.9322016151
raraa,ENSDARG00000056783,protein_coding,25,8.1803998903,27.5443907367,41.3532825118
vps35l,ENSDARG00000020041,protein_coding,20,6.39856198,21.5447280934,33.0826260094
si:ch73-30l9.1,ENSDARG00000095891,protein_coding,0,0,0,0
get4,ENSDARG00000024398,protein_coding,41,23.0889927721,77.7434168456,67.8193833193
zgc:174164,ENSDARG00000057138,protein_coding,5,1.6747841343,5.6391996987,8.2706565024
si:rp71-19m20.1,ENSDARG00000089828,protein_coding,16,6.1394487074,20.6722625268,26.4661008075
htra1b,ENSDARG00000014907,protein_coding,28,7.3514815946,24.7533230958,46.3156764132
plekha1b,ENSDARG00000094504,protein_coding,7,4.5855656014,15.4401511379,11.5789191033
btbd16,ENSDARG00000027710,protein_coding,0,0,0,0
CR450852.1,ENSDARG00000080203,rRNA,0,0,0,
waplb,ENSDARG00000029768,protein_coding,74,13.3961929776,45.1065936517,122.4057162348
atoh1c,ENSDARG00000039602,protein_coding,0,0,0,0
grid1b,ENSDARG00000044161,protein_coding,14,3.1014576464,10.4429810781,23.1578382066
BX572641.1,ENSDARG00000106234,rRNA,0,0,0,
BX548041.1,ENSDARG00000107646,rRNA,0,0,0,
ccser2b,ENSDARG00000091535,protein_coding,0,0,0,0
patl2,ENSDARG00000089567,protein_coding,0,0,0,0
cmn,ENSDARG00000055527,protein_coding,15,3.6164093312,12.1768853624,24.8119695071
cxl34c,ENSDARG00000096664,protein_coding,0,0,0,0
paqr4b,ENSDARG00000074160,protein_coding,0,0,0,0
pelo,ENSDARG00000055477,protein_coding,13,5.7012319731,19.1967340538,21.5037069061
ppp1cab,ENSDARG00000071566,protein_coding,48,21.3052342292,71.737287201,79.3983024226
atp2a1l,ENSDARG00000035458,protein_coding,757,132.8183570159,447.2153894352,1252.1773944562
irf9,ENSDARG00000016457,protein_coding,10,5.4101378314,18.2165850527,16.5413130047
emc9,ENSDARG00000034633,protein_coding,24,23.8828253182,80.4163465461,39.6991512113
psme2,ENSDARG00000033144,protein_coding,0,0,0,0
lsm5,ENSDARG00000071573,protein_coding,0,0,0,0
drosha,ENSDARG00000055563,protein_coding,28,5.1506761358,17.3429463041,46.3156764132
kcnh4b,ENSDARG00000061990,protein_coding,11,1.3570462731,4.5693380879,18.1954443052
BX649204.1,ENSDARG00000083693,rRNA,0,0,0,
ghdc,ENSDARG00000055569,protein_coding,0,0,0,0
CR354395.2,ENSDARG00000101547,protein_coding,0,0,0,0
stat5b,ENSDARG00000055588,protein_coding,41,10.7646694778,36.2459373903,67.8193833193
oplah,ENSDARG00000045123,protein_coding,32,6.5192994908,21.9512658198,52.9322016151
CR354395.1,ENSDARG00000081749,rRNA,0,0,0,
foxh1,ENSDARG00000055630,protein_coding,0,0,0,0
BX640453.1,ENSDARG00000117305,lincRNA,0,0,0,0
ppp1r16a,ENSDARG00000076980,protein_coding,11,2.6101292214,8.7886191521,18.1954443052
adam11,ENSDARG00000079204,protein_coding,16,4.5582627224,15.3482190591,26.4661008075
dbf4b,ENSDARG00000086550,protein_coding,3,0.7380024205,2.4849429499,4.9623939014
fkbp10b,ENSDARG00000045129,protein_coding,13,5.6462682994,19.0116647509,21.5037069061
klhl11,ENSDARG00000045130,protein_coding,19,8.0134501121,26.9822507454,31.4284947089
aclyb,ENSDARG00000055652,protein_coding,5,1.0275111452,3.4597536613,8.2706565024
ENSDARG00000055642,ENSDARG00000055642,protein_coding,6,2.3617249818,7.9522121882,9.9247878028
buc2l,ENSDARG00000096628,protein_coding,0,0,0,0
kbtbd2,ENSDARG00000087226,protein_coding,17,5.7901488873,19.4961280028,28.120232108
avl9,ENSDARG00000055538,protein_coding,13,3.7121245345,12.4991699688,21.5037069061
mto1,ENSDARG00000055679,protein_coding,1,0.4536097257,1.5273585271,1.6541313005
FO704673.1,ENSDARG00000112601,protein_coding,6,1.0613641807,3.5737409049,9.9247878028
becn1,ENSDARG00000079128,protein_coding,0,0,0,0
neurod2,ENSDARG00000016854,protein_coding,3,1.8537479751,6.2417924844,4.9623939014
pkmyt1,ENSDARG00000074730,protein_coding,1,0.4222996381,1.4219336948,1.6541313005
mylpfb,ENSDARG00000002589,protein_coding,307,362.668815216,1221.1495389401,507.8183092445
CR456635.1,ENSDARG00000116039,protein_coding,0,0,0,0
adprh,ENSDARG00000040712,protein_coding,14,7.3729657332,24.8256627754,23.1578382066
sult1st6,ENSDARG00000006811,protein_coding,14,8.6724509437,29.2011858396,23.1578382066
med1,ENSDARG00000075340,protein_coding,57,10.3394625348,34.81421445,94.2854841268
plxdc1,ENSDARG00000078417,protein_coding,4,2.0833152931,7.0147732668,6.6165252019
CR749751.1,ENSDARG00000085337,rRNA,0,0,0,
arhgap23b,ENSDARG00000026840,protein_coding,13,2.6457462544,8.908545988,21.5037069061
hexim1,ENSDARG00000036482,protein_coding,20,12.8219566715,43.1730709141,33.0826260094
acbd4,ENSDARG00000027070,protein_coding,0,0,0,0
plcd3b,ENSDARG00000079572,protein_coding,5,1.5797533483,5.3192196074,8.2706565024
nmt1b,ENSDARG00000057206,protein_coding,5,3.1424770155,10.5810982298,8.2706565024
svild,ENSDARG00000102056,protein_coding,39,4.4420079036,14.9567750959,64.5111207184
kcnj19b,ENSDARG00000062672,protein_coding,8,3.277841259,11.0368859253,13.2330504038
znf281b,ENSDARG00000035910,protein_coding,23,4.7670758608,16.0513180214,38.0450199108
muc13b,ENSDARG00000079647,protein_coding,38,16.9654123994,57.1245849114,62.8569894179
lrp2b,ENSDARG00000007906,protein_coding,85,5.8905514131,19.8341953882,140.60116054
mpp3b,ENSDARG00000062667,protein_coding,3,1.417935981,4.774361061,4.9623939014
ppp1r3cb,ENSDARG00000014554,protein_coding,18,6.6198406355,22.2897999517,29.7743634085
hectd2,ENSDARG00000061194,protein_coding,1,0.2735681067,0.9211367324,1.6541313005
pcgf5b,ENSDARG00000052388,protein_coding,0,0,0,0
ankrd1b,ENSDARG00000076192,protein_coding,92,67.6443820955,227.7667738227,152.1800796433
rpp30,ENSDARG00000027428,protein_coding,0,0,0,0
kif20bb,ENSDARG00000040110,protein_coding,43,8.6098791475,28.990499073,71.1276459202
CABZ01044816.1,ENSDARG00000109190,rRNA,0,0,0,
ENSDARG00000099854,ENSDARG00000099854,protein_coding,1,0.6603179552,2.2233700078,1.6541313005
si:dkey-269i1.4_1,ENSDARG00000100833,protein_coding,0,0,0,0
FO704724.2,ENSDARG00000112559,rRNA,0,0,0,
si:dkey-239j18.2,ENSDARG00000095254,protein_coding,0,0,0,0
BX465840.1,ENSDARG00000111594,rRNA,0,0,0,
ctslb_1,ENSDARG00000039173,protein_coding,0,0,0,0
si:dkey-239j18.3,ENSDARG00000089806,protein_coding,0,0,0,0
BX465840.2,ENSDARG00000114320,rRNA,0,0,0,
ctslb_2,ENSDARG00000074306,protein_coding,0,0,0,0
ctslb_3,ENSDARG00000087651,protein_coding,0,0,0,0
zgc:174154,ENSDARG00000075527,protein_coding,0,0,0,0
si:dkey-269i1.4_2,ENSDARG00000095744,protein_coding,0,0,0,0
ctslb_4,ENSDARG00000095072,protein_coding,0,0,0,0
BX000534.2,ENSDARG00000114491,rRNA,0,0,0,
si:dkey-26g8.5,ENSDARG00000089750,protein_coding,0,0,0,0
zgc:174855,ENSDARG00000094559,protein_coding,0,0,0,0
zgc:174153,ENSDARG00000079376,protein_coding,0,0,0,0
pank1b,ENSDARG00000010098,protein_coding,39,13.0633162479,43.9857576495,64.5111207184
dre-mir-107a,ENSDARG00000083423,miRNA,0,0,0,
slc16a12b,ENSDARG00000089885,protein_coding,12,5.1221563344,17.2469167011,19.8495756056
ifit12,ENSDARG00000090977,protein_coding,0,0,0,0
ifit11,ENSDARG00000090537,protein_coding,0,0,0,0
ifit10,ENSDARG00000007467,protein_coding,0,0,0,0
ifit9,ENSDARG00000008098,protein_coding,0,0,0,0
ch25h,ENSDARG00000045190,protein_coding,0,0,0,0
acta2,ENSDARG00000045180,protein_coding,218,77.3328277214,260.3889360067,360.6006235026
stambpl1,ENSDARG00000003085,protein_coding,5,1.2868569861,4.3330023132,8.2706565024
ankrd22,ENSDARG00000002298,protein_coding,0,0,0,0
lipf,ENSDARG00000018529,protein_coding,42,22.6360872918,76.2184295975,69.4735146198
rnls,ENSDARG00000012453,protein_coding,0,0,0,0
AL731788.1,ENSDARG00000084018,rRNA,0,0,0,
ptenb,ENSDARG00000056623,protein_coding,74,21.1916083652,71.354695245,122.4057162348
atad1b,ENSDARG00000056609,protein_coding,13,9.9959536533,33.6575787134,21.5037069061
papss2b,ENSDARG00000056600,protein_coding,8,2.9652572946,9.9843781052,13.2330504038
minpp1b,ENSDARG00000045172,protein_coding,2,1.0945745452,3.6855641984,3.3082626009
cyth3a,ENSDARG00000007807,protein_coding,15,4.5395599269,15.2852444962,24.8119695071
usp42,ENSDARG00000077300,protein_coding,30,5.8751467143,19.7823259138,49.6239390141
eif2ak1,ENSDARG00000093182,protein_coding,24,7.1562256369,24.0958727918,39.6991512113
pms2,ENSDARG00000075672,protein_coding,13,4.38257968,14.7566731162,21.5037069061
rsph10b,ENSDARG00000051891,protein_coding,0,0,0,0
dlgap5,ENSDARG00000045167,protein_coding,29,8.7979737589,29.6238362621,47.9698077136
ccz1,ENSDARG00000056559,protein_coding,22,10.4831824594,35.2981367291,36.3908886104
pvalb9,ENSDARG00000071601,protein_coding,0,0,0,0
CR932017.1,ENSDARG00000111911,protein_coding,0,0,0,0
pvalb3,ENSDARG00000022817,protein_coding,2,2.3998480647,8.0805771953,3.3082626009
dre-mir-2192,ENSDARG00000083874,miRNA,0,0,0,
pvalb2,ENSDARG00000002768,protein_coding,1598,1341.0984984126,4515.6400117685,2643.3018181519
CT033796.2,ENSDARG00000096518,lincRNA,0,0,0,0
CT033796.1,ENSDARG00000080195,miRNA,0,0,0,
bhlha15,ENSDARG00000045166,protein_coding,0,0,0,0
tecpr1a,ENSDARG00000062515,protein_coding,15,9.931234977,33.4396631429,24.8119695071
baiap2l1a,ENSDARG00000029305,protein_coding,24,8.1102263951,27.308108135,39.6991512113
tmem130,ENSDARG00000103789,protein_coding,4,1.4710756968,4.9532888782,6.6165252019
nptx2b,ENSDARG00000045164,protein_coding,0,0,0,0
trrap,ENSDARG00000100623,protein_coding,62,4.8200258486,16.2296070016,102.5561406292
BX005075.1,ENSDARG00000108253,rRNA,0,0,0,
fam20cb,ENSDARG00000090338,protein_coding,13,5.1069299481,17.1956476265,21.5037069061
ENSDARG00000086055,ENSDARG00000086055,protein_coding,0,0,0,0
tom1l2,ENSDARG00000009217,protein_coding,22,11.4522161321,38.5609897041,36.3908886104
atpaf2,ENSDARG00000056270,protein_coding,6,3.0294567011,10.2005452318,9.9247878028
noxo1b,ENSDARG00000056374,protein_coding,0,0,0,0
rnf151,ENSDARG00000075046,protein_coding,7,5.5861197705,18.8091374168,11.5789191033
tex2l,ENSDARG00000078132,protein_coding,2,0.5110271981,1.7206900653,3.3082626009
neurl2,ENSDARG00000062446,protein_coding,2,0.9072194514,3.0547170542,3.3082626009
msrb1b_1,ENSDARG00000062442,protein_coding,4,0.767134095,2.5830328031,6.6165252019
msrb1b_2,ENSDARG00000045160,protein_coding,0,0,0,0
mlst8,ENSDARG00000003167,protein_coding,27,6.4421535313,21.6915060917,44.6615451127
bricd5,ENSDARG00000056247,protein_coding,0,0,0,0
CT009714.1,ENSDARG00000114422,protein_coding,0,0,0,0
pgp,ENSDARG00000029695,protein_coding,6,3.5313678766,11.8905405522,9.9247878028
zdhhc4,ENSDARG00000045159,protein_coding,0,0,0,0
grid2ipb,ENSDARG00000095603,protein_coding,5,1.1476809295,3.8643797842,8.2706565024
AL772266.2,ENSDARG00000114916,rRNA,0,0,0,
si:ch211-147h1.4,ENSDARG00000045157,protein_coding,0,0,0,0
rgs9b,ENSDARG00000045156,protein_coding,4,0.8076082711,2.7193142242,6.6165252019
mrtfab,ENSDARG00000076229,protein_coding,104,20.7902932782,70.0034190587,172.0296552489
AL772266.1,ENSDARG00000108358,rRNA,0,0,0,
shisa8b,ENSDARG00000088204,protein_coding,3,0.5288886076,1.7808315804,4.9623939014
desi1b,ENSDARG00000089529,protein_coding,5,3.6492535004,12.287475632,8.2706565024
xrcc6,ENSDARG00000071551,protein_coding,24,10.6765233469,35.9491387612,39.6991512113
josd1,ENSDARG00000071548,protein_coding,21,5.1278349999,17.2660374513,34.7367573099
cbx7b,ENSDARG00000087181,protein_coding,0,0,0,0
ep300a,ENSDARG00000100666,protein_coding,136,13.1609711087,44.3145733164,224.961856864
l3mbtl2,ENSDARG00000056079,protein_coding,3,0.5015030784,1.6886212085,4.9623939014
chadlb,ENSDARG00000075903,protein_coding,10,3.6968938855,12.4478865411,16.5413130047
