Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,37,8.5523271166,31.5064711524,77.953650615
kita,ENSDARG00000043317,protein_coding,46,16.0804226627,59.2397093605,96.9153494133
pdgfra,ENSDARG00000070494,protein_coding,78,15.4630677989,56.9653958385,164.3347229181
gsx2,ENSDARG00000043322,protein_coding,1,0.9770508527,3.5994208461,2.106855422
lnx1,ENSDARG00000043323,protein_coding,57,20.7601133015,76.4795244546,120.0907590556
fip1l1a,ENSDARG00000043328,protein_coding,1,0.4693531077,1.7290802781,2.106855422
scfd2,ENSDARG00000040005,protein_coding,12,6.2738246432,23.1125484845,25.2822650643
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,11,7.9869486811,29.4236369572,23.1754096423
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,0,0,0,0
spata18,ENSDARG00000052343,protein_coding,0,0,0,0
sgcb,ENSDARG00000052341,protein_coding,34,39.1562175997,144.2501232038,71.6330843489
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,6,2.1846353668,8.0481195616,12.6411325322
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,4,3.3547828335,12.358901516,8.4274216881
ociad1,ENSDARG00000052334,protein_coding,10,7.3946833265,27.2417523012,21.0685542203
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,138,15.398083027,56.7259942329,290.7460482398
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,0,0,0,0
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,4,3.2159941448,11.847608887,8.4274216881
slain2,ENSDARG00000032114,protein_coding,17,6.0742193346,22.3772095748,35.8165421745
anapc4,ENSDARG00000032237,protein_coding,13,5.6634727011,20.8640334787,27.3891204864
palld,ENSDARG00000040009,protein_coding,30,6.030963644,22.2178571378,63.2056626608
cbr4,ENSDARG00000009074,protein_coding,7,6.3783883873,23.497757626,14.7479879542
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,9,3.082916998,11.3573573764,18.9616987982
nek1,ENSDARG00000022350,protein_coding,11,2.5242883931,9.2993893188,23.1754096423
sh3rf1,ENSDARG00000070470,protein_coding,3,0.7915479861,2.9160348348,6.3205662661
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,7,4.1400381116,15.2517542365,14.7479879542
katna1,ENSDARG00000021827,protein_coding,4,2.1125872366,7.7826967933,8.4274216881
mdn1,ENSDARG00000008976,protein_coding,72,5.048343929,18.5979207998,151.693590386
casp8ap2,ENSDARG00000022718,protein_coding,46,8.9916932004,33.1250802931,96.9153494133
cx52.6,ENSDARG00000034930,protein_coding,0,0,0,0
bach2b,ENSDARG00000004074,protein_coding,62,14.3522642103,52.8732346357,130.6250361657
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,31,6.4038129548,23.5914208352,65.3125180828
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,0,0,0,0
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,73,12.6987914256,46.7818992735,153.800445808
moxd1,ENSDARG00000031136,protein_coding,0,0,0,0
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,20,11.73936513,43.2474066735,42.1371084405
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,7,1.5181342892,5.5927531228,14.7479879542
mrpl19,ENSDARG00000011885,protein_coding,0,0,0,0
pfas,ENSDARG00000003750,protein_coding,38,9.1348778411,33.6525674543,80.060506037
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,20,4.1948928685,15.4538372245,42.1371084405
cyp2n13,ENSDARG00000042953,protein_coding,11,7.4844874676,27.5725875862,23.1754096423
cyp2ad6,ENSDARG00000042956,protein_coding,11,8.0056425341,29.4925044515,23.1754096423
cyp2v1,ENSDARG00000018485,protein_coding,4,2.073840326,7.6399545428,8.4274216881
cyp2ad2,ENSDARG00000021172,protein_coding,12,7.6895563247,28.3280540158,25.2822650643
cyp2ad3,ENSDARG00000022650,protein_coding,52,31.3965331296,115.6637195763,109.5564819454
cyp2p6,ENSDARG00000042978,protein_coding,10,4.9791262431,18.3429252885,21.0685542203
cyp2p7,ENSDARG00000042980,protein_coding,0,0,0,0
cyp2p8,ENSDARG00000042982,protein_coding,20,13.3238964705,49.0847641892,42.1371084405
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,5,2.6713611158,9.8412000366,10.5342771101
cyp2p10,ENSDARG00000042990,protein_coding,7,4.8208749439,17.7599330894,14.7479879542
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,19,5.7666981393,21.2443123485,40.0302530185
ppat,ENSDARG00000004517,protein_coding,9,4.1768923954,15.387524117,18.9616987982
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,0,0,0,0
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,2,0.6542797136,2.4103433651,4.2137108441
ENSDARG00000011602,ENSDARG00000011602,protein_coding,26,5.8957938238,21.7198962924,54.7782409727
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,35,10.2212962534,37.6548945286,73.739939771
chst14,ENSDARG00000043011,protein_coding,9,6.55774553,24.1585030073,18.9616987982
exoc1,ENSDARG00000043019,protein_coding,19,6.9281527338,25.5230700686,40.0302530185
zgc:153896,ENSDARG00000003977,protein_coding,1,0.3912506246,1.4413534876,2.106855422
elmsan1a,ENSDARG00000011445,protein_coding,35,10.9902804199,40.4878050485,73.739939771
slc35f6,ENSDARG00000016745,protein_coding,4,2.3043737573,8.4892315647,8.4274216881
ttbk2b,ENSDARG00000043026,protein_coding,14,3.2997916046,12.1563157701,29.4959759084
churc1,ENSDARG00000010831,protein_coding,11,15.1849534858,55.9408325279,23.1754096423
znf106b,ENSDARG00000091947,protein_coding,1,0.147507796,0.5434135125,2.106855422
capn3b,ENSDARG00000043035,protein_coding,24,9.9702263368,36.7299618201,50.5645301287
nrbp1,ENSDARG00000056089,protein_coding,25,8.3318980139,30.6944181207,52.6713855507
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,12,4.6714957203,17.2096253035,25.2822650643
gtf2h5,ENSDARG00000056099,protein_coding,7,9.0977013047,33.5156104069,14.7479879542
serac1,ENSDARG00000056121,protein_coding,6,2.6950936848,9.9286299828,12.6411325322
AL954831.1,ENSDARG00000097701,antisense,0,0,0,0
myct1a,ENSDARG00000056125,protein_coding,7,6.2636691717,23.0751360859,14.7479879542
syne1a,ENSDARG00000009499,protein_coding,143,6.5979656556,24.3066725303,301.2803253499
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,0,0,0,0
zbtb2b,ENSDARG00000028086,protein_coding,10,3.2197404492,11.8614101399,21.0685542203
akap12b,ENSDARG00000055678,protein_coding,239,29.8278939182,109.8849081033,503.5384458646
mthfd1l,ENSDARG00000042221,protein_coding,18,3.5514186611,13.0833009624,37.9233975965
stx11b.2,ENSDARG00000042231,protein_coding,2,1.8184001981,6.6989221302,4.2137108441
stx11b.1,ENSDARG00000029290,protein_coding,11,8.7928297498,32.3924743623,23.1754096423
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,8,3.1153055367,11.4766756094,16.8548433762
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,6,5.1009667896,18.7917815601,12.6411325322
foxf2b,ENSDARG00000070389,protein_coding,0,0,0,0
foxc1b,ENSDARG00000055398,protein_coding,11,6.9982829108,25.781427165,23.1754096423
gmds,ENSDARG00000026629,protein_coding,20,7.5335295913,27.7532570385,42.1371084405
mylk4b,ENSDARG00000055412,protein_coding,22,7.8047022765,28.752247637,46.3508192846
serpinb1,ENSDARG00000055416,protein_coding,9,3.3849626912,12.4700830461,18.9616987982
ftr97_1,ENSDARG00000095125,protein_coding,1,0.7390289575,2.7225565877,2.106855422
rwdd2b,ENSDARG00000055426,protein_coding,9,7.4083862473,27.2922333776,18.9616987982
serpinb1l2,ENSDARG00000070396,protein_coding,0,0,0,0
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,5,1.8328702262,6.7522292029,10.5342771101
cdca4,ENSDARG00000042319,protein_coding,10,4.0860240983,15.0527685186,21.0685542203
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,25,6.5270032301,24.0452494598,52.6713855507
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,2,1.0473985141,3.858579147,4.2137108441
sel1l,ENSDARG00000004581,protein_coding,31,8.8434306883,32.5788864332,65.3125180828
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,10,7.1481938823,26.3336938912,21.0685542203
itpk1a,ENSDARG00000013056,protein_coding,32,17.8400464082,65.7221011143,67.4193735049
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,13,8.2961593441,30.562758123,27.3891204864
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,0,0,0,0
ubr7,ENSDARG00000005536,protein_coding,83,48.6265737391,179.1385808648,174.8690000283
btbd7,ENSDARG00000003069,protein_coding,4,1.2740442873,4.6935341737,8.4274216881
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,3,2.58583313,9.5261179565,6.3205662661
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,11,3.0683209443,11.30358603,23.1754096423
asb2a.1_1,ENSDARG00000003797,protein_coding,3,0.6845270971,2.5217736583,6.3205662661
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,0,0,0,0
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,59,26.6848575984,98.3060732678,124.3044698996
prph2lb,ENSDARG00000021345,protein_coding,5,3.177786754,11.7068542081,10.5342771101
tmem179aa,ENSDARG00000013292,protein_coding,1,1.0778039303,3.9705916266,2.106855422
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,26,3.0447631224,11.2167998459,54.7782409727
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,14,2.1129717628,7.7841133745,29.4959759084
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,1,0.633292126,2.3330258335,2.106855422
zbtb25,ENSDARG00000042383,protein_coding,1,0.7588686611,2.7956453551,2.106855422
zbtb1,ENSDARG00000023040,protein_coding,13,3.4097879717,12.5615385031,27.3891204864
zgc:153157,ENSDARG00000070423,protein_coding,0,0,0,0
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,0,0,0,0
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,12,2.0194058756,7.4394199492,25.2822650643
ino80,ENSDARG00000070432,protein_coding,23,3.0115877373,11.0945828985,48.4576747066
chac1,ENSDARG00000070426,protein_coding,57,41.5811067006,153.1833290396,120.0907590556
vps18,ENSDARG00000070433,protein_coding,24,8.4229282315,31.0297702284,50.5645301287
rhov,ENSDARG00000070434,protein_coding,9,5.7910354991,21.3339703226,18.9616987982
pigh,ENSDARG00000038348,protein_coding,12,4.8131018466,17.7312972734,25.2822650643
zfyve1,ENSDARG00000078652,protein_coding,1,0.5315323656,1.9581464688,2.106855422
wdr21_2,ENSDARG00000110654,protein_coding,2,0.388865323,1.4325661207,4.2137108441
dpf3,ENSDARG00000025309,protein_coding,13,9.0079189759,33.1848554773,27.3891204864
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,10,6.3947852726,23.5581631725,21.0685542203
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,50,7.3224169052,26.9755253565,105.3427711014
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,3,1.9056982669,7.0205251334,6.3205662661
fntb,ENSDARG00000027916,protein_coding,9,4.0514193339,14.9252857885,18.9616987982
max,ENSDARG00000024844,protein_coding,87,33.4289029936,123.1508984011,183.2964217164
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,0,0,0,0
srsf5b,ENSDARG00000027734,protein_coding,68,17.960804845,66.1669709323,143.2661686979
susd6,ENSDARG00000030116,protein_coding,41,10.2379472307,37.7162361412,86.3810723031
acot20,ENSDARG00000042510,protein_coding,7,6.1098246657,22.5083783575,14.7479879542
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,0,0,0,0
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,275,45.9362177367,169.2274043368,579.3852410575
katnbl1,ENSDARG00000042522,protein_coding,25,15.8484420938,58.3851011348,52.6713855507
emc7,ENSDARG00000012144,protein_coding,54,36.2267689957,133.4581379726,113.7701927895
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,1,0.5180282114,1.9083976414,2.106855422
ryr3,ENSDARG00000071331,protein_coding,473,35.8245434722,131.9763533449,996.542614619
fmn1,ENSDARG00000011975,protein_coding,0,0,0,0
grem1a_2,ENSDARG00000029546,protein_coding,1,0.9589712687,3.5328162969,2.106855422
scg5_2,ENSDARG00000032126,protein_coding,9,4.888240882,18.0081068269,18.9616987982
actc1a_2,ENSDARG00000042535,protein_coding,164,127.4880378907,469.6614305487,345.5242892125
rrm2_2,ENSDARG00000020711,protein_coding,12,6.0969888996,22.4610918483,25.2822650643
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,2,1.2069730573,4.4464461301,4.2137108441
taf1b,ENSDARG00000028937,protein_coding,3,1.1098623458,4.0886936976,6.3205662661
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,45,28.5708821329,105.2541210657,94.8084939912
adam17b,ENSDARG00000093093,protein_coding,31,11.9780546136,44.1267303041,65.3125180828
cpsf3,ENSDARG00000027649,protein_coding,2,0.8539551909,3.1459407738,4.2137108441
asap2b,ENSDARG00000019564,protein_coding,16,4.0813313717,15.0354806794,33.7096867524
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,8,5.174355634,19.0621434719,16.8548433762
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,6,2.6075172652,9.6060015452,12.6411325322
kidins220b,ENSDARG00000017338,protein_coding,88,17.8553254039,65.778388395,185.4032771384
id2b,ENSDARG00000029544,protein_coding,0,0,0,0
rnf144ab,ENSDARG00000042557,protein_coding,4,2.0592479065,7.5861965845,8.4274216881
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,60,27.649923724,101.8613428024,126.4113253216
allc,ENSDARG00000042562,protein_coding,0,0,0,0
rps7,ENSDARG00000042566,protein_coding,327,589.4462833546,2171.4992971286,688.941723003
BX276180.4,ENSDARG00000083400,snoRNA,0,0,0,
BX276180.2,ENSDARG00000082242,snoRNA,0,0,0,
BX276180.1,ENSDARG00000080823,snoRNA,0,0,0,
BX276180.3,ENSDARG00000083108,snoRNA,2,11.255979507,41.4666311046,
rnaseh1,ENSDARG00000042571,protein_coding,0,0,0,0
myt1la,ENSDARG00000008209,protein_coding,35,10.5049470905,38.6998541981,73.739939771
fgfr1op,ENSDARG00000003058,protein_coding,16,6.4549373235,23.7797612043,33.7096867524
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,32,11.8809383691,43.7689574883,67.4193735049
nhsl1b,ENSDARG00000042627,protein_coding,23,4.1835437141,15.4120273402,48.4576747066
hebp2,ENSDARG00000042630,protein_coding,27,19.9656449816,73.5527312132,56.8850963947
kif25,ENSDARG00000017532,protein_coding,0,0,0,0
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,12,7.6737423271,28.2697958071,25.2822650643
wtap,ENSDARG00000042642,protein_coding,30,14.4738448664,53.3211334801,63.2056626608
sod2,ENSDARG00000042644,protein_coding,20,20.4570022289,75.3628739648,42.1371084405
fndc1,ENSDARG00000002847,protein_coding,18,3.6391650259,13.4065554725,37.9233975965
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,36,6.198267785,22.8341996863,75.846795193
pdia6,ENSDARG00000009001,protein_coding,25,15.1091561652,55.6615978749,52.6713855507
hpcal1,ENSDARG00000022763,protein_coding,1,0.5739666523,2.1144728828,2.106855422
apobb.1,ENSDARG00000022767,protein_coding,2684,259.6500672111,956.5416805063,5654.7999527216
slc22a16,ENSDARG00000015869,protein_coding,5,1.4108277399,5.1974395838,10.5342771101
usta,ENSDARG00000006044,protein_coding,4,1.7132034925,6.3113811805,8.4274216881
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,28,3.8635456617,14.2331658129,58.9919518168
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,25,4.1648330281,15.3430978337,52.6713855507
adgb,ENSDARG00000005595,protein_coding,6,1.4046140435,5.1745485455,12.6411325322
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,0,0,0,0
grm1a,ENSDARG00000026796,protein_coding,36,8.9178025251,32.8528696543,75.846795193
cd164,ENSDARG00000013628,protein_coding,179,59.6563897797,219.7720337443,377.1271205429
cep57l1,ENSDARG00000002826,protein_coding,0,0,0,0
sesn1,ENSDARG00000020693,protein_coding,178,44.3497317553,163.3828459929,375.0202651209
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,2,0.4287437903,1.5794769862,4.2137108441
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,108,29.5878545013,109.0006113662,227.540385579
afg1lb,ENSDARG00000042902,protein_coding,2,1.329541139,4.8979826158,4.2137108441
snx3,ENSDARG00000008678,protein_coding,18,11.7646575088,43.3405829044,37.9233975965
nr2e1,ENSDARG00000017107,protein_coding,13,5.9664998383,21.9803747534,27.3891204864
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,37,9.9567443129,36.68029452,77.953650615
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,0,0,0,0
sec63,ENSDARG00000017740,protein_coding,60,16.0006741276,58.9459185728,126.4113253216
scml4,ENSDARG00000017266,protein_coding,13,8.6651739345,31.9221948455,27.3891204864
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,5,3.1990373856,11.7851407846,10.5342771101
nbas,ENSDARG00000008593,protein_coding,43,7.2283804064,26.6290982151,90.5947831472
ddx1,ENSDARG00000032117,protein_coding,27,14.7096867538,54.1899666669,56.8850963947
mycn,ENSDARG00000006837,protein_coding,76,37.9934549435,139.9665466305,160.1210120741
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,44,11.7945199058,43.4505949204,92.7016385692
erh,ENSDARG00000032866,protein_coding,10,13.5047311131,49.7509526282,21.0685542203
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,2,1.1170055999,4.1150091936,4.2137108441
drc1,ENSDARG00000042182,protein_coding,0,0,0,0
kcnf1a,ENSDARG00000027940,protein_coding,0,0,0,0
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,34,7.9505010355,29.2893651175,71.6330843489
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,1,0.2237024704,0.8241120031,2.106855422
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,7,5.9107265096,21.7749077796,14.7479879542
olfml2ba,ENSDARG00000005716,protein_coding,20,9.3799829225,34.5555259205,42.1371084405
atf6,ENSDARG00000012656,protein_coding,54,15.3799930657,56.6593514544,113.7701927895
rxrgb,ENSDARG00000004697,protein_coding,20,9.1153223563,33.5805257388,42.1371084405
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,0,0,0,0
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,3,4.9817853225,18.3527212432,6.3205662661
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,4,1.5610740327,5.7509416217,8.4274216881
scyl3,ENSDARG00000027046,protein_coding,13,5.3469624873,19.6980210257,27.3891204864
prg4b,ENSDARG00000028163,protein_coding,0,0,0,0
tprb,ENSDARG00000016630,protein_coding,148,24.8153530408,91.4188844817,311.8146024601
pdcb,ENSDARG00000017634,protein_coding,34,18.1107987185,66.7195430664,71.6330843489
ptgs2b,ENSDARG00000010276,protein_coding,4,1.9464565501,7.1706772098,8.4274216881
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,12,8.9912221845,33.1233450872,25.2822650643
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,25,1.6810641395,6.1929809389,52.6713855507
ivns1abpa,ENSDARG00000031100,protein_coding,24,8.0503931102,29.6573639939,50.5645301287
swt1,ENSDARG00000094010,protein_coding,8,2.5293050036,9.3178703346,16.8548433762
znfl1k,ENSDARG00000079036,protein_coding,0,0,0,0
trmt1l,ENSDARG00000042057,protein_coding,7,2.9816781331,10.9843969724,14.7479879542
niban1a,ENSDARG00000042055,protein_coding,9,2.6351392702,9.7077600361,18.9616987982
kifap3a,ENSDARG00000008639,protein_coding,46,15.6837017088,57.778203373,96.9153494133
mettl11b,ENSDARG00000042033,protein_coding,0,0,0,0
gorab,ENSDARG00000042031,protein_coding,3,1.5211403207,5.6038272365,6.3205662661
prrx1b,ENSDARG00000042027,protein_coding,17,7.4767883677,27.5442243741,35.8165421745
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,85,9.5788518183,35.2881519118,179.0827108723
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,41,20.7213389501,76.3366811132,86.3810723031
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,4,2.103654521,7.7497889845,8.4274216881
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,0,0,0,0
znf395b,ENSDARG00000024195,protein_coding,16,8.3196370269,30.6492490773,33.7096867524
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,28,11.3736122125,41.8999858386,58.9919518168
stmn4,ENSDARG00000030106,protein_coding,67,33.9306369217,124.9992684784,141.1593132758
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,32,10.2527417663,37.7707386878,67.4193735049
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,146,65.3211213618,240.640704896,307.600891616
sccpdhb,ENSDARG00000024564,protein_coding,0,0,0,0
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,0,0,0,0
kif26bb,ENSDARG00000024575,protein_coding,2,0.3911275898,1.4409002318,4.2137108441
hnrnpub,ENSDARG00000004735,protein_coding,121,33.8426071504,124.6749699088,254.9295060653
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
