"gene","count"
"Hbb-bt_30253",0
"Oip5_30254",28
"Pip4k2b_30255",160
"Rps27a_30256",0
"Osgin1_30257",41
"Trap1_30258",210
"Mrps34_30259",1325
"Plcb3_30260",493
"Rbm15b_30261",386
"Pxn_30262",0
"Nt5dc2_30263",914
"Gm13238_30264",0
"Haao_30265",7
"Bmf_30266",7
"Tgtp1_30267",15
"Micall1_30268",24
"Xbp1_30269",0
"Flna_30270",50
"Fgf12_30271",0
"Aldoc_30272",43
"C1s1_30273",51
"Acox1_30274",612
"Igtp_30275",93
"9430037O13Rik_30276",33
"Kcnd2_30278",0
"Ssrp1_30279",1281
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",185
"Ppp1r13b_30284",54
"Edem1_30286",540
"Calcoco1_30287",1281
"Casp8ap2_30288",0
"Mbnl2_30289",21
"Cetn3_30290",1403
"Trib1_30291",61
"Herc6_30292",36
"Nat2_30293",2
"Dld_30294",70
"Notch2_30295",59
"Lpgat1_30296",103
"Chmp6_30297",261
"Pou3f3_30298",0
"Pgr_30299",3
"Ngrn_30300",6
"Neb_30301",0
"Nfkb1_30302",41
"Adat1_30303",46
"Acbd3_30304",1252
"Gna15_30305",20
"Atp5a1_30306",1969
"Lipc_30307",0
"Faim_30308",363
"Hsd3b1_30309",0
"Oxct1_30310",1362
"Csnk1g2_30311",277
"H2-T23_30312",515
"B3gat1_30313",0
"Ugdh_30314",868
"Nrros_30315",0
"Sla_30317",37
"Cib1_30318",180
"Mog_30319",7
"Tsc2_30320",121
"Arpc3_30321",1460
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",15
"Hprt_30325",0
"Ceacam2_30326",0
"Ifitm2_30327",2672
"Lhx8_30328",13
"Pou2af1_30329",147
"Prpf4_30330",65
"Aimp2_30331",124
"Gpr17_30332",6
"Slc25a14_30333",58
"Pkib_30334",6
"Sh3gl2_30335",0
"Dnaja3_30336",8
"Cldn7_30337",18
"Car9_30338",9
"Lrpap1_30340",6
"Ube2d3_30341",10
"Ssbp2_30342",8
"Chn2_30343",1
"Cdc25c_30344",0
"Slc35a3_30345",0
"Tram2_30346",81
"Crygs_30347",0
"Foxj3_30348",2128
"Steap1_30349",4
"Ttk_30350",16
"Brms1l_30351",280
"Wipf2_30352",1476
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",194
"Dclk1_30356",13
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",163
"Ccdc85b_30360",19
"Psmc1_30361",13
"Kcnk1_30362",0
"Abcc4_30363",0
"Was_30364",22
"Adm_30365",713
"Ebp_30366",0
"Hnrnpa1_30367",1320
"Pole2_30368",12
"Mrpl19_30369",1
"Mthfsl_30370",4
"Ilk_30371",45
"Vtn_30372",20
"S100a4_30373",2293
"B3gnt2_30374",0
"Trgc3_30375",8
"Btk_30376",0
"Erbb2_30377",32
"Lcp1_30378",32
"Ndufb5_30379",17
"Depdc1a_30380",54
"Xpo7_30381",115
"Shc1_30382",43
"Zic5_30384",0
"Kif14_30385",23
"Bach2_30386",5
"Cog1_30387",33
"Grm3_30388",0
"Mybl2_30389",43
"Bpnt1_30390",9
"Ddias_30391",0
"Hspb1_30392",46
"Rrs1_30393",16
"Cenpl_30394",0
"Mycbp2_30396",11
"Gm10406_30397",0
"Rbm45_30398",173
"Mapkapk2_30399",453
"Knl1_30400",59
"D430019H16Rik_30401",0
"C1qb_30402",7
"Iigp1_30403",0
"Atmin_30404",9
"Tuba1b_30405",5610
"Cep55_30406",262
"Mcm3_30407",75
"Adrb2_30408",0
"Pop4_30409",0
"Polr3b_30410",48
"Nit1_30411",11
"Dctpp1_30412",19
"Ddx39_30413",0
"Tuba3a_30414",0
"Luzp4_30415",93
"Atp6v1g2_30416",25
"Eif5_30417",301
"Cyp3a41a_30418",7
"Timm9_30419",100
"Cd68_30420",839
"Gimap8_30421",25
"Lrr1_30422",21
"C3_30423",159
"Cd40_30424",68
"Fas_30425",21
"Tmem204_30426",0
"Jpt2_30427",95
"Prss8_30429",4
"Axin1_30430",85
"Kdm5a_30431",226
"Camsap3_30432",5
"Plrg1_30433",52
"Htatsf1_30434",0
"Gsk3b_30435",42
"Mapk14_30436",4
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",1031
"H2bu2_30440",57
"Slc22a17_30441",0
"Ado_30442",0
"LOC552908_30443",7
"Ces2c_30444",5
"Hs3st5_30445",0
"Bambi_30446",13
"Polr2d_30447",633
"Ggt7_30448",0
"Myf6_30449",0
"Hdac2_30450",461
"Kit_30451",0
"Fyn_30452",394
"Pycr1_30453",5
"D530037H12RIK_30454",0
"Cth_30455",42
"Rab4a_30456",4
"Dcpp2_30457",0
"Hnrnpa2b1_30458",508
"Bdh1_30459",1
"Ppp2r5a_30460",83
"Itgb1_30461",525
"Sertad1_30462",0
"Lmnb1_30463",1785
"Slc6a3_30464",0
"Abcf3_30465",387
"Alcam_30466",14
"Rfng_30467",25
"Calu_30468",7
"Pcsk1_30469",0
"Cpa1_30470",19
"Rnaset2b_30471",1491
"Nufip1_30472",129
"Usp7_30474",0
"Ces1g_30475",6
"Psme1_30476",10
"Mcm10_30477",30
"Tiparp_30478",0
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",4
"Xlr3c_30483",12
"Elovl3_30484",1
"Brip1_30485",30
"Ctrb1_30486",7
"Ccnf_30487",7
"Oprl1_30488",0
"Hspb6_30489",14
"Ube2e1_30490",22
"Fam20b_30491",23
"Lsm5_30492",314
"Cast_30493",78
"H2-T23_30494",11
"AI314604_30495",0
"Chn1_30496",0
"Nfe2l2_30497",7
"Klhl24_30498",1672
"D030056L22Rik_30499",243
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",817
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",464
"Ccnd2_30507",337
"Depdc1b_30508",9
"Hras_30509",212
"Hspa4_30510",188
"Spcs2_30511",62
"Dcun1d4_30512",223
"Gnb5_30513",8
"Vezt_30514",16
"Nprl2_30515",82
"Itgb5_30516",459
"Amer1_30517",169
"AI448005_30518",0
"Erbb3_30519",11
"Cnot4_30520",96
"Ppib_30521",1360
"Stat5b_30522",9
"Mknk1_30523",45
"Ifngr1_30524",7
"Gpx1_30525",0
"Tm7sf3_30526",27
"Tlk2_30527",0
"Rhov_30528",5
"Gsr_30529",1872
"Nol3_30530",56
"Hspa4l_30531",0
"Plcg1_30532",77
"Rad21_30533",10
"Cebpb_30534",140
"Nfkb2_30535",40
"P4ha2_30536",220
"Vat1_30537",266
"Hook2_30538",87
"Pcbd1_30539",66
"Kif26b_30540",0
"Tgfb3_30541",0
"Sel1l_30542",0
"Nenf_30543",8
"Abhd6_30544",7
"Cox6a2_30545",15
"6330403K07Rik_30546",0
"Dynlt3_30548",60
"Amh_30549",4
"Gadd45g_30550",53
"Sash3_30551",135
"Srsf3_30552",976
"Csgalnact1_30553",67
"Atp1a1_30554",14
"Nr1h2_30556",831
"Cops7a_30557",614
"Mfsd10_30558",142
"Kcnk13_30559",6
"Srpx2_30560",15
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",80
"Sgk2_30564",0
"Sacm1l_30565",733
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",76
"Fbxo7_30569",0
"Sult2a3_30570",0
"Smad1_30571",6
"Tyrobp_30572",102
"Lsm6_30573",13
"Map2_30574",0
"Dppa3_30575",0
"Lars_30576",56
"Scn8a_30577",0
"Mex3b_30578",18
"Sod3_30579",6
"Mtfr1_30580",4
"Acta2_30581",47
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",22
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",119
"Pik3cg_30588",47
"Cd27_30589",0
"Chek2_30590",18
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",3
"Cd3g_30595",37
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",1161
"Bak1_30600",24
"Melk_30601",32
"Nap1l3_30602",7
"Pimreg_30603",335
"Grb14_30604",25
"Parp2_30605",2
"Slc25a31_30606",5
"Chat_30607",0
"Pds5a_30608",71
"Tbxa2r_30609",9
"Cs_30610",183
"Pan2_30611",128
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",13
"Bad_30616",15
"Tgfb1_30617",75
"Col3a1_30618",93
"Mapk9_30619",0
"Cdk7_30620",859
"Cox7a1_30621",15
"Fbn1_30622",112
"Eml3_30623",9
"Ccl7_30624",602
"Cd2bp2_30625",155
"Ltb_30626",83
"Tmem182_30628",7
"Mapt_30629",5
"Dpm1_30630",75
"Prox1os_30631",0
"Akr1b10_30632",296
"H2bc14_30634",1693
"Hexa_30635",14
"Washc4_30636",138
"St6gal2_30637",6
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",18
"Plxnb3_30642",0
"Khdc4_30644",4
"Iglc1_30645",3
"Enpp1_30646",77
"Gnai2_30647",2
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",2197
"Nr3c1_30651",198
"Nars_30652",2238
"Spred2_30653",0
"Ebna1bp2_30654",21
"Srrt_30656",58
"Slco1b2_30657",9
"Pnp_30658",57
"Caln1_30659",0
"Nusap1_30660",0
"Slc11a2_30661",35
"Tgfbr1_30662",0
"Sdha_30663",508
"Cyp17a1_30664",15
"Maoa_30665",345
"Lsr_30666",4
"Spr_30667",112
"Dnajc15_30668",27
"Cdkn1a_30669",103
"Mbnl1_30670",13
"Rrp1b_30671",0
"Ube2l6_30672",12
"Rho_30673",9
"Ttn_30674",0
"Gm15085_30675",47
"Myh2_30678",12
"Cyp7a1_30680",0
"Foxa1_30681",3
"Ndufa9_30682",1744
"Slc25a46_30683",459
"Csf1r_30684",0
"Ldlr_30685",315
"Txnl4b_30686",0
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",25
"Ddx10_30691",382
"Mob1a_30692",504
"Parl_30693",186
"Adcy6_30694",130
"St3gal5_30696",8
"Cct5_30697",5053
"Ube3b_30698",7
"Gbp2_30699",7
"Elane_30700",10
"Pik3ca_30701",76
"Fbxo21_30702",1534
"Pla2g15_30703",139
"Dnmt3a_30704",347
"Ccl2_30705",773
"Ccl12_30706",0
"Dtymk_30707",0
"Tspan4_30708",2
"Furin_30709",632
"Gata2_30710",14
"Cyp3a16_30712",0
"Sesn2_30713",11
"Cenpi_30714",2
"Rcc1_30715",14
"H2-Q6_30716",24
"Cdh1_30717",3
"Tlr4_30718",0
"Smad3_30719",11
"Casp8_30720",41
"Ddx3y_30721",94
"Cidec_30722",0
"Mylk_30723",10
"Dsg2_30724",27
"Sh3bgrl3_30725",212
"Tent4a_30726",502
"Pcp4_30727",0
"Mta1_30728",171
"Trim2_30729",5
"Dll1_30730",0
"Espl1_30731",44
"Akr7a5_30732",25
"Itgb2_30733",43
"Hmmr_30734",82
"Ccng1_30735",68
"Fgfr4_30736",0
"Stx4a_30737",250
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",10
"Mcur1_30741",19
"Amy2a4_30742",4
"Tubb6_30743",94
"Itgal_30744",10
"U2af1_30745",14
"Ipo13_30746",0
"Ecscr_30747",23
"Htra1_30748",144
"Zdhhc6_30749",180
"Syn1_30750",0
"Arl4c_30751",42
"Mapk13_30752",16
"Itgb1bp2_30753",12
"Pik3c3_30754",7
"Bora_30755",48
"Lhfp_30756",624
"Fndc4_30757",7
"Tesk1_30758",2
"Esr2_30759",17
"Agl_30760",26
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",24
"Stub1_30764",236
"Dusp11_30765",6
"Hmbs_30766",13
"Ccl3_30767",82
"Hlf_30768",0
"Ces2e_30769",0
"Fbxw18_30770",0
"Lcn2_30771",51
"E2f8_30772",25
"Snrnp40_30773",31
"Map7_30774",0
"Tcf4_30776",0
"Gsta3_30777",0
"Col6a3_30778",98
"Bcl2l13_30779",9
"Tnfaip3_30780",85
"Cebpa_30781",136
"Bcan_30782",7
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",79
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",77
"Tead1_30791",176
"H3c3_30792",2928
"Trappc6a_30793",63
"H2bc13_30794",4878
"Gstp1_30795",5833
"Ncapg_30797",6
"Ctla2a_30798",0
"Eif2s3y_30799",0
"Msn_30800",2216
"Fshb_30801",0
"Lap3_30802",143
"Cyp2b10_30803",0
"Rbmxl1_30804",602
"Ass1_30805",110
"Dsc2_30806",0
"Hacd3_30807",38
"Bmp6_30808",9
"Jmjd6_30809",104
"Malt1_30810",0
"Gnmt_30811",0
"Terf2ip_30812",9
"Grin2d_30813",5
"Gng3_30814",0
"1810009A15Rik_30815",528
"Gstz1_30817",22
"Suv39h1_30818",8
"Npc1_30819",0
"Rnmt_30820",101
"Apoc3_30821",0
"Casc3_30822",48
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",7
"Higd1a_30827",0
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1547
"Mbtps1_30831",429
"Myl12b_30832",2
"L1cam_30833",0
"Slc30a7_30834",63
"Cenpe_30836",333
"Prkca_30837",1258
"Ampd1_30838",10
"Abcc9_30839",0
"Clu_30840",315
"Ppp1r14c_30841",6
"Pbk_30842",70
"Ptger3_30843",6
"Top2a_30844",1632
"Inpp4b_30845",0
"Cdc20_30847",173
"Cda_30848",6
"Inpp5d_30849",151
"Commd6_30850",60
"Dcpp1_30851",0
"Gja1_30852",27
"2810037O22RIK_30853",0
"Cd48_30854",117
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",27
"Ckmt2_30858",0
"Cd36_30859",5
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",135
"Trak2_30864",92
"Cycs_30865",108
"Amdhd2_30866",2
"Hpn_30867",0
"Lsm3_30868",8
"Gtf2a2_30869",0
"Dctd_30870",57
"Phf11d_30871",6
"Gabarap_30872",0
"Rac1_30873",73
"Arhgef2_30874",101
"Tctn1_30876",14
"Slc35a1_30877",170
"Th_30878",0
"Pif1_30879",41
"Mlec_30880",406
"Hat1_30881",747
"Gzma_30882",0
"Tsta3_30883",782
"Timp2_30884",11
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",517
"Nrp1_30889",0
"Hsd3b2_30890",0
"Ccl27a_30891",8
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",58
"Vps4a_30895",749
"Ppie_30896",12
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",4
"Dapk1_30900",0
"Negr1_30902",14
"Krt7_30903",3
"Hsd11b2_30904",10
"A430093F15Rik_30906",5
"Myc_30907",163
"Cavin2_30908",170
"F13a1_30909",0
"Jph3_30910",5
"Plscr3_30911",63
"Smarca4_30912",934
"Sqstm1_30913",64
"Pck2_30914",381
"Gpc1_30915",19
"Srsf6_30916",8
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",4
"Fcgr3_30920",10
"H2az1_30921",0
"Tnfrsf17_30923",4
"Trim71_30924",0
"Pgam2_30925",66
"Vwf_30926",0
"Bpgm_30927",45
"Gfpt1_30928",15
"Clec14a_30929",9
"Tipin_30930",242
"Clpx_30931",39
"Rrm1_30932",6156
"Cdca4_30933",139
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",20
"Cryab_30937",62
"Pcdhga1_30938",0
"Pih1d1_30939",0
"E2f2_30940",43
"Pmel_30941",3
"Shcbp1_30943",198
"Slc25a16_30944",14
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",382
"Serpinb9g_30948",0
"Id4_30949",5
"Pecam1_30950",36
"Klhdc2_30951",10
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",0
"Trbv1_30956",0
"Elavl1_30957",4
"Sod1_30958",272
"Cstdc5_30959",0
"Rpp38_30960",8
"Spag5_30961",50
"Slc16a3_30962",28
"Cetn2_30963",68
"Dis3_30964",272
"Il2rg_30965",20
"Frat2_30966",0
"Agxt2_30967",4
"Klra8_30968",0
"Plekhm1_30969",102
"Adnp_30970",0
"Hoxb3_30971",53
"Rap1gap_30972",8
"Ccnd3_30973",28
"Znhit6_30974",21
"Ephx2_30975",0
"Mybl1_30976",9
"Aldh7a1_30977",82
"Serpine1_30978",357
"Ces2h_30979",0
"Pak4_30980",42
"Psmc4_30981",280
"Mcoln1_30982",174
"Sycp1_30983",0
"Nkx2-2_30984",12
"Cdk4_30985",640
"Nsdhl_30986",109
"Mif_30987",295
"Akt1_30988",2204
"Tspan6_30989",5
"Ins1_30990",0
"Zgrf1_30991",13
"Phax_30992",7
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",27
"4931406P16Rik_30997",205
"A730054J21RIK_30998",0
"C2cd5_30999",0
"Creld2_31000",35
"Cd4_31001",0
"Twf2_31002",20
"Vdac2_31003",550
"Mboat7_31004",0
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",8
"Spdef_31009",5
"Pcbp4_31010",329
"Rrp12_31011",289
"Psen2_31012",271
"Kcng1_31013",13
"Cyp4f37_31014",0
"Smad4_31015",37
"Ptprz1_31016",7
"Dynll1_31017",0
"Psrc1_31018",0
"Anapc2_31019",11
"Hsd17b12_31020",646
"Camk2g_31021",332
"Xdh_31023",63
"Phka1_31024",17
"Mcm5_31025",21
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",153
"H2-DMa_31030",36
"Ckm_31031",4
"Pygl_31032",97
"Mvp_31033",0
"Fam57a_31034",9
"Map2_31035",8
"Glb1_31036",18
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",28
"Idi1_31040",18
"LOC552876_31041",0
"Lamb1_31042",40
"C1ra_31043",33
"Mindy1_31044",23
"Krt19_31045",103
"Ccl24_31046",120
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",7
"Lsamp_31051",0
"Tiam1_31052",90
"Rhoa_31053",15
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",249
"Ccna1_31057",0
"Rpn2_31058",0
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",292
"Timeless_31062",291
"Hspa1a_31063",0
"Cdt1_31064",134
"Slfn4_31065",104
"Bex3_31066",2105
"Ncf2_31067",4
"Zwilch_31068",8
"Pccb_31069",13
"Krt8_31071",325
"Tatdn2_31072",198
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",463
"Hsph1_31079",12
"Cenph_31080",9
"Pmm2_31081",8
"Comt_31082",218
"Igf1_31083",0
"Sptan1_31084",207
"Pdia5_31085",108
"Ppp2ca_31086",0
"Cd3d_31087",0
"Rsad2_31088",0
"Myb_31089",12
"Id2_31090",126
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",771
"Arhgap9_31094",29
"Sgpl1_31095",56
"Jak2_31096",458
"Anxa7_31097",30
"H3c8_31098",593
"Obox2_31099",0
"Kdm3a_31100",244
"Dyrk3_31101",7
"Hes1_31102",7
"Coasy_31103",15
"Cdc45_31104",3
"Supt4a_31105",157
"Hdgfl3_31106",153
"Dcc_31107",1
"Apex1_31108",5
"Kcnma1_31109",0
"Syne2_31110",362
"Pik3r4_31111",0
"Clip3_31112",207
"Hsd3b3_31113",0
"Tagln_31115",120
"Dffb_31116",60
"Sytl1_31117",8
"Iqschfp_31118",0
"Rab31_31119",114
"Orc1_31120",43
"Fcer1a_31121",0
"Ott_31122",125
"Hadha_31123",73
"Atf6b_31124",0
"Dctn1_31125",267
"Drap1_31126",296
"Ndrg1_31127",1276
"Copb1_31128",111
"Ogn_31129",8
"Xlr4a_31130",19
"H2-Q6_31131",0
"Spc24_31132",18
"Nr4a1_31133",1
"Plk3_31134",45
"Iqgap1_31135",203
"Col1a2_31136",2550
"G6pdx_31137",249
"Slc6a15_31138",47
"Prkab2_31140",77
"Klk1b1_31141",0
"Timm17b_31142",33
"Brca1_31143",8
"Kcnk6_31144",0
"Pparg_31145",17
"Ints3_31146",36
"Trpc6_31147",0
"Zfp395_31148",20
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",22
"Ptgs1_31152",17
"Ciao3_31153",9
"Ikbip_31154",24
"Cdh3_31155",6
"Rps27l_31156",241
"Lgmn_31157",0
"Chrna1_31158",18
"Loxl3_31159",27
"Cyp4a10_31160",0
"Ndufs2_31161",86
"Pogk_31162",5
"Ssty1_31163",0
"Kcnc2_31164",5
"Stat5a_31165",168
"Acadm_31166",57
"Nfkbib_31167",168
"Nr2f6_31168",120
"Gng5_31169",117
"Tbr1_31170",0
"Kif20a_31171",443
"Fkbp14_31172",0
"Cyp8b1_31173",0
"Ryr1_31174",4
"H2bc3_31175",445
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",121
"Mrps2_31179",82
"Mthfd2_31180",854
"Zbtb20_31181",47
"Myd88_31182",24
"Slc25a27_31183",0
"Psmb4_31184",8
"Dkc1_31185",17
"Gstt3_31186",13
"4833423F13RIK_31187",0
"Sgk3_31188",14
"Pax8_31189",139
"Cse1l_31191",207
"Ddx42_31192",21
"Srp14_31193",6
"F3_31194",9
"Cnn3_31195",3447
"Tmem176b_31196",202
"E2f7_31197",7
"Phgdh_31198",306
"Cps1_31199",0
"Fasn_31200",138
"Tdrkh_31201",13
"Trbc2_31202",0
"1300017J02Rik_31203",16
"Topbp1_31204",1311
"Cyp2c29_31205",0
"Pkia_31206",0
"Chrnb2_31207",8
"Gtpbp8_31208",0
"Ssh2_31209",27
"Itgb1bp1_31210",138
"Supv3l1_31211",7
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",0
"Gapdh_31215",935
"Il12b_31216",0
"Gnb1_31217",19
"Cpsf4_31218",286
"Acat3_31219",0
"Bcl2a1b_31220",0
"Jak1_31221",540
"Nfil3_31222",231
"Cttnbp2_31223",0
"Stmn2_31224",124
"Ugt1a2_31225",0
"Gna11_31226",36
"Rb1_31227",30
"Lockd_31228",24
"Pcolce_31229",5357
"Met_31230",0
"Emp3_31231",855
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",7
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",284
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",54
"Gm13306_31243",16
"Hsd17b10_31244",47
"Prune1_31245",19
"Abra_31246",0
"Gria3_31247",0
"Ywhaz_31248",28
"S100a9_31249",0
"Cadps_31250",80
"Pla2g2d_31251",0
"Cxcl12_31252",593
"Ces2a_31253",0
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",122
"Ect2_31257",271
"Trp53_31258",860
"Fscn1_31259",709
"Calr_31260",6267
"Rad51b_31261",3
"Gxylt2_31262",3
"Dph2_31263",0
"Ppp2r3c_31264",0
"Gfod1_31265",0
"Eif3g_31266",42
"Tmc7_31267",17
"Gclc_31268",0
"Elovl5_31269",393
"Srl_31270",23
"Ythdf1_31271",41
"Crebbp_31272",5
"Cyp2c65_31273",12
"C2cd2l_31274",103
"Eloc_31275",193
"Igfbp3_31276",14
"Kif23_31277",38
"Grn_31278",0
"Serpine2_31279",103
"Abcb6_31280",99
"Kars_31281",69
"Grin2c_31282",0
"Ccp110_31283",81
"Bphl_31284",12
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",57
"Fgg_31289",0
"Bnip3_31290",403
"Irgm2_31291",1
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",128
"Ubqln2_31295",59
"Pkm_31296",40
"Phkg2_31297",13
"Ppm1d_31298",37
"Psma2_31299",891
"Il4ra_31300",3
"Atp6ap1_31301",443
"Itga2b_31302",23
"Syncrip_31303",101
"Ly6c2_31304",286
"Col5a2_31305",106
"Tmem97_31306",127
"Cyp26b1_31307",0
"Ikbkg_31308",1
"Nrap_31309",0
"Snx6_31310",85
"Plp2_31311",0
"Praf2_31312",161
"Sirt3_31313",44
"Kpnb1_31314",625
"Skiv2l_31315",30
"Glt28d2_31316",0
"Dcx_31317",0
"Bag3_31318",122
"Rbm12b1_31319",10
"Tubb4b_31320",102
"Adgre5_31321",9
"H3c13_31322",2850
"Sfn_31323",52
"Insig1_31324",109
"Nr2f1_31325",0
"Pgrmc1_31326",620
"Lbr_31327",154
"Unc80_31328",1
"Kat2a_31329",202
"Kif5a_31330",0
"Copa_31331",795
"Armcx2_31332",629
"Gjc1_31333",116
"B4galt2_31334",30
"Spen_31335",5
"Nfatc4_31336",6
"Ccnd1_31337",69
"Ccnb1_31338",20
"Pink1_31339",86
"Lyz2_31340",8
"Mbp_31341",72
"Timp3_31342",4
"H3c1_31343",2508
"Hsp90b1_31344",1211
"H2bc15_31345",857
"Myoz2_31346",0
"Tuba3b_31347",8
"Fam155a_31348",4
"Hoxc10_31349",0
"Ndufs7_31350",44
"Cyp51_31352",314
"Shb_31353",0
"Aspm_31354",214
"Dnttip2_31355",185
"Ppard_31356",91
"Stambp_31358",160
"Sqor_31359",146
"Trbc1_31360",0
"Mboat2_31361",30
"Prcp_31362",0
"Mthfd1l_31363",3
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",55
"Sirpb1b_31367",0
"Sypl_31368",60
"Il1f8_31369",0
"Ptprf_31370",355
"Sirpb1a_31371",4
"Smarcd2_31372",10
"Runx1t1_31373",0
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",0
"St6galnac2_31378",0
"Klk1b11_31379",5
"Slc25a4_31380",8577
"mt-Cytb_31381",49
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",18
"Pprc1_31385",105
"Gps1_31386",9
"Gm13084_31387",0
"Ptk2b_31388",75
"Ifnar1_31389",15
"G3bp1_31390",416
"Dbp_31391",622
"Aldh8a1_31392",0
"Iglc3_31393",1368
"Exog_31394",74
"Gnai1_31395",0
"Ebf3_31396",23
"Ighmbp2_31397",55
"Zbp1_31398",19
"Fmo3_31399",0
"Adgrb3_31400",33
"Tyrp1_31401",0
"Lox_31402",1190
"Rae1_31403",119
"4930579G24Rik_31404",6
"Hc_31405",0
"Bhlhe40_31406",119
"Nudt9_31407",2
"Hsd17b11_31408",373
"Ces2g_31409",10
"Ube2j1_31410",66
"Cav1_31411",18
"Slc2a3_31412",2
"Lrrc41_31413",110
"Glrx_31414",90
"Rtn2_31415",49
"Casp2_31416",89
"Il4i1_31417",0
"Ttc36_31418",6
"Txnrd2_31420",151
"Msra_31421",25
"Ppp1r27_31422",23
"Aldh2_31423",208
"Meis2_31424",4
"Nos2_31425",16
"Nr5a1_31426",0
"Ndufv1_31427",74
"Keap1_31428",247
"Naa15_31429",4
"C1qc_31430",6
"Chek1_31431",68
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",80
"Mapk1ip1l_31436",336
"Aurkb_31437",77
"Smad5_31438",317
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",1
"Vdac1_31442",9
"Sqle_31444",908
"Washc5_31445",22
"Cdk2_31446",29
"Myh8_31447",24
"Aco2_31448",315
"Adh1_31449",4
"Myh3_31450",0
"Gata3_31451",132
"Rapgef2_31452",84
"Prkaa1_31453",215
"Aph1b_31454",0
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",83
"Cyth1_31459",74
"Ticam1_31460",28
