"gene","count"
"Atp11b_30243",14
"Dpp6_30244",0
"Exo1_30245",1
"Kntc1_30246",2
"Onecut1_30247",0
"Coq8a_30248",1
"Timp1_30249",1373
"Myo10_30250",2
"H2bc12_30251",211
"Keg1_30252",0
"Hbb-bt_30253",0
"Oip5_30254",128
"Pip4k2b_30255",29
"Rps27a_30256",1
"Osgin1_30257",6
"Trap1_30258",268
"Mrps34_30259",84
"Plcb3_30260",77
"Rbm15b_30261",238
"Pxn_30262",1
"Nt5dc2_30263",39
"Gm13238_30264",57
"Haao_30265",0
"Bmf_30266",1
"Tgtp1_30267",0
"Micall1_30268",5
"Xbp1_30269",0
"Flna_30270",17
"Fgf12_30271",0
"Aldoc_30272",3
"C1s1_30273",2080
"Acox1_30274",154
"Igtp_30275",42
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",614
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",66
"Ppp1r13b_30284",2
"Edem1_30286",2523
"Calcoco1_30287",484
"Casp8ap2_30288",0
"Mbnl2_30289",10
"Cetn3_30290",2698
"Trib1_30291",36
"Herc6_30292",149
"Nat2_30293",21
"Dld_30294",59
"Notch2_30295",19
"Lpgat1_30296",134
"Chmp6_30297",224
"Pou3f3_30298",0
"Pgr_30299",1
"Ngrn_30300",36
"Neb_30301",0
"Nfkb1_30302",476
"Adat1_30303",6
"Acbd3_30304",126
"Gna15_30305",0
"Atp5a1_30306",289
"Lipc_30307",0
"Faim_30308",110
"Hsd3b1_30309",0
"Oxct1_30310",122
"Csnk1g2_30311",833
"H2-T23_30312",30
"B3gat1_30313",0
"Ugdh_30314",636
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",35
"Mog_30319",0
"Tsc2_30320",70
"Arpc3_30321",261
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",157
"Ceacam2_30326",0
"Ifitm2_30327",166
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",1
"Aimp2_30331",41
"Gpr17_30332",0
"Slc25a14_30333",139
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",1
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",4
"Chn2_30343",3
"Cdc25c_30344",81
"Slc35a3_30345",9
"Tram2_30346",87
"Crygs_30347",3
"Foxj3_30348",96
"Steap1_30349",387
"Ttk_30350",6
"Brms1l_30351",272
"Wipf2_30352",427
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1624
"Dclk1_30356",0
"Bcl2_30357",3
"Epha3_30358",0
"Rela_30359",78
"Ccdc85b_30360",56
"Psmc1_30361",8
"Kcnk1_30362",2
"Abcc4_30363",16
"Was_30364",0
"Adm_30365",9
"Ebp_30366",0
"Hnrnpa1_30367",83
"Pole2_30368",36
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",282
"Vtn_30372",1
"S100a4_30373",6734
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",0
"Lcp1_30378",0
"Ndufb5_30379",81
"Depdc1a_30380",59
"Xpo7_30381",120
"Shc1_30382",13
"Zic5_30384",0
"Kif14_30385",147
"Bach2_30386",0
"Cog1_30387",6
"Grm3_30388",0
"Mybl2_30389",4
"Bpnt1_30390",155
"Ddias_30391",383
"Hspb1_30392",27
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",48
"Gm10406_30397",0
"Rbm45_30398",271
"Mapkapk2_30399",665
"Knl1_30400",71
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",0
"Tuba1b_30405",1324
"Cep55_30406",27
"Mcm3_30407",3
"Adrb2_30408",17
"Pop4_30409",11
"Polr3b_30410",1
"Nit1_30411",5
"Dctpp1_30412",1
"Ddx39_30413",8
"Tuba3a_30414",0
"Luzp4_30415",1
"Atp6v1g2_30416",1
"Eif5_30417",471
"Cyp3a41a_30418",0
"Timm9_30419",582
"Cd68_30420",2
"Gimap8_30421",0
"Lrr1_30422",8
"C3_30423",9
"Cd40_30424",0
"Fas_30425",57
"Tmem204_30426",2
"Jpt2_30427",363
"Prss8_30429",0
"Axin1_30430",51
"Kdm5a_30431",127
"Camsap3_30432",2
"Plrg1_30433",12
"Htatsf1_30434",4
"Gsk3b_30435",82
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",1021
"H2bu2_30440",0
"Slc22a17_30441",2
"Ado_30442",0
"LOC552908_30443",22
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",31
"Ggt7_30448",5
"Myf6_30449",0
"Hdac2_30450",77
"Kit_30451",0
"Fyn_30452",192
"Pycr1_30453",3
"D530037H12RIK_30454",2
"Cth_30455",16
"Rab4a_30456",1
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2035
"Bdh1_30459",0
"Ppp2r5a_30460",4
"Itgb1_30461",893
"Sertad1_30462",2
"Lmnb1_30463",1497
"Slc6a3_30464",0
"Abcf3_30465",45
"Alcam_30466",4
"Rfng_30467",24
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",28
"Nufip1_30472",54
"Usp7_30474",0
"Ces1g_30475",2
"Psme1_30476",7
"Mcm10_30477",35
"Tiparp_30478",0
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",0
"Xlr3c_30483",1
"Elovl3_30484",0
"Brip1_30485",18
"Ctrb1_30486",1
"Ccnf_30487",152
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",0
"Fam20b_30491",3
"Lsm5_30492",75
"Cast_30493",6
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",2
"Nfe2l2_30497",29
"Klhl24_30498",252
"D030056L22Rik_30499",104
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",61
"Nr1i2_30504",0
"Ripk4_30505",2
"Taldo1_30506",381
"Ccnd2_30507",264
"Depdc1b_30508",11
"Hras_30509",20
"Hspa4_30510",7362
"Spcs2_30511",1
"Dcun1d4_30512",18
"Gnb5_30513",145
"Vezt_30514",3
"Nprl2_30515",69
"Itgb5_30516",9
"Amer1_30517",1599
"AI448005_30518",0
"Erbb3_30519",2
"Cnot4_30520",6
"Ppib_30521",1522
"Stat5b_30522",23
"Mknk1_30523",3
"Ifngr1_30524",41
"Gpx1_30525",52
"Tm7sf3_30526",165
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",146
"Nol3_30530",55
"Hspa4l_30531",7
"Plcg1_30532",97
"Rad21_30533",7
"Cebpb_30534",1426
"Nfkb2_30535",11
"P4ha2_30536",131
"Vat1_30537",94
"Hook2_30538",48
"Pcbd1_30539",2
"Kif26b_30540",11
"Tgfb3_30541",0
"Sel1l_30542",4
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",3
"6330403K07Rik_30546",0
"Dynlt3_30548",87
"Amh_30549",0
"Gadd45g_30550",8
"Sash3_30551",0
"Srsf3_30552",3496
"Csgalnact1_30553",1
"Atp1a1_30554",16
"Nr1h2_30556",168
"Cops7a_30557",37
"Mfsd10_30558",26
"Kcnk13_30559",2
"Srpx2_30560",1
"Grin2a_30561",0
"Cdc25a_30562",1
"Tfam_30563",6
"Sgk2_30564",0
"Sacm1l_30565",58
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",45
"Fbxo7_30569",7
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",54
"Dppa3_30575",0
"Lars_30576",68
"Scn8a_30577",0
"Mex3b_30578",2
"Sod3_30579",86
"Mtfr1_30580",0
"Acta2_30581",11
"Ugt3a2_30582",0
"Lcat_30583",2
"Ltbr_30584",2
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",13
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",6
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",1
"Cd3g_30595",2
"Pak7_30596",0
"Abhd4_30597",5
"Ndufb10_30599",135
"Bak1_30600",6
"Melk_30601",485
"Nap1l3_30602",0
"Pimreg_30603",8
"Grb14_30604",44
"Parp2_30605",34
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",66
"Tbxa2r_30609",0
"Cs_30610",1049
"Pan2_30611",9
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",0
"Tgfb1_30617",0
"Col3a1_30618",866
"Mapk9_30619",16
"Cdk7_30620",172
"Cox7a1_30621",0
"Fbn1_30622",2150
"Eml3_30623",5
"Ccl7_30624",740
"Cd2bp2_30625",557
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",691
"Prox1os_30631",0
"Akr1b10_30632",85
"H2bc14_30634",65
"Hexa_30635",1159
"Washc4_30636",2757
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",10
"Plxnb3_30642",4
"Khdc4_30644",9
"Iglc1_30645",0
"Enpp1_30646",1
"Gnai2_30647",4
"Chil3_30648",0
"Ssty1_30649",1
"Ndufa1_30650",640
"Nr3c1_30651",125
"Nars_30652",365
"Spred2_30653",2
"Ebna1bp2_30654",1
"Srrt_30656",425
"Slco1b2_30657",0
"Pnp_30658",7
"Caln1_30659",0
"Nusap1_30660",131
"Slc11a2_30661",213
"Tgfbr1_30662",57
"Sdha_30663",1690
"Cyp17a1_30664",0
"Maoa_30665",670
"Lsr_30666",0
"Spr_30667",106
"Dnajc15_30668",0
"Cdkn1a_30669",42
"Mbnl1_30670",29
"Rrp1b_30671",0
"Ube2l6_30672",5
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",1
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",262
"Slc25a46_30683",90
"Csf1r_30684",0
"Ldlr_30685",1832
"Txnl4b_30686",14
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",1
"Ddx10_30691",90
"Mob1a_30692",187
"Parl_30693",426
"Adcy6_30694",12
"St3gal5_30696",528
"Cct5_30697",2057
"Ube3b_30698",1
"Gbp2_30699",93
"Elane_30700",0
"Pik3ca_30701",144
"Fbxo21_30702",104
"Pla2g15_30703",52
"Dnmt3a_30704",409
"Ccl2_30705",766
"Ccl12_30706",0
"Dtymk_30707",20
"Tspan4_30708",3
"Furin_30709",107
"Gata2_30710",74
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",190
"Rcc1_30715",77
"H2-Q6_30716",32
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",10
"Casp8_30720",97
"Ddx3y_30721",428
"Cidec_30722",0
"Mylk_30723",2
"Dsg2_30724",0
"Sh3bgrl3_30725",11
"Tent4a_30726",340
"Pcp4_30727",0
"Mta1_30728",2155
"Trim2_30729",0
"Dll1_30730",5
"Espl1_30731",9
"Akr7a5_30732",0
"Itgb2_30733",0
"Hmmr_30734",471
"Ccng1_30735",9143
"Fgfr4_30736",0
"Stx4a_30737",95
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",1
"Mcur1_30741",143
"Amy2a4_30742",0
"Tubb6_30743",1087
"Itgal_30744",0
"U2af1_30745",11
"Ipo13_30746",0
"Ecscr_30747",1
"Htra1_30748",664
"Zdhhc6_30749",8
"Syn1_30750",4
"Arl4c_30751",16
"Mapk13_30752",0
"Itgb1bp2_30753",8
"Pik3c3_30754",0
"Bora_30755",6
"Lhfp_30756",371
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",2
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",19
"Stub1_30764",60
"Dusp11_30765",8
"Hmbs_30766",7
"Ccl3_30767",4
"Hlf_30768",11
"Ces2e_30769",49
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",6
"Snrnp40_30773",83
"Map7_30774",0
"Tcf4_30776",2
"Gsta3_30777",1
"Col6a3_30778",0
"Bcl2l13_30779",8
"Tnfaip3_30780",97
"Cebpa_30781",89
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",15
"Gabra5_30787",0
"Spag4_30788",16
"Syt16_30789",0
"Chst11_30790",0
"Tead1_30791",15
"H3c3_30792",115
"Trappc6a_30793",2
"H2bc13_30794",170
"Gstp1_30795",668
"Ncapg_30797",199
"Ctla2a_30798",537
"Eif2s3y_30799",149
"Msn_30800",2738
"Fshb_30801",1
"Lap3_30802",13
"Cyp2b10_30803",0
"Rbmxl1_30804",170
"Ass1_30805",0
"Dsc2_30806",0
"Hacd3_30807",678
"Bmp6_30808",0
"Jmjd6_30809",185
"Malt1_30810",0
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",312
"Gstz1_30817",58
"Suv39h1_30818",0
"Npc1_30819",4
"Rnmt_30820",92
"Apoc3_30821",0
"Casc3_30822",30
"Fastkd5_30823",0
"Sybu_30824",1
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",34
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2648
"Mbtps1_30831",309
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",174
"Cenpe_30836",1713
"Prkca_30837",138
"Ampd1_30838",1
"Abcc9_30839",0
"Clu_30840",16
"Ppp1r14c_30841",0
"Pbk_30842",29
"Ptger3_30843",0
"Top2a_30844",706
"Inpp4b_30845",0
"Cdc20_30847",547
"Cda_30848",2
"Inpp5d_30849",0
"Commd6_30850",12
"Dcpp1_30851",0
"Gja1_30852",56
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",14
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",1
"Crmp1_30861",1
"Vcam1_30862",2
"Trak2_30864",423
"Cycs_30865",45
"Amdhd2_30866",1
"Hpn_30867",0
"Lsm3_30868",51
"Gtf2a2_30869",5
"Dctd_30870",59
"Phf11d_30871",7
"Gabarap_30872",0
"Rac1_30873",6
"Arhgef2_30874",93
"Tctn1_30876",2
"Slc35a1_30877",56
"Th_30878",0
"Pif1_30879",51
"Mlec_30880",6365
"Hat1_30881",513
"Gzma_30882",0
"Tsta3_30883",82
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",251
"Nrp1_30889",115
"Hsd3b2_30890",5
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",0
"Vps4a_30895",223
"Ppie_30896",4
"Stmn3_30897",1
"Eif4e_30898",0
"Tcea2_30899",0
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",6
"Cavin2_30908",162
"F13a1_30909",0
"Jph3_30910",3
"Plscr3_30911",124
"Smarca4_30912",79
"Sqstm1_30913",129
"Pck2_30914",1533
"Gpc1_30915",4
"Srsf6_30916",282
"Cyp3a41b_30917",1
"Aqp3_30918",0
"Prkaa2_30919",19
"Fcgr3_30920",3
"H2az1_30921",0
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",100
"Gfpt1_30928",7
"Clec14a_30929",0
"Tipin_30930",394
"Clpx_30931",7
"Rrm1_30932",964
"Cdca4_30933",7
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",113
"Cryab_30937",43
"Pcdhga1_30938",1
"Pih1d1_30939",133
"E2f2_30940",0
"Pmel_30941",1
"Shcbp1_30943",26
"Slc25a16_30944",215
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",94
"Serpinb9g_30948",1
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",125
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",8
"Trbv1_30956",0
"Elavl1_30957",58
"Sod1_30958",31
"Cstdc5_30959",0
"Rpp38_30960",12
"Spag5_30961",5
"Slc16a3_30962",0
"Cetn2_30963",23
"Dis3_30964",255
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",15
"Adnp_30970",333
"Hoxb3_30971",7
"Rap1gap_30972",1
"Ccnd3_30973",1
"Znhit6_30974",90
"Ephx2_30975",0
"Mybl1_30976",415
"Aldh7a1_30977",33
"Serpine1_30978",343
"Ces2h_30979",0
"Pak4_30980",80
"Psmc4_30981",1635
"Mcoln1_30982",36
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2112
"Nsdhl_30986",495
"Mif_30987",56
"Akt1_30988",6132
"Tspan6_30989",39
"Ins1_30990",0
"Zgrf1_30991",7
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",3
"4931406P16Rik_30997",34
"A730054J21RIK_30998",0
"C2cd5_30999",0
"Creld2_31000",0
"Cd4_31001",0
"Twf2_31002",69
"Vdac2_31003",1289
"Mboat7_31004",1
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",3
"Rrp12_31011",31
"Psen2_31012",326
"Kcng1_31013",0
"Cyp4f37_31014",1
"Smad4_31015",13
"Ptprz1_31016",8
"Dynll1_31017",3
"Psrc1_31018",0
"Anapc2_31019",141
"Hsd17b12_31020",138
"Camk2g_31021",41
"Xdh_31023",33
"Phka1_31024",312
"Mcm5_31025",4
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",5
"Wdr3_31029",265
"H2-DMa_31030",4
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",13
"Fam57a_31034",11
"Map2_31035",20
"Glb1_31036",21
"Ptger1_31037",0
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",5
"LOC552876_31041",14
"Lamb1_31042",8
"C1ra_31043",87
"Mindy1_31044",11
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",2
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",33
"Rhoa_31053",0
"Actg2_31054",2
"Cga_31055",0
"Blm_31056",31
"Ccna1_31057",0
"Rpn2_31058",90
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",13
"Timeless_31062",440
"Hspa1a_31063",0
"Cdt1_31064",13
"Slfn4_31065",0
"Bex3_31066",188
"Ncf2_31067",0
"Zwilch_31068",260
"Pccb_31069",4
"Krt8_31071",0
"Tatdn2_31072",5
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",428
"Hsph1_31079",0
"Cenph_31080",0
"Pmm2_31081",2
"Comt_31082",10
"Igf1_31083",2
"Sptan1_31084",119
"Pdia5_31085",94
"Ppp2ca_31086",3
"Cd3d_31087",0
"Rsad2_31088",14
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",1
"Arnt_31093",145
"Arhgap9_31094",1
"Sgpl1_31095",122
"Jak2_31096",207
"Anxa7_31097",83
"H3c8_31098",34
"Obox2_31099",0
"Kdm3a_31100",16
"Dyrk3_31101",118
"Hes1_31102",0
"Coasy_31103",0
"Cdc45_31104",5
"Supt4a_31105",123
"Hdgfl3_31106",65
"Dcc_31107",4
"Apex1_31108",20
"Kcnma1_31109",0
"Syne2_31110",1968
"Pik3r4_31111",0
"Clip3_31112",17
"Hsd3b3_31113",0
"Tagln_31115",3
"Dffb_31116",4
"Sytl1_31117",35
"Iqschfp_31118",3
"Rab31_31119",7
"Orc1_31120",4
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",69
"Atf6b_31124",0
"Dctn1_31125",111
"Drap1_31126",134
"Ndrg1_31127",27
"Copb1_31128",63
"Ogn_31129",6
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",1
"Nr4a1_31133",0
"Plk3_31134",4
"Iqgap1_31135",20
"Col1a2_31136",156
"G6pdx_31137",42
"Slc6a15_31138",0
"Prkab2_31140",9
"Klk1b1_31141",1
"Timm17b_31142",7
"Brca1_31143",6
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",132
"Trpc6_31147",0
"Zfp395_31148",10
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",97
"Ptgs1_31152",14
"Ciao3_31153",2
"Ikbip_31154",23
"Cdh3_31155",139
"Rps27l_31156",505
"Lgmn_31157",4
"Chrna1_31158",3
"Loxl3_31159",258
"Cyp4a10_31160",0
"Ndufs2_31161",100
"Pogk_31162",1
"Ssty1_31163",2
"Kcnc2_31164",0
"Stat5a_31165",22
"Acadm_31166",12
"Nfkbib_31167",26
"Nr2f6_31168",100
"Gng5_31169",24
"Tbr1_31170",0
"Kif20a_31171",2865
"Fkbp14_31172",27
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",22
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",32
"Mrps2_31179",146
"Mthfd2_31180",1082
"Zbtb20_31181",1
"Myd88_31182",2
"Slc25a27_31183",9
"Psmb4_31184",2
"Dkc1_31185",0
"Gstt3_31186",4
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",0
"Cse1l_31191",0
"Ddx42_31192",120
"Srp14_31193",6
"F3_31194",6
"Cnn3_31195",1706
"Tmem176b_31196",199
"E2f7_31197",0
"Phgdh_31198",207
"Cps1_31199",0
"Fasn_31200",36
"Tdrkh_31201",14
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",75
"Cyp2c29_31205",0
"Pkia_31206",100
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",3
"Supv3l1_31211",26
"Nefl_31212",0
"Bace2_31213",3
"Tarbp1_31214",1
"Gapdh_31215",458
"Il12b_31216",0
"Gnb1_31217",52
"Cpsf4_31218",661
"Acat3_31219",6
"Bcl2a1b_31220",0
"Jak1_31221",851
"Nfil3_31222",53
"Cttnbp2_31223",1
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",3
"Rb1_31227",9
"Lockd_31228",0
"Pcolce_31229",513
"Met_31230",18
"Emp3_31231",11
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",1
"Syngr3_31236",2
"Zcchc18_31237",0
"Cept1_31238",5
"Psph_31239",132
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",15
"Gm13306_31243",0
"Hsd17b10_31244",3
"Prune1_31245",1
"Abra_31246",0
"Gria3_31247",7
"Ywhaz_31248",23
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",992
"Ces2a_31253",0
"Rnf125_31254",1
"Fut9_31255",0
"Foxc2_31256",3
"Ect2_31257",29
"Trp53_31258",479
"Fscn1_31259",625
"Calr_31260",4868
"Rad51b_31261",4
"Gxylt2_31262",352
"Dph2_31263",56
"Ppp2r3c_31264",3
"Gfod1_31265",14
"Eif3g_31266",6
"Tmc7_31267",4
"Gclc_31268",4
"Elovl5_31269",1029
"Srl_31270",0
"Ythdf1_31271",446
"Crebbp_31272",1359
"Cyp2c65_31273",0
"C2cd2l_31274",4
"Eloc_31275",24
"Igfbp3_31276",0
"Kif23_31277",265
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",2
"Kars_31281",244
"Grin2c_31282",0
"Ccp110_31283",12
"Bphl_31284",23
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1402
"Fgg_31289",0
"Bnip3_31290",67
"Irgm2_31291",127
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",40
"Ubqln2_31295",84
"Pkm_31296",0
"Phkg2_31297",4
"Ppm1d_31298",421
"Psma2_31299",114
"Il4ra_31300",0
"Atp6ap1_31301",330
"Itga2b_31302",0
"Syncrip_31303",261
"Ly6c2_31304",0
"Col5a2_31305",260
"Tmem97_31306",15
"Cyp26b1_31307",0
"Ikbkg_31308",63
"Nrap_31309",0
"Snx6_31310",17
"Plp2_31311",81
"Praf2_31312",301
"Sirt3_31313",3
"Kpnb1_31314",139
"Skiv2l_31315",0
"Glt28d2_31316",6
"Dcx_31317",0
"Bag3_31318",2148
"Rbm12b1_31319",315
"Tubb4b_31320",64
"Adgre5_31321",2
"H3c13_31322",925
"Sfn_31323",1
"Insig1_31324",59
"Nr2f1_31325",12
"Pgrmc1_31326",666
"Lbr_31327",35
"Unc80_31328",0
"Kat2a_31329",50
"Kif5a_31330",0
"Copa_31331",10
"Armcx2_31332",69
"Gjc1_31333",131
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",0
"Ccnd1_31337",1
"Ccnb1_31338",7
"Pink1_31339",35
"Lyz2_31340",2
"Mbp_31341",10
"Timp3_31342",3089
"H3c1_31343",79
"Hsp90b1_31344",369
"H2bc15_31345",63
"Myoz2_31346",0
"Tuba3b_31347",1
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",10
"Cyp51_31352",56
"Shb_31353",0
"Aspm_31354",115
"Dnttip2_31355",56
"Ppard_31356",1
"Stambp_31358",411
"Sqor_31359",221
"Trbc1_31360",0
"Mboat2_31361",97
"Prcp_31362",26
"Mthfd1l_31363",101
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",3
"Sirpb1b_31367",0
"Sypl_31368",401
"Il1f8_31369",0
"Ptprf_31370",39
"Sirpb1a_31371",1
"Smarcd2_31372",132
"Runx1t1_31373",33
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",3
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1255
"mt-Cytb_31381",88
"Trim9_31382",0
"Etv1_31383",2
"Cdkn1b_31384",85
"Pprc1_31385",1
"Gps1_31386",8
"Gm13084_31387",0
"Ptk2b_31388",75
"Ifnar1_31389",0
"G3bp1_31390",559
"Dbp_31391",11
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",71
"Gnai1_31395",289
"Ebf3_31396",0
"Ighmbp2_31397",7
"Zbp1_31398",3
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",296
"Rae1_31403",173
"4930579G24Rik_31404",3
"Hc_31405",0
"Bhlhe40_31406",360
"Nudt9_31407",6
"Hsd17b11_31408",319
"Ces2g_31409",156
"Ube2j1_31410",23
"Cav1_31411",17
"Slc2a3_31412",0
"Lrrc41_31413",0
"Glrx_31414",7
"Rtn2_31415",1
"Casp2_31416",5
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",1
"Msra_31421",3
"Ppp1r27_31422",3
"Aldh2_31423",45
"Meis2_31424",54
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",24
"Keap1_31428",154
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",83
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",247
"Aurkb_31437",344
"Smad5_31438",19
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",175
"Vdac1_31442",0
"Sqle_31444",164
"Washc5_31445",158
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",29
"Adh1_31449",0
"Myh3_31450",1
"Gata3_31451",0
