"gene","count"
"Eva1b_60635",4
"Olfm2_60636",1
"Crhbp_60637",0
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",25
"Slc12a4_60641",5
"Pigm_60642",84
"Washc5_60643",576
"Ada_60644",0
"Zc3h4_60645",241
"Celsr2_60646",0
"Ankrd40_60647",552
"Tex13c1_60648",0
"Purb_60649",214
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",16
"Med13l_60653",3
"Med26_60654",17
"Map1b_60655",180
"Lrrc45_60656",1
"Adprh_60657",97
"Zhx2_60658",51
"Phactr2_60659",13
"Spag17_60660",0
"Hipk2_60661",6
"Ticrr_60662",65
"Ubxn10_60663",0
"Ddx59_60664",0
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",24
"Tnfrsf12a_60668",26
"Fhl3_60669",57
"Trim3_60670",3
"Dact1_60671",9
"Adcy4_60672",1
"2900026A02Rik_60673",2
"Tex13b_60674",0
"Ccdc159_60675",5
"Ky_60676",0
"Sh3rf3_60677",5
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",73
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",316
"Slc30a10_60684",0
"Gal3st1_60685",0
"Kmt2b_60686",2
"Bola1_60687",1
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",29
"Sh2d3c_60694",0
"Galnt18_60695",29
"Txndc5_60696",2725
"Myo6_60697",144
"Gpr50_60698",0
"Asb3_60699",36
"Gm29133_60700",0
"Lag3_60701",3
"Sorl1_60702",1
"Pex5_60703",79
"Cst9_60704",0
"Ttc30a1_60705",0
"Tmem74b_60706",0
"Vinac1_60707",0
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",15
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",4
"Amacr_60716",54
"Zfp830_60717",182
"Ntmt1_60718",8
"Npm2_60719",11
"Il23r_60720",0
"Mpst_60721",6
"Ildr1_60722",1
"Tns3_60723",215
"Abca14_60724",0
"Arntl2_60725",0
"Nexmif_60726",0
"Cldn15_60727",0
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",4
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",10
"Adgre5_60735",113
"Dnaja2_60736",311
"Kcnk13_60737",0
"Riok3_60738",836
"Trim60_60739",0
"Adcy9_60740",28
"Nipbl_60741",150
"Gm340_60742",774
"Fra10ac1_60743",277
"Wfs1_60744",6
"Abcg3_60745",0
"Best2_60746",1
"1700016K19Rik_60747",0
"C77080_60748",1
"Maf_60749",119
"Ptpn2_60750",203
"Pappa_60751",0
"Gng13_60752",0
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",74
"C2cd6_60757",0
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",4
"Krt20_60761",0
"Bex3_60762",53
"Sertad2_60763",88
"Kat5_60764",29
"Psmc2_60765",2160
"Sez6l_60766",0
"H1f6_60767",0
"Lhfpl2_60768",27
"Mafk_60769",90
"Mon2_60770",430
"Ahsg_60771",0
"Tmem28_60772",0
"Slc37a2_60773",4
"Ajuba_60774",0
"Sdhd_60775",131
"Begain_60776",0
"Ctps2_60777",89
"Pcdhgb7_60778",1
"C1galt1_60779",574
"Nr0b1_60780",0
"Pla2g2e_60781",0
"Mfsd3_60782",35
"Ago4_60783",0
"Trim80_60784",0
"Sel1l3_60785",0
"Fli1_60786",15
"1700001K19Rik_60787",0
"Ccdc124_60788",160
"Capn11_60789",0
"Brap_60790",266
"Tmem158_60791",37
"Cryzl1_60792",109
"Stoml3_60793",0
"Pcdhb17_60794",265
"Bcap31_60795",2104
"Ripor1_60796",408
"Nkx2-5_60797",0
"Oas2_60798",12
"Zfp592_60799",4
"Lmntd2_60800",9
"Tmprss2_60801",0
"Teddm3_60802",0
"Tmem81_60803",1
"Jph4_60804",0
"Zfp719_60805",65
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",95
"Olig2_60810",0
"Wipi1_60811",157
"Capn9_60812",0
"Nhej1_60813",1
"Asap2_60814",1
"Hectd3_60815",578
"Hbp1_60816",234
"B3gat3_60817",25
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",0
"Igf2_60821",0
"Meig1_60822",0
"Itpk1_60823",1
"Fem1b_60824",40
"B3galt5_60825",1
"Rgl2_60826",29
"Rgs20_60827",80
"Actrt3_60828",0
"1700001P01Rik_60829",1
"Cabcoco1_60830",0
"Acsl5_60831",482
"Ccdc85c_60832",27
"Epg5_60833",21
"Catsperd_60834",3
"Osr2_60835",17
"Pcsk1n_60836",0
"Klk10_60837",0
"Itgb6_60838",0
"Psap_60839",1072
"Lin28a_60840",0
"Xrcc5_60841",43
"Olfr419_60842",3
"Zfp282_60843",3
"Sap130_60844",681
"Cplx1_60845",1
"Cdnf_60846",0
"BC005537_60847",2199
"Smoc2_60848",3
"Kpna3_60849",174
"S100a5_60850",0
"Atxn10_60851",264
"Gpr55_60852",0
"Dhtkd1_60853",0
"Urb1_60854",2
"Mroh6_60855",1
"Htr3a_60856",0
"Nucks1_60857",1938
"Olfr1025-ps1_60858",0
"Mettl9_60859",966
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",0
"Ap3b1_60863",709
"Olfml2a_60864",0
"Cadm4_60865",2
"Dlx3_60866",0
"Piezo1_60867",131
"Als2cl_60868",0
"Six4_60869",34
"Jmjd1c_60870",988
"Cd74_60871",0
"Ubxn8_60872",2
"Ing5_60873",1
"Git1_60874",14
"Supt16_60875",1170
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",43
"F930015N05Rik_60880",0
"Itga8_60881",0
"Apcdd1_60882",5
"Slc24a4_60883",0
"Calcr_60884",0
"Cyb5r2_60885",0
"Fbxo10_60886",63
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",27
"Ercc6_60890",31
"Denr_60891",16
"Sufu_60892",2
"Il22ra1_60893",8
"Lum_60894",0
"Brpf1_60895",101
"B4galt6_60896",404
"Dcdc2b_60897",13
"2610028H24Rik_60898",0
"A230072I06Rik_60899",0
"Dydc2_60900",0
"Tmem56_60901",1
"Dll4_60902",0
"2300003K06Rik_60903",0
"Plcd3_60904",201
"Dele1_60905",3
"Ireb2_60906",2205
"Bpifa6_60907",0
"Fmn1_60908",0
"Bahd1_60909",13
"Fbxo32_60910",10
"Pla2g3_60911",0
"Sox15_60912",0
"Ppp3r2_60913",0
"Hyal1_60914",9
"Slc46a2_60915",0
"Grap2_60916",0
"Mettl11b_60917",0
"Pacsin2_60918",687
"Hcrtr1_60919",0
"Arf5_60920",544
"Gucy2d_60921",0
"Slc7a8_60922",0
"Nsl1_60923",301
"Tmem51_60924",0
"Elf3_60925",0
"Ces4a_60926",0
"Faf1_60927",6
"Snapc5_60928",22
"Plagl2_60929",60
"Tas1r1_60930",0
"Zswim1_60931",0
"Pink1_60932",9
"Htr3b_60933",0
"Klhl7_60934",227
"Gapdhs_60935",0
"Sfxn4_60936",7
"Vstm2b_60937",0
"Cbll1_60938",121
"Flrt3_60939",7
"Klhl8_60940",104
"Tssk1_60941",2
"Cc2d1a_60942",176
"Olfr1112_60943",0
"Trpc3_60944",0
"Tmem132d_60945",0
"Cntn1_60946",0
"Atp6v0a4_60947",0
"Cfap73_60948",0
"Hepacam_60949",0
"Cdc42ep3_60950",33
"Tex12_60951",0
"Slc30a2_60952",0
"Smim1_60953",78
"Esm1_60954",0
"Serpinf2_60955",5
"Tmem204_60956",0
"Capn2_60957",601
"Csmd2_60958",0
"Myh4_60959",0
"Slco2a1_60960",1
"Tfap4_60961",54
"Zfp110_60962",9
"Hrh4_60963",0
"Tmub2_60964",80
"Plin4_60965",3
"Stra6l_60966",0
"Tppp_60967",5
"Foxd2_60968",0
"Col5a3_60969",33
"P2rx3_60970",16
"Gas2l2_60971",0
"Hsd17b7_60972",1
"Pomc_60973",0
"Slc24a1_60974",0
"Pak7_60975",0
"Pptc7_60976",533
"Nmrk1_60977",31
"Map3k13_60978",8
"Gm10570_60979",0
"Insm1_60980",0
"Usp30_60981",1
"Slc37a1_60982",0
"Smtnl1_60983",0
"Prss43_60984",0
"Nkx2-1_60985",0
"Atoh8_60986",0
"Cwf19l2_60987",123
"Slc41a1_60988",161
"Slc22a20_60989",0
"Otud1_60990",80
"Ccz1_60991",167
"Dact3_60992",8
"Cfap206_60993",0
"Parp14_60994",118
"Gfra4_60995",0
"Vegfb_60996",93
"Cldn4_60997",0
"Klhl18_60998",9
"Dcdc2c_60999",0
"Tmem138_61000",22
"Bik_61001",0
"Gpr20_61002",0
"Cdkl5_61003",0
"Dennd1c_61004",0
"Fzd3_61005",31
"Gpr26_61006",0
"Kcns2_61007",0
"Tusc1_61008",4
"Oscp1_61009",35
"Dmrt2_61010",0
"Mef2d_61011",15
"Lzts2_61012",315
"Ceacam13_61013",0
"Doc2b_61014",0
"1700066M21Rik_61015",1
"Pcdhga5_61016",31
"Phlpp2_61017",121
"Gorab_61018",9
"Samm50_61019",8
"Eddm3b_61020",0
"Lats1_61021",493
"Cpt1a_61022",9
"Pcyt1a_61023",31
"Ccdc160_61024",0
"Fras1_61025",2
"Calhm1_61026",0
"Ttc34_61027",2
"Rspo4_61028",0
"Vash2_61029",4
"Fastkd1_61030",23
"H1f5_61031",286
"Magi3_61032",0
"Kcnk18_61033",0
"Cdh15_61034",0
"Mmrn1_61035",0
"Dnajc16_61036",107
"Agrp_61037",1
"Hrk_61038",0
"Spg11_61039",9
"Phox2a_61040",0
"Zbtb40_61041",20
"Gab2_61042",4
"Clec3a_61043",0
"Fhod3_61044",0
"Lingo1_61045",2
"Arhgap24_61046",29
"Mrs2_61047",9
"Cdhr1_61048",0
"Prpf8_61049",916
"Sh3gl1_61050",39
"Itih4_61051",0
"Elp2_61052",74
"Wdr7_61053",79
"Spta1_61054",1
"Lcp2_61055",0
"Dennd2a_61056",15
"Taf5_61057",46
"Foxb2_61058",0
"Atp6v1b2_61059",1401
"Eif3a_61060",1319
"Nek2_61061",43
"Zfp954_61062",74
"Gga1_61063",14
"Tmem9_61064",447
"Zfp180_61065",61
"Il17c_61066",0
"Wdr26_61067",0
"Get4_61068",16
"Zfp831_61069",0
"Mtrf1l_61070",26
"Lonp1_61071",296
"Ano2_61072",0
"Fbxo42_61073",54
"Grk3_61074",0
"Tmem196_61075",0
"Ccdc51_61076",0
"Slit1_61077",4
"Kcnk9_61078",0
"Nuggc_61079",0
"Kcnj1_61080",0
"Gm43951_61081",3
"Ddi1_61082",0
"Itgb7_61083",0
"Bahcc1_61084",68
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",0
"Zfp202_61089",2
"Nccrp1_61090",0
"Pou3f4_61091",0
"Ppp1r32_61092",2
"Ly6g5c_61093",0
"Rtl6_61094",0
"Ccdc92b_61095",0
"Fbxo30_61096",176
"Gml2_61097",0
"Sos2_61098",13
"Slc29a2_61099",0
"Lmln_61100",38
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",0
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",226
"Klk14_61111",0
"Creb3l1_61112",1553
"Cbx2_61113",11
"Klf2_61114",5
"Nkiras2_61115",7
"Tagap_61116",0
"Thada_61117",290
"Tfap2b_61118",0
"Bco1_61119",0
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",26
"Theg_61126",0
"Pklr_61127",0
"Pdcd4_61128",342
"Pdcl2_61129",0
"Ankrd39_61130",7
"Sac3d1_61131",5
"1700034E13Rik_61132",0
"Cdc42bpg_61133",1
"Gm49336_61134",103
"Galntl5_61135",0
"Mmut_61136",337
"Rftn1_61137",48
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",27
"Serpinb13_61141",0
"Iqch_61142",4
"Leng1_61143",4
"Akna_61144",21
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",2
"Pik3ap1_61148",0
"Acp5_61149",0
"Wnt7a_61150",0
"Ubac2_61151",68
"Ror1_61152",2
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",6
"1700020D05Rik_61157",22
"Ranbp3_61158",26
"Heatr5b_61159",0
"Lst1_61160",0
"Klf17_61161",0
"Ctso_61162",52
"Chst15_61163",6
"Slc18a3_61164",0
"Mrpl43_61165",45
"Rnf150_61166",4
"Plaat1_61167",0
"Dnali1_61168",0
"Aldh3b1_61169",39
"Def6_61170",10
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",0
"Kctd4_61174",0
"Prorp_61175",22
"Nup155_61176",161
"Galnt15_61177",0
"Cep78_61178",24
"Polr2b_61179",0
"Kcna3_61180",0
"Insyn2b_61181",0
"Dcbld2_61182",80
"Nfe2l3_61183",4
"Adam1b_61184",0
"Syk_61185",5
"Kazald1_61186",0
"Tmem132a_61187",172
"Ror2_61188",0
"Naprt_61189",3
"Kifap3_61190",237
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",11
"Gpbar1_61195",0
"Plcxd1_61196",0
"Pex19_61197",226
"Chadl_61198",0
"Flrt1_61199",0
"Timd2_61200",2
"Dmrtc1a_61201",0
"Kcnj6_61202",0
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",606
"Sec13_61206",912
"Capn6_61207",0
"Rab32_61208",21
"Trpc5_61209",0
"Fam107a_61210",0
"Hyls1_61211",41
"Parn_61212",203
"Cdx2_61213",0
"Adcy5_61214",0
"Myo1a_61215",0
"Gm9925_61216",0
"Ap5m1_61217",61
"Rhod_61218",318
"Dand5_61219",0
"Mfsd14b_61220",230
"Pign_61221",749
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",0
"Wnt2_61225",0
"Pamr1_61226",0
"Wtip_61227",101
"Gm6588_61228",0
"Fndc5_61229",1
"Dmtn_61230",0
"Prmt6_61231",5
"Clca2_61232",0
"Odf1_61233",0
"C330018D20Rik_61234",41
"Mzb1_61235",0
"Acsbg1_61236",21
"2510039O18Rik_61237",3
"Samd5_61238",560
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",0
"Plekhg5_61243",242
"Ifitm10_61244",0
"Gm39566_61245",0
"Mrpl44_61246",0
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",1
"Foxf1_61251",277
"Atg13_61252",58
"Efhc2_61253",0
"Fgf14_61254",0
"Wdr70_61255",35
"Nkain3_61256",0
"Pigyl_61257",124
"Mybph_61258",0
"Bsx_61259",0
"Brms1_61260",321
"Slc26a1_61261",0
"Sphkap_61262",0
"Masp1_61263",126
"Ap4s1_61264",13
"Brd1_61265",221
"Ankrd46_61266",82
"Map3k7cl_61267",10
"Lipm_61268",0
"Fzd4_61269",110
"Apobec4_61270",0
"Npl_61271",0
"Chpf_61272",1
"Hlx_61273",44
"Fer_61274",29
"Tmem210_61275",0
"Pacs1_61276",5
"C1ql3_61277",0
"Tpcn1_61278",19
"H6pd_61279",30
"Usp31_61280",92
"Ffar1_61281",0
"Ssmem1_61282",0
"Plxnc1_61283",0
"Nrtn_61284",0
"Atp6v0e2_61285",0
"Serpina12_61286",0
"Bves_61287",0
"Klk9_61288",0
"Gm11992_61289",0
"Ralgps1_61290",112
"Fermt3_61291",0
"Rasl10b_61292",0
"Trio_61293",38
"Mllt1_61294",70
"Slc26a5_61295",0
"Olfr19_61296",0
"Cd248_61297",28
"Insrr_61298",0
"Armcx6_61299",174
"Bri3_61300",53
"Cc2d1b_61301",23
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",0
"Olfr659_61307",0
"Tgoln1_61308",551
"Npc1l1_61309",0
"Lmbrd2_61310",132
"Lhx4_61311",0
"Acap2_61312",36
"Bmp10_61313",0
"Foxh1_61314",0
"Klhl28_61315",178
"Vmo1_61316",0
"Gpatch3_61317",1
"Xk_61318",0
"Gmnc_61319",0
"Nxn_61320",347
"Lcn8_61321",0
"Pigo_61322",23
"Pcolce2_61323",24
"Src_61324",116
"Rufy1_61325",4
"Sparc_61326",715
"Adam30_61327",2
"Sit1_61328",0
"Pola2_61329",76
"Zscan29_61330",132
"Wdtc1_61331",100
"Chml_61332",146
"Efnb2_61333",95
"Cdcp2_61334",0
"Ccdc71l_61335",1
"Slc25a28_61336",114
"Slc28a1_61337",0
"Rcn2_61338",714
"Mfsd6l_61339",0
"Tbc1d9b_61340",54
"Anks3_61341",9
"Polk_61342",79
"Ccdc81_61343",2
"Gucy1b1_61344",0
"Cd274_61345",40
"Rdh14_61346",72
"Olfr730_61347",0
"Olfr362_61348",0
"Hps6_61349",98
"Pcare_61350",0
"Rab35_61351",97
"Potegl_61352",0
"St6galnac2_61353",0
"Cdhr5_61354",0
"Shc2_61355",4
"Krt4_61356",0
"Onecut3_61357",0
"Inpp4a_61358",14
"Slc23a3_61359",0
"Dock9_61360",126
"Vwc2_61361",0
"Mocs3_61362",2
"Npy2r_61363",0
"Dyrk1b_61364",11
"Unc45b_61365",0
"Vrk1_61366",10
"Oosp3_61367",0
"Slc10a3_61368",0
"Tsr3_61369",336
"Prima1_61370",0
"Zfp362_61371",0
"Slc27a4_61372",120
"Gpr150_61373",0
"Ankrd13a_61374",256
"Naga_61375",46
"Zfp541_61376",0
"Fam43a_61377",372
"Fbln5_61378",1022
"2210016F16Rik_61379",4
"Camp_61380",0
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",444
"Mtr_61385",163
"Tmc1_61386",0
"C530025M09Rik_61387",0
"Cldn18_61388",0
"Stab2_61389",0
"Gsc_61390",0
"Zfp189_61391",0
"Npffr2_61392",0
"Mcidas_61393",0
"Add3_61394",269
"Fitm2_61395",56
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",1
"BC016579_61399",0
"Nfya_61400",409
"Klk4_61401",0
"Zbtb38_61402",133
"Lama5_61403",9
"Vgll2_61404",0
"Pim3_61405",8
"Fn3krp_61406",38
"Rspo2_61407",0
"Cebpe_61408",0
"Olfr307_61409",0
"Pmpca_61410",125
"Gpr158_61411",0
"Ccdc173_61412",90
"Suox_61413",58
"Hdhd3_61414",2
"Mrc1_61415",0
"Abca7_61416",7
"Tbk1_61417",216
"Rgcc_61418",0
"Dyrk1a_61419",710
"Zfp804a_61420",0
"Fnip2_61421",60
"Tm4sf1_61422",1688
"Fads2_61423",1667
"Abca9_61424",2
"Tecpr2_61425",30
"Ppl_61426",0
"Myo5c_61427",0
"Fbln1_61428",6
"Bicc1_61429",108
"Fopnl_61430",17
"Olfr1324_61431",0
"Taf12_61432",403
"Fam126a_61433",47
"Ptgis_61434",48
"Mansc1_61435",6
"Wdr38_61436",0
"Btd_61437",19
"Snrnp35_61438",101
"Snapc3_61439",19
"Cd209d_61440",0
"Asah2_61441",256
"Lrrc52_61442",0
"Gucy1b2_61443",0
"Snx30_61444",129
"Alkal2_61445",0
"Shbg_61446",0
"Egln3_61447",0
"Fmo6_61448",0
"Gm10638_61449",9
"Spata32_61450",0
"Msrb1_61451",6
"Rnf225_61452",0
"Vit_61453",0
"Dgki_61454",0
"Myom1_61455",3
"Cyp4v3_61456",43
"Rasgef1a_61457",0
"Fkbp11_61458",3
"Urb2_61459",2
"Phf7_61460",19
"Scn7a_61461",0
"Lrrc29_61462",11
"Krt71_61463",0
"Ctsw_61464",53
"Blk_61465",0
"Ddx55_61466",104
"Nat14_61467",0
"Ccny_61468",15
"Acat1_61469",265
"Htr1a_61470",0
"Phf21b_61471",1
"Sf3b3_61472",151
"Chrd_61473",1
"Aire_61474",0
"Msh4_61475",4
"Itga5_61476",15
"Otud4_61477",136
"Apoa2_61478",0
"Tmem170_61479",0
"Ptcra_61480",0
"Mcam_61481",0
"Bmp7_61482",0
"Lpcat4_61483",90
"Zdhhc24_61484",0
"Pax2_61485",0
"Aox1_61486",9
"Itm2c_61487",2
"Pabpc2_61488",0
"Dmc1_61489",1
"Anxa10_61490",0
"Rorb_61491",0
"Ippk_61492",28
"Rasgrp3_61493",39
"Zkscan17_61494",153
"Taok1_61495",8
"Hhipl2_61496",4
"Meioc_61497",0
"Wnt8b_61498",0
"Kcnn4_61499",0
"Gm4869_61500",1
"Lrrc34_61501",0
"Hr_61502",0
"Hnrnpab_61503",894
"Klk1b3_61504",0
"Acsbg2_61505",0
"Syde2_61506",1
"Zdbf2_61507",0
"Foxp4_61508",501
"Ttll8_61509",0
"Sec14l5_61510",0
"Lamtor5_61511",0
"Gm527_61512",29
"Cd6_61513",0
"Tent5b_61514",3
"Haus2_61515",10
"Map10_61516",0
"Nbn_61517",121
"Rem1_61518",1
"Arl4d_61519",10
"Prss40_61520",0
"Scgb1c1_61521",0
"Cacna2d2_61522",0
"Dzip1_61523",1
"Rev3l_61524",7
"Ccdc134_61525",11
"Klf10_61526",0
"Shank1_61527",0
"Mlec_61528",406
"Clip2_61529",50
"Acrv1_61530",0
"Adamts1_61531",3
"Rai2_61532",0
"Adamtsl2_61533",0
"Slc16a12_61534",0
"Marc1_61535",0
"Kifc2_61536",13
"Trim11_61537",106
"Tbc1d22b_61538",53
"Olig3_61539",0
"Stt3b_61540",1282
"Gdpd4_61541",0
"Wbp1l_61542",53
"Plcd1_61543",96
"Ccdc113_61544",0
"Adgrf1_61545",0
"Zfp1_61546",81
"Gm128_61547",0
"Tmppe_61548",30
"Cc2d2a_61549",27
"Ccdc178_61550",0
"Rhbdl2_61551",0
"Alox15_61552",0
"Gm36028_61553",0
"Cep104_61554",0
"Ces1a_61555",1
"Cyp4f39_61556",0
"Ccdc14_61557",15
"Zc3h12d_61558",2
"Nlgn2_61559",50
"Igip_61560",75
"Rragb_61561",1
"Olfr1288_61562",0
"Zc3h12a_61563",15
"Lif_61564",56
"Tbx21_61565",0
"Rasip1_61566",2
"Tmem101_61567",0
"Mafb_61568",0
"Krt23_61569",0
"Sema6b_61570",2
"Nsun3_61571",109
"Fam163a_61572",0
"Mixl1_61573",0
"Sp2_61574",2
"Hoxc13_61575",0
"Smg6_61576",39
"Plekhd1_61577",0
"Dnah10_61578",0
"Taf15_61579",32
"Dus3l_61580",92
"Fbll1_61581",0
"Triobp_61582",116
"Kcnj11_61583",0
"Tprg_61584",8
"Dbnl_61585",33
"Actl10_61586",0
"Selenon_61587",481
"Alpk3_61588",0
"Ctsr_61589",0
"Yrdc_61590",0
"Kirrel_61591",261
"Slc30a4_61592",71
"Vegfd_61593",17
"Slc10a5_61594",0
"Epm2a_61595",0
"Necab1_61596",0
"Gm14569_61597",0
"Efna2_61598",24
"Zfp91_61599",0
"Vps50_61600",347
"Ptgfr_61601",0
"Gtf2f1_61602",437
"Gm11110_61603",86
"Trim15_61604",0
"Eaf1_61605",52
"R3hcc1_61606",59
"Nup210l_61607",22
"Lgals9_61608",474
"Pacsin1_61609",0
"Dzip1l_61610",16
"Gtse1_61611",85
"Cisd3_61612",5
"Olfr348_61613",0
"Polq_61614",4
"Prr11_61615",291
"Atg9b_61616",21
"Bmp3_61617",0
"Trim35_61618",148
"Glrx5_61619",9
"Slc35f3_61620",0
"Ier2_61621",201
"Gucy2g_61622",0
"Nectin1_61623",11
"Amz1_61624",0
"Hnrnpa0_61625",2120
"Olfr543_61626",0
"Spocd1_61627",0
"Ccnb1ip1_61628",0
"Angptl6_61629",4
"Fam124b_61630",1
"Far2_61631",0
"Gm1113_61632",0
"Cox8c_61633",0
"Zc3h7b_61634",224
"Ddost_61635",15
"Tnfsf15_61636",0
"Arhgap40_61637",0
"Dnajc25_61638",218
"Kcns1_61639",0
"Gabrg2_61640",0
"Pramel1_61641",0
"Rab13_61642",46
"Grina_61643",533
"Ccdc8_61644",0
"Olfr750_61645",0
"Ccdc110_61646",0
"Olfr849_61647",0
"Extl2_61648",175
"Ccdc65_61649",1
"Mmp24_61650",0
"Reep4_61651",33
"Inhbc_61652",0
"Fam228a_61653",0
"Pygo1_61654",0
"Pcdhac2_61655",0
"Spaca7_61656",0
"Cfap99_61657",0
"Mgrn1_61658",42
"Slc15a1_61659",0
"Syne3_61660",12
"E2f3_61661",193
"Slc19a3_61662",0
"Crhr1_61663",0
"Hs1bp3_61664",309
"Hrc_61665",0
"Islr_61666",0
"Ino80_61667",134
"Efs_61668",0
"Fech_61669",886
"Pou6f1_61670",0
"Fam117b_61671",234
"Wdyhv1_61672",14
"Lrfn2_61673",0
"Gad2_61674",0
"Tmem87b_61675",35
"Pdgfrl_61676",10
"Atg2a_61677",63
"Htt_61678",200
"Defb4_61679",0
"Irf2bpl_61680",77
"Zfp358_61681",64
"Irs3_61682",0
"Fgf18_61683",0
"Map4k3_61684",289
"Nek3_61685",31
"H1f1_61686",5
"Dkk1_61687",0
"Pkd2l2_61688",0
"Lmod1_61689",0
"Phactr1_61690",0
"Prss21_61691",0
"Ube2o_61692",133
"Fam171a1_61693",51
"Gm10518_61694",0
"Obox8_61695",0
"Fam49b_61696",0
"Taok2_61697",29
"Atp2a2_61698",319
"Tmem62_61699",39
"Polr1b_61700",17
"Sept10_61701",776
"Fbxo45_61702",4
"Olfr1132_61703",0
"Prr16_61704",0
"Fam180a_61705",1
"Gpr157_61706",4
"Mxra7_61707",1858
"Arhgap20_61708",1
"Kank1_61709",95
"Pdcl_61710",123
"Krt14_61711",0
"Tmem216_61712",14
"Zdhhc13_61713",172
"Mgat2_61714",3
"Sfxn3_61715",779
"Bbs5_61716",60
"Fam131b_61717",0
"Gh_61718",0
"P3h3_61719",93
"Kif5b_61720",171
"Nrgn_61721",0
"Sik1_61722",0
"Snx22_61723",1
"Sntg2_61724",0
"Olfr275_61725",0
"Pnmt_61726",0
"4933427I04Rik_61727",0
"Rrbp1_61728",66
"Glyr1_61729",440
"Vps13d_61730",95
"Lox_61731",913
"Etaa1_61732",3
"Tmem30a_61733",859
"Fkbp2_61734",275
"Snn_61735",236
"Galk1_61736",3
"Mynn_61737",118
"Irx6_61738",2
"Car7_61739",0
"Lta_61740",0
"Gdf3_61741",0
"Slc4a1_61742",0
"Ctr9_61743",181
"Car6_61744",2
"Kctd2_61745",6
"Camk2n2_61746",0
"Clip1_61747",288
"Pja1_61748",8
"Drd3_61749",0
"B4galnt1_61750",3
"Enho_61751",0
"Plxna2_61752",35
"Zfp647_61753",52
"Tekt4_61754",0
"Lrcol1_61755",0
"Prpf31_61756",6
"Zdhhc8_61757",36
"Fkbp9_61758",1067
"Crot_61759",214
"Crlf2_61760",38
"Gcnt7_61761",0
"Kcnj12_61762",0
"Mei4_61763",1
"Angptl4_61764",64
"N4bp3_61765",0
"Olfm3_61766",0
"Rtl1_61767",2
"Iqca1l_61768",0
"Rnf224_61769",0
"Pglyrp2_61770",0
"Gpr85_61771",14
"Klhdc9_61772",0
"Trim56_61773",262
"Dpp8_61774",128
"Gsg1l_61775",0
"Opn3_61776",1
"Gpr4_61777",0
"Pcdh18_61778",19
"Nkap_61779",22
"Dock11_61780",19
"Galns_61781",9
"Lrfn3_61782",0
"Lrrtm2_61783",0
"Armcx4_61784",0
"Gm9918_61785",0
"Prr15_61786",0
"Zranb1_61787",219
"Sept12_61788",0
"Ttc12_61789",9
"Txnip_61790",32
"Hs6st1_61791",14
