"gene","count"
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",5
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",69
"Large1_57764",641
"Cnst_57765",35
"Gosr1_57766",0
"Zc3h13_57767",584
"Aftph_57768",225
"Epha10_57769",0
"Abi1_57770",672
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",10
"Hnf4g_57775",0
"Dhx8_57776",361
"Azin1_57777",341
"Aknad1_57778",0
"Arl13b_57779",129
"Trpt1_57780",6
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",1
"Gzmk_57785",0
"Brd4_57786",29
"Snx32_57787",26
"Igsf3_57788",29
"Lgr6_57789",0
"Phf1_57790",63
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",15
"Nsg2_57796",0
"Dusp7_57797",459
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",310
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",28
"Skida1_57805",0
"Gucy1a2_57806",3
"Sox3_57807",0
"Ssc5d_57808",8
"Matn2_57809",32
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",3
"Btnl2_57813",0
"Pura_57814",119
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",346
"Gcnt4_57818",4
"Lipg_57819",3
"Maneal_57820",0
"Tmem260_57821",32
"Gpr173_57822",0
"Slc35d3_57823",0
"Mad2l2_57824",89
"1700013G24Rik_57825",0
"Ube2z_57826",89
"Lrrn2_57827",0
"Zfhx3_57828",10
"Itgb8_57829",164
"Cym_57830",0
"Gan_57831",5
"Il18r1_57832",0
"Mblac1_57833",10
"Syt13_57834",0
"Commd10_57835",407
"Lgals3_57836",31
"Ppwd1_57837",350
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",434
"Nelfa_57841",230
"Peli2_57843",0
"Khnyn_57844",34
"Mx2_57845",17
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",53
"Itpripl1_57851",19
"Ogdhl_57852",4
"C1qtnf3_57853",0
"Prdm1_57854",2
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",42
"Rad51d_57858",4
"Foxq1_57859",51
"C1ql4_57860",0
"Exosc4_57861",76
"Ctnnbip1_57862",1
"Zbtb5_57863",19
"Ufsp1_57864",25
"Adprhl2_57865",36
"E030025P04Rik_57866",0
"Cops2_57867",18
"Spatc1_57868",0
"Ly6d_57869",0
"5730455P16Rik_57870",1
"Gm26558_57871",0
"Rad23a_57872",29
"Cox18_57873",64
"Atox1_57874",5
"Rabggta_57875",58
"Trpc4ap_57876",718
"Epm2aip1_57877",678
"Rnf113a1_57878",57
"Asxl1_57879",82
"Kcnk5_57880",0
"Nek11_57881",3
"Hoxc11_57882",0
"Gmip_57883",17
"Ccdc121_57884",0
"Mios_57885",103
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",0
"Tmprss5_57889",0
"Lsm14b_57890",753
"Castor1_57891",2
"Cyp27b1_57892",10
"Bcl6_57893",268
"Jdp2_57894",56
"Mib1_57895",425
"Parp4_57896",273
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",18
"Ighg3_57900",0
"Hccs_57901",92
"Chst5_57902",0
"Tmem259_57903",6
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",645
"Scaf4_57907",69
"Ermp1_57908",3
"Gm42517_57909",0
"Nkiras1_57910",113
"Dhx36_57911",10
"Kcnh4_57912",0
"Srbd1_57913",0
"Slc8a2_57914",0
"Rab29_57915",80
"Lrfn4_57916",120
"Impact_57917",162
"Zfat_57918",0
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",247
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",548
"Cela1_57927",101
"Parp16_57928",0
"Efcab9_57929",7
"Noc3l_57930",31
"Sp9_57931",0
"Prep_57932",120
"Adi1_57933",1
"Pwp2_57934",21
"Ttll12_57935",40
"Trub1_57936",0
"Cxcl15_57937",0
"Zfyve27_57938",13
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",158
"Osbpl8_57942",455
"Pcdh17_57943",0
"Aurkaip1_57944",24
"Caskin1_57945",0
"Nkapd1_57946",204
"Rapsn_57947",0
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",2
"Ccdc154_57951",0
"Gpx8_57952",262
"Fam135b_57953",0
"Atp12a_57954",1
"Gprc5b_57955",2
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",2
"Terb1_57963",2
"Sis_57964",0
"Spns2_57965",3
"Pdzd7_57966",8
"Cdc42se2_57967",586
"Ndufa13_57968",124
"Nol10_57969",551
"Dhrs3_57970",0
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",59
"Ppp1r9b_57975",47
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",237
"Lpar6_57982",212
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",0
"Ehd4_57986",44
"Rnf152_57987",6
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",21
"Tdrd7_57992",11
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",15
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",12
"Ptk6_58001",0
"Zswim3_58002",2
"Chst14_58003",23
"Tbccd1_58004",22
"Haus1_58005",24
"Spin2c_58006",3
"Pipox_58007",0
"Zdhhc18_58008",0
"Alkbh5_58009",6
"Lifr_58010",100
"Ptx3_58011",20
"Sstr5_58012",0
"Oxa1l_58013",48
"Vax2_58014",0
"Uap1l1_58015",136
"Katnb1_58016",0
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",102
"Dnah5_58022",0
"Fnip1_58023",145
"Calr4_58024",3
"Ankrd1_58025",198
"Ckap4_58026",1
"Ogfr_58027",134
"Tmem268_58028",6
"Ntng2_58029",3
"Ckap2l_58030",698
"Edem2_58031",595
"Gdf11_58032",321
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",15
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",56
"Acr_58040",0
"Hsf4_58041",6
"Golph3_58042",13
"Gm1123_58043",5
"Alg2_58044",3
"Sorcs1_58045",18
"Inafm1_58046",77
"Hoxb9_58047",4
"Asic1_58048",0
"March3_58049",4
"Fgf10_58050",348
"Prlhr_58051",0
"Nsmce3_58052",47
"Ttc22_58053",0
"Wdfy2_58054",38
"Cfdp1_58055",987
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",10
"Pax3_58060",27
"Mrpl3_58061",0
"Susd6_58062",80
"Lrrn4_58063",29
"Il10rb_58064",56
"Gpr180_58065",41
"BC030867_58066",33
"Dis3l2_58067",3
"Dhrs2_58068",0
"Thpo_58069",6
"Eef1e1_58070",30
"Gm572_58071",0
"Dmxl1_58072",507
"Ccdc125_58073",4
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",28
"Oplah_58077",7
"Mill1_58078",0
"Tnfrsf26_58079",18
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",132
"Egr1_58083",17
"Camta2_58084",137
"Gramd3_58085",7
"Runx3_58086",4
"Gm7271_58087",0
"Olfr225_58088",1
"Il3_58089",0
"Ankrd28_58090",38
"Cstf1_58091",112
"Slc39a3_58092",6
"Pdcd6ip_58093",114
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",133
"Tox3_58097",0
"Tsc22d2_58099",1183
"Mrgprb8_58100",2
"Apobr_58101",0
"Klf13_58102",12
"Mn1_58103",862
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",21
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",33
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",267
"Cib2_58114",0
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",9
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",3043
"Slc16a6_58126",2
"Rnf10_58127",14
"Mboat4_58128",0
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",11
"Fmnl2_58132",420
"Tbc1d9_58133",23
"Srpx_58134",94
"Hlcs_58135",125
"Orai3_58136",94
"Vps41_58137",839
"Dhx38_58138",66
"Olfr1366_58139",0
"Mat2b_58140",93
"Prop1_58141",0
"Gns_58142",475
"Irgq_58143",49
"Casr_58144",0
"Sdf2l1_58145",500
"Gm17657_58146",0
"Hand2_58147",252
"Fibcd1_58148",0
"Zdhhc9_58149",32
"Sh2d4b_58150",0
"Dnajb12_58151",70
"Spata31d1b_58152",0
"Sf3a2_58153",85
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",20
"Pcsk5_58160",0
"Thap8_58161",6
"Hpse_58162",0
"Lzts3_58163",14
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",0
"Pigr_58167",0
"Stip1_58168",133
"Dnph1_58169",51
"Ldlrap1_58170",4
"Sgpp1_58171",375
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",57
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",19
"Klk1_58181",0
"Rock2_58182",197
"Emilin1_58183",1258
"Degs2_58184",0
"Ptk7_58185",224
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",55
"Mfsd4b4_58189",63
"Dennd6b_58190",20
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",39
"Pkp1_58194",21
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",141
"Aqp5_58199",0
"Padi3_58200",4
"Trap1a_58201",0
"Slc35f6_58202",37
"Sox7_58203",0
"P2rx5_58204",0
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",0
"Gm10447_58209",7
"Ralgapa2_58210",222
"Tbc1d10b_58211",66
"Naa40_58212",88
"Tal2_58213",4
"Klhl2_58214",22
"Mllt10_58215",481
"Ehd3_58216",0
"Tmem71_58217",1
"Virma_58218",0
"Hhipl1_58219",0
"Adcy8_58220",0
"Bag3_58221",1193
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",0
"Anks1_58225",141
"Gm9821_58226",0
"G3bp2_58227",355
"Srfbp1_58228",81
"Selenoo_58229",11
"Myod1_58230",0
"Zbtb8a_58231",3
"Tmprss11e_58232",1
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",0
"Atp1a4_58236",1
"Srarp_58237",0
"Jagn1_58238",181
"Tbc1d22a_58239",23
"Rps6ka4_58240",382
"Olfr923_58241",0
"Lyst_58242",153
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",11
"Stau1_58246",1267
"Calcrl_58247",5
"Foxk2_58248",20
"Gm1968_58249",0
"C1qtnf2_58250",0
"Trim25_58251",7
"Ehhadh_58252",0
"Gm19426_58253",10
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",314
"Fbxw10_58259",0
"Lynx1_58260",4
"Lcmt2_58261",95
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",2
"Dtwd1_58268",0
"Cdh11_58269",8
"Slc7a2_58270",131
"Xirp2_58271",0
"Abca12_58272",0
"Bysl_58273",48
"Nuak2_58274",0
"Prkag1_58275",580
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",389
"Ppp2r2c_58281",0
"Zbtb24_58282",174
"Prdx4_58283",70
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",13
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",5
"Olfml2b_58290",438
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",5
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",41
"Kcnq5_58301",0
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",2
"Asic4_58305",0
"Prrc1_58306",146
"Helz2_58307",8
"Ccdc155_58308",0
"Fnbp4_58309",88
"Hemgn_58310",0
"Iqsec2_58311",13
"Cxxc1_58312",30
"Gm13539_58313",0
"Mttp_58314",40
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",1
"Slc9c1_58319",0
"Ascc1_58320",59
"Gprc6a_58321",0
"Sult1e1_58322",1
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",0
"Tnfrsf13c_58327",0
"Kbtbd3_58328",9
"Wfikkn1_58329",17
"Chd5_58330",0
"Elmod2_58331",500
"Bmerb1_58332",0
"Cpn1_58333",0
"Tmf1_58334",1103
"Gp2_58335",0
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",69
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",3
"B4galt5_58342",298
"Klf9_58343",14
"Dnajc4_58344",189
"Wdr27_58345",0
"Fibin_58346",16
"Mfsd12_58347",25
"Spaca9_58348",1
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",14
"3830408C21Rik_58353",0
"Ttyh3_58354",3
"Zbtb21_58355",40
"Tex26_58356",8
"Zbtb37_58357",5
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",6
"Zdhhc19_58366",0
"Cpox_58367",1476
"Ccer1_58368",0
"Tpcn2_58369",27
"Pitpna_58370",525
"Rhbdf2_58371",5
"Sh2d7_58372",0
"Myh15_58373",0
"Cxcr6_58374",0
"Zbtb43_58375",7
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",201
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",754
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",4
"Cyp2d40_58385",0
"Lsm10_58386",462
"Mdc1_58387",0
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",2
"Vamp1_58392",0
"Riox1_58393",60
"Zkscan6_58394",17
"Gipc3_58395",0
"Tst_58396",0
"Dennd6a_58397",3
"Cnih2_58398",1
"Mgat4d_58399",5
"Pde1b_58400",0
"Upf1_58401",331
"1700018B08Rik_58402",0
"Tmem67_58403",41
"Tnip3_58404",0
"Trpm6_58405",0
"Fntb_58406",26
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",3
"Nol6_58410",46
"Vcpkmt_58411",24
"Wwtr1_58412",8
"Rgmb_58413",13
"Wdr5b_58414",64
"Slc36a4_58415",206
"Lalba_58416",0
"Tti2_58417",9
"Ndnf_58418",0
"Traf3ip1_58419",161
"Vps35_58420",6
"Pnck_58421",0
"2410131K14Rik_58422",6
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",0
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",677
"Crb2_58432",0
"Opn4_58433",0
"Ccdc78_58434",8
"Aqp7_58435",0
"Smpdl3b_58436",0
"Nfix_58437",75
"Fam181a_58438",0
"Slc12a8_58439",0
"Ppp1r26_58440",0
"Bmp2k_58441",280
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",231
"B3galt6_58447",0
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",257
"Scaf11_58452",434
"Mc3r_58453",0
"Baiap2l1_58454",15
"Dnaaf4_58455",0
"Lrriq4_58456",6
"E4f1_58457",30
"Sae1_58458",62
"Mga_58459",68
"Eci2_58460",192
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",7
"Iqcf6_58466",3
"Neil2_58467",0
"Mrpl35_58468",462
"Ovgp1_58469",15
"Parp12_58470",49
"Noc2l_58471",36
"Dsp_58472",0
"Tnrc6b_58473",925
"Med13_58474",230
"Tmem35b_58475",0
"Ccdc88b_58476",2
"1700003E16Rik_58477",0
"Mtmr4_58478",18
"Lhfpl4_58479",0
"Rundc1_58480",0
"Bmp5_58481",0
"Cyb561a3_58482",20
"Cdr2_58483",264
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",6
"Olfr279_58489",0
"Atg2b_58490",210
"Kcnj14_58491",2
"Galnt12_58492",3
"Ugt2b34_58493",2
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",405
"Srf_58497",10
"Grap_58498",0
"Myo9a_58499",232
"Eif3h_58500",108
"Gtpbp4_58501",191
"Ash2l_58502",156
"Cd209b_58503",4
"F11r_58504",16
"Amot_58505",0
"Angel1_58506",0
"Prr5_58507",11
"Tspan15_58508",51
"Lrrn1_58509",0
"Cdc37_58510",118
"Zfp39_58512",213
"Foxred2_58513",1
"Tmed3_58514",29
"4931406P16Rik_58515",77
"Akap11_58516",80
"Crtc3_58517",644
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",609
"Kcnj16_58521",0
"Polr3e_58522",22
"Xrra1_58523",0
"Mmp9_58524",0
"Abo_58525",0
"Mapk15_58526",1
"Tspo_58527",558
"9230112D13Rik_58528",0
"Magt1_58529",1184
"9230109A22Rik_58530",3
"Lig4_58531",44
"Upf2_58532",560
"4833427G06Rik_58533",4
"Zfp770_58534",171
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",0
"Npnt_58539",6
"Ptchd4_58540",7
"Trim45_58541",14
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",67
"Ddb1_58546",2414
"Sohlh2_58547",0
"Gdpd1_58548",360
"Ahsa2_58549",171
"Tnfrsf11a_58550",2
"Cacng6_58551",0
"Bop1_58552",13
"Grp_58553",0
"Mief1_58554",52
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",4
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",195
"Adamtsl3_58562",0
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",2
"Cndp1_58567",0
"Megf8_58568",65
"Hunk_58569",5
"Six1_58570",11
"Gpam_58571",61
"Erbb4_58572",0
"Tmx1_58573",770
"Grm6_58574",0
"Cdyl2_58575",3
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",86
"Rhou_58579",33
"A930018P22Rik_58580",0
"Xaf1_58581",90
"Cyp27a1_58582",4
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",207
"Ptprcap_58593",0
"Arhgap35_58594",70
"Scin_58595",0
"Ttc33_58596",26
"Tent4b_58597",12
"Zdhhc5_58598",73
"Errfi1_58599",161
"Slc10a1_58600",0
"Arpin_58601",66
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",4
"Rbp4_58607",0
"Lrp11_58608",64
"4933411K16Rik_58609",0
"Cwh43_58610",0
"Cnot6l_58611",45
"Smurf1_58612",50
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",98
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",2
"Dolk_58620",22
"Setbp1_58621",3
"Prdm14_58622",0
"Nup153_58623",261
"Fat4_58624",76
"Foxb1_58625",0
"Hal_58626",47
"Tbcc_58627",95
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",40
"Psmg2_58631",1043
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",10
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",11
"Dennd4c_58639",442
"Lfng_58640",119
"Recql4_58641",3
"Neurog1_58642",0
"Ccdc127_58643",0
"Treh_58644",1
"Csrnp2_58645",2
"Phactr3_58646",4
"Adamts7_58647",12
"Rnf34_58648",134
"Specc1_58649",646
"Clrn1_58650",0
"Bmper_58651",241
"Rras2_58652",47
"Sap30_58653",414
"Rapgefl1_58654",4
"Gpr135_58655",2
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",0
"Gas6_58659",0
"Terb2_58660",3
"Flrt2_58661",293
"Atad1_58662",2143
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",287
"Gins4_58669",465
"Snx12_58670",49
"Klhdc3_58671",0
"Cnrip1_58672",0
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",34
"Cpsf7_58676",424
"Cngb3_58677",0
"Upk1b_58678",9866
"Rab11fip4_58679",0
"Prss22_58680",0
"Spidr_58681",1035
"Arfip1_58682",490
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",0
"Gm5447_58688",1
"Sspn_58689",8
"Ptprq_58690",59
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",4
"Hoxc12_58694",1
"Adgre1_58695",0
"Top1_58696",227
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",88
"Qpctl_58700",58
"Zfp524_58701",0
"Atxn7l3_58702",955
"Galnt6_58703",0
"Epb41l4a_58704",411
"Dkk2_58705",9
"Fermt2_58706",135
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",159
"Pak2_58714",2010
"Padi4_58715",0
"Spred1_58716",223
"Vwa5b2_58717",0
"Prune1_58718",315
"Nsmce1_58719",12
"Qsox1_58720",87
"Ubxn1_58721",557
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",112
"Cd109_58727",206
"Enthd1_58728",0
"Nedd9_58729",39
"Rcan1_58730",255
"Rbms1_58731",2
"Plekhg6_58732",0
"Kremen1_58733",8
"Flywch1_58734",14
"Rarg_58735",403
"Cpne2_58736",170
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",66
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",2
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",21
"Kcnb2_58749",0
"Utf1_58750",1
"Tjp2_58751",8
"Bend7_58752",0
"Cbx8_58753",20
"Ocel1_58754",1
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",1183
"Sema4g_58758",1
"Hcrt_58759",2
"Ubqln5_58760",0
"Sil1_58761",440
"Carmil2_58762",0
"Cep120_58763",60
"Samd7_58764",0
"Acad11_58765",153
"Tlr9_58766",4
"Ackr1_58767",0
"Cip2a_58768",22
"Ctnna1_58769",907
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",619
"Snx2_58774",70
"Gja6_58775",0
"Lefty2_58776",0
"Rtl8c_58777",0
"Ankrd29_58778",2
"Zfp346_58779",0
"Jph1_58780",11
"Naa50_58781",260
"Oga_58782",871
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",58
"Lao1_58786",0
"P4ha1_58787",430
"F2rl1_58788",1
"Pdia3_58789",6178
"2310039H08Rik_58790",0
"Megf9_58791",9
"Ubqln1_58792",422
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",0
"Cacna1a_58797",0
"Pi15_58798",0
"Usp43_58799",4
"Pard6b_58800",8
"Grm5_58801",0
"Gpc1_58802",133
"Akap3_58803",0
"Clock_58804",561
"Mea1_58805",109
"Entpd3_58806",0
"Zfp628_58807",15
"Car13_58808",2
"Fbxl15_58809",5
"Il1f6_58810",0
"Ralbp1_58811",117
"Akap5_58812",0
"Ncbp3_58813",61
"Gm16286_58814",696
"Akirin2_58815",2264
"Stk32c_58816",0
"Lamb2_58817",70
"Sec24a_58818",666
"Mkrn3_58819",0
"Stom_58820",0
"Noxa1_58821",0
"Gltp_58822",22
"Oacyl_58823",1
"Tmem64_58824",37
"Klre1_58825",11
"Mylk2_58826",0
"Gm10300_58827",1
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",3
"Kctd6_58831",303
"Lypd9_58832",0
"Sertad3_58833",9
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",6
"Dok1_58837",83
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",37
"Pkd1_58841",5
"Chaf1a_58842",7
"Smarcd1_58843",13
"Hspa12a_58844",14
"Ubxn2b_58845",150
"Rtf1_58846",53
"Chst2_58847",0
"Alkbh4_58848",7
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",15
"Gla_58852",565
"Slc3a1_58853",0
"Esyt1_58854",385
"Pelo_58855",9
"B3galt1_58856",10
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",434
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",66
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",1137
"Gm12695_58869",0
"Lbh_58870",56
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",109
"Tmem174_58874",0
"Tas1r2_58875",3
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",56
"Adprhl1_58879",0
"Crct1_58880",10
"Lctl_58881",0
"Prkacb_58882",200
"Ly6g5b_58883",6
"Kcns3_58884",0
"Hoxc6_58885",36
"Phlda1_58886",0
"Foxo6_58887",15
"Dcun1d3_58888",1
"Ttll6_58889",0
"Vav2_58890",10
"Tiam2_58891",95
"Hyal3_58892",0
"Bcl2l10_58893",0
"Derl1_58894",114
"Ltbp3_58895",216
"Qrfp_58896",0
"Dchs2_58897",6
"Thumpd2_58898",16
"Lrrc8d_58899",25
"Xpo5_58900",63
"Nfkbid_58901",4
"Alox8_58902",2
"Mlf1_58903",8
"Lrrc36_58904",0
"Supt7l_58905",49
"Cybrd1_58906",0
"Ppm1e_58907",85
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",11
"Zfp385a_58911",10
"Fgl1_58912",0
