"gene","count"
"Hbb-bt_30253",0
"Oip5_30254",303
"Pip4k2b_30255",104
"Rps27a_30256",1
"Osgin1_30257",10
"Trap1_30258",327
"Mrps34_30259",147
"Plcb3_30260",154
"Rbm15b_30261",353
"Pxn_30262",1
"Nt5dc2_30263",217
"Gm13238_30264",203
"Haao_30265",0
"Bmf_30266",9
"Tgtp1_30267",3
"Micall1_30268",3
"Xbp1_30269",0
"Flna_30270",44
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",380
"Acox1_30274",330
"Igtp_30275",158
"9430037O13Rik_30276",7
"Kcnd2_30278",0
"Ssrp1_30279",722
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",190
"Ppp1r13b_30284",16
"Edem1_30286",1381
"Calcoco1_30287",945
"Casp8ap2_30288",0
"Mbnl2_30289",40
"Cetn3_30290",2755
"Trib1_30291",31
"Herc6_30292",153
"Nat2_30293",171
"Dld_30294",87
"Notch2_30295",48
"Lpgat1_30296",910
"Chmp6_30297",312
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",30
"Neb_30301",0
"Nfkb1_30302",520
"Adat1_30303",7
"Acbd3_30304",444
"Gna15_30305",0
"Atp5a1_30306",711
"Lipc_30307",2
"Faim_30308",504
"Hsd3b1_30309",0
"Oxct1_30310",294
"Csnk1g2_30311",713
"H2-T23_30312",30
"B3gat1_30313",0
"Ugdh_30314",604
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",137
"Mog_30319",0
"Tsc2_30320",344
"Arpc3_30321",700
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",914
"Ceacam2_30326",0
"Ifitm2_30327",738
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",2
"Aimp2_30331",77
"Gpr17_30332",0
"Slc25a14_30333",255
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",10
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",1
"Ssbp2_30342",22
"Chn2_30343",0
"Cdc25c_30344",78
"Slc35a3_30345",28
"Tram2_30346",119
"Crygs_30347",1
"Foxj3_30348",495
"Steap1_30349",254
"Ttk_30350",68
"Brms1l_30351",309
"Wipf2_30352",737
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2264
"Dclk1_30356",2
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",73
"Ccdc85b_30360",56
"Psmc1_30361",163
"Kcnk1_30362",0
"Abcc4_30363",125
"Was_30364",0
"Adm_30365",7
"Ebp_30366",0
"Hnrnpa1_30367",351
"Pole2_30368",32
"Mrpl19_30369",0
"Mthfsl_30370",1
"Ilk_30371",297
"Vtn_30372",0
"S100a4_30373",6725
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",37
"Lcp1_30378",1
"Ndufb5_30379",178
"Depdc1a_30380",99
"Xpo7_30381",258
"Shc1_30382",49
"Zic5_30384",0
"Kif14_30385",228
"Bach2_30386",2
"Cog1_30387",96
"Grm3_30388",0
"Mybl2_30389",18
"Bpnt1_30390",104
"Ddias_30391",251
"Hspb1_30392",48
"Rrs1_30393",0
"Cenpl_30394",2
"Mycbp2_30396",150
"Gm10406_30397",0
"Rbm45_30398",187
"Mapkapk2_30399",1282
"Knl1_30400",308
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",10
"Atmin_30404",8
"Tuba1b_30405",2031
"Cep55_30406",109
"Mcm3_30407",2
"Adrb2_30408",65
"Pop4_30409",8
"Polr3b_30410",15
"Nit1_30411",33
"Dctpp1_30412",0
"Ddx39_30413",29
"Tuba3a_30414",0
"Luzp4_30415",2
"Atp6v1g2_30416",4
"Eif5_30417",800
"Cyp3a41a_30418",0
"Timm9_30419",618
"Cd68_30420",20
"Gimap8_30421",0
"Lrr1_30422",57
"C3_30423",6
"Cd40_30424",0
"Fas_30425",39
"Tmem204_30426",4
"Jpt2_30427",312
"Prss8_30429",0
"Axin1_30430",40
"Kdm5a_30431",141
"Camsap3_30432",2
"Plrg1_30433",85
"Htatsf1_30434",3
"Gsk3b_30435",366
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",217
"H2bu2_30440",0
"Slc22a17_30441",5
"Ado_30442",1
"LOC552908_30443",89
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",61
"Ggt7_30448",7
"Myf6_30449",0
"Hdac2_30450",212
"Kit_30451",0
"Fyn_30452",274
"Pycr1_30453",6
"D530037H12RIK_30454",0
"Cth_30455",3
"Rab4a_30456",41
"Dcpp2_30457",0
"Hnrnpa2b1_30458",3047
"Bdh1_30459",0
"Ppp2r5a_30460",5
"Itgb1_30461",3908
"Sertad1_30462",25
"Lmnb1_30463",880
"Slc6a3_30464",0
"Abcf3_30465",158
"Alcam_30466",7
"Rfng_30467",57
"Calu_30468",6
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",259
"Nufip1_30472",161
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",12
"Mcm10_30477",70
"Tiparp_30478",34
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",17
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",64
"Ctrb1_30486",0
"Ccnf_30487",396
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",17
"Fam20b_30491",34
"Lsm5_30492",330
"Cast_30493",10
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",4
"Nfe2l2_30497",129
"Klhl24_30498",957
"D030056L22Rik_30499",326
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",194
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",957
"Ccnd2_30507",564
"Depdc1b_30508",43
"Hras_30509",139
"Hspa4_30510",5038
"Spcs2_30511",0
"Dcun1d4_30512",121
"Gnb5_30513",194
"Vezt_30514",31
"Nprl2_30515",105
"Itgb5_30516",66
"Amer1_30517",366
"AI448005_30518",0
"Erbb3_30519",8
"Cnot4_30520",127
"Ppib_30521",2665
"Stat5b_30522",37
"Mknk1_30523",21
"Ifngr1_30524",55
"Gpx1_30525",39
"Tm7sf3_30526",188
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",571
"Nol3_30530",47
"Hspa4l_30531",16
"Plcg1_30532",213
"Rad21_30533",30
"Cebpb_30534",324
"Nfkb2_30535",26
"P4ha2_30536",252
"Vat1_30537",198
"Hook2_30538",74
"Pcbd1_30539",0
"Kif26b_30540",60
"Tgfb3_30541",0
"Sel1l_30542",23
"Nenf_30543",4
"Abhd6_30544",6
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",476
"Amh_30549",4
"Gadd45g_30550",40
"Sash3_30551",0
"Srsf3_30552",1485
"Csgalnact1_30553",5
"Atp1a1_30554",56
"Nr1h2_30556",855
"Cops7a_30557",57
"Mfsd10_30558",56
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",51
"Sgk2_30564",0
"Sacm1l_30565",334
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",271
"Fbxo7_30569",86
"Sult2a3_30570",0
"Smad1_30571",7
"Tyrobp_30572",0
"Lsm6_30573",1
"Map2_30574",43
"Dppa3_30575",0
"Lars_30576",362
"Scn8a_30577",0
"Mex3b_30578",19
"Sod3_30579",67
"Mtfr1_30580",0
"Acta2_30581",50
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",13
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",92
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",32
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",5
"Ndufb10_30599",522
"Bak1_30600",5
"Melk_30601",524
"Nap1l3_30602",3
"Pimreg_30603",461
"Grb14_30604",122
"Parp2_30605",75
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",130
"Tbxa2r_30609",0
"Cs_30610",2135
"Pan2_30611",49
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",28
"Tgfb1_30617",8
"Col3a1_30618",676
"Mapk9_30619",108
"Cdk7_30620",351
"Cox7a1_30621",0
"Fbn1_30622",561
"Eml3_30623",18
"Ccl7_30624",372
"Cd2bp2_30625",561
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1201
"Prox1os_30631",0
"Akr1b10_30632",159
"H2bc14_30634",445
"Hexa_30635",3205
"Washc4_30636",4271
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",75
"Plxnb3_30642",1
"Khdc4_30644",10
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",156
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1305
"Nr3c1_30651",523
"Nars_30652",1051
"Spred2_30653",11
"Ebna1bp2_30654",19
"Srrt_30656",215
"Slco1b2_30657",0
"Pnp_30658",27
"Caln1_30659",0
"Nusap1_30660",212
"Slc11a2_30661",292
"Tgfbr1_30662",71
"Sdha_30663",808
"Cyp17a1_30664",0
"Maoa_30665",1109
"Lsr_30666",0
"Spr_30667",150
"Dnajc15_30668",12
"Cdkn1a_30669",37
"Mbnl1_30670",176
"Rrp1b_30671",0
"Ube2l6_30672",4
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",856
"Slc25a46_30683",273
"Csf1r_30684",0
"Ldlr_30685",1405
"Txnl4b_30686",125
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",26
"Ddx10_30691",220
"Mob1a_30692",379
"Parl_30693",360
"Adcy6_30694",57
"St3gal5_30696",557
"Cct5_30697",4150
"Ube3b_30698",2
"Gbp2_30699",549
"Elane_30700",0
"Pik3ca_30701",123
"Fbxo21_30702",527
"Pla2g15_30703",161
"Dnmt3a_30704",237
"Ccl2_30705",512
"Ccl12_30706",0
"Dtymk_30707",18
"Tspan4_30708",3
"Furin_30709",296
"Gata2_30710",84
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",386
"Rcc1_30715",31
"H2-Q6_30716",43
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",51
"Casp8_30720",148
"Ddx3y_30721",351
"Cidec_30722",0
"Mylk_30723",5
"Dsg2_30724",0
"Sh3bgrl3_30725",64
"Tent4a_30726",436
"Pcp4_30727",0
"Mta1_30728",650
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",28
"Akr7a5_30732",2
"Itgb2_30733",0
"Hmmr_30734",724
"Ccng1_30735",4120
"Fgfr4_30736",1
"Stx4a_30737",249
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",4
"Mcur1_30741",393
"Amy2a4_30742",0
"Tubb6_30743",580
"Itgal_30744",0
"U2af1_30745",86
"Ipo13_30746",3
"Ecscr_30747",0
"Htra1_30748",1135
"Zdhhc6_30749",61
"Syn1_30750",7
"Arl4c_30751",32
"Mapk13_30752",0
"Itgb1bp2_30753",2
"Pik3c3_30754",10
"Bora_30755",6
"Lhfp_30756",508
"Fndc4_30757",3
"Tesk1_30758",6
"Esr2_30759",0
"Agl_30760",31
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",41
"Stub1_30764",161
"Dusp11_30765",32
"Hmbs_30766",6
"Ccl3_30767",0
"Hlf_30768",10
"Ces2e_30769",29
"Fbxw18_30770",2
"Lcn2_30771",2
"E2f8_30772",0
"Snrnp40_30773",148
"Map7_30774",1
"Tcf4_30776",7
"Gsta3_30777",8
"Col6a3_30778",0
"Bcl2l13_30779",35
"Tnfaip3_30780",51
"Cebpa_30781",80
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",96
"Gabra5_30787",0
"Spag4_30788",11
"Syt16_30789",0
"Chst11_30790",0
"Tead1_30791",128
"H3c3_30792",459
"Trappc6a_30793",19
"H2bc13_30794",927
"Gstp1_30795",2800
"Ncapg_30797",94
"Ctla2a_30798",643
"Eif2s3y_30799",158
"Msn_30800",3790
"Fshb_30801",0
"Lap3_30802",82
"Cyp2b10_30803",1
"Rbmxl1_30804",211
"Ass1_30805",17
"Dsc2_30806",0
"Hacd3_30807",878
"Bmp6_30808",0
"Jmjd6_30809",114
"Malt1_30810",70
"Gnmt_30811",0
"Terf2ip_30812",6
"Grin2d_30813",1
"Gng3_30814",0
"1810009A15Rik_30815",983
"Gstz1_30817",52
"Suv39h1_30818",0
"Npc1_30819",65
"Rnmt_30820",171
"Apoc3_30821",0
"Casc3_30822",103
"Fastkd5_30823",10
"Sybu_30824",2
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",52
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1759
"Mbtps1_30831",261
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",318
"Cenpe_30836",2783
"Prkca_30837",286
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",10
"Ppp1r14c_30841",0
"Pbk_30842",66
"Ptger3_30843",0
"Top2a_30844",2690
"Inpp4b_30845",0
"Cdc20_30847",571
"Cda_30848",22
"Inpp5d_30849",0
"Commd6_30850",21
"Dcpp1_30851",0
"Gja1_30852",133
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",60
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",9
"Vcam1_30862",8
"Trak2_30864",662
"Cycs_30865",103
"Amdhd2_30866",17
"Hpn_30867",0
"Lsm3_30868",202
"Gtf2a2_30869",67
"Dctd_30870",67
"Phf11d_30871",25
"Gabarap_30872",5
"Rac1_30873",30
"Arhgef2_30874",81
"Tctn1_30876",9
"Slc35a1_30877",217
"Th_30878",0
"Pif1_30879",177
"Mlec_30880",4031
"Hat1_30881",1828
"Gzma_30882",0
"Tsta3_30883",316
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",916
"Nrp1_30889",44
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",8
"Vps4a_30895",689
"Ppie_30896",19
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",18
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",6
"Cavin2_30908",89
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",218
"Smarca4_30912",186
"Sqstm1_30913",1163
"Pck2_30914",977
"Gpc1_30915",248
"Srsf6_30916",461
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",17
"Fcgr3_30920",25
"H2az1_30921",57
"Tnfrsf17_30923",1
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",331
"Gfpt1_30928",116
"Clec14a_30929",0
"Tipin_30930",715
"Clpx_30931",50
"Rrm1_30932",1797
"Cdca4_30933",33
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",99
"Cryab_30937",84
"Pcdhga1_30938",16
"Pih1d1_30939",126
"E2f2_30940",2
"Pmel_30941",0
"Shcbp1_30943",442
"Slc25a16_30944",258
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",88
"Serpinb9g_30948",0
"Id4_30949",5
"Pecam1_30950",0
"Klhdc2_30951",285
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",21
"Trbv1_30956",0
"Elavl1_30957",57
"Sod1_30958",109
"Cstdc5_30959",0
"Rpp38_30960",25
"Spag5_30961",9
"Slc16a3_30962",0
"Cetn2_30963",51
"Dis3_30964",369
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",51
"Adnp_30970",829
"Hoxb3_30971",47
"Rap1gap_30972",2
"Ccnd3_30973",0
"Znhit6_30974",182
"Ephx2_30975",0
"Mybl1_30976",530
"Aldh7a1_30977",80
"Serpine1_30978",524
"Ces2h_30979",0
"Pak4_30980",43
"Psmc4_30981",1718
"Mcoln1_30982",438
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4721
"Nsdhl_30986",532
"Mif_30987",753
"Akt1_30988",2706
"Tspan6_30989",28
"Ins1_30990",0
"Zgrf1_30991",20
"Phax_30992",3
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",6
"4931406P16Rik_30997",102
"A730054J21RIK_30998",0
"C2cd5_30999",18
"Creld2_31000",9
"Cd4_31001",0
"Twf2_31002",248
"Vdac2_31003",1059
"Mboat7_31004",12
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",53
"Rrp12_31011",90
"Psen2_31012",176
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",45
"Ptprz1_31016",23
"Dynll1_31017",11
"Psrc1_31018",0
"Anapc2_31019",221
"Hsd17b12_31020",933
"Camk2g_31021",193
"Xdh_31023",513
"Phka1_31024",360
"Mcm5_31025",45
"Dmac2l_31026",3
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",357
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",48
"Fam57a_31034",40
"Map2_31035",5
"Glb1_31036",19
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",4
"Idi1_31040",4
"LOC552876_31041",53
"Lamb1_31042",26
"C1ra_31043",102
"Mindy1_31044",52
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",247
"Rhoa_31053",0
"Actg2_31054",2
"Cga_31055",0
"Blm_31056",74
"Ccna1_31057",0
"Rpn2_31058",45
"Prtg_31059",7
"Smc4_31060",0
"Pank2_31061",95
"Timeless_31062",288
"Hspa1a_31063",5
"Cdt1_31064",10
"Slfn4_31065",0
"Bex3_31066",745
"Ncf2_31067",0
"Zwilch_31068",744
"Pccb_31069",4
"Krt8_31071",1
"Tatdn2_31072",62
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",943
"Hsph1_31079",4
"Cenph_31080",5
"Pmm2_31081",22
"Comt_31082",47
"Igf1_31083",4
"Sptan1_31084",216
"Pdia5_31085",201
"Ppp2ca_31086",29
"Cd3d_31087",0
"Rsad2_31088",11
"Myb_31089",0
"Id2_31090",1
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",197
"Arhgap9_31094",0
"Sgpl1_31095",592
"Jak2_31096",459
"Anxa7_31097",836
"H3c8_31098",217
"Obox2_31099",0
"Kdm3a_31100",93
"Dyrk3_31101",62
"Hes1_31102",3
"Coasy_31103",2
"Cdc45_31104",9
"Supt4a_31105",327
"Hdgfl3_31106",126
"Dcc_31107",0
"Apex1_31108",17
"Kcnma1_31109",0
"Syne2_31110",1714
"Pik3r4_31111",2
"Clip3_31112",17
"Hsd3b3_31113",1
"Tagln_31115",80
"Dffb_31116",15
"Sytl1_31117",48
"Iqschfp_31118",0
"Rab31_31119",101
"Orc1_31120",5
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",425
"Atf6b_31124",9
"Dctn1_31125",287
"Drap1_31126",84
"Ndrg1_31127",83
"Copb1_31128",304
"Ogn_31129",11
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",1
"Nr4a1_31133",0
"Plk3_31134",4
"Iqgap1_31135",103
"Col1a2_31136",237
"G6pdx_31137",202
"Slc6a15_31138",0
"Prkab2_31140",18
"Klk1b1_31141",0
"Timm17b_31142",54
"Brca1_31143",32
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",144
"Trpc6_31147",0
"Zfp395_31148",36
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",85
"Ptgs1_31152",23
"Ciao3_31153",24
"Ikbip_31154",78
"Cdh3_31155",71
"Rps27l_31156",1011
"Lgmn_31157",3
"Chrna1_31158",0
"Loxl3_31159",145
"Cyp4a10_31160",0
"Ndufs2_31161",575
"Pogk_31162",0
"Ssty1_31163",2
"Kcnc2_31164",0
"Stat5a_31165",84
"Acadm_31166",28
"Nfkbib_31167",137
"Nr2f6_31168",135
"Gng5_31169",431
"Tbr1_31170",0
"Kif20a_31171",1994
"Fkbp14_31172",30
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",83
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",6
"Mrps2_31179",264
"Mthfd2_31180",937
"Zbtb20_31181",16
"Myd88_31182",7
"Slc25a27_31183",36
"Psmb4_31184",0
"Dkc1_31185",5
"Gstt3_31186",7
"4833423F13RIK_31187",3
"Sgk3_31188",33
"Pax8_31189",0
"Cse1l_31191",33
"Ddx42_31192",210
"Srp14_31193",4
"F3_31194",17
"Cnn3_31195",1567
"Tmem176b_31196",316
"E2f7_31197",8
"Phgdh_31198",1278
"Cps1_31199",0
"Fasn_31200",63
"Tdrkh_31201",26
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",595
"Cyp2c29_31205",0
"Pkia_31206",89
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",17
"Itgb1bp1_31210",33
"Supv3l1_31211",5
"Nefl_31212",0
"Bace2_31213",4
"Tarbp1_31214",9
"Gapdh_31215",2223
"Il12b_31216",0
"Gnb1_31217",179
"Cpsf4_31218",366
"Acat3_31219",21
"Bcl2a1b_31220",0
"Jak1_31221",2290
"Nfil3_31222",53
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",11
"Rb1_31227",3
"Lockd_31228",18
"Pcolce_31229",1177
"Met_31230",37
"Emp3_31231",201
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",2
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",5
"Psph_31239",143
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",66
"Gm13306_31243",0
"Hsd17b10_31244",5
"Prune1_31245",1
"Abra_31246",0
"Gria3_31247",27
"Ywhaz_31248",24
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",4456
"Ces2a_31253",0
"Rnf125_31254",10
"Fut9_31255",0
"Foxc2_31256",24
"Ect2_31257",155
"Trp53_31258",536
"Fscn1_31259",415
"Calr_31260",3328
"Rad51b_31261",4
"Gxylt2_31262",1822
"Dph2_31263",15
"Ppp2r3c_31264",8
"Gfod1_31265",5
"Eif3g_31266",8
"Tmc7_31267",6
"Gclc_31268",21
"Elovl5_31269",1041
"Srl_31270",1
"Ythdf1_31271",474
"Crebbp_31272",612
"Cyp2c65_31273",0
"C2cd2l_31274",20
"Eloc_31275",297
"Igfbp3_31276",0
"Kif23_31277",580
"Grn_31278",4
"Serpine2_31279",0
"Abcb6_31280",13
"Kars_31281",1023
"Grin2c_31282",0
"Ccp110_31283",66
"Bphl_31284",140
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2440
"Fgg_31289",0
"Bnip3_31290",74
"Irgm2_31291",268
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",45
"Ubqln2_31295",426
"Pkm_31296",0
"Phkg2_31297",9
"Ppm1d_31298",203
"Psma2_31299",517
"Il4ra_31300",0
"Atp6ap1_31301",621
"Itga2b_31302",2
"Syncrip_31303",966
"Ly6c2_31304",0
"Col5a2_31305",4918
"Tmem97_31306",37
"Cyp26b1_31307",0
"Ikbkg_31308",196
"Nrap_31309",0
"Snx6_31310",44
"Plp2_31311",128
"Praf2_31312",694
"Sirt3_31313",18
"Kpnb1_31314",815
"Skiv2l_31315",2
"Glt28d2_31316",10
"Dcx_31317",0
"Bag3_31318",1428
"Rbm12b1_31319",160
"Tubb4b_31320",228
"Adgre5_31321",39
"H3c13_31322",1808
"Sfn_31323",3
"Insig1_31324",166
"Nr2f1_31325",30
"Pgrmc1_31326",711
"Lbr_31327",208
"Unc80_31328",0
"Kat2a_31329",235
"Kif5a_31330",0
"Copa_31331",167
"Armcx2_31332",210
"Gjc1_31333",184
"B4galt2_31334",0
"Spen_31335",1
"Nfatc4_31336",8
"Ccnd1_31337",9
"Ccnb1_31338",44
"Pink1_31339",113
"Lyz2_31340",0
"Mbp_31341",30
"Timp3_31342",1909
"H3c1_31343",360
"Hsp90b1_31344",1435
"H2bc15_31345",591
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",7
"Ndufs7_31350",15
"Cyp51_31352",101
"Shb_31353",0
"Aspm_31354",247
"Dnttip2_31355",199
"Ppard_31356",14
"Stambp_31358",626
"Sqor_31359",706
"Trbc1_31360",0
"Mboat2_31361",74
"Prcp_31362",119
"Mthfd1l_31363",35
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",880
"Il1f8_31369",0
"Ptprf_31370",177
"Sirpb1a_31371",0
"Smarcd2_31372",164
"Runx1t1_31373",7
"Gsta1_31374",8
"Tnfsf10_31375",0
"Nop56_31376",3
"Ppil1_31377",25
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1585
"mt-Cytb_31381",870
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",137
"Pprc1_31385",3
"Gps1_31386",10
"Gm13084_31387",0
"Ptk2b_31388",131
"Ifnar1_31389",11
"G3bp1_31390",298
"Dbp_31391",13
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",400
"Gnai1_31395",286
"Ebf3_31396",0
"Ighmbp2_31397",24
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",2052
"Rae1_31403",536
"4930579G24Rik_31404",16
"Hc_31405",0
"Bhlhe40_31406",1117
"Nudt9_31407",19
"Hsd17b11_31408",189
"Ces2g_31409",218
"Ube2j1_31410",59
"Cav1_31411",178
"Slc2a3_31412",1
"Lrrc41_31413",7
"Glrx_31414",41
"Rtn2_31415",1
"Casp2_31416",17
"Il4i1_31417",3
"Ttc36_31418",3
"Txnrd2_31420",8
"Msra_31421",39
"Ppp1r27_31422",9
"Aldh2_31423",81
"Meis2_31424",200
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",126
"Keap1_31428",503
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",143
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",1
"Mapk1ip1l_31436",746
"Aurkb_31437",588
"Smad5_31438",99
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",583
"Vdac1_31442",0
"Sqle_31444",615
"Washc5_31445",383
"Cdk2_31446",6
"Myh8_31447",1
"Aco2_31448",109
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",45
"Prkaa1_31453",250
"Aph1b_31454",9
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",9
"Cyth1_31459",25
"Ticam1_31460",49
