"gene","count"
"Pip4k2b_30255",65
"Rps27a_30256",0
"Osgin1_30257",3
"Trap1_30258",393
"Mrps34_30259",109
"Plcb3_30260",56
"Rbm15b_30261",207
"Pxn_30262",0
"Nt5dc2_30263",130
"Gm13238_30264",402
"Haao_30265",0
"Bmf_30266",4
"Tgtp1_30267",1
"Micall1_30268",3
"Xbp1_30269",0
"Flna_30270",24
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",2207
"Acox1_30274",374
"Igtp_30275",109
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",448
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",99
"Ppp1r13b_30284",4
"Edem1_30286",1984
"Calcoco1_30287",1743
"Casp8ap2_30288",0
"Mbnl2_30289",20
"Cetn3_30290",2808
"Trib1_30291",15
"Herc6_30292",270
"Nat2_30293",90
"Dld_30294",48
"Notch2_30295",75
"Lpgat1_30296",767
"Chmp6_30297",345
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",37
"Neb_30301",0
"Nfkb1_30302",628
"Adat1_30303",11
"Acbd3_30304",454
"Gna15_30305",0
"Atp5a1_30306",580
"Lipc_30307",0
"Faim_30308",373
"Hsd3b1_30309",0
"Oxct1_30310",267
"Csnk1g2_30311",949
"H2-T23_30312",47
"B3gat1_30313",0
"Ugdh_30314",597
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",55
"Mog_30319",0
"Tsc2_30320",298
"Arpc3_30321",402
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",403
"Ceacam2_30326",0
"Ifitm2_30327",495
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",3
"Aimp2_30331",31
"Gpr17_30332",0
"Slc25a14_30333",233
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",1
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",3
"Ube2d3_30341",0
"Ssbp2_30342",20
"Chn2_30343",1
"Cdc25c_30344",28
"Slc35a3_30345",17
"Tram2_30346",70
"Crygs_30347",0
"Foxj3_30348",508
"Steap1_30349",161
"Ttk_30350",16
"Brms1l_30351",358
"Wipf2_30352",717
"Pcdh10_30353",0
"Dpys_30354",1
"Rala_30355",2523
"Dclk1_30356",0
"Bcl2_30357",10
"Epha3_30358",0
"Rela_30359",87
"Ccdc85b_30360",49
"Psmc1_30361",45
"Kcnk1_30362",0
"Abcc4_30363",182
"Was_30364",0
"Adm_30365",0
"Ebp_30366",0
"Hnrnpa1_30367",75
"Pole2_30368",9
"Mrpl19_30369",0
"Mthfsl_30370",8
"Ilk_30371",431
"Vtn_30372",0
"S100a4_30373",5069
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",22
"Lcp1_30378",0
"Ndufb5_30379",201
"Depdc1a_30380",34
"Xpo7_30381",195
"Shc1_30382",38
"Zic5_30384",0
"Kif14_30385",38
"Bach2_30386",0
"Cog1_30387",38
"Grm3_30388",0
"Mybl2_30389",2
"Bpnt1_30390",184
"Ddias_30391",158
"Hspb1_30392",31
"Rrs1_30393",2
"Cenpl_30394",0
"Mycbp2_30396",184
"Gm10406_30397",0
"Rbm45_30398",276
"Mapkapk2_30399",1413
"Knl1_30400",44
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",9
"Atmin_30404",4
"Tuba1b_30405",480
"Cep55_30406",15
"Mcm3_30407",2
"Adrb2_30408",56
"Pop4_30409",1
"Polr3b_30410",7
"Nit1_30411",12
"Dctpp1_30412",0
"Ddx39_30413",5
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",2
"Eif5_30417",618
"Cyp3a41a_30418",0
"Timm9_30419",635
"Cd68_30420",0
"Gimap8_30421",0
"Lrr1_30422",6
"C3_30423",15
"Cd40_30424",0
"Fas_30425",68
"Tmem204_30426",0
"Jpt2_30427",95
"Prss8_30429",0
"Axin1_30430",34
"Kdm5a_30431",151
"Camsap3_30432",0
"Plrg1_30433",44
"Htatsf1_30434",1
"Gsk3b_30435",225
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",101
"H2bu2_30440",0
"Slc22a17_30441",0
"Ado_30442",0
"LOC552908_30443",112
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",38
"Ggt7_30448",9
"Myf6_30449",0
"Hdac2_30450",82
"Kit_30451",0
"Fyn_30452",240
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",3
"Rab4a_30456",7
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2325
"Bdh1_30459",2
"Ppp2r5a_30460",2
"Itgb1_30461",3012
"Sertad1_30462",10
"Lmnb1_30463",356
"Slc6a3_30464",0
"Abcf3_30465",143
"Alcam_30466",19
"Rfng_30467",38
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",183
"Nufip1_30472",82
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",3
"Mcm10_30477",29
"Tiparp_30478",55
"Chic2_30479",2
"Cd86_30480",0
"Itga6_30482",7
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",14
"Ctrb1_30486",0
"Ccnf_30487",32
"Oprl1_30488",3
"Hspb6_30489",0
"Ube2e1_30490",0
"Fam20b_30491",20
"Lsm5_30492",114
"Cast_30493",2
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",151
"Klhl24_30498",1485
"D030056L22Rik_30499",147
"Rmst_30500",0
"Ccl11_30501",2
"5330431K02Rik_30502",0
"Ube2t_30503",64
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",467
"Ccnd2_30507",459
"Depdc1b_30508",7
"Hras_30509",45
"Hspa4_30510",5089
"Spcs2_30511",2
"Dcun1d4_30512",51
"Gnb5_30513",189
"Vezt_30514",14
"Nprl2_30515",97
"Itgb5_30516",37
"Amer1_30517",1056
"AI448005_30518",0
"Erbb3_30519",1
"Cnot4_30520",46
"Ppib_30521",2847
"Stat5b_30522",61
"Mknk1_30523",18
"Ifngr1_30524",45
"Gpx1_30525",95
"Tm7sf3_30526",282
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",225
"Nol3_30530",81
"Hspa4l_30531",5
"Plcg1_30532",290
"Rad21_30533",7
"Cebpb_30534",479
"Nfkb2_30535",3
"P4ha2_30536",430
"Vat1_30537",202
"Hook2_30538",48
"Pcbd1_30539",0
"Kif26b_30540",27
"Tgfb3_30541",0
"Sel1l_30542",27
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",1
"6330403K07Rik_30546",0
"Dynlt3_30548",421
"Amh_30549",0
"Gadd45g_30550",10
"Sash3_30551",0
"Srsf3_30552",1754
"Csgalnact1_30553",2
"Atp1a1_30554",27
"Nr1h2_30556",585
"Cops7a_30557",35
"Mfsd10_30558",22
"Kcnk13_30559",0
"Srpx2_30560",1
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",29
"Sgk2_30564",0
"Sacm1l_30565",138
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",188
"Fbxo7_30569",42
"Sult2a3_30570",5
"Smad1_30571",7
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",23
"Dppa3_30575",0
"Lars_30576",111
"Scn8a_30577",0
"Mex3b_30578",2
"Sod3_30579",67
"Mtfr1_30580",0
"Acta2_30581",10
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",6
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",2
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",7
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",3
"Cd3g_30595",0
"Pak7_30596",1
"Abhd4_30597",12
"Ndufb10_30599",452
"Bak1_30600",4
"Melk_30601",181
"Nap1l3_30602",1
"Pimreg_30603",70
"Grb14_30604",122
"Parp2_30605",41
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",70
"Tbxa2r_30609",0
"Cs_30610",1704
"Pan2_30611",41
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",6
"Tgfb1_30617",16
"Col3a1_30618",1277
"Mapk9_30619",64
"Cdk7_30620",225
"Cox7a1_30621",0
"Fbn1_30622",1142
"Eml3_30623",15
"Ccl7_30624",384
"Cd2bp2_30625",641
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1343
"Prox1os_30631",0
"Akr1b10_30632",78
"H2bc14_30634",104
"Hexa_30635",8146
"Washc4_30636",5969
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",33
"Plxnb3_30642",0
"Khdc4_30644",29
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",50
"Chil3_30648",0
"Ssty1_30649",6
"Ndufa1_30650",1690
"Nr3c1_30651",395
"Nars_30652",570
"Spred2_30653",6
"Ebna1bp2_30654",7
"Srrt_30656",270
"Slco1b2_30657",0
"Pnp_30658",14
"Caln1_30659",0
"Nusap1_30660",28
"Slc11a2_30661",310
"Tgfbr1_30662",123
"Sdha_30663",1285
"Cyp17a1_30664",0
"Maoa_30665",1635
"Lsr_30666",0
"Spr_30667",96
"Dnajc15_30668",11
"Cdkn1a_30669",21
"Mbnl1_30670",159
"Rrp1b_30671",0
"Ube2l6_30672",10
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",692
"Slc25a46_30683",154
"Csf1r_30684",0
"Ldlr_30685",3529
"Txnl4b_30686",53
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",4
"Ddx10_30691",144
"Mob1a_30692",302
"Parl_30693",352
"Adcy6_30694",24
"St3gal5_30696",606
"Cct5_30697",2672
"Ube3b_30698",1
"Gbp2_30699",428
"Elane_30700",0
"Pik3ca_30701",189
"Fbxo21_30702",316
"Pla2g15_30703",152
"Dnmt3a_30704",319
"Ccl2_30705",517
"Ccl12_30706",0
"Dtymk_30707",11
"Tspan4_30708",0
"Furin_30709",300
"Gata2_30710",58
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",128
"Rcc1_30715",20
"H2-Q6_30716",86
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",35
"Casp8_30720",110
"Ddx3y_30721",500
"Cidec_30722",0
"Mylk_30723",5
"Dsg2_30724",0
"Sh3bgrl3_30725",6
"Tent4a_30726",319
"Pcp4_30727",2
"Mta1_30728",1129
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",5
"Akr7a5_30732",2
"Itgb2_30733",3
"Hmmr_30734",206
"Ccng1_30735",3549
"Fgfr4_30736",0
"Stx4a_30737",229
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",5
"Mcur1_30741",341
"Amy2a4_30742",0
"Tubb6_30743",236
"Itgal_30744",0
"U2af1_30745",35
"Ipo13_30746",2
"Ecscr_30747",0
"Htra1_30748",1375
"Zdhhc6_30749",20
"Syn1_30750",0
"Arl4c_30751",13
"Mapk13_30752",0
"Itgb1bp2_30753",4
"Pik3c3_30754",0
"Bora_30755",0
"Lhfp_30756",383
"Fndc4_30757",0
"Tesk1_30758",4
"Esr2_30759",0
"Agl_30760",3
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",33
"Stub1_30764",120
"Dusp11_30765",19
"Hmbs_30766",5
"Ccl3_30767",0
"Hlf_30768",7
"Ces2e_30769",45
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",67
"Map7_30774",0
"Tcf4_30776",6
"Gsta3_30777",7
"Col6a3_30778",0
"Bcl2l13_30779",9
"Tnfaip3_30780",49
"Cebpa_30781",103
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",1
"Igfbp1_30785",0
"Cbr3_30786",51
"Gabra5_30787",0
"Spag4_30788",4
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",90
"H3c3_30792",52
"Trappc6a_30793",10
"H2bc13_30794",235
"Gstp1_30795",2920
"Ncapg_30797",56
"Ctla2a_30798",646
"Eif2s3y_30799",369
"Msn_30800",2546
"Fshb_30801",0
"Lap3_30802",24
"Cyp2b10_30803",0
"Rbmxl1_30804",192
"Ass1_30805",22
"Dsc2_30806",0
"Hacd3_30807",1576
"Bmp6_30808",5
"Jmjd6_30809",128
"Malt1_30810",61
"Gnmt_30811",0
"Terf2ip_30812",1
"Grin2d_30813",3
"Gng3_30814",0
"1810009A15Rik_30815",571
"Gstz1_30817",64
"Suv39h1_30818",0
"Npc1_30819",47
"Rnmt_30820",112
"Apoc3_30821",0
"Casc3_30822",70
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",51
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",3875
"Mbtps1_30831",626
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",346
"Cenpe_30836",955
"Prkca_30837",198
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",15
"Ppp1r14c_30841",0
"Pbk_30842",16
"Ptger3_30843",0
"Top2a_30844",448
"Inpp4b_30845",0
"Cdc20_30847",124
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",5
"Dcpp1_30851",0
"Gja1_30852",96
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",2
"Gad1_30856",0
"Klf2_30857",26
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",14
"Trak2_30864",481
"Cycs_30865",71
"Amdhd2_30866",1
"Hpn_30867",0
"Lsm3_30868",82
"Gtf2a2_30869",13
"Dctd_30870",41
"Phf11d_30871",5
"Gabarap_30872",6
"Rac1_30873",15
"Arhgef2_30874",49
"Tctn1_30876",1
"Slc35a1_30877",187
"Th_30878",0
"Pif1_30879",21
"Mlec_30880",7209
"Hat1_30881",697
"Gzma_30882",0
"Tsta3_30883",158
"Timp2_30884",6
"Psmb9_30885",0
"Try4_30887",4
"Itfg1_30888",2801
"Nrp1_30889",101
"Hsd3b2_30890",0
"Ccl27a_30891",4
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",8
"Vps4a_30895",481
"Ppie_30896",2
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",11
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",2
"Cavin2_30908",133
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",130
"Smarca4_30912",121
"Sqstm1_30913",611
"Pck2_30914",475
"Gpc1_30915",36
"Srsf6_30916",284
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",23
"Fcgr3_30920",0
"H2az1_30921",15
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",239
"Gfpt1_30928",46
"Clec14a_30929",0
"Tipin_30930",458
"Clpx_30931",36
"Rrm1_30932",389
"Cdca4_30933",14
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",71
"Cryab_30937",27
"Pcdhga1_30938",16
"Pih1d1_30939",96
"E2f2_30940",1
"Pmel_30941",1
"Shcbp1_30943",54
"Slc25a16_30944",211
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",63
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",391
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",8
"Trbv1_30956",0
"Elavl1_30957",59
"Sod1_30958",46
"Cstdc5_30959",2
"Rpp38_30960",10
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",88
"Dis3_30964",239
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",31
"Adnp_30970",1447
"Hoxb3_30971",29
"Rap1gap_30972",0
"Ccnd3_30973",2
"Znhit6_30974",167
"Ephx2_30975",0
"Mybl1_30976",332
"Aldh7a1_30977",43
"Serpine1_30978",379
"Ces2h_30979",0
"Pak4_30980",49
"Psmc4_30981",1741
"Mcoln1_30982",439
"Sycp1_30983",4
"Nkx2-2_30984",0
"Cdk4_30985",4008
"Nsdhl_30986",613
"Mif_30987",233
"Akt1_30988",3200
"Tspan6_30989",69
"Ins1_30990",0
"Zgrf1_30991",14
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",4
"4931406P16Rik_30997",50
"A730054J21RIK_30998",4
"C2cd5_30999",5
"Creld2_31000",0
"Cd4_31001",1
"Twf2_31002",195
"Vdac2_31003",1368
"Mboat7_31004",11
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",2
"Pcbp4_31010",26
"Rrp12_31011",43
"Psen2_31012",244
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",17
"Ptprz1_31016",3
"Dynll1_31017",1
"Psrc1_31018",0
"Anapc2_31019",183
"Hsd17b12_31020",973
"Camk2g_31021",170
"Xdh_31023",394
"Phka1_31024",260
"Mcm5_31025",9
"Dmac2l_31026",1
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",373
"H2-DMa_31030",16
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",40
"Fam57a_31034",18
"Map2_31035",8
"Glb1_31036",68
"Ptger1_31037",2
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",52
"Lamb1_31042",26
"C1ra_31043",334
"Mindy1_31044",15
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",5
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",49
"Rhoa_31053",4
"Actg2_31054",3
"Cga_31055",0
"Blm_31056",22
"Ccna1_31057",0
"Rpn2_31058",129
"Prtg_31059",3
"Smc4_31060",1
"Pank2_31061",56
"Timeless_31062",135
"Hspa1a_31063",0
"Cdt1_31064",3
"Slfn4_31065",0
"Bex3_31066",395
"Ncf2_31067",0
"Zwilch_31068",268
"Pccb_31069",1
"Krt8_31071",2
"Tatdn2_31072",23
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",2
"Ear-ps2_31077",0
"Cttn_31078",979
"Hsph1_31079",5
"Cenph_31080",0
"Pmm2_31081",8
"Comt_31082",43
"Igf1_31083",0
"Sptan1_31084",85
"Pdia5_31085",89
"Ppp2ca_31086",20
"Cd3d_31087",0
"Rsad2_31088",2
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",121
"Arhgap9_31094",0
"Sgpl1_31095",673
"Jak2_31096",342
"Anxa7_31097",796
"H3c8_31098",64
"Obox2_31099",0
"Kdm3a_31100",89
"Dyrk3_31101",62
"Hes1_31102",0
"Coasy_31103",0
"Cdc45_31104",4
"Supt4a_31105",329
"Hdgfl3_31106",62
"Dcc_31107",0
"Apex1_31108",10
"Kcnma1_31109",0
"Syne2_31110",1734
"Pik3r4_31111",0
"Clip3_31112",17
"Hsd3b3_31113",0
"Tagln_31115",2
"Dffb_31116",7
"Sytl1_31117",14
"Iqschfp_31118",5
"Rab31_31119",52
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",311
"Atf6b_31124",1
"Dctn1_31125",173
"Drap1_31126",89
"Ndrg1_31127",83
"Copb1_31128",165
"Ogn_31129",27
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",6
"Nr4a1_31133",0
"Plk3_31134",4
"Iqgap1_31135",27
"Col1a2_31136",220
"G6pdx_31137",102
"Slc6a15_31138",0
"Prkab2_31140",30
"Klk1b1_31141",0
"Timm17b_31142",15
"Brca1_31143",9
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",102
"Trpc6_31147",0
"Zfp395_31148",8
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",56
"Ptgs1_31152",37
"Ciao3_31153",13
"Ikbip_31154",69
"Cdh3_31155",20
"Rps27l_31156",567
"Lgmn_31157",11
"Chrna1_31158",0
"Loxl3_31159",174
"Cyp4a10_31160",0
"Ndufs2_31161",615
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",37
"Acadm_31166",14
"Nfkbib_31167",52
"Nr2f6_31168",141
"Gng5_31169",419
"Tbr1_31170",0
"Kif20a_31171",454
"Fkbp14_31172",85
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",10
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",7
"Mrps2_31179",160
"Mthfd2_31180",357
"Zbtb20_31181",9
"Myd88_31182",2
"Slc25a27_31183",95
"Psmb4_31184",0
"Dkc1_31185",0
"Gstt3_31186",8
"4833423F13RIK_31187",3
"Sgk3_31188",2
"Pax8_31189",0
"Cse1l_31191",4
"Ddx42_31192",158
"Srp14_31193",26
"F3_31194",1
"Cnn3_31195",1725
"Tmem176b_31196",172
"E2f7_31197",5
"Phgdh_31198",396
"Cps1_31199",0
"Fasn_31200",33
"Tdrkh_31201",12
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",212
"Cyp2c29_31205",0
"Pkia_31206",112
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",16
"Itgb1bp1_31210",7
"Supv3l1_31211",10
"Nefl_31212",0
"Bace2_31213",2
"Tarbp1_31214",8
"Gapdh_31215",858
"Il12b_31216",0
"Gnb1_31217",167
"Cpsf4_31218",431
"Acat3_31219",0
"Bcl2a1b_31220",0
"Jak1_31221",1719
"Nfil3_31222",13
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",5
"Gna11_31226",4
"Rb1_31227",13
"Lockd_31228",0
"Pcolce_31229",1553
"Met_31230",159
"Emp3_31231",101
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",16
"Psph_31239",35
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",11
"Gm13306_31243",0
"Hsd17b10_31244",8
"Prune1_31245",1
"Abra_31246",0
"Gria3_31247",17
"Ywhaz_31248",32
"S100a9_31249",1
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3975
"Ces2a_31253",0
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",24
"Ect2_31257",31
"Trp53_31258",391
"Fscn1_31259",310
"Calr_31260",2481
"Rad51b_31261",0
"Gxylt2_31262",2577
"Dph2_31263",13
"Ppp2r3c_31264",1
"Gfod1_31265",16
"Eif3g_31266",9
"Tmc7_31267",7
"Gclc_31268",17
"Elovl5_31269",1721
"Srl_31270",3
"Ythdf1_31271",394
"Crebbp_31272",968
"Cyp2c65_31273",0
"C2cd2l_31274",14
"Eloc_31275",87
"Igfbp3_31276",0
"Kif23_31277",121
"Grn_31278",3
"Serpine2_31279",0
"Abcb6_31280",0
"Kars_31281",430
"Grin2c_31282",0
"Ccp110_31283",32
"Bphl_31284",74
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1051
"Fgg_31289",0
"Bnip3_31290",217
"Irgm2_31291",351
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",57
"Ubqln2_31295",200
"Pkm_31296",0
"Phkg2_31297",2
"Ppm1d_31298",315
"Psma2_31299",295
"Il4ra_31300",0
"Atp6ap1_31301",1642
"Itga2b_31302",0
"Syncrip_31303",656
"Ly6c2_31304",0
"Col5a2_31305",1967
"Tmem97_31306",20
"Cyp26b1_31307",0
"Ikbkg_31308",147
"Nrap_31309",0
"Snx6_31310",14
"Plp2_31311",83
"Praf2_31312",798
"Sirt3_31313",5
"Kpnb1_31314",209
"Skiv2l_31315",4
"Glt28d2_31316",12
"Dcx_31317",0
"Bag3_31318",2217
"Rbm12b1_31319",246
"Tubb4b_31320",30
"Adgre5_31321",4
"H3c13_31322",484
"Sfn_31323",0
"Insig1_31324",96
"Nr2f1_31325",18
"Pgrmc1_31326",644
"Lbr_31327",63
"Unc80_31328",0
"Kat2a_31329",143
"Kif5a_31330",3
"Copa_31331",47
"Armcx2_31332",121
"Gjc1_31333",190
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",2
"Ccnd1_31337",6
"Ccnb1_31338",8
"Pink1_31339",113
"Lyz2_31340",0
"Mbp_31341",12
"Timp3_31342",1959
"H3c1_31343",46
"Hsp90b1_31344",426
"H2bc15_31345",158
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",29
"Cyp51_31352",98
"Shb_31353",0
"Aspm_31354",42
"Dnttip2_31355",171
"Ppard_31356",7
"Stambp_31358",500
"Sqor_31359",747
"Trbc1_31360",0
"Mboat2_31361",139
"Prcp_31362",153
"Mthfd1l_31363",32
"Gm5771_31364",2
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",783
"Il1f8_31369",0
"Ptprf_31370",90
"Sirpb1a_31371",0
"Smarcd2_31372",202
"Runx1t1_31373",31
"Gsta1_31374",2
"Tnfsf10_31375",0
"Nop56_31376",10
"Ppil1_31377",2
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1313
"mt-Cytb_31381",2033
"Trim9_31382",0
"Etv1_31383",6
"Cdkn1b_31384",141
"Pprc1_31385",1
"Gps1_31386",5
"Gm13084_31387",0
"Ptk2b_31388",94
"Ifnar1_31389",19
"G3bp1_31390",256
"Dbp_31391",22
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",174
"Gnai1_31395",434
"Ebf3_31396",0
"Ighmbp2_31397",3
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",396
"Rae1_31403",248
"4930579G24Rik_31404",1
"Hc_31405",0
"Bhlhe40_31406",1430
"Nudt9_31407",17
"Hsd17b11_31408",466
"Ces2g_31409",254
"Ube2j1_31410",40
"Cav1_31411",46
"Slc2a3_31412",1
"Lrrc41_31413",3
"Glrx_31414",34
"Rtn2_31415",0
"Casp2_31416",7
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",1
"Msra_31421",12
"Ppp1r27_31422",10
"Aldh2_31423",89
"Meis2_31424",466
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",34
"Keap1_31428",309
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",51
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",4
"Mapk1ip1l_31436",650
"Aurkb_31437",158
"Smad5_31438",42
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",1296
"Vdac1_31442",0
"Sqle_31444",453
"Washc5_31445",560
"Cdk2_31446",2
"Myh8_31447",0
"Aco2_31448",98
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",73
"Prkaa1_31453",166
"Aph1b_31454",6
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",7
"Cyth1_31459",16
"Ticam1_31460",76
"Fgf1_31461",0
"Adi1_31462",1
