"gene","count"
"Oip5_30254",175
"Pip4k2b_30255",47
"Rps27a_30256",0
"Osgin1_30257",31
"Trap1_30258",499
"Mrps34_30259",200
"Plcb3_30260",162
"Rbm15b_30261",563
"Pxn_30262",0
"Nt5dc2_30263",49
"Gm13238_30264",59
"Haao_30265",1
"Bmf_30266",1
"Tgtp1_30267",1
"Micall1_30268",29
"Xbp1_30269",0
"Flna_30270",27
"Fgf12_30271",0
"Aldoc_30272",4
"C1s1_30273",686
"Acox1_30274",367
"Igtp_30275",28
"9430037O13Rik_30276",3
"Kcnd2_30278",0
"Ssrp1_30279",1140
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",179
"Ppp1r13b_30284",32
"Edem1_30286",3085
"Calcoco1_30287",1005
"Casp8ap2_30288",0
"Mbnl2_30289",93
"Cetn3_30290",2413
"Trib1_30291",11
"Herc6_30292",350
"Nat2_30293",51
"Dld_30294",132
"Notch2_30295",47
"Lpgat1_30296",595
"Chmp6_30297",275
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",57
"Neb_30301",0
"Nfkb1_30302",951
"Adat1_30303",18
"Acbd3_30304",1077
"Gna15_30305",0
"Atp5a1_30306",536
"Lipc_30307",0
"Faim_30308",222
"Hsd3b1_30309",0
"Oxct1_30310",292
"Csnk1g2_30311",457
"H2-T23_30312",37
"B3gat1_30313",0
"Ugdh_30314",810
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",101
"Mog_30319",0
"Tsc2_30320",213
"Arpc3_30321",485
"Cxcr6_30322",1
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",375
"Ceacam2_30326",0
"Ifitm2_30327",213
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",7
"Aimp2_30331",159
"Gpr17_30332",0
"Slc25a14_30333",263
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",40
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",3
"Ssbp2_30342",22
"Chn2_30343",0
"Cdc25c_30344",113
"Slc35a3_30345",13
"Tram2_30346",71
"Crygs_30347",0
"Foxj3_30348",624
"Steap1_30349",727
"Ttk_30350",18
"Brms1l_30351",291
"Wipf2_30352",593
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1615
"Dclk1_30356",2
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",851
"Ccdc85b_30360",43
"Psmc1_30361",63
"Kcnk1_30362",0
"Abcc4_30363",136
"Was_30364",0
"Adm_30365",6
"Ebp_30366",1
"Hnrnpa1_30367",366
"Pole2_30368",73
"Mrpl19_30369",0
"Mthfsl_30370",3
"Ilk_30371",272
"Vtn_30372",0
"S100a4_30373",1507
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",13
"Lcp1_30378",9
"Ndufb5_30379",160
"Depdc1a_30380",69
"Xpo7_30381",374
"Shc1_30382",53
"Zic5_30384",0
"Kif14_30385",173
"Bach2_30386",1
"Cog1_30387",43
"Grm3_30388",1
"Mybl2_30389",29
"Bpnt1_30390",76
"Ddias_30391",613
"Hspb1_30392",85
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",188
"Gm10406_30397",0
"Rbm45_30398",322
"Mapkapk2_30399",895
"Knl1_30400",195
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",4
"Atmin_30404",11
"Tuba1b_30405",2728
"Cep55_30406",43
"Mcm3_30407",11
"Adrb2_30408",15
"Pop4_30409",13
"Polr3b_30410",31
"Nit1_30411",37
"Dctpp1_30412",1
"Ddx39_30413",17
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",0
"Eif5_30417",2055
"Cyp3a41a_30418",2
"Timm9_30419",791
"Cd68_30420",12
"Gimap8_30421",0
"Lrr1_30422",28
"C3_30423",19
"Cd40_30424",10
"Fas_30425",234
"Tmem204_30426",0
"Jpt2_30427",585
"Prss8_30429",0
"Axin1_30430",100
"Kdm5a_30431",449
"Camsap3_30432",1
"Plrg1_30433",102
"Htatsf1_30434",2
"Gsk3b_30435",502
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",1428
"H2bu2_30440",7
"Slc22a17_30441",3
"Ado_30442",1
"LOC552908_30443",16
"Ces2c_30444",9
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",112
"Ggt7_30448",6
"Myf6_30449",0
"Hdac2_30450",174
"Kit_30451",10
"Fyn_30452",607
"Pycr1_30453",12
"D530037H12RIK_30454",0
"Cth_30455",67
"Rab4a_30456",17
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1970
"Bdh1_30459",8
"Ppp2r5a_30460",11
"Itgb1_30461",2449
"Sertad1_30462",18
"Lmnb1_30463",585
"Slc6a3_30464",0
"Abcf3_30465",286
"Alcam_30466",7
"Rfng_30467",62
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",130
"Nufip1_30472",330
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",14
"Mcm10_30477",125
"Tiparp_30478",30
"Chic2_30479",2
"Cd86_30480",0
"Itga6_30482",12
"Xlr3c_30483",0
"Elovl3_30484",1
"Brip1_30485",71
"Ctrb1_30486",0
"Ccnf_30487",274
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",2
"Fam20b_30491",26
"Lsm5_30492",126
"Cast_30493",7
"H2-T23_30494",1
"AI314604_30495",0
"Chn1_30496",4
"Nfe2l2_30497",145
"Klhl24_30498",643
"D030056L22Rik_30499",468
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",226
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",1100
"Ccnd2_30507",414
"Depdc1b_30508",47
"Hras_30509",83
"Hspa4_30510",7643
"Spcs2_30511",8
"Dcun1d4_30512",54
"Gnb5_30513",239
"Vezt_30514",18
"Nprl2_30515",86
"Itgb5_30516",43
"Amer1_30517",171
"AI448005_30518",0
"Erbb3_30519",12
"Cnot4_30520",66
"Ppib_30521",2133
"Stat5b_30522",16
"Mknk1_30523",22
"Ifngr1_30524",101
"Gpx1_30525",28
"Tm7sf3_30526",132
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",386
"Nol3_30530",44
"Hspa4l_30531",15
"Plcg1_30532",146
"Rad21_30533",19
"Cebpb_30534",1861
"Nfkb2_30535",91
"P4ha2_30536",194
"Vat1_30537",329
"Hook2_30538",178
"Pcbd1_30539",0
"Kif26b_30540",31
"Tgfb3_30541",0
"Sel1l_30542",74
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",8
"6330403K07Rik_30546",0
"Dynlt3_30548",280
"Amh_30549",3
"Gadd45g_30550",22
"Sash3_30551",0
"Srsf3_30552",2199
"Csgalnact1_30553",3
"Atp1a1_30554",59
"Nr1h2_30556",748
"Cops7a_30557",118
"Mfsd10_30558",91
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",61
"Sgk2_30564",0
"Sacm1l_30565",281
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",327
"Fbxo7_30569",17
"Sult2a3_30570",0
"Smad1_30571",3
"Tyrobp_30572",0
"Lsm6_30573",1
"Map2_30574",21
"Dppa3_30575",0
"Lars_30576",857
"Scn8a_30577",0
"Mex3b_30578",27
"Sod3_30579",65
"Mtfr1_30580",0
"Acta2_30581",86
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",9
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",42
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",31
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",3
"Ndufb10_30599",247
"Bak1_30600",4
"Melk_30601",424
"Nap1l3_30602",0
"Pimreg_30603",44
"Grb14_30604",63
"Parp2_30605",146
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",131
"Tbxa2r_30609",2
"Cs_30610",2343
"Pan2_30611",58
"Nr1i3_30612",0
"Aadat_30613",1
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",16
"Tgfb1_30617",3
"Col3a1_30618",394
"Mapk9_30619",44
"Cdk7_30620",852
"Cox7a1_30621",0
"Fbn1_30622",1197
"Eml3_30623",19
"Ccl7_30624",433
"Cd2bp2_30625",768
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1613
"Prox1os_30631",0
"Akr1b10_30632",169
"H2bc14_30634",681
"Hexa_30635",2094
"Washc4_30636",5090
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",33
"Plxnb3_30642",2
"Khdc4_30644",10
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",25
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1104
"Nr3c1_30651",301
"Nars_30652",1965
"Spred2_30653",14
"Ebna1bp2_30654",24
"Srrt_30656",242
"Slco1b2_30657",0
"Pnp_30658",33
"Caln1_30659",0
"Nusap1_30660",205
"Slc11a2_30661",1184
"Tgfbr1_30662",116
"Sdha_30663",1417
"Cyp17a1_30664",0
"Maoa_30665",1564
"Lsr_30666",0
"Spr_30667",163
"Dnajc15_30668",19
"Cdkn1a_30669",95
"Mbnl1_30670",53
"Rrp1b_30671",0
"Ube2l6_30672",3
"Rho_30673",1
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",579
"Slc25a46_30683",445
"Csf1r_30684",0
"Ldlr_30685",176
"Txnl4b_30686",60
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",2
"Ddx10_30691",301
"Mob1a_30692",614
"Parl_30693",724
"Adcy6_30694",33
"St3gal5_30696",248
"Cct5_30697",4479
"Ube3b_30698",4
"Gbp2_30699",517
"Elane_30700",0
"Pik3ca_30701",180
"Fbxo21_30702",238
"Pla2g15_30703",82
"Dnmt3a_30704",388
"Ccl2_30705",1916
"Ccl12_30706",0
"Dtymk_30707",13
"Tspan4_30708",5
"Furin_30709",245
"Gata2_30710",32
"Cyp3a16_30712",0
"Sesn2_30713",13
"Cenpi_30714",334
"Rcc1_30715",117
"H2-Q6_30716",70
"Cdh1_30717",0
"Tlr4_30718",4
"Smad3_30719",35
"Casp8_30720",178
"Ddx3y_30721",1120
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",53
"Tent4a_30726",313
"Pcp4_30727",0
"Mta1_30728",1106
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",23
"Akr7a5_30732",2
"Itgb2_30733",3
"Hmmr_30734",459
"Ccng1_30735",5255
"Fgfr4_30736",0
"Stx4a_30737",206
"Fpr1_30738",0
"Mir124a-1hg_30739",1
"Cap2_30740",4
"Mcur1_30741",321
"Amy2a4_30742",0
"Tubb6_30743",508
"Itgal_30744",0
"U2af1_30745",70
"Ipo13_30746",1
"Ecscr_30747",3
"Htra1_30748",1600
"Zdhhc6_30749",78
"Syn1_30750",9
"Arl4c_30751",43
"Mapk13_30752",0
"Itgb1bp2_30753",9
"Pik3c3_30754",4
"Bora_30755",21
"Lhfp_30756",469
"Fndc4_30757",2
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",11
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",5
"Stub1_30764",272
"Dusp11_30765",50
"Hmbs_30766",17
"Ccl3_30767",0
"Hlf_30768",4
"Ces2e_30769",11
"Fbxw18_30770",0
"Lcn2_30771",6
"E2f8_30772",2
"Snrnp40_30773",286
"Map7_30774",1
"Tcf4_30776",1
"Gsta3_30777",21
"Col6a3_30778",0
"Bcl2l13_30779",60
"Tnfaip3_30780",263
"Cebpa_30781",109
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",132
"Gabra5_30787",0
"Spag4_30788",14
"Syt16_30789",1
"Chst11_30790",0
"Tead1_30791",134
"H3c3_30792",795
"Trappc6a_30793",13
"H2bc13_30794",1037
"Gstp1_30795",1723
"Ncapg_30797",129
"Ctla2a_30798",541
"Eif2s3y_30799",176
"Msn_30800",5579
"Fshb_30801",0
"Lap3_30802",54
"Cyp2b10_30803",1
"Rbmxl1_30804",216
"Ass1_30805",20
"Dsc2_30806",0
"Hacd3_30807",583
"Bmp6_30808",1
"Jmjd6_30809",369
"Malt1_30810",12
"Gnmt_30811",0
"Terf2ip_30812",5
"Grin2d_30813",3
"Gng3_30814",0
"1810009A15Rik_30815",565
"Gstz1_30817",96
"Suv39h1_30818",0
"Npc1_30819",32
"Rnmt_30820",461
"Apoc3_30821",0
"Casc3_30822",135
"Fastkd5_30823",2
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",53
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1276
"Mbtps1_30831",288
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",464
"Cenpe_30836",1044
"Prkca_30837",416
"Ampd1_30838",4
"Abcc9_30839",0
"Clu_30840",40
"Ppp1r14c_30841",0
"Pbk_30842",20
"Ptger3_30843",1
"Top2a_30844",1587
"Inpp4b_30845",2
"Cdc20_30847",576
"Cda_30848",8
"Inpp5d_30849",0
"Commd6_30850",33
"Dcpp1_30851",0
"Gja1_30852",49
"2810037O22RIK_30853",0
"Cd48_30854",2
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",63
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",10
"Trak2_30864",1052
"Cycs_30865",135
"Amdhd2_30866",16
"Hpn_30867",0
"Lsm3_30868",79
"Gtf2a2_30869",21
"Dctd_30870",154
"Phf11d_30871",47
"Gabarap_30872",12
"Rac1_30873",58
"Arhgef2_30874",362
"Tctn1_30876",5
"Slc35a1_30877",100
"Th_30878",0
"Pif1_30879",63
"Mlec_30880",4066
"Hat1_30881",1045
"Gzma_30882",0
"Tsta3_30883",352
"Timp2_30884",4
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",280
"Nrp1_30889",50
"Hsd3b2_30890",0
"Ccl27a_30891",1
"Cd52_30892",0
"Slc2a6_30893",1
"Gpr137b-ps_30894",22
"Vps4a_30895",780
"Ppie_30896",59
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",19
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",2
"A430093F15Rik_30906",0
"Myc_30907",70
"Cavin2_30908",34
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",246
"Smarca4_30912",193
"Sqstm1_30913",4654
"Pck2_30914",6220
"Gpc1_30915",269
"Srsf6_30916",614
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",37
"Fcgr3_30920",24
"H2az1_30921",3
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",56
"Gfpt1_30928",213
"Clec14a_30929",0
"Tipin_30930",491
"Clpx_30931",48
"Rrm1_30932",1609
"Cdca4_30933",50
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",157
"Cryab_30937",40
"Pcdhga1_30938",10
"Pih1d1_30939",140
"E2f2_30940",1
"Pmel_30941",1
"Shcbp1_30943",102
"Slc25a16_30944",524
"Glyat_30945",0
"Arf1_30946",4
"Il1r1_30947",72
"Serpinb9g_30948",1
"Id4_30949",3
"Pecam1_30950",0
"Klhdc2_30951",331
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",12
"Trbv1_30956",0
"Elavl1_30957",36
"Sod1_30958",184
"Cstdc5_30959",0
"Rpp38_30960",56
"Spag5_30961",14
"Slc16a3_30962",0
"Cetn2_30963",34
"Dis3_30964",405
"Il2rg_30965",1
"Frat2_30966",1
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",48
"Adnp_30970",314
"Hoxb3_30971",10
"Rap1gap_30972",5
"Ccnd3_30973",0
"Znhit6_30974",137
"Ephx2_30975",2
"Mybl1_30976",325
"Aldh7a1_30977",115
"Serpine1_30978",710
"Ces2h_30979",0
"Pak4_30980",74
"Psmc4_30981",1592
"Mcoln1_30982",306
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2949
"Nsdhl_30986",243
"Mif_30987",232
"Akt1_30988",3335
"Tspan6_30989",29
"Ins1_30990",0
"Zgrf1_30991",23
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",84
"A730054J21RIK_30998",2
"C2cd5_30999",20
"Creld2_31000",16
"Cd4_31001",0
"Twf2_31002",67
"Vdac2_31003",1608
"Mboat7_31004",3
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",11
"Rrp12_31011",164
"Psen2_31012",253
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",107
"Ptprz1_31016",31
"Dynll1_31017",10
"Psrc1_31018",1
"Anapc2_31019",279
"Hsd17b12_31020",417
"Camk2g_31021",135
"Xdh_31023",332
"Phka1_31024",351
"Mcm5_31025",58
"Dmac2l_31026",2
"Bcl2a1d_31027",0
"Ncaph_31028",11
"Wdr3_31029",410
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",139
"Fam57a_31034",13
"Map2_31035",8
"Glb1_31036",36
"Ptger1_31037",4
"Tcap_31038",0
"Rtn1_31039",1
"Idi1_31040",1
"LOC552876_31041",31
"Lamb1_31042",36
"C1ra_31043",109
"Mindy1_31044",19
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",1
"Orm3_31049",1
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",97
"Rhoa_31053",0
"Actg2_31054",3
"Cga_31055",0
"Blm_31056",159
"Ccna1_31057",0
"Rpn2_31058",25
"Prtg_31059",0
"Smc4_31060",1
"Pank2_31061",70
"Timeless_31062",298
"Hspa1a_31063",0
"Cdt1_31064",47
"Slfn4_31065",6
"Bex3_31066",576
"Ncf2_31067",0
"Zwilch_31068",458
"Pccb_31069",3
"Krt8_31071",0
"Tatdn2_31072",59
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1005
"Hsph1_31079",3
"Cenph_31080",3
"Pmm2_31081",8
"Comt_31082",53
"Igf1_31083",0
"Sptan1_31084",502
"Pdia5_31085",439
"Ppp2ca_31086",6
"Cd3d_31087",0
"Rsad2_31088",317
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",350
"Arhgap9_31094",2
"Sgpl1_31095",602
"Jak2_31096",730
"Anxa7_31097",431
"H3c8_31098",293
"Obox2_31099",0
"Kdm3a_31100",118
"Dyrk3_31101",46
"Hes1_31102",5
"Coasy_31103",0
"Cdc45_31104",21
"Supt4a_31105",280
"Hdgfl3_31106",183
"Dcc_31107",0
"Apex1_31108",22
"Kcnma1_31109",0
"Syne2_31110",1939
"Pik3r4_31111",0
"Clip3_31112",38
"Hsd3b3_31113",0
"Tagln_31115",61
"Dffb_31116",3
"Sytl1_31117",30
"Iqschfp_31118",2
"Rab31_31119",52
"Orc1_31120",23
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",222
"Atf6b_31124",8
"Dctn1_31125",348
"Drap1_31126",158
"Ndrg1_31127",821
"Copb1_31128",567
"Ogn_31129",1
"Xlr4a_31130",0
"H2-Q6_31131",4
"Spc24_31132",7
"Nr4a1_31133",2
"Plk3_31134",6
"Iqgap1_31135",138
"Col1a2_31136",412
"G6pdx_31137",167
"Slc6a15_31138",0
"Prkab2_31140",31
"Klk1b1_31141",0
"Timm17b_31142",80
"Brca1_31143",74
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",229
"Trpc6_31147",0
"Zfp395_31148",6
"Tmco1_31149",4
"St6gal1_31150",0
"Gtf2f2_31151",271
"Ptgs1_31152",29
"Ciao3_31153",6
"Ikbip_31154",122
"Cdh3_31155",309
"Rps27l_31156",1113
"Lgmn_31157",4
"Chrna1_31158",0
"Loxl3_31159",148
"Cyp4a10_31160",0
"Ndufs2_31161",245
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",63
"Acadm_31166",6
"Nfkbib_31167",336
"Nr2f6_31168",83
"Gng5_31169",62
"Tbr1_31170",3
"Kif20a_31171",1688
"Fkbp14_31172",68
"Cyp8b1_31173",0
"Ryr1_31174",1
"H2bc3_31175",155
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",5
"Mrps2_31179",320
"Mthfd2_31180",3033
"Zbtb20_31181",32
"Myd88_31182",4
"Slc25a27_31183",26
"Psmb4_31184",6
"Dkc1_31185",8
"Gstt3_31186",6
"4833423F13RIK_31187",0
"Sgk3_31188",1
"Pax8_31189",0
"Cse1l_31191",47
"Ddx42_31192",439
"Srp14_31193",15
"F3_31194",19
"Cnn3_31195",1277
"Tmem176b_31196",308
"E2f7_31197",5
"Phgdh_31198",1085
"Cps1_31199",0
"Fasn_31200",31
"Tdrkh_31201",25
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",244
"Cyp2c29_31205",0
"Pkia_31206",72
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",3
"Itgb1bp1_31210",6
"Supv3l1_31211",40
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",5
"Gapdh_31215",1258
"Il12b_31216",0
"Gnb1_31217",117
"Cpsf4_31218",561
"Acat3_31219",4
"Bcl2a1b_31220",0
"Jak1_31221",2806
"Nfil3_31222",388
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",9
"Rb1_31227",11
"Lockd_31228",6
"Pcolce_31229",578
"Met_31230",17
"Emp3_31231",42
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",6
"Psph_31239",379
"Rhox9_31240",0
"Fasl_31241",2
"Cdk1_31242",49
"Gm13306_31243",0
"Hsd17b10_31244",8
"Prune1_31245",7
"Abra_31246",0
"Gria3_31247",10
"Ywhaz_31248",26
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",513
"Ces2a_31253",0
"Rnf125_31254",3
"Fut9_31255",0
"Foxc2_31256",6
"Ect2_31257",75
"Trp53_31258",964
"Fscn1_31259",263
"Calr_31260",4868
"Rad51b_31261",17
"Gxylt2_31262",867
"Dph2_31263",61
"Ppp2r3c_31264",2
"Gfod1_31265",9
"Eif3g_31266",38
"Tmc7_31267",5
"Gclc_31268",40
"Elovl5_31269",757
"Srl_31270",0
"Ythdf1_31271",1138
"Crebbp_31272",1410
"Cyp2c65_31273",0
"C2cd2l_31274",37
"Eloc_31275",193
"Igfbp3_31276",3
"Kif23_31277",537
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",6
"Kars_31281",979
"Grin2c_31282",0
"Ccp110_31283",85
"Bphl_31284",58
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1538
"Fgg_31289",1
"Bnip3_31290",43
"Irgm2_31291",116
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",64
"Ubqln2_31295",168
"Pkm_31296",0
"Phkg2_31297",24
"Ppm1d_31298",343
"Psma2_31299",270
"Il4ra_31300",0
"Atp6ap1_31301",605
"Itga2b_31302",0
"Syncrip_31303",458
"Ly6c2_31304",0
"Col5a2_31305",1410
"Tmem97_31306",34
"Cyp26b1_31307",0
"Ikbkg_31308",272
"Nrap_31309",0
"Snx6_31310",47
"Plp2_31311",63
"Praf2_31312",162
"Sirt3_31313",9
"Kpnb1_31314",605
"Skiv2l_31315",15
"Glt28d2_31316",2
"Dcx_31317",0
"Bag3_31318",2422
"Rbm12b1_31319",200
"Tubb4b_31320",178
"Adgre5_31321",19
"H3c13_31322",3577
"Sfn_31323",1
"Insig1_31324",63
"Nr2f1_31325",21
"Pgrmc1_31326",1264
"Lbr_31327",93
"Unc80_31328",0
"Kat2a_31329",90
"Kif5a_31330",0
"Copa_31331",229
"Armcx2_31332",250
"Gjc1_31333",166
"B4galt2_31334",1
"Spen_31335",7
"Nfatc4_31336",3
"Ccnd1_31337",9
"Ccnb1_31338",22
"Pink1_31339",148
"Lyz2_31340",0
"Mbp_31341",10
"Timp3_31342",1819
"H3c1_31343",509
"Hsp90b1_31344",2879
"H2bc15_31345",469
"Myoz2_31346",0
"Tuba3b_31347",1
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",12
"Cyp51_31352",68
"Shb_31353",0
"Aspm_31354",166
"Dnttip2_31355",123
"Ppard_31356",44
"Stambp_31358",888
"Sqor_31359",373
"Trbc1_31360",0
"Mboat2_31361",51
"Prcp_31362",31
"Mthfd1l_31363",81
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",777
"Il1f8_31369",0
"Ptprf_31370",95
"Sirpb1a_31371",1
"Smarcd2_31372",121
"Runx1t1_31373",4
"Gsta1_31374",17
"Tnfsf10_31375",1
"Nop56_31376",0
"Ppil1_31377",8
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1834
"mt-Cytb_31381",196
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",114
"Pprc1_31385",9
"Gps1_31386",23
"Gm13084_31387",0
"Ptk2b_31388",64
"Ifnar1_31389",12
"G3bp1_31390",615
"Dbp_31391",31
"Aldh8a1_31392",7
"Iglc3_31393",0
"Exog_31394",211
"Gnai1_31395",83
"Ebf3_31396",0
"Ighmbp2_31397",37
"Zbp1_31398",2
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",994
"Rae1_31403",812
"4930579G24Rik_31404",5
"Hc_31405",1
"Bhlhe40_31406",552
"Nudt9_31407",42
"Hsd17b11_31408",233
"Ces2g_31409",169
"Ube2j1_31410",68
"Cav1_31411",37
"Slc2a3_31412",0
"Lrrc41_31413",15
"Glrx_31414",6
"Rtn2_31415",0
"Casp2_31416",14
"Il4i1_31417",3
"Ttc36_31418",1
"Txnrd2_31420",13
"Msra_31421",28
"Ppp1r27_31422",5
"Aldh2_31423",73
"Meis2_31424",14
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",143
"Keap1_31428",381
"Naa15_31429",1
"C1qc_31430",0
"Chek1_31431",483
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",13
"Mapk1ip1l_31436",391
"Aurkb_31437",341
"Smad5_31438",84
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",350
"Vdac1_31442",0
"Sqle_31444",162
"Washc5_31445",276
"Cdk2_31446",2
"Myh8_31447",0
"Aco2_31448",233
"Adh1_31449",0
"Myh3_31450",4
"Gata3_31451",0
"Rapgef2_31452",181
"Prkaa1_31453",290
"Aph1b_31454",2
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",13
"Cyth1_31459",20
"Ticam1_31460",170
