"gene","count"
"Pip4k2b_30255",106
"Rps27a_30256",0
"Osgin1_30257",6
"Trap1_30258",289
"Mrps34_30259",139
"Plcb3_30260",134
"Rbm15b_30261",328
"Pxn_30262",0
"Nt5dc2_30263",286
"Gm13238_30264",173
"Haao_30265",0
"Bmf_30266",23
"Tgtp1_30267",9
"Micall1_30268",5
"Xbp1_30269",0
"Flna_30270",53
"Fgf12_30271",0
"Aldoc_30272",1
"C1s1_30273",444
"Acox1_30274",314
"Igtp_30275",127
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",602
"Il4_30280",0
"Maged1_30281",3
"Serping1_30282",0
"Vgll3_30283",169
"Ppp1r13b_30284",20
"Edem1_30286",1292
"Calcoco1_30287",1108
"Casp8ap2_30288",0
"Mbnl2_30289",29
"Cetn3_30290",2415
"Trib1_30291",29
"Herc6_30292",184
"Nat2_30293",149
"Dld_30294",77
"Notch2_30295",50
"Lpgat1_30296",963
"Chmp6_30297",366
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",12
"Neb_30301",0
"Nfkb1_30302",480
"Adat1_30303",18
"Acbd3_30304",393
"Gna15_30305",0
"Atp5a1_30306",788
"Lipc_30307",0
"Faim_30308",576
"Hsd3b1_30309",0
"Oxct1_30310",356
"Csnk1g2_30311",657
"H2-T23_30312",36
"B3gat1_30313",0
"Ugdh_30314",610
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",81
"Mog_30319",0
"Tsc2_30320",365
"Arpc3_30321",672
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",980
"Ceacam2_30326",0
"Ifitm2_30327",873
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",2
"Aimp2_30331",30
"Gpr17_30332",0
"Slc25a14_30333",256
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",9
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",27
"Chn2_30343",0
"Cdc25c_30344",72
"Slc35a3_30345",37
"Tram2_30346",101
"Crygs_30347",1
"Foxj3_30348",516
"Steap1_30349",150
"Ttk_30350",66
"Brms1l_30351",332
"Wipf2_30352",680
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2401
"Dclk1_30356",4
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",51
"Ccdc85b_30360",46
"Psmc1_30361",190
"Kcnk1_30362",0
"Abcc4_30363",145
"Was_30364",0
"Adm_30365",11
"Ebp_30366",0
"Hnrnpa1_30367",388
"Pole2_30368",42
"Mrpl19_30369",0
"Mthfsl_30370",5
"Ilk_30371",245
"Vtn_30372",0
"S100a4_30373",7533
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",30
"Lcp1_30378",3
"Ndufb5_30379",186
"Depdc1a_30380",66
"Xpo7_30381",258
"Shc1_30382",68
"Zic5_30384",0
"Kif14_30385",232
"Bach2_30386",0
"Cog1_30387",112
"Grm3_30388",0
"Mybl2_30389",22
"Bpnt1_30390",111
"Ddias_30391",223
"Hspb1_30392",45
"Rrs1_30393",0
"Cenpl_30394",6
"Mycbp2_30396",180
"Gm10406_30397",0
"Rbm45_30398",144
"Mapkapk2_30399",1224
"Knl1_30400",314
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",3
"Atmin_30404",9
"Tuba1b_30405",1449
"Cep55_30406",97
"Mcm3_30407",1
"Adrb2_30408",57
"Pop4_30409",6
"Polr3b_30410",18
"Nit1_30411",29
"Dctpp1_30412",5
"Ddx39_30413",22
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",6
"Eif5_30417",714
"Cyp3a41a_30418",0
"Timm9_30419",492
"Cd68_30420",10
"Gimap8_30421",0
"Lrr1_30422",47
"C3_30423",7
"Cd40_30424",0
"Fas_30425",45
"Tmem204_30426",1
"Jpt2_30427",256
"Prss8_30429",0
"Axin1_30430",42
"Kdm5a_30431",124
"Camsap3_30432",0
"Plrg1_30433",78
"Htatsf1_30434",2
"Gsk3b_30435",336
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",138
"H2bu2_30440",1
"Slc22a17_30441",2
"Ado_30442",11
"LOC552908_30443",109
"Ces2c_30444",3
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",70
"Ggt7_30448",3
"Myf6_30449",0
"Hdac2_30450",163
"Kit_30451",0
"Fyn_30452",219
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",6
"Rab4a_30456",62
"Dcpp2_30457",0
"Hnrnpa2b1_30458",3221
"Bdh1_30459",0
"Ppp2r5a_30460",4
"Itgb1_30461",3878
"Sertad1_30462",34
"Lmnb1_30463",971
"Slc6a3_30464",0
"Abcf3_30465",197
"Alcam_30466",24
"Rfng_30467",15
"Calu_30468",4
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",283
"Nufip1_30472",118
"Usp7_30474",2
"Ces1g_30475",2
"Psme1_30476",8
"Mcm10_30477",33
"Tiparp_30478",26
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",8
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",56
"Ctrb1_30486",0
"Ccnf_30487",318
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",10
"Fam20b_30491",17
"Lsm5_30492",392
"Cast_30493",12
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",5
"Nfe2l2_30497",100
"Klhl24_30498",1081
"D030056L22Rik_30499",310
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",226
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",801
"Ccnd2_30507",536
"Depdc1b_30508",61
"Hras_30509",142
"Hspa4_30510",4617
"Spcs2_30511",0
"Dcun1d4_30512",120
"Gnb5_30513",145
"Vezt_30514",54
"Nprl2_30515",59
"Itgb5_30516",37
"Amer1_30517",480
"AI448005_30518",0
"Erbb3_30519",1
"Cnot4_30520",142
"Ppib_30521",2850
"Stat5b_30522",41
"Mknk1_30523",13
"Ifngr1_30524",59
"Gpx1_30525",39
"Tm7sf3_30526",191
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",572
"Nol3_30530",43
"Hspa4l_30531",6
"Plcg1_30532",184
"Rad21_30533",46
"Cebpb_30534",279
"Nfkb2_30535",10
"P4ha2_30536",305
"Vat1_30537",221
"Hook2_30538",104
"Pcbd1_30539",0
"Kif26b_30540",53
"Tgfb3_30541",3
"Sel1l_30542",70
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",3
"6330403K07Rik_30546",0
"Dynlt3_30548",554
"Amh_30549",1
"Gadd45g_30550",50
"Sash3_30551",0
"Srsf3_30552",1476
"Csgalnact1_30553",2
"Atp1a1_30554",72
"Nr1h2_30556",869
"Cops7a_30557",50
"Mfsd10_30558",59
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",26
"Sgk2_30564",0
"Sacm1l_30565",371
"A830010M09RIK_30566",1
"Ppara_30567",0
"Atp6v0b_30568",306
"Fbxo7_30569",86
"Sult2a3_30570",0
"Smad1_30571",3
"Tyrobp_30572",0
"Lsm6_30573",4
"Map2_30574",56
"Dppa3_30575",0
"Lars_30576",326
"Scn8a_30577",0
"Mex3b_30578",23
"Sod3_30579",40
"Mtfr1_30580",0
"Acta2_30581",26
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",13
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",93
"Pik3cg_30588",1
"Cd27_30589",0
"Chek2_30590",24
"Cyp3a11_30591",0
"Acap1_30592",3
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",739
"Bak1_30600",9
"Melk_30601",517
"Nap1l3_30602",5
"Pimreg_30603",571
"Grb14_30604",171
"Parp2_30605",92
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",127
"Tbxa2r_30609",0
"Cs_30610",1993
"Pan2_30611",32
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",26
"Tgfb1_30617",21
"Col3a1_30618",917
"Mapk9_30619",149
"Cdk7_30620",431
"Cox7a1_30621",0
"Fbn1_30622",483
"Eml3_30623",22
"Ccl7_30624",312
"Cd2bp2_30625",496
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1250
"Prox1os_30631",0
"Akr1b10_30632",119
"H2bc14_30634",366
"Hexa_30635",3731
"Washc4_30636",4286
"St6gal2_30637",0
"Nlgn3_30638",2
"Map1lc3a_30640",0
"Prkar2b_30641",65
"Plxnb3_30642",1
"Khdc4_30644",15
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",224
"Chil3_30648",1
"Ssty1_30649",2
"Ndufa1_30650",1407
"Nr3c1_30651",488
"Nars_30652",1023
"Spred2_30653",9
"Ebna1bp2_30654",10
"Srrt_30656",225
"Slco1b2_30657",0
"Pnp_30658",22
"Caln1_30659",0
"Nusap1_30660",242
"Slc11a2_30661",264
"Tgfbr1_30662",69
"Sdha_30663",779
"Cyp17a1_30664",0
"Maoa_30665",911
"Lsr_30666",0
"Spr_30667",149
"Dnajc15_30668",19
"Cdkn1a_30669",40
"Mbnl1_30670",220
"Rrp1b_30671",0
"Ube2l6_30672",23
"Rho_30673",4
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",956
"Slc25a46_30683",266
"Csf1r_30684",0
"Ldlr_30685",1898
"Txnl4b_30686",139
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",19
"Ddx10_30691",155
"Mob1a_30692",368
"Parl_30693",348
"Adcy6_30694",29
"St3gal5_30696",557
"Cct5_30697",3682
"Ube3b_30698",2
"Gbp2_30699",639
"Elane_30700",0
"Pik3ca_30701",110
"Fbxo21_30702",418
"Pla2g15_30703",183
"Dnmt3a_30704",306
"Ccl2_30705",439
"Ccl12_30706",0
"Dtymk_30707",24
"Tspan4_30708",6
"Furin_30709",315
"Gata2_30710",102
"Cyp3a16_30712",0
"Sesn2_30713",5
"Cenpi_30714",347
"Rcc1_30715",17
"H2-Q6_30716",46
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",76
"Casp8_30720",195
"Ddx3y_30721",382
"Cidec_30722",0
"Mylk_30723",5
"Dsg2_30724",0
"Sh3bgrl3_30725",83
"Tent4a_30726",357
"Pcp4_30727",0
"Mta1_30728",601
"Trim2_30729",3
"Dll1_30730",0
"Espl1_30731",47
"Akr7a5_30732",4
"Itgb2_30733",0
"Hmmr_30734",687
"Ccng1_30735",3386
"Fgfr4_30736",0
"Stx4a_30737",284
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",4
"Mcur1_30741",467
"Amy2a4_30742",0
"Tubb6_30743",501
"Itgal_30744",0
"U2af1_30745",83
"Ipo13_30746",4
"Ecscr_30747",0
"Htra1_30748",1317
"Zdhhc6_30749",42
"Syn1_30750",3
"Arl4c_30751",27
"Mapk13_30752",0
"Itgb1bp2_30753",3
"Pik3c3_30754",9
"Bora_30755",10
"Lhfp_30756",573
"Fndc4_30757",0
"Tesk1_30758",3
"Esr2_30759",0
"Agl_30760",24
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",21
"Stub1_30764",126
"Dusp11_30765",31
"Hmbs_30766",9
"Ccl3_30767",0
"Hlf_30768",29
"Ces2e_30769",42
"Fbxw18_30770",5
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",99
"Map7_30774",0
"Tcf4_30776",7
"Gsta3_30777",9
"Col6a3_30778",0
"Bcl2l13_30779",54
"Tnfaip3_30780",31
"Cebpa_30781",72
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",76
"Gabra5_30787",0
"Spag4_30788",7
"Syt16_30789",0
"Chst11_30790",4
"Tead1_30791",159
"H3c3_30792",499
"Trappc6a_30793",18
"H2bc13_30794",983
"Gstp1_30795",2886
"Ncapg_30797",60
"Ctla2a_30798",675
"Eif2s3y_30799",114
"Msn_30800",3371
"Fshb_30801",0
"Lap3_30802",79
"Cyp2b10_30803",0
"Rbmxl1_30804",193
"Ass1_30805",19
"Dsc2_30806",0
"Hacd3_30807",781
"Bmp6_30808",0
"Jmjd6_30809",113
"Malt1_30810",76
"Gnmt_30811",0
"Terf2ip_30812",12
"Grin2d_30813",2
"Gng3_30814",0
"1810009A15Rik_30815",1149
"Gstz1_30817",31
"Suv39h1_30818",0
"Npc1_30819",73
"Rnmt_30820",135
"Apoc3_30821",0
"Casc3_30822",84
"Fastkd5_30823",8
"Sybu_30824",4
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",35
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1826
"Mbtps1_30831",205
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",302
"Cenpe_30836",2843
"Prkca_30837",296
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",25
"Ppp1r14c_30841",0
"Pbk_30842",75
"Ptger3_30843",0
"Top2a_30844",2691
"Inpp4b_30845",0
"Cdc20_30847",611
"Cda_30848",10
"Inpp5d_30849",0
"Commd6_30850",17
"Dcpp1_30851",0
"Gja1_30852",140
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",82
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",3
"Vcam1_30862",11
"Trak2_30864",659
"Cycs_30865",116
"Amdhd2_30866",14
"Hpn_30867",0
"Lsm3_30868",165
"Gtf2a2_30869",59
"Dctd_30870",61
"Phf11d_30871",14
"Gabarap_30872",5
"Rac1_30873",34
"Arhgef2_30874",53
"Tctn1_30876",5
"Slc35a1_30877",253
"Th_30878",0
"Pif1_30879",167
"Mlec_30880",4276
"Hat1_30881",2019
"Gzma_30882",0
"Tsta3_30883",239
"Timp2_30884",1
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1114
"Nrp1_30889",37
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",13
"Vps4a_30895",586
"Ppie_30896",14
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",32
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",21
"Cavin2_30908",139
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",247
"Smarca4_30912",188
"Sqstm1_30913",1023
"Pck2_30914",791
"Gpc1_30915",185
"Srsf6_30916",387
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",25
"Fcgr3_30920",10
"H2az1_30921",51
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",328
"Gfpt1_30928",92
"Clec14a_30929",0
"Tipin_30930",763
"Clpx_30931",73
"Rrm1_30932",1854
"Cdca4_30933",28
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",67
"Cryab_30937",110
"Pcdhga1_30938",13
"Pih1d1_30939",130
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",572
"Slc25a16_30944",179
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",66
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",271
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",16
"Trbv1_30956",0
"Elavl1_30957",62
"Sod1_30958",82
"Cstdc5_30959",0
"Rpp38_30960",17
"Spag5_30961",17
"Slc16a3_30962",0
"Cetn2_30963",87
"Dis3_30964",336
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",41
"Adnp_30970",786
"Hoxb3_30971",37
"Rap1gap_30972",5
"Ccnd3_30973",1
"Znhit6_30974",176
"Ephx2_30975",0
"Mybl1_30976",568
"Aldh7a1_30977",77
"Serpine1_30978",491
"Ces2h_30979",0
"Pak4_30980",31
"Psmc4_30981",1608
"Mcoln1_30982",406
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4383
"Nsdhl_30986",472
"Mif_30987",990
"Akt1_30988",2487
"Tspan6_30989",32
"Ins1_30990",0
"Zgrf1_30991",9
"Phax_30992",2
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",12
"4931406P16Rik_30997",92
"A730054J21RIK_30998",0
"C2cd5_30999",26
"Creld2_31000",2
"Cd4_31001",0
"Twf2_31002",287
"Vdac2_31003",962
"Mboat7_31004",14
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",62
"Rrp12_31011",82
"Psen2_31012",159
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",27
"Ptprz1_31016",21
"Dynll1_31017",18
"Psrc1_31018",4
"Anapc2_31019",213
"Hsd17b12_31020",995
"Camk2g_31021",242
"Xdh_31023",547
"Phka1_31024",286
"Mcm5_31025",46
"Dmac2l_31026",7
"Bcl2a1d_31027",0
"Ncaph_31028",6
"Wdr3_31029",367
"H2-DMa_31030",1
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",47
"Fam57a_31034",51
"Map2_31035",17
"Glb1_31036",48
"Ptger1_31037",11
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",5
"LOC552876_31041",54
"Lamb1_31042",23
"C1ra_31043",103
"Mindy1_31044",46
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",219
"Rhoa_31053",0
"Actg2_31054",2
"Cga_31055",0
"Blm_31056",76
"Ccna1_31057",0
"Rpn2_31058",28
"Prtg_31059",5
"Smc4_31060",9
"Pank2_31061",101
"Timeless_31062",289
"Hspa1a_31063",0
"Cdt1_31064",6
"Slfn4_31065",2
"Bex3_31066",742
"Ncf2_31067",0
"Zwilch_31068",698
"Pccb_31069",4
"Krt8_31071",0
"Tatdn2_31072",28
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1010
"Hsph1_31079",14
"Cenph_31080",4
"Pmm2_31081",17
"Comt_31082",63
"Igf1_31083",0
"Sptan1_31084",223
"Pdia5_31085",183
"Ppp2ca_31086",18
"Cd3d_31087",0
"Rsad2_31088",10
"Myb_31089",0
"Id2_31090",3
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",219
"Arhgap9_31094",0
"Sgpl1_31095",520
"Jak2_31096",444
"Anxa7_31097",926
"H3c8_31098",201
"Obox2_31099",0
"Kdm3a_31100",88
"Dyrk3_31101",35
"Hes1_31102",4
"Coasy_31103",4
"Cdc45_31104",10
"Supt4a_31105",291
"Hdgfl3_31106",144
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",1682
"Pik3r4_31111",3
"Clip3_31112",15
"Hsd3b3_31113",0
"Tagln_31115",60
"Dffb_31116",8
"Sytl1_31117",43
"Iqschfp_31118",0
"Rab31_31119",83
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",398
"Atf6b_31124",4
"Dctn1_31125",285
"Drap1_31126",95
"Ndrg1_31127",110
"Copb1_31128",368
"Ogn_31129",13
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",24
"Nr4a1_31133",0
"Plk3_31134",0
"Iqgap1_31135",108
"Col1a2_31136",269
"G6pdx_31137",243
"Slc6a15_31138",0
"Prkab2_31140",24
"Klk1b1_31141",0
"Timm17b_31142",97
"Brca1_31143",27
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",172
"Trpc6_31147",0
"Zfp395_31148",22
"Tmco1_31149",3
"St6gal1_31150",0
"Gtf2f2_31151",121
"Ptgs1_31152",29
"Ciao3_31153",15
"Ikbip_31154",61
"Cdh3_31155",45
"Rps27l_31156",1145
"Lgmn_31157",9
"Chrna1_31158",0
"Loxl3_31159",154
"Cyp4a10_31160",0
"Ndufs2_31161",572
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",83
"Acadm_31166",27
"Nfkbib_31167",111
"Nr2f6_31168",158
"Gng5_31169",486
"Tbr1_31170",1
"Kif20a_31171",1874
"Fkbp14_31172",46
"Cyp8b1_31173",0
"Ryr1_31174",1
"H2bc3_31175",53
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",0
"Mrps2_31179",240
"Mthfd2_31180",883
"Zbtb20_31181",24
"Myd88_31182",6
"Slc25a27_31183",25
"Psmb4_31184",7
"Dkc1_31185",4
"Gstt3_31186",15
"4833423F13RIK_31187",0
"Sgk3_31188",20
"Pax8_31189",0
"Cse1l_31191",48
"Ddx42_31192",258
"Srp14_31193",11
"F3_31194",9
"Cnn3_31195",1601
"Tmem176b_31196",352
"E2f7_31197",6
"Phgdh_31198",1339
"Cps1_31199",0
"Fasn_31200",69
"Tdrkh_31201",24
"Trbc2_31202",2
"1300017J02Rik_31203",1
"Topbp1_31204",579
"Cyp2c29_31205",0
"Pkia_31206",77
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",4
"Itgb1bp1_31210",22
"Supv3l1_31211",9
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",6
"Gapdh_31215",2067
"Il12b_31216",0
"Gnb1_31217",185
"Cpsf4_31218",273
"Acat3_31219",11
"Bcl2a1b_31220",0
"Jak1_31221",2032
"Nfil3_31222",63
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",6
"Rb1_31227",7
"Lockd_31228",25
"Pcolce_31229",1168
"Met_31230",78
"Emp3_31231",299
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",12
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",5
"Psph_31239",92
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",70
"Gm13306_31243",0
"Hsd17b10_31244",4
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",13
"Ywhaz_31248",38
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",5736
"Ces2a_31253",4
"Rnf125_31254",16
"Fut9_31255",0
"Foxc2_31256",23
"Ect2_31257",129
"Trp53_31258",503
"Fscn1_31259",413
"Calr_31260",3295
"Rad51b_31261",1
"Gxylt2_31262",1817
"Dph2_31263",16
"Ppp2r3c_31264",3
"Gfod1_31265",12
"Eif3g_31266",2
"Tmc7_31267",3
"Gclc_31268",28
"Elovl5_31269",1205
"Srl_31270",0
"Ythdf1_31271",389
"Crebbp_31272",412
"Cyp2c65_31273",0
"C2cd2l_31274",38
"Eloc_31275",232
"Igfbp3_31276",1
"Kif23_31277",549
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",11
"Kars_31281",1018
"Grin2c_31282",0
"Ccp110_31283",75
"Bphl_31284",140
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2394
"Fgg_31289",0
"Bnip3_31290",68
"Irgm2_31291",275
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",52
"Ubqln2_31295",518
"Pkm_31296",1
"Phkg2_31297",8
"Ppm1d_31298",194
"Psma2_31299",506
"Il4ra_31300",2
"Atp6ap1_31301",682
"Itga2b_31302",0
"Syncrip_31303",1157
"Ly6c2_31304",0
"Col5a2_31305",6106
"Tmem97_31306",50
"Cyp26b1_31307",0
"Ikbkg_31308",141
"Nrap_31309",0
"Snx6_31310",32
"Plp2_31311",111
"Praf2_31312",1029
"Sirt3_31313",14
"Kpnb1_31314",728
"Skiv2l_31315",21
"Glt28d2_31316",13
"Dcx_31317",0
"Bag3_31318",1375
"Rbm12b1_31319",189
"Tubb4b_31320",158
"Adgre5_31321",29
"H3c13_31322",1847
"Sfn_31323",0
"Insig1_31324",180
"Nr2f1_31325",14
"Pgrmc1_31326",732
"Lbr_31327",181
"Unc80_31328",0
"Kat2a_31329",245
"Kif5a_31330",0
"Copa_31331",133
"Armcx2_31332",261
"Gjc1_31333",166
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",17
"Ccnd1_31337",4
"Ccnb1_31338",39
"Pink1_31339",81
"Lyz2_31340",3
"Mbp_31341",47
"Timp3_31342",1550
"H3c1_31343",367
"Hsp90b1_31344",1573
"H2bc15_31345",657
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",6
"Ndufs7_31350",21
"Cyp51_31352",108
"Shb_31353",0
"Aspm_31354",249
"Dnttip2_31355",144
"Ppard_31356",8
"Stambp_31358",527
"Sqor_31359",832
"Trbc1_31360",0
"Mboat2_31361",85
"Prcp_31362",204
"Mthfd1l_31363",38
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",925
"Il1f8_31369",0
"Ptprf_31370",178
"Sirpb1a_31371",0
"Smarcd2_31372",126
"Runx1t1_31373",4
"Gsta1_31374",1
"Tnfsf10_31375",0
"Nop56_31376",6
"Ppil1_31377",10
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1229
"mt-Cytb_31381",1046
"Trim9_31382",0
"Etv1_31383",4
"Cdkn1b_31384",134
"Pprc1_31385",4
"Gps1_31386",28
"Gm13084_31387",0
"Ptk2b_31388",84
"Ifnar1_31389",6
"G3bp1_31390",253
"Dbp_31391",32
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",379
"Gnai1_31395",376
"Ebf3_31396",0
"Ighmbp2_31397",17
"Zbp1_31398",4
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1862
"Rae1_31403",521
"4930579G24Rik_31404",9
"Hc_31405",0
"Bhlhe40_31406",1246
"Nudt9_31407",13
"Hsd17b11_31408",194
"Ces2g_31409",216
"Ube2j1_31410",30
"Cav1_31411",206
"Slc2a3_31412",2
"Lrrc41_31413",4
"Glrx_31414",32
"Rtn2_31415",1
"Casp2_31416",6
"Il4i1_31417",1
"Ttc36_31418",1
"Txnrd2_31420",14
"Msra_31421",25
"Ppp1r27_31422",11
"Aldh2_31423",86
"Meis2_31424",201
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",116
"Keap1_31428",541
"Naa15_31429",4
"C1qc_31430",0
"Chek1_31431",125
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",742
"Aurkb_31437",572
"Smad5_31438",58
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",610
"Vdac1_31442",0
"Sqle_31444",547
"Washc5_31445",466
"Cdk2_31446",6
"Myh8_31447",0
"Aco2_31448",103
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",2
"Rapgef2_31452",43
"Prkaa1_31453",232
"Aph1b_31454",11
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",23
"Cyth1_31459",13
"Ticam1_31460",39
"Fgf1_31461",3
