"gene","count"
"Ttc1_54652",1193
"Tas2r144_54653",0
"Nxnl1_54654",0
"Trim55_54655",1
"Mucl2_54656",0
"Tescl_54657",0
"Sprr3_54658",0
"Zfp553_54659",33
"S1pr3_54660",0
"2010003K11Rik_54661",0
"H2bfm_54662",0
"Rab33b_54663",43
"Fam243_54664",0
"Zfp955a_54665",70
"Erv3_54666",3
"Magea4_54667",0
"Gch1_54668",20
"Ms4a4a_54669",1
"Arpc4_54670",777
"Defb38_54671",0
"Gpr45_54672",0
"Iapp_54673",0
"Coa3_54674",118
"Dmrtc1b_54675",0
"Tex48_54676",0
"4930544G11Rik_54677",0
"Rbm31y_54678",0
"Pudp_54679",0
"Hic2_54680",4
"Ccdc190_54681",0
"Olig1_54682",0
"E230025N22Rik_54683",8
"Mcemp1_54684",1
"Etd_54685",1
"Ccr1l1_54686",0
"Kcnb1_54687",0
"Mien1_54688",180
"Tex24_54689",2
"Psg29_54690",0
"Csn3_54691",0
"Syna_54692",0
"Gsto1_54693",215
"Rprm_54694",0
"Lrriq3_54695",0
"Olfr1157_54696",0
"Rabggtb_54697",155
"Psmb11_54698",0
"Arl14_54699",1
"Sytl4_54700",0
"Zfp160_54701",36
"Ndufaf1_54702",237
"Saa4_54703",0
"Msl3_54704",30
"Obp2b_54705",0
"Olfr547_54706",0
"Itln1_54707",0
"Spint4_54708",0
"Cd226_54709",0
"Gm2310_54710",0
"Ms4a14_54711",0
"4932411N23Rik_54712",0
"Fgf7_54713",641
"P2rx6_54714",0
"Ccnq_54715",13
"Hes5_54716",0
"Lrrc18_54717",0
"Vmn1r66_54718",0
"Rassf10_54719",0
"2210407C18Rik_54720",0
"Asb7_54721",157
"Maip1_54722",139
"Prl3c1_54723",0
"Trbv15_54724",0
"Mtif3_54725",21
"Iqcf5_54726",0
"Irak1bp1_54727",234
"Prss38_54728",0
"Mogat2_54729",1
"Slc52a2_54730",5
"Aadacl3_54731",0
"Il13ra2_54732",0
"Lipk_54733",0
"Guca2b_54734",0
"Fam171b_54735",18
"Itm2a_54736",0
"Ankrd34c_54737",0
"Myoz3_54738",0
"Perp_54739",0
"Gm2a_54740",49
"Ifit1bl2_54741",5
"Artn_54742",0
"Gm5082_54743",0
"Gpr27_54744",0
"Hyal6_54745",0
"Tmem186_54746",5
"Gm9944_54747",0
"Tex36_54748",0
"Oxgr1_54749",0
"BC025920_54750",66
"Pcyt1b_54751",26
"1700021F07Rik_54752",0
"Rnf180_54753",0
"Ttl_54754",556
"Spink2_54755",1
"F8a_54756",125
"Bckdhb_54757",35
"Acy3_54758",2
"Rnase12_54759",0
"9130409I23Rik_54760",0
"Wipf3_54761",0
"Trav1_54762",0
"Sstr4_54763",0
"Scgb2a2_54764",0
"Fam83b_54765",0
"Ctu1_54766",0
"Pomk_54767",85
"Ppp1r3c_54768",2
"Ric3_54769",0
"Clnk_54770",1
"Zfp300_54771",27
"Mmp7_54772",0
"Abhd16b_54773",0
"Ms4a4c_54774",0
"Cfp_54775",0
"Klk7_54776",0
"Hdx_54777",0
"Gpr119_54778",0
"Olfr64_54779",0
"Nlrp2_54780",0
"Aoc1_54781",0
"Mid1ip1_54782",2447
"1700123L14Rik_54783",0
"Spag8_54784",6
"Gm379_54785",9
"4930596D02Rik_54786",0
"Gm9837_54787",0
"Gm15737_54788",0
"Mtpn_54789",1819
"Gorasp2_54790",76
"Klf4_54791",13
"Pid1_54792",6
"Siglec15_54793",0
"Gpr82_54794",0
"Olfr331_54795",0
"Ptafr_54796",0
"Ssr3_54797",10
"Mgat1_54798",18
"Acsbg3_54799",0
"Pigu_54800",22
"6030445D17Rik_54801",0
"Sfxn2_54802",0
"Nxf3_54803",0
"Nog_54804",0
"Trim38_54805",0
"BC147527_54806",0
"Gypa_54807",0
"Sst_54808",0
"4930564D02Rik_54809",1
"Clec12b_54810",0
"Gm21726_54811",0
"Clrn3_54812",0
"Vamp8_54813",106
"Il1f9_54814",0
"Vmn1r1_54815",0
"Vwc2l_54816",0
"1700006A11Rik_54817",0
"Kif3b_54818",737
"Rmnd5b_54819",8
"Slitrk3_54820",0
"Gm9_54821",0
"Gm34653_54822",1
"Impg2_54823",0
"Gm9972_54824",0
"Lmf2_54825",6
"Gabra3_54826",0
"Mbl2_54827",0
"Dspp_54828",0
"Bcdin3d_54829",15
"Rnase10_54830",15
"Myct1_54831",0
"Fam47c_54832",0
"Anxa13_54833",0
"Fam71a_54834",0
"Trbv17_54835",0
"Thbs1_54836",516
"Olfr522_54837",0
"Psmg4_54838",123
"Slitrk5_54839",0
"Pnmal2_54840",0
"Taf9b_54841",8
"Mrgprd_54842",0
"4931422A03Rik_54843",0
"Mmgt1_54844",1237
"Atg4c_54845",37
"Plppr5_54846",0
"4930432M17Rik_54847",0
"Spindoc_54848",82
"Sdc2_54849",196
"Mos_54850",0
"Col4a5_54851",241
"Rel_54852",38
"Sema4d_54853",2
"Zfp30_54854",0
"Mss51_54855",26
"AAdacl4fm3_54856",0
"Gm6583_54857",0
"Samt4_54858",0
"Prdx5_54859",3
"Zfp763_54860",13
"Zfp964_54861",17
"Entpd7_54862",12
"Cstl1_54863",0
"Olfr774_54864",0
"Erich5_54865",0
"Sva_54866",0
"Scgb3a2_54867",0
"Gm1330_54868",0
"Triml1_54869",0
"Tcf15_54870",0
"Slc7a13_54871",0
"Nup62cl_54872",0
"Tas2r104_54873",0
"Cldn3_54874",0
"Rag1_54875",0
"Zfp84_54876",180
"Cdkn2aipnl_54877",72
"Npvf_54878",0
"Hprt_54879",1012
"Pex2_54880",6
"Brs3_54881",0
"Olfr215_54882",0
"Gm8888_54883",0
"Zim1_54884",0
"Ly96_54885",41
"A930003A15Rik_54886",0
"Tmem102_54887",0
"Gm10322_54888",0
"BC048562_54889",0
"P2ry4_54890",0
"Sstr1_54891",0
"Tas2r116_54892",0
"Ccin_54893",1
"Olfr722_54894",0
"Tas2r126_54895",6
"Nemp1_54896",50
"Ebag9_54897",22
"Dgcr6_54898",156
"Pate8_54899",0
"Vmn1r231_54900",0
"Gm5478_54901",0
"F2rl3_54902",2
"Tnfsf14_54903",0
"Eras_54904",0
"Prol1_54905",0
"Chrnb4_54906",1
"Zfp563_54907",187
"Bpifa2_54908",0
"Sprr4_54909",0
"1700025C18Rik_54910",1
"Rab27b_54911",49
"Ptgds_54912",2
"Prl7a1_54913",0
"Cypt2_54914",0
"Wfdc9_54915",0
"F830045P16Rik_54916",0
"1700028P14Rik_54917",0
"Sh2d2a_54918",0
"Prh1_54919",0
"Rhoh_54920",0
"Pate13_54921",0
"Gm5142_54922",0
"Cd7_54923",0
"Pate10_54924",0
"Zfp74_54925",34
"Rtn4_54926",86
"Cdh19_54927",0
"Olfr1424_54928",0
"Slc16a14_54929",0
"Cd200r1_54930",0
"Ly6l_54931",0
"Tafa2_54932",0
"Fv1_54933",82
"Trbv5_54934",1
"9530068E07Rik_54935",544
"Defb10_54936",0
"Mc4r_54937",0
"Ucn_54938",0
"Acot12_54939",0
"Ptgir_54940",0
"Skint4_54941",0
"Acod1_54942",0
"Plaa_54943",407
"Wfdc16_54944",0
"Upk2_54945",0
"Tnfrsf10b_54946",126
"Chst7_54947",4
"Gm10931_54948",0
"Prss37_54949",0
"Tefm_54950",8
"Pnmal1_54951",0
"Gm4792_54952",0
"Mid2_54953",586
"Fbxo2_54954",3
"Ly6h_54955",0
"Ifit1bl1_54956",15
"Vmn1r235_54957",0
"Tmem150b_54958",0
"4931400O07Rik_54959",0
"Batf_54960",3
"Fam183b_54961",0
"Bach1_54962",29
"Tmem177_54963",76
"Gbp2b_54964",1
"Emd_54965",29
"C130074G19Rik_54966",2
"Fmr1nb_54967",0
"St8sia2_54968",0
"Chd1l_54969",4
"B130006D01Rik_54970",10
"1700029J07Rik_54971",48
"Slc2a13_54972",0
"Gsdmc4_54973",0
"AY074887_54974",1
"Vmn1r64_54975",0
"Gm1141_54976",0
"Stx19_54977",1
"A4gnt_54978",0
"F9_54979",3
"Necap1_54980",345
"Mettl6_54981",271
"Tnfrsf21_54982",30
"Arl11_54983",0
"Enpp4_54984",184
"Izumo3_54985",0
"Gm3443_54986",0
"Nlrp9a_54987",4
"Pabpc6_54988",0
"Nat8f5_54989",0
"Enkur_54990",0
"Tmem50b_54991",4
"Shld2_54992",32
"Cenpb_54993",1028
"Fbxo39_54994",2
"Ccr10_54995",0
"Ppp1r3g_54996",0
"Lin28b_54997",0
"Rnase9_54998",0
"Svs2_54999",0
"Cab39l_55000",238
"Fgf23_55001",1
"Tas2r139_55002",0
"Gcsam_55003",0
"Klhl33_55004",0
"Pof1b_55005",0
"Tmem253_55006",0
"Elovl7_55007",17
"Ch25h_55008",0
"Skint5_55009",0
"Zcchc13_55010",0
"Fam186b_55011",0
"Il1f5_55012",0
"Tmprss11b_55013",0
"Gm815_55014",0
"Caml_55015",33
"Gja3_55016",0
"Zscan5b_55017",1
"Adra1a_55018",0
"Crybb2_55019",0
"Xrcc4_55020",164
"Clec4a4_55021",0
"Dcaf12l1_55022",0
"Mgat4f_55023",0
"Gm13889_55024",0
"Fads3_55025",13
"Neu3_55026",8
"Lypd5_55027",0
"Tas2r103_55028",0
"Tmem41a_55029",0
"Apoc4_55030",0
"Zfp182_55031",3
"Taar4_55032",0
"Tas2r122_55033",0
"Ankra2_55034",128
"Erich4_55035",0
"Gm26992_55036",0
"Defb28_55037",1
"Gm10382_55038",2
"Calm4_55039",0
"Trim52_55040",2
"Slc35g1_55041",19
"Hspb7_55042",0
"Nxf2_55043",0
"Uts2b_55044",0
"Vmn1r225_55045",0
"Smbd1_55046",0
"Zfp882_55047",7
"Ceacam15_55048",0
"Ptf1a_55049",1
"Hcar1_55050",0
"Sult1d1_55051",0
"Hs3st1_55052",28
"Gm4491_55053",0
"Pxdc1_55054",2
"Vmn1r230_55055",0
"Cnfn_55056",0
"Trbv16_55057",0
"Bex1_55058",0
"7420426K07Rik_55059",0
"Tlr13_55060",0
"Gsdmd_55061",36
"Cetn1_55062",0
"Gper1_55063",0
"Mfsd5_55064",22
"Zfp956_55065",17
"Fut7_55066",0
"Satl1_55067",0
"Lilra5_55068",0
"Rhob_55069",165
"Il1rapl1_55070",0
"Cstad_55071",0
"Saysd1_55072",6
"Gm9955_55073",0
"Trbv20_55074",0
"Ankrd26_55075",135
"Cipc_55076",0
"Iglv3_55077",0
"Gm10845_55078",0
"Tas2r108_55079",5
"Wbp4_55080",198
"Zfp948_55081",7
"Gm10097_55082",0
"4930513O06Rik_55083",0
"Zfp867_55084",16
"Pramef12_55085",0
"Med29_55086",10
"Manbal_55087",7
"Rnf151_55088",0
"Cysltr1_55089",22
"Rab11fip5_55090",10
"Klhl33_55091",0
"Mettl7b_55092",0
"Serpina3j_55093",0
"Spata24_55094",57
"Prss16_55095",0
"Nudt12_55096",75
"Esx1_55097",0
"Xkr7_55098",0
"Dmac1_55099",34
"Mroh5_55100",1
"Cyc1_55101",148
"Wbp2nl_55102",0
"Prnp_55103",677
"Kti12_55104",93
"Gzmc_55105",0
"Spata9_55106",0
"Pgap1_55107",3
"2010109A12Rik_55108",1
"Mars2_55109",34
"Cxcr3_55110",0
"Clec2m_55111",0
"BC048679_55112",0
"Gphb5_55113",0
"Rpusd2_55114",8
"Nipsnap3a_55115",0
"Trappc5_55116",9
"Defb7_55117",0
"A630023A22Rik_55118",2
"Gm8334_55119",2
"Pate9_55120",0
"Sft2d2_55121",8
"Fam122c_55122",0
"Mpv17l_55123",7
"Rfesd_55124",224
"Ube2t_55125",286
"Iqcg_55126",0
"Fam24b_55127",1
"Olfr18_55128",0
"Retn_55129",2
"Ccl20_55130",1
"Smcp_55131",0
"Marveld1_55132",6
"Lrrc69_55133",1
"Asb9_55134",0
"Xcl1_55135",0
"Zfp78_55136",3
"Rsph9_55137",0
"Spam1_55138",0
"Vsig4_55139",0
"Fam181b_55140",0
"Card6_55141",2
"Cct8l1_55142",0
"Ythdf3_55143",444
"Cd99l2_55144",51
"Jrkl_55145",299
"Cldn34d_55146",0
"Defb2_55147",0
"Vmn1r233_55148",0
"Supt3_55149",72
"Pcsk2_55150",0
"Dbx2_55151",0
"Borcs7_55152",2
"Gm10912_55153",0
"Tmem86b_55154",11
"Chmp4c_55155",7
"Lep_55156",0
"Jtb_55157",249
"Utp6_55158",538
"Tgm7_55159",2
"Ffar3_55160",0
"Rhox12_55161",0
"4930563I02Rik_55162",0
"Klrg1_55163",0
"Zfp775_55164",1
"Zbtb25_55165",306
"Olfr710_55166",0
"Rpp14_55167",14
"Ttc26_55168",10
"2900092C05Rik_55169",0
"Cd33_55170",0
"Lkaaear1_55171",0
"Slc17a3_55172",0
"C1rl_55173",72
"Gm35549_55174",0
"Taar5_55175",0
"Gm47289_55176",0
"Hmox1_55177",13
"Gjc2_55178",0
"Gimap9_55179",1
"4930595M18Rik_55180",0
"Tapbpl_55181",2
"Tas2r106_55182",0
"Frg2f1_55183",3
"Tmem215_55184",0
"Fam72a_55185",23
"1700086D15Rik_55186",8
"Tmprss11a_55187",0
"Chia1_55188",0
"Prps2_55189",237
"Vmn1r228_55190",0
"Adra2a_55191",0
"Olfr794_55192",0
"Arl6_55193",0
"Zfp383_55194",6
"Gpr65_55195",0
"1700011L22Rik_55196",0
"Defb47_55197",0
"Tmprss11d_55198",0
"S100a7a_55199",3
"Gm29666_55200",1
"Gm35060_55201",0
"Gm18336_55202",0
"Ankrd65_55203",0
"Lrrc30_55204",0
"Defb30_55205",0
"Iqcf4_55206",0
"Fam205c_55207",0
"Pga5_55208",0
"2310030G06Rik_55209",10
"Zfp661_55210",3
"Fam71b_55211",0
"4931408C20Rik_55212",0
"Gm13547_55213",0
"Stx18_55214",16
"Sgo2a_55215",100
"Gabre_55216",8
"Taar3_55217",0
"Rnf148_55218",0
"Ccdc90b_55219",101
"Trav18_55220",0
"Ifi44l_55221",0
"Fbxo4_55222",156
"Gm281_55223",2
"Lgsn_55224",0
"Fam229b_55225",4
"Hmgb4_55226",0
"C1galt1c1_55227",389
"Gm136_55228",1
"Calb1_55229",0
"Hpdl_55230",0
"Cartpt_55231",0
"Med7_55232",69
"Sf3b5_55233",501
"Bsph1_55234",0
"Hibadh_55235",626
"Trav2_55236",0
"P2ry10_55237",0
"Srd5a2_55238",0
"Tas2r105_55239",0
"Slco6d1_55240",0
"Rax_55241",0
"Tmbim7_55242",0
"Rpp25_55243",2
"Tktl1_55244",0
"Fam241a_55245",8
"B3gnt5_55246",0
"Rxfp1_55247",0
"Gm6377_55248",0
"Tex35_55249",1
"Avpr1a_55250",0
"Hsf3_55251",0
"Adat2_55252",47
"Areg_55253",0
"Dcakd_55254",12
"4933428M09Rik_55255",0
"Tas2r107_55256",0
"Ankrd7_55257",0
"Trac_55258",0
"Chodl_55259",0
"Svs1_55260",0
"Ap5b1_55261",51
"Zc3h8_55262",0
"Armcx2_55263",90
"Vmn1r224_55264",0
"Ctag2_55265",2
"Lypd3_55266",0
"Slc17a1_55267",0
"Ubtd1_55268",290
"Chst13_55269",0
"Cst7_55270",0
"Ttll4_55271",94
"Tmsb15a_55272",0
"Prl2a1_55273",0
"Pmaip1_55274",9
"Tmem74_55275",12
"Tas2r129_55276",0
"Fam160b1_55277",411
"Nabp1_55278",65
"Trbv30_55279",1
"Tceal7_55280",0
"Prss58_55281",0
"Usp26_55282",0
"Vmn1r70_55283",0
"Tmem125_55284",0
"Gm6760_55285",1
"Tmco5b_55286",0
"Rbm43_55287",331
"Kcnip1_55288",0
"Fndc9_55289",1
"Ngp_55290",0
"Zbtb22_55291",22
"Dipk2a_55292",82
"Trav17_55293",0
"4921511C20Rik_55294",0
"Cxxc4_55295",0
"Smco1_55296",0
"Vti1a_55297",72
"Dcaf13_55298",229
"Plaat3_55299",0
"Tas2r125_55300",1
"Tppp3_55301",1
"Card19_55302",39
"Polr2g_55303",15
"Vmn2r109_55304",0
"Acot13_55305",1175
"Slc31a2_55306",5
"Trim21_55307",26
"Prr30_55308",0
"Sval1_55309",0
"Neurl1a_55310",58
"Esp1_55311",0
"Ormdl1_55312",170
"Mrpl1_55313",328
"Tmem86a_55314",17
"Tigd2_55315",88
"Mrgprb5_55316",0
"Phyhip_55317",0
"Serf1_55318",16
"Pom121l12_55319",0
"Tmem165_55320",265
"Nudt17_55321",0
"Il17d_55322",0
"Car5b_55323",16
"Kmo_55324",0
"Timd4_55325",5
"Ggt6_55326",0
"Fhl5_55327",0
"Ctsll3_55328",0
"Gpr1_55329",0
"Cd5l_55330",0
"Pdk3_55331",422
"Chrm2_55332",0
"Chic1_55333",0
"Olfr1032_55334",2
"Pgr15l_55335",0
"Gm10775_55336",0
"Tas2r137_55337",0
"Mal_55338",0
"Htr5b_55339",0
"Zbtb3_55340",3
"Taar1_55341",0
"Pet100_55342",139
"Ppm1g_55343",702
"Vmn1r88_55344",0
"Zfp568_55345",2
"Il9_55346",0
"Ccr3_55347",0
"Grxcr1_55348",0
"Taco1_55349",51
"Adora2b_55350",0
"Btnl10_55351",0
"Pknox1_55352",142
"Rom1_55353",76
"Olfm5_55354",0
"Tas2r123_55355",0
"Zfp418_55356",14
"Vmn1r236_55357",0
"Ccdc172_55358",0
"Ccdc130_55359",55
"1700029F12Rik_55360",0
"Art5_55361",0
"1700122O11Rik_55362",0
"Olfr993_55363",0
"Gm10577_55364",0
"Defb22_55365",0
"Tacr3_55366",0
"Sox1_55367",0
"Vstm2l_55368",0
"Lcn9_55369",0
"5730409E04Rik_55370",1
"Pate4_55371",0
"Nudt19_55372",4
"1600012H06Rik_55373",378
"Ak2_55374",8
"Saraf_55375",10
"Slc22a22_55376",5
"Ms4a20_55377",0
"Gm12253_55378",0
"Gm10118_55379",0
"Defb42_55380",0
"Dpy30_55381",12
"Gpn3_55382",21
"Scgb2b3_55383",0
"Ldoc1_55384",0
"Gm17509_55385",0
"Jade3_55386",39
"Snx16_55387",2
"Gm10490_55388",2
"Gm10542_55389",0
"Sdr39u1_55390",5
"Fcgr1_55391",0
"1700074P13Rik_55392",0
"Sytl5_55393",0
"Rtl5_55394",0
"Kcne2_55395",1
"Epgn_55396",2
"Sptssb_55397",0
"Sbsn_55398",55
"Pcbd2_55399",343
"A26c2_55400",0
"Wfdc15a_55401",0
"Opalin_55402",0
"Mrgpra6_55403",0
"Tmem89_55404",0
"4930502E18Rik_55405",0
"Gzmf_55406",0
"Atpaf2_55407",109
"Fam172a_55408",231
"Gcg_55409",0
"Fbxo48_55410",54
"Oxsm_55411",74
"Iqcf3_55412",0
"Gm12845_55413",0
"Gm10604_55414",0
"Cdh10_55415",119
"Mrgprb3_55416",0
"Ccr8_55417",0
"Ifne_55418",3
"Zfp251_55419",49
"Fam24a_55420",1
"Tmem212_55421",9
"Zfp879_55422",0
"Tbc1d8b_55423",124
"Gpr75_55424",2
"Kcng2_55425",0
"Spink12_55426",0
"Bex3_55427",134
"Crx_55428",0
"Vmn1r229_55429",0
"Tlr12_55430",0
"Il5ra_55431",0
"Lrrc55_55432",1
"Asic5_55433",0
"Mrgprx2_55434",0
"Sh2d1b2_55435",0
"Krt42_55436",0
"Olfr206_55437",0
"2310061N02Rik_55438",0
"Fcrla_55439",0
"Drd5_55440",0
"Txnl1_55441",3385
"Rab28_55442",125
"Tnfaip8l1_55443",5
"Vmn2r120_55444",0
"Gm29010_55445",0
"Tas2r115_55446",0
"Cpvl_55447",0
"Bsnd_55448",0
"Hcrtr2_55449",0
"Ddit4l_55450",165
"Ift57_55451",238
"Ypel5_55452",272
"Tigit_55453",0
"4930444P10Rik_55454",0
"Nkrf_55455",233
"Ccdc38_55456",2
"Neil1_55457",9
"Gm16503_55458",0
"Klk5_55459",0
"Gpr101_55460",0
"Stk32b_55461",0
"Myf5_55462",0
"Aym1_55463",0
"Spink7_55464",0
"Timm29_55465",183
"9530003J23Rik_55466",0
"St3gal3_55467",12
"Napb_55468",18
"Fam149b_55469",75
"Gm21886_55470",0
"Gm5127_55471",0
"Atpsckmt_55472",19
"Gm1110_55473",0
"Elf4_55474",721
"Gm5145_55475",0
"Lypd6b_55476",0
"Crabp1_55477",0
"Krt24_55478",2
"Olfr57_55479",2
"Krcc1_55480",1049
"Gm648_55481",2
"Dhrsx_55482",39
"Cxcr4_55483",0
"Anks4b_55484",0
"Cyb5b_55485",1794
"Morn2_55486",51
"D130052B06Rik_55487",0
"Olfr262_55488",0
"Klhl4_55489",0
"Rtl4_55490",0
"Spink8_55491",1
"Reg3d_55492",0
"Gtsf2_55493",0
"Fkbp7_55494",264
"Ccdc152_55495",2
"Ms4a13_55496",0
"Tmem218_55497",73
"Adh6b_55498",0
"Slc5a8_55499",1
"Gm9733_55500",0
"1110038F14Rik_55501",145
"Klrk1_55502",0
"Vxn_55503",0
"Ly9_55504",14
"Klrh1_55505",0
"Vmn1r195_55506",0
"Snip1_55507",2
"Ankrd2_55508",0
"9430097D07Rik_55509",0
"Tram1l1_55510",0
"Nphp1_55511",37
"Aldh1b1_55512",0
"Cpq_55513",14
"Zc3h12b_55514",87
"Gm9881_55515",0
"Fam240a_55516",0
"Spink6_55517",0
"Rnf222_55518",0
"Folh1_55519",0
"Scgb2b24_55520",0
"Zfp280c_55521",112
"Vmn1r78_55522",0
"Chmp2b_55523",997
"Mblac2_55524",79
"Ppp1r3a_55525",0
"Erich6b_55526",0
"Dnmt3l_55527",1
"Gm5800_55528",0
"Vmn1r84_55529",0
"Zswim7_55530",74
"Tmem184c_55531",593
"4933403O08Rik_55532",0
"Esp31_55533",0
"Piwil2_55534",1
"Sft2d3_55535",1
"Rab18_55536",1373
"Pnma3_55537",0
"Cxcr1_55538",0
"4930486L24Rik_55539",34
"Gpr68_55540",0
"Cited4_55541",0
"Btnl9_55542",0
"Laptm4a_55543",508
"Pla2g1b_55544",0
"Hnrnph2_55545",675
"Gabpa_55546",391
"Guca2a_55547",0
"Hmgcll1_55548",0
"Prr32_55549",3
"D8Ertd738e_55550",0
"Cxcr2_55551",0
"Tmem121_55552",0
"Sertm1_55553",0
"Atoh1_55554",0
"Vmn1r65_55555",0
"Foxe3_55556",0
"Olfr220_55557",0
"Dsn1_55558",0
"Mtmr6_55559",674
"Flywch2_55560",0
"Golga7b_55561",0
"Rasl10a_55562",0
"Lipt2_55563",45
"Slurp1_55564",0
"Defb37_55565",0
"Nxph2_55566",0
"Fam187b_55567",0
"Ucn3_55568",0
"Foxa3_55569",0
"Olfr1375_55570",0
"Il17a_55571",0
"Klri1_55572",0
"Zfp354a_55573",26
"Ankrd61_55574",0
"Lgmn_55575",409
"Fam217b_55576",16
"Prl2b1_55577",0
"Cd86_55578",0
"Ivl_55579",1
"Krt36_55580",0
"Sh2d1b1_55581",0
"Fcamr_55582",0
"Otol1_55583",0
"Gabra2_55584",0
"Zc2hc1b_55585",0
"Nanos1_55586",12
"Lrrc20_55587",241
"Ifi44_55588",2
"Spink14_55589",0
"Cd200r3_55590",0
"Gjd3_55591",0
"Hacd4_55592",229
"Tnfaip8l2_55593",3
"Bmp15_55594",0
"Gjb4_55595",3
"Ocstamp_55596",0
"Dph6_55597",21
"Adad2_55598",1
"Htr7_55599",0
"Chtf8_55600",21
"Cpxcr1_55601",0
"Muc15_55602",0
"Vps45_55603",23
"Smim17_55604",3
"Gm28269_55605",0
"Sh2d1a_55606",0
"Bmt2_55607",774
"Efcab1_55608",0
"Fads6_55609",0
"Zfp951_55610",2
"Lrfn5_55611",0
"Nipa1_55612",75
"Trbv3_55613",0
"Pole4_55614",263
"Toporsl_55615",0
"B430218F22Rik_55616",1
"9930022D16Rik_55617",0
"Spin4_55618",87
"Gm26661_55619",0
"Lrrc39_55620",0
"Rimkla_55621",1
"Trir_55622",104
"Aadacl4_55623",0
"Csf3_55624",0
"Wfdc3_55625",0
"Cldn16_55626",0
"Fam111a_55627",99
"0610040J01Rik_55628",0
"Nfkbia_55629",22
"Taar6_55630",0
"Ccdc54_55631",0
"Pgk2_55632",0
"Mecp2_55633",273
"Psors1c2_55634",0
"Sucnr1_55635",0
"Slc25a54_55636",0
"Crnn_55637",1
"Atcay_55638",0
"Smim18_55639",0
"Hpgd_55640",1
"Rc3h2_55641",359
"Fpgt_55642",17
"4930402K13Rik_55643",0
"Sesn3_55644",655
"Clec2l_55645",7
"Zbtb39_55646",3
"2610002M06Rik_55647",243
"Capns2_55648",0
"4930568D16Rik_55649",0
"Rab10_55650",1318
"Kcnmb1_55651",0
"Pspn_55652",0
"Paqr7_55653",24
"Odaph_55654",4
"Esp8_55655",0
"Cdr1_55656",0
"Esp38_55657",0
"3100002H09Rik_55658",0
"Otor_55659",0
"Tmem11_55660",0
"Gpr25_55661",0
"Ctsj_55662",0
"Tas2r102_55663",0
"Lingo2_55664",0
"C1qtnf12_55665",6
"Rnase11_55666",0
"Sftpc_55667",0
"Olfr564_55668",0
"Pth_55669",0
"2310050C09Rik_55670",0
"Tarm1_55671",0
"Cxxc5_55672",9
"Igkc_55673",0
"Wdr95_55674",0
"BC048671_55675",0
"4933412E24Rik_55676",0
"2310057M21Rik_55677",227
"Cav3_55678",0
"Trav23_55679",0
"Cysltr2_55680",0
"Colec12_55681",179
"Mall_55682",0
"Phf8-ps_55683",0
"Tubb1_55684",2
"Samd13_55685",0
"Crh_55686",0
"Gprc5a_55687",4
"Tmprss15_55688",0
"Trpv1_55689",0
"Prl8a2_55690",0
"1700019N19Rik_55691",0
"B020004J07Rik_55692",0
"Klra2_55693",5
"Cldn34a_55694",0
"Tas2r121_55695",0
"Rptn_55696",0
"Tafa4_55697",0
"Gm10782_55698",0
"Rhox5_55699",0
"Sbk3_55700",3
"Smim26_55701",237
"Porcn_55702",0
"Ccdc103_55703",4
"Gm12689_55704",0
"4930438A08Rik_55705",0
"S100a10_55706",1115
"Rab40b_55707",0
"Apof_55708",0
"Zdhhc25_55709",0
"Vmn1r212_55710",0
"Cenpj_55711",116
"Tex45_55712",0
"Ugt2b1_55713",0
"Magea10_55714",0
"Rit2_55715",0
"1700034J05Rik_55716",0
"Creb3l4_55717",0
"Psmc6_55718",282
"Sox21_55719",3
"Tigd4_55720",3
"Ncr1_55721",0
"Tpsab1_55722",0
"Slc35g2_55723",0
"Rmdn2_55724",1
"Psma6_55725",779
"Tmem45a_55726",7
"Zfp760_55727",38
"4930505A04Rik_55728",0
"Raet1e_55729",370
"Prrg4_55730",0
"Ceacam10_55731",0
"Ccdc174_55732",8
"Gm15130_55733",0
"Tmem45a2_55734",0
"Klk1b22_55735",0
"Snai2_55736",2
"Zfp459_55737",0
"Haus8_55738",38
"Il31_55739",0
"Gjb5_55740",11
"Serpinb11_55741",0
"Trbv26_55742",0
"Ostn_55743",0
"Htr4_55744",0
"Chst9_55745",0
"Amer1_55746",26
"Shroom4_55747",0
"Rlim_55748",191
"Gykl1_55749",0
"Gsx1_55750",0
"Pcdhb21_55751",30
"Nudt13_55752",0
"Cst13_55753",0
"Cryba2_55754",0
"Gm266_55755",0
"Vmn2r116_55756",0
"Brk1_55757",707
"Tent5c_55758",70
"Tceal9_55759",998
"Phxr2_55760",0
"Clip4_55761",1
"D630036H23Rik_55762",8
"Vmac_55763",0
"Plscr4_55764",81
"Gm9958_55765",58
"Tas2r134_55766",0
"Shisal2b_55767",0
"Dnal4_55768",44
"Vipas39_55769",546
"Clec4f_55770",0
"Il23a_55771",0
"Cyp2g1_55772",0
"Ets2_55773",6
"Tpbpb_55774",0
"Foxs1_55775",0
"Gm4952_55776",0
"Spink1_55777",0
"Rhox10_55778",0
"Kctd21_55779",2
"Gm7694_55780",51
"Vmn1r82_55781",0
"Igbp1_55782",907
"A130051J06Rik_55783",5
"Csf2ra_55784",24
"Otulinl_55785",1
"Dstn_55786",6616
"Aanat_55787",0
"Galnt4_55788",3
"Plcl2_55789",8
"Fam167a_55790",0
"Trpd52l3_55791",0
"Rnase6_55792",0
