"gene","count"
"Osgin1_30257",32
"Trap1_30258",347
"Mrps34_30259",95
"Plcb3_30260",209
"Rbm15b_30261",1047
"Pxn_30262",4
"Nt5dc2_30263",9
"Gm13238_30264",7
"Haao_30265",0
"Bmf_30266",38
"Tgtp1_30267",0
"Micall1_30268",22
"Xbp1_30269",0
"Flna_30270",2
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",313
"Acox1_30274",99
"Igtp_30275",1
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",544
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",83
"Ppp1r13b_30284",16
"Edem1_30286",1288
"Calcoco1_30287",1188
"Casp8ap2_30288",0
"Mbnl2_30289",84
"Cetn3_30290",443
"Trib1_30291",7
"Herc6_30292",144
"Nat2_30293",14
"Dld_30294",13
"Notch2_30295",42
"Lpgat1_30296",71
"Chmp6_30297",145
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",34
"Neb_30301",0
"Nfkb1_30302",160
"Adat1_30303",2
"Acbd3_30304",122
"Gna15_30305",3
"Atp5a1_30306",274
"Lipc_30307",3
"Faim_30308",46
"Hsd3b1_30309",0
"Oxct1_30310",276
"Csnk1g2_30311",124
"H2-T23_30312",128
"B3gat1_30313",0
"Ugdh_30314",885
"Nrros_30315",6
"Sla_30317",0
"Cib1_30318",117
"Mog_30319",0
"Tsc2_30320",43
"Arpc3_30321",829
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",56
"Ceacam2_30326",0
"Ifitm2_30327",146
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",0
"Aimp2_30331",50
"Gpr17_30332",0
"Slc25a14_30333",102
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",18
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",1
"Chn2_30343",0
"Cdc25c_30344",5
"Slc35a3_30345",9
"Tram2_30346",67
"Crygs_30347",0
"Foxj3_30348",92
"Steap1_30349",119
"Ttk_30350",0
"Brms1l_30351",210
"Wipf2_30352",621
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",543
"Dclk1_30356",13
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",544
"Ccdc85b_30360",70
"Psmc1_30361",11
"Kcnk1_30362",0
"Abcc4_30363",43
"Was_30364",0
"Adm_30365",28
"Ebp_30366",0
"Hnrnpa1_30367",80
"Pole2_30368",35
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",60
"Vtn_30372",0
"S100a4_30373",844
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",7
"Lcp1_30378",69
"Ndufb5_30379",32
"Depdc1a_30380",41
"Xpo7_30381",204
"Shc1_30382",34
"Zic5_30384",0
"Kif14_30385",27
"Bach2_30386",1
"Cog1_30387",9
"Grm3_30388",0
"Mybl2_30389",1
"Bpnt1_30390",55
"Ddias_30391",46
"Hspb1_30392",37
"Rrs1_30393",0
"Cenpl_30394",5
"Mycbp2_30396",27
"Gm10406_30397",0
"Rbm45_30398",169
"Mapkapk2_30399",212
"Knl1_30400",2
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",4
"Tuba1b_30405",1079
"Cep55_30406",1
"Mcm3_30407",0
"Adrb2_30408",0
"Pop4_30409",14
"Polr3b_30410",13
"Nit1_30411",22
"Dctpp1_30412",0
"Ddx39_30413",0
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",0
"Eif5_30417",970
"Cyp3a41a_30418",0
"Timm9_30419",77
"Cd68_30420",4
"Gimap8_30421",0
"Lrr1_30422",0
"C3_30423",7
"Cd40_30424",0
"Fas_30425",28
"Tmem204_30426",0
"Jpt2_30427",192
"Prss8_30429",0
"Axin1_30430",30
"Kdm5a_30431",249
"Camsap3_30432",0
"Plrg1_30433",8
"Htatsf1_30434",3
"Gsk3b_30435",109
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",632
"H2bu2_30440",0
"Slc22a17_30441",4
"Ado_30442",0
"LOC552908_30443",0
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",5
"Polr2d_30447",104
"Ggt7_30448",2
"Myf6_30449",0
"Hdac2_30450",106
"Kit_30451",1
"Fyn_30452",149
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",5
"Rab4a_30456",15
"Dcpp2_30457",0
"Hnrnpa2b1_30458",758
"Bdh1_30459",0
"Ppp2r5a_30460",35
"Itgb1_30461",307
"Sertad1_30462",0
"Lmnb1_30463",200
"Slc6a3_30464",0
"Abcf3_30465",84
"Alcam_30466",3
"Rfng_30467",49
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",44
"Nufip1_30472",36
"Usp7_30474",0
"Ces1g_30475",8
"Psme1_30476",16
"Mcm10_30477",23
"Tiparp_30478",0
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",0
"Xlr3c_30483",0
"Elovl3_30484",2
"Brip1_30485",15
"Ctrb1_30486",0
"Ccnf_30487",41
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",7
"Fam20b_30491",36
"Lsm5_30492",2
"Cast_30493",8
"H2-T23_30494",1
"AI314604_30495",0
"Chn1_30496",0
"Nfe2l2_30497",82
"Klhl24_30498",677
"D030056L22Rik_30499",173
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",139
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",537
"Ccnd2_30507",201
"Depdc1b_30508",0
"Hras_30509",21
"Hspa4_30510",2855
"Spcs2_30511",0
"Dcun1d4_30512",27
"Gnb5_30513",230
"Vezt_30514",6
"Nprl2_30515",122
"Itgb5_30516",37
"Amer1_30517",260
"AI448005_30518",0
"Erbb3_30519",8
"Cnot4_30520",9
"Ppib_30521",518
"Stat5b_30522",0
"Mknk1_30523",14
"Ifngr1_30524",13
"Gpx1_30525",6
"Tm7sf3_30526",124
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",256
"Nol3_30530",55
"Hspa4l_30531",17
"Plcg1_30532",63
"Rad21_30533",11
"Cebpb_30534",2985
"Nfkb2_30535",88
"P4ha2_30536",22
"Vat1_30537",335
"Hook2_30538",86
"Pcbd1_30539",0
"Kif26b_30540",2
"Tgfb3_30541",0
"Sel1l_30542",29
"Nenf_30543",1
"Abhd6_30544",5
"Cox6a2_30545",1
"6330403K07Rik_30546",0
"Dynlt3_30548",86
"Amh_30549",0
"Gadd45g_30550",22
"Sash3_30551",0
"Srsf3_30552",1731
"Csgalnact1_30553",0
"Atp1a1_30554",30
"Nr1h2_30556",237
"Cops7a_30557",33
"Mfsd10_30558",69
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",15
"Sgk2_30564",0
"Sacm1l_30565",107
"A830010M09RIK_30566",0
"Ppara_30567",4
"Atp6v0b_30568",327
"Fbxo7_30569",3
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",1
"Map2_30574",0
"Dppa3_30575",0
"Lars_30576",119
"Scn8a_30577",0
"Mex3b_30578",6
"Sod3_30579",34
"Mtfr1_30580",0
"Acta2_30581",11
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",20
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",0
"Pik3cg_30588",0
"Cd27_30589",4
"Chek2_30590",8
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",82
"Bak1_30600",1
"Melk_30601",4
"Nap1l3_30602",0
"Pimreg_30603",0
"Grb14_30604",42
"Parp2_30605",54
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",42
"Tbxa2r_30609",0
"Cs_30610",992
"Pan2_30611",48
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",14
"Bad_30616",21
"Tgfb1_30617",20
"Col3a1_30618",119
"Mapk9_30619",0
"Cdk7_30620",379
"Cox7a1_30621",0
"Fbn1_30622",808
"Eml3_30623",9
"Ccl7_30624",608
"Cd2bp2_30625",223
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",434
"Prox1os_30631",0
"Akr1b10_30632",185
"H2bc14_30634",81
"Hexa_30635",622
"Washc4_30636",660
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",62
"Plxnb3_30642",0
"Khdc4_30644",4
"Iglc1_30645",3
"Enpp1_30646",0
"Gnai2_30647",7
"Chil3_30648",0
"Ssty1_30649",8
"Ndufa1_30650",751
"Nr3c1_30651",118
"Nars_30652",100
"Spred2_30653",8
"Ebna1bp2_30654",3
"Srrt_30656",49
"Slco1b2_30657",0
"Pnp_30658",16
"Caln1_30659",5
"Nusap1_30660",7
"Slc11a2_30661",255
"Tgfbr1_30662",51
"Sdha_30663",2617
"Cyp17a1_30664",0
"Maoa_30665",789
"Lsr_30666",0
"Spr_30667",169
"Dnajc15_30668",9
"Cdkn1a_30669",155
"Mbnl1_30670",0
"Rrp1b_30671",0
"Ube2l6_30672",2
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",6
"Ndufa9_30682",106
"Slc25a46_30683",221
"Csf1r_30684",0
"Ldlr_30685",31
"Txnl4b_30686",6
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",0
"Ddx10_30691",43
"Mob1a_30692",186
"Parl_30693",470
"Adcy6_30694",23
"St3gal5_30696",373
"Cct5_30697",2265
"Ube3b_30698",0
"Gbp2_30699",60
"Elane_30700",0
"Pik3ca_30701",193
"Fbxo21_30702",137
"Pla2g15_30703",58
"Dnmt3a_30704",587
"Ccl2_30705",47
"Ccl12_30706",0
"Dtymk_30707",0
"Tspan4_30708",19
"Furin_30709",192
"Gata2_30710",7
"Cyp3a16_30712",0
"Sesn2_30713",4
"Cenpi_30714",6
"Rcc1_30715",55
"H2-Q6_30716",71
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",11
"Casp8_30720",60
"Ddx3y_30721",444
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",41
"Tent4a_30726",146
"Pcp4_30727",0
"Mta1_30728",1170
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",0
"Akr7a5_30732",6
"Itgb2_30733",2
"Hmmr_30734",8
"Ccng1_30735",3693
"Fgfr4_30736",0
"Stx4a_30737",113
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",3
"Mcur1_30741",122
"Amy2a4_30742",0
"Tubb6_30743",102
"Itgal_30744",0
"U2af1_30745",1
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",400
"Zdhhc6_30749",23
"Syn1_30750",5
"Arl4c_30751",63
"Mapk13_30752",0
"Itgb1bp2_30753",11
"Pik3c3_30754",2
"Bora_30755",0
"Lhfp_30756",252
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",8
"Ephb2_30761",3
"Tpi1_30762",0
"Dhcr7_30763",0
"Stub1_30764",73
"Dusp11_30765",7
"Hmbs_30766",17
"Ccl3_30767",0
"Hlf_30768",13
"Ces2e_30769",0
"Fbxw18_30770",1
"Lcn2_30771",3
"E2f8_30772",0
"Snrnp40_30773",35
"Map7_30774",0
"Tcf4_30776",0
"Gsta3_30777",6
"Col6a3_30778",0
"Bcl2l13_30779",23
"Tnfaip3_30780",10
"Cebpa_30781",99
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",130
"Gabra5_30787",0
"Spag4_30788",28
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",25
"H3c3_30792",178
"Trappc6a_30793",9
"H2bc13_30794",172
"Gstp1_30795",2277
"Ncapg_30797",4
"Ctla2a_30798",201
"Eif2s3y_30799",33
"Msn_30800",1364
"Fshb_30801",0
"Lap3_30802",2
"Cyp2b10_30803",0
"Rbmxl1_30804",88
"Ass1_30805",5
"Dsc2_30806",0
"Hacd3_30807",142
"Bmp6_30808",0
"Jmjd6_30809",177
"Malt1_30810",0
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",192
"Gstz1_30817",94
"Suv39h1_30818",0
"Npc1_30819",5
"Rnmt_30820",87
"Apoc3_30821",0
"Casc3_30822",11
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",5
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",761
"Mbtps1_30831",125
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",58
"Cenpe_30836",55
"Prkca_30837",334
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",5
"Ppp1r14c_30841",0
"Pbk_30842",0
"Ptger3_30843",0
"Top2a_30844",68
"Inpp4b_30845",2
"Cdc20_30847",82
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",16
"Dcpp1_30851",0
"Gja1_30852",2
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",40
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",7
"Trak2_30864",1026
"Cycs_30865",44
"Amdhd2_30866",8
"Hpn_30867",0
"Lsm3_30868",11
"Gtf2a2_30869",7
"Dctd_30870",82
"Phf11d_30871",20
"Gabarap_30872",1
"Rac1_30873",56
"Arhgef2_30874",88
"Tctn1_30876",5
"Slc35a1_30877",36
"Th_30878",0
"Pif1_30879",14
"Mlec_30880",1841
"Hat1_30881",35
"Gzma_30882",0
"Tsta3_30883",274
"Timp2_30884",4
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",13
"Nrp1_30889",32
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",12
"Vps4a_30895",164
"Ppie_30896",10
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",8
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",6
"A430093F15Rik_30906",4
"Myc_30907",27
"Cavin2_30908",68
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",173
"Smarca4_30912",63
"Sqstm1_30913",573
"Pck2_30914",2918
"Gpc1_30915",12
"Srsf6_30916",83
"Cyp3a41b_30917",0
"Aqp3_30918",3
"Prkaa2_30919",26
"Fcgr3_30920",0
"H2az1_30921",1
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",73
"Gfpt1_30928",18
"Clec14a_30929",0
"Tipin_30930",31
"Clpx_30931",12
"Rrm1_30932",541
"Cdca4_30933",20
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",196
"Cryab_30937",31
"Pcdhga1_30938",1
"Pih1d1_30939",88
"E2f2_30940",0
"Pmel_30941",4
"Shcbp1_30943",3
"Slc25a16_30944",257
"Glyat_30945",0
"Arf1_30946",2
"Il1r1_30947",84
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",57
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",10
"Trbv1_30956",0
"Elavl1_30957",3
"Sod1_30958",558
"Cstdc5_30959",3
"Rpp38_30960",6
"Spag5_30961",2
"Slc16a3_30962",0
"Cetn2_30963",4
"Dis3_30964",31
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",76
"Adnp_30970",15
"Hoxb3_30971",7
"Rap1gap_30972",11
"Ccnd3_30973",10
"Znhit6_30974",30
"Ephx2_30975",0
"Mybl1_30976",100
"Aldh7a1_30977",55
"Serpine1_30978",194
"Ces2h_30979",0
"Pak4_30980",62
"Psmc4_30981",275
"Mcoln1_30982",148
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",410
"Nsdhl_30986",17
"Mif_30987",86
"Akt1_30988",3981
"Tspan6_30989",22
"Ins1_30990",5
"Zgrf1_30991",2
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",2
"4931406P16Rik_30997",58
"A730054J21RIK_30998",0
"C2cd5_30999",0
"Creld2_31000",5
"Cd4_31001",0
"Twf2_31002",3
"Vdac2_31003",1063
"Mboat7_31004",1
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",2
"Pcbp4_31010",5
"Rrp12_31011",29
"Psen2_31012",266
"Kcng1_31013",3
"Cyp4f37_31014",0
"Smad4_31015",28
"Ptprz1_31016",7
"Dynll1_31017",0
"Psrc1_31018",6
"Anapc2_31019",114
"Hsd17b12_31020",2
"Camk2g_31021",96
"Xdh_31023",150
"Phka1_31024",170
"Mcm5_31025",1
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",1
"Wdr3_31029",72
"H2-DMa_31030",9
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",66
"Fam57a_31034",9
"Map2_31035",3
"Glb1_31036",34
"Ptger1_31037",0
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",0
"Lamb1_31042",8
"C1ra_31043",20
"Mindy1_31044",3
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",4
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",12
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",4
"Ccna1_31057",0
"Rpn2_31058",3
"Prtg_31059",0
"Smc4_31060",5
"Pank2_31061",23
"Timeless_31062",49
"Hspa1a_31063",0
"Cdt1_31064",23
"Slfn4_31065",0
"Bex3_31066",253
"Ncf2_31067",0
"Zwilch_31068",3
"Pccb_31069",1
"Krt8_31071",0
"Tatdn2_31072",17
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",252
"Hsph1_31079",0
"Cenph_31080",0
"Pmm2_31081",0
"Comt_31082",10
"Igf1_31083",0
"Sptan1_31084",587
"Pdia5_31085",25
"Ppp2ca_31086",0
"Cd3d_31087",0
"Rsad2_31088",16
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",331
"Arhgap9_31094",0
"Sgpl1_31095",239
"Jak2_31096",63
"Anxa7_31097",4
"H3c8_31098",36
"Obox2_31099",0
"Kdm3a_31100",74
"Dyrk3_31101",75
"Hes1_31102",3
"Coasy_31103",8
"Cdc45_31104",4
"Supt4a_31105",173
"Hdgfl3_31106",122
"Dcc_31107",0
"Apex1_31108",12
"Kcnma1_31109",0
"Syne2_31110",1070
"Pik3r4_31111",0
"Clip3_31112",32
"Hsd3b3_31113",0
"Tagln_31115",10
"Dffb_31116",11
"Sytl1_31117",13
"Iqschfp_31118",0
"Rab31_31119",72
"Orc1_31120",4
"Fcer1a_31121",4
"Ott_31122",0
"Hadha_31123",19
"Atf6b_31124",9
"Dctn1_31125",79
"Drap1_31126",375
"Ndrg1_31127",20
"Copb1_31128",132
"Ogn_31129",0
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",4
"Iqgap1_31135",49
"Col1a2_31136",218
"G6pdx_31137",31
"Slc6a15_31138",0
"Prkab2_31140",32
"Klk1b1_31141",4
"Timm17b_31142",42
"Brca1_31143",0
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",161
"Trpc6_31147",0
"Zfp395_31148",50
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",200
"Ptgs1_31152",94
"Ciao3_31153",2
"Ikbip_31154",152
"Cdh3_31155",18
"Rps27l_31156",1978
"Lgmn_31157",76
"Chrna1_31158",0
"Loxl3_31159",45
"Cyp4a10_31160",0
"Ndufs2_31161",56
"Pogk_31162",0
"Ssty1_31163",4
"Kcnc2_31164",0
"Stat5a_31165",53
"Acadm_31166",18
"Nfkbib_31167",43
"Nr2f6_31168",103
"Gng5_31169",1
"Tbr1_31170",0
"Kif20a_31171",244
"Fkbp14_31172",15
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",31
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",1
"Mrps2_31179",106
"Mthfd2_31180",207
"Zbtb20_31181",6
"Myd88_31182",0
"Slc25a27_31183",2
"Psmb4_31184",4
"Dkc1_31185",3
"Gstt3_31186",18
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",0
"Cse1l_31191",3
"Ddx42_31192",239
"Srp14_31193",16
"F3_31194",3
"Cnn3_31195",803
"Tmem176b_31196",210
"E2f7_31197",0
"Phgdh_31198",229
"Cps1_31199",0
"Fasn_31200",20
"Tdrkh_31201",2
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",25
"Cyp2c29_31205",0
"Pkia_31206",0
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",2
"Itgb1bp1_31210",0
"Supv3l1_31211",32
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",25
"Gapdh_31215",207
"Il12b_31216",0
"Gnb1_31217",8
"Cpsf4_31218",315
"Acat3_31219",0
"Bcl2a1b_31220",0
"Jak1_31221",298
"Nfil3_31222",30
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",6
"Rb1_31227",3
"Lockd_31228",2
"Pcolce_31229",26
"Met_31230",11
"Emp3_31231",20
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",2
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",29
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",7
"Gm13306_31243",0
"Hsd17b10_31244",13
"Prune1_31245",3
"Abra_31246",0
"Gria3_31247",1
"Ywhaz_31248",5
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",314
"Ces2a_31253",0
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",11
"Ect2_31257",7
"Trp53_31258",65
"Fscn1_31259",128
"Calr_31260",1149
"Rad51b_31261",13
"Gxylt2_31262",381
"Dph2_31263",31
"Ppp2r3c_31264",4
"Gfod1_31265",33
"Eif3g_31266",66
"Tmc7_31267",13
"Gclc_31268",6
"Elovl5_31269",139
"Srl_31270",0
"Ythdf1_31271",303
"Crebbp_31272",859
"Cyp2c65_31273",0
"C2cd2l_31274",26
"Eloc_31275",44
"Igfbp3_31276",0
"Kif23_31277",33
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",7
"Kars_31281",145
"Grin2c_31282",0
"Ccp110_31283",72
"Bphl_31284",3
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",345
"Fgg_31289",0
"Bnip3_31290",33
"Irgm2_31291",14
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",329
"Ubqln2_31295",17
"Pkm_31296",3
"Phkg2_31297",3
"Ppm1d_31298",248
"Psma2_31299",32
"Il4ra_31300",0
"Atp6ap1_31301",230
"Itga2b_31302",1
"Syncrip_31303",68
"Ly6c2_31304",0
"Col5a2_31305",37
"Tmem97_31306",4
"Cyp26b1_31307",0
"Ikbkg_31308",345
"Nrap_31309",4
"Snx6_31310",64
"Plp2_31311",68
"Praf2_31312",28
"Sirt3_31313",11
"Kpnb1_31314",51
"Skiv2l_31315",28
"Glt28d2_31316",4
"Dcx_31317",0
"Bag3_31318",497
"Rbm12b1_31319",306
"Tubb4b_31320",85
"Adgre5_31321",8
"H3c13_31322",1799
"Sfn_31323",0
"Insig1_31324",24
"Nr2f1_31325",2
"Pgrmc1_31326",1382
"Lbr_31327",15
"Unc80_31328",3
"Kat2a_31329",5
"Kif5a_31330",0
"Copa_31331",100
"Armcx2_31332",32
"Gjc1_31333",36
"B4galt2_31334",8
"Spen_31335",15
"Nfatc4_31336",0
"Ccnd1_31337",13
"Ccnb1_31338",3
"Pink1_31339",361
"Lyz2_31340",0
"Mbp_31341",5
"Timp3_31342",44
"H3c1_31343",70
"Hsp90b1_31344",425
"H2bc15_31345",51
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",3
"Hoxc10_31349",0
"Ndufs7_31350",18
"Cyp51_31352",23
"Shb_31353",0
"Aspm_31354",48
"Dnttip2_31355",7
"Ppard_31356",9
"Stambp_31358",280
"Sqor_31359",125
"Trbc1_31360",0
"Mboat2_31361",8
"Prcp_31362",0
"Mthfd1l_31363",13
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",352
"Il1f8_31369",0
"Ptprf_31370",20
"Sirpb1a_31371",0
"Smarcd2_31372",137
"Runx1t1_31373",1
"Gsta1_31374",27
"Tnfsf10_31375",0
"Nop56_31376",2
"Ppil1_31377",0
"St6galnac2_31378",3
"Klk1b11_31379",0
"Slc25a4_31380",1426
"mt-Cytb_31381",543
"Trim9_31382",0
"Etv1_31383",4
"Cdkn1b_31384",65
"Pprc1_31385",12
"Gps1_31386",9
"Gm13084_31387",0
"Ptk2b_31388",26
"Ifnar1_31389",14
"G3bp1_31390",963
"Dbp_31391",38
"Aldh8a1_31392",2
"Iglc3_31393",0
"Exog_31394",5
"Gnai1_31395",27
"Ebf3_31396",0
"Ighmbp2_31397",35
"Zbp1_31398",0
"Fmo3_31399",5
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",44
"Rae1_31403",135
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",160
"Nudt9_31407",68
"Hsd17b11_31408",855
"Ces2g_31409",59
"Ube2j1_31410",13
"Cav1_31411",2
"Slc2a3_31412",0
"Lrrc41_31413",17
"Glrx_31414",0
"Rtn2_31415",3
"Casp2_31416",8
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",6
"Msra_31421",14
"Ppp1r27_31422",2
"Aldh2_31423",148
"Meis2_31424",0
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",65
"Keap1_31428",70
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",24
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",90
"Aurkb_31437",18
"Smad5_31438",86
"Gngt1_31439",4
"Mmp12_31440",4
"Xlr3b_31441",123
"Vdac1_31442",0
"Sqle_31444",13
"Washc5_31445",234
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",189
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",2
"Rapgef2_31452",127
"Prkaa1_31453",513
"Aph1b_31454",0
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",16
"Cyth1_31459",6
"Ticam1_31460",92
"Fgf1_31461",0
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",311
"Nrip1_31465",0
"Camk2b_31466",0
"Crygb_31467",0
