"gene","count"
"Rps27a_30256",0
"Osgin1_30257",0
"Trap1_30258",191
"Mrps34_30259",69
"Plcb3_30260",40
"Rbm15b_30261",205
"Pxn_30262",0
"Nt5dc2_30263",226
"Gm13238_30264",116
"Haao_30265",0
"Bmf_30266",15
"Tgtp1_30267",3
"Micall1_30268",5
"Xbp1_30269",0
"Flna_30270",48
"Fgf12_30271",0
"Aldoc_30272",1
"C1s1_30273",530
"Acox1_30274",205
"Igtp_30275",177
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",453
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",56
"Ppp1r13b_30284",8
"Edem1_30286",1267
"Calcoco1_30287",947
"Casp8ap2_30288",1
"Mbnl2_30289",7
"Cetn3_30290",2563
"Trib1_30291",24
"Herc6_30292",152
"Nat2_30293",84
"Dld_30294",61
"Notch2_30295",46
"Lpgat1_30296",585
"Chmp6_30297",310
"Pou3f3_30298",0
"Pgr_30299",1
"Ngrn_30300",13
"Neb_30301",0
"Nfkb1_30302",333
"Adat1_30303",21
"Acbd3_30304",266
"Gna15_30305",0
"Atp5a1_30306",450
"Lipc_30307",0
"Faim_30308",320
"Hsd3b1_30309",0
"Oxct1_30310",148
"Csnk1g2_30311",658
"H2-T23_30312",12
"B3gat1_30313",0
"Ugdh_30314",488
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",64
"Mog_30319",0
"Tsc2_30320",165
"Arpc3_30321",284
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",472
"Ceacam2_30326",0
"Ifitm2_30327",175
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",1
"Aimp2_30331",64
"Gpr17_30332",0
"Slc25a14_30333",190
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",0
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",15
"Chn2_30343",0
"Cdc25c_30344",87
"Slc35a3_30345",16
"Tram2_30346",80
"Crygs_30347",0
"Foxj3_30348",229
"Steap1_30349",127
"Ttk_30350",22
"Brms1l_30351",249
"Wipf2_30352",496
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2426
"Dclk1_30356",1
"Bcl2_30357",3
"Epha3_30358",0
"Rela_30359",44
"Ccdc85b_30360",46
"Psmc1_30361",80
"Kcnk1_30362",0
"Abcc4_30363",70
"Was_30364",0
"Adm_30365",3
"Ebp_30366",0
"Hnrnpa1_30367",76
"Pole2_30368",9
"Mrpl19_30369",0
"Mthfsl_30370",2
"Ilk_30371",272
"Vtn_30372",0
"S100a4_30373",3277
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",14
"Lcp1_30378",1
"Ndufb5_30379",217
"Depdc1a_30380",50
"Xpo7_30381",101
"Shc1_30382",36
"Zic5_30384",0
"Kif14_30385",199
"Bach2_30386",0
"Cog1_30387",24
"Grm3_30388",0
"Mybl2_30389",2
"Bpnt1_30390",124
"Ddias_30391",264
"Hspb1_30392",29
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",112
"Gm10406_30397",0
"Rbm45_30398",208
"Mapkapk2_30399",1027
"Knl1_30400",123
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",4
"Atmin_30404",5
"Tuba1b_30405",770
"Cep55_30406",31
"Mcm3_30407",1
"Adrb2_30408",72
"Pop4_30409",7
"Polr3b_30410",3
"Nit1_30411",9
"Dctpp1_30412",0
"Ddx39_30413",3
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",3
"Eif5_30417",471
"Cyp3a41a_30418",0
"Timm9_30419",595
"Cd68_30420",0
"Gimap8_30421",0
"Lrr1_30422",13
"C3_30423",3
"Cd40_30424",0
"Fas_30425",9
"Tmem204_30426",0
"Jpt2_30427",122
"Prss8_30429",0
"Axin1_30430",17
"Kdm5a_30431",115
"Camsap3_30432",0
"Plrg1_30433",40
"Htatsf1_30434",0
"Gsk3b_30435",177
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",193
"H2bu2_30440",0
"Slc22a17_30441",2
"Ado_30442",0
"LOC552908_30443",82
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",34
"Ggt7_30448",11
"Myf6_30449",0
"Hdac2_30450",93
"Kit_30451",2
"Fyn_30452",205
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",3
"Rab4a_30456",2
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1718
"Bdh1_30459",4
"Ppp2r5a_30460",1
"Itgb1_30461",1825
"Sertad1_30462",15
"Lmnb1_30463",849
"Slc6a3_30464",0
"Abcf3_30465",84
"Alcam_30466",3
"Rfng_30467",17
"Calu_30468",0
"Pcsk1_30469",2
"Cpa1_30470",0
"Rnaset2b_30471",83
"Nufip1_30472",82
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",4
"Mcm10_30477",25
"Tiparp_30478",14
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",0
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",24
"Ctrb1_30486",0
"Ccnf_30487",139
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",3
"Fam20b_30491",7
"Lsm5_30492",192
"Cast_30493",2
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",7
"Nfe2l2_30497",54
"Klhl24_30498",783
"D030056L22Rik_30499",117
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",84
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",502
"Ccnd2_30507",182
"Depdc1b_30508",16
"Hras_30509",42
"Hspa4_30510",4278
"Spcs2_30511",0
"Dcun1d4_30512",31
"Gnb5_30513",114
"Vezt_30514",16
"Nprl2_30515",37
"Itgb5_30516",9
"Amer1_30517",357
"AI448005_30518",0
"Erbb3_30519",2
"Cnot4_30520",32
"Ppib_30521",1766
"Stat5b_30522",35
"Mknk1_30523",8
"Ifngr1_30524",19
"Gpx1_30525",61
"Tm7sf3_30526",209
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",218
"Nol3_30530",61
"Hspa4l_30531",0
"Plcg1_30532",121
"Rad21_30533",18
"Cebpb_30534",423
"Nfkb2_30535",4
"P4ha2_30536",200
"Vat1_30537",82
"Hook2_30538",52
"Pcbd1_30539",0
"Kif26b_30540",42
"Tgfb3_30541",0
"Sel1l_30542",9
"Nenf_30543",0
"Abhd6_30544",1
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",124
"Amh_30549",0
"Gadd45g_30550",12
"Sash3_30551",0
"Srsf3_30552",1673
"Csgalnact1_30553",2
"Atp1a1_30554",31
"Nr1h2_30556",442
"Cops7a_30557",40
"Mfsd10_30558",42
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",22
"Sgk2_30564",0
"Sacm1l_30565",139
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",67
"Fbxo7_30569",36
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",1
"Map2_30574",15
"Dppa3_30575",0
"Lars_30576",132
"Scn8a_30577",0
"Mex3b_30578",3
"Sod3_30579",42
"Mtfr1_30580",0
"Acta2_30581",19
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",11
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",19
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",13
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",3
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",7
"Ndufb10_30599",279
"Bak1_30600",5
"Melk_30601",665
"Nap1l3_30602",2
"Pimreg_30603",192
"Grb14_30604",49
"Parp2_30605",62
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",66
"Tbxa2r_30609",0
"Cs_30610",1222
"Pan2_30611",26
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",6
"Bad_30616",11
"Tgfb1_30617",4
"Col3a1_30618",261
"Mapk9_30619",62
"Cdk7_30620",144
"Cox7a1_30621",0
"Fbn1_30622",450
"Eml3_30623",24
"Ccl7_30624",238
"Cd2bp2_30625",500
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1211
"Prox1os_30631",0
"Akr1b10_30632",51
"H2bc14_30634",129
"Hexa_30635",2344
"Washc4_30636",4464
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",24
"Plxnb3_30642",0
"Khdc4_30644",0
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",43
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",795
"Nr3c1_30651",198
"Nars_30652",489
"Spred2_30653",4
"Ebna1bp2_30654",3
"Srrt_30656",217
"Slco1b2_30657",0
"Pnp_30658",8
"Caln1_30659",0
"Nusap1_30660",118
"Slc11a2_30661",148
"Tgfbr1_30662",50
"Sdha_30663",837
"Cyp17a1_30664",0
"Maoa_30665",644
"Lsr_30666",1
"Spr_30667",52
"Dnajc15_30668",6
"Cdkn1a_30669",23
"Mbnl1_30670",136
"Rrp1b_30671",0
"Ube2l6_30672",10
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",566
"Slc25a46_30683",113
"Csf1r_30684",0
"Ldlr_30685",1120
"Txnl4b_30686",64
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",1
"Ddx10_30691",73
"Mob1a_30692",212
"Parl_30693",269
"Adcy6_30694",10
"St3gal5_30696",439
"Cct5_30697",2175
"Ube3b_30698",0
"Gbp2_30699",589
"Elane_30700",0
"Pik3ca_30701",96
"Fbxo21_30702",287
"Pla2g15_30703",144
"Dnmt3a_30704",186
"Ccl2_30705",245
"Ccl12_30706",0
"Dtymk_30707",13
"Tspan4_30708",0
"Furin_30709",111
"Gata2_30710",91
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",313
"Rcc1_30715",26
"H2-Q6_30716",47
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",18
"Casp8_30720",97
"Ddx3y_30721",276
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",31
"Tent4a_30726",284
"Pcp4_30727",0
"Mta1_30728",861
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",12
"Akr7a5_30732",1
"Itgb2_30733",0
"Hmmr_30734",701
"Ccng1_30735",4046
"Fgfr4_30736",2
"Stx4a_30737",122
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",222
"Amy2a4_30742",0
"Tubb6_30743",495
"Itgal_30744",0
"U2af1_30745",40
"Ipo13_30746",1
"Ecscr_30747",1
"Htra1_30748",770
"Zdhhc6_30749",21
"Syn1_30750",5
"Arl4c_30751",6
"Mapk13_30752",1
"Itgb1bp2_30753",0
"Pik3c3_30754",0
"Bora_30755",1
"Lhfp_30756",431
"Fndc4_30757",2
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",4
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",12
"Stub1_30764",98
"Dusp11_30765",13
"Hmbs_30766",3
"Ccl3_30767",0
"Hlf_30768",7
"Ces2e_30769",25
"Fbxw18_30770",0
"Lcn2_30771",4
"E2f8_30772",4
"Snrnp40_30773",41
"Map7_30774",0
"Tcf4_30776",1
"Gsta3_30777",0
"Col6a3_30778",0
"Bcl2l13_30779",26
"Tnfaip3_30780",34
"Cebpa_30781",70
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",32
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",1
"Tead1_30791",56
"H3c3_30792",156
"Trappc6a_30793",14
"H2bc13_30794",736
"Gstp1_30795",1754
"Ncapg_30797",113
"Ctla2a_30798",766
"Eif2s3y_30799",101
"Msn_30800",2448
"Fshb_30801",0
"Lap3_30802",17
"Cyp2b10_30803",3
"Rbmxl1_30804",139
"Ass1_30805",7
"Dsc2_30806",0
"Hacd3_30807",681
"Bmp6_30808",0
"Jmjd6_30809",90
"Malt1_30810",28
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",485
"Gstz1_30817",48
"Suv39h1_30818",0
"Npc1_30819",20
"Rnmt_30820",78
"Apoc3_30821",0
"Casc3_30822",64
"Fastkd5_30823",1
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",53
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1224
"Mbtps1_30831",300
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",289
"Cenpe_30836",2561
"Prkca_30837",94
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",6
"Ppp1r14c_30841",3
"Pbk_30842",66
"Ptger3_30843",0
"Top2a_30844",1777
"Inpp4b_30845",0
"Cdc20_30847",458
"Cda_30848",17
"Inpp5d_30849",0
"Commd6_30850",9
"Dcpp1_30851",0
"Gja1_30852",59
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",23
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",3
"Vcam1_30862",5
"Trak2_30864",336
"Cycs_30865",44
"Amdhd2_30866",7
"Hpn_30867",0
"Lsm3_30868",133
"Gtf2a2_30869",10
"Dctd_30870",37
"Phf11d_30871",15
"Gabarap_30872",0
"Rac1_30873",37
"Arhgef2_30874",41
"Tctn1_30876",0
"Slc35a1_30877",77
"Th_30878",0
"Pif1_30879",104
"Mlec_30880",4173
"Hat1_30881",1031
"Gzma_30882",3
"Tsta3_30883",179
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1104
"Nrp1_30889",29
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",14
"Vps4a_30895",397
"Ppie_30896",10
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",11
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",0
"Cavin2_30908",83
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",119
"Smarca4_30912",60
"Sqstm1_30913",636
"Pck2_30914",613
"Gpc1_30915",51
"Srsf6_30916",223
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",8
"Fcgr3_30920",21
"H2az1_30921",11
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",172
"Gfpt1_30928",27
"Clec14a_30929",0
"Tipin_30930",508
"Clpx_30931",19
"Rrm1_30932",769
"Cdca4_30933",10
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",60
"Cryab_30937",31
"Pcdhga1_30938",4
"Pih1d1_30939",68
"E2f2_30940",0
"Pmel_30941",1
"Shcbp1_30943",182
"Slc25a16_30944",151
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",25
"Serpinb9g_30948",0
"Id4_30949",9
"Pecam1_30950",0
"Klhdc2_30951",230
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",3
"Trbv1_30956",0
"Elavl1_30957",27
"Sod1_30958",26
"Cstdc5_30959",0
"Rpp38_30960",5
"Spag5_30961",1
"Slc16a3_30962",0
"Cetn2_30963",36
"Dis3_30964",299
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",33
"Adnp_30970",845
"Hoxb3_30971",16
"Rap1gap_30972",2
"Ccnd3_30973",0
"Znhit6_30974",181
"Ephx2_30975",0
"Mybl1_30976",581
"Aldh7a1_30977",17
"Serpine1_30978",394
"Ces2h_30979",0
"Pak4_30980",49
"Psmc4_30981",1596
"Mcoln1_30982",184
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3066
"Nsdhl_30986",185
"Mif_30987",200
"Akt1_30988",2782
"Tspan6_30989",33
"Ins1_30990",0
"Zgrf1_30991",13
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",30
"A730054J21RIK_30998",0
"C2cd5_30999",8
"Creld2_31000",2
"Cd4_31001",0
"Twf2_31002",192
"Vdac2_31003",1086
"Mboat7_31004",6
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",13
"Rrp12_31011",55
"Psen2_31012",113
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",7
"Ptprz1_31016",14
"Dynll1_31017",3
"Psrc1_31018",0
"Anapc2_31019",76
"Hsd17b12_31020",875
"Camk2g_31021",97
"Xdh_31023",365
"Phka1_31024",218
"Mcm5_31025",17
"Dmac2l_31026",1
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",213
"H2-DMa_31030",6
"Ckm_31031",0
"Pygl_31032",6
"Mvp_31033",11
"Fam57a_31034",20
"Map2_31035",0
"Glb1_31036",19
"Ptger1_31037",2
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",45
"Lamb1_31042",4
"C1ra_31043",92
"Mindy1_31044",27
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",2
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",99
"Rhoa_31053",4
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",36
"Ccna1_31057",0
"Rpn2_31058",57
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",47
"Timeless_31062",295
"Hspa1a_31063",0
"Cdt1_31064",0
"Slfn4_31065",0
"Bex3_31066",268
"Ncf2_31067",0
"Zwilch_31068",658
"Pccb_31069",4
"Krt8_31071",0
"Tatdn2_31072",16
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",578
"Hsph1_31079",2
"Cenph_31080",0
"Pmm2_31081",8
"Comt_31082",36
"Igf1_31083",3
"Sptan1_31084",55
"Pdia5_31085",100
"Ppp2ca_31086",23
"Cd3d_31087",0
"Rsad2_31088",24
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",131
"Arhgap9_31094",0
"Sgpl1_31095",381
"Jak2_31096",217
"Anxa7_31097",654
"H3c8_31098",122
"Obox2_31099",0
"Kdm3a_31100",45
"Dyrk3_31101",46
"Hes1_31102",5
"Coasy_31103",0
"Cdc45_31104",9
"Supt4a_31105",115
"Hdgfl3_31106",75
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",1589
"Pik3r4_31111",0
"Clip3_31112",5
"Hsd3b3_31113",0
"Tagln_31115",23
"Dffb_31116",0
"Sytl1_31117",17
"Iqschfp_31118",1
"Rab31_31119",62
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",236
"Atf6b_31124",0
"Dctn1_31125",158
"Drap1_31126",72
"Ndrg1_31127",81
"Copb1_31128",141
"Ogn_31129",0
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",2
"Nr4a1_31133",4
"Plk3_31134",0
"Iqgap1_31135",13
"Col1a2_31136",93
"G6pdx_31137",76
"Slc6a15_31138",0
"Prkab2_31140",14
"Klk1b1_31141",0
"Timm17b_31142",10
"Brca1_31143",19
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",92
"Trpc6_31147",0
"Zfp395_31148",11
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",54
"Ptgs1_31152",20
"Ciao3_31153",9
"Ikbip_31154",11
"Cdh3_31155",29
"Rps27l_31156",466
"Lgmn_31157",0
"Chrna1_31158",0
"Loxl3_31159",100
"Cyp4a10_31160",0
"Ndufs2_31161",404
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",28
"Acadm_31166",6
"Nfkbib_31167",36
"Nr2f6_31168",65
"Gng5_31169",344
"Tbr1_31170",0
"Kif20a_31171",1672
"Fkbp14_31172",16
"Cyp8b1_31173",0
"Ryr1_31174",2
"H2bc3_31175",11
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",164
"Mthfd2_31180",807
"Zbtb20_31181",4
"Myd88_31182",0
"Slc25a27_31183",50
"Psmb4_31184",0
"Dkc1_31185",6
"Gstt3_31186",5
"4833423F13RIK_31187",0
"Sgk3_31188",15
"Pax8_31189",0
"Cse1l_31191",17
"Ddx42_31192",103
"Srp14_31193",7
"F3_31194",2
"Cnn3_31195",1140
"Tmem176b_31196",123
"E2f7_31197",7
"Phgdh_31198",721
"Cps1_31199",0
"Fasn_31200",27
"Tdrkh_31201",18
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",375
"Cyp2c29_31205",0
"Pkia_31206",79
"Chrnb2_31207",0
"Gtpbp8_31208",3
"Ssh2_31209",1
"Itgb1bp1_31210",3
"Supv3l1_31211",6
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",7
"Gapdh_31215",865
"Il12b_31216",0
"Gnb1_31217",78
"Cpsf4_31218",354
"Acat3_31219",15
"Bcl2a1b_31220",0
"Jak1_31221",1994
"Nfil3_31222",41
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",1
"Gna11_31226",2
"Rb1_31227",3
"Lockd_31228",5
"Pcolce_31229",465
"Met_31230",27
"Emp3_31231",91
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",8
"Psph_31239",55
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",15
"Gm13306_31243",0
"Hsd17b10_31244",7
"Prune1_31245",2
"Abra_31246",0
"Gria3_31247",6
"Ywhaz_31248",18
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1957
"Ces2a_31253",0
"Rnf125_31254",12
"Fut9_31255",0
"Foxc2_31256",21
"Ect2_31257",56
"Trp53_31258",326
"Fscn1_31259",242
"Calr_31260",2977
"Rad51b_31261",5
"Gxylt2_31262",1206
"Dph2_31263",8
"Ppp2r3c_31264",2
"Gfod1_31265",7
"Eif3g_31266",11
"Tmc7_31267",5
"Gclc_31268",8
"Elovl5_31269",1135
"Srl_31270",0
"Ythdf1_31271",300
"Crebbp_31272",590
"Cyp2c65_31273",0
"C2cd2l_31274",6
"Eloc_31275",35
"Igfbp3_31276",0
"Kif23_31277",276
"Grn_31278",1
"Serpine2_31279",3
"Abcb6_31280",6
"Kars_31281",526
"Grin2c_31282",0
"Ccp110_31283",15
"Bphl_31284",66
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1479
"Fgg_31289",0
"Bnip3_31290",93
"Irgm2_31291",418
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",17
"Ubqln2_31295",143
"Pkm_31296",0
"Phkg2_31297",1
"Ppm1d_31298",223
"Psma2_31299",284
"Il4ra_31300",0
"Atp6ap1_31301",459
"Itga2b_31302",0
"Syncrip_31303",406
"Ly6c2_31304",0
"Col5a2_31305",1571
"Tmem97_31306",19
"Cyp26b1_31307",0
"Ikbkg_31308",56
"Nrap_31309",0
"Snx6_31310",15
"Plp2_31311",70
"Praf2_31312",714
"Sirt3_31313",4
"Kpnb1_31314",374
"Skiv2l_31315",0
"Glt28d2_31316",10
"Dcx_31317",0
"Bag3_31318",1448
"Rbm12b1_31319",160
"Tubb4b_31320",60
"Adgre5_31321",13
"H3c13_31322",1072
"Sfn_31323",0
"Insig1_31324",45
"Nr2f1_31325",18
"Pgrmc1_31326",460
"Lbr_31327",80
"Unc80_31328",0
"Kat2a_31329",77
"Kif5a_31330",0
"Copa_31331",32
"Armcx2_31332",63
"Gjc1_31333",117
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",7
"Ccnd1_31337",0
"Ccnb1_31338",45
"Pink1_31339",24
"Lyz2_31340",0
"Mbp_31341",10
"Timp3_31342",1172
"H3c1_31343",103
"Hsp90b1_31344",477
"H2bc15_31345",482
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",7
"Ndufs7_31350",8
"Cyp51_31352",30
"Shb_31353",0
"Aspm_31354",108
"Dnttip2_31355",159
"Ppard_31356",10
"Stambp_31358",476
"Sqor_31359",508
"Trbc1_31360",0
"Mboat2_31361",118
"Prcp_31362",124
"Mthfd1l_31363",57
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",4
"Sirpb1b_31367",0
"Sypl_31368",463
"Il1f8_31369",0
"Ptprf_31370",64
"Sirpb1a_31371",0
"Smarcd2_31372",167
"Runx1t1_31373",2
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",2
"Ppil1_31377",4
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",847
"mt-Cytb_31381",731
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",77
"Pprc1_31385",0
"Gps1_31386",0
"Gm13084_31387",0
"Ptk2b_31388",61
"Ifnar1_31389",4
"G3bp1_31390",196
"Dbp_31391",15
"Aldh8a1_31392",2
"Iglc3_31393",0
"Exog_31394",191
"Gnai1_31395",365
"Ebf3_31396",0
"Ighmbp2_31397",11
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",576
"Rae1_31403",283
"4930579G24Rik_31404",1
"Hc_31405",1
"Bhlhe40_31406",835
"Nudt9_31407",13
"Hsd17b11_31408",177
"Ces2g_31409",95
"Ube2j1_31410",37
"Cav1_31411",46
"Slc2a3_31412",0
"Lrrc41_31413",1
"Glrx_31414",20
"Rtn2_31415",0
"Casp2_31416",4
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",8
"Msra_31421",13
"Ppp1r27_31422",0
"Aldh2_31423",64
"Meis2_31424",169
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",48
"Keap1_31428",276
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",89
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",610
"Aurkb_31437",285
"Smad5_31438",30
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",401
"Vdac1_31442",0
"Sqle_31444",234
"Washc5_31445",289
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",42
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",25
"Prkaa1_31453",104
"Aph1b_31454",5
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",6
"Cyth1_31459",2
"Ticam1_31460",51
"Fgf1_31461",6
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",48
