"gene","count"
"Pip4k2b_30255",108
"Rps27a_30256",2
"Osgin1_30257",10
"Trap1_30258",337
"Mrps34_30259",108
"Plcb3_30260",201
"Rbm15b_30261",385
"Pxn_30262",0
"Nt5dc2_30263",80
"Gm13238_30264",235
"Haao_30265",0
"Bmf_30266",25
"Tgtp1_30267",9
"Micall1_30268",4
"Xbp1_30269",0
"Flna_30270",6
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1039
"Acox1_30274",273
"Igtp_30275",91
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",444
"Il4_30280",0
"Maged1_30281",1
"Serping1_30282",0
"Vgll3_30283",232
"Ppp1r13b_30284",26
"Edem1_30286",1410
"Calcoco1_30287",2336
"Casp8ap2_30288",0
"Mbnl2_30289",58
"Cetn3_30290",2121
"Trib1_30291",15
"Herc6_30292",144
"Nat2_30293",76
"Dld_30294",118
"Notch2_30295",41
"Lpgat1_30296",710
"Chmp6_30297",252
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",37
"Neb_30301",0
"Nfkb1_30302",587
"Adat1_30303",16
"Acbd3_30304",658
"Gna15_30305",0
"Atp5a1_30306",466
"Lipc_30307",1
"Faim_30308",349
"Hsd3b1_30309",0
"Oxct1_30310",265
"Csnk1g2_30311",638
"H2-T23_30312",35
"B3gat1_30313",0
"Ugdh_30314",602
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",86
"Mog_30319",0
"Tsc2_30320",381
"Arpc3_30321",698
"Cxcr6_30322",1
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",457
"Ceacam2_30326",0
"Ifitm2_30327",707
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",2
"Aimp2_30331",66
"Gpr17_30332",0
"Slc25a14_30333",282
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",3
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",2
"Ssbp2_30342",31
"Chn2_30343",0
"Cdc25c_30344",19
"Slc35a3_30345",20
"Tram2_30346",109
"Crygs_30347",0
"Foxj3_30348",467
"Steap1_30349",404
"Ttk_30350",4
"Brms1l_30351",392
"Wipf2_30352",984
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2298
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",228
"Ccdc85b_30360",42
"Psmc1_30361",82
"Kcnk1_30362",0
"Abcc4_30363",254
"Was_30364",0
"Adm_30365",0
"Ebp_30366",0
"Hnrnpa1_30367",192
"Pole2_30368",16
"Mrpl19_30369",0
"Mthfsl_30370",5
"Ilk_30371",290
"Vtn_30372",0
"S100a4_30373",2205
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",46
"Lcp1_30378",36
"Ndufb5_30379",193
"Depdc1a_30380",13
"Xpo7_30381",327
"Shc1_30382",80
"Zic5_30384",0
"Kif14_30385",21
"Bach2_30386",0
"Cog1_30387",50
"Grm3_30388",0
"Mybl2_30389",19
"Bpnt1_30390",135
"Ddias_30391",133
"Hspb1_30392",45
"Rrs1_30393",0
"Cenpl_30394",3
"Mycbp2_30396",100
"Gm10406_30397",0
"Rbm45_30398",215
"Mapkapk2_30399",1324
"Knl1_30400",30
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",6
"Atmin_30404",2
"Tuba1b_30405",769
"Cep55_30406",8
"Mcm3_30407",7
"Adrb2_30408",34
"Pop4_30409",1
"Polr3b_30410",24
"Nit1_30411",23
"Dctpp1_30412",0
"Ddx39_30413",10
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",5
"Eif5_30417",1013
"Cyp3a41a_30418",0
"Timm9_30419",625
"Cd68_30420",18
"Gimap8_30421",0
"Lrr1_30422",4
"C3_30423",20
"Cd40_30424",0
"Fas_30425",47
"Tmem204_30426",1
"Jpt2_30427",241
"Prss8_30429",0
"Axin1_30430",54
"Kdm5a_30431",163
"Camsap3_30432",0
"Plrg1_30433",82
"Htatsf1_30434",0
"Gsk3b_30435",489
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",296
"H2bu2_30440",8
"Slc22a17_30441",5
"Ado_30442",0
"LOC552908_30443",56
"Ces2c_30444",4
"Hs3st5_30445",2
"Bambi_30446",8
"Polr2d_30447",52
"Ggt7_30448",13
"Myf6_30449",0
"Hdac2_30450",131
"Kit_30451",3
"Fyn_30452",308
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",6
"Rab4a_30456",33
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1977
"Bdh1_30459",1
"Ppp2r5a_30460",24
"Itgb1_30461",2700
"Sertad1_30462",14
"Lmnb1_30463",156
"Slc6a3_30464",0
"Abcf3_30465",153
"Alcam_30466",18
"Rfng_30467",63
"Calu_30468",4
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",265
"Nufip1_30472",159
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",11
"Mcm10_30477",40
"Tiparp_30478",29
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",11
"Ctrb1_30486",0
"Ccnf_30487",39
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",0
"Fam20b_30491",26
"Lsm5_30492",67
"Cast_30493",6
"H2-T23_30494",0
"AI314604_30495",5
"Chn1_30496",0
"Nfe2l2_30497",141
"Klhl24_30498",1362
"D030056L22Rik_30499",245
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",50
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",712
"Ccnd2_30507",439
"Depdc1b_30508",3
"Hras_30509",84
"Hspa4_30510",5010
"Spcs2_30511",5
"Dcun1d4_30512",125
"Gnb5_30513",294
"Vezt_30514",29
"Nprl2_30515",88
"Itgb5_30516",41
"Amer1_30517",450
"AI448005_30518",0
"Erbb3_30519",12
"Cnot4_30520",61
"Ppib_30521",1923
"Stat5b_30522",10
"Mknk1_30523",32
"Ifngr1_30524",51
"Gpx1_30525",21
"Tm7sf3_30526",225
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",322
"Nol3_30530",54
"Hspa4l_30531",35
"Plcg1_30532",271
"Rad21_30533",38
"Cebpb_30534",729
"Nfkb2_30535",15
"P4ha2_30536",289
"Vat1_30537",400
"Hook2_30538",115
"Pcbd1_30539",0
"Kif26b_30540",26
"Tgfb3_30541",0
"Sel1l_30542",63
"Nenf_30543",0
"Abhd6_30544",4
"Cox6a2_30545",7
"6330403K07Rik_30546",0
"Dynlt3_30548",431
"Amh_30549",0
"Gadd45g_30550",54
"Sash3_30551",0
"Srsf3_30552",1189
"Csgalnact1_30553",1
"Atp1a1_30554",55
"Nr1h2_30556",1120
"Cops7a_30557",83
"Mfsd10_30558",47
"Kcnk13_30559",0
"Srpx2_30560",1
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",29
"Sgk2_30564",0
"Sacm1l_30565",326
"A830010M09RIK_30566",2
"Ppara_30567",0
"Atp6v0b_30568",438
"Fbxo7_30569",77
"Sult2a3_30570",0
"Smad1_30571",5
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",13
"Dppa3_30575",0
"Lars_30576",352
"Scn8a_30577",0
"Mex3b_30578",7
"Sod3_30579",59
"Mtfr1_30580",0
"Acta2_30581",0
"Ugt3a2_30582",0
"Lcat_30583",3
"Ltbr_30584",42
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",1
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",3
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",1
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",7
"Ndufb10_30599",434
"Bak1_30600",0
"Melk_30601",46
"Nap1l3_30602",2
"Pimreg_30603",23
"Grb14_30604",201
"Parp2_30605",70
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",131
"Tbxa2r_30609",1
"Cs_30610",1938
"Pan2_30611",67
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",16
"Tgfb1_30617",29
"Col3a1_30618",643
"Mapk9_30619",91
"Cdk7_30620",393
"Cox7a1_30621",0
"Fbn1_30622",715
"Eml3_30623",31
"Ccl7_30624",659
"Cd2bp2_30625",589
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1166
"Prox1os_30631",0
"Akr1b10_30632",198
"H2bc14_30634",100
"Hexa_30635",5218
"Washc4_30636",4194
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",79
"Plxnb3_30642",0
"Khdc4_30644",6
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",54
"Chil3_30648",0
"Ssty1_30649",5
"Ndufa1_30650",1403
"Nr3c1_30651",415
"Nars_30652",1168
"Spred2_30653",14
"Ebna1bp2_30654",8
"Srrt_30656",145
"Slco1b2_30657",0
"Pnp_30658",18
"Caln1_30659",0
"Nusap1_30660",24
"Slc11a2_30661",489
"Tgfbr1_30662",116
"Sdha_30663",1123
"Cyp17a1_30664",0
"Maoa_30665",3029
"Lsr_30666",0
"Spr_30667",190
"Dnajc15_30668",32
"Cdkn1a_30669",79
"Mbnl1_30670",84
"Rrp1b_30671",0
"Ube2l6_30672",17
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",2
"Myh2_30678",2
"Cyp7a1_30680",0
"Foxa1_30681",5
"Ndufa9_30682",554
"Slc25a46_30683",351
"Csf1r_30684",0
"Ldlr_30685",422
"Txnl4b_30686",56
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",7
"Ddx10_30691",159
"Mob1a_30692",428
"Parl_30693",367
"Adcy6_30694",83
"St3gal5_30696",403
"Cct5_30697",3714
"Ube3b_30698",10
"Gbp2_30699",172
"Elane_30700",0
"Pik3ca_30701",177
"Fbxo21_30702",344
"Pla2g15_30703",98
"Dnmt3a_30704",375
"Ccl2_30705",647
"Ccl12_30706",0
"Dtymk_30707",12
"Tspan4_30708",3
"Furin_30709",443
"Gata2_30710",64
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",36
"Rcc1_30715",13
"H2-Q6_30716",26
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",45
"Casp8_30720",78
"Ddx3y_30721",624
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",34
"Tent4a_30726",372
"Pcp4_30727",0
"Mta1_30728",824
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",9
"Akr7a5_30732",3
"Itgb2_30733",0
"Hmmr_30734",40
"Ccng1_30735",5041
"Fgfr4_30736",5
"Stx4a_30737",307
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",9
"Mcur1_30741",441
"Amy2a4_30742",0
"Tubb6_30743",129
"Itgal_30744",0
"U2af1_30745",45
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",787
"Zdhhc6_30749",47
"Syn1_30750",6
"Arl4c_30751",39
"Mapk13_30752",0
"Itgb1bp2_30753",17
"Pik3c3_30754",14
"Bora_30755",12
"Lhfp_30756",369
"Fndc4_30757",0
"Tesk1_30758",3
"Esr2_30759",0
"Agl_30760",21
"Ephb2_30761",2
"Tpi1_30762",0
"Dhcr7_30763",8
"Stub1_30764",227
"Dusp11_30765",38
"Hmbs_30766",19
"Ccl3_30767",0
"Hlf_30768",34
"Ces2e_30769",29
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",111
"Map7_30774",0
"Tcf4_30776",12
"Gsta3_30777",30
"Col6a3_30778",0
"Bcl2l13_30779",24
"Tnfaip3_30780",54
"Cebpa_30781",108
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",60
"Gabra5_30787",0
"Spag4_30788",2
"Syt16_30789",0
"Chst11_30790",4
"Tead1_30791",149
"H3c3_30792",104
"Trappc6a_30793",11
"H2bc13_30794",195
"Gstp1_30795",5925
"Ncapg_30797",19
"Ctla2a_30798",492
"Eif2s3y_30799",294
"Msn_30800",2471
"Fshb_30801",0
"Lap3_30802",59
"Cyp2b10_30803",4
"Rbmxl1_30804",139
"Ass1_30805",1
"Dsc2_30806",0
"Hacd3_30807",858
"Bmp6_30808",0
"Jmjd6_30809",186
"Malt1_30810",37
"Gnmt_30811",0
"Terf2ip_30812",4
"Grin2d_30813",2
"Gng3_30814",0
"1810009A15Rik_30815",606
"Gstz1_30817",85
"Suv39h1_30818",0
"Npc1_30819",41
"Rnmt_30820",215
"Apoc3_30821",0
"Casc3_30822",118
"Fastkd5_30823",7
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",36
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1922
"Mbtps1_30831",243
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",278
"Cenpe_30836",160
"Prkca_30837",223
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",18
"Ppp1r14c_30841",0
"Pbk_30842",6
"Ptger3_30843",0
"Top2a_30844",206
"Inpp4b_30845",0
"Cdc20_30847",40
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",24
"Dcpp1_30851",0
"Gja1_30852",40
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",69
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",38
"Trak2_30864",789
"Cycs_30865",99
"Amdhd2_30866",9
"Hpn_30867",0
"Lsm3_30868",47
"Gtf2a2_30869",40
"Dctd_30870",87
"Phf11d_30871",28
"Gabarap_30872",21
"Rac1_30873",20
"Arhgef2_30874",142
"Tctn1_30876",1
"Slc35a1_30877",157
"Th_30878",0
"Pif1_30879",15
"Mlec_30880",4764
"Hat1_30881",423
"Gzma_30882",0
"Tsta3_30883",358
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",866
"Nrp1_30889",50
"Hsd3b2_30890",0
"Ccl27a_30891",2
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",21
"Vps4a_30895",707
"Ppie_30896",22
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",13
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",4
"A430093F15Rik_30906",0
"Myc_30907",15
"Cavin2_30908",97
"F13a1_30909",0
"Jph3_30910",1
"Plscr3_30911",167
"Smarca4_30912",101
"Sqstm1_30913",1355
"Pck2_30914",2560
"Gpc1_30915",48
"Srsf6_30916",509
"Cyp3a41b_30917",3
"Aqp3_30918",0
"Prkaa2_30919",41
"Fcgr3_30920",0
"H2az1_30921",15
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",211
"Gfpt1_30928",114
"Clec14a_30929",0
"Tipin_30930",308
"Clpx_30931",87
"Rrm1_30932",364
"Cdca4_30933",37
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",118
"Cryab_30937",57
"Pcdhga1_30938",8
"Pih1d1_30939",70
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",9
"Slc25a16_30944",253
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",139
"Serpinb9g_30948",1
"Id4_30949",2
"Pecam1_30950",0
"Klhdc2_30951",436
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",14
"Trbv1_30956",0
"Elavl1_30957",52
"Sod1_30958",216
"Cstdc5_30959",0
"Rpp38_30960",32
"Spag5_30961",5
"Slc16a3_30962",0
"Cetn2_30963",26
"Dis3_30964",164
"Il2rg_30965",0
"Frat2_30966",3
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",57
"Adnp_30970",579
"Hoxb3_30971",26
"Rap1gap_30972",15
"Ccnd3_30973",1
"Znhit6_30974",123
"Ephx2_30975",3
"Mybl1_30976",130
"Aldh7a1_30977",83
"Serpine1_30978",274
"Ces2h_30979",2
"Pak4_30980",47
"Psmc4_30981",1164
"Mcoln1_30982",447
"Sycp1_30983",0
"Nkx2-2_30984",6
"Cdk4_30985",3702
"Nsdhl_30986",151
"Mif_30987",443
"Akt1_30988",2847
"Tspan6_30989",71
"Ins1_30990",0
"Zgrf1_30991",4
"Phax_30992",3
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",2
"4931406P16Rik_30997",84
"A730054J21RIK_30998",0
"C2cd5_30999",15
"Creld2_31000",3
"Cd4_31001",0
"Twf2_31002",62
"Vdac2_31003",1210
"Mboat7_31004",8
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",27
"Rrp12_31011",73
"Psen2_31012",263
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",43
"Ptprz1_31016",6
"Dynll1_31017",16
"Psrc1_31018",3
"Anapc2_31019",217
"Hsd17b12_31020",548
"Camk2g_31021",163
"Xdh_31023",366
"Phka1_31024",318
"Mcm5_31025",11
"Dmac2l_31026",2
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",341
"H2-DMa_31030",13
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",51
"Fam57a_31034",11
"Map2_31035",3
"Glb1_31036",82
"Ptger1_31037",5
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",24
"Lamb1_31042",35
"C1ra_31043",196
"Mindy1_31044",15
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",1
"Orm3_31049",0
"Cyp2d9_31050",2
"Lsamp_31051",0
"Tiam1_31052",33
"Rhoa_31053",9
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",25
"Ccna1_31057",0
"Rpn2_31058",67
"Prtg_31059",2
"Smc4_31060",0
"Pank2_31061",111
"Timeless_31062",71
"Hspa1a_31063",0
"Cdt1_31064",17
"Slfn4_31065",0
"Bex3_31066",705
"Ncf2_31067",2
"Zwilch_31068",90
"Pccb_31069",0
"Krt8_31071",1
"Tatdn2_31072",57
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",3
"Cttn_31078",832
"Hsph1_31079",2
"Cenph_31080",3
"Pmm2_31081",3
"Comt_31082",45
"Igf1_31083",1
"Sptan1_31084",228
"Pdia5_31085",118
"Ppp2ca_31086",31
"Cd3d_31087",0
"Rsad2_31088",61
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",237
"Arhgap9_31094",7
"Sgpl1_31095",738
"Jak2_31096",420
"Anxa7_31097",833
"H3c8_31098",33
"Obox2_31099",0
"Kdm3a_31100",121
"Dyrk3_31101",110
"Hes1_31102",2
"Coasy_31103",6
"Cdc45_31104",11
"Supt4a_31105",476
"Hdgfl3_31106",103
"Dcc_31107",0
"Apex1_31108",3
"Kcnma1_31109",0
"Syne2_31110",1424
"Pik3r4_31111",0
"Clip3_31112",42
"Hsd3b3_31113",0
"Tagln_31115",10
"Dffb_31116",5
"Sytl1_31117",11
"Iqschfp_31118",0
"Rab31_31119",151
"Orc1_31120",0
"Fcer1a_31121",1
"Ott_31122",0
"Hadha_31123",293
"Atf6b_31124",5
"Dctn1_31125",252
"Drap1_31126",137
"Ndrg1_31127",105
"Copb1_31128",366
"Ogn_31129",0
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",1
"Plk3_31134",4
"Iqgap1_31135",117
"Col1a2_31136",292
"G6pdx_31137",104
"Slc6a15_31138",0
"Prkab2_31140",31
"Klk1b1_31141",0
"Timm17b_31142",59
"Brca1_31143",16
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",179
"Trpc6_31147",0
"Zfp395_31148",28
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",127
"Ptgs1_31152",93
"Ciao3_31153",16
"Ikbip_31154",178
"Cdh3_31155",24
"Rps27l_31156",1048
"Lgmn_31157",27
"Chrna1_31158",0
"Loxl3_31159",100
"Cyp4a10_31160",0
"Ndufs2_31161",417
"Pogk_31162",0
"Ssty1_31163",5
"Kcnc2_31164",0
"Stat5a_31165",44
"Acadm_31166",32
"Nfkbib_31167",141
"Nr2f6_31168",73
"Gng5_31169",127
"Tbr1_31170",2
"Kif20a_31171",197
"Fkbp14_31172",64
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",23
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",5
"Mrps2_31179",223
"Mthfd2_31180",1175
"Zbtb20_31181",8
"Myd88_31182",2
"Slc25a27_31183",46
"Psmb4_31184",5
"Dkc1_31185",18
"Gstt3_31186",6
"4833423F13RIK_31187",0
"Sgk3_31188",6
"Pax8_31189",0
"Cse1l_31191",16
"Ddx42_31192",225
"Srp14_31193",15
"F3_31194",4
"Cnn3_31195",1174
"Tmem176b_31196",298
"E2f7_31197",15
"Phgdh_31198",571
"Cps1_31199",0
"Fasn_31200",45
"Tdrkh_31201",20
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",164
"Cyp2c29_31205",0
"Pkia_31206",19
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",3
"Itgb1bp1_31210",26
"Supv3l1_31211",11
"Nefl_31212",0
"Bace2_31213",2
"Tarbp1_31214",10
"Gapdh_31215",1327
"Il12b_31216",0
"Gnb1_31217",155
"Cpsf4_31218",352
"Acat3_31219",5
"Bcl2a1b_31220",0
"Jak1_31221",1240
"Nfil3_31222",53
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",17
"Rb1_31227",4
"Lockd_31228",8
"Pcolce_31229",781
"Met_31230",22
"Emp3_31231",84
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",2
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",6
"Psph_31239",167
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",11
"Gm13306_31243",0
"Hsd17b10_31244",4
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",26
"Ywhaz_31248",13
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3233
"Ces2a_31253",0
"Rnf125_31254",5
"Fut9_31255",0
"Foxc2_31256",16
"Ect2_31257",38
"Trp53_31258",433
"Fscn1_31259",212
"Calr_31260",1989
"Rad51b_31261",11
"Gxylt2_31262",1887
"Dph2_31263",15
"Ppp2r3c_31264",7
"Gfod1_31265",8
"Eif3g_31266",8
"Tmc7_31267",4
"Gclc_31268",53
"Elovl5_31269",634
"Srl_31270",0
"Ythdf1_31271",664
"Crebbp_31272",1066
"Cyp2c65_31273",2
"C2cd2l_31274",37
"Eloc_31275",164
"Igfbp3_31276",0
"Kif23_31277",101
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",11
"Kars_31281",809
"Grin2c_31282",0
"Ccp110_31283",63
"Bphl_31284",101
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",646
"Fgg_31289",0
"Bnip3_31290",75
"Irgm2_31291",306
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",111
"Ubqln2_31295",244
"Pkm_31296",0
"Phkg2_31297",14
"Ppm1d_31298",368
"Psma2_31299",308
"Il4ra_31300",1
"Atp6ap1_31301",948
"Itga2b_31302",0
"Syncrip_31303",429
"Ly6c2_31304",0
"Col5a2_31305",1595
"Tmem97_31306",14
"Cyp26b1_31307",0
"Ikbkg_31308",336
"Nrap_31309",0
"Snx6_31310",26
"Plp2_31311",118
"Praf2_31312",265
"Sirt3_31313",6
"Kpnb1_31314",305
"Skiv2l_31315",4
"Glt28d2_31316",16
"Dcx_31317",0
"Bag3_31318",1226
"Rbm12b1_31319",189
"Tubb4b_31320",63
"Adgre5_31321",44
"H3c13_31322",421
"Sfn_31323",2
"Insig1_31324",86
"Nr2f1_31325",26
"Pgrmc1_31326",945
"Lbr_31327",85
"Unc80_31328",0
"Kat2a_31329",142
"Kif5a_31330",0
"Copa_31331",138
"Armcx2_31332",194
"Gjc1_31333",201
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",4
"Ccnd1_31337",5
"Ccnb1_31338",0
"Pink1_31339",212
"Lyz2_31340",0
"Mbp_31341",16
"Timp3_31342",1132
"H3c1_31343",54
"Hsp90b1_31344",1366
"H2bc15_31345",118
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",34
"Cyp51_31352",38
"Shb_31353",0
"Aspm_31354",29
"Dnttip2_31355",111
"Ppard_31356",43
"Stambp_31358",515
"Sqor_31359",729
"Trbc1_31360",0
"Mboat2_31361",81
"Prcp_31362",69
"Mthfd1l_31363",34
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",978
"Il1f8_31369",0
"Ptprf_31370",92
"Sirpb1a_31371",0
"Smarcd2_31372",116
"Runx1t1_31373",11
"Gsta1_31374",22
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",6
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1506
"mt-Cytb_31381",454
"Trim9_31382",0
"Etv1_31383",5
"Cdkn1b_31384",125
"Pprc1_31385",3
"Gps1_31386",9
"Gm13084_31387",0
"Ptk2b_31388",87
"Ifnar1_31389",5
"G3bp1_31390",276
"Dbp_31391",29
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",149
"Gnai1_31395",176
"Ebf3_31396",0
"Ighmbp2_31397",9
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",392
"Rae1_31403",633
"4930579G24Rik_31404",4
"Hc_31405",0
"Bhlhe40_31406",1083
"Nudt9_31407",30
"Hsd17b11_31408",315
"Ces2g_31409",211
"Ube2j1_31410",68
"Cav1_31411",56
"Slc2a3_31412",0
"Lrrc41_31413",18
"Glrx_31414",12
"Rtn2_31415",0
"Casp2_31416",5
"Il4i1_31417",1
"Ttc36_31418",3
"Txnrd2_31420",18
"Msra_31421",14
"Ppp1r27_31422",8
"Aldh2_31423",99
"Meis2_31424",69
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",108
"Keap1_31428",448
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",109
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",1
"Mapk1ip1l_31436",503
"Aurkb_31437",66
"Smad5_31438",89
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",760
"Vdac1_31442",0
"Sqle_31444",120
"Washc5_31445",453
"Cdk2_31446",1
"Myh8_31447",0
"Aco2_31448",138
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",82
"Prkaa1_31453",251
"Aph1b_31454",12
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",15
"Cyth1_31459",13
"Ticam1_31460",49
"Fgf1_31461",4
"Adi1_31462",3
