"gene","count"
"Zfp831_61069",4
"Mtrf1l_61070",17
"Lonp1_61071",994
"Ano2_61072",0
"Fbxo42_61073",29
"Grk3_61074",0
"Tmem196_61075",0
"Ccdc51_61076",0
"Slit1_61077",0
"Kcnk9_61078",0
"Nuggc_61079",0
"Kcnj1_61080",0
"Gm43951_61081",5
"Ddi1_61082",0
"Itgb7_61083",4
"Bahcc1_61084",40
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",0
"Zfp202_61089",0
"Nccrp1_61090",7
"Pou3f4_61091",0
"Ppp1r32_61092",3
"Ly6g5c_61093",0
"Rtl6_61094",0
"Ccdc92b_61095",0
"Fbxo30_61096",224
"Gml2_61097",4
"Sos2_61098",31
"Slc29a2_61099",0
"Lmln_61100",20
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",0
"Vsx1_61107",2
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",348
"Klk14_61111",0
"Creb3l1_61112",378
"Cbx2_61113",13
"Klf2_61114",4
"Nkiras2_61115",2
"Tagap_61116",0
"Thada_61117",209
"Tfap2b_61118",0
"Bco1_61119",0
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",2
"Rimbp2_61124",0
"Epop_61125",61
"Theg_61126",0
"Pklr_61127",0
"Pdcd4_61128",176
"Pdcl2_61129",0
"Ankrd39_61130",2
"Sac3d1_61131",2
"1700034E13Rik_61132",0
"Cdc42bpg_61133",0
"Gm49336_61134",131
"Galntl5_61135",0
"Mmut_61136",246
"Rftn1_61137",59
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",66
"Serpinb13_61141",0
"Iqch_61142",0
"Leng1_61143",12
"Akna_61144",21
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",0
"Pik3ap1_61148",3
"Acp5_61149",2
"Wnt7a_61150",0
"Ubac2_61151",56
"Ror1_61152",0
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",7
"1700020D05Rik_61157",25
"Ranbp3_61158",29
"Heatr5b_61159",0
"Lst1_61160",6
"Klf17_61161",0
"Ctso_61162",27
"Chst15_61163",11
"Slc18a3_61164",0
"Mrpl43_61165",82
"Rnf150_61166",2
"Plaat1_61167",0
"Dnali1_61168",3
"Aldh3b1_61169",36
"Def6_61170",3
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",0
"Kctd4_61174",8
"Prorp_61175",33
"Nup155_61176",77
"Galnt15_61177",0
"Cep78_61178",15
"Polr2b_61179",0
"Kcna3_61180",0
"Insyn2b_61181",1
"Dcbld2_61182",40
"Nfe2l3_61183",0
"Adam1b_61184",2
"Syk_61185",0
"Kazald1_61186",0
"Tmem132a_61187",100
"Ror2_61188",0
"Naprt_61189",4
"Kifap3_61190",136
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",1
"Gpbar1_61195",0
"Plcxd1_61196",2
"Pex19_61197",212
"Chadl_61198",0
"Flrt1_61199",0
"Timd2_61200",0
"Dmrtc1a_61201",0
"Kcnj6_61202",0
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",365
"Sec13_61206",884
"Capn6_61207",0
"Rab32_61208",5
"Trpc5_61209",2
"Fam107a_61210",0
"Hyls1_61211",22
"Parn_61212",174
"Cdx2_61213",0
"Adcy5_61214",0
"Myo1a_61215",0
"Gm9925_61216",0
"Ap5m1_61217",56
"Rhod_61218",267
"Dand5_61219",3
"Mfsd14b_61220",118
"Pign_61221",595
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",0
"Wnt2_61225",0
"Pamr1_61226",0
"Wtip_61227",200
"Gm6588_61228",0
"Fndc5_61229",0
"Dmtn_61230",0
"Prmt6_61231",6
"Clca2_61232",0
"Odf1_61233",0
"C330018D20Rik_61234",43
"Mzb1_61235",2
"Acsbg1_61236",36
"2510039O18Rik_61237",0
"Samd5_61238",150
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",9
"Plekhg5_61243",213
"Ifitm10_61244",0
"Gm39566_61245",4
"Mrpl44_61246",0
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",0
"Foxf1_61251",208
"Atg13_61252",95
"Efhc2_61253",0
"Fgf14_61254",0
"Wdr70_61255",79
"Nkain3_61256",0
"Pigyl_61257",71
"Mybph_61258",0
"Bsx_61259",2
"Brms1_61260",426
"Slc26a1_61261",0
"Sphkap_61262",0
"Masp1_61263",57
"Ap4s1_61264",6
"Brd1_61265",226
"Ankrd46_61266",69
"Map3k7cl_61267",1
"Lipm_61268",4
"Fzd4_61269",25
"Apobec4_61270",0
"Npl_61271",5
"Chpf_61272",10
"Hlx_61273",57
"Fer_61274",22
"Tmem210_61275",0
"Pacs1_61276",0
"C1ql3_61277",0
"Tpcn1_61278",8
"H6pd_61279",16
"Usp31_61280",226
"Ffar1_61281",0
"Ssmem1_61282",7
"Plxnc1_61283",6
"Nrtn_61284",0
"Atp6v0e2_61285",0
"Serpina12_61286",0
"Bves_61287",5
"Klk9_61288",0
"Gm11992_61289",2
"Ralgps1_61290",44
"Fermt3_61291",0
"Rasl10b_61292",0
"Trio_61293",42
"Mllt1_61294",67
"Slc26a5_61295",3
"Olfr19_61296",0
"Cd248_61297",9
"Insrr_61298",2
"Armcx6_61299",136
"Bri3_61300",77
"Cc2d1b_61301",23
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",0
"Olfr659_61307",0
"Tgoln1_61308",979
"Npc1l1_61309",5
"Lmbrd2_61310",157
"Lhx4_61311",0
"Acap2_61312",19
"Bmp10_61313",2
"Foxh1_61314",0
"Klhl28_61315",182
"Vmo1_61316",0
"Gpatch3_61317",0
"Xk_61318",0
"Gmnc_61319",0
"Nxn_61320",120
"Lcn8_61321",0
"Pigo_61322",17
"Pcolce2_61323",1
"Src_61324",136
"Rufy1_61325",0
"Sparc_61326",574
"Adam30_61327",0
"Sit1_61328",2
"Pola2_61329",42
"Zscan29_61330",181
"Wdtc1_61331",96
"Chml_61332",106
"Efnb2_61333",10
"Cdcp2_61334",0
"Ccdc71l_61335",3
"Slc25a28_61336",221
"Slc28a1_61337",0
"Rcn2_61338",362
"Mfsd6l_61339",7
"Tbc1d9b_61340",33
"Anks3_61341",11
"Polk_61342",81
"Ccdc81_61343",4
"Gucy1b1_61344",0
"Cd274_61345",25
"Rdh14_61346",54
"Olfr730_61347",1
"Olfr362_61348",0
"Hps6_61349",109
"Pcare_61350",0
"Rab35_61351",160
"Potegl_61352",0
"St6galnac2_61353",4
"Cdhr5_61354",0
"Shc2_61355",1
"Krt4_61356",0
"Onecut3_61357",0
"Inpp4a_61358",38
"Slc23a3_61359",1
"Dock9_61360",136
"Vwc2_61361",0
"Mocs3_61362",10
"Npy2r_61363",0
"Dyrk1b_61364",11
"Unc45b_61365",0
"Vrk1_61366",16
"Oosp3_61367",0
"Slc10a3_61368",0
"Tsr3_61369",335
"Prima1_61370",0
"Zfp362_61371",0
"Slc27a4_61372",71
"Gpr150_61373",0
"Ankrd13a_61374",211
"Naga_61375",79
"Zfp541_61376",4
"Fam43a_61377",379
"Fbln5_61378",205
"2210016F16Rik_61379",0
"Camp_61380",0
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",561
"Mtr_61385",105
"Tmc1_61386",0
"C530025M09Rik_61387",0
"Cldn18_61388",0
"Stab2_61389",0
"Gsc_61390",0
"Zfp189_61391",0
"Npffr2_61392",1
"Mcidas_61393",8
"Add3_61394",127
"Fitm2_61395",32
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",6
"BC016579_61399",0
"Nfya_61400",386
"Klk4_61401",0
"Zbtb38_61402",136
"Lama5_61403",0
"Vgll2_61404",0
"Pim3_61405",61
"Fn3krp_61406",13
"Rspo2_61407",0
"Cebpe_61408",0
"Olfr307_61409",0
"Pmpca_61410",132
"Gpr158_61411",0
"Ccdc173_61412",53
"Suox_61413",40
"Hdhd3_61414",1
"Mrc1_61415",0
"Abca7_61416",12
"Tbk1_61417",244
"Rgcc_61418",0
"Dyrk1a_61419",593
"Zfp804a_61420",0
"Fnip2_61421",109
"Tm4sf1_61422",718
"Fads2_61423",533
"Abca9_61424",0
"Tecpr2_61425",88
"Ppl_61426",0
"Myo5c_61427",0
"Fbln1_61428",3
"Bicc1_61429",40
"Fopnl_61430",17
"Olfr1324_61431",0
"Taf12_61432",239
"Fam126a_61433",64
"Ptgis_61434",17
"Mansc1_61435",3
"Wdr38_61436",0
"Btd_61437",19
"Snrnp35_61438",98
"Snapc3_61439",12
"Cd209d_61440",0
"Asah2_61441",167
"Lrrc52_61442",0
"Gucy1b2_61443",0
"Snx30_61444",144
"Alkal2_61445",0
"Shbg_61446",30
"Egln3_61447",0
"Fmo6_61448",0
"Gm10638_61449",10
"Spata32_61450",0
"Msrb1_61451",0
"Rnf225_61452",7
"Vit_61453",0
"Dgki_61454",0
"Myom1_61455",4
"Cyp4v3_61456",34
"Rasgef1a_61457",0
"Fkbp11_61458",10
"Urb2_61459",0
"Phf7_61460",15
"Scn7a_61461",0
"Lrrc29_61462",15
"Krt71_61463",0
"Ctsw_61464",40
"Blk_61465",0
"Ddx55_61466",88
"Nat14_61467",2
"Ccny_61468",31
"Acat1_61469",83
"Htr1a_61470",0
"Phf21b_61471",3
"Sf3b3_61472",88
"Chrd_61473",5
"Aire_61474",2
"Msh4_61475",3
"Itga5_61476",5
"Otud4_61477",168
"Apoa2_61478",0
"Tmem170_61479",9
"Ptcra_61480",3
"Mcam_61481",0
"Bmp7_61482",0
"Lpcat4_61483",36
"Zdhhc24_61484",0
"Pax2_61485",0
"Aox1_61486",3
"Itm2c_61487",12
"Pabpc2_61488",0
"Dmc1_61489",0
"Anxa10_61490",3
"Rorb_61491",0
"Ippk_61492",26
"Rasgrp3_61493",24
"Zkscan17_61494",411
"Taok1_61495",1
"Hhipl2_61496",8
"Meioc_61497",0
"Wnt8b_61498",0
"Kcnn4_61499",0
"Gm4869_61500",4
"Lrrc34_61501",0
"Hr_61502",0
"Hnrnpab_61503",814
"Klk1b3_61504",0
"Acsbg2_61505",0
"Syde2_61506",0
"Zdbf2_61507",2
"Foxp4_61508",400
"Ttll8_61509",0
"Sec14l5_61510",8
"Lamtor5_61511",4
"Gm527_61512",13
"Cd6_61513",0
"Tent5b_61514",0
"Haus2_61515",10
"Map10_61516",0
"Nbn_61517",54
"Rem1_61518",0
"Arl4d_61519",28
"Prss40_61520",0
"Scgb1c1_61521",0
"Cacna2d2_61522",0
"Dzip1_61523",8
"Rev3l_61524",5
"Ccdc134_61525",13
"Klf10_61526",0
"Shank1_61527",0
"Mlec_61528",629
"Clip2_61529",54
"Acrv1_61530",0
"Adamts1_61531",6
"Rai2_61532",0
"Adamtsl2_61533",0
"Slc16a12_61534",0
"Marc1_61535",0
"Kifc2_61536",13
"Trim11_61537",139
"Tbc1d22b_61538",67
"Olig3_61539",0
"Stt3b_61540",566
"Gdpd4_61541",0
"Wbp1l_61542",82
"Plcd1_61543",54
"Ccdc113_61544",8
"Adgrf1_61545",0
"Zfp1_61546",40
"Gm128_61547",0
"Tmppe_61548",37
"Cc2d2a_61549",8
"Ccdc178_61550",0
"Rhbdl2_61551",0
"Alox15_61552",0
"Gm36028_61553",0
"Cep104_61554",0
"Ces1a_61555",11
"Cyp4f39_61556",0
"Ccdc14_61557",16
"Zc3h12d_61558",6
"Nlgn2_61559",64
"Igip_61560",86
"Rragb_61561",0
"Olfr1288_61562",0
"Zc3h12a_61563",51
"Lif_61564",121
"Tbx21_61565",0
"Rasip1_61566",5
"Tmem101_61567",0
"Mafb_61568",0
"Krt23_61569",0
"Sema6b_61570",0
"Nsun3_61571",78
"Fam163a_61572",0
"Mixl1_61573",3
"Sp2_61574",3
"Hoxc13_61575",0
"Smg6_61576",63
"Plekhd1_61577",2
"Dnah10_61578",0
"Taf15_61579",105
"Dus3l_61580",159
"Fbll1_61581",0
"Triobp_61582",89
"Kcnj11_61583",1
"Tprg_61584",0
"Dbnl_61585",29
"Actl10_61586",0
"Selenon_61587",187
"Alpk3_61588",0
"Ctsr_61589",0
"Yrdc_61590",0
"Kirrel_61591",162
"Slc30a4_61592",166
"Vegfd_61593",8
"Slc10a5_61594",0
"Epm2a_61595",0
"Necab1_61596",0
"Gm14569_61597",0
"Efna2_61598",30
"Zfp91_61599",2
"Vps50_61600",314
"Ptgfr_61601",0
"Gtf2f1_61602",393
"Gm11110_61603",107
"Trim15_61604",0
"Eaf1_61605",154
"R3hcc1_61606",89
"Nup210l_61607",9
"Lgals9_61608",105
"Pacsin1_61609",0
"Dzip1l_61610",31
"Gtse1_61611",38
"Cisd3_61612",0
"Olfr348_61613",0
"Polq_61614",0
"Prr11_61615",69
"Atg9b_61616",36
"Bmp3_61617",0
"Trim35_61618",163
"Glrx5_61619",8
"Slc35f3_61620",0
"Ier2_61621",581
"Gucy2g_61622",0
"Nectin1_61623",4
"Amz1_61624",0
"Hnrnpa0_61625",2135
"Olfr543_61626",0
"Spocd1_61627",0
"Ccnb1ip1_61628",0
"Angptl6_61629",89
"Fam124b_61630",0
"Far2_61631",5
"Gm1113_61632",0
"Cox8c_61633",1
"Zc3h7b_61634",162
"Ddost_61635",17
"Tnfsf15_61636",0
"Arhgap40_61637",0
"Dnajc25_61638",197
"Kcns1_61639",0
"Gabrg2_61640",0
"Pramel1_61641",0
"Rab13_61642",59
"Grina_61643",1006
"Ccdc8_61644",7
"Olfr750_61645",0
"Ccdc110_61646",0
"Olfr849_61647",0
"Extl2_61648",100
"Ccdc65_61649",0
"Mmp24_61650",6
"Reep4_61651",12
"Inhbc_61652",0
"Fam228a_61653",0
"Pygo1_61654",0
"Pcdhac2_61655",0
"Spaca7_61656",0
"Cfap99_61657",0
"Mgrn1_61658",72
"Slc15a1_61659",0
"Syne3_61660",11
"E2f3_61661",328
"Slc19a3_61662",5
"Crhr1_61663",4
"Hs1bp3_61664",327
"Hrc_61665",6
"Islr_61666",0
"Ino80_61667",333
"Efs_61668",0
"Fech_61669",568
"Pou6f1_61670",0
"Fam117b_61671",267
"Wdyhv1_61672",24
"Lrfn2_61673",0
"Gad2_61674",9
"Tmem87b_61675",9
"Pdgfrl_61676",8
"Atg2a_61677",170
"Htt_61678",189
"Defb4_61679",0
"Irf2bpl_61680",63
"Zfp358_61681",94
"Irs3_61682",0
"Fgf18_61683",4
"Map4k3_61684",257
"Nek3_61685",18
"H1f1_61686",4
"Dkk1_61687",0
"Pkd2l2_61688",0
"Lmod1_61689",0
"Phactr1_61690",0
"Prss21_61691",0
"Ube2o_61692",228
"Fam171a1_61693",12
"Gm10518_61694",0
"Obox8_61695",0
"Fam49b_61696",0
"Taok2_61697",15
"Atp2a2_61698",402
"Tmem62_61699",31
"Polr1b_61700",4
"Sept10_61701",679
"Fbxo45_61702",10
"Olfr1132_61703",0
"Prr16_61704",0
"Fam180a_61705",0
"Gpr157_61706",5
"Mxra7_61707",634
"Arhgap20_61708",0
"Kank1_61709",53
"Pdcl_61710",166
"Krt14_61711",2
"Tmem216_61712",43
"Zdhhc13_61713",138
"Mgat2_61714",1
"Sfxn3_61715",590
"Bbs5_61716",93
"Fam131b_61717",0
"Gh_61718",0
"P3h3_61719",101
"Kif5b_61720",158
"Nrgn_61721",0
"Sik1_61722",0
"Snx22_61723",0
"Sntg2_61724",3
"Olfr275_61725",0
"Pnmt_61726",0
"4933427I04Rik_61727",0
"Rrbp1_61728",65
"Glyr1_61729",331
"Vps13d_61730",53
"Lox_61731",192
"Etaa1_61732",8
"Tmem30a_61733",632
"Fkbp2_61734",287
"Snn_61735",139
"Galk1_61736",2
"Mynn_61737",141
"Irx6_61738",0
"Car7_61739",0
"Lta_61740",10
"Gdf3_61741",0
"Slc4a1_61742",0
"Ctr9_61743",95
"Car6_61744",8
"Kctd2_61745",9
"Camk2n2_61746",0
"Clip1_61747",341
"Pja1_61748",12
"Drd3_61749",0
"B4galnt1_61750",0
"Enho_61751",0
"Plxna2_61752",55
"Zfp647_61753",83
"Tekt4_61754",0
"Lrcol1_61755",0
"Prpf31_61756",9
"Zdhhc8_61757",48
"Fkbp9_61758",1052
"Crot_61759",78
"Crlf2_61760",76
"Gcnt7_61761",0
"Kcnj12_61762",0
"Mei4_61763",11
"Angptl4_61764",699
"N4bp3_61765",0
"Olfm3_61766",0
"Rtl1_61767",0
"Iqca1l_61768",4
"Rnf224_61769",0
"Pglyrp2_61770",0
"Gpr85_61771",23
"Klhdc9_61772",0
"Trim56_61773",539
"Dpp8_61774",136
"Gsg1l_61775",0
"Opn3_61776",0
"Gpr4_61777",0
"Pcdh18_61778",10
"Nkap_61779",19
"Dock11_61780",5
"Galns_61781",5
"Lrfn3_61782",0
"Lrrtm2_61783",0
"Armcx4_61784",12
"Gm9918_61785",0
"Prr15_61786",0
"Zranb1_61787",299
"Sept12_61788",1
"Ttc12_61789",14
"Txnip_61790",24
"Hs6st1_61791",20
"Lyg2_61792",1
"Hectd1_61793",45
"Cldn8_61794",0
"Chac2_61795",2
"Btbd7_61796",224
"Enox1_61797",5
"Dnajb11_61798",976
"Trpv3_61799",0
"Sfrp1_61800",7
"Rpusd1_61801",16
"Fam124a_61802",20
"Wdr1_61803",426
"Tmem116_61804",8
"B3gnt6_61805",7
"Rfx1_61806",19
"Myo15_61807",0
"Paqr4_61808",5
"Cpb2_61809",0
"Caly_61810",0
"Lrrc7_61811",0
"Xpnpep2_61812",0
"Olfr481_61813",0
"Bpifb5_61814",0
"AU021092_61815",0
"Dnmbp_61816",23
"Rhoq_61817",586
"Trpc7_61818",0
"Mapk12_61819",79
"Ucn2_61820",4
"Slfnl1_61821",0
"Il34_61822",0
"Man1c1_61823",2
"Gp1ba_61824",0
"Smco2_61825",0
"Adck1_61826",13
"E2f4_61827",162
"Pcdhb18_61828",8
"Prm1_61829",0
"Slc44a5_61830",0
"Epor_61831",0
"Cpa5_61832",0
"Rnf144b_61833",0
"Rabif_61834",0
"Serpinb9b_61835",70
"Pcdhgb8_61836",16
"Fgd6_61837",40
"Wrap53_61838",64
"Tshz3_61839",20
"Sugt1_61840",162
"Srebf1_61841",0
"Lrrc8e_61842",5
"Clec5a_61843",0
"Dll3_61844",0
"Tex37_61845",2
"Amtn_61846",0
"Pip5k1a_61847",277
"Wdcp_61848",33
"Smad2_61849",156
"Abcb4_61850",0
"Tyro3_61851",0
"Trim16_61852",73
"Ern2_61853",7
"Fuca1_61854",71
"Acer2_61855",0
"Mfsd1_61856",221
"Morc2b_61857",0
"Yy1_61858",740
"Mmp15_61859",20
"Slc9a3_61860",0
"Tgm4_61861",0
"5330417C22Rik_61862",0
"Rae1_61863",30
"Mfap3_61864",16
"Snap29_61865",20
"Idua_61866",43
"Mettl26_61867",0
"Eif3l_61868",2518
"Pqlc2_61869",10
"Nol4l_61870",0
"Fgf15_61871",0
"Fgf11_61872",3
"Ezh1_61873",5
"Il9r_61874",0
"B3galt4_61875",64
"Pdia4_61876",434
"Sema4b_61877",0
"Lama1_61878",0
"Olfr895_61879",0
"Vmn1r216_61880",0
"Fam227a_61881",43
"Setd7_61882",134
"Spef1_61883",0
"Omp_61884",0
"Asb8_61885",35
"Adh7_61886",0
"Bag1_61887",740
"Foxc2_61888",0
"Ubr5_61889",698
"Pcgf2_61890",733
"Pnrc1_61891",83
"Trim27_61892",112
"Dcaf12_61893",319
"Haspin_61894",15
"Hic1_61895",1
"Uprt_61896",48
"Dusp5_61897",241
"Tut7_61898",117
"Tmdd1_61899",0
"Kpnb1_61900",296
"Sin3b_61901",441
"Phf13_61902",96
"Mrpl28_61903",9
"Spag5_61904",116
"Ldlrad2_61905",4
"Nlrp10_61906",0
"Lrrc26_61907",0
"Pdgfc_61908",103
"Irak3_61909",0
"Gramd4_61910",4
"Tmem30c_61911",0
"Fer1l6_61912",2
"Ddx52_61913",203
"Rbl2_61914",55
"Dyrk2_61915",669
"Msln_61916",609
"Barx2_61917",14
"Dennd5a_61918",169
"1700007K13Rik_61919",0
"Xrn2_61920",519
"Srsf12_61921",1
"Baiap2l2_61922",0
"Actn3_61923",0
"Col7a1_61924",0
"Inhbb_61925",0
"Ghrhr_61926",0
"Ing2_61927",0
"Vps37c_61928",60
"Slc14a1_61929",0
"Wdr64_61930",0
"Spi1_61931",2
"Prkcsh_61932",2492
"Rc3h1_61933",303
"4931414P19Rik_61934",40
"Slitrk4_61935",0
"Dnajc5_61936",433
"Rnf135_61937",121
"Nxph4_61938",0
"Unc13c_61939",9
"Eif1ad_61940",73
"Lrrc46_61941",0
"Plxnb2_61942",407
"Pax4_61943",0
"Egr4_61944",2
"Fam189a2_61945",0
"Nhlrc1_61946",0
"Sebox_61947",0
"Ogg1_61948",5
"Mylip_61949",36
"Lrrfip2_61950",18
"Pcdha8_61951",0
"Chrna9_61952",0
"Mindy2_61953",287
"Nudt7_61954",3
"Fdxr_61955",22
"Tnfrsf25_61956",2
"Acot2_61957",253
"Csf2_61958",0
"Rimbp3_61959",0
"Pik3c3_61960",250
"Arf6_61961",739
"Crygn_61962",0
"Micos13_61963",18
"Plcxd2_61964",38
"Rasl12_61965",0
"Mapkapk2_61966",697
"Slc25a2_61967",8
"Appl1_61968",271
"D630044L22Rik_61969",0
"Sult1a1_61970",2
"Ipp_61971",76
"Pcdhb14_61972",35
"Pggt1b_61973",28
"Zkscan7_61974",11
"Fam222a_61975",0
"Prr19_61976",0
"Osbpl6_61977",0
"Ldc1_61978",0
"Gpr149_61979",2
"Clca1_61980",0
"Klf15_61981",0
"Hoxb4_61982",24
"Klhl5_61983",153
"2810006K23Rik_61984",13
"Ptx4_61985",0
"Arhgef26_61986",5
"Ghdc_61987",2
"Pgd_61988",357
"Cstf2t_61989",712
"Fgf9_61990",0
"Itpkc_61991",6
"Leng9_61992",0
"Ifngr2_61993",13
"Nfkbil1_61994",16
"Slc5a3_61995",51
"Wnt9a_61996",2
"Smim11_61997",646
"Zpld1_61998",0
"Eomes_61999",0
"Fkbpl_62000",108
"Plxna3_62001",1
"Ankrd31_62002",0
"Matn1_62003",0
"Dhdh_62004",0
"Wnt2b_62005",1
"P2ry13_62006",0
"Slk_62007",266
"Tuba8_62008",0
"Itgb2l_62009",0
"Gnaz_62010",0
"Calr3_62011",0
"Rgp1_62012",90
"Ntf3_62013",0
"D1Pas1_62014",0
"Ctla4_62015",0
"Emc7_62016",1120
"Gabrp_62017",0
"Calhm5_62018",42
"Ecpas_62019",89
"Has2_62020",50
"BC048403_62021",57
"Best3_62022",0
"Olfr855_62023",0
"Pdp2_62024",155
"Acer1_62025",0
"Cpxm2_62026",0
"Sult6b2_62027",0
"Ttc7b_62028",83
"Il25_62029",0
"Klc4_62030",50
"Mstn_62031",0
"H2-M3_62032",9
"Itih5_62033",0
"Epc2_62034",801
"Tbrg1_62035",3575
"Hgh1_62036",38
"Hgsnat_62037",499
"Cd38_62038",4
"Tgif1_62039",36
"Chrne_62040",5
"Sephs2_62041",163
"Dnajc18_62042",90
"Gfod2_62043",114
"Osbp_62044",0
"N4bp2_62045",144
"Wfdc6a_62046",0
"Nps_62047",0
"Prrt4_62048",0
"Nlrp6_62049",8
"Tmeff2_62050",17
"Alg8_62051",0
"Olfr1493-ps1_62052",0
"Prom2_62053",0
"Aqp4_62054",0
"Tfcp2l1_62055",0
"Cpxm1_62056",5
"Lhx5_62057",0
"Rbfox2_62058",64
"Sap30l_62059",40
"Flt1_62060",43
"Rab3gap1_62061",48
"1600014C10Rik_62062",77
"L3mbtl3_62063",121
"Fign_62064",8
"Sfr1_62065",5020
"Nbas_62066",530
"1600002K03Rik_62067",113
"Wnk3_62068",1
"Spryd4_62069",72
"Neurod6_62070",0
"Chst3_62071",0
"Map3k21_62072",0
"Spire2_62073",4
"Unc5d_62074",0
"Defb20_62075",1
"Xrcc3_62076",8
"Naif1_62077",3
"Lor_62078",0
"Zfp648_62079",0
"Trim67_62080",0
"Zfp41_62081",23
"Hnrnph3_62082",163
"Abca8b_62083",120
"Trdc_62084",12
"Ly75_62085",0
"Thsd1_62086",0
"D630045J12Rik_62087",15
"Col17a1_62088",10
"Sbds_62089",158
"Ier5l_62090",13
"Ifi202b_62091",411
"Ankrd6_62092",0
"Nubp2_62093",8
"Loxl4_62094",2
"Hoxc4_62095",13
"Prss35_62096",0
"Syde1_62097",29
"Robo2_62098",0
"Gdf6_62099",3
"Clec11a_62100",0
"Alox12e_62101",3
"Slc9a9_62102",3
"Kansl1_62103",209
"Sgpp2_62104",0
"Mri1_62105",7
"Ube2u_62106",0
"Plcl1_62107",0
"Trim8_62108",234
"Spink5_62109",7
"Krt25_62110",6
"Ush1g_62111",0
"Garem1_62112",38
"Ccdc36_62113",1
"Ranbp10_62114",306
"Gpbp1_62115",848
"Tmem26_62116",0
"Dnah17_62117",0
"Fam186a_62118",0
"Ptprj_62119",184
"Clic5_62120",0
"Troap_62121",6
"Drosha_62122",301
"Snupn_62123",69
"Yod1_62124",462
"Tmem123_62125",164
"Adora3_62126",0
"Thap3_62127",140
"Ccn3_62128",10
"Mcc_62129",110
"Hoxa1_62130",2
"Cdkl4_62131",0
"Cilp2_62132",2
"Mmp17_62133",0
"Acvr1b_62134",33
"Usp17lb_62135",0
"Mitf_62136",90
"A1bg_62137",0
"Fbp2_62138",0
"Rtcb_62139",393
"Hydin_62140",0
"A930009A15Rik_62141",0
"Abt1_62142",0
"Rundc3a_62143",0
"Fezf1_62144",0
"Uts2_62145",3
"Igsf11_62146",0
"Pcdhga8_62147",2
"Usp38_62148",424
"Gm35339_62149",41
"Ap3m2_62150",13
"Bms1_62151",228
"Mxd4_62152",0
"Rsbn1_62153",6
"Hacd3_62154",2
"Gpr182_62155",0
"Rrn3_62156",275
"Tbc1d32_62157",0
"Akap4_62158",0
"Gdap1l1_62159",3
"Ajap1_62160",0
"Smug1_62161",13
"Antxrl_62162",0
"Col6a6_62163",0
"Fam160b2_62164",20
"Spry1_62165",1
"Eln_62166",0
"Rufy4_62167",0
"Ino80d_62168",134
"Lrrk2_62169",44
"Sort1_62170",58
"Ripply3_62171",2
"Kcnu1_62172",0
"Aplp2_62173",401
"Iqgap2_62174",7
"Rprml_62175",0
"Ercc4_62176",289
"Il10ra_62177",0
"Il6ra_62179",8
"Crybb1_62180",0
"Omg_62181",0
"Cnr2_62182",0
"Lrrc74b_62183",0
"Fcmr_62184",0
"Txndc2_62185",3
"Dtd2_62186",32
"Mmp1b_62187",0
"Sult6b1_62188",0
"Ttc30a2_62189",1
"Cnnm3_62190",2
"Mmp20_62191",0
"Rassf3_62192",180
"Arrdc5_62193",0
"Fgd5_62194",3
"Serpine3_62195",0
"Frem2_62196",0
"Lrrtm1_62197",0
"Spata3_62198",0
"Padi2_62199",0
"Tctn3_62200",0
"2510009E07Rik_62201",0
"Elk1_62202",108
"Epas1_62203",0
"Clrn2_62204",0
"Colca2_62205",0
"Gm9945_62206",0
"Poli_62207",9
"4930447A16Rik_62208",0
"Exoc8_62209",20
"Duox2_62210",9
"Spaar_62211",0
"Clpsl2_62212",0
"Gkn3_62213",2
"Dnah6_62214",0
"Washc1_62215",15
"Gm17949_62216",0
"Slc16a1_62217",401
"Klc3_62218",3
"Wnt3_62219",0
"Hacd2_62220",137
"Kcnj8_62221",5
"Astn2_62222",0
"2210408I21Rik_62223",20
"AI467606_62224",7
"Ifnk_62225",0
"Flnc_62226",3
"Ugcg_62227",438
"Sun3_62228",0
"Gpr61_62229",0
