"gene","count"
"Hbb-bt_30253",0
"Oip5_30254",271
"Pip4k2b_30255",100
"Rps27a_30256",2
"Osgin1_30257",6
"Trap1_30258",393
"Mrps34_30259",173
"Plcb3_30260",213
"Rbm15b_30261",389
"Pxn_30262",0
"Nt5dc2_30263",186
"Gm13238_30264",112
"Haao_30265",0
"Bmf_30266",15
"Tgtp1_30267",11
"Micall1_30268",18
"Xbp1_30269",0
"Flna_30270",46
"Fgf12_30271",0
"Aldoc_30272",6
"C1s1_30273",646
"Acox1_30274",449
"Igtp_30275",143
"9430037O13Rik_30276",5
"Kcnd2_30278",0
"Ssrp1_30279",904
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",221
"Ppp1r13b_30284",36
"Edem1_30286",1877
"Calcoco1_30287",1455
"Casp8ap2_30288",0
"Mbnl2_30289",38
"Cetn3_30290",3573
"Trib1_30291",27
"Herc6_30292",215
"Nat2_30293",131
"Dld_30294",194
"Notch2_30295",80
"Lpgat1_30296",699
"Chmp6_30297",394
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",26
"Neb_30301",0
"Nfkb1_30302",628
"Adat1_30303",15
"Acbd3_30304",589
"Gna15_30305",0
"Atp5a1_30306",769
"Lipc_30307",0
"Faim_30308",429
"Hsd3b1_30309",0
"Oxct1_30310",295
"Csnk1g2_30311",796
"H2-T23_30312",51
"B3gat1_30313",0
"Ugdh_30314",924
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",155
"Mog_30319",0
"Tsc2_30320",331
"Arpc3_30321",801
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",562
"Ceacam2_30326",0
"Ifitm2_30327",707
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",3
"Aimp2_30331",79
"Gpr17_30332",0
"Slc25a14_30333",353
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",9
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",33
"Chn2_30343",0
"Cdc25c_30344",149
"Slc35a3_30345",46
"Tram2_30346",138
"Crygs_30347",0
"Foxj3_30348",419
"Steap1_30349",316
"Ttk_30350",60
"Brms1l_30351",609
"Wipf2_30352",900
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2725
"Dclk1_30356",6
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",211
"Ccdc85b_30360",72
"Psmc1_30361",140
"Kcnk1_30362",0
"Abcc4_30363",109
"Was_30364",0
"Adm_30365",2
"Ebp_30366",0
"Hnrnpa1_30367",320
"Pole2_30368",74
"Mrpl19_30369",0
"Mthfsl_30370",6
"Ilk_30371",376
"Vtn_30372",0
"S100a4_30373",7676
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",17
"Lcp1_30378",3
"Ndufb5_30379",264
"Depdc1a_30380",109
"Xpo7_30381",329
"Shc1_30382",51
"Zic5_30384",0
"Kif14_30385",315
"Bach2_30386",0
"Cog1_30387",78
"Grm3_30388",0
"Mybl2_30389",27
"Bpnt1_30390",155
"Ddias_30391",334
"Hspb1_30392",71
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",97
"Gm10406_30397",0
"Rbm45_30398",288
"Mapkapk2_30399",1266
"Knl1_30400",295
"D430019H16Rik_30401",2
"C1qb_30402",0
"Iigp1_30403",16
"Atmin_30404",12
"Tuba1b_30405",4293
"Cep55_30406",68
"Mcm3_30407",18
"Adrb2_30408",98
"Pop4_30409",18
"Polr3b_30410",34
"Nit1_30411",29
"Dctpp1_30412",0
"Ddx39_30413",21
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",0
"Eif5_30417",763
"Cyp3a41a_30418",0
"Timm9_30419",552
"Cd68_30420",19
"Gimap8_30421",0
"Lrr1_30422",36
"C3_30423",24
"Cd40_30424",0
"Fas_30425",73
"Tmem204_30426",4
"Jpt2_30427",453
"Prss8_30429",0
"Axin1_30430",91
"Kdm5a_30431",172
"Camsap3_30432",0
"Plrg1_30433",86
"Htatsf1_30434",3
"Gsk3b_30435",455
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",140
"H2bu2_30440",0
"Slc22a17_30441",4
"Ado_30442",0
"LOC552908_30443",103
"Ces2c_30444",4
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",66
"Ggt7_30448",10
"Myf6_30449",0
"Hdac2_30450",249
"Kit_30451",1
"Fyn_30452",302
"Pycr1_30453",1
"D530037H12RIK_30454",0
"Cth_30455",5
"Rab4a_30456",43
"Dcpp2_30457",0
"Hnrnpa2b1_30458",3123
"Bdh1_30459",0
"Ppp2r5a_30460",7
"Itgb1_30461",3349
"Sertad1_30462",16
"Lmnb1_30463",1487
"Slc6a3_30464",0
"Abcf3_30465",177
"Alcam_30466",6
"Rfng_30467",50
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",191
"Nufip1_30472",125
"Usp7_30474",0
"Ces1g_30475",4
"Psme1_30476",9
"Mcm10_30477",67
"Tiparp_30478",0
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",14
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",63
"Ctrb1_30486",0
"Ccnf_30487",408
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",23
"Fam20b_30491",11
"Lsm5_30492",240
"Cast_30493",5
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",8
"Nfe2l2_30497",85
"Klhl24_30498",1149
"D030056L22Rik_30499",351
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",266
"Nr1i2_30504",1
"Ripk4_30505",0
"Taldo1_30506",978
"Ccnd2_30507",449
"Depdc1b_30508",51
"Hras_30509",159
"Hspa4_30510",6200
"Spcs2_30511",9
"Dcun1d4_30512",91
"Gnb5_30513",270
"Vezt_30514",33
"Nprl2_30515",133
"Itgb5_30516",45
"Amer1_30517",631
"AI448005_30518",0
"Erbb3_30519",16
"Cnot4_30520",98
"Ppib_30521",2911
"Stat5b_30522",29
"Mknk1_30523",15
"Ifngr1_30524",59
"Gpx1_30525",56
"Tm7sf3_30526",208
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",565
"Nol3_30530",79
"Hspa4l_30531",29
"Plcg1_30532",274
"Rad21_30533",25
"Cebpb_30534",643
"Nfkb2_30535",25
"P4ha2_30536",237
"Vat1_30537",291
"Hook2_30538",137
"Pcbd1_30539",0
"Kif26b_30540",46
"Tgfb3_30541",0
"Sel1l_30542",49
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",2
"6330403K07Rik_30546",0
"Dynlt3_30548",482
"Amh_30549",3
"Gadd45g_30550",78
"Sash3_30551",0
"Srsf3_30552",2511
"Csgalnact1_30553",11
"Atp1a1_30554",73
"Nr1h2_30556",827
"Cops7a_30557",124
"Mfsd10_30558",69
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",3
"Tfam_30563",31
"Sgk2_30564",0
"Sacm1l_30565",301
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",308
"Fbxo7_30569",64
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",57
"Dppa3_30575",0
"Lars_30576",371
"Scn8a_30577",0
"Mex3b_30578",20
"Sod3_30579",40
"Mtfr1_30580",0
"Acta2_30581",54
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",27
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",96
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",24
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",548
"Bak1_30600",15
"Melk_30601",826
"Nap1l3_30602",14
"Pimreg_30603",262
"Grb14_30604",192
"Parp2_30605",108
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",180
"Tbxa2r_30609",0
"Cs_30610",2576
"Pan2_30611",40
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",14
"Tgfb1_30617",6
"Col3a1_30618",741
"Mapk9_30619",102
"Cdk7_30620",427
"Cox7a1_30621",0
"Fbn1_30622",947
"Eml3_30623",23
"Ccl7_30624",335
"Cd2bp2_30625",838
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1353
"Prox1os_30631",0
"Akr1b10_30632",184
"H2bc14_30634",454
"Hexa_30635",3114
"Washc4_30636",4308
"St6gal2_30637",0
"Nlgn3_30638",1
"Map1lc3a_30640",0
"Prkar2b_30641",101
"Plxnb3_30642",3
"Khdc4_30644",20
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",89
"Chil3_30648",0
"Ssty1_30649",1
"Ndufa1_30650",1548
"Nr3c1_30651",417
"Nars_30652",1104
"Spred2_30653",18
"Ebna1bp2_30654",15
"Srrt_30656",312
"Slco1b2_30657",3
"Pnp_30658",36
"Caln1_30659",0
"Nusap1_30660",266
"Slc11a2_30661",287
"Tgfbr1_30662",69
"Sdha_30663",1215
"Cyp17a1_30664",0
"Maoa_30665",1539
"Lsr_30666",2
"Spr_30667",163
"Dnajc15_30668",7
"Cdkn1a_30669",60
"Mbnl1_30670",143
"Rrp1b_30671",0
"Ube2l6_30672",4
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",925
"Slc25a46_30683",310
"Csf1r_30684",0
"Ldlr_30685",1895
"Txnl4b_30686",104
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",1
"Ddx10_30691",196
"Mob1a_30692",391
"Parl_30693",489
"Adcy6_30694",59
"St3gal5_30696",718
"Cct5_30697",4372
"Ube3b_30698",15
"Gbp2_30699",533
"Elane_30700",0
"Pik3ca_30701",196
"Fbxo21_30702",558
"Pla2g15_30703",264
"Dnmt3a_30704",447
"Ccl2_30705",447
"Ccl12_30706",0
"Dtymk_30707",19
"Tspan4_30708",7
"Furin_30709",306
"Gata2_30710",182
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",480
"Rcc1_30715",37
"H2-Q6_30716",36
"Cdh1_30717",0
"Tlr4_30718",8
"Smad3_30719",39
"Casp8_30720",223
"Ddx3y_30721",546
"Cidec_30722",0
"Mylk_30723",4
"Dsg2_30724",0
"Sh3bgrl3_30725",69
"Tent4a_30726",440
"Pcp4_30727",0
"Mta1_30728",846
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",35
"Akr7a5_30732",9
"Itgb2_30733",3
"Hmmr_30734",771
"Ccng1_30735",7381
"Fgfr4_30736",0
"Stx4a_30737",329
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",5
"Mcur1_30741",326
"Amy2a4_30742",0
"Tubb6_30743",820
"Itgal_30744",0
"U2af1_30745",54
"Ipo13_30746",10
"Ecscr_30747",0
"Htra1_30748",1341
"Zdhhc6_30749",80
"Syn1_30750",9
"Arl4c_30751",55
"Mapk13_30752",0
"Itgb1bp2_30753",5
"Pik3c3_30754",3
"Bora_30755",9
"Lhfp_30756",646
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",16
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",25
"Stub1_30764",225
"Dusp11_30765",31
"Hmbs_30766",10
"Ccl3_30767",1
"Hlf_30768",6
"Ces2e_30769",28
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",3
"Snrnp40_30773",143
"Map7_30774",2
"Tcf4_30776",11
"Gsta3_30777",19
"Col6a3_30778",0
"Bcl2l13_30779",58
"Tnfaip3_30780",29
"Cebpa_30781",101
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",2
"Igfbp1_30785",0
"Cbr3_30786",104
"Gabra5_30787",0
"Spag4_30788",4
"Syt16_30789",0
"Chst11_30790",3
"Tead1_30791",159
"H3c3_30792",651
"Trappc6a_30793",24
"H2bc13_30794",1065
"Gstp1_30795",2939
"Ncapg_30797",202
"Ctla2a_30798",885
"Eif2s3y_30799",240
"Msn_30800",4701
"Fshb_30801",0
"Lap3_30802",75
"Cyp2b10_30803",0
"Rbmxl1_30804",265
"Ass1_30805",21
"Dsc2_30806",0
"Hacd3_30807",918
"Bmp6_30808",0
"Jmjd6_30809",241
"Malt1_30810",46
"Gnmt_30811",0
"Terf2ip_30812",1
"Grin2d_30813",7
"Gng3_30814",0
"1810009A15Rik_30815",1078
"Gstz1_30817",63
"Suv39h1_30818",0
"Npc1_30819",63
"Rnmt_30820",155
"Apoc3_30821",2
"Casc3_30822",93
"Fastkd5_30823",0
"Sybu_30824",8
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",41
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1918
"Mbtps1_30831",286
"Myl12b_30832",3
"L1cam_30833",0
"Slc30a7_30834",338
"Cenpe_30836",2876
"Prkca_30837",466
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",38
"Ppp1r14c_30841",0
"Pbk_30842",92
"Ptger3_30843",0
"Top2a_30844",2897
"Inpp4b_30845",0
"Cdc20_30847",785
"Cda_30848",20
"Inpp5d_30849",0
"Commd6_30850",33
"Dcpp1_30851",0
"Gja1_30852",79
"2810037O22RIK_30853",0
"Cd48_30854",2
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",68
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",11
"Trak2_30864",806
"Cycs_30865",104
"Amdhd2_30866",12
"Hpn_30867",0
"Lsm3_30868",182
"Gtf2a2_30869",43
"Dctd_30870",138
"Phf11d_30871",22
"Gabarap_30872",0
"Rac1_30873",70
"Arhgef2_30874",115
"Tctn1_30876",10
"Slc35a1_30877",199
"Th_30878",0
"Pif1_30879",182
"Mlec_30880",4563
"Hat1_30881",1454
"Gzma_30882",4
"Tsta3_30883",358
"Timp2_30884",11
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",879
"Nrp1_30889",71
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",1
"Gpr137b-ps_30894",4
"Vps4a_30895",1020
"Ppie_30896",46
"Stmn3_30897",0
"Eif4e_30898",2
"Tcea2_30899",19
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",7
"Cavin2_30908",136
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",252
"Smarca4_30912",202
"Sqstm1_30913",1231
"Pck2_30914",1499
"Gpc1_30915",111
"Srsf6_30916",572
"Cyp3a41b_30917",1
"Aqp3_30918",0
"Prkaa2_30919",53
"Fcgr3_30920",23
"H2az1_30921",11
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",281
"Gfpt1_30928",111
"Clec14a_30929",0
"Tipin_30930",763
"Clpx_30931",59
"Rrm1_30932",2322
"Cdca4_30933",75
"Sdhb_30934",1
"Pcdha1_30935",0
"Trappc3_30936",114
"Cryab_30937",141
"Pcdhga1_30938",10
"Pih1d1_30939",176
"E2f2_30940",7
"Pmel_30941",0
"Shcbp1_30943",319
"Slc25a16_30944",358
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",78
"Serpinb9g_30948",0
"Id4_30949",4
"Pecam1_30950",0
"Klhdc2_30951",374
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",13
"Trbv1_30956",2
"Elavl1_30957",49
"Sod1_30958",187
"Cstdc5_30959",0
"Rpp38_30960",26
"Spag5_30961",22
"Slc16a3_30962",0
"Cetn2_30963",53
"Dis3_30964",384
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",37
"Adnp_30970",887
"Hoxb3_30971",39
"Rap1gap_30972",5
"Ccnd3_30973",2
"Znhit6_30974",140
"Ephx2_30975",0
"Mybl1_30976",689
"Aldh7a1_30977",67
"Serpine1_30978",300
"Ces2h_30979",0
"Pak4_30980",94
"Psmc4_30981",1984
"Mcoln1_30982",373
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4390
"Nsdhl_30986",663
"Mif_30987",582
"Akt1_30988",3870
"Tspan6_30989",55
"Ins1_30990",0
"Zgrf1_30991",10
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",3
"4931406P16Rik_30997",109
"A730054J21RIK_30998",0
"C2cd5_30999",8
"Creld2_31000",8
"Cd4_31001",0
"Twf2_31002",257
"Vdac2_31003",1377
"Mboat7_31004",8
"Cxcr5_31005",0
"5033421B08Rik_31006",2
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",48
"Rrp12_31011",95
"Psen2_31012",252
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",47
"Ptprz1_31016",12
"Dynll1_31017",28
"Psrc1_31018",1
"Anapc2_31019",260
"Hsd17b12_31020",789
"Camk2g_31021",261
"Xdh_31023",346
"Phka1_31024",408
"Mcm5_31025",51
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",1
"Wdr3_31029",381
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",62
"Fam57a_31034",27
"Map2_31035",25
"Glb1_31036",33
"Ptger1_31037",3
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",4
"LOC552876_31041",73
"Lamb1_31042",24
"C1ra_31043",124
"Mindy1_31044",52
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",119
"Rhoa_31053",0
"Actg2_31054",2
"Cga_31055",0
"Blm_31056",70
"Ccna1_31057",0
"Rpn2_31058",50
"Prtg_31059",0
"Smc4_31060",7
"Pank2_31061",84
"Timeless_31062",375
"Hspa1a_31063",3
"Cdt1_31064",36
"Slfn4_31065",4
"Bex3_31066",724
"Ncf2_31067",0
"Zwilch_31068",619
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",31
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1359
"Hsph1_31079",14
"Cenph_31080",2
"Pmm2_31081",22
"Comt_31082",53
"Igf1_31083",2
"Sptan1_31084",352
"Pdia5_31085",312
"Ppp2ca_31086",33
"Cd3d_31087",0
"Rsad2_31088",25
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",210
"Arhgap9_31094",7
"Sgpl1_31095",715
"Jak2_31096",651
"Anxa7_31097",678
"H3c8_31098",244
"Obox2_31099",0
"Kdm3a_31100",49
"Dyrk3_31101",53
"Hes1_31102",3
"Coasy_31103",6
"Cdc45_31104",19
"Supt4a_31105",345
"Hdgfl3_31106",164
"Dcc_31107",0
"Apex1_31108",18
"Kcnma1_31109",0
"Syne2_31110",2299
"Pik3r4_31111",1
"Clip3_31112",36
"Hsd3b3_31113",0
"Tagln_31115",80
"Dffb_31116",11
"Sytl1_31117",27
"Iqschfp_31118",5
"Rab31_31119",107
"Orc1_31120",13
"Fcer1a_31121",0
"Ott_31122",4
"Hadha_31123",389
"Atf6b_31124",2
"Dctn1_31125",370
"Drap1_31126",227
"Ndrg1_31127",79
"Copb1_31128",331
"Ogn_31129",6
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",5
"Iqgap1_31135",128
"Col1a2_31136",388
"G6pdx_31137",211
"Slc6a15_31138",0
"Prkab2_31140",50
"Klk1b1_31141",0
"Timm17b_31142",95
"Brca1_31143",38
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",185
"Trpc6_31147",0
"Zfp395_31148",63
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",148
"Ptgs1_31152",35
"Ciao3_31153",16
"Ikbip_31154",40
"Cdh3_31155",167
"Rps27l_31156",1382
"Lgmn_31157",12
"Chrna1_31158",0
"Loxl3_31159",182
"Cyp4a10_31160",0
"Ndufs2_31161",582
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",69
"Acadm_31166",50
"Nfkbib_31167",134
"Nr2f6_31168",161
"Gng5_31169",237
"Tbr1_31170",0
"Kif20a_31171",2888
"Fkbp14_31172",58
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",109
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",0
"Mrps2_31179",286
"Mthfd2_31180",1110
"Zbtb20_31181",32
"Myd88_31182",8
"Slc25a27_31183",52
"Psmb4_31184",0
"Dkc1_31185",0
"Gstt3_31186",16
"4833423F13RIK_31187",0
"Sgk3_31188",17
"Pax8_31189",0
"Cse1l_31191",59
"Ddx42_31192",319
"Srp14_31193",17
"F3_31194",11
"Cnn3_31195",1990
"Tmem176b_31196",369
"E2f7_31197",22
"Phgdh_31198",1179
"Cps1_31199",0
"Fasn_31200",85
"Tdrkh_31201",16
"Trbc2_31202",0
"1300017J02Rik_31203",1
"Topbp1_31204",460
"Cyp2c29_31205",0
"Pkia_31206",106
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",10
"Supv3l1_31211",9
"Nefl_31212",1
"Bace2_31213",0
"Tarbp1_31214",14
"Gapdh_31215",2242
"Il12b_31216",0
"Gnb1_31217",168
"Cpsf4_31218",491
"Acat3_31219",19
"Bcl2a1b_31220",0
"Jak1_31221",2016
"Nfil3_31222",65
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",1
"Gna11_31226",14
"Rb1_31227",16
"Lockd_31228",11
"Pcolce_31229",1095
"Met_31230",21
"Emp3_31231",160
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",2
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",2
"Psph_31239",144
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",96
"Gm13306_31243",0
"Hsd17b10_31244",6
"Prune1_31245",6
"Abra_31246",0
"Gria3_31247",16
"Ywhaz_31248",36
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3276
"Ces2a_31253",0
"Rnf125_31254",11
"Fut9_31255",0
"Foxc2_31256",51
"Ect2_31257",138
"Trp53_31258",649
"Fscn1_31259",435
"Calr_31260",3835
"Rad51b_31261",1
"Gxylt2_31262",1171
"Dph2_31263",29
"Ppp2r3c_31264",3
"Gfod1_31265",9
"Eif3g_31266",19
"Tmc7_31267",8
"Gclc_31268",22
"Elovl5_31269",1272
"Srl_31270",0
"Ythdf1_31271",654
"Crebbp_31272",1177
"Cyp2c65_31273",0
"C2cd2l_31274",15
"Eloc_31275",319
"Igfbp3_31276",0
"Kif23_31277",784
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",6
"Kars_31281",1081
"Grin2c_31282",0
"Ccp110_31283",45
"Bphl_31284",135
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",3180
"Fgg_31289",0
"Bnip3_31290",77
"Irgm2_31291",289
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",96
"Ubqln2_31295",350
"Pkm_31296",0
"Phkg2_31297",6
"Ppm1d_31298",336
"Psma2_31299",463
"Il4ra_31300",0
"Atp6ap1_31301",671
"Itga2b_31302",0
"Syncrip_31303",826
"Ly6c2_31304",0
"Col5a2_31305",3481
"Tmem97_31306",43
"Cyp26b1_31307",0
"Ikbkg_31308",217
"Nrap_31309",0
"Snx6_31310",40
"Plp2_31311",94
"Praf2_31312",621
"Sirt3_31313",11
"Kpnb1_31314",824
"Skiv2l_31315",15
"Glt28d2_31316",11
"Dcx_31317",0
"Bag3_31318",2035
"Rbm12b1_31319",220
"Tubb4b_31320",242
"Adgre5_31321",39
"H3c13_31322",2721
"Sfn_31323",3
"Insig1_31324",220
"Nr2f1_31325",43
"Pgrmc1_31326",907
"Lbr_31327",209
"Unc80_31328",0
"Kat2a_31329",234
"Kif5a_31330",0
"Copa_31331",164
"Armcx2_31332",237
"Gjc1_31333",372
"B4galt2_31334",0
"Spen_31335",2
"Nfatc4_31336",6
"Ccnd1_31337",6
"Ccnb1_31338",34
"Pink1_31339",123
"Lyz2_31340",0
"Mbp_31341",25
"Timp3_31342",2268
"H3c1_31343",445
"Hsp90b1_31344",1583
"H2bc15_31345",463
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",38
"Cyp51_31352",260
"Shb_31353",0
"Aspm_31354",341
"Dnttip2_31355",169
"Ppard_31356",8
"Stambp_31358",788
"Sqor_31359",745
"Trbc1_31360",0
"Mboat2_31361",135
"Prcp_31362",112
"Mthfd1l_31363",81
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",1
"Sirpb1b_31367",0
"Sypl_31368",989
"Il1f8_31369",0
"Ptprf_31370",121
"Sirpb1a_31371",0
"Smarcd2_31372",264
"Runx1t1_31373",14
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",20
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",2019
"mt-Cytb_31381",751
"Trim9_31382",0
"Etv1_31383",2
"Cdkn1b_31384",157
"Pprc1_31385",3
"Gps1_31386",21
"Gm13084_31387",0
"Ptk2b_31388",132
"Ifnar1_31389",22
"G3bp1_31390",401
"Dbp_31391",30
"Aldh8a1_31392",0
"Iglc3_31393",1
"Exog_31394",264
"Gnai1_31395",410
"Ebf3_31396",0
"Ighmbp2_31397",35
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1909
"Rae1_31403",548
"4930579G24Rik_31404",23
"Hc_31405",0
"Bhlhe40_31406",1011
"Nudt9_31407",26
"Hsd17b11_31408",419
"Ces2g_31409",171
"Ube2j1_31410",87
"Cav1_31411",194
"Slc2a3_31412",2
"Lrrc41_31413",1
"Glrx_31414",36
"Rtn2_31415",2
"Casp2_31416",32
"Il4i1_31417",0
"Ttc36_31418",2
"Txnrd2_31420",6
"Msra_31421",20
"Ppp1r27_31422",11
"Aldh2_31423",94
"Meis2_31424",136
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",118
"Keap1_31428",522
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",210
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",813
"Aurkb_31437",641
"Smad5_31438",84
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",567
"Vdac1_31442",0
"Sqle_31444",842
"Washc5_31445",381
"Cdk2_31446",4
"Myh8_31447",0
"Aco2_31448",180
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",5
"Rapgef2_31452",94
"Prkaa1_31453",365
"Aph1b_31454",14
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",15
"Cyth1_31459",26
