"gene","count"
"Rps27a_30256",9
"Osgin1_30257",38
"Trap1_30258",215
"Mrps34_30259",899
"Plcb3_30260",412
"Rbm15b_30261",303
"Pxn_30262",0
"Nt5dc2_30263",743
"Gm13238_30264",0
"Haao_30265",0
"Bmf_30266",14
"Tgtp1_30267",0
"Micall1_30268",13
"Xbp1_30269",0
"Flna_30270",73
"Fgf12_30271",0
"Aldoc_30272",14
"C1s1_30273",0
"Acox1_30274",556
"Igtp_30275",77
"9430037O13Rik_30276",69
"Kcnd2_30278",0
"Ssrp1_30279",1138
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",153
"Ppp1r13b_30284",32
"Edem1_30286",468
"Calcoco1_30287",845
"Casp8ap2_30288",0
"Mbnl2_30289",88
"Cetn3_30290",1194
"Trib1_30291",55
"Herc6_30292",30
"Nat2_30293",0
"Dld_30294",88
"Notch2_30295",61
"Lpgat1_30296",71
"Chmp6_30297",249
"Pou3f3_30298",6
"Pgr_30299",0
"Ngrn_30300",20
"Neb_30301",0
"Nfkb1_30302",10
"Adat1_30303",38
"Acbd3_30304",1015
"Gna15_30305",0
"Atp5a1_30306",2252
"Lipc_30307",0
"Faim_30308",278
"Hsd3b1_30309",0
"Oxct1_30310",1230
"Csnk1g2_30311",216
"H2-T23_30312",465
"B3gat1_30313",0
"Ugdh_30314",873
"Nrros_30315",0
"Sla_30317",61
"Cib1_30318",114
"Mog_30319",0
"Tsc2_30320",99
"Arpc3_30321",1421
"Cxcr6_30322",0
"Cela3b_30323",3
"Eed_30324",14
"Hprt_30325",1
"Ceacam2_30326",15
"Ifitm2_30327",2740
"Lhx8_30328",0
"Pou2af1_30329",173
"Prpf4_30330",18
"Aimp2_30331",77
"Gpr17_30332",10
"Slc25a14_30333",28
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",7
"Cldn7_30337",0
"Car9_30338",27
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",0
"Chn2_30343",0
"Cdc25c_30344",0
"Slc35a3_30345",0
"Tram2_30346",50
"Crygs_30347",0
"Foxj3_30348",1757
"Steap1_30349",1
"Ttk_30350",0
"Brms1l_30351",325
"Wipf2_30352",1564
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",378
"Dclk1_30356",10
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",203
"Ccdc85b_30360",13
"Psmc1_30361",0
"Kcnk1_30362",0
"Abcc4_30363",0
"Was_30364",41
"Adm_30365",584
"Ebp_30366",0
"Hnrnpa1_30367",1184
"Pole2_30368",14
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",25
"Vtn_30372",15
"S100a4_30373",1888
"B3gnt2_30374",8
"Trgc3_30375",8
"Btk_30376",19
"Erbb2_30377",38
"Lcp1_30378",28
"Ndufb5_30379",4
"Depdc1a_30380",55
"Xpo7_30381",85
"Shc1_30382",19
"Zic5_30384",0
"Kif14_30385",15
"Bach2_30386",6
"Cog1_30387",18
"Grm3_30388",0
"Mybl2_30389",44
"Bpnt1_30390",9
"Ddias_30391",0
"Hspb1_30392",44
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",0
"Gm10406_30397",0
"Rbm45_30398",128
"Mapkapk2_30399",470
"Knl1_30400",52
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",32
"Tuba1b_30405",5296
"Cep55_30406",148
"Mcm3_30407",110
"Adrb2_30408",0
"Pop4_30409",0
"Polr3b_30410",0
"Nit1_30411",4
"Dctpp1_30412",21
"Ddx39_30413",0
"Tuba3a_30414",0
"Luzp4_30415",94
"Atp6v1g2_30416",0
"Eif5_30417",280
"Cyp3a41a_30418",21
"Timm9_30419",118
"Cd68_30420",763
"Gimap8_30421",33
"Lrr1_30422",29
"C3_30423",222
"Cd40_30424",118
"Fas_30425",22
"Tmem204_30426",0
"Jpt2_30427",109
"Prss8_30429",0
"Axin1_30430",81
"Kdm5a_30431",155
"Camsap3_30432",0
"Plrg1_30433",23
"Htatsf1_30434",0
"Gsk3b_30435",8
"Mapk14_30436",0
"Il1b_30437",3
"Il1a_30438",0
"Fosl1_30439",1101
"H2bu2_30440",18
"Slc22a17_30441",0
"Ado_30442",7
"LOC552908_30443",13
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",510
"Ggt7_30448",0
"Myf6_30449",0
"Hdac2_30450",526
"Kit_30451",0
"Fyn_30452",436
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",39
"Rab4a_30456",0
"Dcpp2_30457",0
"Hnrnpa2b1_30458",528
"Bdh1_30459",0
"Ppp2r5a_30460",28
"Itgb1_30461",487
"Sertad1_30462",17
"Lmnb1_30463",1556
"Slc6a3_30464",0
"Abcf3_30465",315
"Alcam_30466",5
"Rfng_30467",35
"Calu_30468",14
"Pcsk1_30469",6
"Cpa1_30470",10
"Rnaset2b_30471",1551
"Nufip1_30472",139
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",24
"Mcm10_30477",62
"Tiparp_30478",0
"Chic2_30479",14
"Cd86_30480",0
"Itga6_30482",10
"Xlr3c_30483",16
"Elovl3_30484",0
"Brip1_30485",63
"Ctrb1_30486",0
"Ccnf_30487",0
"Oprl1_30488",0
"Hspb6_30489",12
"Ube2e1_30490",28
"Fam20b_30491",55
"Lsm5_30492",413
"Cast_30493",46
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",0
"Nfe2l2_30497",23
"Klhl24_30498",1374
"D030056L22Rik_30499",237
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",834
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",435
"Ccnd2_30507",420
"Depdc1b_30508",0
"Hras_30509",319
"Hspa4_30510",119
"Spcs2_30511",26
"Dcun1d4_30512",139
"Gnb5_30513",0
"Vezt_30514",0
"Nprl2_30515",171
"Itgb5_30516",424
"Amer1_30517",138
"AI448005_30518",0
"Erbb3_30519",0
"Cnot4_30520",63
"Ppib_30521",1551
"Stat5b_30522",0
"Mknk1_30523",49
"Ifngr1_30524",0
"Gpx1_30525",0
"Tm7sf3_30526",16
"Tlk2_30527",16
"Rhov_30528",3
"Gsr_30529",1715
"Nol3_30530",16
"Hspa4l_30531",0
"Plcg1_30532",100
"Rad21_30533",0
"Cebpb_30534",129
"Nfkb2_30535",39
"P4ha2_30536",169
"Vat1_30537",131
"Hook2_30538",25
"Pcbd1_30539",58
"Kif26b_30540",0
"Tgfb3_30541",0
"Sel1l_30542",8
"Nenf_30543",19
"Abhd6_30544",19
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",67
"Amh_30549",0
"Gadd45g_30550",44
"Sash3_30551",142
"Srsf3_30552",725
"Csgalnact1_30553",59
"Atp1a1_30554",58
"Nr1h2_30556",714
"Cops7a_30557",439
"Mfsd10_30558",153
"Kcnk13_30559",0
"Srpx2_30560",34
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",123
"Sgk2_30564",5
"Sacm1l_30565",447
"A830010M09RIK_30566",0
"Ppara_30567",1
"Atp6v0b_30568",37
"Fbxo7_30569",0
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",20
"Lsm6_30573",0
"Map2_30574",0
"Dppa3_30575",0
"Lars_30576",42
"Scn8a_30577",7
"Mex3b_30578",40
"Sod3_30579",0
"Mtfr1_30580",0
"Acta2_30581",24
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",12
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",138
"Pik3cg_30588",22
"Cd27_30589",6
"Chek2_30590",6
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",3
"Pygm_30594",9
"Cd3g_30595",9
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",1107
"Bak1_30600",13
"Melk_30601",22
"Nap1l3_30602",0
"Pimreg_30603",497
"Grb14_30604",43
"Parp2_30605",6
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",54
"Tbxa2r_30609",22
"Cs_30610",154
"Pan2_30611",42
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",8
"Bad_30616",0
"Tgfb1_30617",54
"Col3a1_30618",137
"Mapk9_30619",1
"Cdk7_30620",599
"Cox7a1_30621",24
"Fbn1_30622",196
"Eml3_30623",0
"Ccl7_30624",492
"Cd2bp2_30625",139
"Ltb_30626",116
"Tmem182_30628",0
"Mapt_30629",7
"Dpm1_30630",159
"Prox1os_30631",0
"Akr1b10_30632",205
"H2bc14_30634",1977
"Hexa_30635",20
"Washc4_30636",114
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",20
"Plxnb3_30642",0
"Khdc4_30644",10
"Iglc1_30645",29
"Enpp1_30646",49
"Gnai2_30647",0
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",2313
"Nr3c1_30651",121
"Nars_30652",2051
"Spred2_30653",0
"Ebna1bp2_30654",20
"Srrt_30656",82
"Slco1b2_30657",5
"Pnp_30658",134
"Caln1_30659",9
"Nusap1_30660",0
"Slc11a2_30661",11
"Tgfbr1_30662",0
"Sdha_30663",540
"Cyp17a1_30664",17
"Maoa_30665",354
"Lsr_30666",0
"Spr_30667",85
"Dnajc15_30668",18
"Cdkn1a_30669",84
"Mbnl1_30670",16
"Rrp1b_30671",0
"Ube2l6_30672",0
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",51
"Myh2_30678",21
"Cyp7a1_30680",0
"Foxa1_30681",8
"Ndufa9_30682",1507
"Slc25a46_30683",271
"Csf1r_30684",0
"Ldlr_30685",276
"Txnl4b_30686",5
"Gabra4_30688",0
"Gabrb1_30689",9
"Magoh_30690",0
"Ddx10_30691",290
"Mob1a_30692",234
"Parl_30693",204
"Adcy6_30694",128
"St3gal5_30696",25
"Cct5_30697",4671
"Ube3b_30698",0
"Gbp2_30699",22
"Elane_30700",0
"Pik3ca_30701",77
"Fbxo21_30702",1415
"Pla2g15_30703",136
"Dnmt3a_30704",246
"Ccl2_30705",756
"Ccl12_30706",0
"Dtymk_30707",20
"Tspan4_30708",0
"Furin_30709",838
"Gata2_30710",14
"Cyp3a16_30712",0
"Sesn2_30713",22
"Cenpi_30714",0
"Rcc1_30715",5
"H2-Q6_30716",21
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",0
"Casp8_30720",27
"Ddx3y_30721",85
"Cidec_30722",0
"Mylk_30723",5
"Dsg2_30724",0
"Sh3bgrl3_30725",214
"Tent4a_30726",330
"Pcp4_30727",9
"Mta1_30728",174
"Trim2_30729",0
"Dll1_30730",8
"Espl1_30731",73
"Akr7a5_30732",43
"Itgb2_30733",9
"Hmmr_30734",50
"Ccng1_30735",63
"Fgfr4_30736",9
"Stx4a_30737",269
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",8
"Mcur1_30741",30
"Amy2a4_30742",0
"Tubb6_30743",80
"Itgal_30744",15
"U2af1_30745",0
"Ipo13_30746",0
"Ecscr_30747",40
"Htra1_30748",65
"Zdhhc6_30749",170
"Syn1_30750",11
"Arl4c_30751",45
"Mapk13_30752",0
"Itgb1bp2_30753",20
"Pik3c3_30754",10
"Bora_30755",14
"Lhfp_30756",483
"Fndc4_30757",6
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",17
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",23
"Stub1_30764",182
"Dusp11_30765",11
"Hmbs_30766",38
"Ccl3_30767",94
"Hlf_30768",3
"Ces2e_30769",1
"Fbxw18_30770",0
"Lcn2_30771",30
"E2f8_30772",13
"Snrnp40_30773",16
"Map7_30774",0
"Tcf4_30776",0
"Gsta3_30777",0
"Col6a3_30778",124
"Bcl2l13_30779",21
"Tnfaip3_30780",85
"Cebpa_30781",101
"Bcan_30782",0
"Csrp3_30783",11
"Lmod3_30784",5
"Igfbp1_30785",0
"Cbr3_30786",78
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",95
"Tead1_30791",117
"H3c3_30792",2533
"Trappc6a_30793",35
"H2bc13_30794",5056
"Gstp1_30795",5073
"Ncapg_30797",0
"Ctla2a_30798",15
"Eif2s3y_30799",0
"Msn_30800",1923
"Fshb_30801",0
"Lap3_30802",222
"Cyp2b10_30803",0
"Rbmxl1_30804",466
"Ass1_30805",142
"Dsc2_30806",0
"Hacd3_30807",50
"Bmp6_30808",3
"Jmjd6_30809",28
"Malt1_30810",0
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",9
"Gng3_30814",0
"1810009A15Rik_30815",485
"Gstz1_30817",79
"Suv39h1_30818",0
"Npc1_30819",0
"Rnmt_30820",51
"Apoc3_30821",0
"Casc3_30822",62
"Fastkd5_30823",6
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",0
"Ifnb1_30828",0
"Acsm5_30829",9
"Hif1a_30830",1101
"Mbtps1_30831",360
"Myl12b_30832",5
"L1cam_30833",0
"Slc30a7_30834",59
"Cenpe_30836",230
"Prkca_30837",929
"Ampd1_30838",26
"Abcc9_30839",0
"Clu_30840",238
"Ppp1r14c_30841",0
"Pbk_30842",87
"Ptger3_30843",0
"Top2a_30844",1401
"Inpp4b_30845",0
"Cdc20_30847",175
"Cda_30848",7
"Inpp5d_30849",61
"Commd6_30850",51
"Dcpp1_30851",8
"Gja1_30852",14
"2810037O22RIK_30853",0
"Cd48_30854",138
"Cdca5_30855",7
"Gad1_30856",0
"Klf2_30857",2
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",166
"Trak2_30864",122
"Cycs_30865",165
"Amdhd2_30866",10
"Hpn_30867",5
"Lsm3_30868",0
"Gtf2a2_30869",0
"Dctd_30870",33
"Phf11d_30871",7
"Gabarap_30872",0
"Rac1_30873",29
"Arhgef2_30874",77
"Tctn1_30876",6
"Slc35a1_30877",140
"Th_30878",21
"Pif1_30879",34
"Mlec_30880",385
"Hat1_30881",849
"Gzma_30882",0
"Tsta3_30883",634
"Timp2_30884",10
"Psmb9_30885",6
"Try4_30887",0
"Itfg1_30888",503
"Nrp1_30889",0
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",30
"Vps4a_30895",524
"Ppie_30896",51
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",0
"Dapk1_30900",0
"Negr1_30902",40
"Krt7_30903",0
"Hsd11b2_30904",26
"A430093F15Rik_30906",0
"Myc_30907",86
"Cavin2_30908",138
"F13a1_30909",13
"Jph3_30910",8
"Plscr3_30911",25
"Smarca4_30912",939
"Sqstm1_30913",25
"Pck2_30914",368
"Gpc1_30915",36
"Srsf6_30916",23
"Cyp3a41b_30917",7
"Aqp3_30918",7
"Prkaa2_30919",6
"Fcgr3_30920",4
"H2az1_30921",0
"Tnfrsf17_30923",0
"Trim71_30924",13
"Pgam2_30925",22
"Vwf_30926",0
"Bpgm_30927",87
"Gfpt1_30928",12
"Clec14a_30929",0
"Tipin_30930",259
"Clpx_30931",49
"Rrm1_30932",5936
"Cdca4_30933",87
"Sdhb_30934",6
"Pcdha1_30935",0
"Trappc3_30936",34
"Cryab_30937",40
"Pcdhga1_30938",6
"Pih1d1_30939",8
"E2f2_30940",43
"Pmel_30941",15
"Shcbp1_30943",267
"Slc25a16_30944",26
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",297
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",13
"Klhdc2_30951",8
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",0
"Trbv1_30956",7
"Elavl1_30957",0
"Sod1_30958",214
"Cstdc5_30959",0
"Rpp38_30960",0
"Spag5_30961",21
"Slc16a3_30962",33
"Cetn2_30963",88
"Dis3_30964",236
"Il2rg_30965",11
"Frat2_30966",5
"Agxt2_30967",8
"Klra8_30968",0
"Plekhm1_30969",68
"Adnp_30970",0
"Hoxb3_30971",26
"Rap1gap_30972",41
"Ccnd3_30973",0
"Znhit6_30974",33
"Ephx2_30975",0
"Mybl1_30976",37
"Aldh7a1_30977",108
"Serpine1_30978",365
"Ces2h_30979",0
"Pak4_30980",42
"Psmc4_30981",236
"Mcoln1_30982",165
"Sycp1_30983",12
"Nkx2-2_30984",0
"Cdk4_30985",547
"Nsdhl_30986",47
"Mif_30987",270
"Akt1_30988",2059
"Tspan6_30989",7
"Ins1_30990",0
"Zgrf1_30991",24
"Phax_30992",0
"Mab21l2_30993",4
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",275
"A730054J21RIK_30998",0
"C2cd5_30999",0
"Creld2_31000",3
"Cd4_31001",0
"Twf2_31002",30
"Vdac2_31003",516
"Mboat7_31004",0
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",17
"Pcbp4_31010",247
"Rrp12_31011",234
"Psen2_31012",225
"Kcng1_31013",15
"Cyp4f37_31014",0
"Smad4_31015",6
"Ptprz1_31016",8
"Dynll1_31017",4
"Psrc1_31018",0
"Anapc2_31019",0
"Hsd17b12_31020",688
"Camk2g_31021",380
"Xdh_31023",43
"Phka1_31024",15
"Mcm5_31025",18
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",166
"H2-DMa_31030",12
"Ckm_31031",0
"Pygl_31032",67
"Mvp_31033",11
"Fam57a_31034",19
"Map2_31035",0
"Glb1_31036",16
"Ptger1_31037",0
"Tcap_31038",0
"Rtn1_31039",27
"Idi1_31040",0
"LOC552876_31041",0
"Lamb1_31042",20
"C1ra_31043",36
"Mindy1_31044",22
"Krt19_31045",86
"Ccl24_31046",92
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",39
"Rhoa_31053",11
"Actg2_31054",7
"Cga_31055",3
"Blm_31056",204
"Ccna1_31057",0
"Rpn2_31058",0
"Prtg_31059",0
"Smc4_31060",9
"Pank2_31061",267
"Timeless_31062",316
"Hspa1a_31063",0
"Cdt1_31064",132
"Slfn4_31065",71
"Bex3_31066",1725
"Ncf2_31067",16
"Zwilch_31068",20
"Pccb_31069",0
"Krt8_31071",280
"Tatdn2_31072",242
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",427
"Hsph1_31079",0
"Cenph_31080",13
"Pmm2_31081",0
"Comt_31082",216
"Igf1_31083",0
"Sptan1_31084",246
"Pdia5_31085",112
"Ppp2ca_31086",0
"Cd3d_31087",0
"Rsad2_31088",0
"Myb_31089",28
"Id2_31090",208
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",674
"Arhgap9_31094",1
"Sgpl1_31095",64
"Jak2_31096",380
"Anxa7_31097",16
"H3c8_31098",615
"Obox2_31099",0
"Kdm3a_31100",224
"Dyrk3_31101",21
"Hes1_31102",32
"Coasy_31103",8
"Cdc45_31104",8
"Supt4a_31105",194
"Hdgfl3_31106",99
"Dcc_31107",0
"Apex1_31108",0
"Kcnma1_31109",0
"Syne2_31110",345
"Pik3r4_31111",0
"Clip3_31112",152
"Hsd3b3_31113",0
"Tagln_31115",91
"Dffb_31116",41
"Sytl1_31117",11
"Iqschfp_31118",0
"Rab31_31119",112
"Orc1_31120",61
"Fcer1a_31121",0
"Ott_31122",165
"Hadha_31123",79
"Atf6b_31124",19
"Dctn1_31125",225
"Drap1_31126",178
"Ndrg1_31127",1213
"Copb1_31128",63
"Ogn_31129",16
"Xlr4a_31130",39
"H2-Q6_31131",0
"Spc24_31132",13
"Nr4a1_31133",8
"Plk3_31134",37
"Iqgap1_31135",164
"Col1a2_31136",2634
"G6pdx_31137",183
"Slc6a15_31138",43
"Prkab2_31140",14
"Klk1b1_31141",0
"Timm17b_31142",73
"Brca1_31143",26
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",18
"Trpc6_31147",0
"Zfp395_31148",23
"Tmco1_31149",2
"St6gal1_31150",0
"Gtf2f2_31151",15
"Ptgs1_31152",0
"Ciao3_31153",12
"Ikbip_31154",16
"Cdh3_31155",19
"Rps27l_31156",180
"Lgmn_31157",0
"Chrna1_31158",0
"Loxl3_31159",11
"Cyp4a10_31160",0
"Ndufs2_31161",92
"Pogk_31162",2
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",260
"Acadm_31166",26
"Nfkbib_31167",166
"Nr2f6_31168",68
"Gng5_31169",126
"Tbr1_31170",0
"Kif20a_31171",371
"Fkbp14_31172",0
"Cyp8b1_31173",0
"Ryr1_31174",17
"H2bc3_31175",384
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",98
"Mrps2_31179",77
"Mthfd2_31180",826
"Zbtb20_31181",72
"Myd88_31182",28
"Slc25a27_31183",0
"Psmb4_31184",0
"Dkc1_31185",5
"Gstt3_31186",4
"4833423F13RIK_31187",0
"Sgk3_31188",23
"Pax8_31189",122
"Cse1l_31191",179
"Ddx42_31192",22
"Srp14_31193",6
"F3_31194",9
"Cnn3_31195",3090
"Tmem176b_31196",160
"E2f7_31197",22
"Phgdh_31198",202
"Cps1_31199",0
"Fasn_31200",62
"Tdrkh_31201",10
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",1212
"Cyp2c29_31205",0
"Pkia_31206",0
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",17
"Itgb1bp1_31210",137
"Supv3l1_31211",17
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",0
"Gapdh_31215",888
"Il12b_31216",0
"Gnb1_31217",7
"Cpsf4_31218",304
"Acat3_31219",0
"Bcl2a1b_31220",0
"Jak1_31221",432
"Nfil3_31222",244
"Cttnbp2_31223",0
"Stmn2_31224",44
"Ugt1a2_31225",0
"Gna11_31226",22
"Rb1_31227",7
"Lockd_31228",8
"Pcolce_31229",4676
"Met_31230",0
"Emp3_31231",876
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",27
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",174
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",53
"Gm13306_31243",10
"Hsd17b10_31244",26
"Prune1_31245",24
"Abra_31246",0
"Gria3_31247",0
"Ywhaz_31248",17
"S100a9_31249",0
"Cadps_31250",120
"Pla2g2d_31251",0
"Cxcl12_31252",352
"Ces2a_31253",0
"Rnf125_31254",8
"Fut9_31255",0
"Foxc2_31256",153
"Ect2_31257",304
"Trp53_31258",669
"Fscn1_31259",829
"Calr_31260",5872
"Rad51b_31261",0
"Gxylt2_31262",1
"Dph2_31263",9
"Ppp2r3c_31264",0
"Gfod1_31265",0
"Eif3g_31266",59
"Tmc7_31267",0
"Gclc_31268",0
"Elovl5_31269",371
"Srl_31270",28
"Ythdf1_31271",36
"Crebbp_31272",0
"Cyp2c65_31273",6
"C2cd2l_31274",160
"Eloc_31275",217
"Igfbp3_31276",0
"Kif23_31277",38
"Grn_31278",0
"Serpine2_31279",79
"Abcb6_31280",93
"Kars_31281",35
"Grin2c_31282",0
"Ccp110_31283",69
"Bphl_31284",9
"Crygc_31285",0
"H2-Aa_31286",11
"Tuba1b_31287",21
"Fgg_31289",7
"Bnip3_31290",464
"Irgm2_31291",0
"Gpx2_31292",9
"Grin2b_31293",0
"Mmp14_31294",77
"Ubqln2_31295",54
"Pkm_31296",0
"Phkg2_31297",8
"Ppm1d_31298",0
"Psma2_31299",667
"Il4ra_31300",0
"Atp6ap1_31301",363
"Itga2b_31302",4
"Syncrip_31303",145
"Ly6c2_31304",339
"Col5a2_31305",40
"Tmem97_31306",167
"Cyp26b1_31307",12
"Ikbkg_31308",15
"Nrap_31309",0
"Snx6_31310",146
"Plp2_31311",0
"Praf2_31312",121
"Sirt3_31313",10
"Kpnb1_31314",630
"Skiv2l_31315",18
"Glt28d2_31316",0
"Dcx_31317",0
"Bag3_31318",95
"Rbm12b1_31319",10
"Tubb4b_31320",36
"Adgre5_31321",22
"H3c13_31322",2623
"Sfn_31323",22
"Insig1_31324",77
"Nr2f1_31325",0
"Pgrmc1_31326",666
"Lbr_31327",81
"Unc80_31328",0
"Kat2a_31329",181
"Kif5a_31330",0
"Copa_31331",559
"Armcx2_31332",733
"Gjc1_31333",64
"B4galt2_31334",0
"Spen_31335",1
"Nfatc4_31336",0
"Ccnd1_31337",55
"Ccnb1_31338",17
"Pink1_31339",124
"Lyz2_31340",20
"Mbp_31341",49
"Timp3_31342",0
"H3c1_31343",2558
"Hsp90b1_31344",1140
"H2bc15_31345",917
"Myoz2_31346",8
"Tuba3b_31347",8
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",62
"Cyp51_31352",301
"Shb_31353",0
"Aspm_31354",240
"Dnttip2_31355",117
"Ppard_31356",42
"Stambp_31358",152
"Sqor_31359",78
"Trbc1_31360",0
"Mboat2_31361",52
"Prcp_31362",0
"Mthfd1l_31363",8
"Gm5771_31364",4
"Cpsf4l_31365",8
"Coro1a_31366",52
"Sirpb1b_31367",0
"Sypl_31368",46
"Il1f8_31369",0
"Ptprf_31370",399
"Sirpb1a_31371",0
"Smarcd2_31372",10
"Runx1t1_31373",14
"Gsta1_31374",0
"Tnfsf10_31375",7
"Nop56_31376",0
"Ppil1_31377",0
"St6galnac2_31378",0
"Klk1b11_31379",7
"Slc25a4_31380",8566
"mt-Cytb_31381",31
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",12
"Pprc1_31385",92
"Gps1_31386",13
"Gm13084_31387",0
"Ptk2b_31388",116
"Ifnar1_31389",0
"G3bp1_31390",335
"Dbp_31391",676
"Aldh8a1_31392",0
"Iglc3_31393",1059
"Exog_31394",32
"Gnai1_31395",0
"Ebf3_31396",5
"Ighmbp2_31397",22
"Zbp1_31398",35
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",939
"Rae1_31403",139
"4930579G24Rik_31404",0
"Hc_31405",16
"Bhlhe40_31406",201
"Nudt9_31407",7
"Hsd17b11_31408",289
"Ces2g_31409",12
"Ube2j1_31410",57
"Cav1_31411",13
"Slc2a3_31412",0
"Lrrc41_31413",159
"Glrx_31414",46
"Rtn2_31415",65
"Casp2_31416",56
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",89
"Msra_31421",25
"Ppp1r27_31422",8
"Aldh2_31423",209
"Meis2_31424",0
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",15
"Keap1_31428",209
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",71
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",36
"Mapk1ip1l_31436",320
"Aurkb_31437",40
"Smad5_31438",152
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",7
"Vdac1_31442",0
"Sqle_31444",728
"Washc5_31445",0
"Cdk2_31446",0
"Myh8_31447",2
"Aco2_31448",231
"Adh1_31449",0
"Myh3_31450",11
"Gata3_31451",93
"Rapgef2_31452",90
"Prkaa1_31453",188
"Aph1b_31454",17
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",43
"Cyth1_31459",67
"Ticam1_31460",0
"Fgf1_31461",9
"Adi1_31462",39
"P2ry6_31463",0
"Eif3k_31464",66
