"gene","count"
"Parm1_57050",73
"Acvr2a_57051",141
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",0
"Pold2_57056",8
"Poldip2_57057",60
"Gm884_57058",0
"Vil1_57059",0
"Gm5089_57060",0
"Muc5ac_57061",4
"Med12_57062",30
"Csmd1_57063",0
"Lama4_57064",15
"Pls3_57065",606
"Phc3_57066",0
"Gm11011_57067",0
"Slfn1_57068",0
"Slc6a5_57069",0
"Rcan3_57070",13
"Tmem231_57071",0
"Smpd3_57072",12
"Tssk3_57073",0
"Arhgap31_57074",18
"Hs6st3_57075",0
"D130043K22Rik_57076",0
"Lgi3_57077",0
"Thop1_57078",15
"Ppp3cc_57079",3
"Tac4_57080",0
"Fn3k_57081",3
"Brdt_57082",3
"Gm11492_57083",0
"Polr2a_57084",425
"Tmem233_57085",3
"Kcnh8_57086",0
"Anxa8_57087",26
"Ppp1r14d_57088",0
"Olfr692_57089",1
"Frmd7_57090",0
"Prdm8_57091",1
"Plxna4_57092",23
"Krt9_57093",0
"Nhlrc2_57094",41
"Yif1a_57095",45
"Ncan_57096",0
"Padi1_57097",1
"Tmed6_57098",2
"Fam163b_57099",0
"Pank3_57100",17
"Thumpd1_57101",166
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",0
"Cfap157_57105",1
"Fam98a_57106",84
"Pdzd4_57107",2
"Dlx5_57108",2
"Asf1a_57109",30
"Klhdc7a_57110",1
"Abhd8_57111",7
"Cnr1_57112",9
"Mlkl_57113",2
"AW554918_57114",57
"Ceacam9_57115",0
"Fig4_57116",37
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",40
"Hs3st3b1_57122",0
"Zranb3_57123",0
"Mtap_57124",173
"Foxi3_57125",0
"4933430I17Rik_57126",2
"Taf4_57127",3
"Shh_57128",0
"Npbwr1_57129",2
"Atp7b_57130",0
"Pcnx4_57131",23
"Stac_57132",0
"Rdh10_57133",39
"Wdr36_57134",16
"Prkcg_57135",0
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",69
"Poldip3_57139",2
"Rnf186_57140",0
"Poll_57141",3
"Chad_57142",0
"Aggf1_57143",276
"Stk24_57144",56
"Klf12_57145",4
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",4
"Elfn1_57149",2
"Foxn4_57150",0
"Uso1_57151",98
"Zfp296_57152",16
"Pkd1l1_57153",0
"Uap1_57154",0
"Dhcr24_57155",13
"Wnt10b_57156",0
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",87
"Csmd3_57163",0
"Ppp2r5d_57164",0
"Mfsd4b1_57165",6
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",0
"Klhl38_57169",2
"Sept11_57170",1984
"Cby3_57171",0
"Adamts12_57172",38
"Stat4_57173",0
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",2
"A930033H14Rik_57177",0
"Cass4_57178",0
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",405
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",115
"Olfr513_57186",1
"Abca3_57187",90
"Grifin_57188",2
"Pla2r1_57189",1
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",107
"Sytl2_57193",2
"Gm21915_57194",3
"Aoc3_57195",0
"Pax7_57196",0
"Vmn1r234_57197",7
"Pcdha3_57198",1
"Snta1_57199",0
"9030612E09Rik_57200",0
"2310033P09Rik_57201",109
"Prss29_57202",0
"Ctif_57203",2
"Rgs8_57204",0
"Wwp1_57205",1017
"Olfr1440_57206",0
"Scaper_57207",0
"Prss27_57208",6
"Ptpn20_57209",0
"Rnf219_57210",54
"Ffar2_57211",4
"Katnbl1_57212",612
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",0
"Capzb_57217",934
"Mrps28_57218",50
"Nyx_57219",2
"Gk5_57220",70
"Rttn_57221",10
"Ccr4_57222",0
"Il12rb2_57223",1
"Gm8251_57224",0
"Ldlrad4_57225",2
"C9orf72_57226",186
"Zyg11a_57227",0
"Kdm8_57228",13
"Fam102b_57229",6
"Klhl32_57230",4
"1810024B03Rik_57231",0
"Dynlrb2_57232",0
"Mkrn2os_57233",0
"Enpp5_57234",0
"Ppef2_57235",3
"Gpr108_57236",3
"Tprn_57237",17
"Cnn2_57238",296
"Mfap3l_57239",42
"Trmo_57240",35
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",14
"Fam151a_57244",0
"Poln_57245",11
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",272
"Slc25a17_57249",730
"Ism2_57250",0
"Tbx3_57251",65
"Lhfpl5_57252",0
"Mefv_57253",2
"Tmigd3_57254",0
"Tnfaip6_57255",2
"Barhl1_57256",0
"Ift22_57257",8
"Enc1_57258",208
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",21
"Pcdha5_57263",2
"6030458C11Rik_57264",275
"Lrig1_57265",21
"Rlf_57266",47
"Gm382_57267",0
"Slc26a9_57268",3
"Cdr2l_57269",65
"Smim19_57270",234
"Hmgxb3_57271",18
"Ppp1r21_57272",40
"Ccdc3_57273",0
"Tnfaip1_57274",509
"Otc_57275",0
"Pcdhb20_57276",21
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",2
"Mansc4_57280",6
"Tg_57281",0
"Vnn1_57282",8
"Arhgap10_57283",157
"Bmpr2_57284",489
"Dexi_57285",58
"Junb_57286",26
"Slc25a29_57287",11
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",0
"Ptprb_57291",0
"Cox14_57292",135
"Natd1_57293",42
"Adrb1_57294",0
"Rspo1_57295",0
"Ccdc40_57296",3
"Zfp386_57297",298
"Ptges_57298",1
"Slc25a18_57299",4
"BC024978_57300",39
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",91
"Naglu_57305",51
"Tll2_57306",0
"Fbxl6_57307",80
"Inka2_57308",3
"Hrnr_57309",4
"Zfp322a_57310",958
"M1ap_57311",4
"Art2b_57312",0
"Msl2_57313",42
"Nanos3_57314",1
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",307
"Atp8b1_57320",0
"Hoxa13_57321",1
"Adamts16_57322",0
"Ddx31_57323",0
"Cntn3_57324",0
"Prl6a1_57325",1
"Slc13a4_57326",0
"Cdh2_57327",2
"Tcp11_57328",0
"B430306N03Rik_57329",0
"Esf1_57330",350
"Acsm4_57331",0
"Tssk6_57332",0
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",20
"Olfr829_57338",0
"Elovl1_57339",67
"Lipt1_57340",16
"Abhd14a_57341",15
"Ccdc62_57342",3
"Slc30a8_57343",1
"Cdrt4_57344",0
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",970
"Tmem9b_57349",122
"Tmem95_57350",0
"Fbxl22_57351",7
"Krt80_57352",4
"Sptbn1_57353",131
"Reep2_57354",0
"Zfp473_57355",10
"Pigv_57356",6
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",2
"B4galnt2_57360",0
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",0
"Fgd3_57364",16
"Sntb2_57365",0
"Fignl2_57366",3
"Spata48_57367",0
"Lnx2_57368",0
"Adprm_57369",28
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",172
"Ltbp1_57373",1
"Vstm5_57374",17
"Upp2_57375",0
"Gp5_57376",0
"Dusp18_57377",22
"Gabrr3_57378",0
"Dipk1b_57379",7
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",0
"4933415A04Rik_57384",0
"Slc26a8_57385",2
"Malrd1_57386",0
"Tspan17_57387",15
"Mdh1b_57388",0
"Smpd1_57389",5
"Kiz_57390",24
"Lrrc27_57391",7
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",1
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",78
"Hsf5_57400",0
"Crocc2_57401",0
"Tmprss9_57402",3
"C1qtnf6_57403",0
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",1
"Ntn1_57408",0
"Slc2a1_57409",14
"Rapgef1_57410",34
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",4
"Pced1b_57414",0
"N4bp1_57415",614
"Sgcz_57416",0
"Zfp319_57417",1
"Ethe1_57418",17
"Dlat_57419",45
"Pard3b_57420",2
"Cdkn2d_57421",17
"Tmem139_57422",0
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",0
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",7
"Napepld_57431",12
"Slitrk6_57432",0
"Nr1d1_57433",5
"Zfp608_57434",25
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",19
"Angpt4_57439",0
"C1d_57440",141
"Nfatc1_57441",0
"Morn4_57442",0
"Rnf115_57443",0
"Tasor_57444",604
"Hars_57445",17
"Sept6_57446",1
"Rarres1_57447",0
"Xxylt1_57448",3
"Abhd17c_57449",40
"Pdp1_57450",17
"Prame_57451",0
"Cyp7b1_57452",2
"Zfp579_57453",56
"Ash1l_57454",584
"Pde8a_57455",0
"Arhgap19_57456",3
"Tekt1_57457",0
"Zfp213_57458",85
"Tbc1d10a_57459",7
"Ube2q1_57460",1048
"Polh_57461",93
"Ankle2_57462",168
"Rxrg_57463",0
"Lemd2_57464",0
"Kat7_57465",222
"Twnk_57466",1
"Adipor1_57467",0
"Rnd3_57468",274
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",1
"Rrp1_57472",16
"Hecw2_57473",0
"Slc35e1_57474",0
"Nt5c2_57475",10
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",127
"Actrt2_57479",0
"Alg10b_57480",1
"Psd2_57481",2
"Mrm2_57482",5
"1700016C15Rik_57483",0
"Olfr267_57484",0
"Cstf3_57485",2
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",14
"Lbx1_57491",0
"Ip6k3_57492",2
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",0
"Rbm27_57496",80
"Armc1_57497",56
"Scaf8_57498",41
"Rragd_57499",1
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",1
"Wrn_57503",215
"Grid2ip_57504",4
"Dhrs4_57505",40
"Syap1_57506",93
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",8
"Myoc_57512",0
"Lpar5_57513",4
"Klhl23_57514",34
"Adam11_57515",0
"Rtn4ip1_57516",29
"Fjx1_57517",3
"Mlana_57518",0
"Trim47_57519",17
"Upk3b_57520",47
"Ccn1_57521",1645
"Igsf9b_57522",3
"Tmem179_57523",0
"Pih1d2_57524",0
"Mafa_57525",0
"Tmem130_57526",0
"Gm28729_57527",0
"Plppr2_57528",29
"Kbtbd4_57529",22
"Clic1_57530",502
"Ksr2_57531",0
"Hbegf_57532",6
"Pdzd8_57533",3
"Mdh1_57534",4
"Svep1_57535",3
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",0
"Lrrc66_57539",0
"Fam160a1_57540",24
"Arfgef1_57541",580
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",35
"Sprtn_57549",93
"Gm9903_57550",1
"Rnft1_57551",18
"Glra1_57552",0
"B2m_57553",521
"Cers6_57554",38
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",0
"Marcks_57558",181
"Ppp1ca_57559",1971
"Lax1_57560",0
"Slc19a2_57561",261
"Madcam1_57562",0
"Izumo1r_57563",1
"Nt5dc3_57564",33
"Igf2bp1_57565",198
"Man1a_57566",12
"Tph1_57567",0
"Slc25a23_57568",6
"Slc30a6_57569",8
"Nr0b2_57570",0
"Zfp846_57571",3
"Iqcd_57572",12
"Shoc2_57573",10
"Csrp2_57574",2
"Astl_57575",0
"Lvrn_57576",29
"Xirp1_57577",0
"Scara3_57578",0
"Sobp_57579",0
"Dusp28_57580",0
"Mrc2_57581",5
"Trappc13_57582",340
"Arid3a_57583",121
"AI597479_57584",328
"Adgrb2_57585",0
"Fam83f_57586",0
"Dek_57587",52
"Kbtbd6_57588",0
"Rps6ka2_57589",0
"Ednrb_57590",0
"Hcn2_57591",12
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",23
"Tmem54_57595",0
"Slc22a8_57596",1
"Rergl_57597",0
"Dusp8_57598",3
"Rbm19_57599",52
"Rnf24_57600",22
"Trhr2_57601",0
"Tm6sf2_57602",10
"Igfals_57603",0
"Hck_57604",3
"Eid2b_57605",3
"Rps19bp1_57606",147
"Scrt2_57607",0
"Gm9922_57608",0
"Pla2g4d_57609",0
"En1_57610",0
"Lhx6_57611",1
"Dact2_57612",0
"Ppm1l_57613",277
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",115
"Hoxa2_57617",257
"Mxi1_57618",675
"Rdx_57619",382
"A930002H24Rik_57620",3
"Hrh3_57621",0
"Gabarapl1_57622",16
"Fbxo41_57623",3
"Wdr59_57624",8
"Papln_57625",0
"Ube2cbp_57626",1
"Npy6r_57627",0
"Phlpp1_57628",148
"Zfp438_57629",0
"Rcvrn_57630",0
"F13b_57631",2
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",6
"Awat1_57635",0
"Slc9a5_57636",2
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",21
"Tasp1_57641",0
"Hexb_57642",225
"Tnxb_57643",0
"Rfx2_57644",5
"Tspan10_57645",0
"Pde3b_57646",73
"Ltn1_57647",5
"Kcnh2_57648",0
"Rab12_57649",1110
"C1qtnf4_57650",0
"Nckap1_57651",2357
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",102
"Sass6_57656",30
"Sdc1_57657",17
"Prss57_57658",0
"Fxr2_57659",568
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",18
"Mgme1_57663",54
"Ubn1_57664",417
"Ing1_57665",8
"Mturn_57666",2
"Klhl24_57667",523
"Trim62_57668",10
"Usp42_57669",2
"Moxd2_57670",0
"Tstd1_57671",12
"Rab1b_57672",8
"Fstl1_57673",308
"Ssh3_57674",3
"Id1_57675",0
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",8
"Edem3_57680",733
"S1pr4_57681",0
"Dpy19l4_57682",51
"Myrfl_57683",0
"Tsacc_57684",29
"Zfp46_57685",13
"Nptx1_57686",0
"4930442H23Rik_57687",0
"Nrbp2_57688",9
"Gyg_57689",245
"Acp4_57690",1
"Mrps30_57691",52
"Abca1_57692",10
"Arfgef2_57693",521
"Klf5_57694",317
"Gm9949_57695",5
"Zfp612_57696",3
"Nhs_57697",0
"Rubcn_57698",16
"Kcng3_57699",0
"Kcnmb3_57700",0
"Dab2ip_57701",1
"Olfr1245_57702",0
"Zfp292_57703",208
"Alms1_57704",161
"Zbtb10_57705",209
"Nav3_57706",3
"Dad1_57707",67
"Pou1f1_57708",0
"Tns2_57709",102
"Mei1_57710",0
"Gtf3c4_57711",21
"Neto1_57712",0
"Lypd6_57713",4
"Dop1b_57714",120
"Rhbdd1_57715",29
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",263
"Adam6b_57720",0
"Timm8a2_57721",0
"Plvap_57722",0
"Aqr_57723",32
"Bfar_57724",10
"Ogt_57725",50
"Olfr609_57726",0
"Hspa14_57727",493
"Ighg1_57728",0
"4931428F04Rik_57729",0
"Htr2a_57730",0
"Dnaaf3_57731",0
"Myo9b_57732",11
"Proser1_57733",103
"Vsig8_57734",0
"Ago1_57735",222
"Spag1_57736",28
"Fam174a_57737",10
"Cntnap1_57738",5
"Supt6_57739",126
"Ap1b1_57740",96
"Map1a_57741",35
"Samd4_57742",10
"Sh3tc2_57743",15
"Adgrf2_57744",0
"Wee1_57745",70
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",91
"Fgf3_57750",0
"Myh11_57751",0
"Mindy4_57752",19
"Map3k11_57753",2
"Elovl4_57754",0
"C130050O18Rik_57755",0
"Tmem167b_57756",91
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",0
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",55
"Large1_57764",789
"Cnst_57765",8
"Gosr1_57766",0
"Zc3h13_57767",267
"Aftph_57768",107
"Epha10_57769",0
"Abi1_57770",536
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",1
"Hnf4g_57775",0
"Dhx8_57776",268
"Azin1_57777",102
"Aknad1_57778",0
"Arl13b_57779",105
"Trpt1_57780",8
"Asphd1_57781",0
"Fgf8_57782",2
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",6
"Snx32_57787",22
"Igsf3_57788",16
"Lgr6_57789",0
"Phf1_57790",119
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",3
"Cptp_57794",0
"Zfp566_57795",3
"Nsg2_57796",0
"Dusp7_57797",289
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",194
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",3
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",16
"Matn2_57809",18
"Col6a4_57810",0
"Lyl1_57811",2
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",45
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",426
"Gcnt4_57818",0
"Lipg_57819",1
"Maneal_57820",0
"Tmem260_57821",18
"Gpr173_57822",0
"Slc35d3_57823",5
"Mad2l2_57824",42
"1700013G24Rik_57825",0
"Ube2z_57826",25
"Lrrn2_57827",0
"Zfhx3_57828",4
"Itgb8_57829",60
"Cym_57830",0
"Gan_57831",2
"Il18r1_57832",2
"Mblac1_57833",8
"Syt13_57834",1
"Commd10_57835",361
"Lgals3_57836",4
"Ppwd1_57837",229
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",258
"Nelfa_57841",150
"Peli2_57843",0
"Khnyn_57844",34
"Mx2_57845",13
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",1
"Ahdc1_57850",26
"Itpripl1_57851",0
"Ogdhl_57852",5
"C1qtnf3_57853",0
"Prdm1_57854",10
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",17
"Rad51d_57858",0
"Foxq1_57859",49
"C1ql4_57860",0
"Exosc4_57861",40
"Ctnnbip1_57862",0
"Zbtb5_57863",30
"Ufsp1_57864",23
"Adprhl2_57865",15
"E030025P04Rik_57866",0
"Cops2_57867",12
"Spatc1_57868",1
"Ly6d_57869",1
"5730455P16Rik_57870",1
"Gm26558_57871",0
"Rad23a_57872",5
"Cox18_57873",24
"Atox1_57874",8
"Rabggta_57875",56
"Trpc4ap_57876",341
"Epm2aip1_57877",666
"Rnf113a1_57878",34
"Asxl1_57879",50
"Kcnk5_57880",0
"Nek11_57881",3
"Hoxc11_57882",0
"Gmip_57883",6
"Ccdc121_57884",0
"Mios_57885",149
"Map3k15_57886",2
"Map6d1_57887",0
"Tob2_57888",2
"Tmprss5_57889",0
"Lsm14b_57890",383
"Castor1_57891",0
"Cyp27b1_57892",19
"Bcl6_57893",425
"Jdp2_57894",27
"Mib1_57895",211
"Parp4_57896",224
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",8
"Ighg3_57900",0
"Hccs_57901",49
"Chst5_57902",0
"Tmem259_57903",18
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",248
"Scaf4_57907",39
"Ermp1_57908",2
"Gm42517_57909",0
"Nkiras1_57910",38
"Dhx36_57911",18
"Kcnh4_57912",0
"Srbd1_57913",0
"Slc8a2_57914",0
"Rab29_57915",40
"Lrfn4_57916",65
"Impact_57917",104
"Zfat_57918",0
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",170
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",419
"Cela1_57927",29
"Parp16_57928",4
"Efcab9_57929",8
"Noc3l_57930",21
"Sp9_57931",0
"Prep_57932",26
"Adi1_57933",0
"Pwp2_57934",6
"Ttll12_57935",7
"Trub1_57936",0
"Cxcl15_57937",0
"Zfyve27_57938",6
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",103
"Osbpl8_57942",448
"Pcdh17_57943",0
"Aurkaip1_57944",19
"Caskin1_57945",0
"Nkapd1_57946",154
"Rapsn_57947",2
"Edar_57948",2
"Trgv6_57949",0
"Adamts14_57950",4
"Ccdc154_57951",0
"Gpx8_57952",334
"Fam135b_57953",0
"Atp12a_57954",6
"Gprc5b_57955",0
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",0
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",0
"Pdzd7_57966",1
"Cdc42se2_57967",322
"Ndufa13_57968",97
"Nol10_57969",202
"Dhrs3_57970",0
"Zfp92_57971",0
"Etnppl_57972",1
"Tmprss13_57973",0
"Impa2_57974",26
"Ppp1r9b_57975",24
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",1
"Lrrc43_57980",0
"Tmem43_57981",59
"Lpar6_57982",165
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",1
"Ehd4_57986",18
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",8
"Tdrd7_57992",4
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",1
"Gm9964_57996",0
"Kif1c_57997",1
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",7
"Ptk6_58001",0
"Zswim3_58002",3
"Chst14_58003",6
"Tbccd1_58004",15
"Haus1_58005",4
"Spin2c_58006",0
"Pipox_58007",0
"Zdhhc18_58008",0
"Alkbh5_58009",6
"Lifr_58010",159
"Ptx3_58011",10
"Sstr5_58012",0
"Oxa1l_58013",19
"Vax2_58014",0
"Uap1l1_58015",124
"Katnb1_58016",1
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",78
"Dnah5_58022",0
"Fnip1_58023",125
"Calr4_58024",0
"Ankrd1_58025",139
"Ckap4_58026",0
"Ogfr_58027",61
"Tmem268_58028",19
"Ntng2_58029",1
"Ckap2l_58030",123
"Edem2_58031",374
"Gdf11_58032",394
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",3
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",3
"Ankrd9_58039",37
"Acr_58040",0
"Hsf4_58041",4
"Golph3_58042",3
"Gm1123_58043",2
"Alg2_58044",0
"Sorcs1_58045",32
"Inafm1_58046",60
"Hoxb9_58047",0
"Asic1_58048",0
"March3_58049",4
"Fgf10_58050",222
"Prlhr_58051",0
"Nsmce3_58052",30
"Ttc22_58053",0
"Wdfy2_58054",5
"Cfdp1_58055",563
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",8
"Iah1_58059",32
"Pax3_58060",1
"Mrpl3_58061",8
"Susd6_58062",60
"Lrrn4_58063",24
"Il10rb_58064",22
"Gpr180_58065",18
"BC030867_58066",3
"Dis3l2_58067",0
"Dhrs2_58068",0
"Thpo_58069",1
"Eef1e1_58070",17
"Gm572_58071",0
"Dmxl1_58072",246
"Ccdc125_58073",0
"Serpinb9c_58074",5
"Cubn_58075",5
"Pkhd1l1_58076",34
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",7
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",41
"Egr1_58083",15
"Camta2_58084",106
"Gramd3_58085",4
"Runx3_58086",0
"Gm7271_58087",3
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",20
"Cstf1_58091",66
"Slc39a3_58092",0
"Pdcd6ip_58093",56
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",74
"Tox3_58097",2
"Tsc22d2_58099",904
"Mrgprb8_58100",1
"Apobr_58101",0
"Klf13_58102",1
"Mn1_58103",450
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",16
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",7
"Dpy19l2_58111",2
"Cacng1_58112",0
"Gmppa_58113",162
"Cib2_58114",10
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",6
"Gpr15_58120",1
"Prdm6_58121",1
"Lpar3_58122",1
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",2825
"Slc16a6_58126",1
"Rnf10_58127",14
"Mboat4_58128",1
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",0
"Fmnl2_58132",180
"Tbc1d9_58133",3
"Srpx_58134",59
"Hlcs_58135",104
"Orai3_58136",80
"Vps41_58137",870
"Dhx38_58138",29
"Olfr1366_58139",0
"Mat2b_58140",69
"Prop1_58141",0
"Gns_58142",321
"Irgq_58143",25
"Casr_58144",2
"Sdf2l1_58145",187
"Gm17657_58146",0
"Hand2_58147",125
"Fibcd1_58148",0
"Zdhhc9_58149",17
"Sh2d4b_58150",0
"Dnajb12_58151",24
"Spata31d1b_58152",0
"Sf3a2_58153",18
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",3
"Dhx58_58157",0
"Gadd45gip1_58158",1
"Ptch1_58159",3
"Pcsk5_58160",0
"Thap8_58161",2
"Hpse_58162",7
"Lzts3_58163",19
"Ucp1_58164",1
"Prf1_58165",2
"Spata45_58166",1
"Pigr_58167",0
"Stip1_58168",28
"Dnph1_58169",12
"Ldlrap1_58170",4
"Sgpp1_58171",198
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",45
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",5
"Klk1_58181",0
"Rock2_58182",64
"Emilin1_58183",1509
"Degs2_58184",0
"Ptk7_58185",105
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",25
"Mfsd4b4_58189",46
"Dennd6b_58190",9
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",11
"Pkp1_58194",6
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",2
"Polm_58198",125
"Aqp5_58199",0
"Padi3_58200",1
"Trap1a_58201",1
"Slc35f6_58202",18
"Sox7_58203",0
"P2rx5_58204",1
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",0
"Gm10447_58209",4
