"gene","count"
"Osgin1_30257",2
"Trap1_30258",189
"Mrps34_30259",157
"Plcb3_30260",318
"Rbm15b_30261",625
"Pxn_30262",3
"Nt5dc2_30263",84
"Gm13238_30264",21
"Haao_30265",0
"Bmf_30266",47
"Tgtp1_30267",0
"Micall1_30268",19
"Xbp1_30269",0
"Flna_30270",6
"Fgf12_30271",0
"Aldoc_30272",3
"C1s1_30273",201
"Acox1_30274",104
"Igtp_30275",28
"9430037O13Rik_30276",9
"Kcnd2_30278",0
"Ssrp1_30279",436
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",190
"Ppp1r13b_30284",33
"Edem1_30286",802
"Calcoco1_30287",1112
"Casp8ap2_30288",0
"Mbnl2_30289",50
"Cetn3_30290",833
"Trib1_30291",13
"Herc6_30292",91
"Nat2_30293",17
"Dld_30294",30
"Notch2_30295",47
"Lpgat1_30296",174
"Chmp6_30297",116
"Pou3f3_30298",0
"Pgr_30299",5
"Ngrn_30300",23
"Neb_30301",0
"Nfkb1_30302",40
"Adat1_30303",4
"Acbd3_30304",211
"Gna15_30305",1
"Atp5a1_30306",193
"Lipc_30307",0
"Faim_30308",136
"Hsd3b1_30309",12
"Oxct1_30310",151
"Csnk1g2_30311",285
"H2-T23_30312",34
"B3gat1_30313",0
"Ugdh_30314",733
"Nrros_30315",3
"Sla_30317",0
"Cib1_30318",70
"Mog_30319",7
"Tsc2_30320",65
"Arpc3_30321",735
"Cxcr6_30322",2
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",122
"Ceacam2_30326",0
"Ifitm2_30327",245
"Lhx8_30328",0
"Pou2af1_30329",1
"Prpf4_30330",21
"Aimp2_30331",84
"Gpr17_30332",0
"Slc25a14_30333",108
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",34
"Cldn7_30337",12
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",0
"Chn2_30343",0
"Cdc25c_30344",6
"Slc35a3_30345",7
"Tram2_30346",66
"Crygs_30347",3
"Foxj3_30348",180
"Steap1_30349",349
"Ttk_30350",3
"Brms1l_30351",222
"Wipf2_30352",799
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",751
"Dclk1_30356",10
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",363
"Ccdc85b_30360",29
"Psmc1_30361",6
"Kcnk1_30362",5
"Abcc4_30363",47
"Was_30364",0
"Adm_30365",15
"Ebp_30366",0
"Hnrnpa1_30367",136
"Pole2_30368",12
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",21
"Vtn_30372",0
"S100a4_30373",1355
"B3gnt2_30374",0
"Trgc3_30375",7
"Btk_30376",0
"Erbb2_30377",18
"Lcp1_30378",5
"Ndufb5_30379",71
"Depdc1a_30380",23
"Xpo7_30381",186
"Shc1_30382",25
"Zic5_30384",0
"Kif14_30385",36
"Bach2_30386",0
"Cog1_30387",11
"Grm3_30388",0
"Mybl2_30389",29
"Bpnt1_30390",39
"Ddias_30391",39
"Hspb1_30392",137
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",57
"Gm10406_30397",0
"Rbm45_30398",127
"Mapkapk2_30399",464
"Knl1_30400",2
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",20
"Tuba1b_30405",3118
"Cep55_30406",6
"Mcm3_30407",0
"Adrb2_30408",7
"Pop4_30409",17
"Polr3b_30410",22
"Nit1_30411",12
"Dctpp1_30412",9
"Ddx39_30413",4
"Tuba3a_30414",4
"Luzp4_30415",0
"Atp6v1g2_30416",11
"Eif5_30417",698
"Cyp3a41a_30418",8
"Timm9_30419",137
"Cd68_30420",15
"Gimap8_30421",0
"Lrr1_30422",0
"C3_30423",8
"Cd40_30424",0
"Fas_30425",22
"Tmem204_30426",0
"Jpt2_30427",280
"Prss8_30429",0
"Axin1_30430",53
"Kdm5a_30431",138
"Camsap3_30432",0
"Plrg1_30433",27
"Htatsf1_30434",17
"Gsk3b_30435",195
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",917
"H2bu2_30440",2
"Slc22a17_30441",4
"Ado_30442",7
"LOC552908_30443",14
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",101
"Ggt7_30448",8
"Myf6_30449",0
"Hdac2_30450",99
"Kit_30451",1
"Fyn_30452",146
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",40
"Rab4a_30456",11
"Dcpp2_30457",0
"Hnrnpa2b1_30458",770
"Bdh1_30459",2
"Ppp2r5a_30460",75
"Itgb1_30461",583
"Sertad1_30462",6
"Lmnb1_30463",128
"Slc6a3_30464",0
"Abcf3_30465",116
"Alcam_30466",10
"Rfng_30467",114
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",44
"Nufip1_30472",82
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",30
"Mcm10_30477",16
"Tiparp_30478",4
"Chic2_30479",3
"Cd86_30480",0
"Itga6_30482",7
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",8
"Ctrb1_30486",0
"Ccnf_30487",58
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",9
"Fam20b_30491",37
"Lsm5_30492",30
"Cast_30493",9
"H2-T23_30494",6
"AI314604_30495",4
"Chn1_30496",0
"Nfe2l2_30497",91
"Klhl24_30498",549
"D030056L22Rik_30499",172
"Rmst_30500",0
"Ccl11_30501",1
"5330431K02Rik_30502",0
"Ube2t_30503",23
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",530
"Ccnd2_30507",535
"Depdc1b_30508",4
"Hras_30509",57
"Hspa4_30510",2783
"Spcs2_30511",3
"Dcun1d4_30512",37
"Gnb5_30513",169
"Vezt_30514",17
"Nprl2_30515",81
"Itgb5_30516",49
"Amer1_30517",267
"AI448005_30518",0
"Erbb3_30519",7
"Cnot4_30520",36
"Ppib_30521",566
"Stat5b_30522",4
"Mknk1_30523",12
"Ifngr1_30524",9
"Gpx1_30525",17
"Tm7sf3_30526",67
"Tlk2_30527",7
"Rhov_30528",0
"Gsr_30529",185
"Nol3_30530",73
"Hspa4l_30531",13
"Plcg1_30532",53
"Rad21_30533",5
"Cebpb_30534",2397
"Nfkb2_30535",83
"P4ha2_30536",64
"Vat1_30537",287
"Hook2_30538",81
"Pcbd1_30539",0
"Kif26b_30540",22
"Tgfb3_30541",0
"Sel1l_30542",41
"Nenf_30543",0
"Abhd6_30544",1
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",88
"Amh_30549",2
"Gadd45g_30550",210
"Sash3_30551",1
"Srsf3_30552",1121
"Csgalnact1_30553",2
"Atp1a1_30554",23
"Nr1h2_30556",334
"Cops7a_30557",77
"Mfsd10_30558",83
"Kcnk13_30559",5
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",14
"Sgk2_30564",0
"Sacm1l_30565",111
"A830010M09RIK_30566",0
"Ppara_30567",4
"Atp6v0b_30568",226
"Fbxo7_30569",0
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",5
"Map2_30574",6
"Dppa3_30575",0
"Lars_30576",289
"Scn8a_30577",0
"Mex3b_30578",16
"Sod3_30579",29
"Mtfr1_30580",0
"Acta2_30581",26
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",5
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",14
"Pik3cg_30588",0
"Cd27_30589",6
"Chek2_30590",0
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",6
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",2
"Ndufb10_30599",130
"Bak1_30600",8
"Melk_30601",46
"Nap1l3_30602",0
"Pimreg_30603",7
"Grb14_30604",62
"Parp2_30605",53
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",50
"Tbxa2r_30609",0
"Cs_30610",1167
"Pan2_30611",65
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",11
"Tgfb1_30617",15
"Col3a1_30618",162
"Mapk9_30619",3
"Cdk7_30620",343
"Cox7a1_30621",0
"Fbn1_30622",227
"Eml3_30623",8
"Ccl7_30624",754
"Cd2bp2_30625",381
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",303
"Prox1os_30631",0
"Akr1b10_30632",131
"H2bc14_30634",243
"Hexa_30635",718
"Washc4_30636",1021
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",81
"Plxnb3_30642",0
"Khdc4_30644",38
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",12
"Chil3_30648",0
"Ssty1_30649",14
"Ndufa1_30650",686
"Nr3c1_30651",146
"Nars_30652",464
"Spred2_30653",6
"Ebna1bp2_30654",35
"Srrt_30656",65
"Slco1b2_30657",0
"Pnp_30658",42
"Caln1_30659",0
"Nusap1_30660",11
"Slc11a2_30661",185
"Tgfbr1_30662",45
"Sdha_30663",884
"Cyp17a1_30664",4
"Maoa_30665",1203
"Lsr_30666",0
"Spr_30667",184
"Dnajc15_30668",23
"Cdkn1a_30669",85
"Mbnl1_30670",0
"Rrp1b_30671",18
"Ube2l6_30672",0
"Rho_30673",11
"Ttn_30674",0
"Gm15085_30675",11
"Myh2_30678",7
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",158
"Slc25a46_30683",214
"Csf1r_30684",0
"Ldlr_30685",181
"Txnl4b_30686",26
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",5
"Ddx10_30691",93
"Mob1a_30692",340
"Parl_30693",270
"Adcy6_30694",52
"St3gal5_30696",255
"Cct5_30697",2385
"Ube3b_30698",0
"Gbp2_30699",87
"Elane_30700",0
"Pik3ca_30701",100
"Fbxo21_30702",180
"Pla2g15_30703",42
"Dnmt3a_30704",613
"Ccl2_30705",340
"Ccl12_30706",4
"Dtymk_30707",4
"Tspan4_30708",2
"Furin_30709",219
"Gata2_30710",45
"Cyp3a16_30712",0
"Sesn2_30713",3
"Cenpi_30714",40
"Rcc1_30715",47
"H2-Q6_30716",45
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",9
"Casp8_30720",58
"Ddx3y_30721",334
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",44
"Tent4a_30726",214
"Pcp4_30727",0
"Mta1_30728",523
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",1
"Akr7a5_30732",2
"Itgb2_30733",5
"Hmmr_30734",18
"Ccng1_30735",3136
"Fgfr4_30736",3
"Stx4a_30737",63
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",11
"Mcur1_30741",90
"Amy2a4_30742",0
"Tubb6_30743",126
"Itgal_30744",0
"U2af1_30745",27
"Ipo13_30746",0
"Ecscr_30747",3
"Htra1_30748",386
"Zdhhc6_30749",43
"Syn1_30750",0
"Arl4c_30751",56
"Mapk13_30752",0
"Itgb1bp2_30753",12
"Pik3c3_30754",6
"Bora_30755",0
"Lhfp_30756",291
"Fndc4_30757",3
"Tesk1_30758",3
"Esr2_30759",5
"Agl_30760",16
"Ephb2_30761",0
"Tpi1_30762",1
"Dhcr7_30763",0
"Stub1_30764",173
"Dusp11_30765",21
"Hmbs_30766",15
"Ccl3_30767",0
"Hlf_30768",8
"Ces2e_30769",5
"Fbxw18_30770",0
"Lcn2_30771",5
"E2f8_30772",0
"Snrnp40_30773",38
"Map7_30774",0
"Tcf4_30776",1
"Gsta3_30777",20
"Col6a3_30778",0
"Bcl2l13_30779",34
"Tnfaip3_30780",53
"Cebpa_30781",72
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",11
"Igfbp1_30785",0
"Cbr3_30786",65
"Gabra5_30787",4
"Spag4_30788",36
"Syt16_30789",5
"Chst11_30790",11
"Tead1_30791",75
"H3c3_30792",487
"Trappc6a_30793",19
"H2bc13_30794",567
"Gstp1_30795",3700
"Ncapg_30797",2
"Ctla2a_30798",299
"Eif2s3y_30799",54
"Msn_30800",1266
"Fshb_30801",0
"Lap3_30802",7
"Cyp2b10_30803",0
"Rbmxl1_30804",102
"Ass1_30805",6
"Dsc2_30806",0
"Hacd3_30807",118
"Bmp6_30808",0
"Jmjd6_30809",243
"Malt1_30810",4
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",6
"Gng3_30814",0
"1810009A15Rik_30815",379
"Gstz1_30817",81
"Suv39h1_30818",0
"Npc1_30819",15
"Rnmt_30820",123
"Apoc3_30821",0
"Casc3_30822",37
"Fastkd5_30823",0
"Sybu_30824",2
"Agt_30825",8
"Kcnq2_30826",2
"Higd1a_30827",13
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",333
"Mbtps1_30831",81
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",71
"Cenpe_30836",111
"Prkca_30837",404
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",26
"Ppp1r14c_30841",0
"Pbk_30842",0
"Ptger3_30843",0
"Top2a_30844",199
"Inpp4b_30845",1
"Cdc20_30847",80
"Cda_30848",0
"Inpp5d_30849",7
"Commd6_30850",19
"Dcpp1_30851",0
"Gja1_30852",8
"2810037O22RIK_30853",0
"Cd48_30854",4
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",69
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",4
"Vcam1_30862",4
"Trak2_30864",2490
"Cycs_30865",77
"Amdhd2_30866",3
"Hpn_30867",0
"Lsm3_30868",20
"Gtf2a2_30869",15
"Dctd_30870",97
"Phf11d_30871",14
"Gabarap_30872",9
"Rac1_30873",40
"Arhgef2_30874",71
"Tctn1_30876",0
"Slc35a1_30877",39
"Th_30878",0
"Pif1_30879",17
"Mlec_30880",1980
"Hat1_30881",105
"Gzma_30882",0
"Tsta3_30883",280
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",32
"Nrp1_30889",9
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",3
"Slc2a6_30893",0
"Gpr137b-ps_30894",5
"Vps4a_30895",305
"Ppie_30896",10
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",0
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",5
"Hsd11b2_30904",0
"A430093F15Rik_30906",10
"Myc_30907",31
"Cavin2_30908",78
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",152
"Smarca4_30912",74
"Sqstm1_30913",923
"Pck2_30914",2601
"Gpc1_30915",34
"Srsf6_30916",168
"Cyp3a41b_30917",7
"Aqp3_30918",5
"Prkaa2_30919",27
"Fcgr3_30920",0
"H2az1_30921",5
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",5
"Bpgm_30927",50
"Gfpt1_30928",50
"Clec14a_30929",0
"Tipin_30930",47
"Clpx_30931",47
"Rrm1_30932",450
"Cdca4_30933",5
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",92
"Cryab_30937",52
"Pcdhga1_30938",6
"Pih1d1_30939",42
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",0
"Slc25a16_30944",160
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",107
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",53
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",2
"Trbv1_30956",0
"Elavl1_30957",4
"Sod1_30958",327
"Cstdc5_30959",4
"Rpp38_30960",6
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",25
"Dis3_30964",108
"Il2rg_30965",0
"Frat2_30966",4
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",48
"Adnp_30970",40
"Hoxb3_30971",7
"Rap1gap_30972",9
"Ccnd3_30973",8
"Znhit6_30974",66
"Ephx2_30975",0
"Mybl1_30976",22
"Aldh7a1_30977",47
"Serpine1_30978",361
"Ces2h_30979",0
"Pak4_30980",33
"Psmc4_30981",368
"Mcoln1_30982",109
"Sycp1_30983",0
"Nkx2-2_30984",5
"Cdk4_30985",702
"Nsdhl_30986",56
"Mif_30987",148
"Akt1_30988",2942
"Tspan6_30989",6
"Ins1_30990",0
"Zgrf1_30991",0
"Phax_30992",4
"Mab21l2_30993",0
"Cdc6_30994",5
"Cbr1_30996",12
"4931406P16Rik_30997",48
"A730054J21RIK_30998",4
"C2cd5_30999",4
"Creld2_31000",31
"Cd4_31001",0
"Twf2_31002",26
"Vdac2_31003",652
"Mboat7_31004",0
"Cxcr5_31005",0
"5033421B08Rik_31006",9
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",13
"Rrp12_31011",57
"Psen2_31012",184
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",19
"Ptprz1_31016",0
"Dynll1_31017",0
"Psrc1_31018",0
"Anapc2_31019",74
"Hsd17b12_31020",89
"Camk2g_31021",100
"Xdh_31023",254
"Phka1_31024",89
"Mcm5_31025",14
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",181
"H2-DMa_31030",1
"Ckm_31031",0
"Pygl_31032",6
"Mvp_31033",88
"Fam57a_31034",3
"Map2_31035",10
"Glb1_31036",2
"Ptger1_31037",5
"Tcap_31038",6
"Rtn1_31039",3
"Idi1_31040",0
"LOC552876_31041",0
"Lamb1_31042",0
"C1ra_31043",36
"Mindy1_31044",23
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",5
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",28
"Rhoa_31053",3
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",4
"Ccna1_31057",0
"Rpn2_31058",0
"Prtg_31059",4
"Smc4_31060",6
"Pank2_31061",54
"Timeless_31062",141
"Hspa1a_31063",9
"Cdt1_31064",21
"Slfn4_31065",0
"Bex3_31066",361
"Ncf2_31067",0
"Zwilch_31068",13
"Pccb_31069",0
"Krt8_31071",7
"Tatdn2_31072",53
"Ces1d_31073",5
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",3
"Cttn_31078",556
"Hsph1_31079",5
"Cenph_31080",11
"Pmm2_31081",0
"Comt_31082",37
"Igf1_31083",0
"Sptan1_31084",397
"Pdia5_31085",94
"Ppp2ca_31086",0
"Cd3d_31087",0
"Rsad2_31088",37
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",172
"Arhgap9_31094",14
"Sgpl1_31095",364
"Jak2_31096",174
"Anxa7_31097",90
"H3c8_31098",176
"Obox2_31099",0
"Kdm3a_31100",50
"Dyrk3_31101",27
"Hes1_31102",10
"Coasy_31103",3
"Cdc45_31104",0
"Supt4a_31105",362
"Hdgfl3_31106",156
"Dcc_31107",0
"Apex1_31108",12
"Kcnma1_31109",0
"Syne2_31110",650
"Pik3r4_31111",7
"Clip3_31112",17
"Hsd3b3_31113",0
"Tagln_31115",11
"Dffb_31116",0
"Sytl1_31117",21
"Iqschfp_31118",0
"Rab31_31119",90
"Orc1_31120",14
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",63
"Atf6b_31124",3
"Dctn1_31125",109
"Drap1_31126",388
"Ndrg1_31127",35
"Copb1_31128",166
"Ogn_31129",0
"Xlr4a_31130",0
"H2-Q6_31131",7
"Spc24_31132",3
"Nr4a1_31133",0
"Plk3_31134",7
"Iqgap1_31135",129
"Col1a2_31136",170
"G6pdx_31137",44
"Slc6a15_31138",0
"Prkab2_31140",46
"Klk1b1_31141",0
"Timm17b_31142",37
"Brca1_31143",0
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",108
"Trpc6_31147",9
"Zfp395_31148",9
"Tmco1_31149",0
"St6gal1_31150",6
"Gtf2f2_31151",101
"Ptgs1_31152",65
"Ciao3_31153",0
"Ikbip_31154",95
"Cdh3_31155",39
"Rps27l_31156",1478
"Lgmn_31157",21
"Chrna1_31158",0
"Loxl3_31159",62
"Cyp4a10_31160",0
"Ndufs2_31161",70
"Pogk_31162",6
"Ssty1_31163",7
"Kcnc2_31164",0
"Stat5a_31165",21
"Acadm_31166",24
"Nfkbib_31167",186
"Nr2f6_31168",98
"Gng5_31169",30
"Tbr1_31170",2
"Kif20a_31171",162
"Fkbp14_31172",15
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",95
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",4
"Mrps2_31179",97
"Mthfd2_31180",646
"Zbtb20_31181",5
"Myd88_31182",2
"Slc25a27_31183",2
"Psmb4_31184",2
"Dkc1_31185",0
"Gstt3_31186",0
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",0
"Cse1l_31191",12
"Ddx42_31192",174
"Srp14_31193",13
"F3_31194",9
"Cnn3_31195",460
"Tmem176b_31196",241
"E2f7_31197",7
"Phgdh_31198",368
"Cps1_31199",4
"Fasn_31200",23
"Tdrkh_31201",6
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",46
"Cyp2c29_31205",0
"Pkia_31206",8
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",14
"Supv3l1_31211",6
"Nefl_31212",7
"Bace2_31213",0
"Tarbp1_31214",18
"Gapdh_31215",374
"Il12b_31216",0
"Gnb1_31217",39
"Cpsf4_31218",439
"Acat3_31219",10
"Bcl2a1b_31220",0
"Jak1_31221",343
"Nfil3_31222",89
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",4
"Gna11_31226",8
"Rb1_31227",2
"Lockd_31228",7
"Pcolce_31229",112
"Met_31230",7
"Emp3_31231",102
"Myl2_31232",0
"Cacna2d3_31233",5
"Rbm12b2_31234",5
"Gimap3_31235",1
"Syngr3_31236",3
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",82
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",2
"Gm13306_31243",0
"Hsd17b10_31244",7
"Prune1_31245",15
"Abra_31246",0
"Gria3_31247",2
"Ywhaz_31248",5
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",782
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",14
"Ect2_31257",27
"Trp53_31258",154
"Fscn1_31259",178
"Calr_31260",1522
"Rad51b_31261",2
"Gxylt2_31262",286
"Dph2_31263",32
"Ppp2r3c_31264",21
"Gfod1_31265",12
"Eif3g_31266",72
"Tmc7_31267",15
"Gclc_31268",15
"Elovl5_31269",160
"Srl_31270",4
"Ythdf1_31271",339
"Crebbp_31272",654
"Cyp2c65_31273",0
"C2cd2l_31274",10
"Eloc_31275",109
"Igfbp3_31276",1
"Kif23_31277",21
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",2
"Kars_31281",308
"Grin2c_31282",0
"Ccp110_31283",48
"Bphl_31284",20
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",563
"Fgg_31289",0
"Bnip3_31290",13
"Irgm2_31291",31
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",147
"Ubqln2_31295",41
"Pkm_31296",0
"Phkg2_31297",12
"Ppm1d_31298",144
"Psma2_31299",133
"Il4ra_31300",0
"Atp6ap1_31301",195
"Itga2b_31302",0
"Syncrip_31303",93
"Ly6c2_31304",4
"Col5a2_31305",91
"Tmem97_31306",19
"Cyp26b1_31307",0
"Ikbkg_31308",156
"Nrap_31309",0
"Snx6_31310",31
"Plp2_31311",37
"Praf2_31312",18
"Sirt3_31313",4
"Kpnb1_31314",157
"Skiv2l_31315",17
"Glt28d2_31316",4
"Dcx_31317",0
"Bag3_31318",854
"Rbm12b1_31319",115
"Tubb4b_31320",125
"Adgre5_31321",3
"H3c13_31322",3909
"Sfn_31323",13
"Insig1_31324",112
"Nr2f1_31325",8
"Pgrmc1_31326",714
"Lbr_31327",20
"Unc80_31328",6
"Kat2a_31329",48
"Kif5a_31330",0
"Copa_31331",177
"Armcx2_31332",54
"Gjc1_31333",35
"B4galt2_31334",5
"Spen_31335",12
"Nfatc4_31336",5
"Ccnd1_31337",66
"Ccnb1_31338",8
"Pink1_31339",116
"Lyz2_31340",0
"Mbp_31341",4
"Timp3_31342",274
"H3c1_31343",282
"Hsp90b1_31344",1399
"H2bc15_31345",306
"Myoz2_31346",3
"Tuba3b_31347",0
"Fam155a_31348",3
"Hoxc10_31349",0
"Ndufs7_31350",22
"Cyp51_31352",18
"Shb_31353",0
"Aspm_31354",19
"Dnttip2_31355",51
"Ppard_31356",2
"Stambp_31358",326
"Sqor_31359",180
"Trbc1_31360",0
"Mboat2_31361",55
"Prcp_31362",14
"Mthfd1l_31363",7
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",316
"Il1f8_31369",3
"Ptprf_31370",56
"Sirpb1a_31371",0
"Smarcd2_31372",61
"Runx1t1_31373",0
"Gsta1_31374",14
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",0
"St6galnac2_31378",0
"Klk1b11_31379",5
"Slc25a4_31380",932
"mt-Cytb_31381",1503
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",60
"Pprc1_31385",19
"Gps1_31386",0
"Gm13084_31387",0
"Ptk2b_31388",48
"Ifnar1_31389",15
"G3bp1_31390",564
"Dbp_31391",5
"Aldh8a1_31392",0
"Iglc3_31393",1
"Exog_31394",59
"Gnai1_31395",17
"Ebf3_31396",0
"Ighmbp2_31397",35
"Zbp1_31398",12
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",92
"Rae1_31403",275
"4930579G24Rik_31404",3
"Hc_31405",0
"Bhlhe40_31406",224
"Nudt9_31407",38
"Hsd17b11_31408",212
"Ces2g_31409",88
"Ube2j1_31410",24
"Cav1_31411",9
"Slc2a3_31412",1
"Lrrc41_31413",23
"Glrx_31414",4
"Rtn2_31415",0
"Casp2_31416",23
"Il4i1_31417",3
"Ttc36_31418",1
"Txnrd2_31420",14
"Msra_31421",9
"Ppp1r27_31422",14
"Aldh2_31423",81
"Meis2_31424",0
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",106
"Keap1_31428",178
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",70
"Scnn1g_31433",5
"Clec4a2_31434",8
"Cd74_31435",0
"Mapk1ip1l_31436",202
"Aurkb_31437",34
"Smad5_31438",89
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",120
"Vdac1_31442",0
"Sqle_31444",71
"Washc5_31445",200
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",125
"Adh1_31449",0
"Myh3_31450",5
"Gata3_31451",0
"Rapgef2_31452",152
"Prkaa1_31453",293
"Aph1b_31454",4
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",12
"Cyth1_31459",16
"Ticam1_31460",90
"Fgf1_31461",0
"Adi1_31462",3
"P2ry6_31463",0
"Eif3k_31464",383
"Nrip1_31465",0
"Camk2b_31466",0
"Crygb_31467",0
