"gene","count"
"Pip4k2b_30255",60
"Rps27a_30256",2
"Osgin1_30257",3
"Trap1_30258",309
"Mrps34_30259",112
"Plcb3_30260",90
"Rbm15b_30261",320
"Pxn_30262",0
"Nt5dc2_30263",171
"Gm13238_30264",190
"Haao_30265",0
"Bmf_30266",10
"Tgtp1_30267",4
"Micall1_30268",6
"Xbp1_30269",0
"Flna_30270",74
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",807
"Acox1_30274",372
"Igtp_30275",155
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",706
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",79
"Ppp1r13b_30284",11
"Edem1_30286",1834
"Calcoco1_30287",1314
"Casp8ap2_30288",0
"Mbnl2_30289",12
"Cetn3_30290",2762
"Trib1_30291",34
"Herc6_30292",252
"Nat2_30293",116
"Dld_30294",70
"Notch2_30295",52
"Lpgat1_30296",857
"Chmp6_30297",385
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",35
"Neb_30301",0
"Nfkb1_30302",625
"Adat1_30303",12
"Acbd3_30304",592
"Gna15_30305",0
"Atp5a1_30306",663
"Lipc_30307",0
"Faim_30308",435
"Hsd3b1_30309",0
"Oxct1_30310",226
"Csnk1g2_30311",648
"H2-T23_30312",37
"B3gat1_30313",0
"Ugdh_30314",797
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",88
"Mog_30319",0
"Tsc2_30320",269
"Arpc3_30321",486
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",617
"Ceacam2_30326",0
"Ifitm2_30327",362
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",3
"Aimp2_30331",73
"Gpr17_30332",0
"Slc25a14_30333",356
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",10
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",1
"Ssbp2_30342",20
"Chn2_30343",0
"Cdc25c_30344",156
"Slc35a3_30345",13
"Tram2_30346",85
"Crygs_30347",0
"Foxj3_30348",495
"Steap1_30349",330
"Ttk_30350",56
"Brms1l_30351",370
"Wipf2_30352",592
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2646
"Dclk1_30356",2
"Bcl2_30357",5
"Epha3_30358",0
"Rela_30359",109
"Ccdc85b_30360",67
"Psmc1_30361",80
"Kcnk1_30362",0
"Abcc4_30363",230
"Was_30364",0
"Adm_30365",6
"Ebp_30366",1
"Hnrnpa1_30367",208
"Pole2_30368",42
"Mrpl19_30369",0
"Mthfsl_30370",11
"Ilk_30371",360
"Vtn_30372",0
"S100a4_30373",5732
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",16
"Lcp1_30378",6
"Ndufb5_30379",200
"Depdc1a_30380",76
"Xpo7_30381",285
"Shc1_30382",52
"Zic5_30384",0
"Kif14_30385",262
"Bach2_30386",1
"Cog1_30387",90
"Grm3_30388",0
"Mybl2_30389",5
"Bpnt1_30390",141
"Ddias_30391",318
"Hspb1_30392",44
"Rrs1_30393",4
"Cenpl_30394",5
"Mycbp2_30396",145
"Gm10406_30397",0
"Rbm45_30398",298
"Mapkapk2_30399",1519
"Knl1_30400",242
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",8
"Atmin_30404",5
"Tuba1b_30405",1425
"Cep55_30406",66
"Mcm3_30407",10
"Adrb2_30408",51
"Pop4_30409",19
"Polr3b_30410",5
"Nit1_30411",26
"Dctpp1_30412",3
"Ddx39_30413",21
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",9
"Eif5_30417",860
"Cyp3a41a_30418",0
"Timm9_30419",732
"Cd68_30420",11
"Gimap8_30421",0
"Lrr1_30422",28
"C3_30423",5
"Cd40_30424",0
"Fas_30425",50
"Tmem204_30426",0
"Jpt2_30427",292
"Prss8_30429",0
"Axin1_30430",54
"Kdm5a_30431",162
"Camsap3_30432",0
"Plrg1_30433",58
"Htatsf1_30434",7
"Gsk3b_30435",300
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",409
"H2bu2_30440",0
"Slc22a17_30441",4
"Ado_30442",0
"LOC552908_30443",97
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",49
"Ggt7_30448",8
"Myf6_30449",0
"Hdac2_30450",134
"Kit_30451",1
"Fyn_30452",395
"Pycr1_30453",5
"D530037H12RIK_30454",0
"Cth_30455",13
"Rab4a_30456",34
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2355
"Bdh1_30459",3
"Ppp2r5a_30460",5
"Itgb1_30461",3159
"Sertad1_30462",16
"Lmnb1_30463",959
"Slc6a3_30464",0
"Abcf3_30465",125
"Alcam_30466",9
"Rfng_30467",30
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",169
"Nufip1_30472",189
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",5
"Mcm10_30477",75
"Tiparp_30478",21
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",12
"Xlr3c_30483",0
"Elovl3_30484",2
"Brip1_30485",57
"Ctrb1_30486",0
"Ccnf_30487",284
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",1
"Fam20b_30491",26
"Lsm5_30492",321
"Cast_30493",4
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",3
"Nfe2l2_30497",162
"Klhl24_30498",1200
"D030056L22Rik_30499",246
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",175
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",864
"Ccnd2_30507",461
"Depdc1b_30508",47
"Hras_30509",81
"Hspa4_30510",5885
"Spcs2_30511",0
"Dcun1d4_30512",69
"Gnb5_30513",177
"Vezt_30514",22
"Nprl2_30515",82
"Itgb5_30516",31
"Amer1_30517",481
"AI448005_30518",0
"Erbb3_30519",13
"Cnot4_30520",54
"Ppib_30521",3209
"Stat5b_30522",42
"Mknk1_30523",36
"Ifngr1_30524",47
"Gpx1_30525",81
"Tm7sf3_30526",178
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",424
"Nol3_30530",58
"Hspa4l_30531",14
"Plcg1_30532",228
"Rad21_30533",18
"Cebpb_30534",626
"Nfkb2_30535",13
"P4ha2_30536",365
"Vat1_30537",175
"Hook2_30538",130
"Pcbd1_30539",0
"Kif26b_30540",41
"Tgfb3_30541",0
"Sel1l_30542",38
"Nenf_30543",0
"Abhd6_30544",1
"Cox6a2_30545",2
"6330403K07Rik_30546",0
"Dynlt3_30548",347
"Amh_30549",0
"Gadd45g_30550",11
"Sash3_30551",0
"Srsf3_30552",2041
"Csgalnact1_30553",1
"Atp1a1_30554",50
"Nr1h2_30556",636
"Cops7a_30557",89
"Mfsd10_30558",30
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",5
"Tfam_30563",30
"Sgk2_30564",0
"Sacm1l_30565",197
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",291
"Fbxo7_30569",39
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",74
"Dppa3_30575",0
"Lars_30576",290
"Scn8a_30577",0
"Mex3b_30578",9
"Sod3_30579",38
"Mtfr1_30580",0
"Acta2_30581",23
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",7
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",32
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",13
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",10
"Ndufb10_30599",432
"Bak1_30600",6
"Melk_30601",639
"Nap1l3_30602",3
"Pimreg_30603",252
"Grb14_30604",71
"Parp2_30605",91
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",168
"Tbxa2r_30609",0
"Cs_30610",2010
"Pan2_30611",34
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",12
"Tgfb1_30617",10
"Col3a1_30618",514
"Mapk9_30619",119
"Cdk7_30620",379
"Cox7a1_30621",0
"Fbn1_30622",803
"Eml3_30623",31
"Ccl7_30624",306
"Cd2bp2_30625",666
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1486
"Prox1os_30631",0
"Akr1b10_30632",106
"H2bc14_30634",298
"Hexa_30635",3629
"Washc4_30636",6199
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",30
"Plxnb3_30642",0
"Khdc4_30644",15
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",57
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1237
"Nr3c1_30651",404
"Nars_30652",1415
"Spred2_30653",4
"Ebna1bp2_30654",5
"Srrt_30656",311
"Slco1b2_30657",0
"Pnp_30658",17
"Caln1_30659",0
"Nusap1_30660",193
"Slc11a2_30661",280
"Tgfbr1_30662",139
"Sdha_30663",1036
"Cyp17a1_30664",2
"Maoa_30665",1199
"Lsr_30666",0
"Spr_30667",121
"Dnajc15_30668",7
"Cdkn1a_30669",53
"Mbnl1_30670",215
"Rrp1b_30671",0
"Ube2l6_30672",6
"Rho_30673",2
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",866
"Slc25a46_30683",232
"Csf1r_30684",0
"Ldlr_30685",828
"Txnl4b_30686",93
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",8
"Ddx10_30691",203
"Mob1a_30692",415
"Parl_30693",482
"Adcy6_30694",28
"St3gal5_30696",468
"Cct5_30697",3636
"Ube3b_30698",0
"Gbp2_30699",546
"Elane_30700",0
"Pik3ca_30701",168
"Fbxo21_30702",411
"Pla2g15_30703",173
"Dnmt3a_30704",405
"Ccl2_30705",537
"Ccl12_30706",0
"Dtymk_30707",9
"Tspan4_30708",3
"Furin_30709",205
"Gata2_30710",79
"Cyp3a16_30712",0
"Sesn2_30713",1
"Cenpi_30714",435
"Rcc1_30715",36
"H2-Q6_30716",69
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",61
"Casp8_30720",153
"Ddx3y_30721",476
"Cidec_30722",0
"Mylk_30723",2
"Dsg2_30724",0
"Sh3bgrl3_30725",30
"Tent4a_30726",388
"Pcp4_30727",0
"Mta1_30728",1117
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",45
"Akr7a5_30732",5
"Itgb2_30733",2
"Hmmr_30734",734
"Ccng1_30735",3382
"Fgfr4_30736",0
"Stx4a_30737",226
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",1
"Mcur1_30741",517
"Amy2a4_30742",0
"Tubb6_30743",632
"Itgal_30744",0
"U2af1_30745",46
"Ipo13_30746",1
"Ecscr_30747",0
"Htra1_30748",1204
"Zdhhc6_30749",39
"Syn1_30750",11
"Arl4c_30751",18
"Mapk13_30752",0
"Itgb1bp2_30753",9
"Pik3c3_30754",6
"Bora_30755",8
"Lhfp_30756",511
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",7
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",7
"Stub1_30764",154
"Dusp11_30765",17
"Hmbs_30766",2
"Ccl3_30767",0
"Hlf_30768",6
"Ces2e_30769",21
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",118
"Map7_30774",0
"Tcf4_30776",0
"Gsta3_30777",14
"Col6a3_30778",0
"Bcl2l13_30779",35
"Tnfaip3_30780",42
"Cebpa_30781",88
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",73
"Gabra5_30787",0
"Spag4_30788",5
"Syt16_30789",0
"Chst11_30790",3
"Tead1_30791",91
"H3c3_30792",372
"Trappc6a_30793",19
"H2bc13_30794",788
"Gstp1_30795",1756
"Ncapg_30797",129
"Ctla2a_30798",1027
"Eif2s3y_30799",216
"Msn_30800",4144
"Fshb_30801",0
"Lap3_30802",64
"Cyp2b10_30803",6
"Rbmxl1_30804",222
"Ass1_30805",12
"Dsc2_30806",0
"Hacd3_30807",1263
"Bmp6_30808",0
"Jmjd6_30809",109
"Malt1_30810",60
"Gnmt_30811",0
"Terf2ip_30812",4
"Grin2d_30813",6
"Gng3_30814",0
"1810009A15Rik_30815",793
"Gstz1_30817",49
"Suv39h1_30818",0
"Npc1_30819",84
"Rnmt_30820",215
"Apoc3_30821",0
"Casc3_30822",80
"Fastkd5_30823",0
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",1
"Higd1a_30827",86
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2077
"Mbtps1_30831",381
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",323
"Cenpe_30836",3370
"Prkca_30837",216
"Ampd1_30838",3
"Abcc9_30839",0
"Clu_30840",9
"Ppp1r14c_30841",3
"Pbk_30842",85
"Ptger3_30843",0
"Top2a_30844",1878
"Inpp4b_30845",0
"Cdc20_30847",625
"Cda_30848",17
"Inpp5d_30849",0
"Commd6_30850",13
"Dcpp1_30851",0
"Gja1_30852",121
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",52
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",9
"Trak2_30864",672
"Cycs_30865",96
"Amdhd2_30866",14
"Hpn_30867",0
"Lsm3_30868",209
"Gtf2a2_30869",19
"Dctd_30870",45
"Phf11d_30871",21
"Gabarap_30872",4
"Rac1_30873",38
"Arhgef2_30874",98
"Tctn1_30876",1
"Slc35a1_30877",213
"Th_30878",0
"Pif1_30879",120
"Mlec_30880",5575
"Hat1_30881",1671
"Gzma_30882",0
"Tsta3_30883",227
"Timp2_30884",4
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1229
"Nrp1_30889",55
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",12
"Vps4a_30895",702
"Ppie_30896",23
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",15
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",14
"Cavin2_30908",60
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",174
"Smarca4_30912",181
"Sqstm1_30913",1489
"Pck2_30914",1460
"Gpc1_30915",131
"Srsf6_30916",401
"Cyp3a41b_30917",1
"Aqp3_30918",0
"Prkaa2_30919",24
"Fcgr3_30920",14
"H2az1_30921",23
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",240
"Gfpt1_30928",73
"Clec14a_30929",1
"Tipin_30930",744
"Clpx_30931",29
"Rrm1_30932",1191
"Cdca4_30933",33
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",108
"Cryab_30937",51
"Pcdhga1_30938",10
"Pih1d1_30939",117
"E2f2_30940",1
"Pmel_30941",0
"Shcbp1_30943",297
"Slc25a16_30944",241
"Glyat_30945",0
"Arf1_30946",2
"Il1r1_30947",81
"Serpinb9g_30948",0
"Id4_30949",3
"Pecam1_30950",0
"Klhdc2_30951",414
"Neurod1_30953",0
"Slc22a2_30954",1
"Pla2g4a_30955",9
"Trbv1_30956",0
"Elavl1_30957",54
"Sod1_30958",76
"Cstdc5_30959",0
"Rpp38_30960",11
"Spag5_30961",5
"Slc16a3_30962",0
"Cetn2_30963",43
"Dis3_30964",429
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",33
"Adnp_30970",1249
"Hoxb3_30971",15
"Rap1gap_30972",10
"Ccnd3_30973",1
"Znhit6_30974",186
"Ephx2_30975",0
"Mybl1_30976",625
"Aldh7a1_30977",41
"Serpine1_30978",540
"Ces2h_30979",0
"Pak4_30980",55
"Psmc4_30981",2136
"Mcoln1_30982",447
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4982
"Nsdhl_30986",242
"Mif_30987",368
"Akt1_30988",3235
"Tspan6_30989",24
"Ins1_30990",0
"Zgrf1_30991",26
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",3
"4931406P16Rik_30997",63
"A730054J21RIK_30998",2
"C2cd5_30999",12
"Creld2_31000",1
"Cd4_31001",0
"Twf2_31002",285
"Vdac2_31003",1226
"Mboat7_31004",11
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",4
"Pcbp4_31010",18
"Rrp12_31011",89
"Psen2_31012",215
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",39
"Ptprz1_31016",34
"Dynll1_31017",10
"Psrc1_31018",0
"Anapc2_31019",199
"Hsd17b12_31020",994
"Camk2g_31021",154
"Xdh_31023",466
"Phka1_31024",303
"Mcm5_31025",38
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",3
"Wdr3_31029",444
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",37
"Fam57a_31034",19
"Map2_31035",10
"Glb1_31036",31
"Ptger1_31037",13
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",42
"Lamb1_31042",35
"C1ra_31043",165
"Mindy1_31044",30
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",1
"Lsamp_31051",0
"Tiam1_31052",109
"Rhoa_31053",4
"Actg2_31054",2
"Cga_31055",0
"Blm_31056",62
"Ccna1_31057",0
"Rpn2_31058",87
"Prtg_31059",5
"Smc4_31060",0
"Pank2_31061",75
"Timeless_31062",432
"Hspa1a_31063",1
"Cdt1_31064",23
"Slfn4_31065",0
"Bex3_31066",550
"Ncf2_31067",0
"Zwilch_31068",883
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",19
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",867
"Hsph1_31079",4
"Cenph_31080",4
"Pmm2_31081",18
"Comt_31082",39
"Igf1_31083",1
"Sptan1_31084",128
"Pdia5_31085",214
"Ppp2ca_31086",30
"Cd3d_31087",0
"Rsad2_31088",24
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",118
"Arhgap9_31094",0
"Sgpl1_31095",628
"Jak2_31096",514
"Anxa7_31097",1034
"H3c8_31098",149
"Obox2_31099",0
"Kdm3a_31100",69
"Dyrk3_31101",95
"Hes1_31102",3
"Coasy_31103",3
"Cdc45_31104",11
"Supt4a_31105",291
"Hdgfl3_31106",114
"Dcc_31107",0
"Apex1_31108",14
"Kcnma1_31109",0
"Syne2_31110",2635
"Pik3r4_31111",6
"Clip3_31112",22
"Hsd3b3_31113",0
"Tagln_31115",40
"Dffb_31116",2
"Sytl1_31117",36
"Iqschfp_31118",7
"Rab31_31119",59
"Orc1_31120",3
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",340
"Atf6b_31124",2
"Dctn1_31125",232
"Drap1_31126",115
"Ndrg1_31127",268
"Copb1_31128",308
"Ogn_31129",11
"Xlr4a_31130",0
"H2-Q6_31131",6
"Spc24_31132",3
"Nr4a1_31133",0
"Plk3_31134",5
"Iqgap1_31135",51
"Col1a2_31136",213
"G6pdx_31137",131
"Slc6a15_31138",0
"Prkab2_31140",26
"Klk1b1_31141",0
"Timm17b_31142",46
"Brca1_31143",34
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",108
"Trpc6_31147",0
"Zfp395_31148",21
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",140
"Ptgs1_31152",21
"Ciao3_31153",21
"Ikbip_31154",85
"Cdh3_31155",70
"Rps27l_31156",775
"Lgmn_31157",5
"Chrna1_31158",0
"Loxl3_31159",170
"Cyp4a10_31160",0
"Ndufs2_31161",521
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",42
"Acadm_31166",17
"Nfkbib_31167",93
"Nr2f6_31168",130
"Gng5_31169",460
"Tbr1_31170",0
"Kif20a_31171",2013
"Fkbp14_31172",47
"Cyp8b1_31173",0
"Ryr1_31174",2
"H2bc3_31175",57
"Ttr_31176",0
"Tnfrsf21_31177",1
"Notch1_31178",5
"Mrps2_31179",232
"Mthfd2_31180",2124
"Zbtb20_31181",16
"Myd88_31182",3
"Slc25a27_31183",52
"Psmb4_31184",1
"Dkc1_31185",1
"Gstt3_31186",7
"4833423F13RIK_31187",0
"Sgk3_31188",13
"Pax8_31189",0
"Cse1l_31191",14
"Ddx42_31192",184
"Srp14_31193",18
"F3_31194",10
"Cnn3_31195",1387
"Tmem176b_31196",228
"E2f7_31197",10
"Phgdh_31198",963
"Cps1_31199",0
"Fasn_31200",51
"Tdrkh_31201",38
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",533
"Cyp2c29_31205",0
"Pkia_31206",103
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",10
"Itgb1bp1_31210",26
"Supv3l1_31211",17
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",7
"Gapdh_31215",1410
"Il12b_31216",0
"Gnb1_31217",158
"Cpsf4_31218",468
"Acat3_31219",18
"Bcl2a1b_31220",0
"Jak1_31221",2544
"Nfil3_31222",64
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",5
"Rb1_31227",8
"Lockd_31228",19
"Pcolce_31229",758
"Met_31230",78
"Emp3_31231",98
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",1
"Gimap3_31235",0
"Syngr3_31236",2
"Zcchc18_31237",0
"Cept1_31238",14
"Psph_31239",221
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",44
"Gm13306_31243",0
"Hsd17b10_31244",3
"Prune1_31245",10
"Abra_31246",0
"Gria3_31247",14
"Ywhaz_31248",33
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1996
"Ces2a_31253",0
"Rnf125_31254",18
"Fut9_31255",0
"Foxc2_31256",23
"Ect2_31257",98
"Trp53_31258",641
"Fscn1_31259",251
"Calr_31260",4666
"Rad51b_31261",2
"Gxylt2_31262",1534
"Dph2_31263",12
"Ppp2r3c_31264",13
"Gfod1_31265",16
"Eif3g_31266",4
"Tmc7_31267",3
"Gclc_31268",21
"Elovl5_31269",1301
"Srl_31270",2
"Ythdf1_31271",519
"Crebbp_31272",903
"Cyp2c65_31273",0
"C2cd2l_31274",13
"Eloc_31275",147
"Igfbp3_31276",0
"Kif23_31277",581
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",9
"Kars_31281",1000
"Grin2c_31282",0
"Ccp110_31283",54
"Bphl_31284",127
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2051
"Fgg_31289",0
"Bnip3_31290",92
"Irgm2_31291",324
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",42
"Ubqln2_31295",239
"Pkm_31296",0
"Phkg2_31297",0
"Ppm1d_31298",244
"Psma2_31299",368
"Il4ra_31300",0
"Atp6ap1_31301",902
"Itga2b_31302",0
"Syncrip_31303",943
"Ly6c2_31304",0
"Col5a2_31305",2902
"Tmem97_31306",28
"Cyp26b1_31307",0
"Ikbkg_31308",198
"Nrap_31309",0
"Snx6_31310",25
"Plp2_31311",55
"Praf2_31312",797
"Sirt3_31313",15
"Kpnb1_31314",578
"Skiv2l_31315",11
"Glt28d2_31316",15
"Dcx_31317",0
"Bag3_31318",1741
"Rbm12b1_31319",196
"Tubb4b_31320",106
"Adgre5_31321",24
"H3c13_31322",1907
"Sfn_31323",1
"Insig1_31324",35
"Nr2f1_31325",10
"Pgrmc1_31326",865
"Lbr_31327",140
"Unc80_31328",0
"Kat2a_31329",182
"Kif5a_31330",1
"Copa_31331",81
"Armcx2_31332",165
"Gjc1_31333",240
"B4galt2_31334",1
"Spen_31335",1
"Nfatc4_31336",2
"Ccnd1_31337",0
"Ccnb1_31338",52
"Pink1_31339",112
"Lyz2_31340",0
"Mbp_31341",18
"Timp3_31342",1758
"H3c1_31343",276
"Hsp90b1_31344",1206
"H2bc15_31345",533
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",2
"Ndufs7_31350",25
"Cyp51_31352",53
"Shb_31353",0
"Aspm_31354",269
"Dnttip2_31355",186
"Ppard_31356",12
"Stambp_31358",616
"Sqor_31359",783
"Trbc1_31360",0
"Mboat2_31361",108
"Prcp_31362",172
"Mthfd1l_31363",82
"Gm5771_31364",0
"Cpsf4l_31365",1
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",970
"Il1f8_31369",0
"Ptprf_31370",130
"Sirpb1a_31371",0
"Smarcd2_31372",237
"Runx1t1_31373",6
"Gsta1_31374",12
"Tnfsf10_31375",0
"Nop56_31376",2
"Ppil1_31377",9
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1364
"mt-Cytb_31381",1013
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",146
"Pprc1_31385",8
"Gps1_31386",12
"Gm13084_31387",0
"Ptk2b_31388",76
"Ifnar1_31389",15
"G3bp1_31390",295
"Dbp_31391",24
"Aldh8a1_31392",5
"Iglc3_31393",0
"Exog_31394",295
"Gnai1_31395",271
"Ebf3_31396",0
"Ighmbp2_31397",17
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1538
"Rae1_31403",432
"4930579G24Rik_31404",5
"Hc_31405",0
"Bhlhe40_31406",1251
"Nudt9_31407",18
"Hsd17b11_31408",342
"Ces2g_31409",180
"Ube2j1_31410",47
"Cav1_31411",86
"Slc2a3_31412",0
"Lrrc41_31413",4
"Glrx_31414",42
"Rtn2_31415",0
"Casp2_31416",16
"Il4i1_31417",3
"Ttc36_31418",4
"Txnrd2_31420",9
"Msra_31421",16
"Ppp1r27_31422",2
"Aldh2_31423",81
"Meis2_31424",208
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",49
"Keap1_31428",482
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",168
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",697
"Aurkb_31437",563
"Smad5_31438",59
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",697
"Vdac1_31442",0
"Sqle_31444",178
"Washc5_31445",527
"Cdk2_31446",1
"Myh8_31447",0
"Aco2_31448",78
"Adh1_31449",0
"Myh3_31450",1
"Gata3_31451",0
"Rapgef2_31452",51
"Prkaa1_31453",192
"Aph1b_31454",22
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",10
"Cyth1_31459",16
"Ticam1_31460",83
"Fgf1_31461",7
