"gene","count"
"Pip4k2b_30255",22
"Rps27a_30256",0
"Osgin1_30257",2
"Trap1_30258",235
"Mrps34_30259",75
"Plcb3_30260",38
"Rbm15b_30261",106
"Pxn_30262",0
"Nt5dc2_30263",120
"Gm13238_30264",218
"Haao_30265",0
"Bmf_30266",6
"Tgtp1_30267",8
"Micall1_30268",2
"Xbp1_30269",0
"Flna_30270",17
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1292
"Acox1_30274",187
"Igtp_30275",111
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",316
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",52
"Ppp1r13b_30284",4
"Edem1_30286",1333
"Calcoco1_30287",1107
"Casp8ap2_30288",0
"Mbnl2_30289",16
"Cetn3_30290",2296
"Trib1_30291",28
"Herc6_30292",164
"Nat2_30293",66
"Dld_30294",31
"Notch2_30295",46
"Lpgat1_30296",496
"Chmp6_30297",254
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",24
"Neb_30301",0
"Nfkb1_30302",291
"Adat1_30303",10
"Acbd3_30304",223
"Gna15_30305",0
"Atp5a1_30306",422
"Lipc_30307",0
"Faim_30308",207
"Hsd3b1_30309",0
"Oxct1_30310",133
"Csnk1g2_30311",681
"H2-T23_30312",31
"B3gat1_30313",0
"Ugdh_30314",333
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",31
"Mog_30319",0
"Tsc2_30320",151
"Arpc3_30321",280
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",475
"Ceacam2_30326",0
"Ifitm2_30327",299
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",1
"Aimp2_30331",21
"Gpr17_30332",0
"Slc25a14_30333",149
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",4
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",2
"Ube2d3_30341",0
"Ssbp2_30342",6
"Chn2_30343",0
"Cdc25c_30344",42
"Slc35a3_30345",12
"Tram2_30346",67
"Crygs_30347",0
"Foxj3_30348",259
"Steap1_30349",77
"Ttk_30350",11
"Brms1l_30351",185
"Wipf2_30352",534
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2201
"Dclk1_30356",2
"Bcl2_30357",3
"Epha3_30358",0
"Rela_30359",50
"Ccdc85b_30360",31
"Psmc1_30361",65
"Kcnk1_30362",0
"Abcc4_30363",62
"Was_30364",0
"Adm_30365",0
"Ebp_30366",0
"Hnrnpa1_30367",59
"Pole2_30368",12
"Mrpl19_30369",0
"Mthfsl_30370",6
"Ilk_30371",229
"Vtn_30372",0
"S100a4_30373",3343
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",8
"Lcp1_30378",0
"Ndufb5_30379",202
"Depdc1a_30380",12
"Xpo7_30381",99
"Shc1_30382",36
"Zic5_30384",0
"Kif14_30385",72
"Bach2_30386",0
"Cog1_30387",32
"Grm3_30388",4
"Mybl2_30389",0
"Bpnt1_30390",128
"Ddias_30391",155
"Hspb1_30392",9
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",118
"Gm10406_30397",0
"Rbm45_30398",155
"Mapkapk2_30399",934
"Knl1_30400",44
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",4
"Atmin_30404",0
"Tuba1b_30405",346
"Cep55_30406",12
"Mcm3_30407",0
"Adrb2_30408",43
"Pop4_30409",4
"Polr3b_30410",3
"Nit1_30411",2
"Dctpp1_30412",0
"Ddx39_30413",12
"Tuba3a_30414",4
"Luzp4_30415",0
"Atp6v1g2_30416",2
"Eif5_30417",296
"Cyp3a41a_30418",0
"Timm9_30419",583
"Cd68_30420",7
"Gimap8_30421",0
"Lrr1_30422",16
"C3_30423",5
"Cd40_30424",0
"Fas_30425",46
"Tmem204_30426",0
"Jpt2_30427",59
"Prss8_30429",0
"Axin1_30430",31
"Kdm5a_30431",117
"Camsap3_30432",0
"Plrg1_30433",27
"Htatsf1_30434",3
"Gsk3b_30435",138
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",56
"H2bu2_30440",0
"Slc22a17_30441",3
"Ado_30442",0
"LOC552908_30443",60
"Ces2c_30444",2
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",18
"Ggt7_30448",9
"Myf6_30449",3
"Hdac2_30450",80
"Kit_30451",3
"Fyn_30452",192
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",0
"Rab4a_30456",9
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1729
"Bdh1_30459",1
"Ppp2r5a_30460",0
"Itgb1_30461",2010
"Sertad1_30462",9
"Lmnb1_30463",392
"Slc6a3_30464",0
"Abcf3_30465",68
"Alcam_30466",4
"Rfng_30467",17
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",117
"Nufip1_30472",63
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",3
"Mcm10_30477",19
"Tiparp_30478",20
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",0
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",20
"Ctrb1_30486",3
"Ccnf_30487",27
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",4
"Fam20b_30491",3
"Lsm5_30492",111
"Cast_30493",2
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",9
"Nfe2l2_30497",67
"Klhl24_30498",902
"D030056L22Rik_30499",80
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",53
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",333
"Ccnd2_30507",249
"Depdc1b_30508",13
"Hras_30509",36
"Hspa4_30510",3563
"Spcs2_30511",0
"Dcun1d4_30512",38
"Gnb5_30513",140
"Vezt_30514",23
"Nprl2_30515",66
"Itgb5_30516",29
"Amer1_30517",1019
"AI448005_30518",0
"Erbb3_30519",12
"Cnot4_30520",15
"Ppib_30521",1510
"Stat5b_30522",53
"Mknk1_30523",5
"Ifngr1_30524",34
"Gpx1_30525",38
"Tm7sf3_30526",223
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",167
"Nol3_30530",77
"Hspa4l_30531",14
"Plcg1_30532",155
"Rad21_30533",0
"Cebpb_30534",331
"Nfkb2_30535",0
"P4ha2_30536",225
"Vat1_30537",89
"Hook2_30538",29
"Pcbd1_30539",0
"Kif26b_30540",33
"Tgfb3_30541",0
"Sel1l_30542",23
"Nenf_30543",0
"Abhd6_30544",4
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",170
"Amh_30549",0
"Gadd45g_30550",15
"Sash3_30551",0
"Srsf3_30552",1383
"Csgalnact1_30553",1
"Atp1a1_30554",23
"Nr1h2_30556",449
"Cops7a_30557",31
"Mfsd10_30558",19
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",19
"Sgk2_30564",0
"Sacm1l_30565",97
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",106
"Fbxo7_30569",34
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",24
"Dppa3_30575",0
"Lars_30576",82
"Scn8a_30577",0
"Mex3b_30578",2
"Sod3_30579",30
"Mtfr1_30580",0
"Acta2_30581",4
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",4
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",7
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",5
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",1
"Pak7_30596",1
"Abhd4_30597",7
"Ndufb10_30599",298
"Bak1_30600",0
"Melk_30601",195
"Nap1l3_30602",0
"Pimreg_30603",74
"Grb14_30604",77
"Parp2_30605",33
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",44
"Tbxa2r_30609",0
"Cs_30610",1100
"Pan2_30611",15
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",6
"Tgfb1_30617",17
"Col3a1_30618",772
"Mapk9_30619",24
"Cdk7_30620",159
"Cox7a1_30621",0
"Fbn1_30622",660
"Eml3_30623",7
"Ccl7_30624",124
"Cd2bp2_30625",414
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1173
"Prox1os_30631",0
"Akr1b10_30632",41
"H2bc14_30634",34
"Hexa_30635",4407
"Washc4_30636",4041
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",16
"Plxnb3_30642",0
"Khdc4_30644",9
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",40
"Chil3_30648",0
"Ssty1_30649",4
"Ndufa1_30650",902
"Nr3c1_30651",249
"Nars_30652",358
"Spred2_30653",2
"Ebna1bp2_30654",0
"Srrt_30656",168
"Slco1b2_30657",0
"Pnp_30658",13
"Caln1_30659",0
"Nusap1_30660",29
"Slc11a2_30661",196
"Tgfbr1_30662",50
"Sdha_30663",778
"Cyp17a1_30664",1
"Maoa_30665",707
"Lsr_30666",0
"Spr_30667",56
"Dnajc15_30668",4
"Cdkn1a_30669",20
"Mbnl1_30670",85
"Rrp1b_30671",0
"Ube2l6_30672",5
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",2
"Foxa1_30681",0
"Ndufa9_30682",479
"Slc25a46_30683",100
"Csf1r_30684",0
"Ldlr_30685",1815
"Txnl4b_30686",41
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",2
"Ddx10_30691",65
"Mob1a_30692",179
"Parl_30693",217
"Adcy6_30694",15
"St3gal5_30696",481
"Cct5_30697",1643
"Ube3b_30698",6
"Gbp2_30699",417
"Elane_30700",0
"Pik3ca_30701",117
"Fbxo21_30702",211
"Pla2g15_30703",108
"Dnmt3a_30704",206
"Ccl2_30705",143
"Ccl12_30706",0
"Dtymk_30707",16
"Tspan4_30708",7
"Furin_30709",186
"Gata2_30710",46
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",184
"Rcc1_30715",11
"H2-Q6_30716",26
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",17
"Casp8_30720",56
"Ddx3y_30721",367
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",12
"Tent4a_30726",262
"Pcp4_30727",0
"Mta1_30728",728
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",2
"Akr7a5_30732",0
"Itgb2_30733",0
"Hmmr_30734",327
"Ccng1_30735",3680
"Fgfr4_30736",0
"Stx4a_30737",166
"Fpr1_30738",0
"Mir124a-1hg_30739",1
"Cap2_30740",1
"Mcur1_30741",206
"Amy2a4_30742",0
"Tubb6_30743",200
"Itgal_30744",0
"U2af1_30745",20
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",772
"Zdhhc6_30749",17
"Syn1_30750",2
"Arl4c_30751",17
"Mapk13_30752",0
"Itgb1bp2_30753",3
"Pik3c3_30754",2
"Bora_30755",0
"Lhfp_30756",310
"Fndc4_30757",0
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",4
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",14
"Stub1_30764",116
"Dusp11_30765",15
"Hmbs_30766",2
"Ccl3_30767",0
"Hlf_30768",5
"Ces2e_30769",22
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",1
"Snrnp40_30773",32
"Map7_30774",0
"Tcf4_30776",8
"Gsta3_30777",12
"Col6a3_30778",0
"Bcl2l13_30779",13
"Tnfaip3_30780",45
"Cebpa_30781",76
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",24
"Gabra5_30787",0
"Spag4_30788",1
"Syt16_30789",0
"Chst11_30790",1
"Tead1_30791",54
"H3c3_30792",46
"Trappc6a_30793",6
"H2bc13_30794",295
"Gstp1_30795",2254
"Ncapg_30797",39
"Ctla2a_30798",372
"Eif2s3y_30799",204
"Msn_30800",1431
"Fshb_30801",0
"Lap3_30802",13
"Cyp2b10_30803",1
"Rbmxl1_30804",125
"Ass1_30805",3
"Dsc2_30806",0
"Hacd3_30807",819
"Bmp6_30808",1
"Jmjd6_30809",87
"Malt1_30810",35
"Gnmt_30811",0
"Terf2ip_30812",1
"Grin2d_30813",7
"Gng3_30814",0
"1810009A15Rik_30815",371
"Gstz1_30817",32
"Suv39h1_30818",0
"Npc1_30819",21
"Rnmt_30820",93
"Apoc3_30821",0
"Casc3_30822",64
"Fastkd5_30823",2
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",55
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1999
"Mbtps1_30831",332
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",243
"Cenpe_30836",816
"Prkca_30837",120
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",18
"Ppp1r14c_30841",0
"Pbk_30842",28
"Ptger3_30843",0
"Top2a_30844",658
"Inpp4b_30845",0
"Cdc20_30847",136
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",10
"Dcpp1_30851",0
"Gja1_30852",56
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",38
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",13
"Trak2_30864",314
"Cycs_30865",43
"Amdhd2_30866",5
"Hpn_30867",0
"Lsm3_30868",56
"Gtf2a2_30869",11
"Dctd_30870",22
"Phf11d_30871",3
"Gabarap_30872",0
"Rac1_30873",16
"Arhgef2_30874",32
"Tctn1_30876",1
"Slc35a1_30877",110
"Th_30878",0
"Pif1_30879",16
"Mlec_30880",4230
"Hat1_30881",527
"Gzma_30882",0
"Tsta3_30883",137
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1558
"Nrp1_30889",63
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",1
"Vps4a_30895",281
"Ppie_30896",4
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",7
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",1
"Cavin2_30908",114
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",102
"Smarca4_30912",67
"Sqstm1_30913",360
"Pck2_30914",306
"Gpc1_30915",15
"Srsf6_30916",253
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",13
"Fcgr3_30920",0
"H2az1_30921",11
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",162
"Gfpt1_30928",18
"Clec14a_30929",0
"Tipin_30930",348
"Clpx_30931",19
"Rrm1_30932",336
"Cdca4_30933",7
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",34
"Cryab_30937",11
"Pcdhga1_30938",9
"Pih1d1_30939",73
"E2f2_30940",3
"Pmel_30941",0
"Shcbp1_30943",69
"Slc25a16_30944",165
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",35
"Serpinb9g_30948",0
"Id4_30949",7
"Pecam1_30950",0
"Klhdc2_30951",293
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",1
"Trbv1_30956",0
"Elavl1_30957",26
"Sod1_30958",7
"Cstdc5_30959",0
"Rpp38_30960",11
"Spag5_30961",3
"Slc16a3_30962",0
"Cetn2_30963",90
"Dis3_30964",206
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",15
"Adnp_30970",820
"Hoxb3_30971",13
"Rap1gap_30972",0
"Ccnd3_30973",0
"Znhit6_30974",168
"Ephx2_30975",0
"Mybl1_30976",255
"Aldh7a1_30977",31
"Serpine1_30978",374
"Ces2h_30979",0
"Pak4_30980",23
"Psmc4_30981",1374
"Mcoln1_30982",216
"Sycp1_30983",2
"Nkx2-2_30984",0
"Cdk4_30985",2331
"Nsdhl_30986",395
"Mif_30987",114
"Akt1_30988",2360
"Tspan6_30989",70
"Ins1_30990",0
"Zgrf1_30991",9
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",24
"A730054J21RIK_30998",0
"C2cd5_30999",5
"Creld2_31000",3
"Cd4_31001",0
"Twf2_31002",85
"Vdac2_31003",982
"Mboat7_31004",9
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",11
"Rrp12_31011",32
"Psen2_31012",162
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",5
"Ptprz1_31016",1
"Dynll1_31017",4
"Psrc1_31018",0
"Anapc2_31019",57
"Hsd17b12_31020",871
"Camk2g_31021",90
"Xdh_31023",178
"Phka1_31024",239
"Mcm5_31025",0
"Dmac2l_31026",2
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",217
"H2-DMa_31030",7
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",17
"Fam57a_31034",13
"Map2_31035",0
"Glb1_31036",24
"Ptger1_31037",2
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",2
"LOC552876_31041",30
"Lamb1_31042",15
"C1ra_31043",170
"Mindy1_31044",14
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",64
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",27
"Ccna1_31057",0
"Rpn2_31058",91
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",51
"Timeless_31062",130
"Hspa1a_31063",0
"Cdt1_31064",3
"Slfn4_31065",0
"Bex3_31066",209
"Ncf2_31067",0
"Zwilch_31068",305
"Pccb_31069",1
"Krt8_31071",0
"Tatdn2_31072",10
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",521
"Hsph1_31079",0
"Cenph_31080",1
"Pmm2_31081",16
"Comt_31082",19
"Igf1_31083",2
"Sptan1_31084",71
"Pdia5_31085",106
"Ppp2ca_31086",14
"Cd3d_31087",0
"Rsad2_31088",6
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",78
"Arhgap9_31094",0
"Sgpl1_31095",379
"Jak2_31096",230
"Anxa7_31097",546
"H3c8_31098",21
"Obox2_31099",0
"Kdm3a_31100",47
"Dyrk3_31101",47
"Hes1_31102",1
"Coasy_31103",9
"Cdc45_31104",5
"Supt4a_31105",117
"Hdgfl3_31106",62
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",1113
"Pik3r4_31111",1
"Clip3_31112",19
"Hsd3b3_31113",0
"Tagln_31115",4
"Dffb_31116",6
"Sytl1_31117",1
"Iqschfp_31118",0
"Rab31_31119",29
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",211
"Atf6b_31124",1
"Dctn1_31125",134
"Drap1_31126",58
"Ndrg1_31127",41
"Copb1_31128",102
"Ogn_31129",34
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",3
"Nr4a1_31133",0
"Plk3_31134",10
"Iqgap1_31135",29
"Col1a2_31136",152
"G6pdx_31137",33
"Slc6a15_31138",0
"Prkab2_31140",11
"Klk1b1_31141",2
"Timm17b_31142",12
"Brca1_31143",1
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",94
"Trpc6_31147",0
"Zfp395_31148",18
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",22
"Ptgs1_31152",8
"Ciao3_31153",3
"Ikbip_31154",51
"Cdh3_31155",14
"Rps27l_31156",326
"Lgmn_31157",10
"Chrna1_31158",0
"Loxl3_31159",100
"Cyp4a10_31160",0
"Ndufs2_31161",619
"Pogk_31162",0
"Ssty1_31163",7
"Kcnc2_31164",0
"Stat5a_31165",22
"Acadm_31166",7
"Nfkbib_31167",32
"Nr2f6_31168",73
"Gng5_31169",276
"Tbr1_31170",0
"Kif20a_31171",537
"Fkbp14_31172",43
"Cyp8b1_31173",1
"Ryr1_31174",1
"H2bc3_31175",11
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",104
"Mthfd2_31180",483
"Zbtb20_31181",6
"Myd88_31182",2
"Slc25a27_31183",35
"Psmb4_31184",1
"Dkc1_31185",0
"Gstt3_31186",1
"4833423F13RIK_31187",0
"Sgk3_31188",12
"Pax8_31189",0
"Cse1l_31191",16
"Ddx42_31192",87
"Srp14_31193",14
"F3_31194",0
"Cnn3_31195",1117
"Tmem176b_31196",121
"E2f7_31197",4
"Phgdh_31198",348
"Cps1_31199",0
"Fasn_31200",23
"Tdrkh_31201",6
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",204
"Cyp2c29_31205",0
"Pkia_31206",91
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",10
"Supv3l1_31211",6
"Nefl_31212",0
"Bace2_31213",3
"Tarbp1_31214",1
"Gapdh_31215",444
"Il12b_31216",1
"Gnb1_31217",76
"Cpsf4_31218",274
"Acat3_31219",18
"Bcl2a1b_31220",0
"Jak1_31221",1273
"Nfil3_31222",15
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",6
"Rb1_31227",18
"Lockd_31228",0
"Pcolce_31229",996
"Met_31230",70
"Emp3_31231",70
"Myl2_31232",0
"Cacna2d3_31233",2
"Rbm12b2_31234",4
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",7
"Psph_31239",43
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",7
"Gm13306_31243",2
"Hsd17b10_31244",7
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",2
"Ywhaz_31248",18
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3533
"Ces2a_31253",0
"Rnf125_31254",3
"Fut9_31255",0
"Foxc2_31256",8
"Ect2_31257",29
"Trp53_31258",233
"Fscn1_31259",354
"Calr_31260",1791
"Rad51b_31261",6
"Gxylt2_31262",1605
"Dph2_31263",13
"Ppp2r3c_31264",0
"Gfod1_31265",2
"Eif3g_31266",2
"Tmc7_31267",4
"Gclc_31268",17
"Elovl5_31269",1009
"Srl_31270",0
"Ythdf1_31271",276
"Crebbp_31272",653
"Cyp2c65_31273",0
"C2cd2l_31274",6
"Eloc_31275",57
"Igfbp3_31276",0
"Kif23_31277",114
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",0
"Kars_31281",371
"Grin2c_31282",0
"Ccp110_31283",6
"Bphl_31284",64
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",908
"Fgg_31289",0
"Bnip3_31290",69
"Irgm2_31291",317
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",48
"Ubqln2_31295",132
"Pkm_31296",1
"Phkg2_31297",0
"Ppm1d_31298",268
"Psma2_31299",240
"Il4ra_31300",0
"Atp6ap1_31301",761
"Itga2b_31302",0
"Syncrip_31303",299
"Ly6c2_31304",0
"Col5a2_31305",1357
"Tmem97_31306",12
"Cyp26b1_31307",1
"Ikbkg_31308",67
"Nrap_31309",0
"Snx6_31310",12
"Plp2_31311",53
"Praf2_31312",528
"Sirt3_31313",3
"Kpnb1_31314",131
"Skiv2l_31315",0
"Glt28d2_31316",6
"Dcx_31317",0
"Bag3_31318",1750
"Rbm12b1_31319",164
"Tubb4b_31320",35
"Adgre5_31321",11
"H3c13_31322",439
"Sfn_31323",0
"Insig1_31324",73
"Nr2f1_31325",7
"Pgrmc1_31326",427
"Lbr_31327",61
"Unc80_31328",0
"Kat2a_31329",76
"Kif5a_31330",0
"Copa_31331",47
"Armcx2_31332",57
"Gjc1_31333",119
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",3
"Ccnd1_31337",0
"Ccnb1_31338",20
"Pink1_31339",72
"Lyz2_31340",0
"Mbp_31341",15
"Timp3_31342",1702
"H3c1_31343",34
"Hsp90b1_31344",263
"H2bc15_31345",207
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",2
"Ndufs7_31350",7
"Cyp51_31352",29
"Shb_31353",0
"Aspm_31354",37
"Dnttip2_31355",83
"Ppard_31356",0
"Stambp_31358",351
"Sqor_31359",540
"Trbc1_31360",0
"Mboat2_31361",87
"Prcp_31362",90
"Mthfd1l_31363",9
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",506
"Il1f8_31369",0
"Ptprf_31370",32
"Sirpb1a_31371",0
"Smarcd2_31372",99
"Runx1t1_31373",16
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",10
"Ppil1_31377",7
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",922
"mt-Cytb_31381",1005
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",82
"Pprc1_31385",0
"Gps1_31386",2
"Gm13084_31387",0
"Ptk2b_31388",45
"Ifnar1_31389",9
"G3bp1_31390",214
"Dbp_31391",16
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",168
"Gnai1_31395",448
"Ebf3_31396",0
"Ighmbp2_31397",7
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",242
"Rae1_31403",198
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",738
"Nudt9_31407",10
"Hsd17b11_31408",246
"Ces2g_31409",144
"Ube2j1_31410",39
"Cav1_31411",31
"Slc2a3_31412",3
"Lrrc41_31413",4
"Glrx_31414",31
"Rtn2_31415",0
"Casp2_31416",2
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",2
"Msra_31421",0
"Ppp1r27_31422",5
"Aldh2_31423",62
"Meis2_31424",220
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",5
"Keap1_31428",218
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",44
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",601
"Aurkb_31437",156
"Smad5_31438",16
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",712
"Vdac1_31442",0
"Sqle_31444",276
"Washc5_31445",310
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",52
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",15
"Prkaa1_31453",110
"Aph1b_31454",3
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",5
"Cyth1_31459",5
"Ticam1_31460",50
"Fgf1_31461",0
"Adi1_31462",2
"P2ry6_31463",0
