"gene","count"
"Pip4k2b_30255",64
"Rps27a_30256",0
"Osgin1_30257",4
"Trap1_30258",356
"Mrps34_30259",132
"Plcb3_30260",206
"Rbm15b_30261",405
"Pxn_30262",0
"Nt5dc2_30263",81
"Gm13238_30264",84
"Haao_30265",0
"Bmf_30266",23
"Tgtp1_30267",8
"Micall1_30268",16
"Xbp1_30269",0
"Flna_30270",31
"Fgf12_30271",0
"Aldoc_30272",5
"C1s1_30273",733
"Acox1_30274",370
"Igtp_30275",65
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",847
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",138
"Ppp1r13b_30284",34
"Edem1_30286",1672
"Calcoco1_30287",1136
"Casp8ap2_30288",0
"Mbnl2_30289",48
"Cetn3_30290",2859
"Trib1_30291",47
"Herc6_30292",153
"Nat2_30293",73
"Dld_30294",114
"Notch2_30295",63
"Lpgat1_30296",504
"Chmp6_30297",278
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",29
"Neb_30301",0
"Nfkb1_30302",655
"Adat1_30303",26
"Acbd3_30304",400
"Gna15_30305",0
"Atp5a1_30306",519
"Lipc_30307",0
"Faim_30308",339
"Hsd3b1_30309",0
"Oxct1_30310",408
"Csnk1g2_30311",479
"H2-T23_30312",36
"B3gat1_30313",0
"Ugdh_30314",677
"Nrros_30315",4
"Sla_30317",1
"Cib1_30318",145
"Mog_30319",0
"Tsc2_30320",215
"Arpc3_30321",727
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",354
"Ceacam2_30326",0
"Ifitm2_30327",514
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",11
"Aimp2_30331",131
"Gpr17_30332",0
"Slc25a14_30333",317
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",13
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",2
"Ube2d3_30341",1
"Ssbp2_30342",13
"Chn2_30343",0
"Cdc25c_30344",130
"Slc35a3_30345",15
"Tram2_30346",108
"Crygs_30347",0
"Foxj3_30348",354
"Steap1_30349",452
"Ttk_30350",34
"Brms1l_30351",416
"Wipf2_30352",723
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2103
"Dclk1_30356",3
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",226
"Ccdc85b_30360",31
"Psmc1_30361",87
"Kcnk1_30362",0
"Abcc4_30363",143
"Was_30364",0
"Adm_30365",2
"Ebp_30366",0
"Hnrnpa1_30367",265
"Pole2_30368",75
"Mrpl19_30369",0
"Mthfsl_30370",3
"Ilk_30371",307
"Vtn_30372",0
"S100a4_30373",6225
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",23
"Lcp1_30378",2
"Ndufb5_30379",173
"Depdc1a_30380",113
"Xpo7_30381",343
"Shc1_30382",60
"Zic5_30384",0
"Kif14_30385",225
"Bach2_30386",0
"Cog1_30387",34
"Grm3_30388",0
"Mybl2_30389",18
"Bpnt1_30390",84
"Ddias_30391",242
"Hspb1_30392",71
"Rrs1_30393",0
"Cenpl_30394",3
"Mycbp2_30396",97
"Gm10406_30397",0
"Rbm45_30398",252
"Mapkapk2_30399",859
"Knl1_30400",250
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",15
"Tuba1b_30405",3701
"Cep55_30406",42
"Mcm3_30407",14
"Adrb2_30408",34
"Pop4_30409",25
"Polr3b_30410",22
"Nit1_30411",50
"Dctpp1_30412",0
"Ddx39_30413",6
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",4
"Eif5_30417",955
"Cyp3a41a_30418",0
"Timm9_30419",582
"Cd68_30420",13
"Gimap8_30421",0
"Lrr1_30422",37
"C3_30423",16
"Cd40_30424",0
"Fas_30425",46
"Tmem204_30426",0
"Jpt2_30427",560
"Prss8_30429",0
"Axin1_30430",80
"Kdm5a_30431",161
"Camsap3_30432",1
"Plrg1_30433",90
"Htatsf1_30434",3
"Gsk3b_30435",401
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",404
"H2bu2_30440",1
"Slc22a17_30441",2
"Ado_30442",4
"LOC552908_30443",47
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",3
"Polr2d_30447",84
"Ggt7_30448",7
"Myf6_30449",0
"Hdac2_30450",221
"Kit_30451",1
"Fyn_30452",306
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",19
"Rab4a_30456",25
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2386
"Bdh1_30459",0
"Ppp2r5a_30460",6
"Itgb1_30461",2415
"Sertad1_30462",17
"Lmnb1_30463",1049
"Slc6a3_30464",0
"Abcf3_30465",173
"Alcam_30466",8
"Rfng_30467",70
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",122
"Nufip1_30472",138
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",22
"Mcm10_30477",58
"Tiparp_30478",34
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",10
"Xlr3c_30483",1
"Elovl3_30484",0
"Brip1_30485",76
"Ctrb1_30486",0
"Ccnf_30487",355
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",7
"Fam20b_30491",25
"Lsm5_30492",144
"Cast_30493",9
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",116
"Klhl24_30498",850
"D030056L22Rik_30499",394
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",253
"Nr1i2_30504",3
"Ripk4_30505",0
"Taldo1_30506",983
"Ccnd2_30507",531
"Depdc1b_30508",41
"Hras_30509",87
"Hspa4_30510",5535
"Spcs2_30511",0
"Dcun1d4_30512",67
"Gnb5_30513",277
"Vezt_30514",9
"Nprl2_30515",87
"Itgb5_30516",36
"Amer1_30517",444
"AI448005_30518",0
"Erbb3_30519",7
"Cnot4_30520",40
"Ppib_30521",2252
"Stat5b_30522",16
"Mknk1_30523",13
"Ifngr1_30524",80
"Gpx1_30525",44
"Tm7sf3_30526",160
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",470
"Nol3_30530",39
"Hspa4l_30531",18
"Plcg1_30532",188
"Rad21_30533",13
"Cebpb_30534",905
"Nfkb2_30535",27
"P4ha2_30536",174
"Vat1_30537",354
"Hook2_30538",136
"Pcbd1_30539",0
"Kif26b_30540",38
"Tgfb3_30541",0
"Sel1l_30542",45
"Nenf_30543",0
"Abhd6_30544",1
"Cox6a2_30545",1
"6330403K07Rik_30546",0
"Dynlt3_30548",343
"Amh_30549",8
"Gadd45g_30550",22
"Sash3_30551",0
"Srsf3_30552",2140
"Csgalnact1_30553",5
"Atp1a1_30554",58
"Nr1h2_30556",571
"Cops7a_30557",78
"Mfsd10_30558",60
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",1
"Tfam_30563",32
"Sgk2_30564",0
"Sacm1l_30565",271
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",251
"Fbxo7_30569",63
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",0
"Lsm6_30573",3
"Map2_30574",16
"Dppa3_30575",0
"Lars_30576",413
"Scn8a_30577",0
"Mex3b_30578",15
"Sod3_30579",47
"Mtfr1_30580",0
"Acta2_30581",60
"Ugt3a2_30582",0
"Lcat_30583",2
"Ltbr_30584",18
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",33
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",28
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",4
"Ndufb10_30599",411
"Bak1_30600",16
"Melk_30601",542
"Nap1l3_30602",0
"Pimreg_30603",112
"Grb14_30604",122
"Parp2_30605",99
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",162
"Tbxa2r_30609",0
"Cs_30610",1947
"Pan2_30611",43
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",9
"Tgfb1_30617",2
"Col3a1_30618",590
"Mapk9_30619",51
"Cdk7_30620",377
"Cox7a1_30621",0
"Fbn1_30622",953
"Eml3_30623",32
"Ccl7_30624",415
"Cd2bp2_30625",583
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1025
"Prox1os_30631",0
"Akr1b10_30632",210
"H2bc14_30634",498
"Hexa_30635",2719
"Washc4_30636",3587
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",36
"Plxnb3_30642",0
"Khdc4_30644",13
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",47
"Chil3_30648",0
"Ssty1_30649",3
"Ndufa1_30650",1321
"Nr3c1_30651",468
"Nars_30652",1103
"Spred2_30653",18
"Ebna1bp2_30654",8
"Srrt_30656",303
"Slco1b2_30657",0
"Pnp_30658",19
"Caln1_30659",0
"Nusap1_30660",294
"Slc11a2_30661",309
"Tgfbr1_30662",102
"Sdha_30663",1075
"Cyp17a1_30664",0
"Maoa_30665",1081
"Lsr_30666",0
"Spr_30667",211
"Dnajc15_30668",13
"Cdkn1a_30669",51
"Mbnl1_30670",53
"Rrp1b_30671",0
"Ube2l6_30672",4
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",598
"Slc25a46_30683",288
"Csf1r_30684",0
"Ldlr_30685",575
"Txnl4b_30686",74
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",1
"Ddx10_30691",250
"Mob1a_30692",397
"Parl_30693",455
"Adcy6_30694",65
"St3gal5_30696",488
"Cct5_30697",4261
"Ube3b_30698",1
"Gbp2_30699",447
"Elane_30700",0
"Pik3ca_30701",176
"Fbxo21_30702",438
"Pla2g15_30703",175
"Dnmt3a_30704",389
"Ccl2_30705",416
"Ccl12_30706",1
"Dtymk_30707",23
"Tspan4_30708",9
"Furin_30709",288
"Gata2_30710",119
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",284
"Rcc1_30715",55
"H2-Q6_30716",68
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",39
"Casp8_30720",171
"Ddx3y_30721",614
"Cidec_30722",0
"Mylk_30723",4
"Dsg2_30724",0
"Sh3bgrl3_30725",87
"Tent4a_30726",378
"Pcp4_30727",0
"Mta1_30728",932
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",33
"Akr7a5_30732",3
"Itgb2_30733",1
"Hmmr_30734",482
"Ccng1_30735",5812
"Fgfr4_30736",2
"Stx4a_30737",220
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",2
"Mcur1_30741",356
"Amy2a4_30742",0
"Tubb6_30743",748
"Itgal_30744",1
"U2af1_30745",57
"Ipo13_30746",6
"Ecscr_30747",0
"Htra1_30748",1172
"Zdhhc6_30749",74
"Syn1_30750",22
"Arl4c_30751",39
"Mapk13_30752",1
"Itgb1bp2_30753",2
"Pik3c3_30754",7
"Bora_30755",13
"Lhfp_30756",460
"Fndc4_30757",2
"Tesk1_30758",1
"Esr2_30759",1
"Agl_30760",25
"Ephb2_30761",6
"Tpi1_30762",0
"Dhcr7_30763",44
"Stub1_30764",191
"Dusp11_30765",38
"Hmbs_30766",23
"Ccl3_30767",0
"Hlf_30768",7
"Ces2e_30769",22
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",194
"Map7_30774",0
"Tcf4_30776",4
"Gsta3_30777",12
"Col6a3_30778",0
"Bcl2l13_30779",59
"Tnfaip3_30780",60
"Cebpa_30781",80
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",94
"Gabra5_30787",0
"Spag4_30788",8
"Syt16_30789",0
"Chst11_30790",4
"Tead1_30791",69
"H3c3_30792",526
"Trappc6a_30793",11
"H2bc13_30794",634
"Gstp1_30795",2148
"Ncapg_30797",142
"Ctla2a_30798",740
"Eif2s3y_30799",237
"Msn_30800",4627
"Fshb_30801",0
"Lap3_30802",69
"Cyp2b10_30803",1
"Rbmxl1_30804",235
"Ass1_30805",14
"Dsc2_30806",0
"Hacd3_30807",918
"Bmp6_30808",0
"Jmjd6_30809",198
"Malt1_30810",26
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",4
"Gng3_30814",0
"1810009A15Rik_30815",799
"Gstz1_30817",53
"Suv39h1_30818",0
"Npc1_30819",55
"Rnmt_30820",200
"Apoc3_30821",0
"Casc3_30822",79
"Fastkd5_30823",4
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",21
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1682
"Mbtps1_30831",218
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",332
"Cenpe_30836",2103
"Prkca_30837",353
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",19
"Ppp1r14c_30841",0
"Pbk_30842",41
"Ptger3_30843",0
"Top2a_30844",1801
"Inpp4b_30845",0
"Cdc20_30847",576
"Cda_30848",14
"Inpp5d_30849",0
"Commd6_30850",25
"Dcpp1_30851",0
"Gja1_30852",72
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",83
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",7
"Trak2_30864",743
"Cycs_30865",118
"Amdhd2_30866",9
"Hpn_30867",0
"Lsm3_30868",110
"Gtf2a2_30869",15
"Dctd_30870",87
"Phf11d_30871",19
"Gabarap_30872",2
"Rac1_30873",35
"Arhgef2_30874",143
"Tctn1_30876",10
"Slc35a1_30877",146
"Th_30878",0
"Pif1_30879",161
"Mlec_30880",4202
"Hat1_30881",1102
"Gzma_30882",0
"Tsta3_30883",316
"Timp2_30884",4
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",433
"Nrp1_30889",62
"Hsd3b2_30890",0
"Ccl27a_30891",1
"Cd52_30892",0
"Slc2a6_30893",3
"Gpr137b-ps_30894",16
"Vps4a_30895",776
"Ppie_30896",18
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",9
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",32
"Cavin2_30908",95
"F13a1_30909",1
"Jph3_30910",0
"Plscr3_30911",177
"Smarca4_30912",135
"Sqstm1_30913",1139
"Pck2_30914",2425
"Gpc1_30915",159
"Srsf6_30916",432
"Cyp3a41b_30917",2
"Aqp3_30918",0
"Prkaa2_30919",38
"Fcgr3_30920",15
"H2az1_30921",6
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",179
"Gfpt1_30928",103
"Clec14a_30929",0
"Tipin_30930",550
"Clpx_30931",41
"Rrm1_30932",1819
"Cdca4_30933",45
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",190
"Cryab_30937",70
"Pcdhga1_30938",3
"Pih1d1_30939",206
"E2f2_30940",1
"Pmel_30941",0
"Shcbp1_30943",167
"Slc25a16_30944",382
"Glyat_30945",3
"Arf1_30946",0
"Il1r1_30947",98
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",306
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",18
"Trbv1_30956",0
"Elavl1_30957",19
"Sod1_30958",162
"Cstdc5_30959",0
"Rpp38_30960",22
"Spag5_30961",13
"Slc16a3_30962",0
"Cetn2_30963",36
"Dis3_30964",249
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",48
"Adnp_30970",450
"Hoxb3_30971",13
"Rap1gap_30972",3
"Ccnd3_30973",2
"Znhit6_30974",115
"Ephx2_30975",0
"Mybl1_30976",405
"Aldh7a1_30977",89
"Serpine1_30978",409
"Ces2h_30979",0
"Pak4_30980",72
"Psmc4_30981",1649
"Mcoln1_30982",316
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3989
"Nsdhl_30986",389
"Mif_30987",375
"Akt1_30988",3838
"Tspan6_30989",25
"Ins1_30990",0
"Zgrf1_30991",7
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",5
"4931406P16Rik_30997",80
"A730054J21RIK_30998",0
"C2cd5_30999",23
"Creld2_31000",4
"Cd4_31001",0
"Twf2_31002",185
"Vdac2_31003",1281
"Mboat7_31004",5
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",2
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",10
"Rrp12_31011",67
"Psen2_31012",232
"Kcng1_31013",0
"Cyp4f37_31014",1
"Smad4_31015",56
"Ptprz1_31016",23
"Dynll1_31017",21
"Psrc1_31018",0
"Anapc2_31019",291
"Hsd17b12_31020",363
"Camk2g_31021",163
"Xdh_31023",360
"Phka1_31024",340
"Mcm5_31025",45
"Dmac2l_31026",3
"Bcl2a1d_31027",0
"Ncaph_31028",9
"Wdr3_31029",403
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",1
"Mvp_31033",83
"Fam57a_31034",28
"Map2_31035",5
"Glb1_31036",34
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",2
"LOC552876_31041",16
"Lamb1_31042",18
"C1ra_31043",119
"Mindy1_31044",28
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",121
"Rhoa_31053",1
"Actg2_31054",5
"Cga_31055",0
"Blm_31056",89
"Ccna1_31057",0
"Rpn2_31058",33
"Prtg_31059",4
"Smc4_31060",2
"Pank2_31061",61
"Timeless_31062",309
"Hspa1a_31063",0
"Cdt1_31064",22
"Slfn4_31065",2
"Bex3_31066",560
"Ncf2_31067",0
"Zwilch_31068",426
"Pccb_31069",4
"Krt8_31071",1
"Tatdn2_31072",39
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",987
"Hsph1_31079",8
"Cenph_31080",9
"Pmm2_31081",10
"Comt_31082",43
"Igf1_31083",0
"Sptan1_31084",331
"Pdia5_31085",292
"Ppp2ca_31086",4
"Cd3d_31087",0
"Rsad2_31088",4
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",188
"Arhgap9_31094",0
"Sgpl1_31095",509
"Jak2_31096",517
"Anxa7_31097",443
"H3c8_31098",225
"Obox2_31099",0
"Kdm3a_31100",77
"Dyrk3_31101",71
"Hes1_31102",4
"Coasy_31103",2
"Cdc45_31104",19
"Supt4a_31105",348
"Hdgfl3_31106",146
"Dcc_31107",0
"Apex1_31108",17
"Kcnma1_31109",0
"Syne2_31110",2087
"Pik3r4_31111",4
"Clip3_31112",24
"Hsd3b3_31113",0
"Tagln_31115",50
"Dffb_31116",0
"Sytl1_31117",28
"Iqschfp_31118",0
"Rab31_31119",102
"Orc1_31120",12
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",211
"Atf6b_31124",6
"Dctn1_31125",302
"Drap1_31126",161
"Ndrg1_31127",120
"Copb1_31128",267
"Ogn_31129",1
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",11
"Nr4a1_31133",0
"Plk3_31134",0
"Iqgap1_31135",111
"Col1a2_31136",450
"G6pdx_31137",187
"Slc6a15_31138",1
"Prkab2_31140",24
"Klk1b1_31141",0
"Timm17b_31142",47
"Brca1_31143",39
"Kcnk6_31144",0
"Pparg_31145",1
"Ints3_31146",172
"Trpc6_31147",0
"Zfp395_31148",52
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",149
"Ptgs1_31152",39
"Ciao3_31153",15
"Ikbip_31154",79
"Cdh3_31155",139
"Rps27l_31156",1148
"Lgmn_31157",8
"Chrna1_31158",0
"Loxl3_31159",176
"Cyp4a10_31160",0
"Ndufs2_31161",305
"Pogk_31162",3
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",95
"Acadm_31166",24
"Nfkbib_31167",100
"Nr2f6_31168",128
"Gng5_31169",77
"Tbr1_31170",0
"Kif20a_31171",2768
"Fkbp14_31172",35
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",101
"Ttr_31176",0
"Tnfrsf21_31177",1
"Notch1_31178",3
"Mrps2_31179",232
"Mthfd2_31180",1327
"Zbtb20_31181",10
"Myd88_31182",3
"Slc25a27_31183",35
"Psmb4_31184",3
"Dkc1_31185",4
"Gstt3_31186",7
"4833423F13RIK_31187",0
"Sgk3_31188",21
"Pax8_31189",0
"Cse1l_31191",32
"Ddx42_31192",270
"Srp14_31193",27
"F3_31194",10
"Cnn3_31195",1465
"Tmem176b_31196",375
"E2f7_31197",4
"Phgdh_31198",868
"Cps1_31199",0
"Fasn_31200",40
"Tdrkh_31201",22
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",224
"Cyp2c29_31205",0
"Pkia_31206",105
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",2
"Itgb1bp1_31210",23
"Supv3l1_31211",18
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",16
"Gapdh_31215",1862
"Il12b_31216",0
"Gnb1_31217",159
"Cpsf4_31218",465
"Acat3_31219",9
"Bcl2a1b_31220",0
"Jak1_31221",1794
"Nfil3_31222",91
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",10
"Rb1_31227",9
"Lockd_31228",15
"Pcolce_31229",758
"Met_31230",16
"Emp3_31231",78
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",8
"Psph_31239",178
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",90
"Gm13306_31243",0
"Hsd17b10_31244",8
"Prune1_31245",13
"Abra_31246",0
"Gria3_31247",9
"Ywhaz_31248",23
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2255
"Ces2a_31253",0
"Rnf125_31254",7
"Fut9_31255",0
"Foxc2_31256",11
"Ect2_31257",119
"Trp53_31258",655
"Fscn1_31259",265
"Calr_31260",3998
"Rad51b_31261",8
"Gxylt2_31262",1154
"Dph2_31263",39
"Ppp2r3c_31264",18
"Gfod1_31265",12
"Eif3g_31266",14
"Tmc7_31267",0
"Gclc_31268",26
"Elovl5_31269",876
"Srl_31270",0
"Ythdf1_31271",622
"Crebbp_31272",1119
"Cyp2c65_31273",1
"C2cd2l_31274",29
"Eloc_31275",202
"Igfbp3_31276",0
"Kif23_31277",676
"Grn_31278",4
"Serpine2_31279",0
"Abcb6_31280",8
"Kars_31281",876
"Grin2c_31282",0
"Ccp110_31283",53
"Bphl_31284",91
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2346
"Fgg_31289",0
"Bnip3_31290",49
"Irgm2_31291",135
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",157
"Ubqln2_31295",247
"Pkm_31296",2
"Phkg2_31297",4
"Ppm1d_31298",257
"Psma2_31299",281
"Il4ra_31300",0
"Atp6ap1_31301",553
"Itga2b_31302",0
"Syncrip_31303",519
"Ly6c2_31304",0
"Col5a2_31305",1673
"Tmem97_31306",32
"Cyp26b1_31307",0
"Ikbkg_31308",206
"Nrap_31309",0
"Snx6_31310",39
"Plp2_31311",130
"Praf2_31312",348
"Sirt3_31313",10
"Kpnb1_31314",537
"Skiv2l_31315",2
"Glt28d2_31316",8
"Dcx_31317",0
"Bag3_31318",1389
"Rbm12b1_31319",183
"Tubb4b_31320",174
"Adgre5_31321",29
"H3c13_31322",2469
"Sfn_31323",0
"Insig1_31324",88
"Nr2f1_31325",26
"Pgrmc1_31326",972
"Lbr_31327",98
"Unc80_31328",0
"Kat2a_31329",183
"Kif5a_31330",0
"Copa_31331",113
"Armcx2_31332",270
"Gjc1_31333",314
"B4galt2_31334",0
"Spen_31335",4
"Nfatc4_31336",10
"Ccnd1_31337",4
"Ccnb1_31338",31
"Pink1_31339",108
"Lyz2_31340",4
"Mbp_31341",20
"Timp3_31342",1321
"H3c1_31343",419
"Hsp90b1_31344",1617
"H2bc15_31345",215
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",2
"Ndufs7_31350",32
"Cyp51_31352",90
"Shb_31353",0
"Aspm_31354",360
"Dnttip2_31355",134
"Ppard_31356",19
"Stambp_31358",725
"Sqor_31359",470
"Trbc1_31360",0
"Mboat2_31361",80
"Prcp_31362",47
"Mthfd1l_31363",43
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",2
"Sirpb1b_31367",1
"Sypl_31368",851
"Il1f8_31369",0
"Ptprf_31370",107
"Sirpb1a_31371",0
"Smarcd2_31372",213
"Runx1t1_31373",6
"Gsta1_31374",7
"Tnfsf10_31375",0
"Nop56_31376",6
"Ppil1_31377",17
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1985
"mt-Cytb_31381",316
"Trim9_31382",0
"Etv1_31383",8
"Cdkn1b_31384",147
"Pprc1_31385",5
"Gps1_31386",18
"Gm13084_31387",0
"Ptk2b_31388",115
"Ifnar1_31389",10
"G3bp1_31390",353
"Dbp_31391",30
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",212
"Gnai1_31395",152
"Ebf3_31396",0
"Ighmbp2_31397",17
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1473
"Rae1_31403",393
"4930579G24Rik_31404",7
"Hc_31405",0
"Bhlhe40_31406",955
"Nudt9_31407",37
"Hsd17b11_31408",390
"Ces2g_31409",179
"Ube2j1_31410",65
"Cav1_31411",90
"Slc2a3_31412",1
"Lrrc41_31413",11
"Glrx_31414",35
"Rtn2_31415",2
"Casp2_31416",17
"Il4i1_31417",0
"Ttc36_31418",2
"Txnrd2_31420",16
"Msra_31421",19
"Ppp1r27_31422",5
"Aldh2_31423",70
"Meis2_31424",53
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",127
"Keap1_31428",453
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",236
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",385
"Aurkb_31437",534
"Smad5_31438",85
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",299
"Vdac1_31442",0
"Sqle_31444",221
"Washc5_31445",344
"Cdk2_31446",2
"Myh8_31447",0
"Aco2_31448",136
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",100
"Prkaa1_31453",318
"Aph1b_31454",8
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",9
"Cyth1_31459",20
"Ticam1_31460",73
"Fgf1_31461",0
"Adi1_31462",1
