"gene","count"
"Rps27a_30256",0
"Osgin1_30257",5
"Trap1_30258",278
"Mrps34_30259",119
"Plcb3_30260",82
"Rbm15b_30261",284
"Pxn_30262",0
"Nt5dc2_30263",110
"Gm13238_30264",142
"Haao_30265",0
"Bmf_30266",11
"Tgtp1_30267",7
"Micall1_30268",2
"Xbp1_30269",0
"Flna_30270",40
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",469
"Acox1_30274",315
"Igtp_30275",103
"9430037O13Rik_30276",6
"Kcnd2_30278",0
"Ssrp1_30279",590
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",3
"Vgll3_30283",108
"Ppp1r13b_30284",12
"Edem1_30286",1211
"Calcoco1_30287",859
"Casp8ap2_30288",0
"Mbnl2_30289",24
"Cetn3_30290",1971
"Trib1_30291",17
"Herc6_30292",170
"Nat2_30293",87
"Dld_30294",88
"Notch2_30295",54
"Lpgat1_30296",656
"Chmp6_30297",245
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",25
"Neb_30301",0
"Nfkb1_30302",357
"Adat1_30303",19
"Acbd3_30304",482
"Gna15_30305",0
"Atp5a1_30306",553
"Lipc_30307",0
"Faim_30308",310
"Hsd3b1_30309",0
"Oxct1_30310",263
"Csnk1g2_30311",410
"H2-T23_30312",21
"B3gat1_30313",2
"Ugdh_30314",532
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",81
"Mog_30319",0
"Tsc2_30320",257
"Arpc3_30321",453
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",5
"Hprt_30325",553
"Ceacam2_30326",0
"Ifitm2_30327",407
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",9
"Aimp2_30331",85
"Gpr17_30332",0
"Slc25a14_30333",209
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",9
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",1
"Ssbp2_30342",18
"Chn2_30343",2
"Cdc25c_30344",109
"Slc35a3_30345",16
"Tram2_30346",133
"Crygs_30347",1
"Foxj3_30348",365
"Steap1_30349",261
"Ttk_30350",37
"Brms1l_30351",303
"Wipf2_30352",538
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1724
"Dclk1_30356",4
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",86
"Ccdc85b_30360",36
"Psmc1_30361",123
"Kcnk1_30362",0
"Abcc4_30363",110
"Was_30364",0
"Adm_30365",11
"Ebp_30366",0
"Hnrnpa1_30367",203
"Pole2_30368",32
"Mrpl19_30369",0
"Mthfsl_30370",4
"Ilk_30371",223
"Vtn_30372",0
"S100a4_30373",4448
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",14
"Lcp1_30378",6
"Ndufb5_30379",153
"Depdc1a_30380",74
"Xpo7_30381",203
"Shc1_30382",50
"Zic5_30384",0
"Kif14_30385",189
"Bach2_30386",2
"Cog1_30387",50
"Grm3_30388",0
"Mybl2_30389",5
"Bpnt1_30390",82
"Ddias_30391",181
"Hspb1_30392",35
"Rrs1_30393",1
"Cenpl_30394",4
"Mycbp2_30396",97
"Gm10406_30397",0
"Rbm45_30398",170
"Mapkapk2_30399",1015
"Knl1_30400",209
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",2
"Atmin_30404",2
"Tuba1b_30405",1653
"Cep55_30406",61
"Mcm3_30407",13
"Adrb2_30408",43
"Pop4_30409",16
"Polr3b_30410",12
"Nit1_30411",18
"Dctpp1_30412",4
"Ddx39_30413",24
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",4
"Eif5_30417",719
"Cyp3a41a_30418",0
"Timm9_30419",482
"Cd68_30420",10
"Gimap8_30421",1
"Lrr1_30422",25
"C3_30423",12
"Cd40_30424",0
"Fas_30425",30
"Tmem204_30426",3
"Jpt2_30427",240
"Prss8_30429",0
"Axin1_30430",59
"Kdm5a_30431",123
"Camsap3_30432",1
"Plrg1_30433",76
"Htatsf1_30434",5
"Gsk3b_30435",301
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",206
"H2bu2_30440",5
"Slc22a17_30441",2
"Ado_30442",1
"LOC552908_30443",61
"Ces2c_30444",2
"Hs3st5_30445",0
"Bambi_30446",7
"Polr2d_30447",55
"Ggt7_30448",5
"Myf6_30449",0
"Hdac2_30450",112
"Kit_30451",1
"Fyn_30452",233
"Pycr1_30453",1
"D530037H12RIK_30454",0
"Cth_30455",5
"Rab4a_30456",15
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1880
"Bdh1_30459",0
"Ppp2r5a_30460",7
"Itgb1_30461",2831
"Sertad1_30462",18
"Lmnb1_30463",713
"Slc6a3_30464",0
"Abcf3_30465",146
"Alcam_30466",9
"Rfng_30467",42
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",165
"Nufip1_30472",100
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",9
"Mcm10_30477",37
"Tiparp_30478",20
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",9
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",51
"Ctrb1_30486",0
"Ccnf_30487",248
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",7
"Fam20b_30491",14
"Lsm5_30492",209
"Cast_30493",8
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",93
"Klhl24_30498",786
"D030056L22Rik_30499",234
"Rmst_30500",0
"Ccl11_30501",1
"5330431K02Rik_30502",0
"Ube2t_30503",152
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",734
"Ccnd2_30507",481
"Depdc1b_30508",43
"Hras_30509",95
"Hspa4_30510",3850
"Spcs2_30511",0
"Dcun1d4_30512",57
"Gnb5_30513",160
"Vezt_30514",14
"Nprl2_30515",76
"Itgb5_30516",27
"Amer1_30517",314
"AI448005_30518",0
"Erbb3_30519",9
"Cnot4_30520",79
"Ppib_30521",2008
"Stat5b_30522",30
"Mknk1_30523",16
"Ifngr1_30524",42
"Gpx1_30525",36
"Tm7sf3_30526",147
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",379
"Nol3_30530",33
"Hspa4l_30531",12
"Plcg1_30532",161
"Rad21_30533",17
"Cebpb_30534",476
"Nfkb2_30535",7
"P4ha2_30536",247
"Vat1_30537",222
"Hook2_30538",93
"Pcbd1_30539",0
"Kif26b_30540",52
"Tgfb3_30541",0
"Sel1l_30542",40
"Nenf_30543",4
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",1
"Dynlt3_30548",262
"Amh_30549",0
"Gadd45g_30550",25
"Sash3_30551",0
"Srsf3_30552",1281
"Csgalnact1_30553",3
"Atp1a1_30554",42
"Nr1h2_30556",529
"Cops7a_30557",59
"Mfsd10_30558",54
"Kcnk13_30559",1
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",3
"Tfam_30563",40
"Sgk2_30564",1
"Sacm1l_30565",194
"A830010M09RIK_30566",0
"Ppara_30567",1
"Atp6v0b_30568",258
"Fbxo7_30569",44
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",1
"Map2_30574",35
"Dppa3_30575",0
"Lars_30576",325
"Scn8a_30577",0
"Mex3b_30578",6
"Sod3_30579",32
"Mtfr1_30580",0
"Acta2_30581",42
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",6
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",42
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",23
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",358
"Bak1_30600",7
"Melk_30601",473
"Nap1l3_30602",5
"Pimreg_30603",200
"Grb14_30604",82
"Parp2_30605",69
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",95
"Tbxa2r_30609",0
"Cs_30610",1647
"Pan2_30611",41
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",19
"Tgfb1_30617",5
"Col3a1_30618",563
"Mapk9_30619",76
"Cdk7_30620",304
"Cox7a1_30621",0
"Fbn1_30622",609
"Eml3_30623",17
"Ccl7_30624",314
"Cd2bp2_30625",422
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",992
"Prox1os_30631",0
"Akr1b10_30632",102
"H2bc14_30634",317
"Hexa_30635",2548
"Washc4_30636",3517
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",47
"Plxnb3_30642",2
"Khdc4_30644",8
"Iglc1_30645",0
"Enpp1_30646",5
"Gnai2_30647",66
"Chil3_30648",0
"Ssty1_30649",4
"Ndufa1_30650",915
"Nr3c1_30651",458
"Nars_30652",1057
"Spred2_30653",17
"Ebna1bp2_30654",4
"Srrt_30656",193
"Slco1b2_30657",0
"Pnp_30658",23
"Caln1_30659",0
"Nusap1_30660",166
"Slc11a2_30661",261
"Tgfbr1_30662",92
"Sdha_30663",693
"Cyp17a1_30664",0
"Maoa_30665",875
"Lsr_30666",0
"Spr_30667",151
"Dnajc15_30668",19
"Cdkn1a_30669",47
"Mbnl1_30670",101
"Rrp1b_30671",0
"Ube2l6_30672",14
"Rho_30673",3
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",616
"Slc25a46_30683",263
"Csf1r_30684",0
"Ldlr_30685",650
"Txnl4b_30686",92
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",8
"Ddx10_30691",176
"Mob1a_30692",348
"Parl_30693",298
"Adcy6_30694",22
"St3gal5_30696",387
"Cct5_30697",3052
"Ube3b_30698",0
"Gbp2_30699",367
"Elane_30700",0
"Pik3ca_30701",113
"Fbxo21_30702",323
"Pla2g15_30703",119
"Dnmt3a_30704",240
"Ccl2_30705",373
"Ccl12_30706",0
"Dtymk_30707",25
"Tspan4_30708",4
"Furin_30709",228
"Gata2_30710",58
"Cyp3a16_30712",0
"Sesn2_30713",3
"Cenpi_30714",224
"Rcc1_30715",38
"H2-Q6_30716",37
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",45
"Casp8_30720",126
"Ddx3y_30721",374
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",1
"Sh3bgrl3_30725",57
"Tent4a_30726",301
"Pcp4_30727",0
"Mta1_30728",693
"Trim2_30729",0
"Dll1_30730",3
"Espl1_30731",53
"Akr7a5_30732",3
"Itgb2_30733",2
"Hmmr_30734",566
"Ccng1_30735",3145
"Fgfr4_30736",0
"Stx4a_30737",186
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",3
"Mcur1_30741",333
"Amy2a4_30742",0
"Tubb6_30743",467
"Itgal_30744",0
"U2af1_30745",53
"Ipo13_30746",3
"Ecscr_30747",0
"Htra1_30748",1000
"Zdhhc6_30749",38
"Syn1_30750",11
"Arl4c_30751",13
"Mapk13_30752",0
"Itgb1bp2_30753",2
"Pik3c3_30754",1
"Bora_30755",6
"Lhfp_30756",399
"Fndc4_30757",1
"Tesk1_30758",1
"Esr2_30759",3
"Agl_30760",10
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",9
"Stub1_30764",143
"Dusp11_30765",18
"Hmbs_30766",5
"Ccl3_30767",0
"Hlf_30768",5
"Ces2e_30769",20
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",4
"Snrnp40_30773",104
"Map7_30774",0
"Tcf4_30776",7
"Gsta3_30777",12
"Col6a3_30778",0
"Bcl2l13_30779",48
"Tnfaip3_30780",33
"Cebpa_30781",65
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",50
"Gabra5_30787",0
"Spag4_30788",3
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",108
"H3c3_30792",312
"Trappc6a_30793",14
"H2bc13_30794",585
"Gstp1_30795",1956
"Ncapg_30797",81
"Ctla2a_30798",567
"Eif2s3y_30799",128
"Msn_30800",3109
"Fshb_30801",0
"Lap3_30802",46
"Cyp2b10_30803",1
"Rbmxl1_30804",169
"Ass1_30805",15
"Dsc2_30806",0
"Hacd3_30807",788
"Bmp6_30808",1
"Jmjd6_30809",124
"Malt1_30810",58
"Gnmt_30811",0
"Terf2ip_30812",1
"Grin2d_30813",2
"Gng3_30814",0
"1810009A15Rik_30815",639
"Gstz1_30817",44
"Suv39h1_30818",0
"Npc1_30819",57
"Rnmt_30820",135
"Apoc3_30821",0
"Casc3_30822",79
"Fastkd5_30823",18
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",48
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1489
"Mbtps1_30831",207
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",286
"Cenpe_30836",1889
"Prkca_30837",250
"Ampd1_30838",3
"Abcc9_30839",0
"Clu_30840",35
"Ppp1r14c_30841",1
"Pbk_30842",76
"Ptger3_30843",0
"Top2a_30844",1728
"Inpp4b_30845",0
"Cdc20_30847",500
"Cda_30848",13
"Inpp5d_30849",0
"Commd6_30850",25
"Dcpp1_30851",0
"Gja1_30852",68
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",34
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",12
"Trak2_30864",533
"Cycs_30865",96
"Amdhd2_30866",11
"Hpn_30867",0
"Lsm3_30868",107
"Gtf2a2_30869",17
"Dctd_30870",70
"Phf11d_30871",26
"Gabarap_30872",1
"Rac1_30873",38
"Arhgef2_30874",82
"Tctn1_30876",1
"Slc35a1_30877",162
"Th_30878",0
"Pif1_30879",128
"Mlec_30880",3481
"Hat1_30881",1113
"Gzma_30882",1
"Tsta3_30883",232
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",854
"Nrp1_30889",44
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",16
"Vps4a_30895",575
"Ppie_30896",25
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",13
"Dapk1_30900",4
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",1
"Myc_30907",8
"Cavin2_30908",88
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",128
"Smarca4_30912",156
"Sqstm1_30913",1018
"Pck2_30914",1041
"Gpc1_30915",139
"Srsf6_30916",385
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",18
"Fcgr3_30920",17
"H2az1_30921",30
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",181
"Gfpt1_30928",74
"Clec14a_30929",2
"Tipin_30930",528
"Clpx_30931",56
"Rrm1_30932",1232
"Cdca4_30933",35
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",84
"Cryab_30937",46
"Pcdhga1_30938",12
"Pih1d1_30939",110
"E2f2_30940",0
"Pmel_30941",4
"Shcbp1_30943",215
"Slc25a16_30944",188
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",55
"Serpinb9g_30948",0
"Id4_30949",5
"Pecam1_30950",0
"Klhdc2_30951",273
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",19
"Trbv1_30956",0
"Elavl1_30957",30
"Sod1_30958",71
"Cstdc5_30959",0
"Rpp38_30960",29
"Spag5_30961",10
"Slc16a3_30962",0
"Cetn2_30963",33
"Dis3_30964",301
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",26
"Adnp_30970",715
"Hoxb3_30971",28
"Rap1gap_30972",5
"Ccnd3_30973",9
"Znhit6_30974",89
"Ephx2_30975",0
"Mybl1_30976",364
"Aldh7a1_30977",53
"Serpine1_30978",454
"Ces2h_30979",0
"Pak4_30980",31
"Psmc4_30981",1322
"Mcoln1_30982",319
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3222
"Nsdhl_30986",253
"Mif_30987",375
"Akt1_30988",2240
"Tspan6_30989",36
"Ins1_30990",0
"Zgrf1_30991",14
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",2
"4931406P16Rik_30997",67
"A730054J21RIK_30998",1
"C2cd5_30999",27
"Creld2_31000",1
"Cd4_31001",0
"Twf2_31002",167
"Vdac2_31003",761
"Mboat7_31004",5
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",27
"Rrp12_31011",53
"Psen2_31012",139
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",23
"Ptprz1_31016",9
"Dynll1_31017",13
"Psrc1_31018",0
"Anapc2_31019",183
"Hsd17b12_31020",720
"Camk2g_31021",146
"Xdh_31023",351
"Phka1_31024",275
"Mcm5_31025",25
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",2
"Wdr3_31029",331
"H2-DMa_31030",4
"Ckm_31031",0
"Pygl_31032",1
"Mvp_31033",36
"Fam57a_31034",18
"Map2_31035",2
"Glb1_31036",36
"Ptger1_31037",3
"Tcap_31038",0
"Rtn1_31039",3
"Idi1_31040",7
"LOC552876_31041",38
"Lamb1_31042",25
"C1ra_31043",94
"Mindy1_31044",35
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",156
"Rhoa_31053",2
"Actg2_31054",4
"Cga_31055",0
"Blm_31056",61
"Ccna1_31057",0
"Rpn2_31058",40
"Prtg_31059",0
"Smc4_31060",1
"Pank2_31061",49
"Timeless_31062",248
"Hspa1a_31063",0
"Cdt1_31064",28
"Slfn4_31065",2
"Bex3_31066",421
"Ncf2_31067",0
"Zwilch_31068",552
"Pccb_31069",0
"Krt8_31071",0
"Tatdn2_31072",23
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",738
"Hsph1_31079",5
"Cenph_31080",4
"Pmm2_31081",13
"Comt_31082",47
"Igf1_31083",3
"Sptan1_31084",171
"Pdia5_31085",223
"Ppp2ca_31086",22
"Cd3d_31087",0
"Rsad2_31088",14
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",163
"Arhgap9_31094",1
"Sgpl1_31095",527
"Jak2_31096",367
"Anxa7_31097",713
"H3c8_31098",150
"Obox2_31099",0
"Kdm3a_31100",82
"Dyrk3_31101",53
"Hes1_31102",6
"Coasy_31103",0
"Cdc45_31104",17
"Supt4a_31105",202
"Hdgfl3_31106",66
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",1657
"Pik3r4_31111",6
"Clip3_31112",14
"Hsd3b3_31113",0
"Tagln_31115",44
"Dffb_31116",1
"Sytl1_31117",20
"Iqschfp_31118",2
"Rab31_31119",79
"Orc1_31120",2
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",248
"Atf6b_31124",5
"Dctn1_31125",245
"Drap1_31126",107
"Ndrg1_31127",88
"Copb1_31128",288
"Ogn_31129",7
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",5
"Nr4a1_31133",0
"Plk3_31134",2
"Iqgap1_31135",64
"Col1a2_31136",259
"G6pdx_31137",155
"Slc6a15_31138",0
"Prkab2_31140",15
"Klk1b1_31141",0
"Timm17b_31142",50
"Brca1_31143",18
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",79
"Trpc6_31147",2
"Zfp395_31148",28
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",100
"Ptgs1_31152",32
"Ciao3_31153",28
"Ikbip_31154",61
"Cdh3_31155",87
"Rps27l_31156",749
"Lgmn_31157",5
"Chrna1_31158",0
"Loxl3_31159",127
"Cyp4a10_31160",0
"Ndufs2_31161",392
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",57
"Acadm_31166",21
"Nfkbib_31167",96
"Nr2f6_31168",102
"Gng5_31169",216
"Tbr1_31170",0
"Kif20a_31171",1543
"Fkbp14_31172",27
"Cyp8b1_31173",1
"Ryr1_31174",0
"H2bc3_31175",58
"Ttr_31176",0
"Tnfrsf21_31177",1
"Notch1_31178",1
"Mrps2_31179",181
"Mthfd2_31180",1122
"Zbtb20_31181",14
"Myd88_31182",1
"Slc25a27_31183",46
"Psmb4_31184",1
"Dkc1_31185",7
"Gstt3_31186",6
"4833423F13RIK_31187",0
"Sgk3_31188",12
"Pax8_31189",0
"Cse1l_31191",20
"Ddx42_31192",194
"Srp14_31193",4
"F3_31194",6
"Cnn3_31195",1187
"Tmem176b_31196",250
"E2f7_31197",5
"Phgdh_31198",896
"Cps1_31199",0
"Fasn_31200",47
"Tdrkh_31201",19
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",332
"Cyp2c29_31205",0
"Pkia_31206",80
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",10
"Itgb1bp1_31210",10
"Supv3l1_31211",14
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",10
"Gapdh_31215",1368
"Il12b_31216",0
"Gnb1_31217",144
"Cpsf4_31218",303
"Acat3_31219",9
"Bcl2a1b_31220",0
"Jak1_31221",1762
"Nfil3_31222",57
"Cttnbp2_31223",2
"Stmn2_31224",0
"Ugt1a2_31225",1
"Gna11_31226",19
"Rb1_31227",5
"Lockd_31228",6
"Pcolce_31229",771
"Met_31230",41
"Emp3_31231",134
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",2
"Gimap3_31235",1
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",1
"Psph_31239",152
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",37
"Gm13306_31243",1
"Hsd17b10_31244",8
"Prune1_31245",2
"Abra_31246",0
"Gria3_31247",2
"Ywhaz_31248",19
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2577
"Ces2a_31253",0
"Rnf125_31254",10
"Fut9_31255",0
"Foxc2_31256",12
"Ect2_31257",145
"Trp53_31258",436
"Fscn1_31259",262
"Calr_31260",2697
"Rad51b_31261",1
"Gxylt2_31262",1422
"Dph2_31263",13
"Ppp2r3c_31264",3
"Gfod1_31265",8
"Eif3g_31266",10
"Tmc7_31267",6
"Gclc_31268",40
"Elovl5_31269",812
"Srl_31270",0
"Ythdf1_31271",371
"Crebbp_31272",635
"Cyp2c65_31273",1
"C2cd2l_31274",22
"Eloc_31275",165
"Igfbp3_31276",0
"Kif23_31277",460
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",7
"Kars_31281",750
"Grin2c_31282",0
"Ccp110_31283",69
"Bphl_31284",87
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1735
"Fgg_31289",0
"Bnip3_31290",64
"Irgm2_31291",179
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",55
"Ubqln2_31295",265
"Pkm_31296",1
"Phkg2_31297",5
"Ppm1d_31298",203
"Psma2_31299",295
"Il4ra_31300",0
"Atp6ap1_31301",539
"Itga2b_31302",0
"Syncrip_31303",705
"Ly6c2_31304",0
"Col5a2_31305",3266
"Tmem97_31306",17
"Cyp26b1_31307",0
"Ikbkg_31308",143
"Nrap_31309",0
"Snx6_31310",21
"Plp2_31311",79
"Praf2_31312",393
"Sirt3_31313",17
"Kpnb1_31314",488
"Skiv2l_31315",11
"Glt28d2_31316",10
"Dcx_31317",0
"Bag3_31318",1009
"Rbm12b1_31319",143
"Tubb4b_31320",130
"Adgre5_31321",15
"H3c13_31322",1367
"Sfn_31323",3
"Insig1_31324",88
"Nr2f1_31325",16
"Pgrmc1_31326",646
"Lbr_31327",173
"Unc80_31328",0
"Kat2a_31329",152
"Kif5a_31330",0
"Copa_31331",112
"Armcx2_31332",132
"Gjc1_31333",218
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",3
"Ccnd1_31337",1
"Ccnb1_31338",37
"Pink1_31339",102
"Lyz2_31340",0
"Mbp_31341",13
"Timp3_31342",1537
"H3c1_31343",255
"Hsp90b1_31344",1293
"H2bc15_31345",397
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",2
"Ndufs7_31350",16
"Cyp51_31352",81
"Shb_31353",0
"Aspm_31354",218
"Dnttip2_31355",116
"Ppard_31356",8
"Stambp_31358",487
"Sqor_31359",500
"Trbc1_31360",0
"Mboat2_31361",63
"Prcp_31362",102
"Mthfd1l_31363",36
"Gm5771_31364",0
"Cpsf4l_31365",2
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",778
"Il1f8_31369",0
"Ptprf_31370",106
"Sirpb1a_31371",0
"Smarcd2_31372",150
"Runx1t1_31373",6
"Gsta1_31374",3
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",6
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1146
"mt-Cytb_31381",577
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",93
"Pprc1_31385",1
"Gps1_31386",12
"Gm13084_31387",0
"Ptk2b_31388",63
"Ifnar1_31389",15
"G3bp1_31390",273
"Dbp_31391",35
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",221
"Gnai1_31395",165
"Ebf3_31396",0
"Ighmbp2_31397",10
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",1
"Tyrp1_31401",0
"Lox_31402",1401
"Rae1_31403",451
"4930579G24Rik_31404",4
"Hc_31405",0
"Bhlhe40_31406",844
"Nudt9_31407",22
"Hsd17b11_31408",231
"Ces2g_31409",124
"Ube2j1_31410",43
"Cav1_31411",98
"Slc2a3_31412",0
"Lrrc41_31413",2
"Glrx_31414",21
"Rtn2_31415",0
"Casp2_31416",20
"Il4i1_31417",1
"Ttc36_31418",0
"Txnrd2_31420",11
"Msra_31421",17
"Ppp1r27_31422",7
"Aldh2_31423",56
"Meis2_31424",133
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",94
"Keap1_31428",410
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",100
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",510
"Aurkb_31437",372
"Smad5_31438",64
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",442
"Vdac1_31442",2
"Sqle_31444",229
"Washc5_31445",345
"Cdk2_31446",4
"Myh8_31447",0
"Aco2_31448",65
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",64
"Prkaa1_31453",171
"Aph1b_31454",10
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",12
"Cyth1_31459",15
"Ticam1_31460",45
"Fgf1_31461",0
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",112
