"gene","count"
"Tmem132d_60945",0
"Cntn1_60946",1
"Atp6v0a4_60947",0
"Cfap73_60948",0
"Hepacam_60949",0
"Cdc42ep3_60950",56
"Tex12_60951",0
"Slc30a2_60952",0
"Smim1_60953",215
"Esm1_60954",0
"Serpinf2_60955",9
"Tmem204_60956",6
"Capn2_60957",1020
"Csmd2_60958",0
"Myh4_60959",0
"Slco2a1_60960",0
"Tfap4_60961",71
"Zfp110_60962",17
"Hrh4_60963",0
"Tmub2_60964",109
"Plin4_60965",0
"Stra6l_60966",0
"Tppp_60967",7
"Foxd2_60968",0
"Col5a3_60969",159
"P2rx3_60970",27
"Gas2l2_60971",0
"Hsd17b7_60972",4
"Pomc_60973",0
"Slc24a1_60974",0
"Pak7_60975",0
"Pptc7_60976",189
"Nmrk1_60977",10
"Map3k13_60978",19
"Gm10570_60979",0
"Insm1_60980",0
"Usp30_60981",0
"Slc37a1_60982",0
"Smtnl1_60983",0
"Prss43_60984",0
"Nkx2-1_60985",0
"Atoh8_60986",0
"Cwf19l2_60987",50
"Slc41a1_60988",184
"Slc22a20_60989",0
"Otud1_60990",57
"Ccz1_60991",230
"Dact3_60992",18
"Cfap206_60993",0
"Parp14_60994",96
"Gfra4_60995",0
"Vegfb_60996",201
"Cldn4_60997",0
"Klhl18_60998",34
"Dcdc2c_60999",0
"Tmem138_61000",10
"Bik_61001",0
"Gpr20_61002",0
"Cdkl5_61003",0
"Dennd1c_61004",0
"Fzd3_61005",15
"Gpr26_61006",0
"Kcns2_61007",1
"Tusc1_61008",1
"Oscp1_61009",31
"Dmrt2_61010",0
"Mef2d_61011",30
"Lzts2_61012",294
"Ceacam13_61013",0
"Doc2b_61014",0
"1700066M21Rik_61015",0
"Pcdhga5_61016",51
"Phlpp2_61017",62
"Gorab_61018",10
"Samm50_61019",17
"Eddm3b_61020",0
"Lats1_61021",590
"Cpt1a_61022",7
"Pcyt1a_61023",22
"Ccdc160_61024",0
"Fras1_61025",0
"Calhm1_61026",1
"Ttc34_61027",0
"Rspo4_61028",0
"Vash2_61029",1
"Fastkd1_61030",14
"H1f5_61031",165
"Magi3_61032",2
"Kcnk18_61033",0
"Cdh15_61034",0
"Mmrn1_61035",0
"Dnajc16_61036",63
"Agrp_61037",0
"Hrk_61038",0
"Spg11_61039",24
"Phox2a_61040",0
"Zbtb40_61041",36
"Gab2_61042",15
"Clec3a_61043",0
"Fhod3_61044",0
"Lingo1_61045",0
"Arhgap24_61046",31
"Mrs2_61047",4
"Cdhr1_61048",0
"Prpf8_61049",1012
"Sh3gl1_61050",41
"Itih4_61051",0
"Elp2_61052",94
"Wdr7_61053",165
"Spta1_61054",3
"Lcp2_61055",0
"Dennd2a_61056",37
"Taf5_61057",56
"Foxb2_61058",0
"Atp6v1b2_61059",2707
"Eif3a_61060",496
"Nek2_61061",4
"Zfp954_61062",108
"Gga1_61063",27
"Tmem9_61064",562
"Zfp180_61065",63
"Il17c_61066",0
"Wdr26_61067",0
"Get4_61068",21
"Zfp831_61069",0
"Mtrf1l_61070",48
"Lonp1_61071",390
"Ano2_61072",0
"Fbxo42_61073",43
"Grk3_61074",0
"Tmem196_61075",0
"Ccdc51_61076",3
"Slit1_61077",2
"Kcnk9_61078",0
"Nuggc_61079",0
"Kcnj1_61080",0
"Gm43951_61081",0
"Ddi1_61082",0
"Itgb7_61083",0
"Bahcc1_61084",81
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",0
"Zfp202_61089",10
"Nccrp1_61090",0
"Pou3f4_61091",0
"Ppp1r32_61092",0
"Ly6g5c_61093",0
"Rtl6_61094",0
"Ccdc92b_61095",0
"Fbxo30_61096",117
"Gml2_61097",0
"Sos2_61098",29
"Slc29a2_61099",1
"Lmln_61100",31
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",0
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",252
"Klk14_61111",0
"Creb3l1_61112",3112
"Cbx2_61113",16
"Klf2_61114",0
"Nkiras2_61115",10
"Tagap_61116",0
"Thada_61117",298
"Tfap2b_61118",0
"Bco1_61119",0
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",14
"Theg_61126",0
"Pklr_61127",0
"Pdcd4_61128",233
"Pdcl2_61129",0
"Ankrd39_61130",5
"Sac3d1_61131",3
"1700034E13Rik_61132",0
"Cdc42bpg_61133",0
"Gm49336_61134",86
"Galntl5_61135",0
"Mmut_61136",762
"Rftn1_61137",98
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",104
"Serpinb13_61141",0
"Iqch_61142",0
"Leng1_61143",7
"Akna_61144",20
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",1
"Pik3ap1_61148",0
"Acp5_61149",0
"Wnt7a_61150",0
"Ubac2_61151",88
"Ror1_61152",8
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",2
"1700020D05Rik_61157",46
"Ranbp3_61158",67
"Heatr5b_61159",0
"Lst1_61160",1
"Klf17_61161",0
"Ctso_61162",87
"Chst15_61163",7
"Slc18a3_61164",0
"Mrpl43_61165",71
"Rnf150_61166",13
"Plaat1_61167",0
"Dnali1_61168",0
"Aldh3b1_61169",93
"Def6_61170",8
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",0
"Kctd4_61174",0
"Prorp_61175",58
"Nup155_61176",122
"Galnt15_61177",0
"Cep78_61178",26
"Polr2b_61179",2
"Kcna3_61180",0
"Insyn2b_61181",0
"Dcbld2_61182",20
"Nfe2l3_61183",1
"Adam1b_61184",0
"Syk_61185",0
"Kazald1_61186",1
"Tmem132a_61187",159
"Ror2_61188",0
"Naprt_61189",10
"Kifap3_61190",302
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",20
"Gpbar1_61195",0
"Plcxd1_61196",0
"Pex19_61197",520
"Chadl_61198",0
"Flrt1_61199",0
"Timd2_61200",0
"Dmrtc1a_61201",5
"Kcnj6_61202",0
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",252
"Sec13_61206",1359
"Capn6_61207",0
"Rab32_61208",19
"Trpc5_61209",0
"Fam107a_61210",0
"Hyls1_61211",17
"Parn_61212",189
"Cdx2_61213",0
"Adcy5_61214",3
"Myo1a_61215",0
"Gm9925_61216",0
"Ap5m1_61217",70
"Rhod_61218",245
"Dand5_61219",0
"Mfsd14b_61220",275
"Pign_61221",405
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",6
"Wnt2_61225",0
"Pamr1_61226",1
"Wtip_61227",107
"Gm6588_61228",0
"Fndc5_61229",0
"Dmtn_61230",4
"Prmt6_61231",6
"Clca2_61232",0
"Odf1_61233",1
"C330018D20Rik_61234",103
"Mzb1_61235",0
"Acsbg1_61236",0
"2510039O18Rik_61237",1
"Samd5_61238",926
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",2
"Plekhg5_61243",323
"Ifitm10_61244",0
"Gm39566_61245",0
"Mrpl44_61246",0
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",0
"Foxf1_61251",307
"Atg13_61252",40
"Efhc2_61253",0
"Fgf14_61254",0
"Wdr70_61255",43
"Nkain3_61256",0
"Pigyl_61257",88
"Mybph_61258",0
"Bsx_61259",0
"Brms1_61260",480
"Slc26a1_61261",0
"Sphkap_61262",0
"Masp1_61263",102
"Ap4s1_61264",5
"Brd1_61265",144
"Ankrd46_61266",106
"Map3k7cl_61267",0
"Lipm_61268",0
"Fzd4_61269",49
"Apobec4_61270",0
"Npl_61271",0
"Chpf_61272",5
"Hlx_61273",87
"Fer_61274",17
"Tmem210_61275",0
"Pacs1_61276",2
"C1ql3_61277",0
"Tpcn1_61278",20
"H6pd_61279",53
"Usp31_61280",131
"Ffar1_61281",3
"Ssmem1_61282",0
"Plxnc1_61283",0
"Nrtn_61284",0
"Atp6v0e2_61285",0
"Serpina12_61286",0
"Bves_61287",6
"Klk9_61288",0
"Gm11992_61289",0
"Ralgps1_61290",106
"Fermt3_61291",0
"Rasl10b_61292",0
"Trio_61293",15
"Mllt1_61294",90
"Slc26a5_61295",0
"Olfr19_61296",0
"Cd248_61297",15
"Insrr_61298",0
"Armcx6_61299",234
"Bri3_61300",105
"Cc2d1b_61301",27
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",6
"Olfr659_61307",0
"Tgoln1_61308",587
"Npc1l1_61309",0
"Lmbrd2_61310",208
"Lhx4_61311",0
"Acap2_61312",13
"Bmp10_61313",0
"Foxh1_61314",0
"Klhl28_61315",188
"Vmo1_61316",1
"Gpatch3_61317",0
"Xk_61318",0
"Gmnc_61319",0
"Nxn_61320",287
"Lcn8_61321",0
"Pigo_61322",24
"Pcolce2_61323",0
"Src_61324",92
"Rufy1_61325",2
"Sparc_61326",1587
"Adam30_61327",0
"Sit1_61328",0
"Pola2_61329",38
"Zscan29_61330",149
"Wdtc1_61331",249
"Chml_61332",66
"Efnb2_61333",102
"Cdcp2_61334",0
"Ccdc71l_61335",1
"Slc25a28_61336",234
"Slc28a1_61337",0
"Rcn2_61338",771
"Mfsd6l_61339",0
"Tbc1d9b_61340",77
"Anks3_61341",2
"Polk_61342",53
"Ccdc81_61343",0
"Gucy1b1_61344",0
"Cd274_61345",32
"Rdh14_61346",206
"Olfr730_61347",0
"Olfr362_61348",0
"Hps6_61349",335
"Pcare_61350",0
"Rab35_61351",248
"Potegl_61352",0
"St6galnac2_61353",0
"Cdhr5_61354",0
"Shc2_61355",1
"Krt4_61356",1
"Onecut3_61357",0
"Inpp4a_61358",19
"Slc23a3_61359",4
"Dock9_61360",159
"Vwc2_61361",0
"Mocs3_61362",1
"Npy2r_61363",0
"Dyrk1b_61364",16
"Unc45b_61365",0
"Vrk1_61366",8
"Oosp3_61367",0
"Slc10a3_61368",0
"Tsr3_61369",272
"Prima1_61370",0
"Zfp362_61371",5
"Slc27a4_61372",108
"Gpr150_61373",0
"Ankrd13a_61374",318
"Naga_61375",51
"Zfp541_61376",0
"Fam43a_61377",525
"Fbln5_61378",2538
"2210016F16Rik_61379",2
"Camp_61380",2
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",676
"Mtr_61385",47
"Tmc1_61386",0
"C530025M09Rik_61387",0
"Cldn18_61388",0
"Stab2_61389",8
"Gsc_61390",1
"Zfp189_61391",0
"Npffr2_61392",0
"Mcidas_61393",1
"Add3_61394",315
"Fitm2_61395",52
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",1
"BC016579_61399",0
"Nfya_61400",598
"Klk4_61401",0
"Zbtb38_61402",59
"Lama5_61403",5
"Vgll2_61404",0
"Pim3_61405",5
"Fn3krp_61406",8
"Rspo2_61407",0
"Cebpe_61408",0
"Olfr307_61409",0
"Pmpca_61410",95
"Gpr158_61411",0
"Ccdc173_61412",92
"Suox_61413",49
"Hdhd3_61414",6
"Mrc1_61415",0
"Abca7_61416",3
"Tbk1_61417",219
"Rgcc_61418",0
"Dyrk1a_61419",164
"Zfp804a_61420",0
"Fnip2_61421",57
"Tm4sf1_61422",1851
"Fads2_61423",3013
"Abca9_61424",7
"Tecpr2_61425",114
"Ppl_61426",0
"Myo5c_61427",0
"Fbln1_61428",12
"Bicc1_61429",74
"Fopnl_61430",7
"Olfr1324_61431",0
"Taf12_61432",271
"Fam126a_61433",11
"Ptgis_61434",45
"Mansc1_61435",0
"Wdr38_61436",0
"Btd_61437",56
"Snrnp35_61438",103
"Snapc3_61439",21
"Cd209d_61440",1
"Asah2_61441",323
"Lrrc52_61442",0
"Gucy1b2_61443",0
"Snx30_61444",87
"Alkal2_61445",0
"Shbg_61446",0
"Egln3_61447",5
"Fmo6_61448",0
"Gm10638_61449",5
"Spata32_61450",0
"Msrb1_61451",4
"Rnf225_61452",0
"Vit_61453",0
"Dgki_61454",0
"Myom1_61455",2
"Cyp4v3_61456",21
"Rasgef1a_61457",0
"Fkbp11_61458",5
"Urb2_61459",0
"Phf7_61460",10
"Scn7a_61461",2
"Lrrc29_61462",20
"Krt71_61463",0
"Ctsw_61464",7
"Blk_61465",0
"Ddx55_61466",126
"Nat14_61467",4
"Ccny_61468",6
"Acat1_61469",86
"Htr1a_61470",0
"Phf21b_61471",4
"Sf3b3_61472",142
"Chrd_61473",10
"Aire_61474",0
"Msh4_61475",4
"Itga5_61476",16
"Otud4_61477",77
"Apoa2_61478",0
"Tmem170_61479",1
"Ptcra_61480",4
"Mcam_61481",0
"Bmp7_61482",0
"Lpcat4_61483",100
"Zdhhc24_61484",0
"Pax2_61485",0
"Aox1_61486",24
"Itm2c_61487",2
"Pabpc2_61488",0
"Dmc1_61489",0
"Anxa10_61490",0
"Rorb_61491",0
"Ippk_61492",18
"Rasgrp3_61493",67
"Zkscan17_61494",288
"Taok1_61495",9
"Hhipl2_61496",4
"Meioc_61497",0
"Wnt8b_61498",0
"Kcnn4_61499",0
"Gm4869_61500",0
"Lrrc34_61501",0
"Hr_61502",0
"Hnrnpab_61503",671
"Klk1b3_61504",0
"Acsbg2_61505",1
"Syde2_61506",1
"Zdbf2_61507",0
"Foxp4_61508",447
"Ttll8_61509",0
"Sec14l5_61510",1
"Lamtor5_61511",0
"Gm527_61512",10
"Cd6_61513",0
"Tent5b_61514",0
"Haus2_61515",3
"Map10_61516",0
"Nbn_61517",98
"Rem1_61518",0
"Arl4d_61519",10
"Prss40_61520",0
"Scgb1c1_61521",0
"Cacna2d2_61522",1
"Dzip1_61523",19
"Rev3l_61524",14
"Ccdc134_61525",3
"Klf10_61526",0
"Shank1_61527",5
"Mlec_61528",653
"Clip2_61529",111
"Acrv1_61530",0
"Adamts1_61531",2
"Rai2_61532",0
"Adamtsl2_61533",0
"Slc16a12_61534",0
"Marc1_61535",0
"Kifc2_61536",7
"Trim11_61537",81
"Tbc1d22b_61538",28
"Olig3_61539",0
"Stt3b_61540",566
"Gdpd4_61541",0
"Wbp1l_61542",112
"Plcd1_61543",128
"Ccdc113_61544",1
"Adgrf1_61545",0
"Zfp1_61546",48
"Gm128_61547",2
"Tmppe_61548",18
"Cc2d2a_61549",18
"Ccdc178_61550",0
"Rhbdl2_61551",0
"Alox15_61552",0
"Gm36028_61553",0
"Cep104_61554",0
"Ces1a_61555",18
"Cyp4f39_61556",0
"Ccdc14_61557",4
"Zc3h12d_61558",0
"Nlgn2_61559",46
"Igip_61560",52
"Rragb_61561",0
"Olfr1288_61562",0
"Zc3h12a_61563",42
"Lif_61564",110
"Tbx21_61565",0
"Rasip1_61566",2
"Tmem101_61567",0
"Mafb_61568",0
"Krt23_61569",0
"Sema6b_61570",0
"Nsun3_61571",52
"Fam163a_61572",0
"Mixl1_61573",0
"Sp2_61574",1
"Hoxc13_61575",0
"Smg6_61576",51
"Plekhd1_61577",0
"Dnah10_61578",0
"Taf15_61579",3
"Dus3l_61580",128
"Fbll1_61581",0
"Triobp_61582",160
"Kcnj11_61583",0
"Tprg_61584",37
"Dbnl_61585",38
"Actl10_61586",3
"Selenon_61587",332
"Alpk3_61588",0
"Ctsr_61589",0
"Yrdc_61590",4
"Kirrel_61591",257
"Slc30a4_61592",12
"Vegfd_61593",16
"Slc10a5_61594",0
"Epm2a_61595",0
"Necab1_61596",0
"Gm14569_61597",0
"Efna2_61598",26
"Zfp91_61599",1
"Vps50_61600",221
"Ptgfr_61601",0
"Gtf2f1_61602",341
"Gm11110_61603",144
"Trim15_61604",0
"Eaf1_61605",78
"R3hcc1_61606",47
"Nup210l_61607",9
"Lgals9_61608",187
"Pacsin1_61609",0
"Dzip1l_61610",7
"Gtse1_61611",42
"Cisd3_61612",9
"Olfr348_61613",0
"Polq_61614",2
"Prr11_61615",45
"Atg9b_61616",20
"Bmp3_61617",0
"Trim35_61618",192
"Glrx5_61619",3
"Slc35f3_61620",0
"Ier2_61621",245
"Gucy2g_61622",0
"Nectin1_61623",4
"Amz1_61624",0
"Hnrnpa0_61625",1569
"Olfr543_61626",0
"Spocd1_61627",0
"Ccnb1ip1_61628",0
"Angptl6_61629",7
"Fam124b_61630",8
"Far2_61631",0
"Gm1113_61632",0
"Cox8c_61633",0
"Zc3h7b_61634",321
"Ddost_61635",30
"Tnfsf15_61636",0
"Arhgap40_61637",1
"Dnajc25_61638",159
"Kcns1_61639",0
"Gabrg2_61640",0
"Pramel1_61641",0
"Rab13_61642",67
"Grina_61643",871
"Ccdc8_61644",0
"Olfr750_61645",0
"Ccdc110_61646",0
"Olfr849_61647",0
"Extl2_61648",269
"Ccdc65_61649",0
"Mmp24_61650",0
"Reep4_61651",18
"Inhbc_61652",1
"Fam228a_61653",0
"Pygo1_61654",0
"Pcdhac2_61655",0
"Spaca7_61656",0
"Cfap99_61657",0
"Mgrn1_61658",107
"Slc15a1_61659",4
"Syne3_61660",1
"E2f3_61661",304
"Slc19a3_61662",0
"Crhr1_61663",0
"Hs1bp3_61664",807
"Hrc_61665",0
"Islr_61666",32
"Ino80_61667",217
"Efs_61668",0
"Fech_61669",560
"Pou6f1_61670",4
"Fam117b_61671",142
"Wdyhv1_61672",36
"Lrfn2_61673",0
"Gad2_61674",0
"Tmem87b_61675",0
"Pdgfrl_61676",39
"Atg2a_61677",129
"Htt_61678",335
"Defb4_61679",0
"Irf2bpl_61680",98
"Zfp358_61681",59
"Irs3_61682",0
"Fgf18_61683",18
"Map4k3_61684",235
"Nek3_61685",40
"H1f1_61686",8
"Dkk1_61687",0
"Pkd2l2_61688",0
"Lmod1_61689",1
"Phactr1_61690",0
"Prss21_61691",0
"Ube2o_61692",353
"Fam171a1_61693",34
"Gm10518_61694",1
"Obox8_61695",0
"Fam49b_61696",0
"Taok2_61697",29
"Atp2a2_61698",478
"Tmem62_61699",24
"Polr1b_61700",11
"Sept10_61701",994
"Fbxo45_61702",1
"Olfr1132_61703",0
"Prr16_61704",1
"Fam180a_61705",0
"Gpr157_61706",0
"Mxra7_61707",748
"Arhgap20_61708",6
"Kank1_61709",90
"Pdcl_61710",124
"Krt14_61711",0
"Tmem216_61712",7
"Zdhhc13_61713",223
"Mgat2_61714",2
"Sfxn3_61715",790
"Bbs5_61716",39
"Fam131b_61717",0
"Gh_61718",0
"P3h3_61719",131
"Kif5b_61720",162
"Nrgn_61721",0
"Sik1_61722",0
"Snx22_61723",0
"Sntg2_61724",0
"Olfr275_61725",0
"Pnmt_61726",0
"4933427I04Rik_61727",0
"Rrbp1_61728",85
"Glyr1_61729",295
"Vps13d_61730",156
"Lox_61731",297
"Etaa1_61732",5
"Tmem30a_61733",1250
"Fkbp2_61734",160
"Snn_61735",281
"Galk1_61736",1
"Mynn_61737",77
"Irx6_61738",0
"Car7_61739",0
"Lta_61740",0
"Gdf3_61741",0
"Slc4a1_61742",0
"Ctr9_61743",225
"Car6_61744",0
"Kctd2_61745",12
"Camk2n2_61746",3
"Clip1_61747",346
"Pja1_61748",27
"Drd3_61749",0
"B4galnt1_61750",1
"Enho_61751",0
"Plxna2_61752",46
"Zfp647_61753",34
"Tekt4_61754",0
"Lrcol1_61755",0
"Prpf31_61756",7
"Zdhhc8_61757",84
"Fkbp9_61758",1541
"Crot_61759",150
"Crlf2_61760",41
"Gcnt7_61761",0
"Kcnj12_61762",0
"Mei4_61763",2
"Angptl4_61764",292
"N4bp3_61765",0
"Olfm3_61766",0
"Rtl1_61767",0
"Iqca1l_61768",0
"Rnf224_61769",0
"Pglyrp2_61770",0
"Gpr85_61771",8
"Klhdc9_61772",0
"Trim56_61773",323
"Dpp8_61774",118
"Gsg1l_61775",0
"Opn3_61776",2
"Gpr4_61777",0
"Pcdh18_61778",33
"Nkap_61779",22
"Dock11_61780",20
"Galns_61781",2
"Lrfn3_61782",0
"Lrrtm2_61783",0
"Armcx4_61784",0
"Gm9918_61785",0
"Prr15_61786",0
"Zranb1_61787",166
"Sept12_61788",0
"Ttc12_61789",11
"Txnip_61790",100
"Hs6st1_61791",19
"Lyg2_61792",0
"Hectd1_61793",13
"Cldn8_61794",0
"Chac2_61795",1
"Btbd7_61796",244
"Enox1_61797",4
"Dnajb11_61798",1283
"Trpv3_61799",0
"Sfrp1_61800",0
"Rpusd1_61801",47
"Fam124a_61802",16
"Wdr1_61803",880
"Tmem116_61804",2
"B3gnt6_61805",1
"Rfx1_61806",21
"Myo15_61807",0
"Paqr4_61808",0
"Cpb2_61809",0
"Caly_61810",0
"Lrrc7_61811",0
"Xpnpep2_61812",0
"Olfr481_61813",0
"Bpifb5_61814",0
"AU021092_61815",0
"Dnmbp_61816",35
"Rhoq_61817",359
"Trpc7_61818",0
"Mapk12_61819",32
"Ucn2_61820",0
"Slfnl1_61821",2
"Il34_61822",1
"Man1c1_61823",3
"Gp1ba_61824",0
"Smco2_61825",0
"Adck1_61826",52
"E2f4_61827",127
"Pcdhb18_61828",29
"Prm1_61829",0
"Slc44a5_61830",0
"Epor_61831",5
"Cpa5_61832",0
"Rnf144b_61833",2
"Rabif_61834",0
"Serpinb9b_61835",18
"Pcdhgb8_61836",37
"Fgd6_61837",19
"Wrap53_61838",34
"Tshz3_61839",93
"Sugt1_61840",112
"Srebf1_61841",2
"Lrrc8e_61842",0
"Clec5a_61843",0
"Dll3_61844",0
"Tex37_61845",0
"Amtn_61846",0
"Pip5k1a_61847",213
"Wdcp_61848",51
"Smad2_61849",85
"Abcb4_61850",0
"Tyro3_61851",0
"Trim16_61852",38
"Ern2_61853",0
"Fuca1_61854",203
"Acer2_61855",0
"Mfsd1_61856",165
"Morc2b_61857",0
"Yy1_61858",669
"Mmp15_61859",28
"Slc9a3_61860",0
"Tgm4_61861",0
"5330417C22Rik_61862",0
"Rae1_61863",9
"Mfap3_61864",47
"Snap29_61865",23
"Idua_61866",55
"Mettl26_61867",0
"Eif3l_61868",2044
"Pqlc2_61869",1
"Nol4l_61870",1
"Fgf15_61871",0
"Fgf11_61872",4
"Ezh1_61873",3
"Il9r_61874",0
"B3galt4_61875",9
"Pdia4_61876",272
"Sema4b_61877",0
"Lama1_61878",0
"Olfr895_61879",0
"Vmn1r216_61880",0
"Fam227a_61881",21
"Setd7_61882",243
"Spef1_61883",0
"Omp_61884",0
"Asb8_61885",38
"Adh7_61886",2
"Bag1_61887",314
"Foxc2_61888",0
"Ubr5_61889",591
"Pcgf2_61890",1049
"Pnrc1_61891",6
"Trim27_61892",42
"Dcaf12_61893",202
"Haspin_61894",12
"Hic1_61895",5
"Uprt_61896",57
"Dusp5_61897",13
"Tut7_61898",103
"Tmdd1_61899",0
"Kpnb1_61900",133
"Sin3b_61901",733
"Phf13_61902",110
"Mrpl28_61903",10
"Spag5_61904",61
"Ldlrad2_61905",0
"Nlrp10_61906",0
"Lrrc26_61907",0
"Pdgfc_61908",182
"Irak3_61909",4
"Gramd4_61910",7
"Tmem30c_61911",0
"Fer1l6_61912",0
"Ddx52_61913",308
"Rbl2_61914",289
"Dyrk2_61915",1664
"Msln_61916",1930
"Barx2_61917",0
"Dennd5a_61918",203
"1700007K13Rik_61919",6
"Xrn2_61920",318
"Srsf12_61921",0
"Baiap2l2_61922",0
"Actn3_61923",0
"Col7a1_61924",0
"Inhbb_61925",0
"Ghrhr_61926",0
"Ing2_61927",0
"Vps37c_61928",28
"Slc14a1_61929",0
"Wdr64_61930",0
"Spi1_61931",3
"Prkcsh_61932",2573
"Rc3h1_61933",364
"4931414P19Rik_61934",94
"Slitrk4_61935",0
"Dnajc5_61936",523
"Rnf135_61937",196
"Nxph4_61938",4
"Unc13c_61939",5
"Eif1ad_61940",48
"Lrrc46_61941",2
"Plxnb2_61942",1356
"Pax4_61943",1
"Egr4_61944",0
"Fam189a2_61945",2
"Nhlrc1_61946",0
"Sebox_61947",0
"Ogg1_61948",7
"Mylip_61949",39
"Lrrfip2_61950",11
"Pcdha8_61951",0
"Chrna9_61952",0
"Mindy2_61953",410
"Nudt7_61954",0
"Fdxr_61955",95
"Tnfrsf25_61956",0
"Acot2_61957",20
"Csf2_61958",0
"Rimbp3_61959",3
"Pik3c3_61960",349
"Arf6_61961",985
"Crygn_61962",0
"Micos13_61963",28
"Plcxd2_61964",5
"Rasl12_61965",0
"Mapkapk2_61966",540
"Slc25a2_61967",0
"Appl1_61968",173
"D630044L22Rik_61969",0
"Sult1a1_61970",0
"Ipp_61971",166
"Pcdhb14_61972",60
"Pggt1b_61973",25
"Zkscan7_61974",29
"Fam222a_61975",0
"Prr19_61976",0
"Osbpl6_61977",0
"Ldc1_61978",0
"Gpr149_61979",0
"Clca1_61980",0
"Klf15_61981",1
"Hoxb4_61982",33
"Klhl5_61983",293
"2810006K23Rik_61984",41
"Ptx4_61985",0
"Arhgef26_61986",0
"Ghdc_61987",3
"Pgd_61988",126
"Cstf2t_61989",1005
"Fgf9_61990",0
"Itpkc_61991",4
"Leng9_61992",6
"Ifngr2_61993",27
"Nfkbil1_61994",10
"Slc5a3_61995",186
"Wnt9a_61996",2
"Smim11_61997",1059
"Zpld1_61998",0
"Eomes_61999",0
"Fkbpl_62000",127
"Plxna3_62001",4
"Ankrd31_62002",0
"Matn1_62003",0
"Dhdh_62004",0
"Wnt2b_62005",3
"P2ry13_62006",0
"Slk_62007",274
"Tuba8_62008",0
"Itgb2l_62009",0
"Gnaz_62010",0
"Calr3_62011",6
"Rgp1_62012",125
"Ntf3_62013",0
"D1Pas1_62014",0
"Ctla4_62015",0
"Emc7_62016",400
"Gabrp_62017",0
"Calhm5_62018",115
"Ecpas_62019",112
"Has2_62020",59
"BC048403_62021",121
"Best3_62022",0
"Olfr855_62023",0
"Pdp2_62024",156
"Acer1_62025",0
"Cpxm2_62026",0
"Sult6b2_62027",0
"Ttc7b_62028",71
"Il25_62029",0
"Klc4_62030",56
"Mstn_62031",2
"H2-M3_62032",21
"Itih5_62033",0
"Epc2_62034",787
"Tbrg1_62035",1078
"Hgh1_62036",1
"Hgsnat_62037",286
"Cd38_62038",8
"Tgif1_62039",7
"Chrne_62040",1
"Sephs2_62041",212
"Dnajc18_62042",67
"Gfod2_62043",148
"Osbp_62044",0
"N4bp2_62045",132
"Wfdc6a_62046",0
"Nps_62047",0
"Prrt4_62048",0
"Nlrp6_62049",0
"Tmeff2_62050",103
"Alg8_62051",0
"Olfr1493-ps1_62052",0
"Prom2_62053",0
"Aqp4_62054",2
"Tfcp2l1_62055",0
"Cpxm1_62056",1
"Lhx5_62057",0
"Rbfox2_62058",74
"Sap30l_62059",16
"Flt1_62060",34
"Rab3gap1_62061",22
"1600014C10Rik_62062",72
"L3mbtl3_62063",106
"Fign_62064",14
"Sfr1_62065",5754
"Nbas_62066",387
"1600002K03Rik_62067",35
"Wnk3_62068",0
"Spryd4_62069",124
"Neurod6_62070",0
"Chst3_62071",0
"Map3k21_62072",0
"Spire2_62073",0
"Unc5d_62074",0
"Defb20_62075",0
"Xrcc3_62076",42
"Naif1_62077",0
"Lor_62078",0
"Zfp648_62079",0
"Trim67_62080",0
"Zfp41_62081",74
"Hnrnph3_62082",76
"Abca8b_62083",9
"Trdc_62084",0
"Ly75_62085",4
"Thsd1_62086",4
"D630045J12Rik_62087",9
"Col17a1_62088",0
"Sbds_62089",103
"Ier5l_62090",15
"Ifi202b_62091",653
"Ankrd6_62092",0
"Nubp2_62093",15
"Loxl4_62094",21
"Hoxc4_62095",8
"Prss35_62096",0
"Syde1_62097",33
"Robo2_62098",0
"Gdf6_62099",2
"Clec11a_62100",1
"Alox12e_62101",0
