"gene","count"
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",1
"Zbtb26_58465",9
"Iqcf6_58466",0
"Neil2_58467",1
"Mrpl35_58468",357
"Ovgp1_58469",35
"Parp12_58470",43
"Noc2l_58471",12
"Dsp_58472",0
"Tnrc6b_58473",462
"Med13_58474",368
"Tmem35b_58475",2
"Ccdc88b_58476",2
"1700003E16Rik_58477",1
"Mtmr4_58478",9
"Lhfpl4_58479",4
"Rundc1_58480",0
"Bmp5_58481",0
"Cyb561a3_58482",36
"Cdr2_58483",181
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",1
"Olfr279_58489",0
"Atg2b_58490",157
"Kcnj14_58491",0
"Galnt12_58492",1
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",376
"Srf_58497",8
"Grap_58498",0
"Myo9a_58499",211
"Eif3h_58500",223
"Gtpbp4_58501",124
"Ash2l_58502",59
"Cd209b_58503",0
"F11r_58504",10
"Amot_58505",7
"Angel1_58506",0
"Prr5_58507",16
"Tspan15_58508",8
"Lrrn1_58509",0
"Cdc37_58510",63
"Zfp39_58512",157
"Foxred2_58513",0
"Tmed3_58514",60
"4931406P16Rik_58515",49
"Akap11_58516",105
"Crtc3_58517",723
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",462
"Kcnj16_58521",0
"Polr3e_58522",15
"Xrra1_58523",0
"Mmp9_58524",0
"Abo_58525",1
"Mapk15_58526",0
"Tspo_58527",284
"9230112D13Rik_58528",0
"Magt1_58529",781
"9230109A22Rik_58530",0
"Lig4_58531",74
"Upf2_58532",582
"4833427G06Rik_58533",15
"Zfp770_58534",120
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",1
"Npnt_58539",27
"Ptchd4_58540",0
"Trim45_58541",22
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",158
"Ddb1_58546",2645
"Sohlh2_58547",0
"Gdpd1_58548",406
"Ahsa2_58549",134
"Tnfrsf11a_58550",0
"Cacng6_58551",0
"Bop1_58552",8
"Grp_58553",0
"Mief1_58554",68
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",1
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",255
"Adamtsl3_58562",2
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",87
"Hunk_58569",0
"Six1_58570",7
"Gpam_58571",48
"Erbb4_58572",0
"Tmx1_58573",947
"Grm6_58574",0
"Cdyl2_58575",3
"Wnt4_58576",0
"Nlgn1_58577",1
"Creb3l2_58578",82
"Rhou_58579",22
"A930018P22Rik_58580",0
"Xaf1_58581",79
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",2
"Stpg2_58591",0
"Tcaf1_58592",155
"Ptprcap_58593",0
"Arhgap35_58594",92
"Scin_58595",1
"Ttc33_58596",12
"Tent4b_58597",13
"Zdhhc5_58598",115
"Errfi1_58599",122
"Slc10a1_58600",0
"Arpin_58601",33
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",0
"Rbp4_58607",0
"Lrp11_58608",82
"4933411K16Rik_58609",0
"Cwh43_58610",0
"Cnot6l_58611",27
"Smurf1_58612",40
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",136
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",0
"Dolk_58620",9
"Setbp1_58621",2
"Prdm14_58622",0
"Nup153_58623",211
"Fat4_58624",87
"Foxb1_58625",0
"Hal_58626",45
"Tbcc_58627",60
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",52
"Psmg2_58631",630
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",8
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",19
"Dennd4c_58639",604
"Lfng_58640",47
"Recql4_58641",1
"Neurog1_58642",0
"Ccdc127_58643",0
"Treh_58644",0
"Csrnp2_58645",0
"Phactr3_58646",0
"Adamts7_58647",13
"Rnf34_58648",110
"Specc1_58649",825
"Clrn1_58650",0
"Bmper_58651",217
"Rras2_58652",19
"Sap30_58653",209
"Rapgefl1_58654",17
"Gpr135_58655",0
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",3
"Gas6_58659",0
"Terb2_58660",1
"Flrt2_58661",272
"Atad1_58662",1562
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",197
"Gins4_58669",135
"Snx12_58670",30
"Klhdc3_58671",2
"Cnrip1_58672",0
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",9
"Cpsf7_58676",254
"Cngb3_58677",0
"Upk1b_58678",2860
"Rab11fip4_58679",0
"Prss22_58680",0
"Spidr_58681",643
"Arfip1_58682",391
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",0
"Gm5447_58688",0
"Sspn_58689",11
"Ptprq_58690",62
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",6
"Hoxc12_58694",1
"Adgre1_58695",0
"Top1_58696",134
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",38
"Qpctl_58700",19
"Zfp524_58701",0
"Atxn7l3_58702",417
"Galnt6_58703",0
"Epb41l4a_58704",236
"Dkk2_58705",0
"Fermt2_58706",132
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",178
"Pak2_58714",1774
"Padi4_58715",0
"Spred1_58716",260
"Vwa5b2_58717",0
"Prune1_58718",218
"Nsmce1_58719",8
"Qsox1_58720",88
"Ubxn1_58721",511
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",147
"Cd109_58727",104
"Enthd1_58728",0
"Nedd9_58729",81
"Rcan1_58730",170
"Rbms1_58731",0
"Plekhg6_58732",11
"Kremen1_58733",6
"Flywch1_58734",5
"Rarg_58735",414
"Cpne2_58736",199
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",51
"Ly6i_58741",0
"Rfx8_58742",3
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",8
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",10
"Bend7_58752",1
"Cbx8_58753",8
"Ocel1_58754",0
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",822
"Sema4g_58758",0
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",400
"Carmil2_58762",2
"Cep120_58763",15
"Samd7_58764",0
"Acad11_58765",170
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",0
"Ctnna1_58769",1003
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",864
"Snx2_58774",89
"Gja6_58775",3
"Lefty2_58776",0
"Rtl8c_58777",2
"Ankrd29_58778",0
"Zfp346_58779",0
"Jph1_58780",25
"Naa50_58781",141
"Oga_58782",936
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",71
"Lao1_58786",0
"P4ha1_58787",372
"F2rl1_58788",3
"Pdia3_58789",3552
"2310039H08Rik_58790",0
"Megf9_58791",13
"Ubqln1_58792",197
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",4
"Cacna1a_58797",0
"Pi15_58798",0
"Usp43_58799",0
"Pard6b_58800",2
"Grm5_58801",0
"Gpc1_58802",33
"Akap3_58803",0
"Clock_58804",507
"Mea1_58805",164
"Entpd3_58806",0
"Zfp628_58807",17
"Car13_58808",1
"Fbxl15_58809",13
"Il1f6_58810",0
"Ralbp1_58811",77
"Akap5_58812",0
"Ncbp3_58813",71
"Gm16286_58814",480
"Akirin2_58815",2454
"Stk32c_58816",2
"Lamb2_58817",186
"Sec24a_58818",469
"Mkrn3_58819",0
"Stom_58820",3
"Noxa1_58821",0
"Gltp_58822",19
"Oacyl_58823",0
"Tmem64_58824",96
"Klre1_58825",8
"Mylk2_58826",0
"Gm10300_58827",0
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",0
"Kctd6_58831",345
"Lypd9_58832",0
"Sertad3_58833",11
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",12
"Dok1_58837",35
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",49
"Pkd1_58841",11
"Chaf1a_58842",4
"Smarcd1_58843",1
"Hspa12a_58844",14
"Ubxn2b_58845",125
"Rtf1_58846",70
"Chst2_58847",0
"Alkbh4_58848",5
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",2
"Gla_58852",349
"Slc3a1_58853",1
"Esyt1_58854",143
"Pelo_58855",29
"B3galt1_58856",3
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",522
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",148
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",820
"Gm12695_58869",0
"Lbh_58870",56
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",104
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",1
"Olfr509_58877",0
"Vps16_58878",57
"Adprhl1_58879",1
"Crct1_58880",6
"Lctl_58881",0
"Prkacb_58882",281
"Ly6g5b_58883",4
"Kcns3_58884",0
"Hoxc6_58885",27
"Phlda1_58886",0
"Foxo6_58887",9
"Dcun1d3_58888",3
"Ttll6_58889",0
"Vav2_58890",9
"Tiam2_58891",111
"Hyal3_58892",2
"Bcl2l10_58893",0
"Derl1_58894",139
"Ltbp3_58895",276
"Qrfp_58896",0
"Dchs2_58897",0
"Thumpd2_58898",3
"Lrrc8d_58899",13
"Xpo5_58900",57
"Nfkbid_58901",3
"Alox8_58902",0
"Mlf1_58903",0
"Lrrc36_58904",0
"Supt7l_58905",32
"Cybrd1_58906",0
"Ppm1e_58907",39
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",2
"Zfp385a_58911",9
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",360
"Ddx60_58915",66
"Nacad_58916",0
"Tti1_58917",11
"Rbm17_58918",606
"Gm43517_58919",12
"Nfrkb_58920",70
"Epha2_58921",365
"Ulk1_58922",173
"St8sia4_58923",0
"Pgpep1l_58924",0
"Morn5_58925",3
"Pmis2_58926",0
"Slc22a3_58927",0
"Slc44a3_58928",6
"Htr1b_58929",0
"Jcad_58930",327
"Lrch1_58931",199
"Chrdl2_58932",1
"Sptbn2_58933",0
"Sv2c_58934",0
"Bmpr1b_58935",0
"Gm10643_58936",5
"Ints11_58937",147
"Yipf2_58938",6
"Ccdc194_58939",0
"Tchh_58940",5
"Rnf157_58941",2
"Cdc27_58942",993
"Greb1l_58943",2
"Guca1b_58944",0
"Pmch_58945",0
"Gm10309_58946",0
"Bin3_58947",245
"Ehd1_58948",59
"Scarf2_58949",71
"Gmcl1_58950",0
"Hsd17b11_58951",830
"Zfp692_58952",16
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",217
"Fam110b_58956",1
"Allc_58957",0
"Wdr93_58958",0
"Ddah2_58959",1
"Slc45a1_58960",0
"Mief2_58961",4
"Abhd13_58962",245
"Tfb1m_58963",56
"Wwc2_58964",74
"Setmar_58965",13
"Farp2_58966",363
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",405
"Nkx3-1_58974",0
"Inka1_58975",3
"Cpe_58976",116
"Slc25a32_58977",270
"Zdhhc1_58978",5
"Opn5_58979",4
"Cggbp1_58980",42
"Spaca4_58981",0
"Mesp2_58982",0
"Tlx3_58983",0
"Rab3gap2_58984",311
"Usp47_58985",157
"Dtx3l_58986",103
"Fcna_58987",2
"Slc25a31_58988",2
"Tafa3_58989",0
"Tgfb3_58990",0
"Irx5_58991",103
"Sh2d4a_58992",0
"Gpr21_58993",11
"Vwa8_58994",781
"Btbd16_58995",0
"Cnksr2_58996",2
"Tsnaxip1_58997",0
"Jak1_58998",139
"Ppfia4_58999",0
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",2
"Xylb_59003",0
"Dcp2_59004",833
"Mex3c_59005",650
"Ace3_59006",0
"Tab1_59007",4
"Akap6_59008",6
"Mtmr3_59009",160
"Dcst1_59010",0
"Pctp_59011",0
"S1pr5_59012",0
"Il17rb_59013",0
"Cidea_59014",0
"Efcab5_59015",2
"Erbin_59016",458
"Sh3d19_59017",768
"Hrg_59018",0
"Atrnl1_59019",453
"Lypd2_59021",0
"Gm10762_59022",9
"Olfr31_59023",0
"Spock3_59024",0
"Armc8_59025",45
"Trpm8_59026",0
"Fbxl8_59027",5
"Wnt8a_59028",0
"Tph2_59029",0
"Mamld1_59030",2
"Mapk11_59031",8
"Rnpep_59032",9
"Sall1_59033",0
"Tent5a_59034",0
"Foxj1_59035",1
"Gc_59036",0
"Eno4_59037",1
"Fam120a_59038",38
"Ccdc151_59039",10
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",48
"Prss42_59044",0
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",0
"Gpr31b_59048",0
"Nuak1_59049",8
"Flnb_59050",938
"H1f10_59051",29
"Gm6569_59052",0
"Tlcd2_59053",0
"Dph1_59054",159
"Adh4_59055",0
"Txndc15_59056",256
"Haus7_59057",52
"Dus4l_59058",2
"Adam5_59059",1
"Me2_59060",50
"Cfap300_59061",29
"Epo_59062",0
"Tmem266_59063",2
"Znrf4_59064",0
"Gm5849_59065",0
"Sema5a_59066",356
"Mysm1_59067",19
"Ankub1_59068",0
"Fmnl3_59069",7
"Ndufs8_59070",198
"Leprotl1_59071",669
"Nppb_59072",0
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",0
"Lactbl1_59077",0
"Asb18_59078",0
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",9
"Il20ra_59083",0
"Oma1_59084",37
"Spp2_59085",0
"Eif3f_59086",890
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",431
"Gm45521_59091",0
"Tmem145_59092",0
"Hdhd5_59093",92
"Ceacam19_59094",0
"Steap3_59095",13
"Fzd9_59096",0
"Shroom2_59097",1
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",0
"Tada2b_59101",331
"Ccdc122_59102",412
"Atp13a1_59103",0
"Shtn1_59104",339
"Ttc24_59105",0
"Eif4e3_59106",0
"Ttc28_59107",32
"Kncn_59108",0
"Tmem17_59109",3
"Trabd2b_59110",0
"Igkv1-35_59111",0
"Prrt3_59112",0
"Csrnp3_59113",0
"Slc25a35_59114",13
"Card10_59115",0
"Cabp7_59116",0
"Dgke_59117",0
"Emilin2_59118",0
"Dynap_59119",0
"Galnt3_59120",0
"Ssu72_59121",635
"Pwwp2b_59122",42
"Slc16a2_59123",12
"Snx5_59124",70
"Kcne1_59125",0
"Xylt1_59126",0
"Gsg1_59127",0
"Rdh11_59128",4
"Epha1_59129",0
"Impad1_59130",111
"Dync2li1_59131",98
"Qser1_59132",0
"Ptpn23_59133",6
"Sh3pxd2b_59134",456
"Gfi1_59135",1
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",215
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",2
"Kif7_59142",2
"Scube2_59143",1
"Fads1_59144",493
"Lrrn4cl_59145",6
"Evpl_59146",0
"Rnf11_59147",388
"Ppp6r2_59148",5
"Hus1b_59149",2
"Olfr893_59150",0
"R3hdml_59151",0
"Prickle1_59152",0
"Spred3_59153",2
"Lbhd1_59154",0
"Dcdc2a_59155",0
"Mpp7_59156",0
"Slc9a1_59157",16
"Fam81a_59158",0
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",1
"Icam5_59162",0
"Syt6_59163",0
"Psca_59164",0
"Nkx2-4_59165",0
"Fndc8_59166",0
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",1
"Smo_59170",144
"Pla2g2f_59171",0
"Cdh12_59172",0
"Arsj_59173",18
"Sult2a7_59174",0
"Pex11g_59175",0
"Ptpdc1_59176",5
"Spns3_59177",0
"Epha3_59178",0
"Gabrr1_59179",0
"Polr1e_59180",57
"Ildr2_59181",4
"Fnbp1l_59182",2
"Tex21_59183",0
"Zbtb6_59184",426
"Spem2_59185",0
"Samhd1_59186",0
"Sltm_59187",1230
"Afm_59188",0
"1810055G02Rik_59189",16
"Gm36864_59190",0
"Ccdc87_59191",3
"Thoc1_59192",54
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",12
"Arntl_59197",14
"Stac2_59198",0
"Cd3eap_59199",12
"Glt8d1_59200",1157
"Cdh9_59201",0
"Pgs1_59202",54
"Krt90_59203",1
"Mroh2b_59204",0
"Ankrd52_59205",62
"B230217C12Rik_59206",5
"Npr1_59207",0
"Rap2a_59208",168
"Slc12a1_59209",0
"Cnot9_59210",163
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",2
"Elp6_59214",0
"Fbxo3_59215",421
"Fshr_59216",0
"Ccdc166_59217",1
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",60
"Rnpc3_59222",195
"Zfp13_59223",7
"Gm10549_59224",0
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",29
"Ambra1_59228",242
"Utp15_59229",576
"Ret_59230",0
"Rnf138_59231",11
"Calml4_59232",2
"Abca17_59233",2
"Otud3_59234",11
"Actn1_59235",4
"Tubd1_59236",3
"Zfp474_59237",0
"Cdc40_59238",11
"Loxl2_59239",32
"Foxe1_59240",0
"Erich6_59241",0
"Adgra3_59242",21
"Sycp3_59243",29
"Chrnd_59244",0
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",162
"Tas2r131_59248",0
"Chdh_59249",0
"Tmem221_59250",1
"Mad1l1_59251",0
"Prelid3a_59252",37
"Mep1b_59253",0
"Togaram1_59254",119
"Adamts19_59255",0
"Cdh22_59256",0
"B3glct_59257",15
"Dpysl5_59258",23
"Pum3_59259",1028
"Itgbl1_59260",122
"Fbxo46_59261",17
"Hspbap1_59262",166
"Fgf17_59263",0
"Tmem37_59264",0
"Haus4_59265",41
"Dnajc10_59266",824
"Fbln7_59268",0
"Afg3l1_59269",0
"Tanc1_59270",1050
"Bmp8b_59271",0
"Map3k19_59272",1
"Car11_59273",0
"Smg8_59274",22
"Zbtb1_59275",66
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",39
"Arc_59279",0
"Olfr314_59280",0
"Paqr8_59281",0
"Pon2_59282",6
"Vwa2_59283",0
"Slc36a1_59284",36
"Slc7a15_59285",0
"Sepsecs_59286",16
"Bicra_59287",0
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",2
"Zfand3_59291",1
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",631
"Vmn2r107_59296",0
"Ddx4_59297",3
"Sowaha_59298",0
"Apba1_59299",51
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",10
"Zcchc24_59303",28
"Tmem207_59304",2
"Adamts20_59305",1
"Zcwpw1_59306",2
"Gjb1_59307",0
"Slc9a3r2_59308",40
"Gm9979_59309",0
"Pcif1_59310",8
"Them6_59311",0
"Tk2_59312",1
"Tmem70_59313",52
"Ncs1_59314",12
"Gpr155_59315",3
"1700001L19Rik_59316",0
"Ubd_59317",0
"Fcor_59318",481
"Faim2_59319",4
"Slc12a2_59320",102
"Alkbh2_59321",30
"Trat1_59322",1
"Large2_59323",0
"Ank_59324",143
"Tmem59l_59325",0
"Cpz_59326",1
"Trim29_59327",0
"Narf_59328",25
"Abca2_59329",89
"Pex5l_59330",1
"Cyp39a1_59331",2
"Flt3_59332",0
"Wdr53_59333",21
"H2-M1_59334",1
"Nfx1_59335",331
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",0
"Zc3hav1_59339",93
"Csnk1g3_59340",870
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",63
"Cpa4_59344",0
"Foxo1_59345",114
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",380
"Ido1_59351",0
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",5
"Cep76_59355",26
"Npepl1_59356",17
"Endog_59357",0
"Plod2_59358",56
"Ganab_59359",22
"Tafa1_59360",0
"H1f3_59361",53
"Snx20_59362",0
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",402
"Irs2_59366",85
"Snx8_59367",33
"Art4_59368",0
"Dhrs11_59369",33
"Dock5_59370",15
"Aox2_59371",0
"Ythdc2_59372",33
"Gpr161_59373",0
"Rnase13_59374",0
"2310022B05Rik_59375",53
"Insm2_59376",0
"Tns4_59377",1
"Cers3_59378",0
"Jade2_59379",81
"Synrg_59380",383
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",0
"Aco1_59384",91
"Tpgs1_59385",0
"Rsl1d1_59386",716
"Nkx6-1_59387",0
"Qpct_59388",3
"Asb13_59389",254
"Vmn1r194_59390",0
"Hoxd10_59391",0
"Pyroxd2_59392",0
"Tppp2_59393",0
"Ctsk_59394",2
"Ccdc116_59395",0
"Gabra6_59396",0
"Frg1_59397",4
"Lrp12_59398",6
"1810062G17Rik_59399",1
"Diaph3_59400",127
"Cltrn_59401",0
"Ctc1_59402",14
"Abi3bp_59403",36
"Cutal_59404",0
"Clta_59405",329
"Pcdhb15_59406",9
"Slc34a3_59407",0
"Myadml2_59408",0
"Znrf3_59409",94
"Pfn5_59410",0
"AI661453_59411",0
"Sp8_59412",0
"Slc13a3_59413",0
"Ugp2_59414",419
"Olfr284_59415",0
"Ndufc2_59416",899
"Dync1li1_59417",707
"Atr_59418",86
"Nbea_59419",178
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",131
"Khdrbs1_59423",1278
"Olfr271-ps1_59424",0
"Robo1_59425",0
"Khk_59426",0
"Szt2_59427",36
"Cfap97d1_59428",0
"Bfsp2_59429",0
"Txndc11_59430",0
"Spata21_59431",0
"Wdr81_59432",94
"Klhl3_59433",0
"Sec62_59434",183
"Fbxo17_59435",3
"Il1rapl2_59436",0
"Pi4k2a_59437",132
"Ptpn14_59438",482
"Podnl1_59439",0
"Coro2a_59440",0
"Coch_59441",0
"Prph_59442",0
"Klrg2_59443",9
"Fgg_59444",0
"Uqcc3_59445",203
"Ttyh2_59446",0
"Ntsr1_59447",0
"Zfp142_59448",90
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",458
"Abcg8_59452",0
"Psmg3_59453",5
"Hapln1_59454",0
"Eefsec_59455",35
"Btaf1_59456",569
"Fbxl18_59457",0
"Cdhr2_59458",0
"Heatr9_59459",0
"Spty2d1_59460",73
"Acss3_59461",1
"Slc35g3_59462",0
"Ccdc112_59463",20
"Nxt2_59464",257
"Gpr37l1_59465",0
"Ang4_59466",0
"Ect2l_59467",0
"Prx_59468",0
"1700025G04Rik_59469",252
"Mrpl16_59470",241
"Tmed8_59471",33
"Fam118a_59472",8
"Lrrc6_59473",0
"Rubcnl_59474",0
"Chrna2_59475",0
"Tspan5_59476",2
"Pcdha12_59477",0
"Ppp1r37_59478",5
"Eppin_59479",1
"Ocm_59480",0
"Alkbh3_59481",29
"Rims4_59482",0
"Gldc_59483",2
"4930426L09Rik_59484",0
"Prxl2c_59485",2
"Cdh26_59486",7
"Acaa2_59487",775
"Zswim4_59488",300
"Cyp26a1_59489",0
"Pdgfrb_59490",0
"Jmy_59491",103
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",0
"Pvalb_59497",0
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",587
"Slc35e4_59502",0
"Llgl1_59503",87
"Adrb3_59504",0
"Vcl_59505",3203
"Ano1_59506",0
"Fkbp10_59507",476
"Pdcd2l_59508",0
"Itpka_59509",0
"Zdhhc23_59510",0
"Stim2_59511",108
"Dmp1_59512",0
"Cplane1_59513",1
"Alpk2_59514",0
"Ptar1_59515",1
"Zfp518a_59516",3
"Gba_59517",29
"Mamdc4_59518",27
"Ubr1_59519",201
"Zfp810_59520",51
"Fmc1_59521",13
"Zfp574_59522",39
"Epyc_59523",0
"Fam8a1_59524",57
"Kera_59525",0
"Taf2_59526",82
"Dthd1_59527",0
"Lgals2_59528",2
"Krt77_59529",0
"Mageh1_59530",0
"Pla2g2c_59531",0
"Cnnm4_59532",55
"Myl7_59533",0
"Clca3b_59534",0
"Mtmr9_59535",158
"Gm5617_59536",7
"Rnf14_59537",134
"Kcnk7_59538",1
"Cfap161_59539",0
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",6
"Fcsk_59543",32
"2700049A03Rik_59544",171
"Slc29a4_59545",0
"Ccnj_59546",0
"Foxj2_59547",0
"Prr18_59548",0
"Duox1_59549",2
"Ndufb9_59550",1174
"Crtac1_59551",0
"Purg_59552",184
"Aldh1l2_59553",40
"Zfp516_59554",110
"Cdc42ep1_59555",29
"Ap1m1_59556",60
"Prickle2_59557",10
"Tmem38a_59558",6
"Ecrg4_59559",0
"Fbxw11_59560",128
"E130311K13Rik_59561",22
"Cacng4_59562",0
"Dip2c_59563",193
"Mgarp_59564",4
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",99
"Gm11564_59569",0
"Krt88_59570",0
"Oxld1_59571",5
"Carmil3_59572",2
"Zc2hc1a_59573",23
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",0
"Ofd1_59577",31
"Fetub_59578",2
"Nmur2_59579",0
"Pcdhga6_59580",21
"Cmbl_59581",0
"Rnf187_59582",318
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",12
"Slc35f4_59587",0
"Gm12790_59588",1
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",295
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",51
"Leap2_59596",0
"Zdhhc14_59597",7
"Mmp19_59598",83
"Pcdhb3_59599",0
"Clybl_59600",2
"Gdpd2_59601",0
"Champ1_59602",90
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",291
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",2
"Zbtb33_59610",266
"Cox10_59611",31
"Cep97_59612",22
"Gmfb_59613",58
"Angptl8_59614",0
"Irf2bp1_59615",0
"Socs5_59616",348
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",292
