"gene","count"
"Gm5624_72769",0
"Aagab_72770",19
"Olfr1136_72771",0
"Sh2b2_72772",0
"Ppp1r42_72773",0
"Slc5a5_72774",17
"Samd9l_72775",38
"Slc15a4_72777",0
"Lrp1_72778",49
"Ebf4_72780",0
"Slc1a5_72781",0
"Mycbp2_72782",0
"Tead2_72783",0
"Tyr_72784",0
"Olfr1353_72785",0
"Prr9_72786",0
"Rfc4_72787",0
"Unc13d_72788",0
"Olfr121_72789",0
"Trav6-4_72790",0
"Lmtk3_72791",0
"Sqle_72792",0
"Gm8374_72793",0
"Nfyb_72794",0
"Krtap9-3_72795",0
"Nob1_72796",0
"Daxx_72797",0
"Lrp1b_72798",0
"Naxd_72799",0
"Scp2_72800",14
"Kdm2a_72801",0
"Prkag3_72802",0
"Crem_72803",0
"Yif1b_72804",0
"Vmn2r47_72805",0
"Macrod2_72806",0
"Epc1_72807",8
"Eif3i_72808",0
"Pik3c2a_72809",0
"Olfr801_72810",0
"Plcg1_72811",33
"Tor1b_72812",0
"Usf3_72813",0
"BC035947_72814",0
"Gpc2_72815",0
"Slc39a7_72816",0
"Slc35f5_72817",9
"Rasa3_72818",0
"Ptpn3_72819",0
"Mtus2_72820",0
"Filip1l_72821",34
"Fbxl19_72822",0
"Ccdc7a_72823",0
"Cfap45_72825",0
"AU022252_72826",2
"Zfp212_72827",0
"Rpl3l_72828",0
"Cox5b_72829",0
"Slc4a3_72830",0
"Tnfrsf1b_72831",9
"Capn15_72832",0
"Scml4_72833",0
"Stmn2_72834",0
"Fam102a_72835",0
"Hgs_72836",8
"Ciao1_72837",0
"Nbdy_72838",1
"Selp_72839",0
"Cbx5_72840",57
"Ube2v1_72841",0
"Orm3_72842",0
"Sord_72843",17
"Lekr1_72844",0
"Fancd2_72845",0
"Gm13287_72847",0
"Sdha_72848",0
"Pfkfb2_72849",0
"Pwwp3a_72850",47
"Tatdn2_72851",19
"Igf2r_72852",13
"Atp6v1h_72853",46
"Adnp_72854",47
"Gsdma2_72855",0
"Rbm12b2_72856",0
"Rcbtb1_72857",0
"Slc18b1_72858",0
"Tmem245_72859",14
"Mid1_72860",28
"Hoxd3_72861",0
"Dnah12_72862",0
"Fbxo27_72863",0
"Dock1_72864",0
"Pradc1_72865",25
"Gal3st2_72866",0
"Apobec1_72867",0
"Mtg1_72868",11
"Cdc123_72869",11
"Pcdhgc4_72870",0
"Galnt1_72871",27
"Tlr2_72872",0
"Mmp16_72873",70
"Olfr860_72874",0
"Olfr1500_72875",0
"Lmnb2_72876",0
"Lilrb4a_72877",0
"Fmo2_72878",0
"Pole3_72880",11
"Gm20695_72881",0
"Stt3a_72883",91
"Efcab6_72884",0
"Dnal1_72885",27
"Rnft2_72886",0
"Arhgef2_72887",0
"Mlh3_72888",0
"Tacc1_72889",14
"D7Ertd443e_72890",0
"Plac9a_72891",0
"Cntrl_72892",0
"Mrpl45_72893",24
"Tusc2_72894",0
"Sh2b3_72895",0
"Tepsin_72896",0
"Ice2_72897",0
"Plekha1_72898",0
"Evi2_72899",0
"Adamtsl4_72900",0
"Gm21319_72901",0
"Isyna1_72902",0
"Vsig2_72903",0
"Slain1_72904",0
"Pld3_72905",13
"Igfbp4_72906",0
"Stk35_72907",0
"Pno1_72908",50
"Olfr1124_72909",0
"Jmjd6_72910",0
"Gm30737_72911",0
"Ssbp4_72912",0
"Spopfm3_72913",0
"Tmem147_72914",33
"Sh3kbp1_72915",58
"Gpcpd1_72916",0
"Desi1_72917",0
"Ddhd1_72918",0
"Odf3_72919",0
"Zfp654_72921",9
"Tbx20_72922",0
"Pi4k2b_72923",35
"H2-Q1_72924",0
"Caps2_72925",0
"Fbxl19_72926",0
"Ndor1_72927",0
"Vmn1r36_72928",0
"Arhgap6_72929",0
"Tacc3_72930",17
"Afap1_72931",0
"AC125149.2_72932",0
"Lman1_72933",33
"Dcn_72934",9
"Mypop_72935",0
"Olfr1489_72936",0
"Ints14_72937",15
"Snx7_72938",0
"Trdmt1_72939",0
"Cd300a_72940",0
"Sult2a2_72941",0
"Trpm4_72942",0
"Ergic1_72943",9
"1110059E24Rik_72944",24
"Tmem45b_72945",0
"Rbm6_72946",0
"Olfr133_72947",0
"Plau_72948",17
"Myo5b_72949",0
"Rab2a_72950",118
"Ifit1_72951",0
"Gm45692_72952",0
"Pip5k1c_72953",0
"Cyp3a11_72954",0
"F10_72955",0
"Gm9789_72957",0
"Wdr60_72958",0
"Tstd2_72959",0
"Krtap16-3_72960",0
"Phtf2_72961",12
"Gpat3_72962",15
"Hdac1_72963",0
"Birc2_72964",0
"Pithd1_72965",0
"Cd19_72966",0
"Rpl38_72967",128
"Lhfpl3_72968",0
"Trmu_72969",0
"Klhdc10_72971",3
"Chil1_72972",0
"Pank2_72973",8
"Pear1_72974",0
"Nipal3_72975",0
"2310022A10Rik_72976",0
"Shank2_72977",0
"Gm21394_72978",0
"5730480H06Rik_72979",0
"Vmn2r54_72980",0
"Mark4_72981",9
"Trem1_72982",0
"Cep57l1_72983",0
"Aen_72984",12
"Mmp14_72985",43
"Mcfd2_72986",1
"Kdf1_72987",0
"Zfp384_72989",0
"Il12rb1_72990",0
"Snx14_72991",62
"Lce1f_72992",0
"Lrig2_72993",16
"R3hdm1_72994",52
"Mybpc1_72995",0
"Rabl2_72996",0
"Kdm7a_72997",0
"Olfr912_72998",0
"Bin2_72999",0
"Slc27a1_73000",0
"Nrf1_73001",0
"Ighv6-3_73002",0
"Tubgcp6_73003",0
"Ddx54_73004",0
"Zfp90_73005",0
"Prkcz_73006",0
"Zbp1_73007",0
"Gm42421_73008",0
"H2-DMa_73009",0
"Vps13c_73010",0
"Selenos_73011",0
"Lsamp_73012",0
"Scfd2_73013",24
"Prtg_73014",0
"Dtx1_73015",0
"Rnf8_73016",30
"Rere_73017",0
"Tbc1d16_73018",31
"Pum2_73019",4
"Ginm1_73020",0
"Tmem63b_73021",0
"C8b_73022",0
"Map2k2_73023",0
"Zfp410_73024",0
"Ankrd24_73025",0
"Smarca4_73026",51
"Npr2_73027",34
"Fam53a_73028",0
"Mthfsd_73030",11
"Mdfic_73031",0
"Mgst2_73032",0
"Ifi208_73033",0
"Ufl1_73034",12
"Mrtfb_73035",0
"Ighv1-49_73036",0
"Nkd2_73037",0
"Apba3_73038",0
"Cop1_73039",19
"Rasa3_73040",0
"Clptm1_73041",0
"Clic3_73042",0
"Aopep_73043",0
"Plrg1_73044",29
"Paxx_73045",0
"Gm5901_73046",0
"Polr2c_73047",0
"Pir_73048",44
"Zfyve16_73049",10
"Kat2a_73050",24
"Gm7682_73051",0
"Ddt_73052",0
"Vmn2r34_73053",0
"Ppm1b_73054",0
"Ruvbl1_73055",16
"Arnt2_73056",0
"Cdkn3_73057",0
"Gaa_73058",14
"Phc2_73059",14
"Patz1_73060",0
"Tgfb1i1_73061",0
"Pidd1_73062",0
"Panx2_73063",0
"Gm2115_73064",0
"Rhov_73065",0
"Lrriq1_73066",0
"Clk3_73067",0
"Scn1b_73068",0
"Glrx3_73069",0
"Rab4b_73070",0
"Gabpb1_73071",14
"1700109H08Rik_73072",33
"Midn_73073",1
"Xpo4_73074",0
"Lamtor3_73076",45
"Bcl2l15_73077",0
"Kpna1_73079",0
"Adamts17_73080",0
"Pml_73081",0
"Tomm40_73082",11
"Acvrl1_73083",0
"Adam23_73084",0
"Pknox2_73085",0
"Slc4a4_73086",0
"Trps1_73087",0
"Tuba1c_73088",0
"Arid1a_73089",34
"Cnn1_73090",0
"Plekhb1_73091",0
"Fgf2_73092",0
"Gtf2i_73093",7
"Acad8_73094",27
"Alg6_73095",0
"Igkv12-41_73096",0
"Gstm1_73097",28
"Timm13_73098",0
"Hba-x_73099",0
"Ccdc33_73100",0
"Sirpb1c_73101",0
"F12_73102",0
"Gtf3c6_73103",28
"Tbx4_73104",0
"Olfr716_73105",0
"Cpped1_73106",0
"Trpm7_73107",128
"C2_73108",0
"Fut1_73109",18
"Olfr1309_73110",0
"Rpa2_73111",0
"Zfp687_73112",0
"Zfp454_73113",0
"Ubap2_73114",35
"C530008M17Rik_73115",0
"Tbc1d2b_73116",0
"Olfr935_73117",0
"Zcchc9_73118",0
"Rasal2_73119",0
"Tmem175_73120",0
"Gria1_73121",0
"Rab7b_73122",0
"Dgat1_73123",8
"Olfr974_73124",0
"Taar7e_73125",0
"Ddhd2_73126",32
"B230104I21Rik_73127",0
"Rnf32_73128",0
"Ccser2_73129",0
"Mpg_73130",12
"Myh7_73131",0
"Kcnn1_73132",0
"Nxf1_73133",0
"Ahcy_73134",0
"Cerk_73135",1
"Olfr411_73136",7
"Arl6ip4_73137",0
"Klhdc1_73138",8
"Hfe_73139",0
"Kirrel3_73140",0
"Eif4g3_73141",0
"Krt222_73142",0
"Adamts6_73143",0
"Ica1_73144",0
"Fcho1_73145",0
"Cds2_73146",0
"Dhcr7_73147",0
"Fsbp_73148",0
"Cyp4a31_73149",0
"Plppr4_73150",0
"Uqcc1_73151",10
"Olfr1452-ps1_73152",0
"Zfand4_73153",0
"Ppp4c_73154",25
"Phldb2_73155",0
"Ocln_73156",0
"Fam71d_73157",0
"H2-M5_73158",0
"Bcl2l13_73159",0
"Ube2c_73160",0
"Bpifb4_73161",0
"Got1_73162",0
"Kdm5a_73163",4
"Ccdc63_73164",0
"Itga3_73165",7
"Ankrd42_73166",0
"Pgap2_73167",0
"Ncor2_73168",0
"Prl3d3_73169",0
"Hivep1_73170",0
"Meak7_73171",0
"Syce1_73172",0
"Fn1_73173",294
"Lypla1_73174",0
"Phc2_73175",0
"Emid1_73176",0
"Rmdn1_73177",0
"Abra_73178",0
"Radil_73179",0
"M6pr_73180",1
"Eef2kmt_73181",0
"Acvr1_73182",0
"Zfp974_73183",0
"Lrsam1_73184",0
"Gm44511_73185",0
"Anapc2_73186",0
"Cdh7_73187",0
"Olfr1252_73188",0
"Gtf2h4_73189",0
"Gtf3c5_73190",0
"Papolg_73191",0
"Reep3_73192",0
"Timmdc1_73193",0
"Fignl1_73194",12
"Tnpo2_73195",16
"Retreg2_73196",11
"Ptbp1_73197",106
"Qdpr_73198",17
"Pip5kl1_73199",0
"Vcan_73200",98
"Olfr145_73201",0
"Zfp629_73202",0
"Nek5_73203",0
"Steap2_73204",13
"Sfmbt1_73205",0
"Nrxn1_73206",0
"Tspan13_73207",0
"Prim1_73208",0
"Cbx7_73209",0
"Csnk2a1_73210",0
"Fnbp1_73211",0
"Tlr3_73213",0
"Abcd1_73214",25
"Psmd4_73216",0
"Tmprss6_73217",0
"Trib2_73218",0
"Idh3b_73219",0
"Sh3bp1_73220",0
"Ighv1-37_73221",0
"Krtap11-1_73222",0
"Cyfip2_73223",0
"Mycbp2_73224",6
"Ccdc7b_73225",0
"Rhpn2_73226",0
"Flna_73227",23
"Hdlbp_73228",99
"Mpdz_73229",0
"Clec1b_73230",0
"Sept4_73231",0
"Gal3st4_73232",0
"Fgfr1_73233",0
"Ubxn11_73234",0
"Vegfa_73235",29
"Gpatch8_73236",0
"Zfyve19_73237",0
"Immp2l_73238",0
"Ssr1_73239",15
"Hnrnpd_73240",0
"Sema6a_73241",0
"Olfr1212_73242",0
"Plag1_73243",0
"Cr2_73244",0
"4930402H24Rik_73246",0
"Plekha5_73248",0
"Pex16_73249",10
"Efcab3_73250",0
"Cnksr3_73251",0
"Sec22b_73252",16
"Ndufaf4_73253",0
"Olfr137_73254",0
"Mbd3l1_73255",0
"Cdc34_73256",26
"Hmga2_73257",0
"4930590J08Rik_73258",0
"Slain1_73259",0
"Ano8_73260",7
"Saxo1_73262",0
"Tbc1d8_73263",0
"Tmem161a_73264",0
"Satb1_73265",0
"Gabbr2_73266",0
"Arl1_73267",0
"Ncapd2_73268",0
"Mast4_73269",0
"Irf5_73270",0
"Uhrf2_73272",36
"Pmf1_73273",0
"Rfwd3_73274",14
"Zfr2_73275",0
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",0
"Ppp2r2d_73279",0
"Tor1aip1_73280",0
"Psrc1_73281",0
"Adgrb1_73282",0
"Ptpa_73283",0
"Shmt1_73284",0
"B3gnt2_73285",1
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",0
"C87499_73290",0
"Atp8a1_73291",0
"Triml2_73292",0
"Trf_73293",0
"Camta1_73294",0
"Peak1_73295",0
"Etl4_73296",0
"Hmmr_73297",26
"Rreb1_73298",6
"Nbeal1_73299",0
"Npff_73300",0
"Gm16494_73301",14
"Engase_73302",0
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",0
"Rfx6_73306",0
"Foxp2_73307",0
"Dtx2_73308",0
"1110017D15Rik_73309",0
"Ggnbp2_73310",24
"Ercc5_73312",0
"Mrvi1_73313",0
"Pcyox1l_73314",0
"Pltp_73315",0
"Cpa3_73316",0
"Tvp23a_73317",0
"Rbm39_73318",120
"Zswim8_73319",14
"Ifna7_73320",0
"Nol12_73321",0
"Cdc123_73322",29
"Synpr_73323",0
"Ncbp2_73324",0
"Olfr1454_73325",0
"Slc9a6_73326",27
"Il17rc_73327",0
"Paxbp1_73328",16
"Gm3115_73329",0
"Trnt1_73330",0
"H2al2c_73331",0
"Ecsit_73332",0
"Yy2_73333",0
"Vwa5b1_73334",0
"Zdhhc21_73335",0
"Serinc2_73336",0
"Rps4x_73337",80
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",0
"Orc4_73341",0
"Il20_73342",0
"Ube3a_73343",0
"Igkv4-69_73344",0
"Nras_73345",0
"Mob4_73346",19
"Npr2_73347",0
"Zbtb48_73348",0
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",0
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",0
"Rab2b_73356",0
"Tex30_73357",0
"Marveld2_73358",0
"Xlr4b_73359",0
"Arrb2_73360",0
"Lsm14a_73361",18
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",15
"Gm773_73367",0
"Hspa8_73368",146
"Siglecg_73369",0
"Plbd1_73370",0
"Xlr3b_73371",1
"Ddx23_73372",0
"9930111J21Rik2_73373",0
"Srcin1_73374",0
"Map3k8_73375",0
"Pias3_73376",0
"Exoc4_73377",9
"Bcar3_73378",0
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",14
"Ccser1_73382",0
"Sprr1a_73383",0
"Vmn2r45_73384",0
"Mdh2_73385",0
"Gabrr2_73386",0
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",0
"Ehmt1_73391",0
"Sat2_73392",0
"Exoc3_73393",0
"Olfr1412_73394",0
"Ccnf_73395",0
"Aste1_73396",0
"Rhox7b_73397",0
"Pfkfb4_73398",0
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",0
"Git2_73402",0
"Pld2_73403",12
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",0
"Cfb_73409",0
"Smim23_73410",0
"Prrc2c_73411",15
"Zfp426_73412",0
"Ckmt1_73413",0
"Irx2_73414",0
"Gltpd2_73415",0
"Arv1_73416",7
"Usp33_73417",0
"Sarm1_73418",0
"Olfr322_73419",0
"Zfp949_73420",20
"Slc45a3_73421",0
"2300009A05Rik_73422",0
"Ppil1_73423",0
"Cntn2_73424",0
"Mtf1_73425",0
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",16
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",0
"Ip6k1_73434",53
"Tulp4_73435",0
"Eps8l1_73436",0
"Ggps1_73437",0
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",0
"Spire1_73442",5
"Hgfac_73443",0
"Epb41_73444",30
"Hmgxb4_73445",0
"Snrnp25_73446",0
"Gm20498_73447",0
"Ubxn6_73448",0
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",28
"Rpap2_73452",0
"Olfr1201_73453",21
"Paqr3_73454",0
"Cdkn1c_73455",0
"4933434E20Rik_73456",17
"Pam_73457",84
"Gpnmb_73458",0
"Ppm1a_73459",14
"Gpsm3_73460",0
"Hmgxb4_73462",0
"Zdhhc4_73463",0
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",0
"Olfr491_73468",0
"Topors_73469",37
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",60
"Unkl_73473",0
"Gm6899_73474",0
"Mylk3_73475",0
"Bend3_73476",0
"Atad5_73477",0
"Mical1_73478",0
"Sphk2_73479",0
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",1
"Tnni1_73484",0
"Pex13_73485",13
"Inava_73486",0
"Htatsf1_73487",19
"Herc2_73488",13
"Sptan1_73489",12
"Rhbdd3_73490",22
"Srp72_73491",27
"Flt3l_73492",0
"Kif2a_73493",13
"Epb41l5_73494",0
"Lypd11_73495",0
"Gm8973_73496",76
"Olfr148_73497",0
"Cep295_73498",0
"Olfr68_73499",0
"Gm13274_73500",0
"Gzme_73501",0
"Prpf3_73502",0
"Memo1_73503",0
"Ube2m_73504",0
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",14
"1700024B05Rik_73508",0
"Fst_73509",0
"Fgf4_73510",0
"Fam185a_73511",0
"Prrg2_73512",8
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",0
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",0
"Zfp72_73520",0
"Kctd17_73521",0
"Tpt1_73522",16
"Flot2_73523",0
"Ctdspl_73524",0
"Parg_73525",0
"Scyl2_73526",10
"Nrxn2_73527",0
"P4ha3_73528",1
"Tia1_73529",0
"Map7d2_73530",0
"Sh3yl1_73531",20
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",0
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",25
"AC139209.1_73539",0
"Car4_73540",12
"Gpank1_73541",6
"Crip1_73542",0
"Tarbp2_73543",0
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",0
"Gnb1l_73547",0
"Camsap3_73548",0
"Rplp1_73549",9
"B4galnt3_73550",0
"Hsph1_73551",2
"Fbxo31_73553",0
"Sap18_73555",0
"Donson_73556",0
"Tfg_73558",0
"Ighv5-12_73559",0
"Bicd1_73560",0
"Faap20_73561",5
"Prok2_73563",0
"Cbfa2t2_73564",0
"Col6a3_73565",0
"Spata1_73566",0
"Fuca2_73567",0
"Mrpl9_73568",10
"Acsl3_73569",16
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",0
"Arhgap22_73574",0
"Nlrc5_73575",0
"Wt1_73576",0
"Coq9_73577",0
"Olfr1410_73578",0
"Ophn1_73579",12
"Klhdc4_73580",1
"Btg4_73581",0
"Pwwp3b_73582",0
"Rfxap_73583",0
"Cep170b_73584",0
"Zfp994_73585",0
"Zic3_73586",0
"Taldo1_73587",15
"Epn2_73588",0
"Zfp263_73589",10
"Dleu7_73590",0
"Osgep_73591",0
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",53
"Adsl_73597",0
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",0
"Vgll3_73602",0
"Slamf6_73603",9
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",0
"Rfc5_73607",0
"Ikzf1_73608",0
"Zcchc8_73609",0
"Derl2_73610",0
"Cyp4f37_73611",0
"Ttc39b_73612",7
"Anks1b_73613",0
"Cops3_73614",0
"Gm49580_73615",15
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",0
"Alyref2_73622",18
"Pgap3_73623",0
"Hook3_73624",0
"Mettl5_73626",5
"Dock3_73627",0
"Gm48552_73628",0
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",111
"Pus3_73632",0
"Camsap1_73633",0
"Chtf18_73634",0
"Plag1_73635",0
"Tlr3_73636",0
"Drg1_73637",0
"Slc25a3_73638",58
"Cdpf1_73639",0
"Zscan4-ps2_73640",0
"Vgf_73641",13
"Cadps_73642",0
"Tfpt_73643",0
"Naa10_73644",1
"Nedd4l_73645",0
"Sec63_73646",0
"Rps12_73647",254
"Gstt2_73648",0
"Smarcc1_73649",0
"Rasa4_73650",0
"Uqcrb_73651",43
"Mctp2_73652",0
"Csnk2a1_73653",121
"Bbs9_73654",6
"Gm12728_73655",16
"Psma1_73656",0
"Vdr_73657",0
"Bola2_73658",8
"Bend4_73659",0
"Slc9a8_73660",0
"Bclaf3_73661",0
"Esam_73662",0
"Nudt3_73663",0
"Dis3l_73664",0
"Uhrf1_73665",0
"Uxt_73666",0
"Dock1_73668",12
"Smad5_73669",0
"Vmn2r55_73670",0
"Fam193a_73671",0
"Gm8225_73672",0
"Cnbd2_73673",24
"Capza2_73674",102
"Apon_73675",0
"Ccdc170_73676",0
"Gm20683_73677",0
"Zscan21_73678",0
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",0
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",0
"Sp110_73689",0
"Slc2a9_73690",0
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",0
"Blmh_73694",0
"Sirt2_73695",3
"Farp1_73696",1
"Tmc7_73697",0
"Gins2_73698",0
"Cdc16_73699",9
"Ddx5_73700",71
"Dnajc7_73701",0
"Tbc1d13_73702",0
"Rrp9_73703",0
"Prmt3_73704",1
"Wdr76_73705",0
"Mest_73706",0
"Itsn2_73707",0
"Uros_73708",0
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",9
"Olfr368_73716",0
"Ythdf1_73717",7
"Igkv8-24_73718",0
"Dlg4_73719",14
"Iqcm_73720",0
"Garnl3_73721",0
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",12
"Ralgapa1_73725",0
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",0
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",0
"Adgrf3_73732",0
"Tsg101_73733",15
"Kank2_73734",32
"Pcca_73735",13
"Golga4_73736",15
"A630001G21Rik_73737",0
"Erlin2_73738",0
"Snrnp48_73739",11
"Ccdc43_73740",0
"Edn3_73741",0
"Chpt1_73742",0
"Dlec1_73743",0
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",0
"Gm6657_73747",0
"Mtmr2_73748",0
"Sbf1_73749",9
"Toe1_73750",0
"Hlf_73751",0
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",0
"Prdm9_73755",0
"Cyp4b1_73756",0
"Nacc2_73757",0
"Gm10273_73758",0
"Uhrf2_73759",11
"Prss36_73760",0
"Plcb1_73761",0
"Rgs14_73762",0
"Patz1_73763",0
"Mmadhc_73764",10
"Olfr472_73765",0
"Ints5_73766",20
"Ddx39b_73767",26
"Tbcb_73768",0
"Dusp3_73769",0
"Ctsd_73770",0
"Ighv1-74_73771",0
"Zdhhc3_73772",0
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",0
"Mta3_73777",0
"Itsn2_73778",15
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",0
"App_73782",10
"Psmf1_73783",0
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",0
"Omt2a_73787",0
"Zdhhc4_73788",0
"Eif2a_73789",15
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",0
"Zcchc7_73793",0
"Mgat4c_73794",0
"Ctbp1_73795",0
"Hamp2_73796",0
"Rad51ap1_73797",0
"Cep290_73798",21
"Pbx2_73799",0
"Nadsyn1_73800",0
"Zmynd8_73801",23
"Usf2_73802",42
"Maged1_73803",34
"Rhox3a2_73804",0
"Phf10_73805",0
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",0
"Ank2_73810",0
"Stxbp3_73811",11
"Mrpl54_73812",28
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",0
"Efemp2_73816",30
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",0
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",85
"Trak1_73826",0
"Mmab_73827",0
"Shcbp1_73828",0
"Nsrp1_73829",0
"Rin3_73830",0
"Polrmt_73831",0
"Ccdc22_73832",0
"Atp11b_73833",0
"Pfdn2_73834",30
"Krit1_73835",0
"Gatad2a_73836",0
"Ikbip_73837",18
"Phrf1_73838",0
"Katna1_73839",23
"Pak1ip1_73840",20
"Faf2_73841",0
"Clcf1_73842",0
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",0
"Zfp976_73846",0
"Setd1b_73847",0
"Sulf1_73848",0
"Bud23_73849",0
"Arnt2_73850",0
"Tmem150a_73851",2
"Rpl5_73852",118
"Ctnnb1_73853",0
"Gm45783_73854",0
"Olfr109_73855",0
"Csgalnact2_73856",0
"Nf2_73857",0
"Atg16l1_73858",0
"R3hdm4_73859",0
"Tmem91_73860",0
"Kidins220_73861",24
"Bpifa3_73863",0
"Nsun5_73864",0
"Igsf9_73865",0
"Hspa5_73866",103
"Gm21188_73867",0
"Bap1_73868",0
"Coq7_73869",17
"Phip_73870",1
"Skil_73871",10
"Hikeshi_73872",0
"Atn1_73873",52
"Gsg1l2_73874",0
"Exosc2_73875",0
"Tmem109_73876",34
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",15
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",16
"Plcg1_73884",0
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",7
"Fgfr3_73888",0
"Col14a1_73889",0
"Zbtb4_73890",0
"Olfr449_73891",0
"Pam_73892",13
"Ptbp2_73893",0
"Ell2_73894",0
"Dgcr8_73895",0
"Slc26a2_73896",0
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",0
"Btf3_73902",84
"Cdca5_73903",0
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",0
"Tmem131l_73907",0
"Tonsl_73908",0
"4931406C07Rik_73909",0
"Pikfyve_73910",13
"Fancm_73911",0
"Gm11554_73912",0
"Plxnd1_73913",0
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",0
"Gm21936_73917",0
"Furin_73918",0
"Sirpb1b_73919",0
"Casp3_73920",59
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",0
"Cytl1_73924",0
"Rad54b_73925",0
"Lrrk1_73926",0
"Vmn1r94_73927",0
"Nek7_73928",36
"Bicd1_73930",0
"Srpr_73931",0
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",0
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",0
"Myc_73941",18
"Shcbp1_73942",0
"Zdhhc3_73943",0
"Fhl2_73944",0
"Tmem256_73945",0
"Fkbp1b_73946",0
"Dpf2_73947",1
"Rfx3_73948",0
"Trmt6_73949",0
