"gene","count"
"Oip5_30254",381
"Pip4k2b_30255",77
"Rps27a_30256",5
"Osgin1_30257",2
"Trap1_30258",268
"Mrps34_30259",100
"Plcb3_30260",123
"Rbm15b_30261",254
"Pxn_30262",4
"Nt5dc2_30263",213
"Gm13238_30264",177
"Haao_30265",0
"Bmf_30266",14
"Tgtp1_30267",14
"Micall1_30268",0
"Xbp1_30269",0
"Flna_30270",83
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",660
"Acox1_30274",350
"Igtp_30275",243
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",560
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",134
"Ppp1r13b_30284",4
"Edem1_30286",1605
"Calcoco1_30287",1145
"Casp8ap2_30288",0
"Mbnl2_30289",26
"Cetn3_30290",2979
"Trib1_30291",54
"Herc6_30292",319
"Nat2_30293",144
"Dld_30294",73
"Notch2_30295",53
"Lpgat1_30296",912
"Chmp6_30297",388
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",27
"Neb_30301",0
"Nfkb1_30302",539
"Adat1_30303",11
"Acbd3_30304",462
"Gna15_30305",0
"Atp5a1_30306",874
"Lipc_30307",0
"Faim_30308",549
"Hsd3b1_30309",0
"Oxct1_30310",264
"Csnk1g2_30311",754
"H2-T23_30312",25
"B3gat1_30313",0
"Ugdh_30314",718
"Nrros_30315",0
"Sla_30317",2
"Cib1_30318",96
"Mog_30319",0
"Tsc2_30320",233
"Arpc3_30321",579
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",706
"Ceacam2_30326",0
"Ifitm2_30327",570
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",2
"Aimp2_30331",48
"Gpr17_30332",0
"Slc25a14_30333",249
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",12
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",18
"Chn2_30343",0
"Cdc25c_30344",86
"Slc35a3_30345",23
"Tram2_30346",69
"Crygs_30347",0
"Foxj3_30348",492
"Steap1_30349",203
"Ttk_30350",25
"Brms1l_30351",360
"Wipf2_30352",767
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2879
"Dclk1_30356",3
"Bcl2_30357",2
"Epha3_30358",0
"Rela_30359",70
"Ccdc85b_30360",51
"Psmc1_30361",127
"Kcnk1_30362",0
"Abcc4_30363",163
"Was_30364",0
"Adm_30365",4
"Ebp_30366",2
"Hnrnpa1_30367",245
"Pole2_30368",47
"Mrpl19_30369",0
"Mthfsl_30370",5
"Ilk_30371",400
"Vtn_30372",0
"S100a4_30373",7734
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",29
"Lcp1_30378",1
"Ndufb5_30379",159
"Depdc1a_30380",79
"Xpo7_30381",298
"Shc1_30382",35
"Zic5_30384",0
"Kif14_30385",216
"Bach2_30386",0
"Cog1_30387",88
"Grm3_30388",0
"Mybl2_30389",8
"Bpnt1_30390",105
"Ddias_30391",249
"Hspb1_30392",53
"Rrs1_30393",3
"Cenpl_30394",2
"Mycbp2_30396",111
"Gm10406_30397",0
"Rbm45_30398",193
"Mapkapk2_30399",1529
"Knl1_30400",247
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",6
"Atmin_30404",1
"Tuba1b_30405",1630
"Cep55_30406",63
"Mcm3_30407",6
"Adrb2_30408",97
"Pop4_30409",23
"Polr3b_30410",25
"Nit1_30411",28
"Dctpp1_30412",0
"Ddx39_30413",23
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",0
"Eif5_30417",718
"Cyp3a41a_30418",0
"Timm9_30419",620
"Cd68_30420",21
"Gimap8_30421",0
"Lrr1_30422",40
"C3_30423",4
"Cd40_30424",0
"Fas_30425",34
"Tmem204_30426",0
"Jpt2_30427",344
"Prss8_30429",0
"Axin1_30430",38
"Kdm5a_30431",134
"Camsap3_30432",1
"Plrg1_30433",81
"Htatsf1_30434",1
"Gsk3b_30435",346
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",201
"H2bu2_30440",4
"Slc22a17_30441",2
"Ado_30442",2
"LOC552908_30443",94
"Ces2c_30444",1
"Hs3st5_30445",2
"Bambi_30446",0
"Polr2d_30447",59
"Ggt7_30448",7
"Myf6_30449",0
"Hdac2_30450",186
"Kit_30451",0
"Fyn_30452",203
"Pycr1_30453",3
"D530037H12RIK_30454",0
"Cth_30455",3
"Rab4a_30456",44
"Dcpp2_30457",0
"Hnrnpa2b1_30458",3027
"Bdh1_30459",0
"Ppp2r5a_30460",1
"Itgb1_30461",3546
"Sertad1_30462",12
"Lmnb1_30463",1032
"Slc6a3_30464",0
"Abcf3_30465",125
"Alcam_30466",6
"Rfng_30467",52
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",167
"Nufip1_30472",131
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",6
"Mcm10_30477",65
"Tiparp_30478",33
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",11
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",39
"Ctrb1_30486",0
"Ccnf_30487",343
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",17
"Fam20b_30491",21
"Lsm5_30492",450
"Cast_30493",7
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",6
"Nfe2l2_30497",120
"Klhl24_30498",1086
"D030056L22Rik_30499",186
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",205
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",850
"Ccnd2_30507",523
"Depdc1b_30508",39
"Hras_30509",111
"Hspa4_30510",5680
"Spcs2_30511",2
"Dcun1d4_30512",92
"Gnb5_30513",186
"Vezt_30514",29
"Nprl2_30515",62
"Itgb5_30516",27
"Amer1_30517",537
"AI448005_30518",0
"Erbb3_30519",16
"Cnot4_30520",84
"Ppib_30521",3026
"Stat5b_30522",47
"Mknk1_30523",25
"Ifngr1_30524",32
"Gpx1_30525",55
"Tm7sf3_30526",190
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",395
"Nol3_30530",56
"Hspa4l_30531",18
"Plcg1_30532",204
"Rad21_30533",27
"Cebpb_30534",440
"Nfkb2_30535",12
"P4ha2_30536",313
"Vat1_30537",138
"Hook2_30538",95
"Pcbd1_30539",0
"Kif26b_30540",74
"Tgfb3_30541",0
"Sel1l_30542",39
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",457
"Amh_30549",0
"Gadd45g_30550",32
"Sash3_30551",0
"Srsf3_30552",2189
"Csgalnact1_30553",2
"Atp1a1_30554",48
"Nr1h2_30556",777
"Cops7a_30557",76
"Mfsd10_30558",22
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",39
"Sgk2_30564",0
"Sacm1l_30565",213
"A830010M09RIK_30566",0
"Ppara_30567",1
"Atp6v0b_30568",221
"Fbxo7_30569",77
"Sult2a3_30570",0
"Smad1_30571",3
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",74
"Dppa3_30575",0
"Lars_30576",281
"Scn8a_30577",0
"Mex3b_30578",2
"Sod3_30579",29
"Mtfr1_30580",0
"Acta2_30581",36
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",17
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",65
"Pik3cg_30588",0
"Cd27_30589",2
"Chek2_30590",20
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",1
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",632
"Bak1_30600",8
"Melk_30601",649
"Nap1l3_30602",7
"Pimreg_30603",440
"Grb14_30604",155
"Parp2_30605",70
"Slc25a31_30606",6
"Chat_30607",0
"Pds5a_30608",147
"Tbxa2r_30609",2
"Cs_30610",2322
"Pan2_30611",26
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",9
"Tgfb1_30617",9
"Col3a1_30618",718
"Mapk9_30619",177
"Cdk7_30620",407
"Cox7a1_30621",0
"Fbn1_30622",652
"Eml3_30623",9
"Ccl7_30624",377
"Cd2bp2_30625",598
"Ltb_30626",1
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1265
"Prox1os_30631",0
"Akr1b10_30632",77
"H2bc14_30634",313
"Hexa_30635",3218
"Washc4_30636",5305
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",49
"Plxnb3_30642",2
"Khdc4_30644",12
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",91
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1496
"Nr3c1_30651",490
"Nars_30652",1062
"Spred2_30653",3
"Ebna1bp2_30654",3
"Srrt_30656",266
"Slco1b2_30657",0
"Pnp_30658",38
"Caln1_30659",0
"Nusap1_30660",169
"Slc11a2_30661",286
"Tgfbr1_30662",98
"Sdha_30663",875
"Cyp17a1_30664",0
"Maoa_30665",1135
"Lsr_30666",0
"Spr_30667",163
"Dnajc15_30668",11
"Cdkn1a_30669",35
"Mbnl1_30670",222
"Rrp1b_30671",0
"Ube2l6_30672",7
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",996
"Slc25a46_30683",220
"Csf1r_30684",0
"Ldlr_30685",2207
"Txnl4b_30686",90
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",14
"Ddx10_30691",220
"Mob1a_30692",363
"Parl_30693",316
"Adcy6_30694",35
"St3gal5_30696",476
"Cct5_30697",3670
"Ube3b_30698",6
"Gbp2_30699",744
"Elane_30700",0
"Pik3ca_30701",102
"Fbxo21_30702",461
"Pla2g15_30703",140
"Dnmt3a_30704",312
"Ccl2_30705",590
"Ccl12_30706",0
"Dtymk_30707",23
"Tspan4_30708",5
"Furin_30709",235
"Gata2_30710",105
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",440
"Rcc1_30715",13
"H2-Q6_30716",59
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",46
"Casp8_30720",197
"Ddx3y_30721",455
"Cidec_30722",0
"Mylk_30723",7
"Dsg2_30724",0
"Sh3bgrl3_30725",61
"Tent4a_30726",401
"Pcp4_30727",0
"Mta1_30728",712
"Trim2_30729",0
"Dll1_30730",2
"Espl1_30731",33
"Akr7a5_30732",0
"Itgb2_30733",2
"Hmmr_30734",780
"Ccng1_30735",3347
"Fgfr4_30736",3
"Stx4a_30737",228
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",3
"Mcur1_30741",417
"Amy2a4_30742",0
"Tubb6_30743",630
"Itgal_30744",0
"U2af1_30745",43
"Ipo13_30746",4
"Ecscr_30747",2
"Htra1_30748",1244
"Zdhhc6_30749",49
"Syn1_30750",3
"Arl4c_30751",28
"Mapk13_30752",0
"Itgb1bp2_30753",4
"Pik3c3_30754",6
"Bora_30755",10
"Lhfp_30756",487
"Fndc4_30757",3
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",9
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",20
"Stub1_30764",155
"Dusp11_30765",16
"Hmbs_30766",6
"Ccl3_30767",0
"Hlf_30768",5
"Ces2e_30769",38
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",8
"Snrnp40_30773",114
"Map7_30774",0
"Tcf4_30776",1
"Gsta3_30777",6
"Col6a3_30778",0
"Bcl2l13_30779",47
"Tnfaip3_30780",54
"Cebpa_30781",105
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",76
"Gabra5_30787",0
"Spag4_30788",5
"Syt16_30789",0
"Chst11_30790",0
"Tead1_30791",109
"H3c3_30792",400
"Trappc6a_30793",19
"H2bc13_30794",810
"Gstp1_30795",2023
"Ncapg_30797",127
"Ctla2a_30798",863
"Eif2s3y_30799",155
"Msn_30800",4078
"Fshb_30801",0
"Lap3_30802",75
"Cyp2b10_30803",0
"Rbmxl1_30804",244
"Ass1_30805",8
"Dsc2_30806",0
"Hacd3_30807",945
"Bmp6_30808",0
"Jmjd6_30809",133
"Malt1_30810",57
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",1
"Gng3_30814",0
"1810009A15Rik_30815",1028
"Gstz1_30817",43
"Suv39h1_30818",0
"Npc1_30819",74
"Rnmt_30820",174
"Apoc3_30821",0
"Casc3_30822",66
"Fastkd5_30823",5
"Sybu_30824",2
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",48
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1815
"Mbtps1_30831",298
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",337
"Cenpe_30836",3341
"Prkca_30837",265
"Ampd1_30838",5
"Abcc9_30839",0
"Clu_30840",27
"Ppp1r14c_30841",1
"Pbk_30842",107
"Ptger3_30843",0
"Top2a_30844",1989
"Inpp4b_30845",0
"Cdc20_30847",621
"Cda_30848",12
"Inpp5d_30849",0
"Commd6_30850",13
"Dcpp1_30851",0
"Gja1_30852",113
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",39
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",6
"Vcam1_30862",11
"Trak2_30864",636
"Cycs_30865",90
"Amdhd2_30866",4
"Hpn_30867",0
"Lsm3_30868",225
"Gtf2a2_30869",35
"Dctd_30870",41
"Phf11d_30871",24
"Gabarap_30872",8
"Rac1_30873",29
"Arhgef2_30874",84
"Tctn1_30876",0
"Slc35a1_30877",197
"Th_30878",0
"Pif1_30879",145
"Mlec_30880",5122
"Hat1_30881",1790
"Gzma_30882",0
"Tsta3_30883",253
"Timp2_30884",1
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1149
"Nrp1_30889",49
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",8
"Vps4a_30895",707
"Ppie_30896",30
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",35
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",14
"Cavin2_30908",107
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",124
"Smarca4_30912",204
"Sqstm1_30913",937
"Pck2_30914",853
"Gpc1_30915",136
"Srsf6_30916",387
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",29
"Fcgr3_30920",21
"H2az1_30921",36
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",327
"Gfpt1_30928",82
"Clec14a_30929",0
"Tipin_30930",848
"Clpx_30931",40
"Rrm1_30932",1772
"Cdca4_30933",37
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",102
"Cryab_30937",48
"Pcdhga1_30938",5
"Pih1d1_30939",118
"E2f2_30940",2
"Pmel_30941",0
"Shcbp1_30943",404
"Slc25a16_30944",227
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",61
"Serpinb9g_30948",0
"Id4_30949",5
"Pecam1_30950",2
"Klhdc2_30951",449
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",9
"Trbv1_30956",0
"Elavl1_30957",53
"Sod1_30958",79
"Cstdc5_30959",0
"Rpp38_30960",15
"Spag5_30961",5
"Slc16a3_30962",0
"Cetn2_30963",64
"Dis3_30964",334
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",31
"Adnp_30970",1248
"Hoxb3_30971",27
"Rap1gap_30972",6
"Ccnd3_30973",0
"Znhit6_30974",178
"Ephx2_30975",0
"Mybl1_30976",558
"Aldh7a1_30977",54
"Serpine1_30978",754
"Ces2h_30979",0
"Pak4_30980",41
"Psmc4_30981",2220
"Mcoln1_30982",365
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4801
"Nsdhl_30986",476
"Mif_30987",550
"Akt1_30988",2860
"Tspan6_30989",27
"Ins1_30990",0
"Zgrf1_30991",13
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",92
"A730054J21RIK_30998",3
"C2cd5_30999",21
"Creld2_31000",4
"Cd4_31001",0
"Twf2_31002",332
"Vdac2_31003",1144
"Mboat7_31004",6
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",59
"Rrp12_31011",64
"Psen2_31012",182
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",27
"Ptprz1_31016",36
"Dynll1_31017",23
"Psrc1_31018",2
"Anapc2_31019",207
"Hsd17b12_31020",995
"Camk2g_31021",159
"Xdh_31023",531
"Phka1_31024",280
"Mcm5_31025",48
"Dmac2l_31026",1
"Bcl2a1d_31027",0
"Ncaph_31028",1
"Wdr3_31029",416
"H2-DMa_31030",3
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",31
"Fam57a_31034",49
"Map2_31035",10
"Glb1_31036",39
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",11
"LOC552876_31041",51
"Lamb1_31042",22
"C1ra_31043",161
"Mindy1_31044",24
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",200
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",57
"Ccna1_31057",0
"Rpn2_31058",58
"Prtg_31059",3
"Smc4_31060",1
"Pank2_31061",68
"Timeless_31062",375
"Hspa1a_31063",0
"Cdt1_31064",3
"Slfn4_31065",1
"Bex3_31066",724
"Ncf2_31067",1
"Zwilch_31068",935
"Pccb_31069",3
"Krt8_31071",0
"Tatdn2_31072",38
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",900
"Hsph1_31079",4
"Cenph_31080",1
"Pmm2_31081",19
"Comt_31082",49
"Igf1_31083",3
"Sptan1_31084",158
"Pdia5_31085",179
"Ppp2ca_31086",17
"Cd3d_31087",0
"Rsad2_31088",35
"Myb_31089",0
"Id2_31090",4
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",154
"Arhgap9_31094",3
"Sgpl1_31095",505
"Jak2_31096",487
"Anxa7_31097",945
"H3c8_31098",181
"Obox2_31099",0
"Kdm3a_31100",66
"Dyrk3_31101",64
"Hes1_31102",2
"Coasy_31103",2
"Cdc45_31104",14
"Supt4a_31105",345
"Hdgfl3_31106",122
"Dcc_31107",0
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",2288
"Pik3r4_31111",0
"Clip3_31112",16
"Hsd3b3_31113",0
"Tagln_31115",71
"Dffb_31116",8
"Sytl1_31117",32
"Iqschfp_31118",1
"Rab31_31119",71
"Orc1_31120",1
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",378
"Atf6b_31124",0
"Dctn1_31125",235
"Drap1_31126",139
"Ndrg1_31127",154
"Copb1_31128",238
"Ogn_31129",10
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",13
"Nr4a1_31133",2
"Plk3_31134",4
"Iqgap1_31135",75
"Col1a2_31136",212
"G6pdx_31137",190
"Slc6a15_31138",0
"Prkab2_31140",17
"Klk1b1_31141",0
"Timm17b_31142",40
"Brca1_31143",16
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",131
"Trpc6_31147",0
"Zfp395_31148",26
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",88
"Ptgs1_31152",14
"Ciao3_31153",10
"Ikbip_31154",63
"Cdh3_31155",87
"Rps27l_31156",943
"Lgmn_31157",8
"Chrna1_31158",0
"Loxl3_31159",175
"Cyp4a10_31160",0
"Ndufs2_31161",580
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",47
"Acadm_31166",13
"Nfkbib_31167",121
"Nr2f6_31168",169
"Gng5_31169",567
"Tbr1_31170",0
"Kif20a_31171",2067
"Fkbp14_31172",50
"Cyp8b1_31173",0
"Ryr1_31174",1
"H2bc3_31175",74
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",1
"Mrps2_31179",257
"Mthfd2_31180",1082
"Zbtb20_31181",19
"Myd88_31182",5
"Slc25a27_31183",53
"Psmb4_31184",2
"Dkc1_31185",6
"Gstt3_31186",12
"4833423F13RIK_31187",1
"Sgk3_31188",33
"Pax8_31189",0
"Cse1l_31191",24
"Ddx42_31192",205
"Srp14_31193",22
"F3_31194",7
"Cnn3_31195",1488
"Tmem176b_31196",254
"E2f7_31197",14
"Phgdh_31198",1167
"Cps1_31199",0
"Fasn_31200",53
"Tdrkh_31201",31
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",556
"Cyp2c29_31205",0
"Pkia_31206",87
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",6
"Itgb1bp1_31210",33
"Supv3l1_31211",10
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",7
"Gapdh_31215",1829
"Il12b_31216",0
"Gnb1_31217",179
"Cpsf4_31218",395
"Acat3_31219",24
"Bcl2a1b_31220",0
"Jak1_31221",2287
"Nfil3_31222",57
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",17
"Rb1_31227",22
"Lockd_31228",34
"Pcolce_31229",812
"Met_31230",76
"Emp3_31231",179
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",5
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",13
"Psph_31239",124
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",44
"Gm13306_31243",0
"Hsd17b10_31244",6
"Prune1_31245",6
"Abra_31246",0
"Gria3_31247",10
"Ywhaz_31248",22
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3951
"Ces2a_31253",0
"Rnf125_31254",18
"Fut9_31255",0
"Foxc2_31256",25
"Ect2_31257",139
"Trp53_31258",537
"Fscn1_31259",378
"Calr_31260",4978
"Rad51b_31261",5
"Gxylt2_31262",1511
"Dph2_31263",20
"Ppp2r3c_31264",4
"Gfod1_31265",15
"Eif3g_31266",3
"Tmc7_31267",0
"Gclc_31268",20
"Elovl5_31269",1258
"Srl_31270",0
"Ythdf1_31271",417
"Crebbp_31272",717
"Cyp2c65_31273",0
"C2cd2l_31274",25
"Eloc_31275",191
"Igfbp3_31276",0
"Kif23_31277",566
"Grn_31278",3
"Serpine2_31279",0
"Abcb6_31280",6
"Kars_31281",1031
"Grin2c_31282",0
"Ccp110_31283",69
"Bphl_31284",102
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2542
"Fgg_31289",0
"Bnip3_31290",66
"Irgm2_31291",459
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",48
"Ubqln2_31295",334
"Pkm_31296",0
"Phkg2_31297",2
"Ppm1d_31298",227
"Psma2_31299",420
"Il4ra_31300",1
"Atp6ap1_31301",693
"Itga2b_31302",0
"Syncrip_31303",1169
"Ly6c2_31304",0
"Col5a2_31305",4198
"Tmem97_31306",39
"Cyp26b1_31307",0
"Ikbkg_31308",183
"Nrap_31309",0
"Snx6_31310",19
"Plp2_31311",120
"Praf2_31312",1102
"Sirt3_31313",18
"Kpnb1_31314",688
"Skiv2l_31315",4
"Glt28d2_31316",10
"Dcx_31317",0
"Bag3_31318",1691
"Rbm12b1_31319",153
"Tubb4b_31320",118
"Adgre5_31321",16
"H3c13_31322",1803
"Sfn_31323",0
"Insig1_31324",99
"Nr2f1_31325",10
"Pgrmc1_31326",799
"Lbr_31327",157
"Unc80_31328",0
"Kat2a_31329",214
"Kif5a_31330",0
"Copa_31331",119
"Armcx2_31332",159
"Gjc1_31333",251
"B4galt2_31334",0
"Spen_31335",1
"Nfatc4_31336",2
"Ccnd1_31337",6
"Ccnb1_31338",49
"Pink1_31339",81
"Lyz2_31340",1
"Mbp_31341",22
"Timp3_31342",2352
"H3c1_31343",366
"Hsp90b1_31344",1240
"H2bc15_31345",469
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",20
"Cyp51_31352",88
"Shb_31353",0
"Aspm_31354",226
"Dnttip2_31355",172
"Ppard_31356",13
"Stambp_31358",585
"Sqor_31359",703
"Trbc1_31360",0
"Mboat2_31361",75
"Prcp_31362",178
"Mthfd1l_31363",71
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",745
"Il1f8_31369",0
"Ptprf_31370",151
"Sirpb1a_31371",0
"Smarcd2_31372",178
"Runx1t1_31373",15
"Gsta1_31374",5
"Tnfsf10_31375",0
"Nop56_31376",4
"Ppil1_31377",19
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1616
"mt-Cytb_31381",1206
"Trim9_31382",0
"Etv1_31383",2
"Cdkn1b_31384",110
"Pprc1_31385",0
"Gps1_31386",12
"Gm13084_31387",0
"Ptk2b_31388",106
"Ifnar1_31389",3
"G3bp1_31390",272
"Dbp_31391",32
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",341
"Gnai1_31395",357
"Ebf3_31396",0
"Ighmbp2_31397",12
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",2095
"Rae1_31403",506
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",1076
"Nudt9_31407",19
"Hsd17b11_31408",230
"Ces2g_31409",152
"Ube2j1_31410",64
"Cav1_31411",155
"Slc2a3_31412",1
"Lrrc41_31413",9
"Glrx_31414",38
"Rtn2_31415",0
"Casp2_31416",17
"Il4i1_31417",1
"Ttc36_31418",0
"Txnrd2_31420",7
"Msra_31421",23
"Ppp1r27_31422",2
"Aldh2_31423",63
"Meis2_31424",276
"Nos2_31425",0
"Nr5a1_31426",1
"Ndufv1_31427",44
"Keap1_31428",564
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",123
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",823
"Aurkb_31437",599
"Smad5_31438",35
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",666
"Vdac1_31442",0
"Sqle_31444",490
"Washc5_31445",453
"Cdk2_31446",3
"Myh8_31447",0
"Aco2_31448",54
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",41
"Prkaa1_31453",168
"Aph1b_31454",19
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",14
"Cyth1_31459",12
"Ticam1_31460",38
