"gene","count"
"Rnf10_58127",51
"Mboat4_58128",0
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",9
"Fmnl2_58132",291
"Tbc1d9_58133",18
"Srpx_58134",100
"Hlcs_58135",206
"Orai3_58136",159
"Vps41_58137",1722
"Dhx38_58138",51
"Olfr1366_58139",0
"Mat2b_58140",73
"Prop1_58141",0
"Gns_58142",815
"Irgq_58143",26
"Casr_58144",1
"Sdf2l1_58145",247
"Gm17657_58146",5
"Hand2_58147",78
"Fibcd1_58148",0
"Zdhhc9_58149",49
"Sh2d4b_58150",0
"Dnajb12_58151",120
"Spata31d1b_58152",1
"Sf3a2_58153",44
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",2
"Pcsk5_58160",0
"Thap8_58161",2
"Hpse_58162",3
"Lzts3_58163",97
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",8
"Pigr_58167",0
"Stip1_58168",119
"Dnph1_58169",11
"Ldlrap1_58170",15
"Sgpp1_58171",381
"Cmtm5_58172",0
"Asic2_58173",2
"Ldb3_58174",0
"Zfyve9_58175",206
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",9
"Klk1_58181",2
"Rock2_58182",138
"Emilin1_58183",2820
"Degs2_58184",0
"Ptk7_58185",267
"Gkn1_58186",0
"Abcc6_58187",1
"Trmt10c_58188",37
"Mfsd4b4_58189",102
"Dennd6b_58190",7
"Ccbe1_58191",0
"Gjd2_58192",1
"Klhl11_58193",22
"Pkp1_58194",5
"Olfr159_58195",0
"Proc_58196",1
"Il17b_58197",0
"Polm_58198",213
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",27
"Sox7_58203",0
"P2rx5_58204",2
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",3
"Gm10447_58209",4
"Ralgapa2_58210",243
"Tbc1d10b_58211",40
"Naa40_58212",115
"Tal2_58213",0
"Klhl2_58214",18
"Mllt10_58215",595
"Ehd3_58216",0
"Tmem71_58217",3
"Virma_58218",0
"Hhipl1_58219",0
"Adcy8_58220",1
"Bag3_58221",847
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",0
"Anks1_58225",152
"Gm9821_58226",1
"G3bp2_58227",449
"Srfbp1_58228",137
"Selenoo_58229",10
"Myod1_58230",0
"Zbtb8a_58231",0
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",2
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",347
"Tbc1d22a_58239",54
"Rps6ka4_58240",257
"Olfr923_58241",0
"Lyst_58242",198
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",13
"Stau1_58246",1366
"Calcrl_58247",14
"Foxk2_58248",12
"Gm1968_58249",4
"C1qtnf2_58250",0
"Trim25_58251",12
"Ehhadh_58252",0
"Gm19426_58253",4
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",2
"Optn_58258",315
"Fbxw10_58259",0
"Lynx1_58260",3
"Lcmt2_58261",108
"Cst11_58262",1
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",2
"Dtwd1_58268",3
"Cdh11_58269",4
"Slc7a2_58270",669
"Xirp2_58271",0
"Abca12_58272",0
"Bysl_58273",17
"Nuak2_58274",0
"Prkag1_58275",613
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",441
"Ppp2r2c_58281",0
"Zbtb24_58282",242
"Prdx4_58283",35
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",11
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",1180
"Ccdc201_58291",1
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",2
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",2
"Spata16_58299",0
"Mkx_58300",35
"Kcnq5_58301",4
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",5
"Asic4_58305",2
"Prrc1_58306",187
"Helz2_58307",9
"Ccdc155_58308",0
"Fnbp4_58309",88
"Hemgn_58310",1
"Iqsec2_58311",82
"Cxxc1_58312",19
"Gm13539_58313",0
"Mttp_58314",94
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",1
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",53
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",1
"Tnfrsf13c_58327",0
"Kbtbd3_58328",8
"Wfikkn1_58329",28
"Chd5_58330",1
"Elmod2_58331",513
"Bmerb1_58332",0
"Cpn1_58333",1
"Tmf1_58334",1434
"Gp2_58335",0
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",98
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",14
"B4galt5_58342",432
"Klf9_58343",11
"Dnajc4_58344",95
"Wdr27_58345",3
"Fibin_58346",9
"Mfsd12_58347",29
"Spaca9_58348",2
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",4
"Cdsn_58352",5
"3830408C21Rik_58353",0
"Ttyh3_58354",4
"Zbtb21_58355",58
"Tex26_58356",8
"Zbtb37_58357",11
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",1
"Gkn2_58364",0
"Oit3_58365",13
"Zdhhc19_58366",0
"Cpox_58367",1583
"Ccer1_58368",0
"Tpcn2_58369",26
"Pitpna_58370",326
"Rhbdf2_58371",1
"Sh2d7_58372",0
"Myh15_58373",2
"Cxcr6_58374",0
"Zbtb43_58375",11
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",457
"Nutm1_58379",0
"Krtap24-1_58380",1
"Cpsf2_58381",652
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",5
"Cyp2d40_58385",0
"Lsm10_58386",361
"Mdc1_58387",0
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",0
"Vamp1_58392",0
"Riox1_58393",46
"Zkscan6_58394",22
"Gipc3_58395",0
"Tst_58396",2
"Dennd6a_58397",5
"Cnih2_58398",3
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",490
"1700018B08Rik_58402",0
"Tmem67_58403",54
"Tnip3_58404",2
"Trpm6_58405",12
"Fntb_58406",30
"Epb42_58407",0
"Vstm4_58408",1
"Hsd17b13_58409",1
"Nol6_58410",60
"Vcpkmt_58411",3
"Wwtr1_58412",7
"Rgmb_58413",10
"Wdr5b_58414",44
"Slc36a4_58415",367
"Lalba_58416",0
"Tti2_58417",2
"Ndnf_58418",2
"Traf3ip1_58419",146
"Vps35_58420",14
"Pnck_58421",3
"2410131K14Rik_58422",7
"Sorcs3_58423",2
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",3
"Fabp12_58427",0
"Gbx1_58428",0
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",513
"Crb2_58432",5
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",0
"Nfix_58437",37
"Fam181a_58438",0
"Slc12a8_58439",0
"Ppp1r26_58440",1
"Bmp2k_58441",326
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",339
"B3galt6_58447",5
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",179
"Scaf11_58452",558
"Mc3r_58453",0
"Baiap2l1_58454",13
"Dnaaf4_58455",0
"Lrriq4_58456",0
"E4f1_58457",62
"Sae1_58458",70
"Mga_58459",72
"Eci2_58460",263
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",21
"Iqcf6_58466",0
"Neil2_58467",0
"Mrpl35_58468",426
"Ovgp1_58469",37
"Parp12_58470",73
"Noc2l_58471",17
"Dsp_58472",0
"Tnrc6b_58473",511
"Med13_58474",418
"Tmem35b_58475",0
"Ccdc88b_58476",0
"1700003E16Rik_58477",0
"Mtmr4_58478",13
"Lhfpl4_58479",4
"Rundc1_58480",0
"Bmp5_58481",3
"Cyb561a3_58482",39
"Cdr2_58483",276
"Gsdmc_58484",0
"Alx4_58485",1
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",1
"Olfr279_58489",0
"Atg2b_58490",218
"Kcnj14_58491",1
"Galnt12_58492",2
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",470
"Srf_58497",26
"Grap_58498",0
"Myo9a_58499",279
"Eif3h_58500",339
"Gtpbp4_58501",176
"Ash2l_58502",78
"Cd209b_58503",2
"F11r_58504",18
"Amot_58505",2
"Angel1_58506",5
"Prr5_58507",21
"Tspan15_58508",11
"Lrrn1_58509",0
"Cdc37_58510",78
"Zfp39_58512",169
"Foxred2_58513",0
"Tmed3_58514",60
"4931406P16Rik_58515",75
"Akap11_58516",131
"Crtc3_58517",826
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",530
"Kcnj16_58521",0
"Polr3e_58522",11
"Xrra1_58523",4
"Mmp9_58524",0
"Abo_58525",0
"Mapk15_58526",0
"Tspo_58527",339
"9230112D13Rik_58528",2
"Magt1_58529",908
"9230109A22Rik_58530",0
"Lig4_58531",132
"Upf2_58532",680
"4833427G06Rik_58533",21
"Zfp770_58534",102
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",1
"Npnt_58539",23
"Ptchd4_58540",3
"Trim45_58541",31
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",208
"Ddb1_58546",3242
"Sohlh2_58547",2
"Gdpd1_58548",510
"Ahsa2_58549",162
"Tnfrsf11a_58550",0
"Cacng6_58551",0
"Bop1_58552",16
"Grp_58553",0
"Mief1_58554",68
"Dlx6_58555",0
"Mcat_58556",3
"Mmp10_58557",1
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",1
"Grpel1_58561",324
"Adamtsl3_58562",2
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",91
"Hunk_58569",1
"Six1_58570",14
"Gpam_58571",32
"Erbb4_58572",1
"Tmx1_58573",1293
"Grm6_58574",0
"Cdyl2_58575",2
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",72
"Rhou_58579",36
"A930018P22Rik_58580",0
"Xaf1_58581",54
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",3
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",198
"Ptprcap_58593",0
"Arhgap35_58594",160
"Scin_58595",0
"Ttc33_58596",19
"Tent4b_58597",21
"Zdhhc5_58598",168
"Errfi1_58599",98
"Slc10a1_58600",0
"Arpin_58601",70
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",2
"Rbp4_58607",0
"Lrp11_58608",118
"4933411K16Rik_58609",1
"Cwh43_58610",1
"Cnot6l_58611",26
"Smurf1_58612",56
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",152
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",0
"Dolk_58620",11
"Setbp1_58621",24
"Prdm14_58622",0
"Nup153_58623",226
"Fat4_58624",125
"Foxb1_58625",0
"Hal_58626",52
"Tbcc_58627",73
"Corin_58628",0
"Pabpc5_58629",2
"Mdp1_58630",108
"Psmg2_58631",816
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",6
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",21
"Dennd4c_58639",949
"Lfng_58640",31
"Recql4_58641",0
"Neurog1_58642",0
"Ccdc127_58643",1
"Treh_58644",1
"Csrnp2_58645",7
"Phactr3_58646",0
"Adamts7_58647",16
"Rnf34_58648",124
"Specc1_58649",1061
"Clrn1_58650",0
"Bmper_58651",355
"Rras2_58652",34
"Sap30_58653",262
"Rapgefl1_58654",16
"Gpr135_58655",1
"Dnase1l3_58656",3
"Samd1_58657",0
"Ggn_58658",0
"Gas6_58659",0
"Terb2_58660",1
"Flrt2_58661",274
"Atad1_58662",1854
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",173
"Gins4_58669",207
"Snx12_58670",27
"Klhdc3_58671",0
"Cnrip1_58672",0
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",21
"Cpsf7_58676",329
"Cngb3_58677",1
"Upk1b_58678",3868
"Rab11fip4_58679",0
"Prss22_58680",0
"Spidr_58681",741
"Arfip1_58682",401
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",2
"Gm10295_58686",0
"Hmx2_58687",0
"Gm5447_58688",0
"Sspn_58689",15
"Ptprq_58690",90
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",3
"Hoxc12_58694",0
"Adgre1_58695",0
"Top1_58696",164
"Pip5k1b_58697",3
"Dytn_58698",0
"Ascc2_58699",52
"Qpctl_58700",41
"Zfp524_58701",1
"Atxn7l3_58702",622
"Galnt6_58703",0
"Epb41l4a_58704",326
"Dkk2_58705",3
"Fermt2_58706",148
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",214
"Pak2_58714",2256
"Padi4_58715",0
"Spred1_58716",313
"Vwa5b2_58717",0
"Prune1_58718",239
"Nsmce1_58719",4
"Qsox1_58720",112
"Ubxn1_58721",552
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",168
"Cd109_58727",112
"Enthd1_58728",0
"Nedd9_58729",86
"Rcan1_58730",226
"Rbms1_58731",11
"Plekhg6_58732",4
"Kremen1_58733",4
"Flywch1_58734",4
"Rarg_58735",416
"Cpne2_58736",192
"Mmrn2_58737",1
"Tldc2_58738",2
"Vmn2r76_58739",0
"Smap2_58740",44
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",12
"Kcnb2_58749",2
"Utf1_58750",0
"Tjp2_58751",6
"Bend7_58752",0
"Cbx8_58753",4
"Ocel1_58754",2
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",1074
"Sema4g_58758",4
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",516
"Carmil2_58762",0
"Cep120_58763",11
"Samd7_58764",0
"Acad11_58765",164
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",0
"Ctnna1_58769",1268
"Irs4_58770",0
"Otop3_58771",2
"Gna14_58772",0
"Jam2_58773",1017
"Snx2_58774",97
"Gja6_58775",4
"Lefty2_58776",1
"Rtl8c_58777",0
"Ankrd29_58778",8
"Zfp346_58779",0
"Jph1_58780",47
"Naa50_58781",189
"Oga_58782",1212
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",66
"Lao1_58786",0
"P4ha1_58787",575
"F2rl1_58788",4
"Pdia3_58789",5482
"2310039H08Rik_58790",0
"Megf9_58791",7
"Ubqln1_58792",245
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",0
"Cacna1a_58797",0
"Pi15_58798",0
"Usp43_58799",1
"Pard6b_58800",7
"Grm5_58801",0
"Gpc1_58802",52
"Akap3_58803",1
"Clock_58804",706
"Mea1_58805",199
"Entpd3_58806",0
"Zfp628_58807",13
"Car13_58808",12
"Fbxl15_58809",37
"Il1f6_58810",0
"Ralbp1_58811",121
"Akap5_58812",5
"Ncbp3_58813",96
"Gm16286_58814",593
"Akirin2_58815",2966
"Stk32c_58816",4
"Lamb2_58817",249
"Sec24a_58818",593
"Mkrn3_58819",0
"Stom_58820",3
"Noxa1_58821",2
"Gltp_58822",31
"Oacyl_58823",0
"Tmem64_58824",137
"Klre1_58825",2
"Mylk2_58826",0
"Gm10300_58827",3
"Gpr183_58828",0
"Eef1akmt3_58829",1
"Myf6_58830",1
"Kctd6_58831",376
"Lypd9_58832",0
"Sertad3_58833",5
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",2
"Dok1_58837",24
"Olfr91_58838",0
"Taar9_58839",2
"Ppp2r5b_58840",82
"Pkd1_58841",16
"Chaf1a_58842",2
"Smarcd1_58843",10
"Hspa12a_58844",19
"Ubxn2b_58845",182
"Rtf1_58846",81
"Chst2_58847",1
"Alkbh4_58848",3
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",4
"Gla_58852",465
"Slc3a1_58853",0
"Esyt1_58854",159
"Pelo_58855",14
"B3galt1_58856",5
"Mael_58857",0
"Olfr568_58858",1
"Zbtb7c_58859",0
"Klhl12_58860",497
"Tnfrsf8_58861",0
"Nutm2_58862",1
"Galnt10_58863",160
"Dpp10_58864",1
"Bicdl2_58865",0
"Btla_58866",1
"Nkx6-3_58867",0
"Cpd_58868",1235
"Gm12695_58869",0
"Lbh_58870",62
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",118
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",64
"Adprhl1_58879",1
"Crct1_58880",5
"Lctl_58881",0
"Prkacb_58882",331
"Ly6g5b_58883",1
"Kcns3_58884",0
"Hoxc6_58885",52
"Phlda1_58886",0
"Foxo6_58887",15
"Dcun1d3_58888",2
"Ttll6_58889",0
"Vav2_58890",8
"Tiam2_58891",99
"Hyal3_58892",3
"Bcl2l10_58893",0
"Derl1_58894",173
"Ltbp3_58895",333
"Qrfp_58896",0
"Dchs2_58897",6
"Thumpd2_58898",5
"Lrrc8d_58899",16
"Xpo5_58900",120
"Nfkbid_58901",0
"Alox8_58902",1
"Mlf1_58903",0
"Lrrc36_58904",0
"Supt7l_58905",52
"Cybrd1_58906",0
"Ppm1e_58907",43
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",9
"Zfp385a_58911",17
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",386
"Ddx60_58915",110
"Nacad_58916",0
"Tti1_58917",19
"Rbm17_58918",741
"Gm43517_58919",23
"Nfrkb_58920",114
"Epha2_58921",520
"Ulk1_58922",213
"St8sia4_58923",0
"Pgpep1l_58924",2
"Morn5_58925",3
"Pmis2_58926",0
"Slc22a3_58927",0
"Slc44a3_58928",2
"Htr1b_58929",0
"Jcad_58930",342
"Lrch1_58931",238
"Chrdl2_58932",1
"Sptbn2_58933",1
"Sv2c_58934",0
"Bmpr1b_58935",0
"Gm10643_58936",19
"Ints11_58937",201
"Yipf2_58938",7
"Ccdc194_58939",2
"Tchh_58940",4
"Rnf157_58941",3
"Cdc27_58942",1415
"Greb1l_58943",1
"Guca1b_58944",0
"Pmch_58945",3
"Gm10309_58946",0
"Bin3_58947",253
"Ehd1_58948",49
"Scarf2_58949",101
"Gmcl1_58950",0
"Hsd17b11_58951",1017
"Zfp692_58952",30
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",280
"Fam110b_58956",0
"Allc_58957",0
"Wdr93_58958",2
"Ddah2_58959",0
"Slc45a1_58960",0
"Mief2_58961",3
"Abhd13_58962",350
"Tfb1m_58963",47
"Wwc2_58964",80
"Setmar_58965",14
"Farp2_58966",522
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",464
"Nkx3-1_58974",0
"Inka1_58975",7
"Cpe_58976",160
"Slc25a32_58977",304
"Zdhhc1_58978",18
"Opn5_58979",1
"Cggbp1_58980",53
"Spaca4_58981",0
"Mesp2_58982",2
"Tlx3_58983",1
"Rab3gap2_58984",346
"Usp47_58985",214
"Dtx3l_58986",152
"Fcna_58987",0
"Slc25a31_58988",1
"Tafa3_58989",0
"Tgfb3_58990",4
"Irx5_58991",152
"Sh2d4a_58992",0
"Gpr21_58993",15
"Vwa8_58994",997
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",1
"Jak1_58998",208
"Ppfia4_58999",0
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",0
"Xylb_59003",1
"Dcp2_59004",988
"Mex3c_59005",661
"Ace3_59006",0
"Tab1_59007",6
"Akap6_59008",9
"Mtmr3_59009",231
"Dcst1_59010",0
"Pctp_59011",0
"S1pr5_59012",0
"Il17rb_59013",0
"Cidea_59014",0
"Efcab5_59015",25
"Erbin_59016",609
"Sh3d19_59017",885
"Hrg_59018",2
"Atrnl1_59019",566
"Lypd2_59021",0
"Gm10762_59022",12
"Olfr31_59023",0
"Spock3_59024",0
"Armc8_59025",72
"Trpm8_59026",0
"Fbxl8_59027",4
"Wnt8a_59028",0
"Tph2_59029",2
"Mamld1_59030",3
"Mapk11_59031",11
"Rnpep_59032",3
"Sall1_59033",1
"Tent5a_59034",1
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",0
"Fam120a_59038",88
"Ccdc151_59039",4
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",84
"Prss42_59044",1
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",0
"Gpr31b_59048",2
"Nuak1_59049",2
"Flnb_59050",1036
"H1f10_59051",24
"Gm6569_59052",0
"Tlcd2_59053",0
"Dph1_59054",207
"Adh4_59055",0
"Txndc15_59056",380
"Haus7_59057",74
"Dus4l_59058",8
"Adam5_59059",2
"Me2_59060",65
"Cfap300_59061",60
"Epo_59062",2
"Tmem266_59063",1
"Znrf4_59064",0
"Gm5849_59065",1
"Sema5a_59066",419
"Mysm1_59067",19
"Ankub1_59068",0
"Fmnl3_59069",4
"Ndufs8_59070",236
"Leprotl1_59071",792
"Nppb_59072",3
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",0
"Lactbl1_59077",0
"Asb18_59078",1
"Slc45a2_59079",2
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",9
"Il20ra_59083",0
"Oma1_59084",57
"Spp2_59085",0
"Eif3f_59086",937
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",2
"Rnf139_59090",537
"Gm45521_59091",1
"Tmem145_59092",0
"Hdhd5_59093",76
"Ceacam19_59094",0
"Steap3_59095",6
"Fzd9_59096",0
"Shroom2_59097",0
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",0
"Tada2b_59101",406
"Ccdc122_59102",567
"Atp13a1_59103",10
"Shtn1_59104",391
"Ttc24_59105",0
"Eif4e3_59106",0
"Ttc28_59107",35
"Kncn_59108",0
"Tmem17_59109",10
"Trabd2b_59110",1
"Igkv1-35_59111",0
"Prrt3_59112",0
"Csrnp3_59113",0
"Slc25a35_59114",14
"Card10_59115",0
"Cabp7_59116",0
"Dgke_59117",0
"Emilin2_59118",0
"Dynap_59119",1
"Galnt3_59120",0
"Ssu72_59121",931
"Pwwp2b_59122",68
"Slc16a2_59123",20
"Snx5_59124",56
"Kcne1_59125",1
"Xylt1_59126",2
"Gsg1_59127",0
"Rdh11_59128",24
"Epha1_59129",0
"Impad1_59130",119
"Dync2li1_59131",70
"Qser1_59132",0
"Ptpn23_59133",4
"Sh3pxd2b_59134",464
"Gfi1_59135",2
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",245
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",1
"Kif7_59142",0
"Scube2_59143",9
"Fads1_59144",634
"Lrrn4cl_59145",7
"Evpl_59146",0
"Rnf11_59147",563
"Ppp6r2_59148",5
"Hus1b_59149",0
"Olfr893_59150",0
"R3hdml_59151",0
"Prickle1_59152",0
"Spred3_59153",7
"Lbhd1_59154",0
"Dcdc2a_59155",3
"Mpp7_59156",1
"Slc9a1_59157",13
"Fam81a_59158",0
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",0
"Icam5_59162",0
"Syt6_59163",0
"Psca_59164",0
"Nkx2-4_59165",0
"Fndc8_59166",0
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",0
"Smo_59170",206
"Pla2g2f_59171",0
"Cdh12_59172",0
"Arsj_59173",20
"Sult2a7_59174",0
"Pex11g_59175",0
"Ptpdc1_59176",4
"Spns3_59177",2
"Epha3_59178",1
"Gabrr1_59179",0
"Polr1e_59180",76
"Ildr2_59181",17
"Fnbp1l_59182",15
"Tex21_59183",0
"Zbtb6_59184",646
"Spem2_59185",0
"Samhd1_59186",2
"Sltm_59187",1484
"Afm_59188",0
"1810055G02Rik_59189",47
"Gm36864_59190",5
"Ccdc87_59191",1
"Thoc1_59192",48
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",6
"Arntl_59197",25
"Stac2_59198",0
"Cd3eap_59199",5
"Glt8d1_59200",1316
"Cdh9_59201",0
"Pgs1_59202",77
"Krt90_59203",0
"Mroh2b_59204",0
"Ankrd52_59205",91
"B230217C12Rik_59206",6
"Npr1_59207",1
"Rap2a_59208",172
"Slc12a1_59209",1
"Cnot9_59210",214
"Cdx1_59211",1
"Hkdc1_59212",0
"Fam83h_59213",2
"Elp6_59214",18
"Fbxo3_59215",510
"Fshr_59216",0
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",47
"Rnpc3_59222",254
"Zfp13_59223",11
"Gm10549_59224",0
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",30
"Ambra1_59228",325
"Utp15_59229",827
"Ret_59230",0
"Rnf138_59231",14
"Calml4_59232",6
"Abca17_59233",0
"Otud3_59234",17
"Actn1_59235",11
"Tubd1_59236",3
"Zfp474_59237",0
"Cdc40_59238",17
"Loxl2_59239",53
"Foxe1_59240",0
"Erich6_59241",3
"Adgra3_59242",33
"Sycp3_59243",21
"Chrnd_59244",2
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",147
"Tas2r131_59248",0
"Chdh_59249",0
"Tmem221_59250",0
"Mad1l1_59251",6
"Prelid3a_59252",26
"Mep1b_59253",0
"Togaram1_59254",180
"Adamts19_59255",0
"Cdh22_59256",0
"B3glct_59257",21
"Dpysl5_59258",16
"Pum3_59259",1103
"Itgbl1_59260",144
"Fbxo46_59261",29
"Hspbap1_59262",115
"Fgf17_59263",0
"Tmem37_59264",0
"Haus4_59265",37
"Dnajc10_59266",877
"Fbln7_59268",0
"Afg3l1_59269",0
"Tanc1_59270",1120
"Bmp8b_59271",0
"Map3k19_59272",1
"Car11_59273",0
"Smg8_59274",21
"Zbtb1_59275",116
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",36
"Arc_59279",0
"Olfr314_59280",0
"Paqr8_59281",0
"Pon2_59282",36
