"gene","count"
"Mrps34_30259",81
"Plcb3_30260",194
"Rbm15b_30261",346
"Pxn_30262",0
"Nt5dc2_30263",31
"Gm13238_30264",19
"Haao_30265",0
"Bmf_30266",2
"Tgtp1_30267",0
"Micall1_30268",17
"Xbp1_30269",0
"Flna_30270",0
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",73
"Acox1_30274",50
"Igtp_30275",6
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",404
"Il4_30280",0
"Maged1_30281",5
"Serping1_30282",0
"Vgll3_30283",44
"Ppp1r13b_30284",0
"Edem1_30286",754
"Calcoco1_30287",731
"Casp8ap2_30288",0
"Mbnl2_30289",24
"Cetn3_30290",541
"Trib1_30291",11
"Herc6_30292",43
"Nat2_30293",6
"Dld_30294",32
"Notch2_30295",17
"Lpgat1_30296",146
"Chmp6_30297",99
"Pou3f3_30298",0
"Pgr_30299",1
"Ngrn_30300",14
"Neb_30301",0
"Nfkb1_30302",33
"Adat1_30303",14
"Acbd3_30304",143
"Gna15_30305",0
"Atp5a1_30306",85
"Lipc_30307",0
"Faim_30308",47
"Hsd3b1_30309",0
"Oxct1_30310",91
"Csnk1g2_30311",176
"H2-T23_30312",18
"B3gat1_30313",0
"Ugdh_30314",498
"Nrros_30315",0
"Sla_30317",4
"Cib1_30318",21
"Mog_30319",0
"Tsc2_30320",70
"Arpc3_30321",512
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",34
"Ceacam2_30326",1
"Ifitm2_30327",89
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",2
"Aimp2_30331",15
"Gpr17_30332",0
"Slc25a14_30333",89
"Pkib_30334",0
"Sh3gl2_30335",4
"Dnaja3_30336",16
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",2
"Chn2_30343",0
"Cdc25c_30344",3
"Slc35a3_30345",2
"Tram2_30346",47
"Crygs_30347",0
"Foxj3_30348",116
"Steap1_30349",168
"Ttk_30350",0
"Brms1l_30351",118
"Wipf2_30352",457
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",539
"Dclk1_30356",2
"Bcl2_30357",3
"Epha3_30358",0
"Rela_30359",251
"Ccdc85b_30360",32
"Psmc1_30361",11
"Kcnk1_30362",0
"Abcc4_30363",32
"Was_30364",0
"Adm_30365",13
"Ebp_30366",1
"Hnrnpa1_30367",73
"Pole2_30368",16
"Mrpl19_30369",0
"Mthfsl_30370",3
"Ilk_30371",37
"Vtn_30372",0
"S100a4_30373",832
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",13
"Lcp1_30378",18
"Ndufb5_30379",37
"Depdc1a_30380",22
"Xpo7_30381",118
"Shc1_30382",7
"Zic5_30384",0
"Kif14_30385",26
"Bach2_30386",0
"Cog1_30387",1
"Grm3_30388",0
"Mybl2_30389",21
"Bpnt1_30390",18
"Ddias_30391",87
"Hspb1_30392",93
"Rrs1_30393",0
"Cenpl_30394",4
"Mycbp2_30396",44
"Gm10406_30397",0
"Rbm45_30398",109
"Mapkapk2_30399",339
"Knl1_30400",9
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",0
"Tuba1b_30405",1474
"Cep55_30406",8
"Mcm3_30407",0
"Adrb2_30408",8
"Pop4_30409",2
"Polr3b_30410",13
"Nit1_30411",14
"Dctpp1_30412",1
"Ddx39_30413",5
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",21
"Eif5_30417",423
"Cyp3a41a_30418",0
"Timm9_30419",118
"Cd68_30420",7
"Gimap8_30421",0
"Lrr1_30422",2
"C3_30423",10
"Cd40_30424",0
"Fas_30425",7
"Tmem204_30426",0
"Jpt2_30427",174
"Prss8_30429",0
"Axin1_30430",43
"Kdm5a_30431",104
"Camsap3_30432",0
"Plrg1_30433",13
"Htatsf1_30434",6
"Gsk3b_30435",107
"Mapk14_30436",2
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",779
"H2bu2_30440",0
"Slc22a17_30441",0
"Ado_30442",0
"LOC552908_30443",11
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",61
"Ggt7_30448",5
"Myf6_30449",0
"Hdac2_30450",84
"Kit_30451",0
"Fyn_30452",101
"Pycr1_30453",12
"D530037H12RIK_30454",1
"Cth_30455",19
"Rab4a_30456",2
"Dcpp2_30457",0
"Hnrnpa2b1_30458",484
"Bdh1_30459",0
"Ppp2r5a_30460",19
"Itgb1_30461",345
"Sertad1_30462",2
"Lmnb1_30463",117
"Slc6a3_30464",0
"Abcf3_30465",93
"Alcam_30466",2
"Rfng_30467",18
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",33
"Nufip1_30472",40
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",7
"Mcm10_30477",16
"Tiparp_30478",3
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",6
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",10
"Ctrb1_30486",0
"Ccnf_30487",52
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",0
"Fam20b_30491",7
"Lsm5_30492",18
"Cast_30493",11
"H2-T23_30494",3
"AI314604_30495",0
"Chn1_30496",3
"Nfe2l2_30497",50
"Klhl24_30498",391
"D030056L22Rik_30499",98
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",21
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",396
"Ccnd2_30507",276
"Depdc1b_30508",1
"Hras_30509",23
"Hspa4_30510",2071
"Spcs2_30511",0
"Dcun1d4_30512",25
"Gnb5_30513",78
"Vezt_30514",3
"Nprl2_30515",35
"Itgb5_30516",12
"Amer1_30517",186
"AI448005_30518",0
"Erbb3_30519",13
"Cnot4_30520",24
"Ppib_30521",343
"Stat5b_30522",0
"Mknk1_30523",12
"Ifngr1_30524",12
"Gpx1_30525",9
"Tm7sf3_30526",60
"Tlk2_30527",4
"Rhov_30528",0
"Gsr_30529",88
"Nol3_30530",18
"Hspa4l_30531",4
"Plcg1_30532",39
"Rad21_30533",0
"Cebpb_30534",2288
"Nfkb2_30535",60
"P4ha2_30536",52
"Vat1_30537",163
"Hook2_30538",53
"Pcbd1_30539",0
"Kif26b_30540",9
"Tgfb3_30541",0
"Sel1l_30542",4
"Nenf_30543",0
"Abhd6_30544",3
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",53
"Amh_30549",5
"Gadd45g_30550",98
"Sash3_30551",0
"Srsf3_30552",806
"Csgalnact1_30553",0
"Atp1a1_30554",10
"Nr1h2_30556",237
"Cops7a_30557",26
"Mfsd10_30558",31
"Kcnk13_30559",0
"Srpx2_30560",1
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",20
"Sgk2_30564",0
"Sacm1l_30565",33
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",84
"Fbxo7_30569",7
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",4
"Map2_30574",0
"Dppa3_30575",0
"Lars_30576",107
"Scn8a_30577",0
"Mex3b_30578",7
"Sod3_30579",25
"Mtfr1_30580",1
"Acta2_30581",20
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",0
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",0
"Pik3cg_30588",0
"Cd27_30589",3
"Chek2_30590",2
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",44
"Bak1_30600",9
"Melk_30601",14
"Nap1l3_30602",0
"Pimreg_30603",2
"Grb14_30604",14
"Parp2_30605",19
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",30
"Tbxa2r_30609",6
"Cs_30610",615
"Pan2_30611",49
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",1
"Socs1_30615",5
"Bad_30616",3
"Tgfb1_30617",7
"Col3a1_30618",74
"Mapk9_30619",5
"Cdk7_30620",176
"Cox7a1_30621",0
"Fbn1_30622",112
"Eml3_30623",4
"Ccl7_30624",472
"Cd2bp2_30625",277
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",1
"Dpm1_30630",245
"Prox1os_30631",0
"Akr1b10_30632",69
"H2bc14_30634",113
"Hexa_30635",338
"Washc4_30636",736
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",29
"Plxnb3_30642",0
"Khdc4_30644",11
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",3
"Chil3_30648",0
"Ssty1_30649",3
"Ndufa1_30650",433
"Nr3c1_30651",54
"Nars_30652",226
"Spred2_30653",0
"Ebna1bp2_30654",11
"Srrt_30656",54
"Slco1b2_30657",0
"Pnp_30658",21
"Caln1_30659",0
"Nusap1_30660",3
"Slc11a2_30661",169
"Tgfbr1_30662",41
"Sdha_30663",726
"Cyp17a1_30664",0
"Maoa_30665",712
"Lsr_30666",0
"Spr_30667",69
"Dnajc15_30668",9
"Cdkn1a_30669",52
"Mbnl1_30670",0
"Rrp1b_30671",0
"Ube2l6_30672",3
"Rho_30673",1
"Ttn_30674",0
"Gm15085_30675",4
"Myh2_30678",0
"Cyp7a1_30680",2
"Foxa1_30681",0
"Ndufa9_30682",82
"Slc25a46_30683",110
"Csf1r_30684",0
"Ldlr_30685",110
"Txnl4b_30686",5
"Gabra4_30688",0
"Gabrb1_30689",1
"Magoh_30690",0
"Ddx10_30691",89
"Mob1a_30692",170
"Parl_30693",143
"Adcy6_30694",39
"St3gal5_30696",151
"Cct5_30697",1318
"Ube3b_30698",3
"Gbp2_30699",62
"Elane_30700",0
"Pik3ca_30701",69
"Fbxo21_30702",92
"Pla2g15_30703",31
"Dnmt3a_30704",427
"Ccl2_30705",139
"Ccl12_30706",1
"Dtymk_30707",8
"Tspan4_30708",4
"Furin_30709",131
"Gata2_30710",22
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",30
"Rcc1_30715",40
"H2-Q6_30716",15
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",6
"Casp8_30720",22
"Ddx3y_30721",180
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",2
"Tent4a_30726",229
"Pcp4_30727",0
"Mta1_30728",408
"Trim2_30729",2
"Dll1_30730",0
"Espl1_30731",10
"Akr7a5_30732",4
"Itgb2_30733",0
"Hmmr_30734",5
"Ccng1_30735",2090
"Fgfr4_30736",0
"Stx4a_30737",75
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",75
"Amy2a4_30742",0
"Tubb6_30743",141
"Itgal_30744",0
"U2af1_30745",14
"Ipo13_30746",1
"Ecscr_30747",6
"Htra1_30748",167
"Zdhhc6_30749",16
"Syn1_30750",0
"Arl4c_30751",20
"Mapk13_30752",0
"Itgb1bp2_30753",6
"Pik3c3_30754",8
"Bora_30755",4
"Lhfp_30756",146
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",2
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",0
"Stub1_30764",92
"Dusp11_30765",11
"Hmbs_30766",11
"Ccl3_30767",0
"Hlf_30768",0
"Ces2e_30769",1
"Fbxw18_30770",0
"Lcn2_30771",2
"E2f8_30772",0
"Snrnp40_30773",26
"Map7_30774",0
"Tcf4_30776",0
"Gsta3_30777",8
"Col6a3_30778",0
"Bcl2l13_30779",10
"Tnfaip3_30780",45
"Cebpa_30781",76
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",6
"Igfbp1_30785",2
"Cbr3_30786",19
"Gabra5_30787",0
"Spag4_30788",11
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",31
"H3c3_30792",261
"Trappc6a_30793",5
"H2bc13_30794",312
"Gstp1_30795",1774
"Ncapg_30797",5
"Ctla2a_30798",164
"Eif2s3y_30799",36
"Msn_30800",1003
"Fshb_30801",0
"Lap3_30802",2
"Cyp2b10_30803",3
"Rbmxl1_30804",41
"Ass1_30805",3
"Dsc2_30806",0
"Hacd3_30807",75
"Bmp6_30808",0
"Jmjd6_30809",183
"Malt1_30810",0
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",249
"Gstz1_30817",39
"Suv39h1_30818",0
"Npc1_30819",5
"Rnmt_30820",64
"Apoc3_30821",0
"Casc3_30822",19
"Fastkd5_30823",4
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",7
"Ifnb1_30828",3
"Acsm5_30829",0
"Hif1a_30830",335
"Mbtps1_30831",86
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",60
"Cenpe_30836",67
"Prkca_30837",230
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",20
"Ppp1r14c_30841",0
"Pbk_30842",0
"Ptger3_30843",0
"Top2a_30844",84
"Inpp4b_30845",0
"Cdc20_30847",53
"Cda_30848",2
"Inpp5d_30849",0
"Commd6_30850",3
"Dcpp1_30851",1
"Gja1_30852",4
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",26
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",2
"Trak2_30864",1309
"Cycs_30865",46
"Amdhd2_30866",2
"Hpn_30867",0
"Lsm3_30868",10
"Gtf2a2_30869",13
"Dctd_30870",58
"Phf11d_30871",17
"Gabarap_30872",3
"Rac1_30873",24
"Arhgef2_30874",53
"Tctn1_30876",5
"Slc35a1_30877",27
"Th_30878",0
"Pif1_30879",10
"Mlec_30880",1536
"Hat1_30881",55
"Gzma_30882",0
"Tsta3_30883",190
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",19
"Nrp1_30889",13
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",4
"Vps4a_30895",221
"Ppie_30896",6
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",1
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",2
"A430093F15Rik_30906",0
"Myc_30907",38
"Cavin2_30908",21
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",110
"Smarca4_30912",34
"Sqstm1_30913",415
"Pck2_30914",1520
"Gpc1_30915",23
"Srsf6_30916",118
"Cyp3a41b_30917",0
"Aqp3_30918",4
"Prkaa2_30919",4
"Fcgr3_30920",3
"H2az1_30921",2
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",32
"Gfpt1_30928",40
"Clec14a_30929",0
"Tipin_30930",63
"Clpx_30931",23
"Rrm1_30932",302
"Cdca4_30933",10
"Sdhb_30934",5
"Pcdha1_30935",0
"Trappc3_30936",66
"Cryab_30937",27
"Pcdhga1_30938",0
"Pih1d1_30939",33
"E2f2_30940",4
"Pmel_30941",0
"Shcbp1_30943",2
"Slc25a16_30944",108
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",52
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",1
"Klhdc2_30951",40
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",1
"Trbv1_30956",0
"Elavl1_30957",0
"Sod1_30958",173
"Cstdc5_30959",2
"Rpp38_30960",4
"Spag5_30961",2
"Slc16a3_30962",0
"Cetn2_30963",3
"Dis3_30964",96
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",42
"Adnp_30970",58
"Hoxb3_30971",2
"Rap1gap_30972",11
"Ccnd3_30973",6
"Znhit6_30974",45
"Ephx2_30975",0
"Mybl1_30976",54
"Aldh7a1_30977",25
"Serpine1_30978",269
"Ces2h_30979",0
"Pak4_30980",4
"Psmc4_30981",247
"Mcoln1_30982",68
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",435
"Nsdhl_30986",27
"Mif_30987",40
"Akt1_30988",2322
"Tspan6_30989",11
"Ins1_30990",0
"Zgrf1_30991",0
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",1
"4931406P16Rik_30997",27
"A730054J21RIK_30998",0
"C2cd5_30999",0
"Creld2_31000",0
"Cd4_31001",0
"Twf2_31002",8
"Vdac2_31003",513
"Mboat7_31004",0
"Cxcr5_31005",0
"5033421B08Rik_31006",1
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",1
"Pcbp4_31010",2
"Rrp12_31011",24
"Psen2_31012",114
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",12
"Ptprz1_31016",0
"Dynll1_31017",1
"Psrc1_31018",0
"Anapc2_31019",19
"Hsd17b12_31020",50
"Camk2g_31021",72
"Xdh_31023",113
"Phka1_31024",67
"Mcm5_31025",4
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",109
"H2-DMa_31030",5
"Ckm_31031",0
"Pygl_31032",7
"Mvp_31033",15
"Fam57a_31034",7
"Map2_31035",3
"Glb1_31036",4
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",2
"LOC552876_31041",6
"Lamb1_31042",10
"C1ra_31043",17
"Mindy1_31044",1
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",5
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",16
"Rhoa_31053",9
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",11
"Ccna1_31057",0
"Rpn2_31058",9
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",32
"Timeless_31062",98
"Hspa1a_31063",0
"Cdt1_31064",14
"Slfn4_31065",4
"Bex3_31066",180
"Ncf2_31067",0
"Zwilch_31068",12
"Pccb_31069",0
"Krt8_31071",0
"Tatdn2_31072",19
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",3
"Ear-ps2_31077",0
"Cttn_31078",220
"Hsph1_31079",0
"Cenph_31080",1
"Pmm2_31081",0
"Comt_31082",9
"Igf1_31083",0
"Sptan1_31084",247
"Pdia5_31085",54
"Ppp2ca_31086",0
"Cd3d_31087",0
"Rsad2_31088",46
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",137
"Arhgap9_31094",0
"Sgpl1_31095",192
"Jak2_31096",65
"Anxa7_31097",40
"H3c8_31098",83
"Obox2_31099",0
"Kdm3a_31100",26
"Dyrk3_31101",31
"Hes1_31102",8
"Coasy_31103",0
"Cdc45_31104",0
"Supt4a_31105",175
"Hdgfl3_31106",95
"Dcc_31107",0
"Apex1_31108",3
"Kcnma1_31109",0
"Syne2_31110",697
"Pik3r4_31111",1
"Clip3_31112",14
"Hsd3b3_31113",0
"Tagln_31115",10
"Dffb_31116",0
"Sytl1_31117",11
"Iqschfp_31118",1
"Rab31_31119",29
"Orc1_31120",0
"Fcer1a_31121",5
"Ott_31122",6
"Hadha_31123",20
"Atf6b_31124",0
"Dctn1_31125",39
"Drap1_31126",334
"Ndrg1_31127",66
"Copb1_31128",78
"Ogn_31129",0
"Xlr4a_31130",0
"H2-Q6_31131",2
"Spc24_31132",0
"Nr4a1_31133",1
"Plk3_31134",2
"Iqgap1_31135",60
"Col1a2_31136",31
"G6pdx_31137",25
"Slc6a15_31138",0
"Prkab2_31140",41
"Klk1b1_31141",0
"Timm17b_31142",12
"Brca1_31143",7
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",90
"Trpc6_31147",0
"Zfp395_31148",4
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",79
"Ptgs1_31152",44
"Ciao3_31153",2
"Ikbip_31154",13
"Cdh3_31155",15
"Rps27l_31156",750
"Lgmn_31157",13
"Chrna1_31158",0
"Loxl3_31159",20
"Cyp4a10_31160",0
"Ndufs2_31161",53
"Pogk_31162",0
"Ssty1_31163",6
"Kcnc2_31164",0
"Stat5a_31165",18
"Acadm_31166",5
"Nfkbib_31167",65
"Nr2f6_31168",72
"Gng5_31169",8
"Tbr1_31170",0
"Kif20a_31171",144
"Fkbp14_31172",8
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",87
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",12
"Mrps2_31179",66
"Mthfd2_31180",436
"Zbtb20_31181",0
"Myd88_31182",4
"Slc25a27_31183",1
"Psmb4_31184",0
"Dkc1_31185",0
"Gstt3_31186",0
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",2
"Cse1l_31191",0
"Ddx42_31192",106
"Srp14_31193",4
"F3_31194",5
"Cnn3_31195",264
"Tmem176b_31196",77
"E2f7_31197",0
"Phgdh_31198",191
"Cps1_31199",0
"Fasn_31200",4
"Tdrkh_31201",9
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",23
"Cyp2c29_31205",0
"Pkia_31206",5
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",11
"Supv3l1_31211",3
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",13
"Gapdh_31215",181
"Il12b_31216",0
"Gnb1_31217",12
"Cpsf4_31218",314
"Acat3_31219",2
"Bcl2a1b_31220",0
"Jak1_31221",242
"Nfil3_31222",20
"Cttnbp2_31223",0
"Stmn2_31224",2
"Ugt1a2_31225",0
"Gna11_31226",2
"Rb1_31227",0
"Lockd_31228",1
"Pcolce_31229",41
"Met_31230",1
"Emp3_31231",63
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",4
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",55
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",0
"Gm13306_31243",0
"Hsd17b10_31244",4
"Prune1_31245",0
"Abra_31246",0
"Gria3_31247",2
"Ywhaz_31248",7
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",241
"Ces2a_31253",0
"Rnf125_31254",3
"Fut9_31255",0
"Foxc2_31256",4
"Ect2_31257",7
"Trp53_31258",76
"Fscn1_31259",88
"Calr_31260",1672
"Rad51b_31261",0
"Gxylt2_31262",135
"Dph2_31263",10
"Ppp2r3c_31264",4
"Gfod1_31265",3
"Eif3g_31266",32
"Tmc7_31267",0
"Gclc_31268",15
"Elovl5_31269",113
"Srl_31270",8
"Ythdf1_31271",178
"Crebbp_31272",427
"Cyp2c65_31273",3
"C2cd2l_31274",12
"Eloc_31275",49
"Igfbp3_31276",0
"Kif23_31277",15
"Grn_31278",2
"Serpine2_31279",0
"Abcb6_31280",4
"Kars_31281",129
"Grin2c_31282",6
"Ccp110_31283",53
"Bphl_31284",15
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",290
"Fgg_31289",0
"Bnip3_31290",17
"Irgm2_31291",24
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",73
"Ubqln2_31295",30
"Pkm_31296",0
"Phkg2_31297",11
"Ppm1d_31298",126
"Psma2_31299",69
"Il4ra_31300",0
"Atp6ap1_31301",163
"Itga2b_31302",0
"Syncrip_31303",37
"Ly6c2_31304",0
"Col5a2_31305",31
"Tmem97_31306",3
"Cyp26b1_31307",0
"Ikbkg_31308",113
"Nrap_31309",0
"Snx6_31310",9
"Plp2_31311",17
"Praf2_31312",23
"Sirt3_31313",2
"Kpnb1_31314",90
"Skiv2l_31315",10
"Glt28d2_31316",1
"Dcx_31317",0
"Bag3_31318",707
"Rbm12b1_31319",159
"Tubb4b_31320",39
"Adgre5_31321",5
"H3c13_31322",2740
"Sfn_31323",2
"Insig1_31324",35
"Nr2f1_31325",0
"Pgrmc1_31326",492
"Lbr_31327",7
"Unc80_31328",0
"Kat2a_31329",22
"Kif5a_31330",0
"Copa_31331",54
"Armcx2_31332",14
"Gjc1_31333",46
"B4galt2_31334",2
"Spen_31335",2
"Nfatc4_31336",1
"Ccnd1_31337",22
"Ccnb1_31338",2
"Pink1_31339",59
"Lyz2_31340",0
"Mbp_31341",8
"Timp3_31342",175
"H3c1_31343",109
"Hsp90b1_31344",651
"H2bc15_31345",174
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",4
"Cyp51_31352",10
"Shb_31353",0
"Aspm_31354",29
"Dnttip2_31355",15
"Ppard_31356",9
"Stambp_31358",187
"Sqor_31359",108
"Trbc1_31360",0
"Mboat2_31361",31
"Prcp_31362",13
"Mthfd1l_31363",12
"Gm5771_31364",0
"Cpsf4l_31365",4
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",184
"Il1f8_31369",0
"Ptprf_31370",7
"Sirpb1a_31371",0
"Smarcd2_31372",35
"Runx1t1_31373",4
"Gsta1_31374",19
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",9
"St6galnac2_31378",2
"Klk1b11_31379",6
"Slc25a4_31380",720
"mt-Cytb_31381",2084
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",31
"Pprc1_31385",0
"Gps1_31386",3
"Gm13084_31387",0
"Ptk2b_31388",8
"Ifnar1_31389",1
"G3bp1_31390",397
"Dbp_31391",0
"Aldh8a1_31392",3
"Iglc3_31393",0
"Exog_31394",21
"Gnai1_31395",9
"Ebf3_31396",0
"Ighmbp2_31397",33
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",38
"Rae1_31403",152
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",183
"Nudt9_31407",17
"Hsd17b11_31408",226
"Ces2g_31409",24
"Ube2j1_31410",7
"Cav1_31411",4
"Slc2a3_31412",0
"Lrrc41_31413",7
"Glrx_31414",6
"Rtn2_31415",0
"Casp2_31416",6
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",11
"Msra_31421",7
"Ppp1r27_31422",8
"Aldh2_31423",28
"Meis2_31424",5
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",20
"Keap1_31428",91
"Naa15_31429",1
"C1qc_31430",0
"Chek1_31431",23
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",3
"Mapk1ip1l_31436",106
"Aurkb_31437",18
"Smad5_31438",52
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",69
"Vdac1_31442",1
"Sqle_31444",26
"Washc5_31445",125
"Cdk2_31446",0
"Myh8_31447",3
"Aco2_31448",99
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",113
"Prkaa1_31453",182
"Aph1b_31454",0
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",9
"Cyth1_31459",15
"Ticam1_31460",34
"Fgf1_31461",0
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",184
"Nrip1_31465",3
"Camk2b_31466",0
"Crygb_31467",0
"Dio1_31468",1
"Slc35f2_31469",0
