"gene","count"
"Trap1_30258",187
"Mrps34_30259",62
"Plcb3_30260",105
"Rbm15b_30261",197
"Pxn_30262",0
"Nt5dc2_30263",55
"Gm13238_30264",46
"Haao_30265",0
"Bmf_30266",10
"Tgtp1_30267",3
"Micall1_30268",10
"Xbp1_30269",0
"Flna_30270",18
"Fgf12_30271",0
"Aldoc_30272",2
"C1s1_30273",357
"Acox1_30274",226
"Igtp_30275",50
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",464
"Il4_30280",1
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",74
"Ppp1r13b_30284",20
"Edem1_30286",852
"Calcoco1_30287",645
"Casp8ap2_30288",0
"Mbnl2_30289",10
"Cetn3_30290",1513
"Trib1_30291",29
"Herc6_30292",139
"Nat2_30293",51
"Dld_30294",71
"Notch2_30295",36
"Lpgat1_30296",297
"Chmp6_30297",149
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",8
"Neb_30301",0
"Nfkb1_30302",305
"Adat1_30303",12
"Acbd3_30304",190
"Gna15_30305",1
"Atp5a1_30306",253
"Lipc_30307",0
"Faim_30308",164
"Hsd3b1_30309",0
"Oxct1_30310",194
"Csnk1g2_30311",268
"H2-T23_30312",21
"B3gat1_30313",0
"Ugdh_30314",450
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",58
"Mog_30319",0
"Tsc2_30320",127
"Arpc3_30321",353
"Cxcr6_30322",1
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",164
"Ceacam2_30326",0
"Ifitm2_30327",201
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",7
"Aimp2_30331",39
"Gpr17_30332",0
"Slc25a14_30333",155
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",6
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",2
"Ssbp2_30342",7
"Chn2_30343",0
"Cdc25c_30344",68
"Slc35a3_30345",12
"Tram2_30346",54
"Crygs_30347",0
"Foxj3_30348",200
"Steap1_30349",181
"Ttk_30350",16
"Brms1l_30351",213
"Wipf2_30352",390
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",988
"Dclk1_30356",2
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",83
"Ccdc85b_30360",30
"Psmc1_30361",39
"Kcnk1_30362",0
"Abcc4_30363",80
"Was_30364",0
"Adm_30365",2
"Ebp_30366",0
"Hnrnpa1_30367",146
"Pole2_30368",50
"Mrpl19_30369",0
"Mthfsl_30370",2
"Ilk_30371",131
"Vtn_30372",0
"S100a4_30373",3185
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",4
"Lcp1_30378",3
"Ndufb5_30379",111
"Depdc1a_30380",64
"Xpo7_30381",153
"Shc1_30382",27
"Zic5_30384",0
"Kif14_30385",149
"Bach2_30386",0
"Cog1_30387",20
"Grm3_30388",0
"Mybl2_30389",12
"Bpnt1_30390",43
"Ddias_30391",157
"Hspb1_30392",33
"Rrs1_30393",1
"Cenpl_30394",0
"Mycbp2_30396",56
"Gm10406_30397",0
"Rbm45_30398",159
"Mapkapk2_30399",479
"Knl1_30400",141
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",1
"Atmin_30404",6
"Tuba1b_30405",1869
"Cep55_30406",30
"Mcm3_30407",13
"Adrb2_30408",24
"Pop4_30409",10
"Polr3b_30410",6
"Nit1_30411",10
"Dctpp1_30412",0
"Ddx39_30413",7
"Tuba3a_30414",0
"Luzp4_30415",3
"Atp6v1g2_30416",2
"Eif5_30417",540
"Cyp3a41a_30418",0
"Timm9_30419",255
"Cd68_30420",4
"Gimap8_30421",0
"Lrr1_30422",14
"C3_30423",11
"Cd40_30424",0
"Fas_30425",21
"Tmem204_30426",1
"Jpt2_30427",255
"Prss8_30429",0
"Axin1_30430",39
"Kdm5a_30431",101
"Camsap3_30432",0
"Plrg1_30433",43
"Htatsf1_30434",1
"Gsk3b_30435",222
"Mapk14_30436",1
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",182
"H2bu2_30440",0
"Slc22a17_30441",1
"Ado_30442",0
"LOC552908_30443",46
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",44
"Ggt7_30448",5
"Myf6_30449",1
"Hdac2_30450",87
"Kit_30451",0
"Fyn_30452",133
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",5
"Rab4a_30456",17
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1180
"Bdh1_30459",0
"Ppp2r5a_30460",4
"Itgb1_30461",1197
"Sertad1_30462",12
"Lmnb1_30463",618
"Slc6a3_30464",0
"Abcf3_30465",82
"Alcam_30466",7
"Rfng_30467",37
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",74
"Nufip1_30472",66
"Usp7_30474",1
"Ces1g_30475",0
"Psme1_30476",8
"Mcm10_30477",52
"Tiparp_30478",8
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",1
"Elovl3_30484",0
"Brip1_30485",32
"Ctrb1_30486",0
"Ccnf_30487",242
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",4
"Fam20b_30491",17
"Lsm5_30492",83
"Cast_30493",9
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",2
"Nfe2l2_30497",62
"Klhl24_30498",464
"D030056L22Rik_30499",194
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",109
"Nr1i2_30504",0
"Ripk4_30505",4
"Taldo1_30506",419
"Ccnd2_30507",245
"Depdc1b_30508",20
"Hras_30509",47
"Hspa4_30510",2712
"Spcs2_30511",1
"Dcun1d4_30512",23
"Gnb5_30513",126
"Vezt_30514",8
"Nprl2_30515",61
"Itgb5_30516",32
"Amer1_30517",233
"AI448005_30518",0
"Erbb3_30519",11
"Cnot4_30520",35
"Ppib_30521",1157
"Stat5b_30522",14
"Mknk1_30523",10
"Ifngr1_30524",29
"Gpx1_30525",27
"Tm7sf3_30526",97
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",233
"Nol3_30530",18
"Hspa4l_30531",11
"Plcg1_30532",93
"Rad21_30533",13
"Cebpb_30534",498
"Nfkb2_30535",11
"P4ha2_30536",116
"Vat1_30537",176
"Hook2_30538",83
"Pcbd1_30539",0
"Kif26b_30540",27
"Tgfb3_30541",1
"Sel1l_30542",23
"Nenf_30543",0
"Abhd6_30544",3
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",199
"Amh_30549",3
"Gadd45g_30550",12
"Sash3_30551",0
"Srsf3_30552",1173
"Csgalnact1_30553",1
"Atp1a1_30554",19
"Nr1h2_30556",295
"Cops7a_30557",52
"Mfsd10_30558",35
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",7
"Sgk2_30564",0
"Sacm1l_30565",122
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",139
"Fbxo7_30569",15
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",3
"Lsm6_30573",0
"Map2_30574",9
"Dppa3_30575",0
"Lars_30576",176
"Scn8a_30577",0
"Mex3b_30578",4
"Sod3_30579",25
"Mtfr1_30580",0
"Acta2_30581",48
"Ugt3a2_30582",0
"Lcat_30583",1
"Ltbr_30584",6
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",11
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",24
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",2
"Ndufb10_30599",215
"Bak1_30600",3
"Melk_30601",340
"Nap1l3_30602",0
"Pimreg_30603",68
"Grb14_30604",76
"Parp2_30605",59
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",82
"Tbxa2r_30609",5
"Cs_30610",993
"Pan2_30611",25
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",5
"Bad_30616",11
"Tgfb1_30617",2
"Col3a1_30618",322
"Mapk9_30619",27
"Cdk7_30620",192
"Cox7a1_30621",0
"Fbn1_30622",500
"Eml3_30623",15
"Ccl7_30624",192
"Cd2bp2_30625",267
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",594
"Prox1os_30631",0
"Akr1b10_30632",120
"H2bc14_30634",188
"Hexa_30635",1409
"Washc4_30636",1950
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",20
"Plxnb3_30642",2
"Khdc4_30644",10
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",25
"Chil3_30648",0
"Ssty1_30649",5
"Ndufa1_30650",579
"Nr3c1_30651",277
"Nars_30652",449
"Spred2_30653",10
"Ebna1bp2_30654",4
"Srrt_30656",161
"Slco1b2_30657",0
"Pnp_30658",15
"Caln1_30659",0
"Nusap1_30660",128
"Slc11a2_30661",164
"Tgfbr1_30662",50
"Sdha_30663",728
"Cyp17a1_30664",0
"Maoa_30665",567
"Lsr_30666",0
"Spr_30667",101
"Dnajc15_30668",6
"Cdkn1a_30669",24
"Mbnl1_30670",30
"Rrp1b_30671",0
"Ube2l6_30672",1
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",287
"Slc25a46_30683",175
"Csf1r_30684",0
"Ldlr_30685",282
"Txnl4b_30686",32
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",5
"Ddx10_30691",99
"Mob1a_30692",221
"Parl_30693",261
"Adcy6_30694",29
"St3gal5_30696",290
"Cct5_30697",2012
"Ube3b_30698",0
"Gbp2_30699",248
"Elane_30700",0
"Pik3ca_30701",98
"Fbxo21_30702",209
"Pla2g15_30703",85
"Dnmt3a_30704",223
"Ccl2_30705",188
"Ccl12_30706",1
"Dtymk_30707",20
"Tspan4_30708",2
"Furin_30709",139
"Gata2_30710",81
"Cyp3a16_30712",0
"Sesn2_30713",2
"Cenpi_30714",147
"Rcc1_30715",34
"H2-Q6_30716",24
"Cdh1_30717",1
"Tlr4_30718",0
"Smad3_30719",24
"Casp8_30720",76
"Ddx3y_30721",364
"Cidec_30722",0
"Mylk_30723",2
"Dsg2_30724",0
"Sh3bgrl3_30725",35
"Tent4a_30726",207
"Pcp4_30727",0
"Mta1_30728",483
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",13
"Akr7a5_30732",2
"Itgb2_30733",3
"Hmmr_30734",222
"Ccng1_30735",2999
"Fgfr4_30736",1
"Stx4a_30737",139
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",243
"Amy2a4_30742",0
"Tubb6_30743",412
"Itgal_30744",0
"U2af1_30745",31
"Ipo13_30746",3
"Ecscr_30747",0
"Htra1_30748",608
"Zdhhc6_30749",25
"Syn1_30750",1
"Arl4c_30751",18
"Mapk13_30752",0
"Itgb1bp2_30753",5
"Pik3c3_30754",4
"Bora_30755",9
"Lhfp_30756",300
"Fndc4_30757",0
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",1
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",9
"Stub1_30764",120
"Dusp11_30765",13
"Hmbs_30766",14
"Ccl3_30767",0
"Hlf_30768",8
"Ces2e_30769",4
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",108
"Map7_30774",0
"Tcf4_30776",7
"Gsta3_30777",7
"Col6a3_30778",0
"Bcl2l13_30779",21
"Tnfaip3_30780",23
"Cebpa_30781",56
"Bcan_30782",1
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",53
"Gabra5_30787",0
"Spag4_30788",9
"Syt16_30789",0
"Chst11_30790",6
"Tead1_30791",51
"H3c3_30792",288
"Trappc6a_30793",12
"H2bc13_30794",350
"Gstp1_30795",1146
"Ncapg_30797",73
"Ctla2a_30798",348
"Eif2s3y_30799",130
"Msn_30800",2121
"Fshb_30801",1
"Lap3_30802",22
"Cyp2b10_30803",1
"Rbmxl1_30804",117
"Ass1_30805",8
"Dsc2_30806",0
"Hacd3_30807",509
"Bmp6_30808",0
"Jmjd6_30809",94
"Malt1_30810",17
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",4
"Gng3_30814",1
"1810009A15Rik_30815",417
"Gstz1_30817",38
"Suv39h1_30818",0
"Npc1_30819",23
"Rnmt_30820",73
"Apoc3_30821",0
"Casc3_30822",45
"Fastkd5_30823",2
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",14
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",920
"Mbtps1_30831",152
"Myl12b_30832",3
"L1cam_30833",0
"Slc30a7_30834",155
"Cenpe_30836",1171
"Prkca_30837",229
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",22
"Ppp1r14c_30841",0
"Pbk_30842",16
"Ptger3_30843",0
"Top2a_30844",1003
"Inpp4b_30845",0
"Cdc20_30847",386
"Cda_30848",6
"Inpp5d_30849",0
"Commd6_30850",7
"Dcpp1_30851",0
"Gja1_30852",30
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",36
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",11
"Trak2_30864",364
"Cycs_30865",52
"Amdhd2_30866",13
"Hpn_30867",0
"Lsm3_30868",49
"Gtf2a2_30869",10
"Dctd_30870",56
"Phf11d_30871",15
"Gabarap_30872",4
"Rac1_30873",11
"Arhgef2_30874",51
"Tctn1_30876",4
"Slc35a1_30877",79
"Th_30878",0
"Pif1_30879",85
"Mlec_30880",2054
"Hat1_30881",501
"Gzma_30882",0
"Tsta3_30883",174
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",244
"Nrp1_30889",47
"Hsd3b2_30890",0
"Ccl27a_30891",1
"Cd52_30892",0
"Slc2a6_30893",1
"Gpr137b-ps_30894",15
"Vps4a_30895",370
"Ppie_30896",20
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",12
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",12
"Cavin2_30908",47
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",121
"Smarca4_30912",103
"Sqstm1_30913",667
"Pck2_30914",1037
"Gpc1_30915",75
"Srsf6_30916",241
"Cyp3a41b_30917",1
"Aqp3_30918",2
"Prkaa2_30919",17
"Fcgr3_30920",8
"H2az1_30921",1
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",81
"Gfpt1_30928",36
"Clec14a_30929",0
"Tipin_30930",256
"Clpx_30931",27
"Rrm1_30932",962
"Cdca4_30933",17
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",82
"Cryab_30937",45
"Pcdhga1_30938",0
"Pih1d1_30939",85
"E2f2_30940",2
"Pmel_30941",0
"Shcbp1_30943",63
"Slc25a16_30944",197
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",49
"Serpinb9g_30948",0
"Id4_30949",2
"Pecam1_30950",0
"Klhdc2_30951",212
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",3
"Trbv1_30956",0
"Elavl1_30957",11
"Sod1_30958",80
"Cstdc5_30959",0
"Rpp38_30960",3
"Spag5_30961",5
"Slc16a3_30962",0
"Cetn2_30963",19
"Dis3_30964",161
"Il2rg_30965",1
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",2
"Plekhm1_30969",30
"Adnp_30970",277
"Hoxb3_30971",11
"Rap1gap_30972",7
"Ccnd3_30973",5
"Znhit6_30974",66
"Ephx2_30975",0
"Mybl1_30976",262
"Aldh7a1_30977",34
"Serpine1_30978",268
"Ces2h_30979",0
"Pak4_30980",41
"Psmc4_30981",783
"Mcoln1_30982",168
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",1883
"Nsdhl_30986",154
"Mif_30987",195
"Akt1_30988",2172
"Tspan6_30989",22
"Ins1_30990",0
"Zgrf1_30991",19
"Phax_30992",1
"Mab21l2_30993",1
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",44
"A730054J21RIK_30998",0
"C2cd5_30999",14
"Creld2_31000",5
"Cd4_31001",0
"Twf2_31002",78
"Vdac2_31003",642
"Mboat7_31004",8
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",8
"Rrp12_31011",44
"Psen2_31012",130
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",29
"Ptprz1_31016",11
"Dynll1_31017",7
"Psrc1_31018",1
"Anapc2_31019",164
"Hsd17b12_31020",175
"Camk2g_31021",82
"Xdh_31023",174
"Phka1_31024",220
"Mcm5_31025",17
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",160
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",28
"Fam57a_31034",8
"Map2_31035",7
"Glb1_31036",17
"Ptger1_31037",4
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",2
"LOC552876_31041",30
"Lamb1_31042",11
"C1ra_31043",63
"Mindy1_31044",16
"Krt19_31045",0
"Ccl24_31046",1
"Dlgap5_31047",0
"Tek_31048",3
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",85
"Rhoa_31053",2
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",31
"Ccna1_31057",0
"Rpn2_31058",13
"Prtg_31059",3
"Smc4_31060",2
"Pank2_31061",34
"Timeless_31062",169
"Hspa1a_31063",0
"Cdt1_31064",20
"Slfn4_31065",0
"Bex3_31066",270
"Ncf2_31067",0
"Zwilch_31068",268
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",16
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",568
"Hsph1_31079",2
"Cenph_31080",1
"Pmm2_31081",1
"Comt_31082",34
"Igf1_31083",2
"Sptan1_31084",164
"Pdia5_31085",135
"Ppp2ca_31086",5
"Cd3d_31087",0
"Rsad2_31088",5
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",117
"Arhgap9_31094",0
"Sgpl1_31095",335
"Jak2_31096",264
"Anxa7_31097",210
"H3c8_31098",92
"Obox2_31099",0
"Kdm3a_31100",42
"Dyrk3_31101",48
"Hes1_31102",2
"Coasy_31103",10
"Cdc45_31104",6
"Supt4a_31105",150
"Hdgfl3_31106",73
"Dcc_31107",0
"Apex1_31108",9
"Kcnma1_31109",0
"Syne2_31110",1499
"Pik3r4_31111",7
"Clip3_31112",31
"Hsd3b3_31113",0
"Tagln_31115",26
"Dffb_31116",5
"Sytl1_31117",17
"Iqschfp_31118",1
"Rab31_31119",48
"Orc1_31120",2
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",117
"Atf6b_31124",4
"Dctn1_31125",183
"Drap1_31126",95
"Ndrg1_31127",62
"Copb1_31128",124
"Ogn_31129",2
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",4
"Nr4a1_31133",0
"Plk3_31134",0
"Iqgap1_31135",63
"Col1a2_31136",161
"G6pdx_31137",73
"Slc6a15_31138",0
"Prkab2_31140",10
"Klk1b1_31141",2
"Timm17b_31142",41
"Brca1_31143",19
"Kcnk6_31144",0
"Pparg_31145",1
"Ints3_31146",95
"Trpc6_31147",0
"Zfp395_31148",17
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",52
"Ptgs1_31152",27
"Ciao3_31153",12
"Ikbip_31154",35
"Cdh3_31155",62
"Rps27l_31156",605
"Lgmn_31157",6
"Chrna1_31158",0
"Loxl3_31159",79
"Cyp4a10_31160",0
"Ndufs2_31161",158
"Pogk_31162",0
"Ssty1_31163",4
"Kcnc2_31164",0
"Stat5a_31165",32
"Acadm_31166",12
"Nfkbib_31167",52
"Nr2f6_31168",53
"Gng5_31169",40
"Tbr1_31170",1
"Kif20a_31171",1461
"Fkbp14_31172",16
"Cyp8b1_31173",0
"Ryr1_31174",1
"H2bc3_31175",52
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",1
"Mrps2_31179",115
"Mthfd2_31180",552
"Zbtb20_31181",15
"Myd88_31182",1
"Slc25a27_31183",23
"Psmb4_31184",5
"Dkc1_31185",1
"Gstt3_31186",6
"4833423F13RIK_31187",0
"Sgk3_31188",6
"Pax8_31189",0
"Cse1l_31191",10
"Ddx42_31192",139
"Srp14_31193",4
"F3_31194",4
"Cnn3_31195",851
"Tmem176b_31196",178
"E2f7_31197",9
"Phgdh_31198",412
"Cps1_31199",0
"Fasn_31200",16
"Tdrkh_31201",11
"Trbc2_31202",1
"1300017J02Rik_31203",0
"Topbp1_31204",135
"Cyp2c29_31205",0
"Pkia_31206",56
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",1
"Itgb1bp1_31210",8
"Supv3l1_31211",9
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",7
"Gapdh_31215",819
"Il12b_31216",0
"Gnb1_31217",54
"Cpsf4_31218",241
"Acat3_31219",8
"Bcl2a1b_31220",0
"Jak1_31221",913
"Nfil3_31222",29
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",1
"Gna11_31226",10
"Rb1_31227",5
"Lockd_31228",12
"Pcolce_31229",400
"Met_31230",18
"Emp3_31231",33
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",1
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",75
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",28
"Gm13306_31243",0
"Hsd17b10_31244",5
"Prune1_31245",0
"Abra_31246",1
"Gria3_31247",5
"Ywhaz_31248",12
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1034
"Ces2a_31253",0
"Rnf125_31254",1
"Fut9_31255",0
"Foxc2_31256",15
"Ect2_31257",44
"Trp53_31258",300
"Fscn1_31259",141
"Calr_31260",1718
"Rad51b_31261",13
"Gxylt2_31262",655
"Dph2_31263",30
"Ppp2r3c_31264",3
"Gfod1_31265",2
"Eif3g_31266",12
"Tmc7_31267",2
"Gclc_31268",12
"Elovl5_31269",431
"Srl_31270",1
"Ythdf1_31271",309
"Crebbp_31272",593
"Cyp2c65_31273",0
"C2cd2l_31274",9
"Eloc_31275",79
"Igfbp3_31276",0
"Kif23_31277",411
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",4
"Kars_31281",396
"Grin2c_31282",0
"Ccp110_31283",30
"Bphl_31284",44
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1113
"Fgg_31289",0
"Bnip3_31290",34
"Irgm2_31291",101
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",61
"Ubqln2_31295",144
"Pkm_31296",0
"Phkg2_31297",5
"Ppm1d_31298",165
"Psma2_31299",136
"Il4ra_31300",0
"Atp6ap1_31301",284
"Itga2b_31302",0
"Syncrip_31303",280
"Ly6c2_31304",0
"Col5a2_31305",682
"Tmem97_31306",12
"Cyp26b1_31307",0
"Ikbkg_31308",116
"Nrap_31309",1
"Snx6_31310",24
"Plp2_31311",52
"Praf2_31312",184
"Sirt3_31313",9
"Kpnb1_31314",267
"Skiv2l_31315",1
"Glt28d2_31316",10
"Dcx_31317",0
"Bag3_31318",719
"Rbm12b1_31319",132
"Tubb4b_31320",106
"Adgre5_31321",12
"H3c13_31322",1163
"Sfn_31323",5
"Insig1_31324",46
"Nr2f1_31325",21
"Pgrmc1_31326",482
"Lbr_31327",69
"Unc80_31328",0
"Kat2a_31329",81
"Kif5a_31330",0
"Copa_31331",57
"Armcx2_31332",99
"Gjc1_31333",176
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",4
"Ccnd1_31337",2
"Ccnb1_31338",16
"Pink1_31339",62
"Lyz2_31340",0
"Mbp_31341",10
"Timp3_31342",704
"H3c1_31343",190
"Hsp90b1_31344",731
"H2bc15_31345",127
"Myoz2_31346",0
"Tuba3b_31347",1
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",11
"Cyp51_31352",51
"Shb_31353",0
"Aspm_31354",200
"Dnttip2_31355",68
"Ppard_31356",7
"Stambp_31358",403
"Sqor_31359",237
"Trbc1_31360",0
"Mboat2_31361",35
"Prcp_31362",19
"Mthfd1l_31363",34
"Gm5771_31364",0
"Cpsf4l_31365",1
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",401
"Il1f8_31369",0
"Ptprf_31370",49
"Sirpb1a_31371",0
"Smarcd2_31372",114
"Runx1t1_31373",9
"Gsta1_31374",2
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",4
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",907
"mt-Cytb_31381",141
"Trim9_31382",0
"Etv1_31383",6
"Cdkn1b_31384",63
"Pprc1_31385",3
"Gps1_31386",8
"Gm13084_31387",0
"Ptk2b_31388",57
"Ifnar1_31389",10
"G3bp1_31390",207
"Dbp_31391",16
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",99
"Gnai1_31395",74
"Ebf3_31396",1
"Ighmbp2_31397",15
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",697
"Rae1_31403",214
"4930579G24Rik_31404",5
"Hc_31405",1
"Bhlhe40_31406",472
"Nudt9_31407",25
"Hsd17b11_31408",235
"Ces2g_31409",61
"Ube2j1_31410",18
"Cav1_31411",51
"Slc2a3_31412",0
"Lrrc41_31413",3
"Glrx_31414",8
"Rtn2_31415",1
"Casp2_31416",9
"Il4i1_31417",1
"Ttc36_31418",1
"Txnrd2_31420",2
"Msra_31421",12
"Ppp1r27_31422",8
"Aldh2_31423",48
"Meis2_31424",52
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",55
"Keap1_31428",249
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",119
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",1
"Mapk1ip1l_31436",248
"Aurkb_31437",271
"Smad5_31438",48
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",180
"Vdac1_31442",0
"Sqle_31444",107
"Washc5_31445",183
"Cdk2_31446",1
"Myh8_31447",0
"Aco2_31448",64
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",55
"Prkaa1_31453",168
"Aph1b_31454",6
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",2
"Nme3_31458",7
"Cyth1_31459",10
"Ticam1_31460",34
"Fgf1_31461",0
"Adi1_31462",2
"P2ry6_31463",0
"Eif3k_31464",86
"Nrip1_31465",0
"Camk2b_31466",0
"Crygb_31467",0
"Dio1_31468",0
