"gene","genecount"
"ENSDARG00000100209",289
"ENSDARG00000098059",7
"ENSDARG00000038432",133
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",10
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",150
"ENSDARG00000008218",74
"ENSDARG00000093659",78
"ENSDARG00000079396",40
"ENSDARG00000027978",79
"ENSDARG00000099720",28
"ENSDARG00000095564",0
"ENSDARG00000068916",2
"ENSDARG00000068912",0
"ENSDARG00000102965",10
"ENSDARG00000030154",41
"ENSDARG00000116804",0
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",8256
"ENSDARG00000114796",2
"ENSDARG00000013430",1343
"ENSDARG00000025703",175
"ENSDARG00000108788",18
"ENSDARG00000105123",23
"ENSDARG00000100353",15
"ENSDARG00000101270",9
"ENSDARG00000075301",0
"ENSDARG00000111699",2
"ENSDARG00000103296",73
"ENSDARG00000098935",61
"ENSDARG00000101873",6
"ENSDARG00000102477",4
"ENSDARG00000104808",81
"ENSDARG00000103762",0
"ENSDARG00000100789",330
"ENSDARG00000009653",12
"ENSDARG00000112909",156
"ENSDARG00000085814",0
"ENSDARG00000021550",273
"ENSDARG00000079922",14
"ENSDARG00000098859",87
"ENSDARG00000068589",19
"ENSDARG00000100549",7
"ENSDARG00000100577",12
"ENSDARG00000104782",656
"ENSDARG00000011921",210
"ENSDARG00000093088",0
"ENSDARG00000061100",224
"ENSDARG00000080218",0
"ENSDARG00000089844",19
"ENSDARG00000102894",0
"ENSDARG00000110653",4
"ENSDARG00000113371",0
"ENSDARG00000117547",0
"ENSDARG00000107408",19
"ENSDARG00000087762",17
"ENSDARG00000015153",70
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",35
"ENSDARG00000071487",6
"ENSDARG00000003462",232
"ENSDARG00000090387",58
"ENSDARG00000045301",9
"ENSDARG00000100274",80
"ENSDARG00000103962",219
"ENSDARG00000099717",0
"ENSDARG00000100324",10
"ENSDARG00000098176",29
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",1
"ENSDARG00000100179",11
"ENSDARG00000104798",30
"ENSDARG00000101593",32
"ENSDARG00000102959",20
"ENSDARG00000113380",5
"ENSDARG00000101093",36
"ENSDARG00000116340",0
"ENSDARG00000101320",13
"ENSDARG00000103196",1
"ENSDARG00000099009",4
"ENSDARG00000102321",23
"ENSDARG00000102731",1
"ENSDARG00000101790",32
"ENSDARG00000104605",15
"ENSDARG00000101319",15
"ENSDARG00000102950",37
"ENSDARG00000099612",4
"ENSDARG00000103795",66
"ENSDARG00000102033",6
"ENSDARG00000103237",0
"ENSDARG00000104488",2
"ENSDARG00000101056",21
"ENSDARG00000100686",7
"ENSDARG00000100899",0
"ENSDARG00000105206",48
"ENSDARG00000102372",143
"ENSDARG00000098688",0
"ENSDARG00000107858",2
"ENSDARG00000112868",0
"ENSDARG00000067801",27
"ENSDARG00000099984",5
"ENSDARG00000105834",16
"ENSDARG00000089385",0
"ENSDARG00000105690",2
"ENSDARG00000117089",24
"ENSDARG00000116283",0
"ENSDARG00000098909",25
"ENSDARG00000099865",740
"ENSDARG00000100985",4
"ENSDARG00000098259",0
"ENSDARG00000090617",76
"ENSDARG00000016858",10
"ENSDARG00000042555",20
"ENSDARG00000060980",174
"ENSDARG00000036911",74
"ENSDARG00000077950",97
"ENSDARG00000007708",1707
"ENSDARG00000019707",12
"ENSDARG00000036913",21
"ENSDARG00000100804",9
"ENSDARG00000089357",35
"ENSDARG00000036915",48
"ENSDARG00000022996",226
"ENSDARG00000096987",0
"ENSDARG00000087100",2
"ENSDARG00000015971",143
"ENSDARG00000022218",33
"ENSDARG00000068655",11
"ENSDARG00000032188",127
"ENSDARG00000094995",0
"ENSDARG00000114965",0
"ENSDARG00000092133",1
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",115
"ENSDARG00000076991",13
"ENSDARG00000030022",229
"ENSDARG00000109364",0
"ENSDARG00000024219",213
"ENSDARG00000086337",1
"ENSDARG00000019208",200
"ENSDARG00000103554",193
"ENSDARG00000079484",27
"ENSDARG00000090948",1
"ENSDARG00000094253",4
"ENSDARG00000077906",62
"ENSDARG00000046071",19
"ENSDARG00000058968",11
"ENSDARG00000010149",3232
"ENSDARG00000020072",523
"ENSDARG00000092263",0
"ENSDARG00000004187",26
"ENSDARG00000094542",0
"ENSDARG00000034291",106
"ENSDARG00000081621",0
"ENSDARG00000036584",31
"ENSDARG00000094738",17
"ENSDARG00000059046",15
"ENSDARG00000104775",2
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",105
"ENSDARG00000102180",198
"ENSDARG00000111931",0
"ENSDARG00000068214",1255
"ENSDARG00000017602",282
"ENSDARG00000096310",47
"ENSDARG00000079472",6
"ENSDARG00000044801",0
"ENSDARG00000018334",1305
"ENSDARG00000104517",85
"ENSDARG00000086746",407
"ENSDARG00000088619",75
"ENSDARG00000103528",0
"ENSDARG00000090818",14
"ENSDARG00000012953",41
"ENSDARG00000044807",6
"ENSDARG00000044808",242
"ENSDARG00000044809",54
"ENSDARG00000044811",85
"ENSDARG00000093173",3
"ENSDARG00000092664",1
"ENSDARG00000092967",4
"ENSDARG00000096367",3
"ENSDARG00000101028",70
"ENSDARG00000080562",0
"ENSDARG00000091271",70
"ENSDARG00000104776",0
"ENSDARG00000012593",2827
"ENSDARG00000080661",0
"ENSDARG00000014053",193
"ENSDARG00000093667",0
"ENSDARG00000092842",0
"ENSDARG00000093602",0
"ENSDARG00000102891",134
"ENSDARG00000103198",37
"ENSDARG00000099743",50
"ENSDARG00000101659",0
"ENSDARG00000117093",30
"ENSDARG00000101139",229
"ENSDARG00000100657",18
"ENSDARG00000098981",0
"ENSDARG00000110056",0
"ENSDARG00000100082",174
"ENSDARG00000107158",0
"ENSDARG00000083857",0
"ENSDARG00000016754",63
"ENSDARG00000014201",40
"ENSDARG00000111664",0
"ENSDARG00000009851",60
"ENSDARG00000063706",64
"ENSDARG00000060109",62
"ENSDARG00000024831",43
"ENSDARG00000038729",7
"ENSDARG00000038728",0
"ENSDARG00000114567",0
"ENSDARG00000077540",14
"ENSDARG00000068856",9
"ENSDARG00000086262",0
"ENSDARG00000077638",0
"ENSDARG00000086236",0
"ENSDARG00000090041",0
"ENSDARG00000087469",0
"ENSDARG00000084079",0
"ENSDARG00000059507",2
"ENSDARG00000113533",6
"ENSDARG00000014480",0
"ENSDARG00000023362",4
"ENSDARG00000037962",94
"ENSDARG00000037963",1
"ENSDARG00000037964",5
"ENSDARG00000014592",10
"ENSDARG00000060106",106
"ENSDARG00000055550",0
"ENSDARG00000117422",0
"ENSDARG00000084593",0
"ENSDARG00000105117",482
"ENSDARG00000103699",481
"ENSDARG00000102730",183
"ENSDARG00000100973",66
"ENSDARG00000104370",0
"ENSDARG00000098906",34
"ENSDARG00000109699",0
"ENSDARG00000117251",1
"ENSDARG00000115806",1
"ENSDARG00000117472",10
"ENSDARG00000104480",82
"ENSDARG00000086158",31
"ENSDARG00000069980",88
"ENSDARG00000092752",0
"ENSDARG00000059978",245
"ENSDARG00000052893",4
"ENSDARG00000043074",15
"ENSDARG00000052894",175
"ENSDARG00000075191",10
"ENSDARG00000079637",102
"ENSDARG00000083634",0
"ENSDARG00000094879",0
"ENSDARG00000060006",302
"ENSDARG00000016570",217
"ENSDARG00000100709",72
"ENSDARG00000105195",73
"ENSDARG00000069988",54
"ENSDARG00000107839",0
"ENSDARG00000052903",34
"ENSDARG00000058630",185
"ENSDARG00000067979",27
"ENSDARG00000029822",173
"ENSDARG00000017490",696
"ENSDARG00000034048",12
"ENSDARG00000027828",350
"ENSDARG00000092726",6
"ENSDARG00000044795",0
"ENSDARG00000058679",40
"ENSDARG00000058682",0
"ENSDARG00000044797",0
"ENSDARG00000058693",1548
"ENSDARG00000002600",128
"ENSDARG00000006251",171
"ENSDARG00000028106",126
"ENSDARG00000090036",11
"ENSDARG00000058725",0
"ENSDARG00000058728",23
"ENSDARG00000058740",39
"ENSDARG00000058746",96
"ENSDARG00000063155",111
"ENSDARG00000088318",287
"ENSDARG00000012820",369
"ENSDARG00000086733",0
"ENSDARG00000092916",46
"ENSDARG00000011371",74
"ENSDARG00000026787",3
"ENSDARG00000011926",6
"ENSDARG00000070040",63
"ENSDARG00000070045",69
"ENSDARG00000098039",0
"ENSDARG00000117700",0
"ENSDARG00000098023",0
"ENSDARG00000106129",0
"ENSDARG00000117235",0
"ENSDARG00000107324",0
"ENSDARG00000094455",0
"ENSDARG00000113932",0
"ENSDARG00000114627",0
"ENSDARG00000074894",125
"ENSDARG00000117454",0
"ENSDARG00000012126",13
"ENSDARG00000016396",21
"ENSDARG00000028900",35
"ENSDARG00000099284",0
"ENSDARG00000019231",2617
"ENSDARG00000057635",3
"ENSDARG00000003920",378
"ENSDARG00000042232",52
"ENSDARG00000058488",0
"ENSDARG00000076283",65
"ENSDARG00000078645",18
"ENSDARG00000052923",43
"ENSDARG00000060025",29
"ENSDARG00000093863",0
"ENSDARG00000062986",320
"ENSDARG00000044776",96
"ENSDARG00000044775",6
"ENSDARG00000044774",0
"ENSDARG00000074697",78
"ENSDARG00000010524",137
"ENSDARG00000076092",10
"ENSDARG00000062970",44
"ENSDARG00000001994",752
"ENSDARG00000107502",0
"ENSDARG00000087110",80
"ENSDARG00000075362",28
"ENSDARG00000073792",98
"ENSDARG00000007912",48
"ENSDARG00000079295",76
"ENSDARG00000069895",0
"ENSDARG00000026634",178
"ENSDARG00000079839",3
"ENSDARG00000013227",1
"ENSDARG00000087633",42
"ENSDARG00000045567",9
"ENSDARG00000045565",48
"ENSDARG00000045562",39
"ENSDARG00000074481",135
"ENSDARG00000078915",30
"ENSDARG00000005980",122
"ENSDARG00000058023",4
"ENSDARG00000095592",0
"ENSDARG00000107942",0
"ENSDARG00000089758",0
"ENSDARG00000092303",4
"ENSDARG00000094859",0
"ENSDARG00000011594",56
"ENSDARG00000016718",0
"ENSDARG00000010717",70
"ENSDARG00000044751",36
"ENSDARG00000017388",112
"ENSDARG00000044752",26
"ENSDARG00000044753",249
"ENSDARG00000001769",290
"ENSDARG00000044754",2
"ENSDARG00000044755",1
"ENSDARG00000096300",0
"ENSDARG00000077550",0
"ENSDARG00000004177",113
"ENSDARG00000096884",0
"ENSDARG00000057936",37
"ENSDARG00000057928",27
"ENSDARG00000076552",22
"ENSDARG00000028257",0
"ENSDARG00000092652",0
"ENSDARG00000004451",73
"ENSDARG00000092722",13
"ENSDARG00000117797",0
"ENSDARG00000069518",0
"ENSDARG00000069521",43
"ENSDARG00000111211",0
"ENSDARG00000069525",50
"ENSDARG00000057882",99
"ENSDARG00000069527",65
"ENSDARG00000005122",443
"ENSDARG00000079286",305
"ENSDARG00000113703",0
"ENSDARG00000079947",8
"ENSDARG00000057918",227
"ENSDARG00000069538",27
"ENSDARG00000019013",37
"ENSDARG00000117269",0
"ENSDARG00000003835",662
"ENSDARG00000011459",268
"ENSDARG00000097626",0
"ENSDARG00000057737",97
"ENSDARG00000106754",0
"ENSDARG00000004618",7
"ENSDARG00000038788",10
"ENSDARG00000092632",0
"ENSDARG00000097313",1
"ENSDARG00000044718",128
"ENSDARG00000006527",231
"ENSDARG00000016903",112
"ENSDARG00000100081",0
"ENSDARG00000104101",77
"ENSDARG00000075837",49
"ENSDARG00000074863",28
"ENSDARG00000107439",0
"ENSDARG00000094538",0
"ENSDARG00000093234",0
"ENSDARG00000020730",59
"ENSDARG00000093026",0
"ENSDARG00000014292",59
"ENSDARG00000028699",149
"ENSDARG00000058477",0
"ENSDARG00000009386",19
"ENSDARG00000057556",1117
"ENSDARG00000057571",480
"ENSDARG00000057568",36
"ENSDARG00000021351",253
"ENSDARG00000105934",0
"ENSDARG00000022569",12
"ENSDARG00000092282",0
"ENSDARG00000107781",0
"ENSDARG00000099085",0
"ENSDARG00000108551",0
"ENSDARG00000016048",407
"ENSDARG00000043339",19
"ENSDARG00000069624",26
"ENSDARG00000079818",36
"ENSDARG00000063634",58
"ENSDARG00000098112",19
"ENSDARG00000057435",21
"ENSDARG00000002593",16
"ENSDARG00000057410",1
"ENSDARG00000028780",0
"ENSDARG00000090380",0
"ENSDARG00000039974",133
"ENSDARG00000092538",0
"ENSDARG00000030932",5
"ENSDARG00000094842",0
"ENSDARG00000117618",0
"ENSDARG00000023536",2288
"ENSDARG00000044695",190
"ENSDARG00000044694",30
"ENSDARG00000079104",104
"ENSDARG00000044692",62
"ENSDARG00000044691",24
"ENSDARG00000077650",350
"ENSDARG00000044688",44
"ENSDARG00000001906",4
"ENSDARG00000005098",21
"ENSDARG00000096964",0
"ENSDARG00000029832",47
"ENSDARG00000044684",757
"ENSDARG00000011671",134
"ENSDARG00000078113",32
"ENSDARG00000002204",35
"ENSDARG00000057238",63
"ENSDARG00000025174",0
"ENSDARG00000089790",56
"ENSDARG00000113103",4
"ENSDARG00000016725",26
"ENSDARG00000079031",18
"ENSDARG00000007671",162
"ENSDARG00000054319",346
"ENSDARG00000093052",15
"ENSDARG00000057121",46
"ENSDARG00000057113",76
"ENSDARG00000083232",0
"ENSDARG00000016742",11
"ENSDARG00000057101",24
"ENSDARG00000057098",1
"ENSDARG00000057096",0
"ENSDARG00000043608",154
"ENSDARG00000074777",253
"ENSDARG00000057089",21
"ENSDARG00000002020",80
"ENSDARG00000039863",34
"ENSDARG00000062307",10
"ENSDARG00000002994",117
"ENSDARG00000057039",0
"ENSDARG00000094059",0
"ENSDARG00000062293",0
"ENSDARG00000092478",29
"ENSDARG00000095459",17
"ENSDARG00000057037",0
"ENSDARG00000057032",81
"ENSDARG00000057027",42
"ENSDARG00000006604",31
"ENSDARG00000014956",3
"ENSDARG00000105751",2
"ENSDARG00000105735",0
"ENSDARG00000105817",0
"ENSDARG00000105741",0
"ENSDARG00000105757",1
"ENSDARG00000094819",0
"ENSDARG00000105768",0
"ENSDARG00000105798",0
"ENSDARG00000094913",0
"ENSDARG00000056911",0
"ENSDARG00000017385",8
"ENSDARG00000034895",4
"ENSDARG00000021149",194
"ENSDARG00000056940",0
"ENSDARG00000093183",0
"ENSDARG00000092577",0
"ENSDARG00000105729",0
"ENSDARG00000095417",0
"ENSDARG00000105706",0
"ENSDARG00000094714",0
"ENSDARG00000093856",0
"ENSDARG00000092558",0
"ENSDARG00000092707",0
"ENSDARG00000094326",0
"ENSDARG00000096264",0
"ENSDARG00000075161",41
"ENSDARG00000076169",95
"ENSDARG00000099303",0
"ENSDARG00000078916",0
"ENSDARG00000089578",0
"ENSDARG00000096382",9
"ENSDARG00000010047",62
"ENSDARG00000058327",96
"ENSDARG00000096381",1
"ENSDARG00000096368",9
"ENSDARG00000023152",8
"ENSDARG00000096380",0
"ENSDARG00000059368",117
"ENSDARG00000085724",0
"ENSDARG00000108264",0
"ENSDARG00000062056",526
"ENSDARG00000069745",18
"ENSDARG00000004260",15
"ENSDARG00000069748",19
"ENSDARG00000032380",8
"ENSDARG00000044632",40
"ENSDARG00000079293",6
"ENSDARG00000007181",26
"ENSDARG00000004937",21
"ENSDARG00000085130",0
"ENSDARG00000093473",0
"ENSDARG00000097526",7
"ENSDARG00000080129",0
"ENSDARG00000093126",117
"ENSDARG00000017312",134
"ENSDARG00000003414",9
"ENSDARG00000078970",0
"ENSDARG00000062003",1017
"ENSDARG00000100892",5
"ENSDARG00000104765",9
"ENSDARG00000069767",57
"ENSDARG00000087165",0
"ENSDARG00000089088",5
"ENSDARG00000091730",0
"ENSDARG00000103447",0
"ENSDARG00000069769",0
"ENSDARG00000099325",0
"ENSDARG00000103444",5
"ENSDARG00000098463",0
"ENSDARG00000099735",0
"ENSDARG00000075757",10
"ENSDARG00000098772",0
"ENSDARG00000006666",19
"ENSDARG00000091888",0
"ENSDARG00000044612",0
"ENSDARG00000095627",0
"ENSDARG00000044613",2
"ENSDARG00000069775",36
"ENSDARG00000091119",19
"ENSDARG00000056619",82
"ENSDARG00000056625",4
"ENSDARG00000056630",52
"ENSDARG00000000349",4
"ENSDARG00000044619",257
"ENSDARG00000044622",45
"ENSDARG00000088690",9
"ENSDARG00000044625",465
"ENSDARG00000044626",45
"ENSDARG00000044627",1
"ENSDARG00000044629",19
"ENSDARG00000059774",64
"ENSDARG00000006782",59
"ENSDARG00000069441",5
"ENSDARG00000015918",519
"ENSDARG00000018738",105
"ENSDARG00000008880",193
"ENSDARG00000061749",1
"ENSDARG00000089212",14
"ENSDARG00000007184",36
"ENSDARG00000056181",476
"ENSDARG00000110410",0
"ENSDARG00000117523",0
"ENSDARG00000031075",50
"ENSDARG00000085364",0
"ENSDARG00000117689",0
"ENSDARG00000044642",19
"ENSDARG00000078435",2
"ENSDARG00000074184",305
"ENSDARG00000101796",0
"ENSDARG00000107168",0
"ENSDARG00000069467",55
"ENSDARG00000081177",0
"ENSDARG00000061794",251
"ENSDARG00000056244",4
"ENSDARG00000056267",22
"ENSDARG00000061865",87
"ENSDARG00000104326",31
"ENSDARG00000056248",2718
"ENSDARG00000101767",0
"ENSDARG00000014274",63
"ENSDARG00000090899",8
"ENSDARG00000090469",4
"ENSDARG00000103687",844
"ENSDARG00000042970",3
"ENSDARG00000056239",337
"ENSDARG00000091512",114
"ENSDARG00000044655",103
"ENSDARG00000105820",0
"ENSDARG00000094515",0
"ENSDARG00000105762",0
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",1
"ENSDARG00000105754",1
"ENSDARG00000009771",232
"ENSDARG00000008155",108
"ENSDARG00000073707",68
"ENSDARG00000086553",157
"ENSDARG00000073781",0
"ENSDARG00000089836",114
"ENSDARG00000087753",5
"ENSDARG00000020811",16
"ENSDARG00000087666",12
"ENSDARG00000079373",0
"ENSDARG00000069494",14
"ENSDARG00000078256",0
"ENSDARG00000079908",8
"ENSDARG00000094217",5
"ENSDARG00000069495",4
"ENSDARG00000069497",8
"ENSDARG00000069498",33
"ENSDARG00000091669",19
"ENSDARG00000069501",17
"ENSDARG00000069503",70
"ENSDARG00000095025",2
"ENSDARG00000015955",25
"ENSDARG00000009544",219
"ENSDARG00000009215",21
"ENSDARG00000006580",1
"ENSDARG00000069505",19
"ENSDARG00000069507",12
"ENSDARG00000025567",112
"ENSDARG00000069766",1
"ENSDARG00000024026",42
"ENSDARG00000006524",732
"ENSDARG00000010977",5
"ENSDARG00000006316",1447
"ENSDARG00000082891",0
"ENSDARG00000002391",2
"ENSDARG00000059365",26
"ENSDARG00000032714",76
"ENSDARG00000107795",0
"ENSDARG00000097511",0
"ENSDARG00000054911",21
"ENSDARG00000054916",97
"ENSDARG00000077860",751
"ENSDARG00000097025",2
"ENSDARG00000054929",29
"ENSDARG00000077938",69
"ENSDARG00000088207",1
"ENSDARG00000012399",115
"ENSDARG00000092480",0
"ENSDARG00000003175",103
"ENSDARG00000044534",0
"ENSDARG00000069266",57
"ENSDARG00000055064",160
"ENSDARG00000055076",182
"ENSDARG00000037008",67
"ENSDARG00000009553",356
"ENSDARG00000098328",0
"ENSDARG00000037009",469
"ENSDARG00000037012",492
"ENSDARG00000074057",1234
"ENSDARG00000098766",917
"ENSDARG00000055132",57
"ENSDARG00000044540",99
"ENSDARG00000044541",71
"ENSDARG00000055154",163
"ENSDARG00000087993",0
"ENSDARG00000044544",0
"ENSDARG00000044545",278
"ENSDARG00000079905",356
"ENSDARG00000078317",51
"ENSDARG00000088601",0
"ENSDARG00000005945",273
"ENSDARG00000044550",24
"ENSDARG00000084957",0
"ENSDARG00000020676",132
"ENSDARG00000079095",13
"ENSDARG00000012723",152
"ENSDARG00000013755",3743
"ENSDARG00000001767",12
"ENSDARG00000055278",320
"ENSDARG00000005616",39
"ENSDARG00000090730",6
"ENSDARG00000075169",17
"ENSDARG00000055338",0
"ENSDARG00000044556",40
"ENSDARG00000021241",6
"ENSDARG00000097270",0
"ENSDARG00000019501",126
"ENSDARG00000061454",146
"ENSDARG00000080427",0
"ENSDARG00000107215",0
"ENSDARG00000062328",4
"ENSDARG00000055518",1379
"ENSDARG00000055523",90
"ENSDARG00000083285",0
"ENSDARG00000094912",0
"ENSDARG00000095273",71
"ENSDARG00000055536",195
"ENSDARG00000055539",112
"ENSDARG00000117105",0
"ENSDARG00000077818",57
"ENSDARG00000067591",55
"ENSDARG00000015557",113
"ENSDARG00000080922",0
"ENSDARG00000078865",38
"ENSDARG00000094085",0
"ENSDARG00000004988",185
"ENSDARG00000087457",3
"ENSDARG00000077257",7
"ENSDARG00000040178",1
"ENSDARG00000083339",0
"ENSDARG00000091692",0
"ENSDARG00000103260",2
"ENSDARG00000100964",0
"ENSDARG00000011317",8
"ENSDARG00000098587",0
"ENSDARG00000116369",0
"ENSDARG00000110627",0
"ENSDARG00000109968",0
"ENSDARG00000112176",0
"ENSDARG00000115841",0
"ENSDARG00000069362",0
"ENSDARG00000110355",0
"ENSDARG00000102728",0
"ENSDARG00000099580",0
"ENSDARG00000109332",0
"ENSDARG00000097564",0
"ENSDARG00000114310",0
"ENSDARG00000098684",0
"ENSDARG00000044567",86
"ENSDARG00000075526",239
"ENSDARG00000114922",1
"ENSDARG00000044566",139
"ENSDARG00000077116",44
"ENSDARG00000086705",79
"ENSDARG00000015033",19
"ENSDARG00000014536",58
"ENSDARG00000107769",0
"ENSDARG00000031246",16
"ENSDARG00000005551",75
"ENSDARG00000055999",19
"ENSDARG00000056005",85
"ENSDARG00000045127",49
"ENSDARG00000069428",0
"ENSDARG00000004956",51
"ENSDARG00000055955",16
"ENSDARG00000055926",13
"ENSDARG00000116832",1
"ENSDARG00000069422",97
"ENSDARG00000069421",72
"ENSDARG00000056453",17
"ENSDARG00000019060",202
"ENSDARG00000020645",157
"ENSDARG00000019312",24
"ENSDARG00000074719",5
"ENSDARG00000110266",19
"ENSDARG00000105039",65
"ENSDARG00000092044",119
"ENSDARG00000019693",146
"ENSDARG00000032746",0
"ENSDARG00000032263",11
"ENSDARG00000003344",9
"ENSDARG00000014017",226
"ENSDARG00000030006",90
"ENSDARG00000061560",40
"ENSDARG00000092398",11
"ENSDARG00000004301",22
"ENSDARG00000044596",12
"ENSDARG00000044597",250
"ENSDARG00000074222",26
"ENSDARG00000044514",85
"ENSDARG00000016789",1
"ENSDARG00000044513",38
"ENSDARG00000069373",12
"ENSDARG00000033361",11
"ENSDARG00000044512",5
"ENSDARG00000106726",0
"ENSDARG00000011171",190
"ENSDARG00000090676",7
"ENSDARG00000102482",23
"ENSDARG00000107312",0
"ENSDARG00000073961",1
"ENSDARG00000012932",32
"ENSDARG00000089078",6
"ENSDARG00000092576",0
"ENSDARG00000005908",103
"ENSDARG00000079283",44
"ENSDARG00000077364",35
"ENSDARG00000044094",119
"ENSDARG00000003127",119
"ENSDARG00000094924",0
"ENSDARG00000073704",91
"ENSDARG00000075930",87
"ENSDARG00000008255",345
"ENSDARG00000054667",0
"ENSDARG00000054658",0
"ENSDARG00000117308",1
"ENSDARG00000060200",3
"ENSDARG00000103925",0
"ENSDARG00000111106",69
"ENSDARG00000104924",0
"ENSDARG00000010238",93
"ENSDARG00000103606",224
"ENSDARG00000036629",3647
"ENSDARG00000036628",1
"ENSDARG00000110481",0
"ENSDARG00000089914",80
"ENSDARG00000093099",0
"ENSDARG00000069196",38
"ENSDARG00000091943",0
"ENSDARG00000092635",0
"ENSDARG00000032373",236
"ENSDARG00000033444",30
"ENSDARG00000111280",0
"ENSDARG00000022378",31
"ENSDARG00000006408",188
"ENSDARG00000060837",29
"ENSDARG00000054374",0
"ENSDARG00000010132",127
"ENSDARG00000003845",59
"ENSDARG00000007217",33
"ENSDARG00000026236",21
"ENSDARG00000044484",56
"ENSDARG00000044491",56
"ENSDARG00000094753",7
"ENSDARG00000007108",17
"ENSDARG00000090202",0
"ENSDARG00000079393",4
"ENSDARG00000021408",42
"ENSDARG00000054510",15
"ENSDARG00000069184",25
"ENSDARG00000054542",1
"ENSDARG00000044492",34
"ENSDARG00000054530",173
"ENSDARG00000074819",48
"ENSDARG00000083084",0
"ENSDARG00000098573",429
"ENSDARG00000093449",0
"ENSDARG00000081032",0
"ENSDARG00000079257",61
"ENSDARG00000109961",27
"ENSDARG00000020043",119
"ENSDARG00000076041",177
"ENSDARG00000108299",0
"ENSDARG00000117130",40
"ENSDARG00000044402",84
"ENSDARG00000032157",38
"ENSDARG00000089800",21
