"gene","genecount"
"ENSDARG00000110330",0
"ENSDARG00000093591",2
"ENSDARG00000110776",0
"ENSDARG00000011533",89
"ENSDARG00000096826",0
"ENSDARG00000061444",0
"ENSDARG00000006372",0
"ENSDARG00000110716",0
"ENSDARG00000061439",16
"ENSDARG00000005176",5
"ENSDARG00000003420",1
"ENSDARG00000061462",14
"ENSDARG00000061480",0
"ENSDARG00000094946",9
"ENSDARG00000068363",0
"ENSDARG00000092930",0
"ENSDARG00000068372",0
"ENSDARG00000094546",0
"ENSDARG00000068374",77
"ENSDARG00000055250",1
"ENSDARG00000011219",109
"ENSDARG00000017105",157
"ENSDARG00000040440",24
"ENSDARG00000068380",1
"ENSDARG00000068382",0
"ENSDARG00000040443",4
"ENSDARG00000094126",0
"ENSDARG00000076050",0
"ENSDARG00000078775",18
"ENSDARG00000100607",11
"ENSDARG00000010662",0
"ENSDARG00000061397",356
"ENSDARG00000031095",20
"ENSDARG00000068275",17
"ENSDARG00000068274",0
"ENSDARG00000055124",108
"ENSDARG00000027595",16
"ENSDARG00000061370",6
"ENSDARG00000040396",10
"ENSDARG00000102832",383
"ENSDARG00000014673",6
"ENSDARG00000094317",0
"ENSDARG00000085536",0
"ENSDARG00000080093",0
"ENSDARG00000055534",5
"ENSDARG00000055524",7
"ENSDARG00000067730",3
"ENSDARG00000035966",1
"ENSDARG00000010654",5
"ENSDARG00000110038",0
"ENSDARG00000021584",27
"ENSDARG00000011693",10
"ENSDARG00000086034",82
"ENSDARG00000105447",99
"ENSDARG00000117367",0
"ENSDARG00000077911",0
"ENSDARG00000061338",370
"ENSDARG00000010514",0
"ENSDARG00000055054",60
"ENSDARG00000108221",0
"ENSDARG00000117486",2
"ENSDARG00000061328",139
"ENSDARG00000113774",0
"ENSDARG00000104383",0
"ENSDARG00000092178",0
"ENSDARG00000095386",0
"ENSDARG00000068250",1
"ENSDARG00000104251",43
"ENSDARG00000054864",321
"ENSDARG00000061173",57
"ENSDARG00000061168",12
"ENSDARG00000040358",52
"ENSDARG00000020454",67
"ENSDARG00000061159",69
"ENSDARG00000040362",26
"ENSDARG00000020405",27
"ENSDARG00000068219",54
"ENSDARG00000034941",22
"ENSDARG00000017126",154
"ENSDARG00000078983",21
"ENSDARG00000061124",87
"ENSDARG00000067601",91
"ENSDARG00000102234",80
"ENSDARG00000058202",0
"ENSDARG00000098482",0
"ENSDARG00000107054",0
"ENSDARG00000017058",132
"ENSDARG00000116947",0
"ENSDARG00000117394",0
"ENSDARG00000068242",16
"ENSDARG00000054978",106
"ENSDARG00000007990",1
"ENSDARG00000094920",0
"ENSDARG00000013931",267
"ENSDARG00000030753",9
"ENSDARG00000074750",76
"ENSDARG00000055043",18
"ENSDARG00000018904",107
"ENSDARG00000117489",0
"ENSDARG00000088030",111
"ENSDARG00000061233",86
"ENSDARG00000007813",13
"ENSDARG00000103462",32
"ENSDARG00000033899",255
"ENSDARG00000009825",11
"ENSDARG00000004492",17
"ENSDARG00000111942",6
"ENSDARG00000092624",17
"ENSDARG00000096829",31
"ENSDARG00000097473",3
"ENSDARG00000007383",11
"ENSDARG00000097821",0
"ENSDARG00000094522",24
"ENSDARG00000017246",1059
"ENSDARG00000097368",0
"ENSDARG00000068199",37
"ENSDARG00000012788",17
"ENSDARG00000005468",114
"ENSDARG00000061103",0
"ENSDARG00000021462",0
"ENSDARG00000017429",87
"ENSDARG00000082074",0
"ENSDARG00000098984",34
"ENSDARG00000061031",33
"ENSDARG00000105882",0
"ENSDARG00000040319",0
"ENSDARG00000074258",8
"ENSDARG00000116487",5
"ENSDARG00000094406",0
"ENSDARG00000020841",68
"ENSDARG00000041098",3
"ENSDARG00000083818",0
"ENSDARG00000113833",9
"ENSDARG00000115903",21
"ENSDARG00000117712",0
"ENSDARG00000038191",0
"ENSDARG00000024431",3
"ENSDARG00000054632",108
"ENSDARG00000114107",0
"ENSDARG00000088484",8
"ENSDARG00000090866",3
"ENSDARG00000089060",0
"ENSDARG00000090635",0
"ENSDARG00000086248",0
"ENSDARG00000093207",0
"ENSDARG00000091232",5
"ENSDARG00000061014",1
"ENSDARG00000117008",0
"ENSDARG00000041006",6
"ENSDARG00000074371",0
"ENSDARG00000041011",0
"ENSDARG00000103679",31
"ENSDARG00000078458",149
"ENSDARG00000054584",1
"ENSDARG00000105050",22
"ENSDARG00000111043",0
"ENSDARG00000015064",0
"ENSDARG00000099137",124
"ENSDARG00000098044",0
"ENSDARG00000092142",1
"ENSDARG00000060927",5
"ENSDARG00000040505",16
"ENSDARG00000054363",15
"ENSDARG00000105687",0
"ENSDARG00000040503",46
"ENSDARG00000039500",1
"ENSDARG00000012005",44
"ENSDARG00000077007",6
"ENSDARG00000040274",13
"ENSDARG00000054451",97
"ENSDARG00000026247",11
"ENSDARG00000096262",0
"ENSDARG00000003061",21
"ENSDARG00000105004",0
"ENSDARG00000040286",2
"ENSDARG00000100342",43
"ENSDARG00000100766",13
"ENSDARG00000101677",0
"ENSDARG00000100991",5
"ENSDARG00000104016",0
"ENSDARG00000105281",10
"ENSDARG00000105740",0
"ENSDARG00000103032",23
"ENSDARG00000117626",0
"ENSDARG00000117772",0
"ENSDARG00000103369",20
"ENSDARG00000089354",4
"ENSDARG00000074431",121
"ENSDARG00000103288",24
"ENSDARG00000110545",0
"ENSDARG00000117740",5
"ENSDARG00000102443",21
"ENSDARG00000011777",104
"ENSDARG00000099803",0
"ENSDARG00000112691",4
"ENSDARG00000039960",19
"ENSDARG00000098674",10
"ENSDARG00000112431",4
"ENSDARG00000076623",100
"ENSDARG00000098197",0
"ENSDARG00000101559",0
"ENSDARG00000098912",0
"ENSDARG00000059373",59
"ENSDARG00000014569",211
"ENSDARG00000067975",63
"ENSDARG00000078529",15
"ENSDARG00000098377",4
"ENSDARG00000103887",1
"ENSDARG00000036924",0
"ENSDARG00000036929",16
"ENSDARG00000076393",1
"ENSDARG00000020176",6
"ENSDARG00000105003",27
"ENSDARG00000063713",51
"ENSDARG00000094908",3
"ENSDARG00000036940",0
"ENSDARG00000036942",70
"ENSDARG00000036943",71
"ENSDARG00000111238",0
"ENSDARG00000036944",0
"ENSDARG00000009779",137
"ENSDARG00000063718",40
"ENSDARG00000075592",6
"ENSDARG00000002748",24
"ENSDARG00000099528",42
"ENSDARG00000086107",24
"ENSDARG00000117245",7
"ENSDARG00000079610",251
"ENSDARG00000042643",0
"ENSDARG00000042641",178
"ENSDARG00000029043",4
"ENSDARG00000042637",9
"ENSDARG00000068387",16
"ENSDARG00000018621",52
"ENSDARG00000091560",193
"ENSDARG00000063682",83
"ENSDARG00000042620",209
"ENSDARG00000024381",22
"ENSDARG00000071250",9
"ENSDARG00000059354",10
"ENSDARG00000063690",15
"ENSDARG00000071251",40
"ENSDARG00000006640",45
"ENSDARG00000059363",5
"ENSDARG00000075606",5
"ENSDARG00000102381",10
"ENSDARG00000102325",24
"ENSDARG00000058830",13
"ENSDARG00000103817",1
"ENSDARG00000099747",42
"ENSDARG00000059361",3
"ENSDARG00000117378",5
"ENSDARG00000100821",9
"ENSDARG00000099753",10
"ENSDARG00000103503",37
"ENSDARG00000100514",22
"ENSDARG00000098855",6
"ENSDARG00000099138",0
"ENSDARG00000099438",1
"ENSDARG00000104981",6
"ENSDARG00000063215",7
"ENSDARG00000101445",12
"ENSDARG00000078797",66
"ENSDARG00000100456",48
"ENSDARG00000021864",2405
"ENSDARG00000021048",26
"ENSDARG00000011648",40
"ENSDARG00000076406",0
"ENSDARG00000079456",15
"ENSDARG00000077855",1
"ENSDARG00000074505",1
"ENSDARG00000100529",49
"ENSDARG00000099596",10
"ENSDARG00000086326",14
"ENSDARG00000013828",95
"ENSDARG00000030402",14
"ENSDARG00000092160",0
"ENSDARG00000028222",16
"ENSDARG00000011870",17
"ENSDARG00000005186",86
"ENSDARG00000024416",26
"ENSDARG00000114159",0
"ENSDARG00000076659",18
"ENSDARG00000101218",11
"ENSDARG00000026762",8
"ENSDARG00000078912",0
"ENSDARG00000067717",3
"ENSDARG00000102318",0
"ENSDARG00000075271",20
"ENSDARG00000077516",4
"ENSDARG00000110186",112
"ENSDARG00000099500",0
"ENSDARG00000100060",2
"ENSDARG00000101259",16
"ENSDARG00000096274",0
"ENSDARG00000063627",61
"ENSDARG00000035695",6
"ENSDARG00000008818",55
"ENSDARG00000078522",173
"ENSDARG00000092300",0
"ENSDARG00000014222",85
"ENSDARG00000035694",770
"ENSDARG00000092099",40
"ENSDARG00000071224",74
"ENSDARG00000071223",0
"ENSDARG00000059254",0
"ENSDARG00000092749",0
"ENSDARG00000094796",0
"ENSDARG00000018327",0
"ENSDARG00000094882",0
"ENSDARG00000063613",0
"ENSDARG00000095424",0
"ENSDARG00000071216",0
"ENSDARG00000036912",0
"ENSDARG00000103658",286
"ENSDARG00000071205",1
"ENSDARG00000095731",0
"ENSDARG00000089878",47
"ENSDARG00000089204",24
"ENSDARG00000112881",0
"ENSDARG00000099249",0
"ENSDARG00000100539",3
"ENSDARG00000103618",14
"ENSDARG00000100450",0
"ENSDARG00000102992",0
"ENSDARG00000102913",0
"ENSDARG00000105283",1
"ENSDARG00000100046",0
"ENSDARG00000101034",31
"ENSDARG00000104403",1
"ENSDARG00000101222",3
"ENSDARG00000100698",7
"ENSDARG00000098228",351
"ENSDARG00000089402",0
"ENSDARG00000102533",3
"ENSDARG00000103395",0
"ENSDARG00000101490",0
"ENSDARG00000104701",68
"ENSDARG00000113654",0
"ENSDARG00000103765",0
"ENSDARG00000101216",67
"ENSDARG00000099509",0
"ENSDARG00000102143",0
"ENSDARG00000102018",0
"ENSDARG00000105241",12
"ENSDARG00000100909",6
"ENSDARG00000104315",5
"ENSDARG00000099049",14
"ENSDARG00000099118",42
"ENSDARG00000116004",0
"ENSDARG00000103106",13
"ENSDARG00000104563",4
"ENSDARG00000112306",0
"ENSDARG00000090098",0
"ENSDARG00000116478",0
"ENSDARG00000079654",0
"ENSDARG00000084932",0
"ENSDARG00000079310",8
"ENSDARG00000075567",37
"ENSDARG00000063726",97
"ENSDARG00000076280",47
"ENSDARG00000017809",0
"ENSDARG00000011076",54
"ENSDARG00000063535",410
"ENSDARG00000014287",182
"ENSDARG00000097492",0
"ENSDARG00000025012",10
"ENSDARG00000002696",463
"ENSDARG00000075545",105
"ENSDARG00000000503",474
"ENSDARG00000001572",0
"ENSDARG00000092359",83
"ENSDARG00000059109",126
"ENSDARG00000023082",345
"ENSDARG00000090268",3914
"ENSDARG00000036834",1264
"ENSDARG00000036832",2070
"ENSDARG00000092947",8195
"ENSDARG00000094041",2227
"ENSDARG00000036830",5447
"ENSDARG00000110208",0
"ENSDARG00000012688",126
"ENSDARG00000096336",0
"ENSDARG00000059067",3
"ENSDARG00000006712",25
"ENSDARG00000109567",3
"ENSDARG00000059056",0
"ENSDARG00000078547",0
"ENSDARG00000059054",313
"ENSDARG00000059049",38
"ENSDARG00000092388",0
"ENSDARG00000079372",114
"ENSDARG00000110796",0
"ENSDARG00000078151",3
"ENSDARG00000110380",0
"ENSDARG00000111980",0
"ENSDARG00000029501",13
"ENSDARG00000071150",231
"ENSDARG00000111117",0
"ENSDARG00000063417",70
"ENSDARG00000036816",31
"ENSDARG00000018259",1549
"ENSDARG00000063390",77
"ENSDARG00000084373",0
"ENSDARG00000040036",0
"ENSDARG00000086931",22
"ENSDARG00000099070",0
"ENSDARG00000076134",4
"ENSDARG00000087674",3
"ENSDARG00000071097",32
"ENSDARG00000089503",15
"ENSDARG00000089953",0
"ENSDARG00000001710",131
"ENSDARG00000001015",57
"ENSDARG00000001558",25
"ENSDARG00000003251",2
"ENSDARG00000000729",46
"ENSDARG00000110523",0
"ENSDARG00000079402",0
"ENSDARG00000092731",0
"ENSDARG00000045011",0
"ENSDARG00000075963",0
"ENSDARG00000001303",0
"ENSDARG00000001656",0
"ENSDARG00000031885",0
"ENSDARG00000000656",0
"ENSDARG00000036787",0
"ENSDARG00000022280",199
"ENSDARG00000001169",2
"ENSDARG00000012422",996
"ENSDARG00000109804",0
"ENSDARG00000093755",0
"ENSDARG00000078954",89
"ENSDARG00000016721",483
"ENSDARG00000008946",11
"ENSDARG00000063319",1
"ENSDARG00000107337",0
"ENSDARG00000063310",59
"ENSDARG00000058806",19
"ENSDARG00000058800",10
"ENSDARG00000018574",59
"ENSDARG00000007943",69
"ENSDARG00000071026",121
"ENSDARG00000004866",73
"ENSDARG00000106283",0
"ENSDARG00000063258",41
"ENSDARG00000112968",0
"ENSDARG00000019222",39
"ENSDARG00000095692",0
"ENSDARG00000063252",80
"ENSDARG00000063249",13
"ENSDARG00000063244",32
"ENSDARG00000071015",114
"ENSDARG00000095056",0
"ENSDARG00000096369",0
"ENSDARG00000093628",3
"ENSDARG00000071014",60
"ENSDARG00000036773",27
"ENSDARG00000036772",64
"ENSDARG00000058690",26
"ENSDARG00000036767",7
"ENSDARG00000058685",0
"ENSDARG00000071010",19
"ENSDARG00000063219",215
"ENSDARG00000036764",58
"ENSDARG00000058678",3
"ENSDARG00000019299",68
"ENSDARG00000083576",0
"ENSDARG00000007971",12
"ENSDARG00000071001",0
"ENSDARG00000092878",0
"ENSDARG00000091951",0
"ENSDARG00000058672",0
"ENSDARG00000092728",0
"ENSDARG00000094886",0
"ENSDARG00000086613",3
"ENSDARG00000105592",24
"ENSDARG00000075958",0
"ENSDARG00000014675",10
"ENSDARG00000107213",0
"ENSDARG00000030326",206
"ENSDARG00000037425",15
"ENSDARG00000058650",2
"ENSDARG00000058649",26
"ENSDARG00000033804",79
"ENSDARG00000037427",8
"ENSDARG00000023298",114
"ENSDARG00000013704",43
"ENSDARG00000103224",0
"ENSDARG00000034668",71
"ENSDARG00000106113",0
"ENSDARG00000058089",61
"ENSDARG00000058094",104
"ENSDARG00000070985",5
"ENSDARG00000030449",31
"ENSDARG00000104154",0
"ENSDARG00000016765",25
"ENSDARG00000062900",9
"ENSDARG00000094631",0
"ENSDARG00000070981",485
"ENSDARG00000036412",1
"ENSDARG00000041243",79
"ENSDARG00000062954",34
"ENSDARG00000070972",34
"ENSDARG00000027192",0
"ENSDARG00000036438",311
"ENSDARG00000062962",284
"ENSDARG00000097956",0
"ENSDARG00000070964",0
"ENSDARG00000079901",4
"ENSDARG00000070960",17
"ENSDARG00000117353",0
"ENSDARG00000080038",0
"ENSDARG00000081044",0
"ENSDARG00000070959",258
"ENSDARG00000031283",79
"ENSDARG00000062976",22
"ENSDARG00000030716",47
"ENSDARG00000070952",24
"ENSDARG00000062084",10
"ENSDARG00000070950",6
"ENSDARG00000094748",0
"ENSDARG00000013295",102
"ENSDARG00000062995",27
"ENSDARG00000094472",2
"ENSDARG00000077877",0
"ENSDARG00000036457",3
"ENSDARG00000020450",11
"ENSDARG00000063006",3
"ENSDARG00000086207",57
"ENSDARG00000107453",0
"ENSDARG00000116952",0
"ENSDARG00000063014",49
"ENSDARG00000036698",306
"ENSDARG00000063144",72
"ENSDARG00000019842",132
"ENSDARG00000011740",233
"ENSDARG00000058578",10
"ENSDARG00000093684",10
"ENSDARG00000009637",445
"ENSDARG00000070931",4
"ENSDARG00000079847",71
"ENSDARG00000020798",186
"ENSDARG00000020455",2
"ENSDARG00000058557",0
"ENSDARG00000077337",0
"ENSDARG00000088408",0
"ENSDARG00000076574",4
"ENSDARG00000063111",0
"ENSDARG00000019093",0
"ENSDARG00000058547",0
"ENSDARG00000036728",0
"ENSDARG00000015445",89
"ENSDARG00000020228",102
"ENSDARG00000106333",0
"ENSDARG00000094230",0
"ENSDARG00000092259",0
"ENSDARG00000096311",0
"ENSDARG00000063088",0
"ENSDARG00000058535",0
"ENSDARG00000087828",0
"ENSDARG00000028973",0
"ENSDARG00000058502",2
"ENSDARG00000063079",32
"ENSDARG00000058498",9
"ENSDARG00000036722",9
"ENSDARG00000063037",10
"ENSDARG00000096273",0
"ENSDARG00000036721",22
"ENSDARG00000101160",5
"ENSDARG00000102004",951
"ENSDARG00000098513",0
"ENSDARG00000104952",0
"ENSDARG00000101029",132
"ENSDARG00000101295",37
"ENSDARG00000100396",78
"ENSDARG00000100535",0
"ENSDARG00000103322",14
"ENSDARG00000101721",0
"ENSDARG00000074930",0
"ENSDARG00000005162",353
"ENSDARG00000096894",0
"ENSDARG00000040380",37
"ENSDARG00000095458",8
"ENSDARG00000034210",45
"ENSDARG00000112698",0
"ENSDARG00000089983",0
"ENSDARG00000005230",77
"ENSDARG00000062820",1
"ENSDARG00000062828",0
"ENSDARG00000101686",0
"ENSDARG00000071116",8
"ENSDARG00000107753",0
"ENSDARG00000087647",196
"ENSDARG00000075984",0
"ENSDARG00000112922",0
"ENSDARG00000035961",2
"ENSDARG00000017522",84
"ENSDARG00000084173",0
"ENSDARG00000075405",19
"ENSDARG00000034178",233
"ENSDARG00000087145",39
"ENSDARG00000075616",2
"ENSDARG00000004017",30
"ENSDARG00000012040",76
"ENSDARG00000106545",0
"ENSDARG00000021140",222
"ENSDARG00000114781",0
"ENSDARG00000113630",0
"ENSDARG00000032575",206
"ENSDARG00000056307",57
"ENSDARG00000061974",23
"ENSDARG00000011334",18
"ENSDARG00000035987",3
"ENSDARG00000035986",42
"ENSDARG00000030954",2
"ENSDARG00000004280",29
"ENSDARG00000070555",14
"ENSDARG00000035985",32
"ENSDARG00000112380",0
"ENSDARG00000070553",15
"ENSDARG00000031348",7
"ENSDARG00000087198",17
"ENSDARG00000089791",27
"ENSDARG00000108589",0
"ENSDARG00000102690",99
"ENSDARG00000100560",33
"ENSDARG00000117596",0
"ENSDARG00000098845",73
"ENSDARG00000105293",186
"ENSDARG00000104274",1
"ENSDARG00000099283",110
"ENSDARG00000103112",0
"ENSDARG00000104292",22
"ENSDARG00000111201",0
"ENSDARG00000098813",106
"ENSDARG00000101323",15
"ENSDARG00000098075",52
"ENSDARG00000100462",20
"ENSDARG00000104097",12
"ENSDARG00000099609",13
"ENSDARG00000103024",0
"ENSDARG00000101878",7
"ENSDARG00000102756",0
"ENSDARG00000104837",22
"ENSDARG00000101576",17
"ENSDARG00000101891",319
"ENSDARG00000105034",0
"ENSDARG00000011797",31
"ENSDARG00000093404",0
"ENSDARG00000113313",0
"ENSDARG00000110398",0
"ENSDARG00000041660",0
"ENSDARG00000015552",137
"ENSDARG00000070578",4
"ENSDARG00000075928",195
"ENSDARG00000056532",60
"ENSDARG00000009161",0
"ENSDARG00000016999",4
"ENSDARG00000056509",28
"ENSDARG00000007186",5
"ENSDARG00000024619",14
"ENSDARG00000035990",76
"ENSDARG00000030700",59
"ENSDARG00000081580",0
"ENSDARG00000081082",0
"ENSDARG00000081931",0
"ENSDARG00000034215",22
"ENSDARG00000080410",0
"ENSDARG00000062060",45
"ENSDARG00000083417",0
"ENSDARG00000092638",33
"ENSDARG00000096247",0
"ENSDARG00000094436",0
"ENSDARG00000117498",0
"ENSDARG00000107793",0
"ENSDARG00000004169",124
"ENSDARG00000056450",69
"ENSDARG00000100114",82
"ENSDARG00000116649",12
"ENSDARG00000117203",0
"ENSDARG00000099527",2
"ENSDARG00000009285",614
"ENSDARG00000009594",249
"ENSDARG00000021163",35
"ENSDARG00000107952",0
"ENSDARG00000034195",365
"ENSDARG00000094637",0
"ENSDARG00000057986",88
"ENSDARG00000004405",10
"ENSDARG00000003860",65
"ENSDARG00000019810",99
"ENSDARG00000104170",0
"ENSDARG00000117531",0
"ENSDARG00000111897",0
"ENSDARG00000096641",0
"ENSDARG00000101612",0
"ENSDARG00000104089",14
"ENSDARG00000105193",0
"ENSDARG00000099183",6
"ENSDARG00000100572",0
"ENSDARG00000100392",1120
"ENSDARG00000099258",69
"ENSDARG00000099289",0
"ENSDARG00000116617",81
"ENSDARG00000103340",49
"ENSDARG00000105009",34
"ENSDARG00000098782",17
"ENSDARG00000105273",5
"ENSDARG00000112208",0
"ENSDARG00000113464",0
"ENSDARG00000110189",0
"ENSDARG00000104542",5
"ENSDARG00000102905",0
"ENSDARG00000103434",0
"ENSDARG00000114702",0
"ENSDARG00000104451",52
"ENSDARG00000117338",0
"ENSDARG00000102973",0
"ENSDARG00000098317",97
"ENSDARG00000104254",10
"ENSDARG00000103318",33
"ENSDARG00000098689",68
"ENSDARG00000100831",0
"ENSDARG00000099793",28
"ENSDARG00000098919",56
"ENSDARG00000062530",4
"ENSDARG00000074216",47
"ENSDARG00000036245",2
"ENSDARG00000100791",19
"ENSDARG00000099002",1
"ENSDARG00000102551",14
"ENSDARG00000098288",41
"ENSDARG00000116588",0
"ENSDARG00000102906",25
"ENSDARG00000107770",0
"ENSDARG00000100087",0
"ENSDARG00000099365",0
"ENSDARG00000101052",0
"ENSDARG00000100312",3
"ENSDARG00000101330",0
"ENSDARG00000104162",0
"ENSDARG00000105013",3
"ENSDARG00000099559",0
"ENSDARG00000100358",0
"ENSDARG00000103862",25
"ENSDARG00000102501",3
"ENSDARG00000104307",4
"ENSDARG00000036227",13
"ENSDARG00000095636",0
"ENSDARG00000033251",27
"ENSDARG00000086762",33
"ENSDARG00000029761",72
"ENSDARG00000036222",8
"ENSDARG00000074359",0
"ENSDARG00000027599",0
"ENSDARG00000062695",3
"ENSDARG00000007863",93
"ENSDARG00000096834",1
"ENSDARG00000010266",332
"ENSDARG00000062688",197
"ENSDARG00000062664",18
"ENSDARG00000070831",8
"ENSDARG00000036214",0
"ENSDARG00000036212",47
"ENSDARG00000083332",0
"ENSDARG00000057649",21
"ENSDARG00000062640",2
"ENSDARG00000018602",82
"ENSDARG00000062634",117
"ENSDARG00000003205",26
"ENSDARG00000014499",4
"ENSDARG00000028431",76
"ENSDARG00000036190",66
"ENSDARG00000003931",143
"ENSDARG00000096358",0
"ENSDARG00000083996",0
"ENSDARG00000117749",0
"ENSDARG00000005026",174
"ENSDARG00000096417",0
"ENSDARG00000070809",103
"ENSDARG00000036186",186
"ENSDARG00000111408",0
"ENSDARG00000085427",0
"ENSDARG00000005522",11
"ENSDARG00000096383",1
"ENSDARG00000057586",39
"ENSDARG00000062521",31
"ENSDARG00000036168",26
"ENSDARG00000062502",0
"ENSDARG00000102035",3
"ENSDARG00000070800",6
"ENSDARG00000077227",29
"ENSDARG00000096359",833
"ENSDARG00000062590",2016
"ENSDARG00000002549",17
"ENSDARG00000085290",0
"ENSDARG00000036159",1
"ENSDARG00000036158",2
"ENSDARG00000109130",0
"ENSDARG00000091116",245
"ENSDARG00000040004",2
"ENSDARG00000005510",4
"ENSDARG00000002013",51
"ENSDARG00000085027",0
"ENSDARG00000070774",0
"ENSDARG00000094710",0
"ENSDARG00000092249",0
"ENSDARG00000111332",0
"ENSDARG00000116558",0
"ENSDARG00000115374",0
"ENSDARG00000116021",0
"ENSDARG00000114586",0
"ENSDARG00000114964",0
"ENSDARG00000115706",0
"ENSDARG00000110131",0
"ENSDARG00000116970",0
"ENSDARG00000093154",0
"ENSDARG00000113206",0
"ENSDARG00000115724",0
"ENSDARG00000095442",0
"ENSDARG00000092089",0
"ENSDARG00000115670",0
"ENSDARG00000115246",0
"ENSDARG00000114139",0
"ENSDARG00000070740",0
"ENSDARG00000116095",0
"ENSDARG00000094339",0
"ENSDARG00000114744",0
"ENSDARG00000057227",6
"ENSDARG00000057234",70
"ENSDARG00000080384",0
"ENSDARG00000062382",17
"ENSDARG00000045094",1
"ENSDARG00000057913",86
"ENSDARG00000069150",27
"ENSDARG00000069147",0
"ENSDARG00000117562",0
"ENSDARG00000070705",9
"ENSDARG00000070704",31
"ENSDARG00000116036",0
"ENSDARG00000021444",0
"ENSDARG00000113890",0
"ENSDARG00000110781",0
"ENSDARG00000115439",0
"ENSDARG00000109428",0
"ENSDARG00000070702",13
"ENSDARG00000062352",90
"ENSDARG00000094074",2
"ENSDARG00000012060",59
"ENSDARG00000036109",8
"ENSDARG00000036107",326
"ENSDARG00000012044",30
"ENSDARG00000117416",0
"ENSDARG00000098950",0
"ENSDARG00000036105",0
"ENSDARG00000036104",0
"ENSDARG00000057010",8
"ENSDARG00000084209",0
"ENSDARG00000081895",0
"ENSDARG00000016623",79
"ENSDARG00000036100",63
"ENSDARG00000097873",0
"ENSDARG00000078841",0
"ENSDARG00000004498",0
"ENSDARG00000076820",2
"ENSDARG00000039996",3
"ENSDARG00000117766",0
"ENSDARG00000039997",88
"ENSDARG00000101183",0
"ENSDARG00000103700",0
"ENSDARG00000100012",0
"ENSDARG00000062305",6
"ENSDARG00000103928",0
"ENSDARG00000008503",13
"ENSDARG00000076008",1
"ENSDARG00000002613",1
"ENSDARG00000077084",21
"ENSDARG00000092086",0
"ENSDARG00000062278",0
"ENSDARG00000080225",0
"ENSDARG00000036092",16
"ENSDARG00000014490",31
"ENSDARG00000016375",40
"ENSDARG00000007597",11
"ENSDARG00000036090",34
"ENSDARG00000062268",92
"ENSDARG00000055206",14
"ENSDARG00000112877",0
"ENSDARG00000008859",24
"ENSDARG00000031751",31
"ENSDARG00000114729",0
"ENSDARG00000016811",89
"ENSDARG00000056847",20
"ENSDARG00000033599",33
"ENSDARG00000077776",253
"ENSDARG00000031494",490
"ENSDARG00000107267",0
"ENSDARG00000008832",34
"ENSDARG00000092150",0
"ENSDARG00000087611",12
"ENSDARG00000062208",19
"ENSDARG00000062206",36
"ENSDARG00000004343",16
"ENSDARG00000103949",1
"ENSDARG00000070658",19
"ENSDARG00000015290",43
"ENSDARG00000009511",0
"ENSDARG00000016667",121
"ENSDARG00000114164",0
"ENSDARG00000007136",124
"ENSDARG00000036071",0
