"gene","genecount"
"ENSDARG00000005230",212
"ENSDARG00000062820",3
"ENSDARG00000062828",1
"ENSDARG00000101686",0
"ENSDARG00000071116",55
"ENSDARG00000107753",0
"ENSDARG00000087647",448
"ENSDARG00000075984",0
"ENSDARG00000112922",3
"ENSDARG00000035961",12
"ENSDARG00000017522",346
"ENSDARG00000084173",0
"ENSDARG00000075405",38
"ENSDARG00000034178",464
"ENSDARG00000087145",114
"ENSDARG00000075616",5
"ENSDARG00000004017",74
"ENSDARG00000012040",341
"ENSDARG00000106545",0
"ENSDARG00000021140",647
"ENSDARG00000114781",0
"ENSDARG00000113630",0
"ENSDARG00000032575",696
"ENSDARG00000056307",187
"ENSDARG00000061974",101
"ENSDARG00000011334",85
"ENSDARG00000035987",35
"ENSDARG00000035986",91
"ENSDARG00000030954",15
"ENSDARG00000004280",78
"ENSDARG00000070555",72
"ENSDARG00000035985",76
"ENSDARG00000112380",0
"ENSDARG00000070553",46
"ENSDARG00000031348",29
"ENSDARG00000087198",12
"ENSDARG00000089791",113
"ENSDARG00000108589",0
"ENSDARG00000102690",303
"ENSDARG00000100560",39
"ENSDARG00000117596",0
"ENSDARG00000098845",255
"ENSDARG00000105293",683
"ENSDARG00000104274",19
"ENSDARG00000099283",287
"ENSDARG00000103112",0
"ENSDARG00000104292",73
"ENSDARG00000111201",0
"ENSDARG00000098813",290
"ENSDARG00000101323",28
"ENSDARG00000098075",190
"ENSDARG00000100462",21
"ENSDARG00000104097",4
"ENSDARG00000099609",23
"ENSDARG00000103024",0
"ENSDARG00000101878",30
"ENSDARG00000102756",0
"ENSDARG00000104837",58
"ENSDARG00000101576",7
"ENSDARG00000101891",658
"ENSDARG00000105034",18
"ENSDARG00000011797",122
"ENSDARG00000093404",0
"ENSDARG00000113313",0
"ENSDARG00000110398",0
"ENSDARG00000041660",15
"ENSDARG00000015552",312
"ENSDARG00000070578",4
"ENSDARG00000075928",417
"ENSDARG00000056532",188
"ENSDARG00000009161",0
"ENSDARG00000016999",15
"ENSDARG00000056509",38
"ENSDARG00000007186",5
"ENSDARG00000024619",45
"ENSDARG00000035990",332
"ENSDARG00000030700",136
"ENSDARG00000081580",0
"ENSDARG00000081082",0
"ENSDARG00000081931",1
"ENSDARG00000034215",24
"ENSDARG00000080410",0
"ENSDARG00000062060",59
"ENSDARG00000083417",0
"ENSDARG00000092638",111
"ENSDARG00000096247",0
"ENSDARG00000094436",0
"ENSDARG00000117498",0
"ENSDARG00000107793",0
"ENSDARG00000004169",253
"ENSDARG00000056450",110
"ENSDARG00000100114",185
"ENSDARG00000116649",20
"ENSDARG00000117203",0
"ENSDARG00000099527",21
"ENSDARG00000009285",1795
"ENSDARG00000009594",868
"ENSDARG00000021163",146
"ENSDARG00000107952",0
"ENSDARG00000034195",748
"ENSDARG00000094637",0
"ENSDARG00000057986",222
"ENSDARG00000004405",41
"ENSDARG00000003860",180
"ENSDARG00000019810",204
"ENSDARG00000104170",0
"ENSDARG00000117531",0
"ENSDARG00000111897",0
"ENSDARG00000096641",0
"ENSDARG00000101612",18
"ENSDARG00000104089",49
"ENSDARG00000105193",0
"ENSDARG00000099183",28
"ENSDARG00000100572",0
"ENSDARG00000100392",3275
"ENSDARG00000099258",188
"ENSDARG00000099289",0
"ENSDARG00000116617",160
"ENSDARG00000103340",72
"ENSDARG00000105009",105
"ENSDARG00000098782",57
"ENSDARG00000105273",30
"ENSDARG00000112208",0
"ENSDARG00000113464",0
"ENSDARG00000110189",0
"ENSDARG00000104542",28
"ENSDARG00000102905",0
"ENSDARG00000103434",0
"ENSDARG00000114702",0
"ENSDARG00000104451",112
"ENSDARG00000117338",0
"ENSDARG00000102973",2
"ENSDARG00000098317",245
"ENSDARG00000104254",20
"ENSDARG00000103318",113
"ENSDARG00000098689",138
"ENSDARG00000100831",0
"ENSDARG00000099793",167
"ENSDARG00000098919",115
"ENSDARG00000062530",22
"ENSDARG00000074216",100
"ENSDARG00000036245",3
"ENSDARG00000100791",31
"ENSDARG00000099002",29
"ENSDARG00000102551",4
"ENSDARG00000098288",107
"ENSDARG00000116588",0
"ENSDARG00000102906",53
"ENSDARG00000107770",0
"ENSDARG00000100087",0
"ENSDARG00000099365",23
"ENSDARG00000101052",0
"ENSDARG00000100312",25
"ENSDARG00000101330",0
"ENSDARG00000104162",1
"ENSDARG00000105013",8
"ENSDARG00000099559",0
"ENSDARG00000100358",0
"ENSDARG00000103862",179
"ENSDARG00000102501",0
"ENSDARG00000104307",9
"ENSDARG00000036227",8
"ENSDARG00000095636",0
"ENSDARG00000033251",74
"ENSDARG00000086762",39
"ENSDARG00000029761",159
"ENSDARG00000036222",19
"ENSDARG00000074359",0
"ENSDARG00000027599",2
"ENSDARG00000062695",36
"ENSDARG00000007863",356
"ENSDARG00000096834",25
"ENSDARG00000010266",912
"ENSDARG00000062688",866
"ENSDARG00000062664",51
"ENSDARG00000070831",23
"ENSDARG00000036214",0
"ENSDARG00000036212",219
"ENSDARG00000083332",0
"ENSDARG00000057649",31
"ENSDARG00000062640",9
"ENSDARG00000018602",138
"ENSDARG00000062634",228
"ENSDARG00000003205",44
"ENSDARG00000014499",36
"ENSDARG00000028431",230
"ENSDARG00000036190",202
"ENSDARG00000003931",295
"ENSDARG00000096358",0
"ENSDARG00000083996",0
"ENSDARG00000117749",0
"ENSDARG00000005026",342
"ENSDARG00000096417",12
"ENSDARG00000070809",269
"ENSDARG00000036186",617
"ENSDARG00000111408",0
"ENSDARG00000085427",0
"ENSDARG00000005522",0
"ENSDARG00000096383",0
"ENSDARG00000057586",93
"ENSDARG00000062521",119
"ENSDARG00000036168",69
"ENSDARG00000062502",1
"ENSDARG00000102035",18
"ENSDARG00000070800",70
"ENSDARG00000077227",112
"ENSDARG00000096359",2807
"ENSDARG00000062590",6632
"ENSDARG00000002549",35
"ENSDARG00000085290",0
"ENSDARG00000036159",0
"ENSDARG00000036158",19
"ENSDARG00000109130",0
"ENSDARG00000091116",749
"ENSDARG00000040004",51
"ENSDARG00000005510",0
"ENSDARG00000002013",203
"ENSDARG00000085027",0
"ENSDARG00000070774",3
"ENSDARG00000094710",2
"ENSDARG00000092249",0
"ENSDARG00000111332",0
"ENSDARG00000116558",0
"ENSDARG00000115374",0
"ENSDARG00000116021",0
"ENSDARG00000114586",0
"ENSDARG00000114964",0
"ENSDARG00000115706",0
"ENSDARG00000110131",0
"ENSDARG00000116970",0
"ENSDARG00000093154",0
"ENSDARG00000113206",0
"ENSDARG00000115724",0
"ENSDARG00000095442",0
"ENSDARG00000092089",0
"ENSDARG00000115670",0
"ENSDARG00000115246",0
"ENSDARG00000114139",0
"ENSDARG00000070740",0
"ENSDARG00000116095",1
"ENSDARG00000094339",0
"ENSDARG00000114744",0
"ENSDARG00000057227",16
"ENSDARG00000057234",279
"ENSDARG00000080384",0
"ENSDARG00000062382",74
"ENSDARG00000045094",17
"ENSDARG00000057913",245
"ENSDARG00000069150",45
"ENSDARG00000069147",4
"ENSDARG00000117562",0
"ENSDARG00000070705",18
"ENSDARG00000070704",78
"ENSDARG00000116036",0
"ENSDARG00000021444",0
"ENSDARG00000113890",0
"ENSDARG00000110781",0
"ENSDARG00000115439",0
"ENSDARG00000109428",0
"ENSDARG00000070702",59
"ENSDARG00000062352",204
"ENSDARG00000094074",0
"ENSDARG00000012060",193
"ENSDARG00000036109",11
"ENSDARG00000036107",867
"ENSDARG00000012044",28
"ENSDARG00000117416",0
"ENSDARG00000098950",4
"ENSDARG00000036105",0
"ENSDARG00000036104",9
"ENSDARG00000057010",70
"ENSDARG00000084209",0
"ENSDARG00000081895",0
"ENSDARG00000016623",380
"ENSDARG00000036100",146
"ENSDARG00000097873",0
"ENSDARG00000078841",0
"ENSDARG00000004498",2
"ENSDARG00000076820",15
"ENSDARG00000039996",11
"ENSDARG00000117766",0
"ENSDARG00000039997",106
"ENSDARG00000101183",0
"ENSDARG00000103700",0
"ENSDARG00000100012",11
"ENSDARG00000062305",23
"ENSDARG00000103928",0
"ENSDARG00000008503",50
"ENSDARG00000076008",15
"ENSDARG00000002613",8
"ENSDARG00000077084",69
"ENSDARG00000092086",0
"ENSDARG00000062278",5
"ENSDARG00000080225",0
"ENSDARG00000036092",46
"ENSDARG00000014490",37
"ENSDARG00000016375",81
"ENSDARG00000007597",2
"ENSDARG00000036090",139
"ENSDARG00000062268",273
"ENSDARG00000055206",16
"ENSDARG00000112877",0
"ENSDARG00000008859",77
"ENSDARG00000031751",162
"ENSDARG00000114729",0
"ENSDARG00000016811",192
"ENSDARG00000056847",56
"ENSDARG00000033599",82
"ENSDARG00000077776",671
"ENSDARG00000031494",1160
"ENSDARG00000107267",0
"ENSDARG00000008832",55
"ENSDARG00000092150",0
"ENSDARG00000087611",5
"ENSDARG00000062208",18
"ENSDARG00000062206",133
"ENSDARG00000004343",43
"ENSDARG00000103949",15
"ENSDARG00000070658",27
"ENSDARG00000015290",50
"ENSDARG00000009511",0
"ENSDARG00000016667",278
"ENSDARG00000114164",0
"ENSDARG00000007136",305
"ENSDARG00000036071",0
"ENSDARG00000036070",13
"ENSDARG00000036069",46
"ENSDARG00000036065",180
"ENSDARG00000056717",30
"ENSDARG00000036063",8
"ENSDARG00000091932",105
"ENSDARG00000095427",25
"ENSDARG00000115154",0
"ENSDARG00000116097",0
"ENSDARG00000111586",0
"ENSDARG00000116175",0
"ENSDARG00000004472",50
"ENSDARG00000079705",36
"ENSDARG00000093704",0
"ENSDARG00000087363",0
"ENSDARG00000089515",0
"ENSDARG00000094497",0
"ENSDARG00000092887",0
"ENSDARG00000092498",0
"ENSDARG00000115108",1
"ENSDARG00000094407",0
"ENSDARG00000014588",54
"ENSDARG00000062114",35
"ENSDARG00000020509",36
"ENSDARG00000056665",86
"ENSDARG00000079276",37
"ENSDARG00000070623",24
"ENSDARG00000036051",14
"ENSDARG00000056594",50
"ENSDARG00000085894",0
"ENSDARG00000056583",86
"ENSDARG00000070607",28
"ENSDARG00000011506",40
"ENSDARG00000056572",10
"ENSDARG00000082818",0
"ENSDARG00000096312",4
"ENSDARG00000096389",0
"ENSDARG00000004588",803
"ENSDARG00000095192",17
"ENSDARG00000117259",3
"ENSDARG00000092592",0
"ENSDARG00000108806",0
"ENSDARG00000070463",203
"ENSDARG00000075323",227
"ENSDARG00000005625",226
"ENSDARG00000004311",62
"ENSDARG00000035895",44
"ENSDARG00000082530",0
"ENSDARG00000035715",462
"ENSDARG00000015427",979
"ENSDARG00000017445",981
"ENSDARG00000077037",225
"ENSDARG00000056213",4
"ENSDARG00000044980",64
"ENSDARG00000117526",0
"ENSDARG00000070475",385
"ENSDARG00000070479",71
"ENSDARG00000070480",35
"ENSDARG00000032651",201
"ENSDARG00000007065",41
"ENSDARG00000031795",245
"ENSDARG00000056165",87
"ENSDARG00000077531",176
"ENSDARG00000117127",0
"ENSDARG00000070491",93
"ENSDARG00000080804",0
"ENSDARG00000117694",3
"ENSDARG00000081497",0
"ENSDARG00000035907",246
"ENSDARG00000032876",93
"ENSDARG00000034956",190
"ENSDARG00000035909",95
"ENSDARG00000035913",169
"ENSDARG00000061804",292
"ENSDARG00000117432",2
"ENSDARG00000035944",11
"ENSDARG00000029058",175
"ENSDARG00000035918",66
"ENSDARG00000093668",0
"ENSDARG00000056021",8
"ENSDARG00000095601",0
"ENSDARG00000061818",23
"ENSDARG00000033182",24
"ENSDARG00000094105",0
"ENSDARG00000010728",28
"ENSDARG00000035949",111
"ENSDARG00000056034",3
"ENSDARG00000056566",94
"ENSDARG00000061723",106
"ENSDARG00000035957",29
"ENSDARG00000035954",56
"ENSDARG00000061728",22
"ENSDARG00000093406",1002
"ENSDARG00000061752",115
"ENSDARG00000020278",145
"ENSDARG00000070537",58
"ENSDARG00000070538",197
"ENSDARG00000093430",0
"ENSDARG00000077101",135
"ENSDARG00000061713",91
"ENSDARG00000061718",188
"ENSDARG00000055875",73
"ENSDARG00000103948",0
"ENSDARG00000008920",5
"ENSDARG00000017299",69
"ENSDARG00000017111",1
"ENSDARG00000061687",225
"ENSDARG00000091466",0
"ENSDARG00000016160",87
"ENSDARG00000035879",28
"ENSDARG00000035890",424
"ENSDARG00000035889",50
"ENSDARG00000055798",0
"ENSDARG00000035887",121
"ENSDARG00000035875",5
"ENSDARG00000018397",113
"ENSDARG00000110948",0
"ENSDARG00000035883",31
"ENSDARG00000011312",147
"ENSDARG00000035882",168
"ENSDARG00000095638",0
"ENSDARG00000035871",930
"ENSDARG00000035870",173
"ENSDARG00000014159",520
"ENSDARG00000033367",104
"ENSDARG00000035869",1097
"ENSDARG00000035880",84
"ENSDARG00000035868",168
"ENSDARG00000031383",9
"ENSDARG00000003320",196
"ENSDARG00000032859",34
"ENSDARG00000110963",124
"ENSDARG00000004436",17
"ENSDARG00000070419",0
"ENSDARG00000076296",26
"ENSDARG00000003680",276
"ENSDARG00000088316",0
"ENSDARG00000102705",39
"ENSDARG00000098904",63
"ENSDARG00000098753",410
"ENSDARG00000107847",0
"ENSDARG00000098942",44
"ENSDARG00000077407",32
"ENSDARG00000082677",0
"ENSDARG00000012745",123
"ENSDARG00000083005",0
"ENSDARG00000055490",51
"ENSDARG00000093432",0
"ENSDARG00000061042",134
"ENSDARG00000017199",53
"ENSDARG00000070407",18
"ENSDARG00000018162",127
"ENSDARG00000054340",21
"ENSDARG00000054331",16
"ENSDARG00000032849",268
"ENSDARG00000093129",0
"ENSDARG00000035680",0
"ENSDARG00000035679",51
"ENSDARG00000070403",3
"ENSDARG00000035678",41
"ENSDARG00000035677",0
"ENSDARG00000028533",3699
"ENSDARG00000006290",92
"ENSDARG00000097137",8
"ENSDARG00000060926",17
"ENSDARG00000005926",119
"ENSDARG00000110453",0
"ENSDARG00000060917",163
"ENSDARG00000035676",310
"ENSDARG00000060893",80
"ENSDARG00000045364",63
"ENSDARG00000108999",0
"ENSDARG00000053906",9
"ENSDARG00000001559",349
"ENSDARG00000099988",0
"ENSDARG00000082439",0
"ENSDARG00000091988",0
"ENSDARG00000117031",0
"ENSDARG00000070362",4
"ENSDARG00000023989",121
"ENSDARG00000070358",26
"ENSDARG00000070357",2
"ENSDARG00000108301",0
"ENSDARG00000055459",33
"ENSDARG00000014591",173
"ENSDARG00000092945",249
"ENSDARG00000061479",186
"ENSDARG00000083712",0
"ENSDARG00000111821",0
"ENSDARG00000033447",48
"ENSDARG00000083868",0
"ENSDARG00000082164",0
"ENSDARG00000061458",90
"ENSDARG00000106996",0
"ENSDARG00000061446",21
"ENSDARG00000024492",681
"ENSDARG00000080276",0
"ENSDARG00000111597",0
"ENSDARG00000009194",290
"ENSDARG00000025667",67
"ENSDARG00000117548",0
"ENSDARG00000115122",0
"ENSDARG00000104900",0
"ENSDARG00000101284",0
"ENSDARG00000117395",0
"ENSDARG00000098945",0
"ENSDARG00000108602",0
"ENSDARG00000096352",0
"ENSDARG00000011564",1077
"ENSDARG00000035823",100
"ENSDARG00000035821",309
"ENSDARG00000008075",1
"ENSDARG00000116443",0
"ENSDARG00000033754",76
"ENSDARG00000061377",0
"ENSDARG00000091885",0
"ENSDARG00000089362",32
"ENSDARG00000088641",0
"ENSDARG00000070228",199
"ENSDARG00000013863",175
"ENSDARG00000061365",74
"ENSDARG00000096912",8
"ENSDARG00000002880",205
"ENSDARG00000105268",0
"ENSDARG00000028845",55
"ENSDARG00000083308",0
"ENSDARG00000070215",0
"ENSDARG00000061351",60
"ENSDARG00000035798",209
"ENSDARG00000027009",394
"ENSDARG00000034885",8
"ENSDARG00000094634",3
"ENSDARG00000114312",0
"ENSDARG00000020007",10530
"ENSDARG00000023900",114
"ENSDARG00000012138",74
"ENSDARG00000061304",178
"ENSDARG00000034988",3
"ENSDARG00000054848",139
"ENSDARG00000099353",0
"ENSDARG00000027899",93
"ENSDARG00000042291",21
"ENSDARG00000101648",0
"ENSDARG00000042296",201
"ENSDARG00000061268",399
"ENSDARG00000099891",5
"ENSDARG00000042337",118
"ENSDARG00000074910",90
"ENSDARG00000078557",0
"ENSDARG00000005834",225
"ENSDARG00000061231",66
"ENSDARG00000019426",728
"ENSDARG00000027738",283
"ENSDARG00000070151",263
"ENSDARG00000089490",11
"ENSDARG00000116056",0
"ENSDARG00000116110",0
"ENSDARG00000113576",0
"ENSDARG00000103818",0
"ENSDARG00000070150",178
"ENSDARG00000095328",34
"ENSDARG00000070142",0
"ENSDARG00000070141",23
"ENSDARG00000054804",673
"ENSDARG00000114569",0
"ENSDARG00000061191",50
"ENSDARG00000061180",92
"ENSDARG00000054797",3
"ENSDARG00000054778",83
"ENSDARG00000054696",292
"ENSDARG00000054690",68
"ENSDARG00000077664",340
"ENSDARG00000103815",1
"ENSDARG00000099200",1223
"ENSDARG00000035665",0
"ENSDARG00000095698",14
"ENSDARG00000097168",13
"ENSDARG00000035663",3
"ENSDARG00000070094",19
"ENSDARG00000005023",98
"ENSDARG00000106315",0
"ENSDARG00000018010",77
"ENSDARG00000088277",40
"ENSDARG00000012135",102
"ENSDARG00000114988",0
"ENSDARG00000020345",560
"ENSDARG00000018000",260
"ENSDARG00000096422",0
"ENSDARG00000025269",790
"ENSDARG00000061081",24
"ENSDARG00000083495",0
"ENSDARG00000061057",98
"ENSDARG00000078997",5
"ENSDARG00000023290",340
"ENSDARG00000097466",0
"ENSDARG00000018936",50
"ENSDARG00000023160",21
"ENSDARG00000006859",146
"ENSDARG00000093585",0
"ENSDARG00000099256",332
"ENSDARG00000115429",0
"ENSDARG00000112530",0
"ENSDARG00000020850",44661
"ENSDARG00000109996",0
"ENSDARG00000100593",0
"ENSDARG00000113111",34
"ENSDARG00000101785",6
"ENSDARG00000030215",667
"ENSDARG00000070012",26
"ENSDARG00000004378",59
"ENSDARG00000092705",0
"ENSDARG00000093453",166
"ENSDARG00000100839",0
"ENSDARG00000035657",0
"ENSDARG00000024209",265
"ENSDARG00000094860",10
"ENSDARG00000096327",7
"ENSDARG00000092310",31
"ENSDARG00000076609",0
"ENSDARG00000060830",532
"ENSDARG00000077572",11
"ENSDARG00000082166",0
"ENSDARG00000035660",257
"ENSDARG00000016350",831
"ENSDARG00000039980",124
"ENSDARG00000086739",29
"ENSDARG00000043509",6607
"ENSDARG00000053803",392
"ENSDARG00000102365",193
"ENSDARG00000098600",16
"ENSDARG00000053656",145
"ENSDARG00000060768",151
"ENSDARG00000027612",148
"ENSDARG00000069984",8
"ENSDARG00000096299",0
"ENSDARG00000086218",2
"ENSDARG00000096278",0
"ENSDARG00000013174",53
"ENSDARG00000060788",4
"ENSDARG00000011146",722
"ENSDARG00000096277",0
"ENSDARG00000003207",58
"ENSDARG00000035655",155
"ENSDARG00000077920",222
"ENSDARG00000117292",0
"ENSDARG00000104082",208
"ENSDARG00000106639",0
"ENSDARG00000116963",0
"ENSDARG00000036116",31
"ENSDARG00000105012",44
"ENSDARG00000104929",57
"ENSDARG00000098980",3
"ENSDARG00000098916",166
"ENSDARG00000099972",270
"ENSDARG00000102114",59
"ENSDARG00000098729",0
"ENSDARG00000102611",8
"ENSDARG00000102995",155
"ENSDARG00000104478",110
"ENSDARG00000099981",13
"ENSDARG00000103203",32
"ENSDARG00000100822",4
"ENSDARG00000101987",6
"ENSDARG00000101317",713
"ENSDARG00000104861",72
"ENSDARG00000100917",50
"ENSDARG00000101115",15
"ENSDARG00000099569",0
"ENSDARG00000101019",161
"ENSDARG00000115661",0
"ENSDARG00000033854",27
"ENSDARG00000030364",39
"ENSDARG00000100195",0
"ENSDARG00000096265",0
"ENSDARG00000093422",0
"ENSDARG00000002731",618
"ENSDARG00000113081",0
"ENSDARG00000055974",78
"ENSDARG00000028012",13
"ENSDARG00000107246",0
"ENSDARG00000035649",96
"ENSDARG00000031511",229
"ENSDARG00000113247",0
"ENSDARG00000008861",26
"ENSDARG00000098544",26
"ENSDARG00000098992",10
"ENSDARG00000102003",9
"ENSDARG00000090720",3
"ENSDARG00000077045",0
"ENSDARG00000076126",0
"ENSDARG00000078069",91
"ENSDARG00000081961",0
"ENSDARG00000101591",0
"ENSDARG00000075321",2
"ENSDARG00000043137",14
"ENSDARG00000012113",6
"ENSDARG00000100854",226
"ENSDARG00000117637",63
"ENSDARG00000117786",1
"ENSDARG00000023472",417
"ENSDARG00000103362",24
"ENSDARG00000098064",0
"ENSDARG00000099556",0
"ENSDARG00000101521",46
"ENSDARG00000104889",453
"ENSDARG00000104420",0
"ENSDARG00000098752",0
"ENSDARG00000018124",80
"ENSDARG00000087529",50
"ENSDARG00000102618",1
"ENSDARG00000099420",1264
"ENSDARG00000103791",600
"ENSDARG00000102591",9
"ENSDARG00000098925",44
"ENSDARG00000098777",468
"ENSDARG00000100104",19
"ENSDARG00000102486",0
"ENSDARG00000098662",26
"ENSDARG00000103319",0
"ENSDARG00000099282",0
"ENSDARG00000101088",1
"ENSDARG00000101646",0
"ENSDARG00000103907",14
"ENSDARG00000103433",829
"ENSDARG00000100388",0
"ENSDARG00000102119",2
"ENSDARG00000099801",10
"ENSDARG00000102704",4
"ENSDARG00000087933",5
"ENSDARG00000087453",34
"ENSDARG00000077489",24
"ENSDARG00000098046",28
"ENSDARG00000078034",3
"ENSDARG00000007582",0
"ENSDARG00000095802",88
"ENSDARG00000088929",62
"ENSDARG00000020984",127
"ENSDARG00000043960",33
"ENSDARG00000043963",81
"ENSDARG00000102660",0
"ENSDARG00000071040",112
"ENSDARG00000071042",7
"ENSDARG00000043973",571
"ENSDARG00000020785",729
"ENSDARG00000043982",8
"ENSDARG00000096620",0
"ENSDARG00000071048",27
"ENSDARG00000071049",56
"ENSDARG00000096654",58
"ENSDARG00000025319",39
"ENSDARG00000077859",13
"ENSDARG00000074540",19
"ENSDARG00000007496",91
"ENSDARG00000027807",52
"ENSDARG00000006797",22
"ENSDARG00000101535",0
"ENSDARG00000111552",0
"ENSDARG00000017988",104
"ENSDARG00000069661",16
"ENSDARG00000005629",97
"ENSDARG00000007151",17
"ENSDARG00000014232",32
"ENSDARG00000100466",8
"ENSDARG00000102923",94
"ENSDARG00000044016",396
"ENSDARG00000077187",38
"ENSDARG00000043912",0
"ENSDARG00000071017",77
"ENSDARG00000006332",366
"ENSDARG00000009020",40
"ENSDARG00000032261",111
"ENSDARG00000100202",0
"ENSDARG00000043904",51
"ENSDARG00000043902",28
"ENSDARG00000014057",1
"ENSDARG00000033489",84
"ENSDARG00000033138",12
"ENSDARG00000097375",0
"ENSDARG00000096569",0
"ENSDARG00000029370",177
"ENSDARG00000003751",223
"ENSDARG00000019747",3
"ENSDARG00000034076",50
"ENSDARG00000015201",419
"ENSDARG00000043884",36
"ENSDARG00000021509",362
"ENSDARG00000010425",76
"ENSDARG00000043877",11
"ENSDARG00000095751",12
"ENSDARG00000090722",152
"ENSDARG00000010619",5
"ENSDARG00000063416",208
"ENSDARG00000115646",2
"ENSDARG00000112019",24
"ENSDARG00000102173",0
"ENSDARG00000099390",151
"ENSDARG00000111587",8
"ENSDARG00000110040",264
"ENSDARG00000033587",2
"ENSDARG00000074740",7
"ENSDARG00000112633",0
"ENSDARG00000043847",1
"ENSDARG00000025983",17
"ENSDARG00000031540",22
"ENSDARG00000096551",0
"ENSDARG00000094978",6
"ENSDARG00000093374",698
"ENSDARG00000043843",28
"ENSDARG00000097602",0
"ENSDARG00000029157",168
"ENSDARG00000032571",50
"ENSDARG00000077029",65
"ENSDARG00000040179",8
"ENSDARG00000021997",0
"ENSDARG00000040180",36
"ENSDARG00000032277",0
"ENSDARG00000058729",66
"ENSDARG00000040184",798
"ENSDARG00000043858",31
"ENSDARG00000112711",0
"ENSDARG00000043856",922
"ENSDARG00000043854",188
"ENSDARG00000005416",246
"ENSDARG00000078327",241
"ENSDARG00000058835",158
"ENSDARG00000096613",38
"ENSDARG00000012467",104
"ENSDARG00000104103",72
"ENSDARG00000033134",14
"ENSDARG00000094486",0
"ENSDARG00000045857",714
"ENSDARG00000004049",83
"ENSDARG00000110897",0
"ENSDARG00000111622",0
"ENSDARG00000116159",0
"ENSDARG00000103728",0
"ENSDARG00000109928",0
"ENSDARG00000111498",0
"ENSDARG00000109939",0
"ENSDARG00000109270",0
"ENSDARG00000114361",0
"ENSDARG00000112804",0
"ENSDARG00000099125",0
"ENSDARG00000116506",0
"ENSDARG00000113840",0
"ENSDARG00000112553",0
"ENSDARG00000116415",0
"ENSDARG00000079571",26
"ENSDARG00000058801",810
"ENSDARG00000117335",46
"ENSDARG00000105277",51
"ENSDARG00000103492",3
"ENSDARG00000043842",143
"ENSDARG00000079107",0
"ENSDARG00000088444",5
"ENSDARG00000063242",126
"ENSDARG00000074757",29
"ENSDARG00000079979",3
"ENSDARG00000104709",81
"ENSDARG00000063211",102
"ENSDARG00000108787",51
"ENSDARG00000114538",0
"ENSDARG00000078606",47
"ENSDARG00000074401",26
"ENSDARG00000099252",25
