"gene","genecount"
"ENSDARG00000094145",0
"ENSDARG00000056160",722
"ENSDARG00000056167",41
"ENSDARG00000056085",69
"ENSDARG00000056078",31
"ENSDARG00000092179",0
"ENSDARG00000067676",22
"ENSDARG00000106551",0
"ENSDARG00000061885",40
"ENSDARG00000040959",12
"ENSDARG00000015088",112
"ENSDARG00000078451",0
"ENSDARG00000055986",0
"ENSDARG00000093990",0
"ENSDARG00000076814",0
"ENSDARG00000031680",33
"ENSDARG00000040948",5
"ENSDARG00000093189",0
"ENSDARG00000040946",3
"ENSDARG00000080682",0
"ENSDARG00000020618",7
"ENSDARG00000024789",8
"ENSDARG00000014427",0
"ENSDARG00000012609",8
"ENSDARG00000007077",109
"ENSDARG00000095219",0
"ENSDARG00000078188",23
"ENSDARG00000069383",10
"ENSDARG00000025495",44
"ENSDARG00000004305",16
"ENSDARG00000069381",0
"ENSDARG00000093010",0
"ENSDARG00000038321",0
"ENSDARG00000008982",299
"ENSDARG00000094518",0
"ENSDARG00000077812",22
"ENSDARG00000001788",399
"ENSDARG00000055857",160
"ENSDARG00000115642",0
"ENSDARG00000025783",0
"ENSDARG00000092090",0
"ENSDARG00000094370",0
"ENSDARG00000094183",0
"ENSDARG00000055833",0
"ENSDARG00000094401",0
"ENSDARG00000013708",865
"ENSDARG00000014867",1436
"ENSDARG00000020573",265
"ENSDARG00000061791",0
"ENSDARG00000059809",125
"ENSDARG00000002959",0
"ENSDARG00000093418",0
"ENSDARG00000023712",211
"ENSDARG00000076569",11
"ENSDARG00000004204",1
"ENSDARG00000113245",0
"ENSDARG00000040822",23
"ENSDARG00000061759",116
"ENSDARG00000061747",2
"ENSDARG00000091272",0
"ENSDARG00000090347",0
"ENSDARG00000095161",0
"ENSDARG00000095368",0
"ENSDARG00000000002",113
"ENSDARG00000000001",1
"ENSDARG00000055705",178
"ENSDARG00000055659",5
"ENSDARG00000078311",101
"ENSDARG00000024478",139
"ENSDARG00000061690",17
"ENSDARG00000002305",309
"ENSDARG00000040910",11
"ENSDARG00000014180",33
"ENSDARG00000040898",8
"ENSDARG00000007996",154
"ENSDARG00000093137",0
"ENSDARG00000077240",8
"ENSDARG00000092610",68
"ENSDARG00000030269",8
"ENSDARG00000009953",194
"ENSDARG00000094660",5
"ENSDARG00000074225",52
"ENSDARG00000076004",7
"ENSDARG00000025891",36
"ENSDARG00000117583",0
"ENSDARG00000112331",0
"ENSDARG00000085423",0
"ENSDARG00000117399",0
"ENSDARG00000090632",0
"ENSDARG00000094213",0
"ENSDARG00000005853",6
"ENSDARG00000021433",13
"ENSDARG00000055560",0
"ENSDARG00000069297",130
"ENSDARG00000055470",7
"ENSDARG00000040838",60
"ENSDARG00000019293",49
"ENSDARG00000115770",0
"ENSDARG00000055437",1
"ENSDARG00000076122",0
"ENSDARG00000079071",22
"ENSDARG00000069289",45
"ENSDARG00000097336",0
"ENSDARG00000055543",646
"ENSDARG00000094012",21
"ENSDARG00000017466",60
"ENSDARG00000109501",0
"ENSDARG00000055415",0
"ENSDARG00000115209",0
"ENSDARG00000055389",812
"ENSDARG00000003109",67
"ENSDARG00000018181",20
"ENSDARG00000076013",0
"ENSDARG00000019856",473
"ENSDARG00000093550",0
"ENSDARG00000061517",217
"ENSDARG00000115744",0
"ENSDARG00000115023",0
"ENSDARG00000092216",0
"ENSDARG00000084493",0
"ENSDARG00000093486",0
"ENSDARG00000040778",44
"ENSDARG00000117565",0
"ENSDARG00000074079",0
"ENSDARG00000040777",42
"ENSDARG00000025641",206
"ENSDARG00000080918",0
"ENSDARG00000032010",154
"ENSDARG00000033771",14
"ENSDARG00000009783",32
"ENSDARG00000115369",0
"ENSDARG00000061471",28
"ENSDARG00000094798",0
"ENSDARG00000069242",78
"ENSDARG00000097101",0
"ENSDARG00000078328",9
"ENSDARG00000091342",47
"ENSDARG00000116753",0
"ENSDARG00000014806",106
"ENSDARG00000005318",119
"ENSDARG00000009738",13
"ENSDARG00000075929",4
"ENSDARG00000040666",66
"ENSDARG00000080777",0
"ENSDARG00000083885",0
"ENSDARG00000010280",157
"ENSDARG00000084894",0
"ENSDARG00000029497",0
"ENSDARG00000030789",264
"ENSDARG00000040678",71
"ENSDARG00000040684",31
"ENSDARG00000061373",103
"ENSDARG00000012295",20
"ENSDARG00000033802",93
"ENSDARG00000069186",0
"ENSDARG00000088013",9
"ENSDARG00000055159",6
"ENSDARG00000021402",189
"ENSDARG00000085296",0
"ENSDARG00000061274",27
"ENSDARG00000061265",2
"ENSDARG00000076328",49
"ENSDARG00000055136",8
"ENSDARG00000022659",33
"ENSDARG00000055106",75
"ENSDARG00000074384",13
"ENSDARG00000018441",69
"ENSDARG00000075284",9
"ENSDARG00000112338",0
"ENSDARG00000055052",73
"ENSDARG00000014196",1650
"ENSDARG00000091889",0
"ENSDARG00000020028",2
"ENSDARG00000095376",0
"ENSDARG00000089536",77
"ENSDARG00000069111",42
"ENSDARG00000093605",0
"ENSDARG00000106642",0
"ENSDARG00000105852",0
"ENSDARG00000083852",0
"ENSDARG00000117316",0
"ENSDARG00000116917",0
"ENSDARG00000069134",0
"ENSDARG00000076733",14
"ENSDARG00000074749",782
"ENSDARG00000117461",24
"ENSDARG00000093484",0
"ENSDARG00000092452",65
"ENSDARG00000045175",29
"ENSDARG00000054867",36
"ENSDARG00000092573",0
"ENSDARG00000097855",21
"ENSDARG00000069133",16
"ENSDARG00000092912",0
"ENSDARG00000000476",27
"ENSDARG00000014333",4
"ENSDARG00000005640",6
"ENSDARG00000000651",7
"ENSDARG00000000516",0
"ENSDARG00000083379",0
"ENSDARG00000000540",158
"ENSDARG00000009267",11
"ENSDARG00000000241",185
"ENSDARG00000040730",168
"ENSDARG00000028731",49
"ENSDARG00000076182",6
"ENSDARG00000040705",86
"ENSDARG00000040700",3
"ENSDARG00000092001",0
"ENSDARG00000061062",66
"ENSDARG00000054583",20
"ENSDARG00000117405",0
"ENSDARG00000094108",0
"ENSDARG00000117044",0
"ENSDARG00000009567",595
"ENSDARG00000083027",0
"ENSDARG00000040674",82
"ENSDARG00000080591",0
"ENSDARG00000077388",171
"ENSDARG00000117796",0
"ENSDARG00000094387",5
"ENSDARG00000036558",960
"ENSDARG00000095301",4
"ENSDARG00000054378",193
"ENSDARG00000078415",0
"ENSDARG00000079133",2
"ENSDARG00000011473",22
"ENSDARG00000034718",143
"ENSDARG00000001733",43
"ENSDARG00000031678",917
"ENSDARG00000094419",0
"ENSDARG00000010962",33
"ENSDARG00000000563",42329
"ENSDARG00000097112",0
"ENSDARG00000028213",45086
"ENSDARG00000095675",86
"ENSDARG00000040614",159
"ENSDARG00000006065",9
"ENSDARG00000116935",0
"ENSDARG00000014008",187
"ENSDARG00000111149",0
"ENSDARG00000012244",96
"ENSDARG00000108162",0
"ENSDARG00000103056",44
"ENSDARG00000079397",3
"ENSDARG00000085695",0
"ENSDARG00000019566",185
"ENSDARG00000038938",86
"ENSDARG00000038941",13
"ENSDARG00000060875",31
"ENSDARG00000110037",0
"ENSDARG00000040490",9
"ENSDARG00000060853",307
"ENSDARG00000114622",0
"ENSDARG00000018383",62
"ENSDARG00000093648",0
"ENSDARG00000074727",56
"ENSDARG00000030478",65
"ENSDARG00000040466",668
"ENSDARG00000081067",0
"ENSDARG00000016939",11
"ENSDARG00000034989",0
"ENSDARG00000112991",0
"ENSDARG00000095101",0
"ENSDARG00000100065",7
"ENSDARG00000003544",96
"ENSDARG00000092439",0
"ENSDARG00000110044",0
"ENSDARG00000095810",0
"ENSDARG00000095965",0
"ENSDARG00000095721",0
"ENSDARG00000060682",182
"ENSDARG00000010300",89
"ENSDARG00000068945",0
"ENSDARG00000026635",2
"ENSDARG00000077813",0
"ENSDARG00000112461",0
"ENSDARG00000078266",29
"ENSDARG00000098349",104
"ENSDARG00000060671",364
"ENSDARG00000092404",26
"ENSDARG00000007099",165
"ENSDARG00000101718",0
"ENSDARG00000117549",8
"ENSDARG00000104005",17
"ENSDARG00000101367",14
"ENSDARG00000031422",16
"ENSDARG00000104931",0
"ENSDARG00000025348",398
"ENSDARG00000116108",0
"ENSDARG00000020845",419
"ENSDARG00000023302",0
"ENSDARG00000041339",340
"ENSDARG00000075989",232
"ENSDARG00000052088",0
"ENSDARG00000054975",0
"ENSDARG00000068893",34
"ENSDARG00000106243",0
"ENSDARG00000078475",9
"ENSDARG00000001873",39
"ENSDARG00000077928",7
"ENSDARG00000056128",86
"ENSDARG00000068888",16
"ENSDARG00000039827",9
"ENSDARG00000076321",225
"ENSDARG00000039824",6
"ENSDARG00000102506",251
"ENSDARG00000084279",0
"ENSDARG00000017882",99
"ENSDARG00000096858",0
"ENSDARG00000019260",68
"ENSDARG00000103180",0
"ENSDARG00000097755",0
"ENSDARG00000094078",0
"ENSDARG00000011573",48
"ENSDARG00000078433",18
"ENSDARG00000077866",30
"ENSDARG00000095838",0
"ENSDARG00000053583",9
"ENSDARG00000087203",27
"ENSDARG00000091090",985
"ENSDARG00000079741",48
"ENSDARG00000108649",10
"ENSDARG00000087754",0
"ENSDARG00000012368",80
"ENSDARG00000117323",0
"ENSDARG00000086819",67
"ENSDARG00000112732",0
"ENSDARG00000040257",4
"ENSDARG00000102829",249
"ENSDARG00000102836",0
"ENSDARG00000068280",3
"ENSDARG00000008662",26
"ENSDARG00000113024",0
"ENSDARG00000117488",2
"ENSDARG00000018553",19
"ENSDARG00000097096",0
"ENSDARG00000078468",96
"ENSDARG00000040907",2
"ENSDARG00000060303",37
"ENSDARG00000004712",55
"ENSDARG00000067723",13
"ENSDARG00000103823",17
"ENSDARG00000086100",14
"ENSDARG00000098110",1
"ENSDARG00000089190",131
"ENSDARG00000101168",0
"ENSDARG00000107021",0
"ENSDARG00000086842",136
"ENSDARG00000109678",6
"ENSDARG00000098944",0
"ENSDARG00000102265",5
"ENSDARG00000056439",0
"ENSDARG00000099298",98
"ENSDARG00000078762",1
"ENSDARG00000101774",0
"ENSDARG00000060504",50
"ENSDARG00000009493",64
"ENSDARG00000099404",0
"ENSDARG00000101641",32
"ENSDARG00000101527",1
"ENSDARG00000090844",15
"ENSDARG00000088672",61
"ENSDARG00000008540",11
"ENSDARG00000107692",0
"ENSDARG00000006008",128
"ENSDARG00000104219",0
"ENSDARG00000082154",0
"ENSDARG00000117339",0
"ENSDARG00000081883",0
"ENSDARG00000080931",0
"ENSDARG00000080742",0
"ENSDARG00000108061",0
"ENSDARG00000074153",22
"ENSDARG00000111522",59
"ENSDARG00000006467",23
"ENSDARG00000102185",48
"ENSDARG00000100133",311
"ENSDARG00000053498",0
"ENSDARG00000101999",78
"ENSDARG00000060482",23
"ENSDARG00000075685",128
"ENSDARG00000068812",13
"ENSDARG00000104832",3
"ENSDARG00000077777",363
"ENSDARG00000090988",114
"ENSDARG00000060521",195
"ENSDARG00000116059",0
"ENSDARG00000006206",2
"ENSDARG00000077809",1
"ENSDARG00000038917",117
"ENSDARG00000038918",33
"ENSDARG00000045958",123
"ENSDARG00000045027",17
"ENSDARG00000097660",25
"ENSDARG00000000529",40
"ENSDARG00000001676",119
"ENSDARG00000113153",0
"ENSDARG00000075012",16
"ENSDARG00000067596",2
"ENSDARG00000115507",0
"ENSDARG00000026024",70
"ENSDARG00000034572",13
"ENSDARG00000060438",154
"ENSDARG00000112637",11
"ENSDARG00000084399",0
"ENSDARG00000115811",0
"ENSDARG00000077761",38
"ENSDARG00000076309",198
"ENSDARG00000002299",7
"ENSDARG00000117810",1
"ENSDARG00000098249",22
"ENSDARG00000104768",66
"ENSDARG00000098790",18
"ENSDARG00000112547",0
"ENSDARG00000099236",81
"ENSDARG00000102334",0
"ENSDARG00000090198",0
"ENSDARG00000108967",0
"ENSDARG00000099088",28
"ENSDARG00000104493",15
"ENSDARG00000053365",409
"ENSDARG00000068596",32
"ENSDARG00000023188",97
"ENSDARG00000098079",61
"ENSDARG00000091138",90
"ENSDARG00000102888",59
"ENSDARG00000098398",2
"ENSDARG00000100597",1
"ENSDARG00000032353",14
"ENSDARG00000036359",9
"ENSDARG00000117824",50
"ENSDARG00000039934",3
"ENSDARG00000063570",209
"ENSDARG00000075650",19
"ENSDARG00000086075",122
"ENSDARG00000038805",36
"ENSDARG00000036974",0
"ENSDARG00000058985",0
"ENSDARG00000058988",4
"ENSDARG00000077304",8
"ENSDARG00000103980",27
"ENSDARG00000040620",6
"ENSDARG00000082628",0
"ENSDARG00000059048",3
"ENSDARG00000063577",0
"ENSDARG00000040621",14
"ENSDARG00000059059",195
"ENSDARG00000102127",21
"ENSDARG00000103612",65
"ENSDARG00000099690",1
"ENSDARG00000100197",0
"ENSDARG00000107613",0
"ENSDARG00000074914",0
"ENSDARG00000103006",7
"ENSDARG00000087585",0
"ENSDARG00000087910",13
"ENSDARG00000042872",8
"ENSDARG00000074329",43
"ENSDARG00000095223",0
"ENSDARG00000010712",0
"ENSDARG00000109233",0
"ENSDARG00000075226",93
"ENSDARG00000110346",28
"ENSDARG00000014550",8
"ENSDARG00000069726",3
"ENSDARG00000112729",0
"ENSDARG00000087341",55
"ENSDARG00000102742",18
"ENSDARG00000027600",29
"ENSDARG00000079129",0
"ENSDARG00000039959",3
"ENSDARG00000109022",27
"ENSDARG00000117666",6
"ENSDARG00000117545",3
"ENSDARG00000078257",0
"ENSDARG00000001777",125
"ENSDARG00000075376",95
"ENSDARG00000111665",0
"ENSDARG00000014963",5
"ENSDARG00000008097",34
"ENSDARG00000092467",924
"ENSDARG00000078245",2
"ENSDARG00000040087",35
"ENSDARG00000058868",912
"ENSDARG00000031749",0
"ENSDARG00000035095",8
"ENSDARG00000117546",162
"ENSDARG00000067824",48
"ENSDARG00000010023",31
"ENSDARG00000090886",0
"ENSDARG00000058949",24
"ENSDARG00000113479",0
"ENSDARG00000003934",13
"ENSDARG00000089361",107
"ENSDARG00000058946",81
"ENSDARG00000079713",0
"ENSDARG00000109823",0
"ENSDARG00000074456",2
"ENSDARG00000116637",0
"ENSDARG00000006253",48
"ENSDARG00000032801",5
"ENSDARG00000060392",64
"ENSDARG00000025899",0
"ENSDARG00000091726",66
"ENSDARG00000038308",19
"ENSDARG00000020913",49
"ENSDARG00000038302",35
"ENSDARG00000013024",45
"ENSDARG00000005108",163
"ENSDARG00000025076",30
"ENSDARG00000075747",107
"ENSDARG00000077086",0
"ENSDARG00000075054",41
"ENSDARG00000069615",99
"ENSDARG00000112087",60
"ENSDARG00000100497",258
"ENSDARG00000076724",186
"ENSDARG00000076381",471
"ENSDARG00000116680",164
"ENSDARG00000010145",48
"ENSDARG00000008560",86
"ENSDARG00000075446",185
"ENSDARG00000009864",50
"ENSDARG00000108643",0
"ENSDARG00000026908",621
"ENSDARG00000020334",322
"ENSDARG00000117187",0
"ENSDARG00000063436",0
"ENSDARG00000008948",0
"ENSDARG00000107965",0
"ENSDARG00000114920",92
"ENSDARG00000036005",54
"ENSDARG00000076529",108
"ENSDARG00000100642",10
"ENSDARG00000075802",6
"ENSDARG00000010729",0
"ENSDARG00000083624",0
"ENSDARG00000090752",73
"ENSDARG00000099005",13
"ENSDARG00000069608",214
"ENSDARG00000075229",0
"ENSDARG00000069601",28
"ENSDARG00000093688",0
"ENSDARG00000079815",8
"ENSDARG00000063665",14
"ENSDARG00000092880",0
"ENSDARG00000086996",12
"ENSDARG00000059246",216
"ENSDARG00000003429",362
"ENSDARG00000026198",45
"ENSDARG00000069590",0
"ENSDARG00000091531",3
"ENSDARG00000021082",147
"ENSDARG00000059235",4
"ENSDARG00000093630",0
"ENSDARG00000094577",22
"ENSDARG00000042995",58
"ENSDARG00000076227",45
"ENSDARG00000097088",0
"ENSDARG00000042977",94
"ENSDARG00000042975",57
"ENSDARG00000092808",0
"ENSDARG00000099204",0
"ENSDARG00000008186",38
"ENSDARG00000102251",0
"ENSDARG00000103600",53
"ENSDARG00000100170",451
"ENSDARG00000104693",233
"ENSDARG00000099182",12
"ENSDARG00000098133",0
"ENSDARG00000108637",0
"ENSDARG00000098405",128
"ENSDARG00000103025",434
"ENSDARG00000100729",594
"ENSDARG00000104682",762
"ENSDARG00000100633",197
"ENSDARG00000102300",29
"ENSDARG00000084659",0
"ENSDARG00000104242",82
"ENSDARG00000100742",102
"ENSDARG00000103787",373
"ENSDARG00000095927",0
"ENSDARG00000095853",5
"ENSDARG00000075780",0
"ENSDARG00000095953",0
"ENSDARG00000092740",0
"ENSDARG00000078271",0
"ENSDARG00000095884",0
"ENSDARG00000095902",0
"ENSDARG00000093498",16
"ENSDARG00000078441",195
"ENSDARG00000014373",0
"ENSDARG00000032769",25
"ENSDARG00000041378",5
"ENSDARG00000110273",0
"ENSDARG00000104820",219
"ENSDARG00000100322",5
"ENSDARG00000104314",48
"ENSDARG00000098211",39
"ENSDARG00000107820",0
"ENSDARG00000099187",0
"ENSDARG00000102985",0
"ENSDARG00000098929",0
"ENSDARG00000099241",213
"ENSDARG00000098902",10
"ENSDARG00000103824",13
"ENSDARG00000103052",66
"ENSDARG00000098401",3
"ENSDARG00000020948",78
"ENSDARG00000067805",99
"ENSDARG00000053527",47
"ENSDARG00000003259",24
"ENSDARG00000098338",13
"ENSDARG00000019521",57
"ENSDARG00000094708",10
"ENSDARG00000040334",262
"ENSDARG00000078542",0
"ENSDARG00000092096",0
"ENSDARG00000074652",9
"ENSDARG00000114812",0
"ENSDARG00000009459",17
"ENSDARG00000053487",60
"ENSDARG00000020258",98
"ENSDARG00000035538",12
"ENSDARG00000003157",31
"ENSDARG00000068465",0
"ENSDARG00000091558",0
"ENSDARG00000053448",2
"ENSDARG00000034403",0
"ENSDARG00000053446",143
"ENSDARG00000089569",3
"ENSDARG00000094312",0
"ENSDARG00000115315",0
"ENSDARG00000040326",67
"ENSDARG00000013457",176
"ENSDARG00000053381",51
"ENSDARG00000040535",5
"ENSDARG00000103660",0
"ENSDARG00000040338",160
"ENSDARG00000078447",7
"ENSDARG00000052658",4
"ENSDARG00000074732",0
"ENSDARG00000052656",1
"ENSDARG00000060096",51
"ENSDARG00000095081",0
"ENSDARG00000036670",8
"ENSDARG00000089307",3
"ENSDARG00000044225",25
"ENSDARG00000092104",0
"ENSDARG00000021055",0
"ENSDARG00000093621",0
"ENSDARG00000074316",115
"ENSDARG00000069390",0
"ENSDARG00000095015",0
"ENSDARG00000086838",1
"ENSDARG00000062974",125
"ENSDARG00000077202",12
"ENSDARG00000057992",18
"ENSDARG00000057995",6
"ENSDARG00000114663",0
"ENSDARG00000044246",42
"ENSDARG00000075600",45
"ENSDARG00000116784",0
"ENSDARG00000044251",18
"ENSDARG00000092269",20
"ENSDARG00000063011",9
"ENSDARG00000044253",20
"ENSDARG00000044254",50
"ENSDARG00000093531",10
"ENSDARG00000034174",28
"ENSDARG00000044255",47
"ENSDARG00000006896",21
"ENSDARG00000033610",1
"ENSDARG00000058041",63
"ENSDARG00000092826",0
"ENSDARG00000044261",110
"ENSDARG00000063050",81
"ENSDARG00000098967",272
"ENSDARG00000101674",0
"ENSDARG00000021455",164
"ENSDARG00000109594",0
"ENSDARG00000117790",1
"ENSDARG00000028099",14
"ENSDARG00000091198",52
"ENSDARG00000095365",0
"ENSDARG00000082257",0
"ENSDARG00000079049",21
"ENSDARG00000058102",67
"ENSDARG00000069446",0
"ENSDARG00000073914",3
"ENSDARG00000093881",0
"ENSDARG00000078492",25
"ENSDARG00000017047",226
"ENSDARG00000069439",17
"ENSDARG00000004296",215
"ENSDARG00000091419",131
"ENSDARG00000063140",7
"ENSDARG00000044265",14
"ENSDARG00000058226",39
"ENSDARG00000058221",48
"ENSDARG00000106421",0
"ENSDARG00000043757",148
"ENSDARG00000002523",142
"ENSDARG00000060911",75
"ENSDARG00000028523",0
"ENSDARG00000063194",114
"ENSDARG00000043732",112
"ENSDARG00000094438",0
"ENSDARG00000043729",115
"ENSDARG00000043728",9
"ENSDARG00000043727",21
"ENSDARG00000114777",0
"ENSDARG00000041982",16
"ENSDARG00000093073",0
"ENSDARG00000063161",33
"ENSDARG00000116577",0
"ENSDARG00000069420",44
"ENSDARG00000113923",0
"ENSDARG00000058284",36
"ENSDARG00000104560",9
"ENSDARG00000099840",37
"ENSDARG00000098764",16
"ENSDARG00000000804",18
"ENSDARG00000074425",31
"ENSDARG00000000142",11
"ENSDARG00000085561",0
"ENSDARG00000026736",141
"ENSDARG00000028661",160
"ENSDARG00000111562",0
"ENSDARG00000108016",0
"ENSDARG00000094468",0
"ENSDARG00000095460",0
"ENSDARG00000084433",0
"ENSDARG00000095502",0
"ENSDARG00000069543",16
"ENSDARG00000011418",39
"ENSDARG00000012275",2
"ENSDARG00000024728",14
"ENSDARG00000039601",21
"ENSDARG00000063614",0
"ENSDARG00000106982",0
"ENSDARG00000006389",168
"ENSDARG00000095137",0
"ENSDARG00000092525",0
"ENSDARG00000094055",0
"ENSDARG00000094850",0
"ENSDARG00000028096",27
"ENSDARG00000103703",5
"ENSDARG00000114063",39
"ENSDARG00000117593",0
"ENSDARG00000092580",0
"ENSDARG00000093124",0
"ENSDARG00000044276",6
"ENSDARG00000113306",0
"ENSDARG00000021982",0
"ENSDARG00000006257",237
"ENSDARG00000076644",5
"ENSDARG00000087779",82
"ENSDARG00000033768",4
"ENSDARG00000016769",21
"ENSDARG00000019233",32
"ENSDARG00000044281",377
"ENSDARG00000002271",143
"ENSDARG00000044282",76
"ENSDARG00000073695",0
"ENSDARG00000074328",124
"ENSDARG00000063309",283
"ENSDARG00000044295",51
"ENSDARG00000104849",0
"ENSDARG00000095385",0
"ENSDARG00000081514",0
"ENSDARG00000082462",0
"ENSDARG00000080923",0
"ENSDARG00000076560",160
"ENSDARG00000018426",495
"ENSDARG00000044298",53
"ENSDARG00000044299",184
"ENSDARG00000095594",3
"ENSDARG00000017229",30
"ENSDARG00000044304",41
"ENSDARG00000114472",0
"ENSDARG00000104573",453
"ENSDARG00000051896",14
"ENSDARG00000046054",36
"ENSDARG00000046053",57
"ENSDARG00000060069",33
"ENSDARG00000087414",0
"ENSDARG00000078922",0
"ENSDARG00000069472",24
"ENSDARG00000105041",0
"ENSDARG00000103135",75
"ENSDARG00000099113",32
"ENSDARG00000104450",320
"ENSDARG00000100292",4
"ENSDARG00000093444",4
"ENSDARG00000078056",20
"ENSDARG00000095421",14
"ENSDARG00000115663",0
"ENSDARG00000109514",0
"ENSDARG00000081379",0
"ENSDARG00000080633",0
"ENSDARG00000013871",310
"ENSDARG00000005560",221
"ENSDARG00000078105",134
"ENSDARG00000014058",0
"ENSDARG00000025220",67
"ENSDARG00000099844",38
"ENSDARG00000110331",0
"ENSDARG00000082394",0
"ENSDARG00000081488",0
"ENSDARG00000034852",42
"ENSDARG00000062873",6
"ENSDARG00000039354",24
"ENSDARG00000073721",44
"ENSDARG00000014939",3
"ENSDARG00000085090",0
"ENSDARG00000039345",153
"ENSDARG00000083269",0
"ENSDARG00000074858",244
"ENSDARG00000010641",579
"ENSDARG00000095294",8
"ENSDARG00000011743",50
"ENSDARG00000039351",11
"ENSDARG00000077596",52
"ENSDARG00000110972",0
"ENSDARG00000044183",30
"ENSDARG00000069377",5
"ENSDARG00000095686",0
"ENSDARG00000078839",25
"ENSDARG00000116400",3
"ENSDARG00000117452",0
"ENSDARG00000006624",112
"ENSDARG00000028067",55
"ENSDARG00000032083",110
"ENSDARG00000027638",0
"ENSDARG00000027687",0
"ENSDARG00000075864",177
"ENSDARG00000080015",4
"ENSDARG00000092976",78
"ENSDARG00000054050",39
"ENSDARG00000043465",93
"ENSDARG00000078394",0
"ENSDARG00000079681",3
"ENSDARG00000117285",0
"ENSDARG00000076949",0
"ENSDARG00000111734",0
"ENSDARG00000117243",0
"ENSDARG00000044015",0
"ENSDARG00000116593",0
"ENSDARG00000005540",178
"ENSDARG00000057299",62
"ENSDARG00000013110",26
"ENSDARG00000095167",0
"ENSDARG00000027587",0
"ENSDARG00000057456",84
"ENSDARG00000076858",8
"ENSDARG00000061419",0
"ENSDARG00000057678",4
"ENSDARG00000057676",25
"ENSDARG00000099593",47
"ENSDARG00000044010",71
"ENSDARG00000100139",4
"ENSDARG00000073753",177
"ENSDARG00000109303",0
"ENSDARG00000076765",12
"ENSDARG00000057672",24
"ENSDARG00000062765",217
"ENSDARG00000077515",200
"ENSDARG00000088831",4
"ENSDARG00000044048",20
"ENSDARG00000057665",25
"ENSDARG00000044044",0
"ENSDARG00000017880",2
"ENSDARG00000111286",0
"ENSDARG00000093141",0
"ENSDARG00000111041",0
"ENSDARG00000062720",152
"ENSDARG00000116352",0
"ENSDARG00000087961",0
"ENSDARG00000027523",0
"ENSDARG00000093047",0
"ENSDARG00000094461",0
"ENSDARG00000043976",495
"ENSDARG00000017230",77
"ENSDARG00000043962",0
"ENSDARG00000107353",11
"ENSDARG00000089562",17
"ENSDARG00000027639",0
"ENSDARG00000103602",46
"ENSDARG00000104598",63
"ENSDARG00000097170",64
"ENSDARG00000095302",0
"ENSDARG00000104007",20
"ENSDARG00000101232",0
"ENSDARG00000099646",17
"ENSDARG00000112930",15
"ENSDARG00000102726",0
"ENSDARG00000101307",27
"ENSDARG00000057519",285
"ENSDARG00000101665",70
