"gene","genecount"
"ENSDARG00000025577",3
"ENSDARG00000104181",48
"ENSDARG00000037506",14
"ENSDARG00000037507",2
"ENSDARG00000003035",223
"ENSDARG00000030608",8
"ENSDARG00000037514",21
"ENSDARG00000076312",34
"ENSDARG00000100360",0
"ENSDARG00000058064",0
"ENSDARG00000058062",40
"ENSDARG00000037503",127
"ENSDARG00000037498",16
"ENSDARG00000104572",11
"ENSDARG00000100707",0
"ENSDARG00000037655",162
"ENSDARG00000102968",0
"ENSDARG00000104149",10
"ENSDARG00000117715",0
"ENSDARG00000104786",15
"ENSDARG00000108120",0
"ENSDARG00000098293",6
"ENSDARG00000101910",18
"ENSDARG00000103732",1
"ENSDARG00000103391",30
"ENSDARG00000102402",3
"ENSDARG00000103917",95
"ENSDARG00000099315",5
"ENSDARG00000101510",8
"ENSDARG00000101060",4
"ENSDARG00000099455",51
"ENSDARG00000105243",106
"ENSDARG00000099767",3
"ENSDARG00000100366",5
"ENSDARG00000102120",0
"ENSDARG00000100558",7
"ENSDARG00000101377",7
"ENSDARG00000098864",0
"ENSDARG00000117200",0
"ENSDARG00000099427",0
"ENSDARG00000100916",19
"ENSDARG00000102076",5
"ENSDARG00000103833",0
"ENSDARG00000102271",0
"ENSDARG00000099083",0
"ENSDARG00000099689",0
"ENSDARG00000103336",0
"ENSDARG00000099673",0
"ENSDARG00000102868",0
"ENSDARG00000113299",0
"ENSDARG00000100051",0
"ENSDARG00000099811",0
"ENSDARG00000101290",0
"ENSDARG00000104721",0
"ENSDARG00000099694",44
"ENSDARG00000102174",0
"ENSDARG00000100515",8
"ENSDARG00000100047",1
"ENSDARG00000104453",24
"ENSDARG00000099885",18
"ENSDARG00000103623",0
"ENSDARG00000098671",79
"ENSDARG00000098350",12
"ENSDARG00000100850",10
"ENSDARG00000102874",160
"ENSDARG00000103856",19
"ENSDARG00000098375",81
"ENSDARG00000103709",0
"ENSDARG00000015239",17
"ENSDARG00000076594",13
"ENSDARG00000003523",0
"ENSDARG00000062598",0
"ENSDARG00000076466",27
"ENSDARG00000037488",397
"ENSDARG00000004115",28
"ENSDARG00000074071",0
"ENSDARG00000075014",76
"ENSDARG00000105142",11
"ENSDARG00000103774",54
"ENSDARG00000035101",0
"ENSDARG00000099539",0
"ENSDARG00000091029",15
"ENSDARG00000103278",3
"ENSDARG00000041257",6
"ENSDARG00000057949",30
"ENSDARG00000037495",0
"ENSDARG00000076090",5
"ENSDARG00000074617",0
"ENSDARG00000002732",16
"ENSDARG00000077880",3
"ENSDARG00000090319",0
"ENSDARG00000099883",6
"ENSDARG00000032617",64
"ENSDARG00000090993",3
"ENSDARG00000023220",38
"ENSDARG00000057394",20
"ENSDARG00000076332",67
"ENSDARG00000108595",0
"ENSDARG00000079781",12
"ENSDARG00000101918",0
"ENSDARG00000085061",0
"ENSDARG00000117475",0
"ENSDARG00000006636",9
"ENSDARG00000117427",0
"ENSDARG00000117693",92
"ENSDARG00000037433",87
"ENSDARG00000052242",56
"ENSDARG00000071699",3
"ENSDARG00000056874",0
"ENSDARG00000071701",0
"ENSDARG00000099562",0
"ENSDARG00000071697",38
"ENSDARG00000007864",0
"ENSDARG00000111440",0
"ENSDARG00000071695",0
"ENSDARG00000115056",0
"ENSDARG00000104028",5
"ENSDARG00000016664",59
"ENSDARG00000053684",681
"ENSDARG00000104037",4
"ENSDARG00000053691",46
"ENSDARG00000019213",26
"ENSDARG00000062277",8
"ENSDARG00000104800",0
"ENSDARG00000089019",6
"ENSDARG00000037423",6
"ENSDARG00000037421",57
"ENSDARG00000031382",41
"ENSDARG00000062267",94
"ENSDARG00000057055",0
"ENSDARG00000099956",0
"ENSDARG00000057026",229
"ENSDARG00000001880",22
"ENSDARG00000078133",76
"ENSDARG00000098140",1
"ENSDARG00000057007",155
"ENSDARG00000025465",7
"ENSDARG00000037408",10
"ENSDARG00000056984",0
"ENSDARG00000037398",14
"ENSDARG00000010477",11
"ENSDARG00000037397",59
"ENSDARG00000076140",5
"ENSDARG00000037393",44
"ENSDARG00000037392",34
"ENSDARG00000077822",3
"ENSDARG00000079122",14
"ENSDARG00000076667",331
"ENSDARG00000078059",1
"ENSDARG00000075058",5
"ENSDARG00000079586",37
"ENSDARG00000076230",19
"ENSDARG00000037738",0
"ENSDARG00000003699",44
"ENSDARG00000079125",15
"ENSDARG00000105220",0
"ENSDARG00000003229",0
"ENSDARG00000071671",7
"ENSDARG00000056830",4
"ENSDARG00000071669",1
"ENSDARG00000074582",0
"ENSDARG00000117722",0
"ENSDARG00000102162",0
"ENSDARG00000078942",14
"ENSDARG00000076547",29
"ENSDARG00000103953",122
"ENSDARG00000009218",2
"ENSDARG00000018989",92
"ENSDARG00000037307",26
"ENSDARG00000013979",49
"ENSDARG00000017542",1
"ENSDARG00000025032",91
"ENSDARG00000004648",7
"ENSDARG00000101178",20
"ENSDARG00000087538",160
"ENSDARG00000087909",0
"ENSDARG00000105377",0
"ENSDARG00000071640",0
"ENSDARG00000110728",0
"ENSDARG00000104651",0
"ENSDARG00000105348",1
"ENSDARG00000056691",45
"ENSDARG00000056680",23
"ENSDARG00000018004",0
"ENSDARG00000078259",0
"ENSDARG00000037292",7
"ENSDARG00000037291",28
"ENSDARG00000089302",158
"ENSDARG00000105465",17
"ENSDARG00000056647",38
"ENSDARG00000076779",369
"ENSDARG00000083541",0
"ENSDARG00000078398",0
"ENSDARG00000056627",14
"ENSDARG00000034268",77
"ENSDARG00000081745",0
"ENSDARG00000002463",9
"ENSDARG00000101569",54
"ENSDARG00000112148",0
"ENSDARG00000000380",25
"ENSDARG00000091576",0
"ENSDARG00000103274",0
"ENSDARG00000103788",0
"ENSDARG00000001162",55
"ENSDARG00000000394",61
"ENSDARG00000099345",10
"ENSDARG00000061940",4
"ENSDARG00000082809",0
"ENSDARG00000011618",19
"ENSDARG00000056519",8
"ENSDARG00000056517",0
"ENSDARG00000061918",112
"ENSDARG00000021250",4
"ENSDARG00000012019",54
"ENSDARG00000017741",45
"ENSDARG00000019353",266
"ENSDARG00000087693",18
"ENSDARG00000075618",4
"ENSDARG00000012057",8
"ENSDARG00000018923",253
"ENSDARG00000101321",1
"ENSDARG00000088439",8
"ENSDARG00000107431",0
"ENSDARG00000111091",10
"ENSDARG00000117281",0
"ENSDARG00000020417",11
"ENSDARG00000021899",10
"ENSDARG00000037246",0
"ENSDARG00000004261",86
"ENSDARG00000061854",45
"ENSDARG00000061845",32
"ENSDARG00000037244",8
"ENSDARG00000017842",24
"ENSDARG00000037238",35
"ENSDARG00000071586",76
"ENSDARG00000071585",24
"ENSDARG00000076801",22
"ENSDARG00000056130",4
"ENSDARG00000105361",0
"ENSDARG00000056127",12
"ENSDARG00000056119",809
"ENSDARG00000061764",6680
"ENSDARG00000016531",11
"ENSDARG00000105441",43
"ENSDARG00000098652",106
"ENSDARG00000108714",0
"ENSDARG00000105327",0
"ENSDARG00000084476",0
"ENSDARG00000075666",37
"ENSDARG00000105498",1
"ENSDARG00000033501",0
"ENSDARG00000101582",0
"ENSDARG00000034871",21
"ENSDARG00000037174",2
"ENSDARG00000004527",3
"ENSDARG00000004078",28
"ENSDARG00000061527",0
"ENSDARG00000015628",18
"ENSDARG00000016143",10
"ENSDARG00000053668",211
"ENSDARG00000037192",0
"ENSDARG00000021794",4
"ENSDARG00000034610",0
"ENSDARG00000102462",0
"ENSDARG00000037122",62
"ENSDARG00000113381",0
"ENSDARG00000071567",0
"ENSDARG00000037142",0
"ENSDARG00000014248",4
"ENSDARG00000061603",52
"ENSDARG00000073709",0
"ENSDARG00000061585",22
"ENSDARG00000055852",4
"ENSDARG00000019063",43
"ENSDARG00000037091",46
"ENSDARG00000105380",8
"ENSDARG00000071562",39
"ENSDARG00000006456",14
"ENSDARG00000037097",28
"ENSDARG00000037101",4
"ENSDARG00000032116",8
"ENSDARG00000034757",0
"ENSDARG00000074255",34
"ENSDARG00000086070",0
"ENSDARG00000117389",0
"ENSDARG00000002707",0
"ENSDARG00000008796",0
"ENSDARG00000037108",6
"ENSDARG00000013075",36
"ENSDARG00000095937",0
"ENSDARG00000101511",0
"ENSDARG00000055752",2
"ENSDARG00000094324",31
"ENSDARG00000016058",52
"ENSDARG00000061543",13
"ENSDARG00000015355",0
"ENSDARG00000104133",0
"ENSDARG00000019636",8
"ENSDARG00000061548",0
"ENSDARG00000004270",18
"ENSDARG00000021124",117
"ENSDARG00000055786",19
"ENSDARG00000021556",12
"ENSDARG00000061566",19
"ENSDARG00000105479",12
"ENSDARG00000055792",79
"ENSDARG00000102379",0
"ENSDARG00000090981",0
"ENSDARG00000053702",0
"ENSDARG00000011026",0
"ENSDARG00000015649",12
"ENSDARG00000016085",50
"ENSDARG00000012025",6
"ENSDARG00000015472",53
"ENSDARG00000032199",0
"ENSDARG00000109988",0
"ENSDARG00000081303",0
"ENSDARG00000082428",0
"ENSDARG00000082177",0
"ENSDARG00000082778",0
"ENSDARG00000075492",8
"ENSDARG00000021374",38
"ENSDARG00000004046",2
"ENSDARG00000008884",25
"ENSDARG00000081375",0
"ENSDARG00000036500",17
"ENSDARG00000084548",0
"ENSDARG00000084543",0
"ENSDARG00000028614",13
"ENSDARG00000017931",10
"ENSDARG00000010553",11
"ENSDARG00000009209",18
"ENSDARG00000102499",0
"ENSDARG00000071498",3
"ENSDARG00000060771",36
"ENSDARG00000105416",33
"ENSDARG00000102058",14
"ENSDARG00000036460",0
"ENSDARG00000079333",0
"ENSDARG00000006683",20
"ENSDARG00000014244",71
"ENSDARG00000082652",0
"ENSDARG00000085696",0
"ENSDARG00000083171",0
"ENSDARG00000034943",30
"ENSDARG00000039218",0
"ENSDARG00000100646",0
"ENSDARG00000071497",33
"ENSDARG00000071496",13
"ENSDARG00000099621",0
"ENSDARG00000099086",0
"ENSDARG00000035056",19
"ENSDARG00000010097",0
"ENSDARG00000022895",12
"ENSDARG00000036442",51
"ENSDARG00000099054",0
"ENSDARG00000053569",18
"ENSDARG00000102844",0
"ENSDARG00000053570",0
"ENSDARG00000092918",0
"ENSDARG00000001442",12
"ENSDARG00000098475",179
"ENSDARG00000100536",57
"ENSDARG00000098466",12
"ENSDARG00000105424",16
"ENSDARG00000092553",2236
"ENSDARG00000102048",14
"ENSDARG00000105320",0
"ENSDARG00000104182",0
"ENSDARG00000071478",5
"ENSDARG00000053166",13
"ENSDARG00000036292",0
"ENSDARG00000105215",42
"ENSDARG00000104486",0
"ENSDARG00000078995",0
"ENSDARG00000076796",108
"ENSDARG00000103615",0
"ENSDARG00000073870",15
"ENSDARG00000053194",4
"ENSDARG00000031929",19
"ENSDARG00000029885",27
"ENSDARG00000010721",60
"ENSDARG00000087152",1
"ENSDARG00000036316",98
"ENSDARG00000082020",0
"ENSDARG00000000489",41
"ENSDARG00000111692",0
"ENSDARG00000109993",0
"ENSDARG00000102969",0
"ENSDARG00000033462",0
"ENSDARG00000117171",0
"ENSDARG00000036329",3
"ENSDARG00000033450",47
"ENSDARG00000071467",70
"ENSDARG00000073911",15
"ENSDARG00000053262",184
"ENSDARG00000014914",45
"ENSDARG00000099680",0
"ENSDARG00000060510",140
"ENSDARG00000025972",16
"ENSDARG00000036335",20
"ENSDARG00000060515",35
"ENSDARG00000016541",0
"ENSDARG00000026017",31
"ENSDARG00000108513",0
"ENSDARG00000053279",46
"ENSDARG00000105188",5
"ENSDARG00000078106",43
"ENSDARG00000074285",3
"ENSDARG00000100834",0
"ENSDARG00000010625",10
"ENSDARG00000093493",0
"ENSDARG00000036383",17
"ENSDARG00000081146",0
"ENSDARG00000105134",2
"ENSDARG00000105392",0
"ENSDARG00000087094",0
"ENSDARG00000036375",96
"ENSDARG00000017565",0
"ENSDARG00000016318",2
"ENSDARG00000075048",205
"ENSDARG00000021352",81
"ENSDARG00000098173",0
"ENSDARG00000092970",8
"ENSDARG00000052910",0
"ENSDARG00000105311",0
"ENSDARG00000078507",0
"ENSDARG00000036215",0
"ENSDARG00000095092",0
"ENSDARG00000092889",7
"ENSDARG00000009550",10
"ENSDARG00000117467",0
"ENSDARG00000020901",12
"ENSDARG00000075421",8
"ENSDARG00000089162",19
"ENSDARG00000088168",21
"ENSDARG00000089917",82
"ENSDARG00000088124",5
"ENSDARG00000033727",0
"ENSDARG00000002609",3
"ENSDARG00000099849",99
"ENSDARG00000098238",0
"ENSDARG00000025535",99
"ENSDARG00000090854",2
"ENSDARG00000036235",6
"ENSDARG00000089637",4
"ENSDARG00000060338",0
"ENSDARG00000102433",23
"ENSDARG00000034559",1
"ENSDARG00000079591",20
"ENSDARG00000060199",3
"ENSDARG00000077588",5
"ENSDARG00000052769",13
"ENSDARG00000052765",46
"ENSDARG00000077054",14
"ENSDARG00000036247",0
"ENSDARG00000087262",7
"ENSDARG00000088366",12
"ENSDARG00000101064",0
"ENSDARG00000036194",11
"ENSDARG00000004402",11
"ENSDARG00000052739",0
"ENSDARG00000055463",14
"ENSDARG00000055455",274
"ENSDARG00000036189",0
"ENSDARG00000097938",1
"ENSDARG00000020079",0
"ENSDARG00000004889",0
"ENSDARG00000087599",47
"ENSDARG00000071429",83
"ENSDARG00000052855",11
"ENSDARG00000089767",58
"ENSDARG00000079399",0
"ENSDARG00000033227",5
"ENSDARG00000090889",3
"ENSDARG00000086483",0
"ENSDARG00000098565",0
"ENSDARG00000117556",0
"ENSDARG00000117254",0
"ENSDARG00000117492",0
"ENSDARG00000036175",186
"ENSDARG00000106145",0
"ENSDARG00000117449",0
"ENSDARG00000117776",0
"ENSDARG00000117821",0
"ENSDARG00000036171",0
"ENSDARG00000006924",6
"ENSDARG00000117253",6
"ENSDARG00000082513",0
"ENSDARG00000083100",0
"ENSDARG00000052674",266
"ENSDARG00000100582",49
"ENSDARG00000100564",13
"ENSDARG00000103996",13
"ENSDARG00000101935",0
"ENSDARG00000036162",128
"ENSDARG00000036161",225
"ENSDARG00000019236",6
"ENSDARG00000029064",9
"ENSDARG00000023672",15
"ENSDARG00000026682",0
"ENSDARG00000004433",0
"ENSDARG00000036155",14
"ENSDARG00000006865",14
"ENSDARG00000112273",0
"ENSDARG00000117584",0
"ENSDARG00000076060",54
"ENSDARG00000112403",0
"ENSDARG00000092277",0
"ENSDARG00000117417",0
"ENSDARG00000084594",0
"ENSDARG00000034344",158
"ENSDARG00000097077",0
"ENSDARG00000106275",0
"ENSDARG00000112214",0
"ENSDARG00000052615",58
"ENSDARG00000020759",66
"ENSDARG00000108241",0
"ENSDARG00000019572",30
"ENSDARG00000098164",3
"ENSDARG00000101419",8
"ENSDARG00000115599",0
"ENSDARG00000052565",13
"ENSDARG00000052567",16
"ENSDARG00000052575",2
"ENSDARG00000044011",0
"ENSDARG00000087574",3
"ENSDARG00000090788",19
"ENSDARG00000077912",31
"ENSDARG00000018145",12
"ENSDARG00000015759",36
"ENSDARG00000021392",0
"ENSDARG00000038508",0
"ENSDARG00000056018",3
"ENSDARG00000036125",0
"ENSDARG00000105337",0
"ENSDARG00000052556",8
"ENSDARG00000071384",11
"ENSDARG00000052494",140
"ENSDARG00000083690",0
"ENSDARG00000114583",11
"ENSDARG00000102824",87
"ENSDARG00000117777",0
"ENSDARG00000087664",0
"ENSDARG00000097860",0
"ENSDARG00000117209",0
"ENSDARG00000041173",0
"ENSDARG00000077012",4
"ENSDARG00000080010",44
"ENSDARG00000076526",12
"ENSDARG00000097495",0
"ENSDARG00000097875",0
"ENSDARG00000088947",0
"ENSDARG00000084540",0
"ENSDARG00000074535",5
"ENSDARG00000117214",0
"ENSDARG00000102753",0
"ENSDARG00000068265",4
"ENSDARG00000068264",10
"ENSDARG00000075203",0
"ENSDARG00000057272",31
"ENSDARG00000105434",0
"ENSDARG00000063001",20
"ENSDARG00000114495",12
"ENSDARG00000075467",6
"ENSDARG00000113607",0
"ENSDARG00000101188",34
"ENSDARG00000026137",13
"ENSDARG00000060977",19
"ENSDARG00000007025",2
"ENSDARG00000088195",14
"ENSDARG00000075727",3
"ENSDARG00000098853",61
"ENSDARG00000088287",0
"ENSDARG00000090309",22
"ENSDARG00000087994",0
"ENSDARG00000076811",38
"ENSDARG00000077943",3
"ENSDARG00000093006",0
"ENSDARG00000076563",7
"ENSDARG00000079854",34
"ENSDARG00000078423",0
"ENSDARG00000079150",2
"ENSDARG00000105412",0
"ENSDARG00000099859",0
"ENSDARG00000099970",8864
"ENSDARG00000105368",0
"ENSDARG00000100956",16
"ENSDARG00000026926",87
"ENSDARG00000101564",0
"ENSDARG00000076189",4
"ENSDARG00000029609",7
"ENSDARG00000075597",27
"ENSDARG00000030938",0
"ENSDARG00000038870",119
"ENSDARG00000059944",2
"ENSDARG00000077726",13
"ENSDARG00000019459",31
"ENSDARG00000071353",175
"ENSDARG00000103101",4
"ENSDARG00000003213",183
"ENSDARG00000074684",28
"ENSDARG00000052290",19
"ENSDARG00000026616",0
"ENSDARG00000038858",23
"ENSDARG00000071345",8
"ENSDARG00000105411",123
"ENSDARG00000052277",0
"ENSDARG00000105351",6
"ENSDARG00000105494",0
"ENSDARG00000007576",285
"ENSDARG00000032929",255
"ENSDARG00000041332",23
"ENSDARG00000011094",3
"ENSDARG00000059911",21
"ENSDARG00000026406",1
"ENSDARG00000039963",0
"ENSDARG00000039964",0
"ENSDARG00000039966",28
"ENSDARG00000098535",0
"ENSDARG00000073999",25
"ENSDARG00000019579",52
"ENSDARG00000109256",0
"ENSDARG00000040190",67
"ENSDARG00000040198",98
"ENSDARG00000105081",0
"ENSDARG00000101904",0
"ENSDARG00000005482",193
"ENSDARG00000038835",31
"ENSDARG00000038834",80
"ENSDARG00000090071",8
"ENSDARG00000115504",0
"ENSDARG00000106689",0
"ENSDARG00000108165",0
"ENSDARG00000108627",0
"ENSDARG00000107724",0
"ENSDARG00000100772",0
"ENSDARG00000109758",0
"ENSDARG00000117676",0
"ENSDARG00000101072",38
"ENSDARG00000098209",2
"ENSDARG00000102956",1
"ENSDARG00000099923",5
"ENSDARG00000002217",34
"ENSDARG00000086245",3
"ENSDARG00000071336",3
"ENSDARG00000063663",31
"ENSDARG00000099628",1
"ENSDARG00000087417",23
"ENSDARG00000014233",3
"ENSDARG00000019963",25
"ENSDARG00000109807",0
"ENSDARG00000030224",53
"ENSDARG00000060018",27
"ENSDARG00000100233",7
"ENSDARG00000060016",206
"ENSDARG00000043359",36
"ENSDARG00000013335",105
"ENSDARG00000060007",9
"ENSDARG00000015653",132
"ENSDARG00000043342",32
"ENSDARG00000023988",50
"ENSDARG00000117814",0
"ENSDARG00000106873",115
"ENSDARG00000114067",19
"ENSDARG00000112630",0
"ENSDARG00000105261",2
"ENSDARG00000099749",5
"ENSDARG00000117376",1
"ENSDARG00000102831",49
"ENSDARG00000101961",15
"ENSDARG00000113547",0
"ENSDARG00000117792",0
"ENSDARG00000104945",57
"ENSDARG00000109686",0
"ENSDARG00000068586",99
"ENSDARG00000068582",51
"ENSDARG00000052374",68
"ENSDARG00000052371",5
"ENSDARG00000052368",9
"ENSDARG00000103854",12
"ENSDARG00000114870",22
"ENSDARG00000099034",18
"ENSDARG00000112835",0
"ENSDARG00000082654",0
"ENSDARG00000111920",1
"ENSDARG00000085040",0
"ENSDARG00000098158",20
"ENSDARG00000102463",2
"ENSDARG00000104138",26
"ENSDARG00000098783",72
"ENSDARG00000102934",4
"ENSDARG00000103046",30
"ENSDARG00000104404",34
"ENSDARG00000098334",5
"ENSDARG00000098822",57
"ENSDARG00000104291",0
"ENSDARG00000100093",18
"ENSDARG00000102317",524
"ENSDARG00000101794",83
"ENSDARG00000098660",17
"ENSDARG00000101423",67
"ENSDARG00000068493",0
"ENSDARG00000112045",8
"ENSDARG00000101716",12
"ENSDARG00000101324",4309
"ENSDARG00000105271",17
"ENSDARG00000103467",0
"ENSDARG00000117256",0
"ENSDARG00000106188",0
"ENSDARG00000007264",25
"ENSDARG00000040314",11
"ENSDARG00000113271",0
"ENSDARG00000088160",0
"ENSDARG00000006345",0
"ENSDARG00000079795",2
"ENSDARG00000090943",1
"ENSDARG00000087814",0
"ENSDARG00000019772",15
"ENSDARG00000007722",8
"ENSDARG00000076839",0
"ENSDARG00000069968",12
"ENSDARG00000045408",52
"ENSDARG00000090969",10
"ENSDARG00000087476",6
"ENSDARG00000086223",8
"ENSDARG00000097812",1
"ENSDARG00000069966",0
"ENSDARG00000096828",0
"ENSDARG00000097620",17
"ENSDARG00000098031",0
"ENSDARG00000092507",11
"ENSDARG00000095212",4
"ENSDARG00000096927",0
"ENSDARG00000009402",1
"ENSDARG00000074365",11
"ENSDARG00000097281",1
"ENSDARG00000097125",0
"ENSDARG00000096906",0
"ENSDARG00000087249",17
"ENSDARG00000097180",2
"ENSDARG00000069957",9
"ENSDARG00000111799",0
"ENSDARG00000108987",0
"ENSDARG00000096948",0
"ENSDARG00000097551",0
"ENSDARG00000097657",0
"ENSDARG00000086494",16
"ENSDARG00000086897",6
"ENSDARG00000098032",9
"ENSDARG00000032285",6
"ENSDARG00000112960",23
"ENSDARG00000097627",0
"ENSDARG00000079035",6
"ENSDARG00000079010",0
"ENSDARG00000096941",14
"ENSDARG00000097481",0
"ENSDARG00000106749",0
"ENSDARG00000097134",3
"ENSDARG00000096901",4
"ENSDARG00000095708",11
"ENSDARG00000097255",0
"ENSDARG00000097152",9
"ENSDARG00000096856",0
"ENSDARG00000097442",1
"ENSDARG00000098027",4
"ENSDARG00000020548",0
"ENSDARG00000043085",6
"ENSDARG00000043089",0
"ENSDARG00000074544",18
"ENSDARG00000097394",0
"ENSDARG00000093143",7
"ENSDARG00000097808",4
"ENSDARG00000087331",8
"ENSDARG00000063621",11
"ENSDARG00000108373",0
"ENSDARG00000077497",41
"ENSDARG00000069945",5
"ENSDARG00000069944",0
"ENSDARG00000077301",19
"ENSDARG00000063624",28
"ENSDARG00000043102",6
"ENSDARG00000101379",3
"ENSDARG00000108327",0
"ENSDARG00000035175",35
"ENSDARG00000038878",0
"ENSDARG00000086712",21
"ENSDARG00000038879",7
"ENSDARG00000038882",64
"ENSDARG00000081366",0
"ENSDARG00000083213",0
"ENSDARG00000079238",3
"ENSDARG00000058917",0
"ENSDARG00000023190",75
"ENSDARG00000089641",0
"ENSDARG00000015676",21
"ENSDARG00000091658",3
"ENSDARG00000058960",1
"ENSDARG00000015968",4
"ENSDARG00000058994",0
"ENSDARG00000063596",16
"ENSDARG00000100108",38
"ENSDARG00000059029",0
"ENSDARG00000087489",5
"ENSDARG00000070019",30
"ENSDARG00000059035",165
"ENSDARG00000084403",0
"ENSDARG00000027803",1
"ENSDARG00000075327",46
"ENSDARG00000074325",0
"ENSDARG00000075713",5
"ENSDARG00000033987",16
"ENSDARG00000112608",0
"ENSDARG00000097221",0
"ENSDARG00000113580",0
"ENSDARG00000059231",8
"ENSDARG00000025285",16
"ENSDARG00000057677",0
"ENSDARG00000079659",11
"ENSDARG00000030949",15
"ENSDARG00000043134",77
"ENSDARG00000090421",4
"ENSDARG00000079415",0
"ENSDARG00000097665",0
"ENSDARG00000058880",0
"ENSDARG00000043128",81
"ENSDARG00000043133",26
"ENSDARG00000069888",2
"ENSDARG00000079385",1
"ENSDARG00000034313",54
"ENSDARG00000106131",0
"ENSDARG00000041502",32
"ENSDARG00000019442",9
"ENSDARG00000023508",4
"ENSDARG00000105014",7
"ENSDARG00000030758",17
"ENSDARG00000117419",4
"ENSDARG00000099645",6
"ENSDARG00000091207",0
"ENSDARG00000105503",51
"ENSDARG00000103359",14
"ENSDARG00000090687",14
"ENSDARG00000117388",24
"ENSDARG00000074984",1
"ENSDARG00000079914",0
"ENSDARG00000113542",0
"ENSDARG00000063539",0
"ENSDARG00000099555",37
"ENSDARG00000103149",9
"ENSDARG00000114566",0
"ENSDARG00000115101",0
"ENSDARG00000062552",33
"ENSDARG00000058869",4
"ENSDARG00000078683",0
"ENSDARG00000104631",10
"ENSDARG00000091727",0
"ENSDARG00000112977",22
"ENSDARG00000112337",0
"ENSDARG00000102890",2
"ENSDARG00000105008",0
"ENSDARG00000099495",0
"ENSDARG00000104648",0
"ENSDARG00000117109",0
"ENSDARG00000103305",0
"ENSDARG00000116123",0
"ENSDARG00000100595",0
"ENSDARG00000100378",0
"ENSDARG00000112483",24
"ENSDARG00000100395",0
"ENSDARG00000104834",1
"ENSDARG00000102142",67
"ENSDARG00000042837",155
"ENSDARG00000114559",0
"ENSDARG00000042835",10
"ENSDARG00000042833",8
"ENSDARG00000042252",29
"ENSDARG00000097648",33
"ENSDARG00000069852",0
"ENSDARG00000042825",75
"ENSDARG00000042823",17
"ENSDARG00000097181",0
"ENSDARG00000063475",42
"ENSDARG00000026049",0
"ENSDARG00000014704",10
"ENSDARG00000042810",0
"ENSDARG00000058724",0
"ENSDARG00000105827",0
"ENSDARG00000105793",0
"ENSDARG00000105833",0
"ENSDARG00000105722",0
"ENSDARG00000105808",0
"ENSDARG00000094462",0
"ENSDARG00000095222",0
"ENSDARG00000105721",0
"ENSDARG00000087635",0
"ENSDARG00000090931",0
"ENSDARG00000058762",0
"ENSDARG00000058765",0
"ENSDARG00000105730",0
"ENSDARG00000091929",0
"ENSDARG00000095060",0
"ENSDARG00000105797",5
"ENSDARG00000105707",0
"ENSDARG00000087761",0
"ENSDARG00000105761",0
"ENSDARG00000087968",0
"ENSDARG00000100663",0
"ENSDARG00000105671",0
"ENSDARG00000105711",0
"ENSDARG00000105683",0
"ENSDARG00000105677",0
"ENSDARG00000077211",0
"ENSDARG00000083387",0
"ENSDARG00000043241",23
"ENSDARG00000109384",0
"ENSDARG00000043238",6
"ENSDARG00000060312",14
"ENSDARG00000060308",31
"ENSDARG00000091992",0
"ENSDARG00000030604",23
