"gene","genecount"
"ENSDARG00000058710",1
"ENSDARG00000088842",12
"ENSDARG00000110491",0
"ENSDARG00000031875",10
"ENSDARG00000110016",2
"ENSDARG00000014259",116
"ENSDARG00000026500",6
"ENSDARG00000019137",121
"ENSDARG00000017929",208
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",58
"ENSDARG00000045373",91
"ENSDARG00000063049",3
"ENSDARG00000092995",0
"ENSDARG00000058603",53
"ENSDARG00000110233",0
"ENSDARG00000058601",31
"ENSDARG00000045378",14
"ENSDARG00000077275",5
"ENSDARG00000063032",2
"ENSDARG00000045391",0
"ENSDARG00000004131",13
"ENSDARG00000115878",0
"ENSDARG00000058565",17
"ENSDARG00000116720",0
"ENSDARG00000077151",21
"ENSDARG00000016897",0
"ENSDARG00000110114",0
"ENSDARG00000071596",15
"ENSDARG00000093743",0
"ENSDARG00000071594",2
"ENSDARG00000096457",83
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",33
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",20
"ENSDARG00000045399",349
"ENSDARG00000073786",16
"ENSDARG00000001930",10
"ENSDARG00000008292",260
"ENSDARG00000074453",14
"ENSDARG00000071626",152
"ENSDARG00000027088",678
"ENSDARG00000032098",0
"ENSDARG00000018459",3
"ENSDARG00000074708",2
"ENSDARG00000003776",57
"ENSDARG00000045401",109
"ENSDARG00000045402",30
"ENSDARG00000006010",9
"ENSDARG00000020158",5
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",140
"ENSDARG00000010571",147
"ENSDARG00000007691",59
"ENSDARG00000096996",0
"ENSDARG00000096926",0
"ENSDARG00000058969",50
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",5
"ENSDARG00000108243",0
"ENSDARG00000018637",42
"ENSDARG00000058966",9
"ENSDARG00000089205",1
"ENSDARG00000087804",8
"ENSDARG00000101443",40
"ENSDARG00000108928",0
"ENSDARG00000100236",8
"ENSDARG00000063474",194
"ENSDARG00000096479",0
"ENSDARG00000012013",4
"ENSDARG00000071692",62
"ENSDARG00000095034",20
"ENSDARG00000115708",0
"ENSDARG00000038428",41
"ENSDARG00000071685",26
"ENSDARG00000038429",52
"ENSDARG00000100303",19
"ENSDARG00000112015",5
"ENSDARG00000059166",4
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",71
"ENSDARG00000116940",0
"ENSDARG00000010169",0
"ENSDARG00000002396",115
"ENSDARG00000074219",36
"ENSDARG00000004687",39
"ENSDARG00000075825",1
"ENSDARG00000059123",77
"ENSDARG00000001909",4
"ENSDARG00000071673",23
"ENSDARG00000081224",0
"ENSDARG00000059070",252
"ENSDARG00000005139",43
"ENSDARG00000019125",7
"ENSDARG00000079547",4
"ENSDARG00000059097",194
"ENSDARG00000063387",0
"ENSDARG00000059058",0
"ENSDARG00000109572",0
"ENSDARG00000087238",62
"ENSDARG00000093044",167
"ENSDARG00000110153",0
"ENSDARG00000028164",4
"ENSDARG00000045352",15
"ENSDARG00000045351",14
"ENSDARG00000063344",14
"ENSDARG00000016360",57
"ENSDARG00000089919",19
"ENSDARG00000032131",0
"ENSDARG00000016093",2
"ENSDARG00000027851",0
"ENSDARG00000003899",0
"ENSDARG00000076238",35
"ENSDARG00000076318",70
"ENSDARG00000027825",66
"ENSDARG00000077431",76
"ENSDARG00000097532",0
"ENSDARG00000074335",103
"ENSDARG00000109194",0
"ENSDARG00000004647",2
"ENSDARG00000088232",5
"ENSDARG00000112474",0
"ENSDARG00000077492",64
"ENSDARG00000077955",18
"ENSDARG00000096446",0
"ENSDARG00000016496",38
"ENSDARG00000062948",47
"ENSDARG00000062934",24
"ENSDARG00000078109",18
"ENSDARG00000113148",0
"ENSDARG00000010516",602
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",7
"ENSDARG00000045342",26
"ENSDARG00000002779",3
"ENSDARG00000071579",14
"ENSDARG00000058503",0
"ENSDARG00000031637",77
"ENSDARG00000019371",18
"ENSDARG00000062758",0
"ENSDARG00000116575",14
"ENSDARG00000062837",42
"ENSDARG00000058318",5
"ENSDARG00000058394",44
"ENSDARG00000058390",0
"ENSDARG00000058352",23
"ENSDARG00000109043",0
"ENSDARG00000032272",4
"ENSDARG00000026444",0
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",9
"ENSDARG00000058357",26
"ENSDARG00000000069",214
"ENSDARG00000062415",54
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",3
"ENSDARG00000097983",0
"ENSDARG00000092045",6
"ENSDARG00000027915",33
"ENSDARG00000094602",2
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",4
"ENSDARG00000075542",574
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",9
"ENSDARG00000077532",10
"ENSDARG00000057624",25
"ENSDARG00000106560",0
"ENSDARG00000057632",0
"ENSDARG00000086944",0
"ENSDARG00000062460",52
"ENSDARG00000030999",0
"ENSDARG00000003941",43
"ENSDARG00000045308",110
"ENSDARG00000058011",2
"ENSDARG00000058005",36
"ENSDARG00000019332",81
"ENSDARG00000097915",0
"ENSDARG00000090346",133
"ENSDARG00000034528",11
"ENSDARG00000057789",15
"ENSDARG00000062519",2
"ENSDARG00000016207",0
"ENSDARG00000005332",0
"ENSDARG00000001829",168
"ENSDARG00000045316",76
"ENSDARG00000057912",132
"ENSDARG00000087483",16
"ENSDARG00000057927",33
"ENSDARG00000010555",17
"ENSDARG00000057939",53
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",23
"ENSDARG00000013861",24
"ENSDARG00000045304",7
"ENSDARG00000045305",35
"ENSDARG00000058147",14
"ENSDARG00000058158",18
"ENSDARG00000027657",0
"ENSDARG00000058162",12
"ENSDARG00000014527",19
"ENSDARG00000045306",4
"ENSDARG00000092334",0
"ENSDARG00000058178",2
"ENSDARG00000033965",34
"ENSDARG00000016794",18
"ENSDARG00000075222",89
"ENSDARG00000074843",32
"ENSDARG00000096452",0
"ENSDARG00000058200",0
"ENSDARG00000091835",0
"ENSDARG00000058260",19
"ENSDARG00000086254",54
"ENSDARG00000088680",0
"ENSDARG00000030750",0
"ENSDARG00000088137",66
"ENSDARG00000096465",0
"ENSDARG00000018066",3
"ENSDARG00000062363",20
"ENSDARG00000057577",42
"ENSDARG00000045302",16
"ENSDARG00000074480",26
"ENSDARG00000019342",19
"ENSDARG00000111102",17
"ENSDARG00000008275",183
"ENSDARG00000075853",28
"ENSDARG00000013310",128
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",79
"ENSDARG00000090646",23
"ENSDARG00000103972",0
"ENSDARG00000032246",0
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",545
"ENSDARG00000045296",10
"ENSDARG00000108475",7
"ENSDARG00000057437",17
"ENSDARG00000007271",64
"ENSDARG00000062235",0
"ENSDARG00000057392",4
"ENSDARG00000022904",13
"ENSDARG00000079167",35
"ENSDARG00000074696",1
"ENSDARG00000030723",23
"ENSDARG00000079231",3
"ENSDARG00000010244",119
"ENSDARG00000017235",640
"ENSDARG00000009031",248
"ENSDARG00000116503",0
"ENSDARG00000057125",70
"ENSDARG00000057117",0
"ENSDARG00000062023",96
"ENSDARG00000115549",7
"ENSDARG00000062087",1
"ENSDARG00000057241",1
"ENSDARG00000039430",75
"ENSDARG00000062137",71
"ENSDARG00000062146",54
"ENSDARG00000062154",76
"ENSDARG00000057249",102
"ENSDARG00000012353",1
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",8
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",15
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",54
"ENSDARG00000071501",40
"ENSDARG00000094704",9
"ENSDARG00000012388",0
"ENSDARG00000012625",39
"ENSDARG00000116160",0
"ENSDARG00000045294",32
"ENSDARG00000113577",0
"ENSDARG00000071491",7
"ENSDARG00000071492",10
"ENSDARG00000026329",45
"ENSDARG00000097330",0
"ENSDARG00000057169",32
"ENSDARG00000089485",0
"ENSDARG00000097841",0
"ENSDARG00000071493",11
"ENSDARG00000106972",0
"ENSDARG00000026165",1164
"ENSDARG00000011247",45
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",0
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",0
"ENSDARG00000014973",0
"ENSDARG00000115418",0
"ENSDARG00000086623",1
"ENSDARG00000057107",12
"ENSDARG00000061481",33
"ENSDARG00000100352",147
"ENSDARG00000100538",0
"ENSDARG00000106630",5
"ENSDARG00000077605",10
"ENSDARG00000116789",5
"ENSDARG00000034321",3
"ENSDARG00000113026",0
"ENSDARG00000078755",5
"ENSDARG00000101348",0
"ENSDARG00000101934",0
"ENSDARG00000105185",24
"ENSDARG00000103734",0
"ENSDARG00000100270",42
"ENSDARG00000100071",0
"ENSDARG00000102671",3
"ENSDARG00000086853",1
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",3
"ENSDARG00000117595",0
"ENSDARG00000099358",9
"ENSDARG00000098451",16
"ENSDARG00000099510",66
"ENSDARG00000103093",0
"ENSDARG00000099124",46
"ENSDARG00000101456",6
"ENSDARG00000104085",77
"ENSDARG00000101733",36
"ENSDARG00000102899",0
"ENSDARG00000104177",57
"ENSDARG00000101225",8
"ENSDARG00000101368",38
"ENSDARG00000091489",2
"ENSDARG00000107934",0
"ENSDARG00000116438",6
"ENSDARG00000096998",1
"ENSDARG00000112197",0
"ENSDARG00000062887",17
"ENSDARG00000097235",7
"ENSDARG00000117540",3
"ENSDARG00000089511",6
"ENSDARG00000010350",0
"ENSDARG00000102885",10
"ENSDARG00000087013",103
"ENSDARG00000034518",0
"ENSDARG00000010008",140
"ENSDARG00000092965",0
"ENSDARG00000093677",0
"ENSDARG00000040008",14
"ENSDARG00000086805",11
"ENSDARG00000029445",49
"ENSDARG00000075192",60
"ENSDARG00000010075",0
"ENSDARG00000097298",0
"ENSDARG00000045277",6
"ENSDARG00000097630",25
"ENSDARG00000014488",27
"ENSDARG00000089193",0
"ENSDARG00000098041",0
"ENSDARG00000009626",2
"ENSDARG00000077138",1
"ENSDARG00000089645",25
"ENSDARG00000102297",0
"ENSDARG00000052330",82
"ENSDARG00000089075",20
"ENSDARG00000103971",2
"ENSDARG00000029307",1
"ENSDARG00000056909",10
"ENSDARG00000056888",16
"ENSDARG00000093322",0
"ENSDARG00000056743",87
"ENSDARG00000056740",184
"ENSDARG00000056683",8
"ENSDARG00000115438",0
"ENSDARG00000056672",13
"ENSDARG00000055292",124
"ENSDARG00000098428",0
"ENSDARG00000088276",0
"ENSDARG00000099461",0
"ENSDARG00000098665",0
"ENSDARG00000071418",0
"ENSDARG00000087822",92
"ENSDARG00000102441",265
"ENSDARG00000071374",84
"ENSDARG00000036117",8
"ENSDARG00000076559",177
"ENSDARG00000053152",1
"ENSDARG00000061832",0
"ENSDARG00000040046",52
"ENSDARG00000028198",102
"ENSDARG00000040041",125
"ENSDARG00000087303",230
"ENSDARG00000099943",41
"ENSDARG00000031015",12
"ENSDARG00000097220",0
"ENSDARG00000090429",0
"ENSDARG00000093709",0
"ENSDARG00000097910",0
"ENSDARG00000045275",0
"ENSDARG00000061770",2
"ENSDARG00000022101",313
"ENSDARG00000075850",22
"ENSDARG00000102797",1
"ENSDARG00000114991",0
"ENSDARG00000044488",70
"ENSDARG00000077057",122
"ENSDARG00000082491",0
"ENSDARG00000043480",23
"ENSDARG00000090685",6
"ENSDARG00000042751",41
"ENSDARG00000097264",14
"ENSDARG00000097969",0
"ENSDARG00000042747",21
"ENSDARG00000030156",3
"ENSDARG00000028976",0
"ENSDARG00000097546",9
"ENSDARG00000025081",58
"ENSDARG00000056582",67
"ENSDARG00000016393",0
"ENSDARG00000042726",0
"ENSDARG00000101812",3
"ENSDARG00000104263",4
"ENSDARG00000056502",0
"ENSDARG00000040643",0
"ENSDARG00000087020",1
"ENSDARG00000061672",30
"ENSDARG00000061638",1
"ENSDARG00000079656",32
"ENSDARG00000061660",51
"ENSDARG00000036304",0
"ENSDARG00000112806",0
"ENSDARG00000092662",0
"ENSDARG00000117271",0
"ENSDARG00000098816",4
"ENSDARG00000061372",22
"ENSDARG00000007438",31
"ENSDARG00000098817",16
"ENSDARG00000018285",52
"ENSDARG00000038567",13
"ENSDARG00000038566",45
"ENSDARG00000056294",5
"ENSDARG00000095214",0
"ENSDARG00000092499",45
"ENSDARG00000103146",0
"ENSDARG00000079110",32
"ENSDARG00000079241",22
"ENSDARG00000056328",20
"ENSDARG00000085851",0
"ENSDARG00000038559",168
"ENSDARG00000087040",0
"ENSDARG00000004274",7
"ENSDARG00000025507",28
"ENSDARG00000038557",0
"ENSDARG00000038556",16
"ENSDARG00000045248",40
"ENSDARG00000100025",6
"ENSDARG00000045254",7
"ENSDARG00000045257",10
"ENSDARG00000016490",60
"ENSDARG00000084107",0
"ENSDARG00000000830",11
"ENSDARG00000031886",32
"ENSDARG00000045273",24
"ENSDARG00000030095",0
"ENSDARG00000030367",28
"ENSDARG00000087663",2
"ENSDARG00000071454",0
"ENSDARG00000056462",0
"ENSDARG00000097658",0
"ENSDARG00000042613",66
"ENSDARG00000056498",11
"ENSDARG00000095730",0
"ENSDARG00000071457",0
"ENSDARG00000071456",0
"ENSDARG00000071460",20
"ENSDARG00000085886",0
"ENSDARG00000098887",0
"ENSDARG00000093272",0
"ENSDARG00000111761",0
"ENSDARG00000078763",0
"ENSDARG00000093855",0
"ENSDARG00000079987",0
"ENSDARG00000110046",0
"ENSDARG00000113786",0
"ENSDARG00000109863",0
"ENSDARG00000071461",0
"ENSDARG00000117030",0
"ENSDARG00000113944",0
"ENSDARG00000105001",27
"ENSDARG00000021265",138
"ENSDARG00000014792",26
"ENSDARG00000093244",3
"ENSDARG00000095653",0
"ENSDARG00000097702",0
"ENSDARG00000096890",0
"ENSDARG00000071463",5
"ENSDARG00000097629",0
"ENSDARG00000090106",10
"ENSDARG00000102377",19
"ENSDARG00000087102",2
"ENSDARG00000003313",10
"ENSDARG00000097123",0
"ENSDARG00000076748",8
"ENSDARG00000043066",11
"ENSDARG00000060600",1
"ENSDARG00000075463",10
"ENSDARG00000097268",0
"ENSDARG00000015527",0
"ENSDARG00000069339",48
"ENSDARG00000036577",80
"ENSDARG00000055653",0
"ENSDARG00000097274",0
"ENSDARG00000077487",0
"ENSDARG00000070957",0
"ENSDARG00000105209",35
"ENSDARG00000114766",0
"ENSDARG00000104965",0
"ENSDARG00000068468",26
"ENSDARG00000026281",24
"ENSDARG00000011493",2
"ENSDARG00000094441",50
"ENSDARG00000092347",3
"ENSDARG00000092882",14
"ENSDARG00000045230",100
"ENSDARG00000100427",0
"ENSDARG00000071449",1
"ENSDARG00000097061",2
"ENSDARG00000055903",82
"ENSDARG00000045228",58
"ENSDARG00000114721",0
"ENSDARG00000114984",0
"ENSDARG00000113346",0
"ENSDARG00000109245",0
"ENSDARG00000071446",0
"ENSDARG00000027161",0
"ENSDARG00000083682",0
"ENSDARG00000061363",21
"ENSDARG00000062058",94
"ENSDARG00000085781",0
"ENSDARG00000094630",0
"ENSDARG00000030778",1
"ENSDARG00000061355",68
"ENSDARG00000067859",3
"ENSDARG00000106473",0
"ENSDARG00000101687",173
"ENSDARG00000112529",0
"ENSDARG00000099959",2027
"ENSDARG00000103969",260
"ENSDARG00000114031",27
"ENSDARG00000114818",0
"ENSDARG00000098747",41
"ENSDARG00000103837",9
"ENSDARG00000101096",0
"ENSDARG00000116146",5
"ENSDARG00000101928",0
"ENSDARG00000102734",9
"ENSDARG00000102312",13
"ENSDARG00000044422",28
"ENSDARG00000043260",0
"ENSDARG00000106503",0
"ENSDARG00000061417",5
"ENSDARG00000030411",113
"ENSDARG00000090213",1
"ENSDARG00000114762",6
"ENSDARG00000090345",0
"ENSDARG00000100053",6
"ENSDARG00000098841",0
"ENSDARG00000029710",0
"ENSDARG00000102277",33
"ENSDARG00000102422",0
"ENSDARG00000101350",4
"ENSDARG00000106393",0
"ENSDARG00000101172",14
"ENSDARG00000002255",25
"ENSDARG00000098273",12
"ENSDARG00000104809",20
"ENSDARG00000101316",10
"ENSDARG00000027824",5
"ENSDARG00000101627",26
"ENSDARG00000099702",0
"ENSDARG00000024277",1
"ENSDARG00000046072",2
"ENSDARG00000097537",51
"ENSDARG00000074507",21
"ENSDARG00000014556",27
"ENSDARG00000087843",5
"ENSDARG00000112307",0
"ENSDARG00000103782",0
"ENSDARG00000090486",0
"ENSDARG00000015502",33
"ENSDARG00000116725",3
"ENSDARG00000097691",0
"ENSDARG00000046157",88
"ENSDARG00000080532",0
"ENSDARG00000114901",0
"ENSDARG00000080855",0
"ENSDARG00000114874",0
"ENSDARG00000110485",0
"ENSDARG00000112489",0
"ENSDARG00000110142",0
"ENSDARG00000031774",14
"ENSDARG00000073905",25
"ENSDARG00000100096",0
"ENSDARG00000076111",0
"ENSDARG00000117753",0
"ENSDARG00000040649",35
"ENSDARG00000099058",0
"ENSDARG00000099637",0
"ENSDARG00000103691",144
"ENSDARG00000040442",0
"ENSDARG00000113543",0
"ENSDARG00000040439",236
"ENSDARG00000113082",0
"ENSDARG00000092584",0
"ENSDARG00000073843",37
"ENSDARG00000090690",32
"ENSDARG00000088356",0
"ENSDARG00000115712",5
"ENSDARG00000100534",6
"ENSDARG00000103388",84
"ENSDARG00000101455",0
"ENSDARG00000101522",3
"ENSDARG00000045968",17
"ENSDARG00000104940",5
"ENSDARG00000099253",0
"ENSDARG00000063604",0
"ENSDARG00000059347",0
"ENSDARG00000059348",0
"ENSDARG00000090002",0
"ENSDARG00000062636",33
"ENSDARG00000007950",3
"ENSDARG00000097252",0
"ENSDARG00000077083",4
"ENSDARG00000063684",8
"ENSDARG00000082738",0
"ENSDARG00000099798",36
"ENSDARG00000067567",18
"ENSDARG00000103311",52
"ENSDARG00000097922",0
"ENSDARG00000071107",2
"ENSDARG00000096868",0
"ENSDARG00000097946",0
"ENSDARG00000083270",0
"ENSDARG00000082399",0
"ENSDARG00000054323",41
"ENSDARG00000077299",6
"ENSDARG00000101563",0
"ENSDARG00000054271",38
"ENSDARG00000038456",13
"ENSDARG00000098076",4
"ENSDARG00000096850",6
"ENSDARG00000073923",13
"ENSDARG00000063522",37
"ENSDARG00000097734",0
"ENSDARG00000063525",16
"ENSDARG00000097128",0
"ENSDARG00000075100",39
"ENSDARG00000102069",0
"ENSDARG00000010279",69
"ENSDARG00000030786",12
"ENSDARG00000093773",4
"ENSDARG00000007975",9
"ENSDARG00000078331",0
"ENSDARG00000007711",1
"ENSDARG00000012535",0
"ENSDARG00000102949",0
"ENSDARG00000071062",44
"ENSDARG00000026701",48
"ENSDARG00000107835",0
"ENSDARG00000071074",2
"ENSDARG00000103118",16
"ENSDARG00000102571",141
"ENSDARG00000071070",0
"ENSDARG00000022978",30
"ENSDARG00000025566",315
"ENSDARG00000109437",0
"ENSDARG00000115852",0
"ENSDARG00000071076",14
"ENSDARG00000059308",13
"ENSDARG00000071087",11
"ENSDARG00000034933",16
"ENSDARG00000045383",8
"ENSDARG00000028517",31
"ENSDARG00000036446",11
"ENSDARG00000098911",29
"ENSDARG00000101150",0
"ENSDARG00000105077",3
"ENSDARG00000102145",18
"ENSDARG00000098561",0
"ENSDARG00000099768",38
"ENSDARG00000099194",44
"ENSDARG00000003705",96
"ENSDARG00000097643",0
"ENSDARG00000028539",160
"ENSDARG00000074226",22
"ENSDARG00000038290",33
"ENSDARG00000069673",1
"ENSDARG00000053609",13
"ENSDARG00000038288",9
"ENSDARG00000116325",0
"ENSDARG00000076727",0
"ENSDARG00000053636",7
"ENSDARG00000090543",3
"ENSDARG00000098047",0
"ENSDARG00000078785",4
"ENSDARG00000097294",0
"ENSDARG00000078676",60
"ENSDARG00000058108",30
"ENSDARG00000019532",22
"ENSDARG00000089183",0
"ENSDARG00000063568",15
"ENSDARG00000100714",0
"ENSDARG00000020718",43
"ENSDARG00000074626",12
"ENSDARG00000089390",20
"ENSDARG00000113454",14
"ENSDARG00000014311",5
"ENSDARG00000088844",6
"ENSDARG00000097570",0
"ENSDARG00000097121",0
"ENSDARG00000038363",1
"ENSDARG00000099233",7
"ENSDARG00000098791",21
"ENSDARG00000104235",44
"ENSDARG00000099685",9
"ENSDARG00000103684",6
"ENSDARG00000097889",0
"ENSDARG00000097639",0
"ENSDARG00000010183",0
"ENSDARG00000097688",0
"ENSDARG00000086458",15
"ENSDARG00000019117",53
"ENSDARG00000067711",2
"ENSDARG00000067710",6
"ENSDARG00000089903",0
"ENSDARG00000101164",3
"ENSDARG00000076361",22
"ENSDARG00000083431",0
"ENSDARG00000036985",126
"ENSDARG00000105296",62
"ENSDARG00000100151",20
"ENSDARG00000078139",15
"ENSDARG00000100152",0
"ENSDARG00000117522",0
"ENSDARG00000106344",0
"ENSDARG00000028676",165
"ENSDARG00000053246",0
"ENSDARG00000092798",379
"ENSDARG00000053204",8
"ENSDARG00000071031",241
"ENSDARG00000091833",4
"ENSDARG00000045932",0
"ENSDARG00000085923",0
"ENSDARG00000045930",77
"ENSDARG00000045929",236
"ENSDARG00000045928",184
"ENSDARG00000021466",29
"ENSDARG00000045927",5
"ENSDARG00000090457",0
"ENSDARG00000007755",0
"ENSDARG00000045926",0
"ENSDARG00000079716",167
"ENSDARG00000077495",22
"ENSDARG00000008395",4
"ENSDARG00000014954",134
"ENSDARG00000078227",190
"ENSDARG00000116376",0
"ENSDARG00000117563",0
"ENSDARG00000106483",0
"ENSDARG00000112708",0
"ENSDARG00000034165",18
"ENSDARG00000031198",1
"ENSDARG00000079756",45
"ENSDARG00000089217",0
"ENSDARG00000100918",5
"ENSDARG00000101776",11
"ENSDARG00000104702",90
"ENSDARG00000105153",0
"ENSDARG00000104903",12
"ENSDARG00000101018",104
"ENSDARG00000032650",3
"ENSDARG00000029232",8
"ENSDARG00000025218",79
"ENSDARG00000039880",6
"ENSDARG00000032037",10
"ENSDARG00000031438",13
"ENSDARG00000089255",5
"ENSDARG00000074468",25
"ENSDARG00000021378",59
"ENSDARG00000076025",36
"ENSDARG00000109981",0
"ENSDARG00000020708",154
"ENSDARG00000017722",1
"ENSDARG00000039878",44
"ENSDARG00000005095",6
"ENSDARG00000079773",0
"ENSDARG00000017444",12
"ENSDARG00000005485",21
"ENSDARG00000099107",0
"ENSDARG00000017446",22
"ENSDARG00000016415",106
"ENSDARG00000102989",0
"ENSDARG00000032959",16
"ENSDARG00000070986",7
"ENSDARG00000029432",0
"ENSDARG00000018681",17
"ENSDARG00000100621",28
"ENSDARG00000078994",0
"ENSDARG00000082665",0
"ENSDARG00000070331",2835
"ENSDARG00000058556",271
"ENSDARG00000026224",4
"ENSDARG00000060951",37
"ENSDARG00000096899",10
"ENSDARG00000098395",0
"ENSDARG00000080594",0
"ENSDARG00000100265",99
"ENSDARG00000097155",5
"ENSDARG00000103643",6
"ENSDARG00000063101",75
"ENSDARG00000070971",34
"ENSDARG00000052124",13
"ENSDARG00000097032",5
"ENSDARG00000052122",31
"ENSDARG00000052121",0
"ENSDARG00000089139",27
"ENSDARG00000117301",0
"ENSDARG00000117799",0
"ENSDARG00000113411",34
"ENSDARG00000093575",0
"ENSDARG00000117535",0
"ENSDARG00000086093",0
"ENSDARG00000052115",0
"ENSDARG00000007247",32
"ENSDARG00000016239",54
"ENSDARG00000097209",0
"ENSDARG00000097662",0
"ENSDARG00000046030",20
"ENSDARG00000091377",0
"ENSDARG00000097573",0
"ENSDARG00000096915",0
"ENSDARG00000013379",211
"ENSDARG00000006921",160
"ENSDARG00000039882",11
"ENSDARG00000089303",28
"ENSDARG00000103878",739
"ENSDARG00000097285",25
"ENSDARG00000097275",0
"ENSDARG00000051710",0
"ENSDARG00000115781",0
"ENSDARG00000096830",0
"ENSDARG00000097352",0
"ENSDARG00000051711",0
"ENSDARG00000051712",0
"ENSDARG00000023203",0
"ENSDARG00000096977",0
"ENSDARG00000096940",0
"ENSDARG00000051713",1
"ENSDARG00000097766",7
"ENSDARG00000068761",0
"ENSDARG00000097947",0
"ENSDARG00000060711",25
"ENSDARG00000079994",213
"ENSDARG00000099473",0
"ENSDARG00000102418",33
"ENSDARG00000104384",58
"ENSDARG00000085944",0
"ENSDARG00000077228",64
"ENSDARG00000115155",0
"ENSDARG00000098247",7
"ENSDARG00000098815",0
"ENSDARG00000105133",0
"ENSDARG00000101127",104
"ENSDARG00000103098",0
"ENSDARG00000101242",35
"ENSDARG00000102204",23
"ENSDARG00000100206",32
"ENSDARG00000099265",22
"ENSDARG00000101778",76
"ENSDARG00000101332",34
"ENSDARG00000099401",0
"ENSDARG00000102519",0
"ENSDARG00000102889",79
