"gene","genecount"
"ENSDARG00000096654",1
"ENSDARG00000025319",8
"ENSDARG00000077859",4
"ENSDARG00000074540",7
"ENSDARG00000007496",31
"ENSDARG00000027807",7
"ENSDARG00000006797",10
"ENSDARG00000101535",1
"ENSDARG00000111552",0
"ENSDARG00000017988",19
"ENSDARG00000069661",1
"ENSDARG00000005629",38
"ENSDARG00000007151",10
"ENSDARG00000014232",2
"ENSDARG00000100466",0
"ENSDARG00000102923",3
"ENSDARG00000044016",93
"ENSDARG00000077187",5
"ENSDARG00000043912",0
"ENSDARG00000071017",28
"ENSDARG00000006332",52
"ENSDARG00000009020",0
"ENSDARG00000032261",42
"ENSDARG00000100202",0
"ENSDARG00000043904",1
"ENSDARG00000043902",29
"ENSDARG00000014057",0
"ENSDARG00000033489",15
"ENSDARG00000033138",2
"ENSDARG00000097375",0
"ENSDARG00000096569",0
"ENSDARG00000029370",16
"ENSDARG00000003751",28
"ENSDARG00000019747",0
"ENSDARG00000034076",20
"ENSDARG00000015201",91
"ENSDARG00000043884",4
"ENSDARG00000021509",37
"ENSDARG00000010425",12
"ENSDARG00000043877",0
"ENSDARG00000095751",0
"ENSDARG00000090722",15
"ENSDARG00000010619",0
"ENSDARG00000063416",18
"ENSDARG00000115646",0
"ENSDARG00000112019",0
"ENSDARG00000102173",0
"ENSDARG00000099390",26
"ENSDARG00000111587",0
"ENSDARG00000110040",40
"ENSDARG00000033587",0
"ENSDARG00000074740",0
"ENSDARG00000112633",0
"ENSDARG00000043847",0
"ENSDARG00000025983",11
"ENSDARG00000031540",1
"ENSDARG00000096551",0
"ENSDARG00000094978",0
"ENSDARG00000093374",159
"ENSDARG00000043843",7
"ENSDARG00000097602",0
"ENSDARG00000029157",38
"ENSDARG00000032571",9
"ENSDARG00000077029",21
"ENSDARG00000040179",6
"ENSDARG00000021997",0
"ENSDARG00000040180",4
"ENSDARG00000032277",0
"ENSDARG00000058729",2
"ENSDARG00000040184",164
"ENSDARG00000043858",5
"ENSDARG00000112711",0
"ENSDARG00000043856",136
"ENSDARG00000043854",40
"ENSDARG00000005416",29
"ENSDARG00000078327",69
"ENSDARG00000058835",19
"ENSDARG00000096613",4
"ENSDARG00000012467",27
"ENSDARG00000104103",16
"ENSDARG00000033134",2
"ENSDARG00000094486",0
"ENSDARG00000045857",177
"ENSDARG00000004049",24
"ENSDARG00000110897",0
"ENSDARG00000111622",0
"ENSDARG00000116159",0
"ENSDARG00000103728",0
"ENSDARG00000109928",0
"ENSDARG00000111498",0
"ENSDARG00000109939",0
"ENSDARG00000109270",0
"ENSDARG00000114361",0
"ENSDARG00000112804",0
"ENSDARG00000099125",0
"ENSDARG00000116506",0
"ENSDARG00000113840",0
"ENSDARG00000112553",0
"ENSDARG00000116415",0
"ENSDARG00000079571",6
"ENSDARG00000058801",156
"ENSDARG00000117335",11
"ENSDARG00000105277",4
"ENSDARG00000103492",0
"ENSDARG00000043842",13
"ENSDARG00000079107",0
"ENSDARG00000088444",0
"ENSDARG00000063242",19
"ENSDARG00000074757",2
"ENSDARG00000079979",0
"ENSDARG00000104709",1
"ENSDARG00000063211",19
"ENSDARG00000108787",0
"ENSDARG00000114538",0
"ENSDARG00000078606",21
"ENSDARG00000074401",19
"ENSDARG00000099252",4
"ENSDARG00000117320",18
"ENSDARG00000117444",0
"ENSDARG00000098233",0
"ENSDARG00000116556",10
"ENSDARG00000099075",0
"ENSDARG00000009585",59
"ENSDARG00000019001",9
"ENSDARG00000037064",9
"ENSDARG00000037066",23
"ENSDARG00000037069",1
"ENSDARG00000037070",0
"ENSDARG00000092503",116
"ENSDARG00000092335",0
"ENSDARG00000096608",0
"ENSDARG00000037073",3
"ENSDARG00000034146",18
"ENSDARG00000100135",0
"ENSDARG00000012137",7
"ENSDARG00000093477",0
"ENSDARG00000079555",11
"ENSDARG00000004262",19
"ENSDARG00000113820",12
"ENSDARG00000089177",49
"ENSDARG00000053859",0
"ENSDARG00000115678",0
"ENSDARG00000074287",20
"ENSDARG00000091563",67
"ENSDARG00000087078",0
"ENSDARG00000062693",67
"ENSDARG00000084816",0
"ENSDARG00000103771",0
"ENSDARG00000115092",0
"ENSDARG00000117661",13
"ENSDARG00000117515",0
"ENSDARG00000037195",0
"ENSDARG00000061040",163
"ENSDARG00000037191",0
"ENSDARG00000010301",37
"ENSDARG00000024208",0
"ENSDARG00000038866",54
"ENSDARG00000107454",0
"ENSDARG00000037533",15
"ENSDARG00000037532",0
"ENSDARG00000037528",2
"ENSDARG00000095654",7
"ENSDARG00000095130",0
"ENSDARG00000031911",68
"ENSDARG00000099144",87
"ENSDARG00000099351",9
"ENSDARG00000069026",8
"ENSDARG00000115945",0
"ENSDARG00000039684",3
"ENSDARG00000039682",0
"ENSDARG00000034707",3
"ENSDARG00000028541",0
"ENSDARG00000013236",14
"ENSDARG00000095606",0
"ENSDARG00000091904",1
"ENSDARG00000086265",0
"ENSDARG00000039677",55
"ENSDARG00000076945",36
"ENSDARG00000114344",0
"ENSDARG00000074185",0
"ENSDARG00000059925",145
"ENSDARG00000046081",4
"ENSDARG00000093075",0
"ENSDARG00000112460",0
"ENSDARG00000096556",0
"ENSDARG00000059933",60
"ENSDARG00000060641",39
"ENSDARG00000086874",8
"ENSDARG00000078072",52
"ENSDARG00000059939",3
"ENSDARG00000091901",0
"ENSDARG00000106077",0
"ENSDARG00000080258",0
"ENSDARG00000093163",0
"ENSDARG00000090503",6
"ENSDARG00000034693",16
"ENSDARG00000043687",6
"ENSDARG00000043684",29
"ENSDARG00000043680",141
"ENSDARG00000092174",0
"ENSDARG00000012390",14
"ENSDARG00000001891",0
"ENSDARG00000033742",15
"ENSDARG00000106457",0
"ENSDARG00000043673",5
"ENSDARG00000002467",13
"ENSDARG00000033201",12
"ENSDARG00000037046",0
"ENSDARG00000021443",46
"ENSDARG00000009471",0
"ENSDARG00000037033",0
"ENSDARG00000091922",0
"ENSDARG00000089556",0
"ENSDARG00000037038",63
"ENSDARG00000037040",3
"ENSDARG00000037042",8
"ENSDARG00000028354",8
"ENSDARG00000116276",0
"ENSDARG00000070781",9
"ENSDARG00000057911",40
"ENSDARG00000087015",0
"ENSDARG00000070786",38
"ENSDARG00000077840",93
"ENSDARG00000062849",0
"ENSDARG00000043664",0
"ENSDARG00000096558",0
"ENSDARG00000043665",49
"ENSDARG00000097342",0
"ENSDARG00000083738",0
"ENSDARG00000043667",0
"ENSDARG00000090850",236
"ENSDARG00000090286",134
"ENSDARG00000070757",0
"ENSDARG00000079355",65
"ENSDARG00000096520",0
"ENSDARG00000086518",3
"ENSDARG00000096567",1
"ENSDARG00000096508",11
"ENSDARG00000096598",0
"ENSDARG00000105492",0
"ENSDARG00000100439",5
"ENSDARG00000098779",0
"ENSDARG00000092913",0
"ENSDARG00000093724",0
"ENSDARG00000096657",0
"ENSDARG00000096513",0
"ENSDARG00000019300",25
"ENSDARG00000023002",6
"ENSDARG00000027017",52
"ENSDARG00000092853",5
"ENSDARG00000094659",0
"ENSDARG00000043466",0
"ENSDARG00000107291",0
"ENSDARG00000005789",5
"ENSDARG00000043468",0
"ENSDARG00000025091",107
"ENSDARG00000043470",4
"ENSDARG00000043475",3
"ENSDARG00000096635",0
"ENSDARG00000043479",0
"ENSDARG00000013542",40
"ENSDARG00000107164",0
"ENSDARG00000005619",1
"ENSDARG00000005463",37
"ENSDARG00000096617",0
"ENSDARG00000096663",0
"ENSDARG00000031600",2
"ENSDARG00000043485",16
"ENSDARG00000019253",174
"ENSDARG00000017188",0
"ENSDARG00000029511",0
"ENSDARG00000076070",1
"ENSDARG00000092376",6
"ENSDARG00000096609",0
"ENSDARG00000030038",2
"ENSDARG00000093426",0
"ENSDARG00000043497",3
"ENSDARG00000096655",23
"ENSDARG00000016532",208
"ENSDARG00000008765",14
"ENSDARG00000009113",0
"ENSDARG00000032238",6
"ENSDARG00000096568",0
"ENSDARG00000082451",0
"ENSDARG00000083042",0
"ENSDARG00000010905",4
"ENSDARG00000057529",2
"ENSDARG00000043510",13
"ENSDARG00000106791",0
"ENSDARG00000021789",43
"ENSDARG00000057583",333
"ENSDARG00000043518",5
"ENSDARG00000016357",6
"ENSDARG00000043514",36
"ENSDARG00000043527",0
"ENSDARG00000043511",19
"ENSDARG00000043531",39
"ENSDARG00000092758",0
"ENSDARG00000043536",0
"ENSDARG00000098913",0
"ENSDARG00000093369",0
"ENSDARG00000008573",12
"ENSDARG00000093561",0
"ENSDARG00000026519",22
"ENSDARG00000012071",30
"ENSDARG00000019355",3
"ENSDARG00000007737",18
"ENSDARG00000016607",3
"ENSDARG00000093309",0
"ENSDARG00000090698",2
"ENSDARG00000096504",0
"ENSDARG00000109284",0
"ENSDARG00000011000",74
"ENSDARG00000043553",10
"ENSDARG00000043555",17
"ENSDARG00000105298",0
"ENSDARG00000114604",0
"ENSDARG00000043557",0
"ENSDARG00000096400",0
"ENSDARG00000043561",11
"ENSDARG00000097045",0
"ENSDARG00000034187",111
"ENSDARG00000018047",18
"ENSDARG00000005481",4
"ENSDARG00000092606",0
"ENSDARG00000013966",9
"ENSDARG00000062750",201
"ENSDARG00000043436",6
"ENSDARG00000101333",0
"ENSDARG00000018693",278
"ENSDARG00000112441",0
"ENSDARG00000103916",0
"ENSDARG00000010565",0
"ENSDARG00000074056",2
"ENSDARG00000075732",0
"ENSDARG00000010965",38
"ENSDARG00000086825",0
"ENSDARG00000103540",0
"ENSDARG00000103690",22
"ENSDARG00000100732",0
"ENSDARG00000019383",107
"ENSDARG00000095347",16
"ENSDARG00000092257",0
"ENSDARG00000096638",0
"ENSDARG00000043416",34
"ENSDARG00000003681",160
"ENSDARG00000070625",27
"ENSDARG00000023952",4
"ENSDARG00000013705",4
"ENSDARG00000043410",14
"ENSDARG00000070890",0
"ENSDARG00000015860",9
"ENSDARG00000110494",0
"ENSDARG00000002745",175
"ENSDARG00000023532",73
"ENSDARG00000030125",16
"ENSDARG00000088377",143
"ENSDARG00000094664",0
"ENSDARG00000007783",0
"ENSDARG00000043396",3
"ENSDARG00000085818",0
"ENSDARG00000043394",8
"ENSDARG00000109927",0
"ENSDARG00000020284",22
"ENSDARG00000096511",0
"ENSDARG00000094026",0
"ENSDARG00000019961",14
"ENSDARG00000091418",11
"ENSDARG00000116471",0
"ENSDARG00000014004",20
"ENSDARG00000043388",2
"ENSDARG00000096639",13
"ENSDARG00000083537",0
"ENSDARG00000082396",0
"ENSDARG00000016138",4
"ENSDARG00000089549",1
"ENSDARG00000107172",0
"ENSDARG00000093899",40
"ENSDARG00000057025",5
"ENSDARG00000039577",52
"ENSDARG00000043220",7
"ENSDARG00000094102",0
"ENSDARG00000020250",3
"ENSDARG00000015474",38
"ENSDARG00000079369",58
"ENSDARG00000029569",0
"ENSDARG00000034293",141
"ENSDARG00000043243",11
"ENSDARG00000096560",0
"ENSDARG00000031983",8
"ENSDARG00000026473",41
"ENSDARG00000031316",10
"ENSDARG00000043250",44
"ENSDARG00000092770",0
"ENSDARG00000021143",125
"ENSDARG00000091135",0
"ENSDARG00000092873",19
"ENSDARG00000009142",45
"ENSDARG00000043257",303
"ENSDARG00000017928",4
"ENSDARG00000005002",3
"ENSDARG00000032369",55
"ENSDARG00000094224",0
"ENSDARG00000096595",0
"ENSDARG00000106109",0
"ENSDARG00000062335",15
"ENSDARG00000112482",0
"ENSDARG00000021389",34
"ENSDARG00000117290",0
"ENSDARG00000016454",5
"ENSDARG00000030107",160
"ENSDARG00000009689",48
"ENSDARG00000096646",0
"ENSDARG00000043299",0
"ENSDARG00000011703",18
"ENSDARG00000097598",0
"ENSDARG00000096502",0
"ENSDARG00000034600",18
"ENSDARG00000096539",0
"ENSDARG00000043307",0
"ENSDARG00000017321",44
"ENSDARG00000043317",101
"ENSDARG00000070494",129
"ENSDARG00000043322",1
"ENSDARG00000043323",105
"ENSDARG00000043328",1
"ENSDARG00000040005",17
"ENSDARG00000115492",0
"ENSDARG00000113776",0
"ENSDARG00000093336",0
"ENSDARG00000015611",14
"ENSDARG00000094247",0
"ENSDARG00000106729",0
"ENSDARG00000103384",0
"ENSDARG00000084628",0
"ENSDARG00000085485",0
"ENSDARG00000045343",1
"ENSDARG00000052343",24
"ENSDARG00000052341",52
"ENSDARG00000093370",0
"ENSDARG00000092394",7
"ENSDARG00000081192",0
"ENSDARG00000052336",4
"ENSDARG00000052334",22
"ENSDARG00000096718",4
"ENSDARG00000040001",253
"ENSDARG00000019706",0
"ENSDARG00000009131",0
"ENSDARG00000029388",10
"ENSDARG00000032114",37
"ENSDARG00000032237",14
"ENSDARG00000040009",64
"ENSDARG00000009074",10
"ENSDARG00000090836",9
"ENSDARG00000022350",13
"ENSDARG00000070470",16
"ENSDARG00000108421",0
"ENSDARG00000042683",0
"ENSDARG00000042698",0
"ENSDARG00000021975",15
"ENSDARG00000021827",12
"ENSDARG00000008976",148
"ENSDARG00000022718",58
"ENSDARG00000034930",0
"ENSDARG00000004074",72
"ENSDARG00000096775",0
"ENSDARG00000020469",58
"ENSDARG00000096758",0
"ENSDARG00000097778",0
"ENSDARG00000114158",0
"ENSDARG00000097405",0
"ENSDARG00000093707",0
"ENSDARG00000096695",0
"ENSDARG00000004635",97
"ENSDARG00000031136",0
"ENSDARG00000107282",0
"ENSDARG00000042934",45
"ENSDARG00000042936",0
"ENSDARG00000000161",17
"ENSDARG00000011885",6
"ENSDARG00000003750",51
"ENSDARG00000094265",0
"ENSDARG00000042946",25
"ENSDARG00000042953",25
"ENSDARG00000042956",12
"ENSDARG00000018485",5
"ENSDARG00000021172",24
"ENSDARG00000022650",60
"ENSDARG00000042978",11
"ENSDARG00000042980",5
"ENSDARG00000042982",28
"ENSDARG00000096798",0
"ENSDARG00000022631",9
"ENSDARG00000042990",13
"ENSDARG00000094057",1
"ENSDARG00000095707",0
"ENSDARG00000033539",33
"ENSDARG00000004517",13
"ENSDARG00000043004",1
"ENSDARG00000096788",0
"ENSDARG00000022730",3
"ENSDARG00000011602",37
"ENSDARG00000097729",0
"ENSDARG00000002991",35
"ENSDARG00000043011",9
"ENSDARG00000043019",43
"ENSDARG00000003977",1
"ENSDARG00000011445",56
"ENSDARG00000016745",9
"ENSDARG00000043026",21
"ENSDARG00000010831",11
"ENSDARG00000091947",5
"ENSDARG00000043035",25
"ENSDARG00000056089",46
"ENSDARG00000056092",15
"ENSDARG00000056099",7
"ENSDARG00000056121",9
"ENSDARG00000097701",0
"ENSDARG00000056125",9
"ENSDARG00000009499",247
"ENSDARG00000083421",0
"ENSDARG00000108590",0
"ENSDARG00000004111",0
"ENSDARG00000055676",0
"ENSDARG00000028086",26
"ENSDARG00000055678",403
"ENSDARG00000042221",23
"ENSDARG00000042231",2
"ENSDARG00000029290",24
"ENSDARG00000055365",0
"ENSDARG00000055374",0
"ENSDARG00000055610",11
"ENSDARG00000108707",0
"ENSDARG00000055395",9
"ENSDARG00000070389",0
"ENSDARG00000055398",16
"ENSDARG00000026629",21
"ENSDARG00000055412",33
"ENSDARG00000055416",12
"ENSDARG00000095125",1
"ENSDARG00000055426",23
"ENSDARG00000070396",0
"ENSDARG00000093972",0
"ENSDARG00000055436",9
"ENSDARG00000042319",10
"ENSDARG00000042322",52
"ENSDARG00000095639",0
"ENSDARG00000028664",2
"ENSDARG00000004581",62
"ENSDARG00000091633",0
"ENSDARG00000008829",18
"ENSDARG00000013056",49
"ENSDARG00000099570",0
"ENSDARG00000042341",17
"ENSDARG00000042345",0
"ENSDARG00000005536",100
"ENSDARG00000003069",10
"ENSDARG00000095793",0
"ENSDARG00000095893",3
"ENSDARG00000077377",11
"ENSDARG00000003797",6
"ENSDARG00000096709",0
"ENSDARG00000010407",4
"ENSDARG00000096748",0
"ENSDARG00000106712",0
"ENSDARG00000005924",96
"ENSDARG00000021345",5
"ENSDARG00000013292",1
"ENSDARG00000083357",0
"ENSDARG00000096759",0
"ENSDARG00000042368",39
"ENSDARG00000096743",0
"ENSDARG00000117670",0
"ENSDARG00000018266",18
"ENSDARG00000096703",1
"ENSDARG00000042383",1
"ENSDARG00000023040",20
"ENSDARG00000070423",0
"ENSDARG00000061963",0
"ENSDARG00000093696",0
"ENSDARG00000042390",0
"ENSDARG00000096732",0
"ENSDARG00000096768",0
"ENSDARG00000070425",17
"ENSDARG00000070432",37
"ENSDARG00000070426",77
"ENSDARG00000070433",41
"ENSDARG00000070434",16
"ENSDARG00000038348",16
"ENSDARG00000078652",1
"ENSDARG00000110654",9
"ENSDARG00000025309",14
"ENSDARG00000109042",0
"ENSDARG00000015627",10
"ENSDARG00000094475",0
"ENSDARG00000096790",0
"ENSDARG00000020134",78
"ENSDARG00000109107",0
"ENSDARG00000026484",3
"ENSDARG00000027916",17
"ENSDARG00000024844",136
"ENSDARG00000095266",0
"ENSDARG00000030588",0
"ENSDARG00000027734",94
"ENSDARG00000030116",61
"ENSDARG00000042510",22
"ENSDARG00000042513",0
"ENSDARG00000042515",0
"ENSDARG00000117398",0
"ENSDARG00000010785",473
"ENSDARG00000042522",33
"ENSDARG00000012144",76
"ENSDARG00000069598",0
"ENSDARG00000002894",1
"ENSDARG00000071331",709
"ENSDARG00000011975",0
"ENSDARG00000029546",1
"ENSDARG00000032126",9
"ENSDARG00000042535",254
"ENSDARG00000020711",14
"ENSDARG00000083256",0
"ENSDARG00000030844",3
"ENSDARG00000028937",4
"ENSDARG00000112254",0
"ENSDARG00000042539",63
"ENSDARG00000093093",38
"ENSDARG00000027649",7
"ENSDARG00000019564",27
"ENSDARG00000008119",9
"ENSDARG00000097857",0
"ENSDARG00000096734",0
"ENSDARG00000042551",10
"ENSDARG00000017338",153
"ENSDARG00000029544",1
"ENSDARG00000042557",4
"ENSDARG00000096489",0
"ENSDARG00000095743",85
"ENSDARG00000042562",0
"ENSDARG00000042566",517
"ENSDARG00000083400",0
"ENSDARG00000082242",0
"ENSDARG00000080823",0
"ENSDARG00000083108",2
"ENSDARG00000042571",0
"ENSDARG00000008209",64
"ENSDARG00000003058",24
"ENSDARG00000087474",0
"ENSDARG00000042623",49
"ENSDARG00000042627",65
"ENSDARG00000042630",44
"ENSDARG00000017532",0
"ENSDARG00000097384",0
"ENSDARG00000007127",13
"ENSDARG00000042642",50
"ENSDARG00000042644",22
"ENSDARG00000002847",20
"ENSDARG00000100848",0
"ENSDARG00000089110",0
"ENSDARG00000030832",55
"ENSDARG00000009001",46
"ENSDARG00000022763",2
"ENSDARG00000022767",4154
"ENSDARG00000015869",8
"ENSDARG00000006044",4
"ENSDARG00000112618",0
"ENSDARG00000007179",51
"ENSDARG00000092900",0
"ENSDARG00000002656",37
"ENSDARG00000005595",6
"ENSDARG00000110912",0
"ENSDARG00000029036",0
"ENSDARG00000026796",37
"ENSDARG00000013628",268
"ENSDARG00000002826",3
"ENSDARG00000020693",295
"ENSDARG00000094668",0
"ENSDARG00000022660",2
"ENSDARG00000096751",0
"ENSDARG00000096677",0
"ENSDARG00000042904",190
"ENSDARG00000042902",2
"ENSDARG00000008678",31
"ENSDARG00000017107",14
"ENSDARG00000116683",0
"ENSDARG00000092863",0
"ENSDARG00000069808",42
"ENSDARG00000074305",1
"ENSDARG00000017740",90
"ENSDARG00000017266",13
"ENSDARG00000108566",0
"ENSDARG00000093660",0
"ENSDARG00000092390",0
"ENSDARG00000096802",0
"ENSDARG00000018921",12
"ENSDARG00000008593",75
"ENSDARG00000032117",61
"ENSDARG00000006837",133
"ENSDARG00000095565",0
"ENSDARG00000103323",0
"ENSDARG00000042187",87
"ENSDARG00000032866",21
"ENSDARG00000042186",0
"ENSDARG00000101924",4
"ENSDARG00000042182",0
"ENSDARG00000027940",4
"ENSDARG00000100381",0
"ENSDARG00000115066",0
"ENSDARG00000105249",0
"ENSDARG00000096433",0
"ENSDARG00000004877",93
"ENSDARG00000112844",0
"ENSDARG00000112587",0
"ENSDARG00000116942",0
"ENSDARG00000021913",2
"ENSDARG00000042157",0
"ENSDARG00000018871",0
"ENSDARG00000002333",19
"ENSDARG00000005716",22
"ENSDARG00000012656",85
"ENSDARG00000004697",21
"ENSDARG00000020354",0
"ENSDARG00000042138",0
"ENSDARG00000096747",0
"ENSDARG00000096672",0
"ENSDARG00000096787",0
"ENSDARG00000009123",3
"ENSDARG00000042133",3
"ENSDARG00000042130",0
"ENSDARG00000042129",0
"ENSDARG00000042120",8
"ENSDARG00000027046",30
"ENSDARG00000028163",1
"ENSDARG00000016630",232
"ENSDARG00000017634",47
"ENSDARG00000010276",7
"ENSDARG00000017141",0
"ENSDARG00000096789",0
"ENSDARG00000019062",27
"ENSDARG00000096724",0
"ENSDARG00000016936",38
"ENSDARG00000031100",34
"ENSDARG00000094010",14
"ENSDARG00000079036",0
"ENSDARG00000042057",7
"ENSDARG00000042055",19
"ENSDARG00000008639",79
"ENSDARG00000042033",0
"ENSDARG00000042031",14
"ENSDARG00000042027",26
"ENSDARG00000054723",142
"ENSDARG00000096810",0
"ENSDARG00000008568",49
"ENSDARG00000096827",0
"ENSDARG00000097362",0
"ENSDARG00000042005",4
"ENSDARG00000042000",0
"ENSDARG00000024189",0
"ENSDARG00000024195",27
"ENSDARG00000088828",0
"ENSDARG00000024204",38
"ENSDARG00000030106",112
"ENSDARG00000041976",0
"ENSDARG00000024537",42
"ENSDARG00000019135",0
"ENSDARG00000020609",221
"ENSDARG00000024564",3
"ENSDARG00000096710",0
"ENSDARG00000042759",3
"ENSDARG00000024575",10
"ENSDARG00000004735",191
"ENSDARG00000019920",0
"ENSDARG00000016464",61
"ENSDARG00000033949",0
"ENSDARG00000021664",29
"ENSDARG00000006672",10
"ENSDARG00000104812",0
"ENSDARG00000023228",51
"ENSDARG00000084287",0
"ENSDARG00000009753",45
"ENSDARG00000070052",0
"ENSDARG00000003584",13
"ENSDARG00000029747",44
"ENSDARG00000008029",45
"ENSDARG00000093008",10
"ENSDARG00000108110",0
"ENSDARG00000075134",0
"ENSDARG00000096766",0
"ENSDARG00000086445",0
"ENSDARG00000091757",23
"ENSDARG00000042829",753
"ENSDARG00000096793",0
"ENSDARG00000093316",2
"ENSDARG00000001807",19
"ENSDARG00000015224",44
"ENSDARG00000070110",1
"ENSDARG00000008249",5
"ENSDARG00000105234",0
"ENSDARG00000014953",2
"ENSDARG00000109759",0
"ENSDARG00000073747",5
"ENSDARG00000014013",16
"ENSDARG00000032049",55
"ENSDARG00000042851",42
"ENSDARG00000042854",8
"ENSDARG00000042859",34
"ENSDARG00000042864",20
"ENSDARG00000018257",129
"ENSDARG00000016122",0
"ENSDARG00000042873",0
"ENSDARG00000042876",4
"ENSDARG00000042877",17
"ENSDARG00000020594",140
"ENSDARG00000096735",0
"ENSDARG00000030905",7
"ENSDARG00000096706",0
"ENSDARG00000096733",0
"ENSDARG00000054152",9
"ENSDARG00000054150",9
"ENSDARG00000013732",30
"ENSDARG00000096675",0
"ENSDARG00000054137",39
"ENSDARG00000096755",0
"ENSDARG00000096774",0
"ENSDARG00000039987",150
"ENSDARG00000096741",0
"ENSDARG00000007171",0
"ENSDARG00000041944",2
"ENSDARG00000013973",21
"ENSDARG00000007823",2
"ENSDARG00000042577",0
"ENSDARG00000024471",0
"ENSDARG00000054076",0
"ENSDARG00000095457",0
"ENSDARG00000031587",8
"ENSDARG00000007774",42
"ENSDARG00000016743",6
"ENSDARG00000023448",3
"ENSDARG00000007869",36
"ENSDARG00000041923",1
"ENSDARG00000041835",0
"ENSDARG00000041917",0
"ENSDARG00000041915",0
"ENSDARG00000010059",39
"ENSDARG00000020123",90
"ENSDARG00000096730",0
"ENSDARG00000041911",0
"ENSDARG00000041910",20
"ENSDARG00000004574",5
"ENSDARG00000021305",0
"ENSDARG00000033916",3
"ENSDARG00000032431",0
"ENSDARG00000014927",0
"ENSDARG00000029907",0
"ENSDARG00000041896",44
"ENSDARG00000105851",0
"ENSDARG00000041895",262
"ENSDARG00000041873",0
"ENSDARG00000041870",60
"ENSDARG00000114418",0
"ENSDARG00000081311",0
"ENSDARG00000029587",1
"ENSDARG00000106862",0
"ENSDARG00000092980",0
"ENSDARG00000021869",10
"ENSDARG00000017982",1
"ENSDARG00000002877",44
"ENSDARG00000010434",38
"ENSDARG00000008060",27
"ENSDARG00000084341",0
"ENSDARG00000041919",0
"ENSDARG00000021753",27
"ENSDARG00000014685",13
"ENSDARG00000007221",0
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",0
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",4
"ENSDARG00000042553",0
"ENSDARG00000013441",1
"ENSDARG00000094075",0
"ENSDARG00000034957",0
"ENSDARG00000042548",11
"ENSDARG00000060944",7
"ENSDARG00000069427",15
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",140
"ENSDARG00000103231",39
"ENSDARG00000053122",24
"ENSDARG00000053119",3
"ENSDARG00000034650",0
"ENSDARG00000053110",1
"ENSDARG00000009106",64
"ENSDARG00000053097",37
"ENSDARG00000096673",0
"ENSDARG00000041799",71
"ENSDARG00000076789",2
"ENSDARG00000041792",0
"ENSDARG00000041797",33
"ENSDARG00000041787",30
"ENSDARG00000069411",0
"ENSDARG00000041736",5
"ENSDARG00000041734",25
"ENSDARG00000005652",75
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",56
"ENSDARG00000013528",9
"ENSDARG00000020777",15
"ENSDARG00000069404",6
"ENSDARG00000069401",2
"ENSDARG00000053003",4
