"gene","genecount"
"ENSDARG00000094249",1
"ENSDARG00000044954",92
"ENSDARG00000009136",167
"ENSDARG00000113766",0
"ENSDARG00000077306",3
"ENSDARG00000014031",341
"ENSDARG00000075933",9
"ENSDARG00000063635",34
"ENSDARG00000070231",5
"ENSDARG00000081270",521
"ENSDARG00000039832",109
"ENSDARG00000113274",36
"ENSDARG00000090228",915
"ENSDARG00000095157",0
"ENSDARG00000117000",0
"ENSDARG00000115762",0
"ENSDARG00000019451",18
"ENSDARG00000074919",16
"ENSDARG00000111213",0
"ENSDARG00000104325",2
"ENSDARG00000037337",9
"ENSDARG00000092659",46
"ENSDARG00000008502",130
"ENSDARG00000037334",2
"ENSDARG00000115989",0
"ENSDARG00000009640",87
"ENSDARG00000063572",345
"ENSDARG00000027777",22
"ENSDARG00000074253",1
"ENSDARG00000095184",0
"ENSDARG00000074488",52
"ENSDARG00000004151",1
"ENSDARG00000035005",6
"ENSDARG00000076939",165
"ENSDARG00000102406",103
"ENSDARG00000098631",899
"ENSDARG00000115956",2483
"ENSDARG00000101858",502
"ENSDARG00000074745",16
"ENSDARG00000106223",0
"ENSDARG00000025320",23
"ENSDARG00000101701",9
"ENSDARG00000088740",0
"ENSDARG00000089709",0
"ENSDARG00000099687",0
"ENSDARG00000023722",6
"ENSDARG00000078309",80
"ENSDARG00000089920",48
"ENSDARG00000102684",17
"ENSDARG00000079957",0
"ENSDARG00000039066",224
"ENSDARG00000102712",0
"ENSDARG00000100443",0
"ENSDARG00000013095",127
"ENSDARG00000099081",0
"ENSDARG00000004979",20
"ENSDARG00000011055",62
"ENSDARG00000077656",5
"ENSDARG00000099997",5
"ENSDARG00000099363",0
"ENSDARG00000098862",0
"ENSDARG00000075245",15
"ENSDARG00000074653",0
"ENSDARG00000108229",0
"ENSDARG00000092640",0
"ENSDARG00000092118",0
"ENSDARG00000093485",0
"ENSDARG00000098868",10
"ENSDARG00000112522",4
"ENSDARG00000100952",10
"ENSDARG00000109443",107
"ENSDARG00000116116",0
"ENSDARG00000035161",23
"ENSDARG00000100218",0
"ENSDARG00000014840",123
"ENSDARG00000104739",0
"ENSDARG00000070164",82
"ENSDARG00000031278",12
"ENSDARG00000021555",0
"ENSDARG00000002026",27
"ENSDARG00000104860",12
"ENSDARG00000100375",3
"ENSDARG00000103960",0
"ENSDARG00000021439",107
"ENSDARG00000020449",31
"ENSDARG00000063411",2
"ENSDARG00000010681",67
"ENSDARG00000076247",0
"ENSDARG00000075730",3
"ENSDARG00000039820",23
"ENSDARG00000014428",128
"ENSDARG00000090054",301
"ENSDARG00000099892",0
"ENSDARG00000089355",191
"ENSDARG00000007362",33
"ENSDARG00000093768",33
"ENSDARG00000094016",0
"ENSDARG00000039806",0
"ENSDARG00000092422",0
"ENSDARG00000003449",23
"ENSDARG00000021112",2
"ENSDARG00000015662",104
"ENSDARG00000087227",7
"ENSDARG00000098941",42
"ENSDARG00000101175",35
"ENSDARG00000063358",155
"ENSDARG00000024561",238
"ENSDARG00000039543",4
"ENSDARG00000013968",278
"ENSDARG00000058574",31
"ENSDARG00000077828",7
"ENSDARG00000078166",9
"ENSDARG00000101399",0
"ENSDARG00000012078",257
"ENSDARG00000093874",1
"ENSDARG00000095303",0
"ENSDARG00000008372",53
"ENSDARG00000070076",34
"ENSDARG00000070084",25
"ENSDARG00000101795",8
"ENSDARG00000020219",14
"ENSDARG00000030804",0
"ENSDARG00000103110",0
"ENSDARG00000101819",0
"ENSDARG00000075559",110
"ENSDARG00000101651",0
"ENSDARG00000017422",88
"ENSDARG00000074289",3
"ENSDARG00000063187",52
"ENSDARG00000058372",2
"ENSDARG00000014946",17
"ENSDARG00000044414",15
"ENSDARG00000111660",0
"ENSDARG00000110698",116
"ENSDARG00000036282",41
"ENSDARG00000028469",13
"ENSDARG00000007624",0
"ENSDARG00000098414",47
"ENSDARG00000077549",51
"ENSDARG00000108535",285
"ENSDARG00000094815",1
"ENSDARG00000104999",0
"ENSDARG00000061714",12
"ENSDARG00000107688",0
"ENSDARG00000058180",39
"ENSDARG00000058160",0
"ENSDARG00000102319",2
"ENSDARG00000093267",0
"ENSDARG00000070069",13
"ENSDARG00000027016",138
"ENSDARG00000087897",283
"ENSDARG00000117431",0
"ENSDARG00000098342",2
"ENSDARG00000092199",59
"ENSDARG00000057738",92
"ENSDARG00000075943",3
"ENSDARG00000057719",35
"ENSDARG00000057630",8
"ENSDARG00000057660",30
"ENSDARG00000057671",182
"ENSDARG00000069928",54
"ENSDARG00000116824",0
"ENSDARG00000062745",59
"ENSDARG00000094051",0
"ENSDARG00000095141",0
"ENSDARG00000039756",0
"ENSDARG00000039757",71
"ENSDARG00000074760",28
"ENSDARG00000089552",0
"ENSDARG00000031427",198
"ENSDARG00000087190",6
"ENSDARG00000087558",0
"ENSDARG00000040534",164
"ENSDARG00000040851",22
"ENSDARG00000053082",22
"ENSDARG00000076487",74
"ENSDARG00000062874",0
"ENSDARG00000112183",0
"ENSDARG00000115120",0
"ENSDARG00000111017",0
"ENSDARG00000092094",0
"ENSDARG00000112789",0
"ENSDARG00000116869",0
"ENSDARG00000092061",0
"ENSDARG00000111100",0
"ENSDARG00000095314",1
"ENSDARG00000110833",0
"ENSDARG00000094236",0
"ENSDARG00000092202",0
"ENSDARG00000111771",0
"ENSDARG00000069901",0
"ENSDARG00000094403",0
"ENSDARG00000109922",0
"ENSDARG00000093005",1
"ENSDARG00000113825",0
"ENSDARG00000095545",0
"ENSDARG00000115311",0
"ENSDARG00000094741",0
"ENSDARG00000116490",0
"ENSDARG00000092380",0
"ENSDARG00000094866",0
"ENSDARG00000069909",21
"ENSDARG00000039719",39
"ENSDARG00000057881",94
"ENSDARG00000057886",0
"ENSDARG00000057890",54
"ENSDARG00000074779",79
"ENSDARG00000062924",5
"ENSDARG00000039726",2
"ENSDARG00000069865",0
"ENSDARG00000109695",0
"ENSDARG00000111230",0
"ENSDARG00000076713",0
"ENSDARG00000092317",0
"ENSDARG00000115106",6
"ENSDARG00000112706",0
"ENSDARG00000111633",0
"ENSDARG00000116065",0
"ENSDARG00000110600",0
"ENSDARG00000003208",19
"ENSDARG00000029600",26
"ENSDARG00000073716",5
"ENSDARG00000003328",15
"ENSDARG00000076595",33
"ENSDARG00000062965",10
"ENSDARG00000069832",9
"ENSDARG00000032102",71
"ENSDARG00000028748",186
"ENSDARG00000107314",0
"ENSDARG00000069828",17
"ENSDARG00000092071",6
"ENSDARG00000092855",40
"ENSDARG00000079827",0
"ENSDARG00000094925",0
"ENSDARG00000117490",0
"ENSDARG00000094301",0
"ENSDARG00000058004",42
"ENSDARG00000058008",21
"ENSDARG00000104137",0
"ENSDARG00000095483",0
"ENSDARG00000095224",5
"ENSDARG00000098067",0
"ENSDARG00000091900",0
"ENSDARG00000017853",19
"ENSDARG00000017165",32
"ENSDARG00000001888",93
"ENSDARG00000043970",184
"ENSDARG00000084708",0
"ENSDARG00000108281",0
"ENSDARG00000063059",10
"ENSDARG00000063078",2
"ENSDARG00000039770",2
"ENSDARG00000006128",76
"ENSDARG00000078947",10
"ENSDARG00000104810",10
"ENSDARG00000028228",45
"ENSDARG00000101339",0
"ENSDARG00000002071",54
"ENSDARG00000004460",1
"ENSDARG00000100337",0
"ENSDARG00000088329",0
"ENSDARG00000056753",40
"ENSDARG00000106491",0
"ENSDARG00000078991",35
"ENSDARG00000056757",21
"ENSDARG00000102239",0
"ENSDARG00000008238",6
"ENSDARG00000038473",56
"ENSDARG00000056829",11
"ENSDARG00000083310",0
"ENSDARG00000056801",91
"ENSDARG00000090512",37
"ENSDARG00000056794",4
"ENSDARG00000112334",0
"ENSDARG00000103594",51
"ENSDARG00000074686",284
"ENSDARG00000090337",146
"ENSDARG00000056831",12
"ENSDARG00000108063",0
"ENSDARG00000091459",0
"ENSDARG00000101995",9
"ENSDARG00000101125",0
"ENSDARG00000076127",0
"ENSDARG00000104679",0
"ENSDARG00000028201",34
"ENSDARG00000078887",28
"ENSDARG00000039535",3
"ENSDARG00000057075",25
"ENSDARG00000075269",20
"ENSDARG00000117721",0
"ENSDARG00000039534",19
"ENSDARG00000057064",83
"ENSDARG00000057054",0
"ENSDARG00000033440",103
"ENSDARG00000024278",132
"ENSDARG00000091211",4
"ENSDARG00000057006",24
"ENSDARG00000013274",28
"ENSDARG00000069970",4
"ENSDARG00000011837",7
"ENSDARG00000062330",513
"ENSDARG00000026225",76
"ENSDARG00000056978",65
"ENSDARG00000110314",0
"ENSDARG00000004782",311
"ENSDARG00000069715",0
"ENSDARG00000092850",0
"ENSDARG00000084281",0
"ENSDARG00000056598",0
"ENSDARG00000114215",0
"ENSDARG00000056616",0
"ENSDARG00000113806",0
"ENSDARG00000039579",179
"ENSDARG00000079056",135
"ENSDARG00000074036",7
"ENSDARG00000075532",15
"ENSDARG00000099020",0
"ENSDARG00000108302",0
"ENSDARG00000056640",149
"ENSDARG00000062139",60
"ENSDARG00000062164",64
"ENSDARG00000094124",0
"ENSDARG00000056651",9
"ENSDARG00000100008",0
"ENSDARG00000076755",2
"ENSDARG00000010792",23
"ENSDARG00000021201",0
"ENSDARG00000039569",6
"ENSDARG00000103595",0
"ENSDARG00000104179",7
"ENSDARG00000069733",1
"ENSDARG00000003311",35
"ENSDARG00000081583",0
"ENSDARG00000039563",31
"ENSDARG00000104963",0
"ENSDARG00000019345",55
"ENSDARG00000069752",281
"ENSDARG00000111126",0
"ENSDARG00000008480",9
"ENSDARG00000017316",8
"ENSDARG00000092473",24
"ENSDARG00000009796",38
"ENSDARG00000093131",0
"ENSDARG00000062418",3
"ENSDARG00000016427",30
"ENSDARG00000013539",0
"ENSDARG00000109818",0
"ENSDARG00000076495",0
"ENSDARG00000110961",21
"ENSDARG00000057141",11
"ENSDARG00000057148",1
"ENSDARG00000077383",68
"ENSDARG00000108997",0
"ENSDARG00000074059",132
"ENSDARG00000079840",55
"ENSDARG00000057166",6
"ENSDARG00000093577",0
"ENSDARG00000018492",82
"ENSDARG00000078918",1
"ENSDARG00000057173",0
"ENSDARG00000003146",0
"ENSDARG00000013623",964
"ENSDARG00000062489",59
"ENSDARG00000110724",0
"ENSDARG00000076703",28
"ENSDARG00000062532",142
"ENSDARG00000057273",9
"ENSDARG00000057287",37
"ENSDARG00000075230",93
"ENSDARG00000012274",47
"ENSDARG00000021404",15
"ENSDARG00000057440",11
"ENSDARG00000074759",37
"ENSDARG00000113669",0
"ENSDARG00000062593",44
"ENSDARG00000074624",380
"ENSDARG00000019742",1
"ENSDARG00000075671",0
"ENSDARG00000112942",0
"ENSDARG00000022048",0
"ENSDARG00000078254",1
"ENSDARG00000069795",11
"ENSDARG00000039605",204
"ENSDARG00000108183",0
"ENSDARG00000115204",0
"ENSDARG00000057378",60
"ENSDARG00000057374",11
"ENSDARG00000076974",0
"ENSDARG00000113419",0
"ENSDARG00000117082",0
"ENSDARG00000074597",27
"ENSDARG00000117286",0
"ENSDARG00000076815",1069
"ENSDARG00000039701",20
"ENSDARG00000101432",18
"ENSDARG00000039699",52
"ENSDARG00000106606",0
"ENSDARG00000077188",52
"ENSDARG00000080727",0
"ENSDARG00000094423",2
"ENSDARG00000093646",0
"ENSDARG00000113184",0
"ENSDARG00000045089",54
"ENSDARG00000099732",31
"ENSDARG00000039937",2
"ENSDARG00000092858",0
"ENSDARG00000117817",0
"ENSDARG00000098091",0
"ENSDARG00000069374",0
"ENSDARG00000055938",46
"ENSDARG00000069382",0
"ENSDARG00000038639",8
"ENSDARG00000069386",9
"ENSDARG00000056004",4
"ENSDARG00000104084",37
"ENSDARG00000056080",2
"ENSDARG00000029100",26
"ENSDARG00000030967",11
"ENSDARG00000069397",185
"ENSDARG00000086269",70
"ENSDARG00000084398",0
"ENSDARG00000076843",12
"ENSDARG00000056206",81
"ENSDARG00000109138",0
"ENSDARG00000105395",0
"ENSDARG00000116383",0
"ENSDARG00000077293",176
"ENSDARG00000056209",67
"ENSDARG00000077948",40
"ENSDARG00000022098",0
"ENSDARG00000056322",120
"ENSDARG00000019728",156
"ENSDARG00000092065",0
"ENSDARG00000076135",64
"ENSDARG00000034423",37
"ENSDARG00000093584",48
"ENSDARG00000008816",302
"ENSDARG00000038686",0
"ENSDARG00000038687",68
"ENSDARG00000078102",33
"ENSDARG00000117614",10
"ENSDARG00000113096",0
"ENSDARG00000078759",8
"ENSDARG00000016704",8
"ENSDARG00000026359",9
"ENSDARG00000039466",21
"ENSDARG00000062019",27
"ENSDARG00000039455",13
"ENSDARG00000074509",1
"ENSDARG00000039452",129
"ENSDARG00000038703",84
"ENSDARG00000077728",30
"ENSDARG00000056549",86
"ENSDARG00000077069",36
"ENSDARG00000062053",40
"ENSDARG00000078285",3
"ENSDARG00000103435",128
"ENSDARG00000093705",0
"ENSDARG00000002219",9
"ENSDARG00000069469",15
"ENSDARG00000052721",29
"ENSDARG00000039439",0
"ENSDARG00000079473",39
"ENSDARG00000055698",58
"ENSDARG00000039435",13
"ENSDARG00000109506",0
"ENSDARG00000039434",5
"ENSDARG00000016855",0
"ENSDARG00000027172",53
"ENSDARG00000117147",0
"ENSDARG00000016412",32
"ENSDARG00000004037",31
"ENSDARG00000011042",8
"ENSDARG00000003829",99
"ENSDARG00000117053",0
"ENSDARG00000003217",110
"ENSDARG00000061591",26
"ENSDARG00000055618",2526
"ENSDARG00000094362",0
"ENSDARG00000040085",2
"ENSDARG00000019144",9
"ENSDARG00000094491",0
"ENSDARG00000019709",14
"ENSDARG00000007892",0
"ENSDARG00000014994",8
"ENSDARG00000034605",19
"ENSDARG00000029663",121
"ENSDARG00000039411",15
"ENSDARG00000000551",19
"ENSDARG00000055530",25
"ENSDARG00000055525",0
"ENSDARG00000001578",48
"ENSDARG00000039422",7
"ENSDARG00000039423",59
"ENSDARG00000101436",0
"ENSDARG00000094022",0
"ENSDARG00000015674",22
"ENSDARG00000000760",53
"ENSDARG00000001452",7
"ENSDARG00000022007",0
"ENSDARG00000021991",287
"ENSDARG00000001825",2
"ENSDARG00000021974",9
"ENSDARG00000079011",139
"ENSDARG00000061525",173
"ENSDARG00000105892",0
"ENSDARG00000092650",0
"ENSDARG00000111496",0
"ENSDARG00000069529",7
"ENSDARG00000061498",0
"ENSDARG00000094665",0
"ENSDARG00000055429",106
"ENSDARG00000039429",160
"ENSDARG00000029928",43
"ENSDARG00000044968",61
"ENSDARG00000011662",66
"ENSDARG00000075265",0
"ENSDARG00000022183",12
"ENSDARG00000033285",115
"ENSDARG00000015576",12
"ENSDARG00000079602",4
"ENSDARG00000077021",0
"ENSDARG00000074179",0
"ENSDARG00000039482",11
"ENSDARG00000039483",2
"ENSDARG00000094739",0
"ENSDARG00000069552",0
"ENSDARG00000022503",2
"ENSDARG00000009525",52
"ENSDARG00000039486",30
"ENSDARG00000061437",19
"ENSDARG00000112999",0
"ENSDARG00000055314",40
"ENSDARG00000061413",48
"ENSDARG00000061400",20
"ENSDARG00000055305",58
"ENSDARG00000091212",0
"ENSDARG00000031981",15
"ENSDARG00000061375",402
"ENSDARG00000016951",0
"ENSDARG00000019845",82
"ENSDARG00000055276",40
"ENSDARG00000012141",86
"ENSDARG00000061352",65
"ENSDARG00000117727",0
"ENSDARG00000093327",0
"ENSDARG00000080449",0
"ENSDARG00000007885",0
"ENSDARG00000021547",1
"ENSDARG00000039497",15
"ENSDARG00000039499",47
"ENSDARG00000006760",11
"ENSDARG00000091897",5
"ENSDARG00000074589",87
"ENSDARG00000055190",37
"ENSDARG00000039502",65
"ENSDARG00000021572",0
"ENSDARG00000022614",0
"ENSDARG00000117341",0
"ENSDARG00000103776",0
"ENSDARG00000069954",5
"ENSDARG00000074680",71
"ENSDARG00000111807",0
"ENSDARG00000021681",23
"ENSDARG00000102040",59
"ENSDARG00000083500",0
"ENSDARG00000080952",0
"ENSDARG00000061223",2
"ENSDARG00000030733",3
"ENSDARG00000031302",82
"ENSDARG00000107059",0
"ENSDARG00000039390",16
"ENSDARG00000003965",2
"ENSDARG00000093030",0
"ENSDARG00000018321",6
"ENSDARG00000092448",4
"ENSDARG00000029894",9
"ENSDARG00000003399",5
"ENSDARG00000098152",0
"ENSDARG00000033551",2
"ENSDARG00000013245",11
"ENSDARG00000033566",0
"ENSDARG00000055070",5
"ENSDARG00000061195",7
"ENSDARG00000039399",58
"ENSDARG00000011862",25
"ENSDARG00000102544",0
"ENSDARG00000069681",3
"ENSDARG00000039400",26
"ENSDARG00000095011",0
"ENSDARG00000010137",131
"ENSDARG00000080647",0
"ENSDARG00000039406",110
"ENSDARG00000024311",10
"ENSDARG00000062790",259
"ENSDARG00000098392",65
"ENSDARG00000084475",0
"ENSDARG00000033327",53
"ENSDARG00000017128",36
"ENSDARG00000061114",47
"ENSDARG00000079249",12
"ENSDARG00000069363",0
"ENSDARG00000015854",46
"ENSDARG00000006356",20
"ENSDARG00000054890",258
"ENSDARG00000019179",42
"ENSDARG00000030626",9
"ENSDARG00000004643",18
"ENSDARG00000093614",0
"ENSDARG00000061070",0
"ENSDARG00000081997",0
"ENSDARG00000117578",0
"ENSDARG00000085022",0
"ENSDARG00000028148",29
"ENSDARG00000039365",28
"ENSDARG00000031915",9
"ENSDARG00000006911",2
"ENSDARG00000030265",39
"ENSDARG00000033967",0
"ENSDARG00000039363",22
"ENSDARG00000075393",51
"ENSDARG00000074895",3
"ENSDARG00000033320",6
"ENSDARG00000030441",54
"ENSDARG00000031819",549
"ENSDARG00000039352",15
"ENSDARG00000039349",0
"ENSDARG00000039347",530
"ENSDARG00000115414",0
"ENSDARG00000074502",85
"ENSDARG00000114209",0
"ENSDARG00000007409",13
"ENSDARG00000078026",135
"ENSDARG00000110783",0
"ENSDARG00000003380",3
"ENSDARG00000012460",0
"ENSDARG00000114574",0
"ENSDARG00000114454",2
"ENSDARG00000111840",0
"ENSDARG00000069332",2
"ENSDARG00000037116",69
"ENSDARG00000080170",0
"ENSDARG00000092411",0
"ENSDARG00000075612",85
"ENSDARG00000069329",4
"ENSDARG00000010154",29
"ENSDARG00000077009",4
"ENSDARG00000078790",0
"ENSDARG00000117566",4
"ENSDARG00000117551",39
"ENSDARG00000075225",0
"ENSDARG00000112610",0
"ENSDARG00000021255",0
"ENSDARG00000095547",0
"ENSDARG00000112690",0
"ENSDARG00000031888",33
"ENSDARG00000106245",0
"ENSDARG00000075459",0
"ENSDARG00000093728",0
"ENSDARG00000095378",45
"ENSDARG00000025017",10
"ENSDARG00000060845",3
"ENSDARG00000022410",156
"ENSDARG00000007382",0
"ENSDARG00000007808",3
"ENSDARG00000074588",3
"ENSDARG00000005423",37
"ENSDARG00000013453",0
"ENSDARG00000006497",283
"ENSDARG00000054352",0
"ENSDARG00000060785",25
"ENSDARG00000003444",32
"ENSDARG00000032155",155
"ENSDARG00000108911",0
"ENSDARG00000025187",0
"ENSDARG00000039304",31
"ENSDARG00000004695",9
"ENSDARG00000002077",0
"ENSDARG00000069278",4
"ENSDARG00000054312",7
"ENSDARG00000106504",0
"ENSDARG00000018382",7
"ENSDARG00000006181",21
"ENSDARG00000089795",12
"ENSDARG00000010934",1
"ENSDARG00000017696",130
"ENSDARG00000117720",0
"ENSDARG00000117212",0
"ENSDARG00000014091",23
"ENSDARG00000109265",0
"ENSDARG00000018153",9
"ENSDARG00000039299",12
"ENSDARG00000006891",1
"ENSDARG00000069269",53
"ENSDARG00000069265",3
"ENSDARG00000077614",40
"ENSDARG00000076903",22
"ENSDARG00000012563",35
"ENSDARG00000054253",59
"ENSDARG00000100616",4
"ENSDARG00000054251",10
"ENSDARG00000017500",161
"ENSDARG00000114765",0
"ENSDARG00000078140",10
"ENSDARG00000107234",0
"ENSDARG00000027285",6
"ENSDARG00000039266",36
"ENSDARG00000039269",61
"ENSDARG00000039270",3
"ENSDARG00000018069",5
"ENSDARG00000040131",115
"ENSDARG00000060656",11
"ENSDARG00000012789",12
"ENSDARG00000095067",0
"ENSDARG00000039273",23
"ENSDARG00000078381",148
"ENSDARG00000039279",67
"ENSDARG00000008947",134
"ENSDARG00000025549",17
"ENSDARG00000002403",37
"ENSDARG00000093597",4
"ENSDARG00000093456",93
"ENSDARG00000018956",8
"ENSDARG00000011222",12
"ENSDARG00000092483",0
"ENSDARG00000053744",7
"ENSDARG00000078333",0
"ENSDARG00000076139",0
"ENSDARG00000069199",14
"ENSDARG00000017835",40
"ENSDARG00000076440",10
"ENSDARG00000067661",0
"ENSDARG00000109055",0
"ENSDARG00000014246",18
"ENSDARG00000012972",308
"ENSDARG00000013763",432
"ENSDARG00000020442",52
"ENSDARG00000116199",0
"ENSDARG00000016656",7
"ENSDARG00000077481",5
"ENSDARG00000075561",0
"ENSDARG00000069192",11
"ENSDARG00000007795",60
"ENSDARG00000104106",0
"ENSDARG00000103298",6
"ENSDARG00000104943",8
"ENSDARG00000032601",84
"ENSDARG00000076895",107
"ENSDARG00000082587",0
"ENSDARG00000080018",17
"ENSDARG00000081518",0
"ENSDARG00000085188",0
"ENSDARG00000060580",45
"ENSDARG00000092107",0
"ENSDARG00000020541",20
"ENSDARG00000030743",122
"ENSDARG00000083060",0
"ENSDARG00000083816",0
"ENSDARG00000087517",7
"ENSDARG00000095016",0
"ENSDARG00000093145",0
"ENSDARG00000013168",58
"ENSDARG00000108942",0
"ENSDARG00000039069",7
"ENSDARG00000016139",0
"ENSDARG00000092946",0
"ENSDARG00000039067",0
"ENSDARG00000010823",37
"ENSDARG00000053386",7
"ENSDARG00000101781",0
"ENSDARG00000060410",48
"ENSDARG00000087911",23
"ENSDARG00000098526",11
"ENSDARG00000086309",42
"ENSDARG00000069044",12
"ENSDARG00000104835",101
"ENSDARG00000017254",2
"ENSDARG00000005454",46
"ENSDARG00000006003",59
"ENSDARG00000030630",13
"ENSDARG00000077845",2
"ENSDARG00000106837",0
"ENSDARG00000002509",0
"ENSDARG00000079155",0
"ENSDARG00000060340",4
"ENSDARG00000039150",653
"ENSDARG00000011819",118
"ENSDARG00000034734",8
"ENSDARG00000074363",8
"ENSDARG00000013491",2
"ENSDARG00000004931",19
"ENSDARG00000039136",1
"ENSDARG00000007219",244
"ENSDARG00000107923",0
"ENSDARG00000060320",30
"ENSDARG00000078185",26
"ENSDARG00000029818",157
"ENSDARG00000116341",0
"ENSDARG00000028321",10
"ENSDARG00000077850",63
"ENSDARG00000028327",52
"ENSDARG00000103360",0
"ENSDARG00000020311",74
"ENSDARG00000039130",14
"ENSDARG00000092896",0
"ENSDARG00000092721",0
"ENSDARG00000060506",142
"ENSDARG00000060500",32
"ENSDARG00000012072",8
"ENSDARG00000017329",3
"ENSDARG00000039125",78
"ENSDARG00000060481",28
"ENSDARG00000006196",43
"ENSDARG00000060298",13
"ENSDARG00000002197",120
"ENSDARG00000039123",17
"ENSDARG00000019487",14
"ENSDARG00000002332",67
"ENSDARG00000034181",6
"ENSDARG00000053484",66
"ENSDARG00000093940",0
"ENSDARG00000113463",0
"ENSDARG00000093000",0
"ENSDARG00000092369",12
"ENSDARG00000093025",0
"ENSDARG00000095514",0
"ENSDARG00000027472",0
"ENSDARG00000069117",4
"ENSDARG00000069118",127
"ENSDARG00000077265",13
"ENSDARG00000060534",5
"ENSDARG00000092456",10
"ENSDARG00000030761",0
"ENSDARG00000003827",17
"ENSDARG00000017489",0
"ENSDARG00000074217",0
"ENSDARG00000039243",0
"ENSDARG00000078389",2
"ENSDARG00000092725",0
"ENSDARG00000074754",0
"ENSDARG00000075151",0
"ENSDARG00000092895",3
"ENSDARG00000034768",136
"ENSDARG00000106165",0
"ENSDARG00000079519",0
"ENSDARG00000106564",0
"ENSDARG00000084127",0
"ENSDARG00000092591",0
"ENSDARG00000039234",0
"ENSDARG00000091950",0
"ENSDARG00000059832",68
"ENSDARG00000104223",30
"ENSDARG00000109601",0
"ENSDARG00000096073",9
"ENSDARG00000106025",0
"ENSDARG00000076163",25
"ENSDARG00000031483",52
"ENSDARG00000059843",35
"ENSDARG00000078741",44
"ENSDARG00000083238",0
"ENSDARG00000079055",12
"ENSDARG00000092550",0
"ENSDARG00000075970",12
"ENSDARG00000059850",0
"ENSDARG00000011724",12
"ENSDARG00000074415",9
"ENSDARG00000100403",0
"ENSDARG00000039041",29
"ENSDARG00000110134",0
"ENSDARG00000105099",6
"ENSDARG00000102517",2
"ENSDARG00000025089",33
"ENSDARG00000039082",89
"ENSDARG00000014101",44
"ENSDARG00000052994",92
"ENSDARG00000104873",0
"ENSDARG00000069327",2
"ENSDARG00000039095",11
"ENSDARG00000039093",605
"ENSDARG00000078087",15
"ENSDARG00000078163",8
"ENSDARG00000026170",27
"ENSDARG00000039064",85
"ENSDARG00000002722",0
"ENSDARG00000039062",1
"ENSDARG00000092014",0
"ENSDARG00000006350",0
"ENSDARG00000020656",7
"ENSDARG00000014103",0
"ENSDARG00000101911",1
"ENSDARG00000098257",26
"ENSDARG00000106810",0
"ENSDARG00000111706",0
"ENSDARG00000109618",0
"ENSDARG00000116909",0
"ENSDARG00000076699",22
"ENSDARG00000079516",22
"ENSDARG00000077469",19
"ENSDARG00000075143",6
"ENSDARG00000068934",4
"ENSDARG00000106898",0
"ENSDARG00000078761",7
"ENSDARG00000052783",23
"ENSDARG00000052775",1
"ENSDARG00000009160",41
"ENSDARG00000075570",140
"ENSDARG00000032552",42
"ENSDARG00000060103",26
"ENSDARG00000060089",101
