"gene","genecount"
"ENSDARG00000034178",158
"ENSDARG00000087145",33
"ENSDARG00000075616",6
"ENSDARG00000004017",33
"ENSDARG00000012040",99
"ENSDARG00000106545",0
"ENSDARG00000021140",205
"ENSDARG00000114781",0
"ENSDARG00000113630",0
"ENSDARG00000032575",220
"ENSDARG00000056307",61
"ENSDARG00000061974",18
"ENSDARG00000011334",46
"ENSDARG00000035987",4
"ENSDARG00000035986",39
"ENSDARG00000030954",2
"ENSDARG00000004280",50
"ENSDARG00000070555",33
"ENSDARG00000035985",28
"ENSDARG00000112380",0
"ENSDARG00000070553",43
"ENSDARG00000031348",5
"ENSDARG00000087198",15
"ENSDARG00000089791",48
"ENSDARG00000108589",0
"ENSDARG00000102690",61
"ENSDARG00000100560",29
"ENSDARG00000117596",0
"ENSDARG00000098845",116
"ENSDARG00000105293",201
"ENSDARG00000104274",9
"ENSDARG00000099283",101
"ENSDARG00000103112",0
"ENSDARG00000104292",25
"ENSDARG00000111201",0
"ENSDARG00000098813",91
"ENSDARG00000101323",9
"ENSDARG00000098075",55
"ENSDARG00000100462",5
"ENSDARG00000104097",1
"ENSDARG00000099609",6
"ENSDARG00000103024",0
"ENSDARG00000101878",7
"ENSDARG00000102756",0
"ENSDARG00000104837",28
"ENSDARG00000101576",6
"ENSDARG00000101891",360
"ENSDARG00000105034",4
"ENSDARG00000011797",10
"ENSDARG00000093404",0
"ENSDARG00000113313",0
"ENSDARG00000110398",0
"ENSDARG00000041660",3
"ENSDARG00000015552",124
"ENSDARG00000070578",4
"ENSDARG00000075928",109
"ENSDARG00000056532",65
"ENSDARG00000009161",0
"ENSDARG00000016999",0
"ENSDARG00000056509",17
"ENSDARG00000007186",2
"ENSDARG00000024619",10
"ENSDARG00000035990",82
"ENSDARG00000030700",42
"ENSDARG00000081580",0
"ENSDARG00000081082",2
"ENSDARG00000081931",0
"ENSDARG00000034215",7
"ENSDARG00000080410",0
"ENSDARG00000062060",31
"ENSDARG00000083417",0
"ENSDARG00000092638",27
"ENSDARG00000096247",0
"ENSDARG00000094436",0
"ENSDARG00000117498",4
"ENSDARG00000107793",0
"ENSDARG00000004169",76
"ENSDARG00000056450",27
"ENSDARG00000100114",65
"ENSDARG00000116649",13
"ENSDARG00000117203",0
"ENSDARG00000099527",5
"ENSDARG00000009285",547
"ENSDARG00000009594",244
"ENSDARG00000021163",52
"ENSDARG00000107952",0
"ENSDARG00000034195",260
"ENSDARG00000094637",0
"ENSDARG00000057986",55
"ENSDARG00000004405",11
"ENSDARG00000003860",48
"ENSDARG00000019810",47
"ENSDARG00000104170",0
"ENSDARG00000117531",0
"ENSDARG00000111897",0
"ENSDARG00000096641",0
"ENSDARG00000101612",0
"ENSDARG00000104089",9
"ENSDARG00000105193",0
"ENSDARG00000099183",0
"ENSDARG00000100572",0
"ENSDARG00000100392",898
"ENSDARG00000099258",80
"ENSDARG00000099289",0
"ENSDARG00000116617",24
"ENSDARG00000103340",26
"ENSDARG00000105009",10
"ENSDARG00000098782",27
"ENSDARG00000105273",7
"ENSDARG00000112208",0
"ENSDARG00000113464",0
"ENSDARG00000110189",0
"ENSDARG00000104542",7
"ENSDARG00000102905",0
"ENSDARG00000103434",0
"ENSDARG00000114702",0
"ENSDARG00000104451",33
"ENSDARG00000117338",0
"ENSDARG00000102973",0
"ENSDARG00000098317",40
"ENSDARG00000104254",1
"ENSDARG00000103318",31
"ENSDARG00000098689",57
"ENSDARG00000100831",0
"ENSDARG00000099793",36
"ENSDARG00000098919",54
"ENSDARG00000062530",0
"ENSDARG00000074216",34
"ENSDARG00000036245",10
"ENSDARG00000100791",6
"ENSDARG00000099002",2
"ENSDARG00000102551",0
"ENSDARG00000098288",15
"ENSDARG00000116588",0
"ENSDARG00000102906",14
"ENSDARG00000107770",0
"ENSDARG00000100087",0
"ENSDARG00000099365",0
"ENSDARG00000101052",0
"ENSDARG00000100312",6
"ENSDARG00000101330",0
"ENSDARG00000104162",0
"ENSDARG00000105013",0
"ENSDARG00000099559",0
"ENSDARG00000100358",0
"ENSDARG00000103862",79
"ENSDARG00000102501",0
"ENSDARG00000104307",4
"ENSDARG00000036227",0
"ENSDARG00000095636",0
"ENSDARG00000033251",29
"ENSDARG00000086762",6
"ENSDARG00000029761",48
"ENSDARG00000036222",4
"ENSDARG00000074359",0
"ENSDARG00000027599",0
"ENSDARG00000062695",5
"ENSDARG00000007863",144
"ENSDARG00000096834",5
"ENSDARG00000010266",273
"ENSDARG00000062688",295
"ENSDARG00000062664",22
"ENSDARG00000070831",3
"ENSDARG00000036214",0
"ENSDARG00000036212",57
"ENSDARG00000083332",0
"ENSDARG00000057649",15
"ENSDARG00000062640",5
"ENSDARG00000018602",66
"ENSDARG00000062634",89
"ENSDARG00000003205",12
"ENSDARG00000014499",8
"ENSDARG00000028431",103
"ENSDARG00000036190",92
"ENSDARG00000003931",60
"ENSDARG00000096358",0
"ENSDARG00000083996",0
"ENSDARG00000117749",0
"ENSDARG00000005026",157
"ENSDARG00000096417",7
"ENSDARG00000070809",91
"ENSDARG00000036186",197
"ENSDARG00000111408",0
"ENSDARG00000085427",0
"ENSDARG00000005522",0
"ENSDARG00000096383",0
"ENSDARG00000057586",38
"ENSDARG00000062521",45
"ENSDARG00000036168",23
"ENSDARG00000062502",0
"ENSDARG00000102035",0
"ENSDARG00000070800",20
"ENSDARG00000077227",36
"ENSDARG00000096359",675
"ENSDARG00000062590",1994
"ENSDARG00000002549",22
"ENSDARG00000085290",0
"ENSDARG00000036159",3
"ENSDARG00000036158",8
"ENSDARG00000109130",0
"ENSDARG00000091116",275
"ENSDARG00000040004",9
"ENSDARG00000005510",3
"ENSDARG00000002013",84
"ENSDARG00000085027",0
"ENSDARG00000070774",0
"ENSDARG00000094710",0
"ENSDARG00000092249",0
"ENSDARG00000111332",0
"ENSDARG00000116558",0
"ENSDARG00000115374",0
"ENSDARG00000116021",0
"ENSDARG00000114586",0
"ENSDARG00000114964",0
"ENSDARG00000115706",0
"ENSDARG00000110131",0
"ENSDARG00000116970",0
"ENSDARG00000093154",0
"ENSDARG00000113206",0
"ENSDARG00000115724",0
"ENSDARG00000095442",0
"ENSDARG00000092089",0
"ENSDARG00000115670",0
"ENSDARG00000115246",0
"ENSDARG00000114139",0
"ENSDARG00000070740",0
"ENSDARG00000116095",0
"ENSDARG00000094339",0
"ENSDARG00000114744",0
"ENSDARG00000057227",5
"ENSDARG00000057234",79
"ENSDARG00000080384",0
"ENSDARG00000062382",31
"ENSDARG00000045094",1
"ENSDARG00000057913",133
"ENSDARG00000069150",19
"ENSDARG00000069147",2
"ENSDARG00000117562",0
"ENSDARG00000070705",8
"ENSDARG00000070704",34
"ENSDARG00000116036",0
"ENSDARG00000021444",0
"ENSDARG00000113890",0
"ENSDARG00000110781",0
"ENSDARG00000115439",0
"ENSDARG00000109428",0
"ENSDARG00000070702",25
"ENSDARG00000062352",63
"ENSDARG00000094074",0
"ENSDARG00000012060",63
"ENSDARG00000036109",7
"ENSDARG00000036107",291
"ENSDARG00000012044",12
"ENSDARG00000117416",0
"ENSDARG00000098950",0
"ENSDARG00000036105",1
"ENSDARG00000036104",0
"ENSDARG00000057010",15
"ENSDARG00000084209",0
"ENSDARG00000081895",0
"ENSDARG00000016623",139
"ENSDARG00000036100",76
"ENSDARG00000097873",0
"ENSDARG00000078841",0
"ENSDARG00000004498",0
"ENSDARG00000076820",15
"ENSDARG00000039996",6
"ENSDARG00000117766",0
"ENSDARG00000039997",39
"ENSDARG00000101183",0
"ENSDARG00000103700",0
"ENSDARG00000100012",3
"ENSDARG00000062305",4
"ENSDARG00000103928",0
"ENSDARG00000008503",7
"ENSDARG00000076008",0
"ENSDARG00000002613",0
"ENSDARG00000077084",13
"ENSDARG00000092086",0
"ENSDARG00000062278",2
"ENSDARG00000080225",0
"ENSDARG00000036092",18
"ENSDARG00000014490",10
"ENSDARG00000016375",29
"ENSDARG00000007597",10
"ENSDARG00000036090",50
"ENSDARG00000062268",37
"ENSDARG00000055206",13
"ENSDARG00000112877",0
"ENSDARG00000008859",47
"ENSDARG00000031751",39
"ENSDARG00000114729",0
"ENSDARG00000016811",49
"ENSDARG00000056847",4
"ENSDARG00000033599",27
"ENSDARG00000077776",188
"ENSDARG00000031494",428
"ENSDARG00000107267",0
"ENSDARG00000008832",4
"ENSDARG00000092150",0
"ENSDARG00000087611",4
"ENSDARG00000062208",5
"ENSDARG00000062206",53
"ENSDARG00000004343",37
"ENSDARG00000103949",14
"ENSDARG00000070658",16
"ENSDARG00000015290",16
"ENSDARG00000009511",0
"ENSDARG00000016667",48
"ENSDARG00000114164",0
"ENSDARG00000007136",95
"ENSDARG00000036071",0
"ENSDARG00000036070",1
"ENSDARG00000036069",21
"ENSDARG00000036065",83
"ENSDARG00000056717",14
"ENSDARG00000036063",0
"ENSDARG00000091932",23
"ENSDARG00000095427",1
"ENSDARG00000115154",0
"ENSDARG00000116097",0
"ENSDARG00000111586",0
"ENSDARG00000116175",0
"ENSDARG00000004472",15
"ENSDARG00000079705",10
"ENSDARG00000093704",0
"ENSDARG00000087363",0
"ENSDARG00000089515",0
"ENSDARG00000094497",0
"ENSDARG00000092887",0
"ENSDARG00000092498",0
"ENSDARG00000115108",2
"ENSDARG00000094407",0
"ENSDARG00000014588",11
"ENSDARG00000062114",7
"ENSDARG00000020509",7
"ENSDARG00000056665",38
"ENSDARG00000079276",22
"ENSDARG00000070623",9
"ENSDARG00000036051",0
"ENSDARG00000056594",14
"ENSDARG00000085894",0
"ENSDARG00000056583",30
"ENSDARG00000070607",7
"ENSDARG00000011506",22
"ENSDARG00000056572",5
"ENSDARG00000082818",0
"ENSDARG00000096312",4
"ENSDARG00000096389",0
"ENSDARG00000004588",342
"ENSDARG00000095192",31
"ENSDARG00000117259",0
"ENSDARG00000092592",0
"ENSDARG00000108806",0
"ENSDARG00000070463",67
"ENSDARG00000075323",36
"ENSDARG00000005625",74
"ENSDARG00000004311",12
"ENSDARG00000035895",8
"ENSDARG00000082530",0
"ENSDARG00000035715",197
"ENSDARG00000015427",320
"ENSDARG00000017445",280
"ENSDARG00000077037",68
"ENSDARG00000056213",0
"ENSDARG00000044980",15
"ENSDARG00000117526",0
"ENSDARG00000070475",127
"ENSDARG00000070479",28
"ENSDARG00000070480",2
"ENSDARG00000032651",69
"ENSDARG00000007065",21
"ENSDARG00000031795",122
"ENSDARG00000056165",38
"ENSDARG00000077531",43
"ENSDARG00000117127",0
"ENSDARG00000070491",43
"ENSDARG00000080804",0
"ENSDARG00000117694",0
"ENSDARG00000081497",0
"ENSDARG00000035907",74
"ENSDARG00000032876",12
"ENSDARG00000034956",60
"ENSDARG00000035909",33
"ENSDARG00000035913",42
"ENSDARG00000061804",72
"ENSDARG00000117432",0
"ENSDARG00000035944",3
"ENSDARG00000029058",94
"ENSDARG00000035918",37
"ENSDARG00000093668",0
"ENSDARG00000056021",6
"ENSDARG00000095601",0
"ENSDARG00000061818",0
"ENSDARG00000033182",3
"ENSDARG00000094105",0
"ENSDARG00000010728",46
"ENSDARG00000035949",40
"ENSDARG00000056034",1
"ENSDARG00000056566",24
"ENSDARG00000061723",13
"ENSDARG00000035957",8
"ENSDARG00000035954",2
"ENSDARG00000061728",11
"ENSDARG00000093406",305
"ENSDARG00000061752",39
"ENSDARG00000020278",30
"ENSDARG00000070537",41
"ENSDARG00000070538",48
"ENSDARG00000093430",0
"ENSDARG00000077101",37
"ENSDARG00000061713",48
"ENSDARG00000061718",52
"ENSDARG00000055875",70
"ENSDARG00000103948",0
"ENSDARG00000008920",4
"ENSDARG00000017299",19
"ENSDARG00000017111",0
"ENSDARG00000061687",84
"ENSDARG00000091466",0
"ENSDARG00000016160",42
"ENSDARG00000035879",6
"ENSDARG00000035890",102
"ENSDARG00000035889",15
"ENSDARG00000055798",0
"ENSDARG00000035887",41
"ENSDARG00000035875",3
"ENSDARG00000018397",90
"ENSDARG00000110948",0
"ENSDARG00000035883",1
"ENSDARG00000011312",89
"ENSDARG00000035882",48
"ENSDARG00000095638",0
"ENSDARG00000035871",326
"ENSDARG00000035870",84
"ENSDARG00000014159",195
"ENSDARG00000033367",13
"ENSDARG00000035869",376
"ENSDARG00000035880",35
"ENSDARG00000035868",66
"ENSDARG00000031383",3
"ENSDARG00000003320",64
"ENSDARG00000032859",21
"ENSDARG00000110963",45
"ENSDARG00000004436",0
"ENSDARG00000070419",0
"ENSDARG00000076296",16
"ENSDARG00000003680",132
"ENSDARG00000088316",0
"ENSDARG00000102705",18
"ENSDARG00000098904",2
"ENSDARG00000098753",143
"ENSDARG00000107847",0
"ENSDARG00000098942",3
"ENSDARG00000077407",4
"ENSDARG00000082677",0
"ENSDARG00000012745",21
"ENSDARG00000083005",0
"ENSDARG00000055490",24
"ENSDARG00000093432",0
"ENSDARG00000061042",46
"ENSDARG00000017199",4
"ENSDARG00000070407",6
"ENSDARG00000018162",16
"ENSDARG00000054340",1
"ENSDARG00000054331",0
"ENSDARG00000032849",81
"ENSDARG00000093129",0
"ENSDARG00000035680",0
"ENSDARG00000035679",21
"ENSDARG00000070403",1
"ENSDARG00000035678",18
"ENSDARG00000035677",0
"ENSDARG00000028533",1241
"ENSDARG00000006290",44
"ENSDARG00000097137",3
"ENSDARG00000060926",6
"ENSDARG00000005926",34
"ENSDARG00000110453",0
"ENSDARG00000060917",40
"ENSDARG00000035676",129
"ENSDARG00000060893",18
"ENSDARG00000045364",29
"ENSDARG00000108999",0
"ENSDARG00000053906",4
"ENSDARG00000001559",99
"ENSDARG00000099988",0
"ENSDARG00000082439",0
"ENSDARG00000091988",0
"ENSDARG00000117031",0
"ENSDARG00000070362",0
"ENSDARG00000023989",37
"ENSDARG00000070358",11
"ENSDARG00000070357",3
"ENSDARG00000108301",0
"ENSDARG00000055459",23
"ENSDARG00000014591",131
"ENSDARG00000092945",103
"ENSDARG00000061479",34
"ENSDARG00000083712",0
"ENSDARG00000111821",0
"ENSDARG00000033447",32
"ENSDARG00000083868",0
"ENSDARG00000082164",0
"ENSDARG00000061458",24
"ENSDARG00000106996",0
"ENSDARG00000061446",6
"ENSDARG00000024492",357
"ENSDARG00000080276",0
"ENSDARG00000111597",0
"ENSDARG00000009194",94
"ENSDARG00000025667",21
"ENSDARG00000117548",0
"ENSDARG00000115122",0
"ENSDARG00000104900",0
"ENSDARG00000101284",0
"ENSDARG00000117395",0
"ENSDARG00000098945",0
"ENSDARG00000108602",0
"ENSDARG00000096352",0
"ENSDARG00000011564",269
"ENSDARG00000035823",35
"ENSDARG00000035821",86
"ENSDARG00000008075",0
"ENSDARG00000116443",0
"ENSDARG00000033754",28
"ENSDARG00000061377",0
"ENSDARG00000091885",0
"ENSDARG00000089362",17
"ENSDARG00000088641",0
"ENSDARG00000070228",58
"ENSDARG00000013863",40
"ENSDARG00000061365",16
"ENSDARG00000096912",0
"ENSDARG00000002880",93
"ENSDARG00000105268",0
"ENSDARG00000028845",19
"ENSDARG00000083308",0
"ENSDARG00000070215",0
"ENSDARG00000061351",26
"ENSDARG00000035798",70
"ENSDARG00000027009",101
"ENSDARG00000034885",5
"ENSDARG00000094634",4
"ENSDARG00000114312",0
"ENSDARG00000020007",2616
"ENSDARG00000023900",21
"ENSDARG00000012138",34
"ENSDARG00000061304",79
"ENSDARG00000034988",0
"ENSDARG00000054848",47
"ENSDARG00000099353",0
"ENSDARG00000027899",17
"ENSDARG00000042291",11
"ENSDARG00000101648",0
"ENSDARG00000042296",43
"ENSDARG00000061268",109
"ENSDARG00000099891",4
"ENSDARG00000042337",27
"ENSDARG00000074910",33
"ENSDARG00000078557",0
"ENSDARG00000005834",90
"ENSDARG00000061231",22
"ENSDARG00000019426",232
"ENSDARG00000027738",108
"ENSDARG00000070151",114
"ENSDARG00000089490",4
"ENSDARG00000116056",0
"ENSDARG00000116110",0
"ENSDARG00000113576",0
"ENSDARG00000103818",0
"ENSDARG00000070150",50
"ENSDARG00000095328",2
"ENSDARG00000070142",0
"ENSDARG00000070141",5
"ENSDARG00000054804",263
"ENSDARG00000114569",0
"ENSDARG00000061191",9
"ENSDARG00000061180",38
"ENSDARG00000054797",1
"ENSDARG00000054778",52
"ENSDARG00000054696",89
"ENSDARG00000054690",16
"ENSDARG00000077664",71
"ENSDARG00000103815",0
"ENSDARG00000099200",478
"ENSDARG00000035665",0
"ENSDARG00000095698",5
"ENSDARG00000097168",0
"ENSDARG00000035663",2
"ENSDARG00000070094",0
"ENSDARG00000005023",23
"ENSDARG00000106315",0
"ENSDARG00000018010",21
"ENSDARG00000088277",6
"ENSDARG00000012135",37
"ENSDARG00000114988",0
"ENSDARG00000020345",153
"ENSDARG00000018000",99
"ENSDARG00000096422",0
"ENSDARG00000025269",209
"ENSDARG00000061081",8
"ENSDARG00000083495",0
"ENSDARG00000061057",40
"ENSDARG00000078997",0
"ENSDARG00000023290",103
"ENSDARG00000097466",0
"ENSDARG00000018936",18
"ENSDARG00000023160",18
"ENSDARG00000006859",26
"ENSDARG00000093585",0
"ENSDARG00000099256",150
"ENSDARG00000115429",0
"ENSDARG00000112530",0
"ENSDARG00000020850",14013
"ENSDARG00000109996",1
"ENSDARG00000100593",0
"ENSDARG00000113111",9
"ENSDARG00000101785",16
"ENSDARG00000030215",258
"ENSDARG00000070012",1
"ENSDARG00000004378",21
"ENSDARG00000092705",0
"ENSDARG00000093453",72
"ENSDARG00000100839",0
"ENSDARG00000035657",0
"ENSDARG00000024209",47
"ENSDARG00000094860",1
"ENSDARG00000096327",7
"ENSDARG00000092310",32
"ENSDARG00000076609",0
"ENSDARG00000060830",154
"ENSDARG00000077572",5
"ENSDARG00000082166",0
"ENSDARG00000035660",84
"ENSDARG00000016350",247
"ENSDARG00000039980",26
"ENSDARG00000086739",8
"ENSDARG00000043509",1092
"ENSDARG00000053803",104
"ENSDARG00000102365",84
"ENSDARG00000098600",0
"ENSDARG00000053656",87
"ENSDARG00000060768",46
"ENSDARG00000027612",37
"ENSDARG00000069984",0
"ENSDARG00000096299",0
"ENSDARG00000086218",0
"ENSDARG00000096278",0
"ENSDARG00000013174",9
"ENSDARG00000060788",0
"ENSDARG00000011146",184
"ENSDARG00000096277",0
"ENSDARG00000003207",24
"ENSDARG00000035655",50
"ENSDARG00000077920",71
"ENSDARG00000117292",0
"ENSDARG00000104082",61
"ENSDARG00000106639",0
"ENSDARG00000116963",0
"ENSDARG00000036116",7
"ENSDARG00000105012",12
"ENSDARG00000104929",18
"ENSDARG00000098980",1
"ENSDARG00000098916",50
"ENSDARG00000099972",73
"ENSDARG00000102114",12
"ENSDARG00000098729",0
"ENSDARG00000102611",0
"ENSDARG00000102995",55
"ENSDARG00000104478",35
"ENSDARG00000099981",3
"ENSDARG00000103203",5
"ENSDARG00000100822",3
"ENSDARG00000101987",0
"ENSDARG00000101317",267
"ENSDARG00000104861",12
"ENSDARG00000100917",26
"ENSDARG00000101115",22
"ENSDARG00000099569",0
"ENSDARG00000101019",19
"ENSDARG00000115661",0
"ENSDARG00000033854",6
"ENSDARG00000030364",9
"ENSDARG00000100195",0
"ENSDARG00000096265",0
"ENSDARG00000093422",0
"ENSDARG00000002731",136
"ENSDARG00000113081",0
"ENSDARG00000055974",14
"ENSDARG00000028012",13
"ENSDARG00000107246",0
"ENSDARG00000035649",25
"ENSDARG00000031511",85
"ENSDARG00000113247",0
"ENSDARG00000008861",16
"ENSDARG00000098544",11
"ENSDARG00000098992",5
"ENSDARG00000102003",0
"ENSDARG00000090720",2
"ENSDARG00000077045",0
"ENSDARG00000076126",0
"ENSDARG00000078069",23
"ENSDARG00000081961",0
"ENSDARG00000101591",0
"ENSDARG00000075321",0
"ENSDARG00000043137",1
"ENSDARG00000012113",1
"ENSDARG00000100854",106
"ENSDARG00000117637",42
"ENSDARG00000117786",1
"ENSDARG00000023472",161
"ENSDARG00000103362",1
"ENSDARG00000098064",0
"ENSDARG00000099556",0
"ENSDARG00000101521",4
"ENSDARG00000104889",199
"ENSDARG00000104420",0
"ENSDARG00000098752",0
"ENSDARG00000018124",49
"ENSDARG00000087529",2
"ENSDARG00000102618",0
"ENSDARG00000099420",351
"ENSDARG00000103791",234
"ENSDARG00000102591",0
"ENSDARG00000098925",12
"ENSDARG00000098777",96
"ENSDARG00000100104",0
"ENSDARG00000102486",0
"ENSDARG00000098662",4
"ENSDARG00000103319",0
"ENSDARG00000099282",0
"ENSDARG00000101088",1
"ENSDARG00000101646",0
"ENSDARG00000103907",6
"ENSDARG00000103433",215
"ENSDARG00000100388",0
"ENSDARG00000102119",0
"ENSDARG00000099801",0
"ENSDARG00000102704",0
"ENSDARG00000087933",0
"ENSDARG00000087453",2
"ENSDARG00000077489",7
"ENSDARG00000098046",3
"ENSDARG00000078034",2
"ENSDARG00000007582",0
"ENSDARG00000095802",23
"ENSDARG00000088929",14
"ENSDARG00000020984",24
"ENSDARG00000043960",17
"ENSDARG00000043963",15
"ENSDARG00000102660",0
"ENSDARG00000071040",21
"ENSDARG00000071042",0
"ENSDARG00000043973",207
"ENSDARG00000020785",282
"ENSDARG00000043982",10
"ENSDARG00000096620",0
"ENSDARG00000071048",16
"ENSDARG00000071049",12
"ENSDARG00000096654",16
"ENSDARG00000025319",27
"ENSDARG00000077859",4
"ENSDARG00000074540",8
"ENSDARG00000007496",21
"ENSDARG00000027807",13
"ENSDARG00000006797",0
"ENSDARG00000101535",7
"ENSDARG00000111552",0
"ENSDARG00000017988",32
"ENSDARG00000069661",0
"ENSDARG00000005629",57
"ENSDARG00000007151",11
"ENSDARG00000014232",6
"ENSDARG00000100466",0
"ENSDARG00000102923",16
"ENSDARG00000044016",106
"ENSDARG00000077187",16
"ENSDARG00000043912",0
"ENSDARG00000071017",49
"ENSDARG00000006332",120
"ENSDARG00000009020",1
"ENSDARG00000032261",55
"ENSDARG00000100202",0
"ENSDARG00000043904",9
"ENSDARG00000043902",25
"ENSDARG00000014057",0
"ENSDARG00000033489",19
"ENSDARG00000033138",8
"ENSDARG00000097375",0
"ENSDARG00000096569",0
"ENSDARG00000029370",33
"ENSDARG00000003751",58
"ENSDARG00000019747",2
"ENSDARG00000034076",5
"ENSDARG00000015201",131
"ENSDARG00000043884",2
"ENSDARG00000021509",123
"ENSDARG00000010425",39
"ENSDARG00000043877",4
"ENSDARG00000095751",2
"ENSDARG00000090722",46
"ENSDARG00000010619",2
"ENSDARG00000063416",70
"ENSDARG00000115646",0
"ENSDARG00000112019",16
"ENSDARG00000102173",0
"ENSDARG00000099390",41
"ENSDARG00000111587",0
"ENSDARG00000110040",75
"ENSDARG00000033587",1
"ENSDARG00000074740",12
"ENSDARG00000112633",0
"ENSDARG00000043847",0
"ENSDARG00000025983",2
"ENSDARG00000031540",10
"ENSDARG00000096551",0
"ENSDARG00000094978",0
"ENSDARG00000093374",245
"ENSDARG00000043843",12
"ENSDARG00000097602",0
"ENSDARG00000029157",107
"ENSDARG00000032571",4
"ENSDARG00000077029",6
"ENSDARG00000040179",2
"ENSDARG00000021997",0
"ENSDARG00000040180",11
"ENSDARG00000032277",7
"ENSDARG00000058729",18
"ENSDARG00000040184",214
"ENSDARG00000043858",19
"ENSDARG00000112711",0
"ENSDARG00000043856",298
"ENSDARG00000043854",53
"ENSDARG00000005416",68
"ENSDARG00000078327",108
"ENSDARG00000058835",32
"ENSDARG00000096613",16
"ENSDARG00000012467",28
"ENSDARG00000104103",40
"ENSDARG00000033134",3
"ENSDARG00000094486",0
"ENSDARG00000045857",200
"ENSDARG00000004049",40
"ENSDARG00000110897",0
"ENSDARG00000111622",0
"ENSDARG00000116159",0
"ENSDARG00000103728",0
"ENSDARG00000109928",0
"ENSDARG00000111498",0
"ENSDARG00000109939",0
"ENSDARG00000109270",0
"ENSDARG00000114361",0
"ENSDARG00000112804",0
"ENSDARG00000099125",0
"ENSDARG00000116506",0
"ENSDARG00000113840",0
"ENSDARG00000112553",0
"ENSDARG00000116415",0
"ENSDARG00000079571",33
"ENSDARG00000058801",328
"ENSDARG00000117335",8
"ENSDARG00000105277",11
"ENSDARG00000103492",0
"ENSDARG00000043842",32
"ENSDARG00000079107",0
"ENSDARG00000088444",0
"ENSDARG00000063242",48
"ENSDARG00000074757",12
"ENSDARG00000079979",18
"ENSDARG00000104709",36
"ENSDARG00000063211",62
"ENSDARG00000108787",25
"ENSDARG00000114538",0
"ENSDARG00000078606",21
"ENSDARG00000074401",17
"ENSDARG00000099252",1
"ENSDARG00000117320",12
"ENSDARG00000117444",3
"ENSDARG00000098233",1
"ENSDARG00000116556",16
"ENSDARG00000099075",0
"ENSDARG00000009585",108
"ENSDARG00000019001",6
"ENSDARG00000037064",9
"ENSDARG00000037066",12
"ENSDARG00000037069",4
"ENSDARG00000037070",0
"ENSDARG00000092503",188
"ENSDARG00000092335",0
"ENSDARG00000096608",0
"ENSDARG00000037073",2
"ENSDARG00000034146",4
"ENSDARG00000100135",0
"ENSDARG00000012137",9
"ENSDARG00000093477",0
"ENSDARG00000079555",44
"ENSDARG00000004262",32
"ENSDARG00000113820",31
"ENSDARG00000089177",131
"ENSDARG00000053859",9
"ENSDARG00000115678",0
"ENSDARG00000074287",73
"ENSDARG00000091563",113
"ENSDARG00000087078",0
"ENSDARG00000062693",137
"ENSDARG00000084816",0
"ENSDARG00000103771",1
"ENSDARG00000115092",0
"ENSDARG00000117661",0
"ENSDARG00000117515",0
"ENSDARG00000037195",0
"ENSDARG00000061040",120
