"gene","genecount"
"ENSDARG00000052783",25
"ENSDARG00000052775",0
"ENSDARG00000009160",69
"ENSDARG00000075570",166
"ENSDARG00000032552",2
"ENSDARG00000060103",29
"ENSDARG00000060089",98
"ENSDARG00000093304",3
"ENSDARG00000086114",7
"ENSDARG00000068849",181
"ENSDARG00000095276",0
"ENSDARG00000025948",31
"ENSDARG00000010400",82
"ENSDARG00000068886",40
"ENSDARG00000052702",82
"ENSDARG00000091699",139
"ENSDARG00000094454",4
"ENSDARG00000109280",0
"ENSDARG00000007561",15
"ENSDARG00000102792",10
"ENSDARG00000068784",12
"ENSDARG00000101082",443
"ENSDARG00000088157",11
"ENSDARG00000103625",0
"ENSDARG00000056986",40
"ENSDARG00000060149",40
"ENSDARG00000060168",80
"ENSDARG00000027887",23
"ENSDARG00000117415",0
"ENSDARG00000098895",0
"ENSDARG00000083654",0
"ENSDARG00000102813",1
"ENSDARG00000074376",33
"ENSDARG00000114066",0
"ENSDARG00000102188",0
"ENSDARG00000052833",91
"ENSDARG00000068983",22
"ENSDARG00000068978",101
"ENSDARG00000005010",0
"ENSDARG00000093656",0
"ENSDARG00000095283",6
"ENSDARG00000095497",0
"ENSDARG00000092327",0
"ENSDARG00000079263",0
"ENSDARG00000113496",0
"ENSDARG00000016368",25
"ENSDARG00000108349",0
"ENSDARG00000074235",1
"ENSDARG00000052856",765
"ENSDARG00000052859",90
"ENSDARG00000052826",14
"ENSDARG00000103245",0
"ENSDARG00000079524",0
"ENSDARG00000004706",61
"ENSDARG00000030440",276
"ENSDARG00000033364",132
"ENSDARG00000015757",63
"ENSDARG00000002194",0
"ENSDARG00000012741",73
"ENSDARG00000039750",16
"ENSDARG00000112419",215
"ENSDARG00000069739",0
"ENSDARG00000098440",0
"ENSDARG00000117440",0
"ENSDARG00000052610",2
"ENSDARG00000052623",169
"ENSDARG00000094135",0
"ENSDARG00000039034",280
"ENSDARG00000076019",0
"ENSDARG00000052646",0
"ENSDARG00000117795",0
"ENSDARG00000106525",0
"ENSDARG00000058115",463
"ENSDARG00000108279",0
"ENSDARG00000103813",1
"ENSDARG00000104559",50
"ENSDARG00000098286",14
"ENSDARG00000101289",135
"ENSDARG00000060005",19
"ENSDARG00000039020",1
"ENSDARG00000078247",14
"ENSDARG00000075687",88
"ENSDARG00000114943",0
"ENSDARG00000116876",0
"ENSDARG00000079144",0
"ENSDARG00000020149",71
"ENSDARG00000026081",0
"ENSDARG00000074695",86
"ENSDARG00000112581",0
"ENSDARG00000089519",58
"ENSDARG00000071168",0
"ENSDARG00000090839",0
"ENSDARG00000075165",32
"ENSDARG00000032435",22
"ENSDARG00000111058",0
"ENSDARG00000107205",0
"ENSDARG00000075331",496
"ENSDARG00000074530",0
"ENSDARG00000104433",0
"ENSDARG00000103616",0
"ENSDARG00000104541",69
"ENSDARG00000102294",106
"ENSDARG00000055574",4
"ENSDARG00000099437",42
"ENSDARG00000021853",3
"ENSDARG00000100261",20
"ENSDARG00000101069",0
"ENSDARG00000114527",0
"ENSDARG00000111443",0
"ENSDARG00000021895",54
"ENSDARG00000101850",0
"ENSDARG00000115282",14
"ENSDARG00000038996",2
"ENSDARG00000004702",53
"ENSDARG00000103163",26
"ENSDARG00000117034",0
"ENSDARG00000090656",51
"ENSDARG00000023627",54
"ENSDARG00000046133",0
"ENSDARG00000111259",0
"ENSDARG00000008575",72
"ENSDARG00000068710",651
"ENSDARG00000078448",13
"ENSDARG00000052396",1
"ENSDARG00000068729",12
"ENSDARG00000026892",31
"ENSDARG00000109262",26
"ENSDARG00000021885",3
"ENSDARG00000068064",84
"ENSDARG00000086691",3
"ENSDARG00000068738",7
"ENSDARG00000059936",33
"ENSDARG00000059917",5
"ENSDARG00000117342",5
"ENSDARG00000042722",10
"ENSDARG00000094656",0
"ENSDARG00000109912",0
"ENSDARG00000099807",0
"ENSDARG00000100483",0
"ENSDARG00000099761",7
"ENSDARG00000116483",0
"ENSDARG00000117695",0
"ENSDARG00000117471",0
"ENSDARG00000104792",5
"ENSDARG00000111967",0
"ENSDARG00000098611",0
"ENSDARG00000101663",0
"ENSDARG00000110021",0
"ENSDARG00000059891",0
"ENSDARG00000117760",0
"ENSDARG00000117598",0
"ENSDARG00000117816",0
"ENSDARG00000116405",0
"ENSDARG00000021150",0
"ENSDARG00000104735",15
"ENSDARG00000101080",28
"ENSDARG00000111701",0
"ENSDARG00000108326",33
"ENSDARG00000062568",105
"ENSDARG00000102867",6
"ENSDARG00000111743",0
"ENSDARG00000103320",28
"ENSDARG00000103983",0
"ENSDARG00000102772",7
"ENSDARG00000116511",0
"ENSDARG00000100613",15
"ENSDARG00000109481",0
"ENSDARG00000109902",0
"ENSDARG00000110066",0
"ENSDARG00000114171",0
"ENSDARG00000117319",12
"ENSDARG00000110744",0
"ENSDARG00000116118",1
"ENSDARG00000035763",32
"ENSDARG00000102111",4
"ENSDARG00000098507",27
"ENSDARG00000110269",0
"ENSDARG00000021566",2
"ENSDARG00000117001",1
"ENSDARG00000104388",0
"ENSDARG00000101180",54
"ENSDARG00000100982",0
"ENSDARG00000100879",0
"ENSDARG00000101889",0
"ENSDARG00000104217",1
"ENSDARG00000091321",8
"ENSDARG00000114022",90
"ENSDARG00000037639",6
"ENSDARG00000089505",130
"ENSDARG00000037640",14
"ENSDARG00000059150",2
"ENSDARG00000117737",0
"ENSDARG00000105285",328
"ENSDARG00000045666",51
"ENSDARG00000079065",2
"ENSDARG00000103985",0
"ENSDARG00000104869",29
"ENSDARG00000103523",0
"ENSDARG00000104348",0
"ENSDARG00000104789",35
"ENSDARG00000103290",8
"ENSDARG00000099181",0
"ENSDARG00000089055",1
"ENSDARG00000099073",0
"ENSDARG00000098774",1
"ENSDARG00000043031",7
"ENSDARG00000100649",0
"ENSDARG00000076294",7
"ENSDARG00000035009",10
"ENSDARG00000091277",22
"ENSDARG00000028824",3
"ENSDARG00000099772",8
"ENSDARG00000101575",0
"ENSDARG00000021521",1
"ENSDARG00000101625",0
"ENSDARG00000101429",0
"ENSDARG00000015404",13
"ENSDARG00000104624",0
"ENSDARG00000067701",32
"ENSDARG00000003854",333
"ENSDARG00000077606",1
"ENSDARG00000087555",23
"ENSDARG00000101385",57
"ENSDARG00000098694",0
"ENSDARG00000088247",1
"ENSDARG00000071906",240
"ENSDARG00000089368",33
"ENSDARG00000071881",56
"ENSDARG00000014139",98
"ENSDARG00000089181",0
"ENSDARG00000111653",0
"ENSDARG00000067847",0
"ENSDARG00000041215",16
"ENSDARG00000016112",20
"ENSDARG00000043627",28
"ENSDARG00000104408",11
"ENSDARG00000100482",25
"ENSDARG00000108038",0
"ENSDARG00000116994",0
"ENSDARG00000101299",0
"ENSDARG00000112944",0
"ENSDARG00000114803",0
"ENSDARG00000114649",0
"ENSDARG00000107444",0
"ENSDARG00000085336",0
"ENSDARG00000079469",0
"ENSDARG00000117765",0
"ENSDARG00000098788",430
"ENSDARG00000109361",0
"ENSDARG00000101338",26
"ENSDARG00000110089",0
"ENSDARG00000115882",0
"ENSDARG00000101318",316
"ENSDARG00000104141",0
"ENSDARG00000099783",88
"ENSDARG00000104080",21
"ENSDARG00000103906",5
"ENSDARG00000091043",33
"ENSDARG00000090348",11
"ENSDARG00000102719",9
"ENSDARG00000099468",4
"ENSDARG00000088136",13
"ENSDARG00000089874",21
"ENSDARG00000071905",0
"ENSDARG00000071904",46
"ENSDARG00000037695",12
"ENSDARG00000037691",21
"ENSDARG00000089593",12
"ENSDARG00000089297",39
"ENSDARG00000099535",0
"ENSDARG00000077023",42
"ENSDARG00000100424",23
"ENSDARG00000099487",0
"ENSDARG00000101667",17
"ENSDARG00000102095",55
"ENSDARG00000098566",55
"ENSDARG00000102198",8
"ENSDARG00000061909",59
"ENSDARG00000116538",0
"ENSDARG00000103263",0
"ENSDARG00000112315",0
"ENSDARG00000086105",0
"ENSDARG00000100037",0
"ENSDARG00000088048",7
"ENSDARG00000108739",0
"ENSDARG00000104806",55
"ENSDARG00000105210",1
"ENSDARG00000074644",48
"ENSDARG00000082165",0
"ENSDARG00000076557",0
"ENSDARG00000062397",23
"ENSDARG00000009087",6
"ENSDARG00000103572",0
"ENSDARG00000062379",37
"ENSDARG00000077823",15
"ENSDARG00000100890",0
"ENSDARG00000102986",122
"ENSDARG00000100897",88
"ENSDARG00000114554",7
"ENSDARG00000117781",0
"ENSDARG00000109310",16
"ENSDARG00000098291",5
"ENSDARG00000103019",0
"ENSDARG00000104068",211
"ENSDARG00000099143",103
"ENSDARG00000117561",0
"ENSDARG00000105109",5
"ENSDARG00000038270",13
"ENSDARG00000080037",0
"ENSDARG00000040478",0
"ENSDARG00000099545",48
"ENSDARG00000040469",9
"ENSDARG00000040465",30
"ENSDARG00000110894",0
"ENSDARG00000055045",65
"ENSDARG00000098746",66
"ENSDARG00000101847",0
"ENSDARG00000088924",11
"ENSDARG00000040463",23
"ENSDARG00000089009",142
"ENSDARG00000024443",29
"ENSDARG00000029088",48
"ENSDARG00000082506",0
"ENSDARG00000113737",2
"ENSDARG00000013389",35
"ENSDARG00000117433",0
"ENSDARG00000031496",84
"ENSDARG00000117567",0
"ENSDARG00000109337",99
"ENSDARG00000117714",0
"ENSDARG00000025131",42
"ENSDARG00000001249",3
"ENSDARG00000111112",0
"ENSDARG00000037677",17
"ENSDARG00000100368",0
"ENSDARG00000037675",49
"ENSDARG00000011273",2
"ENSDARG00000098744",0
"ENSDARG00000078518",8
"ENSDARG00000099407",0
"ENSDARG00000092609",73
"ENSDARG00000002344",571
"ENSDARG00000076306",0
"ENSDARG00000067507",27
"ENSDARG00000108314",0
"ENSDARG00000103569",0
"ENSDARG00000025912",10
"ENSDARG00000053488",0
"ENSDARG00000081843",0
"ENSDARG00000099852",0
"ENSDARG00000079382",31
"ENSDARG00000002538",64
"ENSDARG00000094204",99
"ENSDARG00000071304",33
"ENSDARG00000090982",218
"ENSDARG00000079009",346
"ENSDARG00000104079",0
"ENSDARG00000020387",2
"ENSDARG00000105183",0
"ENSDARG00000038360",20
"ENSDARG00000067545",44
"ENSDARG00000092493",193
"ENSDARG00000095339",20
"ENSDARG00000100249",4
"ENSDARG00000089372",324
"ENSDARG00000041619",865
"ENSDARG00000041617",10
"ENSDARG00000007960",862
"ENSDARG00000041607",105
"ENSDARG00000040881",16
"ENSDARG00000078685",6
"ENSDARG00000075121",14
"ENSDARG00000100596",450
"ENSDARG00000037628",39
"ENSDARG00000063095",382
"ENSDARG00000078572",194
"ENSDARG00000099304",4
"ENSDARG00000004726",76
"ENSDARG00000108776",0
"ENSDARG00000003693",112
"ENSDARG00000022813",0
"ENSDARG00000087704",16
"ENSDARG00000117365",0
"ENSDARG00000025071",80
"ENSDARG00000104472",13
"ENSDARG00000091058",0
"ENSDARG00000025106",54
"ENSDARG00000043484",110
"ENSDARG00000073845",30
"ENSDARG00000075735",16
"ENSDARG00000029443",280
"ENSDARG00000063036",67
"ENSDARG00000099614",116
"ENSDARG00000086585",32
"ENSDARG00000089094",5
"ENSDARG00000016280",18
"ENSDARG00000016336",2
"ENSDARG00000024090",42
"ENSDARG00000090997",9
"ENSDARG00000025033",20
"ENSDARG00000037603",5
"ENSDARG00000090986",134
"ENSDARG00000103286",1
"ENSDARG00000071880",0
"ENSDARG00000058386",0
"ENSDARG00000071879",7
"ENSDARG00000071878",18
"ENSDARG00000099269",48
"ENSDARG00000101507",194
"ENSDARG00000086017",0
"ENSDARG00000037574",58
"ENSDARG00000058579",16
"ENSDARG00000030775",23
"ENSDARG00000052609",1
"ENSDARG00000037570",35
"ENSDARG00000074854",0
"ENSDARG00000078624",76
"ENSDARG00000115518",0
"ENSDARG00000037558",2
"ENSDARG00000028740",9
"ENSDARG00000062830",0
"ENSDARG00000091748",1
"ENSDARG00000058302",76
"ENSDARG00000087636",205
"ENSDARG00000029890",7
"ENSDARG00000071876",10
"ENSDARG00000037556",45
"ENSDARG00000114748",0
"ENSDARG00000037555",44
"ENSDARG00000075346",12
"ENSDARG00000111450",0
"ENSDARG00000098680",94
"ENSDARG00000037553",1
"ENSDARG00000009982",204
"ENSDARG00000109579",0
"ENSDARG00000029660",11
"ENSDARG00000058246",0
"ENSDARG00000089824",0
"ENSDARG00000062811",0
"ENSDARG00000079826",0
"ENSDARG00000093612",0
"ENSDARG00000020527",66
"ENSDARG00000042236",684
"ENSDARG00000084075",0
"ENSDARG00000042233",1
"ENSDARG00000107707",0
"ENSDARG00000071872",28
"ENSDARG00000062795",60
"ENSDARG00000029296",79
"ENSDARG00000079306",81
"ENSDARG00000071871",3
"ENSDARG00000062788",0
"ENSDARG00000104919",0
"ENSDARG00000077169",1
"ENSDARG00000058206",7
"ENSDARG00000073820",0
"ENSDARG00000088612",0
"ENSDARG00000111813",0
"ENSDARG00000113221",0
"ENSDARG00000116747",0
"ENSDARG00000112219",0
"ENSDARG00000114807",0
"ENSDARG00000113745",0
"ENSDARG00000114688",0
"ENSDARG00000113849",0
"ENSDARG00000109533",0
"ENSDARG00000113902",0
"ENSDARG00000115495",0
"ENSDARG00000113344",0
"ENSDARG00000110201",0
"ENSDARG00000109938",0
"ENSDARG00000074865",57
"ENSDARG00000071868",128
"ENSDARG00000025577",52
"ENSDARG00000104181",136
"ENSDARG00000037506",14
"ENSDARG00000037507",17
"ENSDARG00000003035",414
"ENSDARG00000030608",30
"ENSDARG00000037514",25
"ENSDARG00000076312",105
"ENSDARG00000100360",0
"ENSDARG00000058064",0
"ENSDARG00000058062",77
"ENSDARG00000037503",299
"ENSDARG00000037498",54
"ENSDARG00000104572",14
"ENSDARG00000100707",0
"ENSDARG00000037655",250
"ENSDARG00000102968",0
"ENSDARG00000104149",13
"ENSDARG00000117715",0
"ENSDARG00000104786",19
"ENSDARG00000108120",0
"ENSDARG00000098293",4
"ENSDARG00000101910",68
"ENSDARG00000103732",24
"ENSDARG00000103391",35
"ENSDARG00000102402",14
"ENSDARG00000103917",253
"ENSDARG00000099315",21
"ENSDARG00000101510",6
"ENSDARG00000101060",7
"ENSDARG00000099455",63
"ENSDARG00000105243",294
"ENSDARG00000099767",9
"ENSDARG00000100366",10
"ENSDARG00000102120",0
"ENSDARG00000100558",36
"ENSDARG00000101377",16
"ENSDARG00000098864",0
"ENSDARG00000117200",0
"ENSDARG00000099427",4
"ENSDARG00000100916",30
"ENSDARG00000102076",0
"ENSDARG00000103833",0
"ENSDARG00000102271",0
"ENSDARG00000099083",0
"ENSDARG00000099689",0
"ENSDARG00000103336",0
"ENSDARG00000099673",0
"ENSDARG00000102868",0
"ENSDARG00000113299",0
"ENSDARG00000100051",0
"ENSDARG00000099811",0
"ENSDARG00000101290",0
"ENSDARG00000104721",3
"ENSDARG00000099694",109
"ENSDARG00000102174",0
"ENSDARG00000100515",42
"ENSDARG00000100047",8
"ENSDARG00000104453",21
"ENSDARG00000099885",15
"ENSDARG00000103623",0
"ENSDARG00000098671",208
"ENSDARG00000098350",3
"ENSDARG00000100850",27
"ENSDARG00000102874",428
"ENSDARG00000103856",41
"ENSDARG00000098375",221
"ENSDARG00000103709",0
"ENSDARG00000015239",83
"ENSDARG00000076594",12
"ENSDARG00000003523",8
"ENSDARG00000062598",0
"ENSDARG00000076466",65
"ENSDARG00000037488",621
"ENSDARG00000004115",42
"ENSDARG00000074071",3
"ENSDARG00000075014",76
"ENSDARG00000105142",46
"ENSDARG00000103774",129
"ENSDARG00000035101",0
"ENSDARG00000099539",0
"ENSDARG00000091029",54
"ENSDARG00000103278",1
"ENSDARG00000041257",23
"ENSDARG00000057949",46
"ENSDARG00000037495",3
"ENSDARG00000076090",1
"ENSDARG00000074617",28
"ENSDARG00000002732",37
"ENSDARG00000077880",3
"ENSDARG00000090319",0
"ENSDARG00000099883",0
"ENSDARG00000032617",116
"ENSDARG00000090993",5
"ENSDARG00000023220",126
"ENSDARG00000057394",51
"ENSDARG00000076332",113
"ENSDARG00000108595",0
"ENSDARG00000079781",36
"ENSDARG00000101918",0
"ENSDARG00000085061",0
"ENSDARG00000117475",0
"ENSDARG00000006636",17
"ENSDARG00000117427",0
"ENSDARG00000117693",216
"ENSDARG00000037433",52
"ENSDARG00000052242",63
"ENSDARG00000071699",6
"ENSDARG00000056874",0
"ENSDARG00000071701",0
"ENSDARG00000099562",3
"ENSDARG00000071697",112
"ENSDARG00000007864",0
"ENSDARG00000111440",0
"ENSDARG00000071695",0
"ENSDARG00000115056",0
"ENSDARG00000104028",46
"ENSDARG00000016664",149
"ENSDARG00000053684",1723
"ENSDARG00000104037",2
"ENSDARG00000053691",122
"ENSDARG00000019213",57
"ENSDARG00000062277",16
"ENSDARG00000104800",0
"ENSDARG00000089019",2
"ENSDARG00000037423",21
"ENSDARG00000037421",116
"ENSDARG00000031382",59
"ENSDARG00000062267",199
"ENSDARG00000057055",0
"ENSDARG00000099956",0
"ENSDARG00000057026",482
"ENSDARG00000001880",12
"ENSDARG00000078133",159
"ENSDARG00000098140",11
"ENSDARG00000057007",236
"ENSDARG00000025465",15
"ENSDARG00000037408",23
"ENSDARG00000056984",0
"ENSDARG00000037398",21
"ENSDARG00000010477",13
"ENSDARG00000037397",48
"ENSDARG00000076140",4
"ENSDARG00000037393",41
"ENSDARG00000037392",38
"ENSDARG00000077822",0
"ENSDARG00000079122",8
"ENSDARG00000076667",618
"ENSDARG00000078059",27
"ENSDARG00000075058",17
"ENSDARG00000079586",81
"ENSDARG00000076230",17
"ENSDARG00000037738",0
"ENSDARG00000003699",124
"ENSDARG00000079125",17
"ENSDARG00000105220",0
"ENSDARG00000003229",0
"ENSDARG00000071671",0
"ENSDARG00000056830",15
"ENSDARG00000071669",2
"ENSDARG00000074582",4
"ENSDARG00000117722",0
"ENSDARG00000102162",0
"ENSDARG00000078942",38
"ENSDARG00000076547",81
"ENSDARG00000103953",181
"ENSDARG00000009218",13
"ENSDARG00000018989",396
"ENSDARG00000037307",65
"ENSDARG00000013979",158
"ENSDARG00000017542",11
"ENSDARG00000025032",121
"ENSDARG00000004648",41
"ENSDARG00000101178",55
"ENSDARG00000087538",234
"ENSDARG00000087909",0
"ENSDARG00000105377",0
"ENSDARG00000071640",1
"ENSDARG00000110728",0
"ENSDARG00000104651",5
"ENSDARG00000105348",0
"ENSDARG00000056691",81
"ENSDARG00000056680",23
"ENSDARG00000018004",0
"ENSDARG00000078259",1
"ENSDARG00000037292",0
"ENSDARG00000037291",26
"ENSDARG00000089302",339
"ENSDARG00000105465",36
"ENSDARG00000056647",38
"ENSDARG00000076779",618
"ENSDARG00000083541",0
"ENSDARG00000078398",0
"ENSDARG00000056627",31
"ENSDARG00000034268",132
"ENSDARG00000081745",0
"ENSDARG00000002463",12
"ENSDARG00000101569",120
"ENSDARG00000112148",0
"ENSDARG00000000380",58
"ENSDARG00000091576",1
"ENSDARG00000103274",0
"ENSDARG00000103788",0
"ENSDARG00000001162",140
"ENSDARG00000000394",175
"ENSDARG00000099345",4
"ENSDARG00000061940",12
"ENSDARG00000082809",0
"ENSDARG00000011618",50
"ENSDARG00000056519",28
"ENSDARG00000056517",4
"ENSDARG00000061918",184
"ENSDARG00000021250",6
"ENSDARG00000012019",56
"ENSDARG00000017741",61
"ENSDARG00000019353",510
"ENSDARG00000087693",59
"ENSDARG00000075618",38
"ENSDARG00000012057",4
"ENSDARG00000018923",506
"ENSDARG00000101321",0
"ENSDARG00000088439",19
"ENSDARG00000107431",0
"ENSDARG00000111091",32
"ENSDARG00000117281",0
"ENSDARG00000020417",1
"ENSDARG00000021899",19
"ENSDARG00000037246",0
"ENSDARG00000004261",202
"ENSDARG00000061854",90
"ENSDARG00000061845",43
"ENSDARG00000037244",1
"ENSDARG00000017842",47
"ENSDARG00000037238",32
"ENSDARG00000071586",235
"ENSDARG00000071585",20
"ENSDARG00000076801",69
"ENSDARG00000056130",0
"ENSDARG00000105361",0
"ENSDARG00000056127",9
"ENSDARG00000056119",1814
"ENSDARG00000061764",16518
"ENSDARG00000016531",8
"ENSDARG00000105441",75
"ENSDARG00000098652",135
"ENSDARG00000108714",0
"ENSDARG00000105327",0
"ENSDARG00000084476",0
"ENSDARG00000075666",134
"ENSDARG00000105498",8
"ENSDARG00000033501",7
"ENSDARG00000101582",0
"ENSDARG00000034871",41
"ENSDARG00000037174",1
"ENSDARG00000004527",15
"ENSDARG00000004078",91
"ENSDARG00000061527",4
"ENSDARG00000015628",41
"ENSDARG00000016143",32
"ENSDARG00000053668",446
"ENSDARG00000037192",2
"ENSDARG00000021794",21
"ENSDARG00000034610",0
"ENSDARG00000102462",0
"ENSDARG00000037122",114
"ENSDARG00000113381",0
"ENSDARG00000071567",5
"ENSDARG00000037142",4
"ENSDARG00000014248",4
"ENSDARG00000061603",101
"ENSDARG00000073709",3
"ENSDARG00000061585",86
"ENSDARG00000055852",22
"ENSDARG00000019063",58
"ENSDARG00000037091",67
"ENSDARG00000105380",6
"ENSDARG00000071562",67
"ENSDARG00000006456",41
"ENSDARG00000037097",75
"ENSDARG00000037101",22
"ENSDARG00000032116",14
"ENSDARG00000034757",16
"ENSDARG00000074255",49
"ENSDARG00000086070",0
"ENSDARG00000117389",0
"ENSDARG00000002707",0
"ENSDARG00000008796",0
"ENSDARG00000037108",20
"ENSDARG00000013075",43
"ENSDARG00000095937",7
"ENSDARG00000101511",0
"ENSDARG00000055752",4
"ENSDARG00000094324",52
"ENSDARG00000016058",66
"ENSDARG00000061543",47
"ENSDARG00000015355",2
"ENSDARG00000104133",0
"ENSDARG00000019636",14
"ENSDARG00000061548",0
"ENSDARG00000004270",72
"ENSDARG00000021124",242
"ENSDARG00000055786",36
"ENSDARG00000021556",55
"ENSDARG00000061566",27
"ENSDARG00000105479",13
"ENSDARG00000055792",164
"ENSDARG00000102379",14
"ENSDARG00000090981",0
"ENSDARG00000053702",0
"ENSDARG00000011026",0
"ENSDARG00000015649",72
"ENSDARG00000016085",98
"ENSDARG00000012025",14
"ENSDARG00000015472",105
"ENSDARG00000032199",5
"ENSDARG00000109988",0
"ENSDARG00000081303",0
"ENSDARG00000082428",0
"ENSDARG00000082177",0
"ENSDARG00000082778",0
"ENSDARG00000075492",32
"ENSDARG00000021374",168
"ENSDARG00000004046",30
"ENSDARG00000008884",53
"ENSDARG00000081375",0
"ENSDARG00000036500",36
"ENSDARG00000084548",0
"ENSDARG00000084543",0
"ENSDARG00000028614",11
"ENSDARG00000017931",16
"ENSDARG00000010553",14
"ENSDARG00000009209",34
"ENSDARG00000102499",0
"ENSDARG00000071498",10
"ENSDARG00000060771",53
"ENSDARG00000105416",78
"ENSDARG00000102058",14
"ENSDARG00000036460",4
"ENSDARG00000079333",0
"ENSDARG00000006683",80
"ENSDARG00000014244",92
"ENSDARG00000082652",0
"ENSDARG00000085696",0
"ENSDARG00000083171",0
"ENSDARG00000034943",104
"ENSDARG00000039218",2
"ENSDARG00000100646",0
"ENSDARG00000071497",53
"ENSDARG00000071496",10
"ENSDARG00000099621",11
"ENSDARG00000099086",0
"ENSDARG00000035056",18
"ENSDARG00000010097",0
"ENSDARG00000022895",30
"ENSDARG00000036442",57
"ENSDARG00000099054",0
"ENSDARG00000053569",41
"ENSDARG00000102844",0
"ENSDARG00000053570",0
"ENSDARG00000092918",0
"ENSDARG00000001442",11
"ENSDARG00000098475",355
"ENSDARG00000100536",62
"ENSDARG00000098466",31
"ENSDARG00000105424",17
"ENSDARG00000092553",5475
"ENSDARG00000102048",84
"ENSDARG00000105320",4
"ENSDARG00000104182",0
"ENSDARG00000071478",51
"ENSDARG00000053166",22
"ENSDARG00000036292",4
"ENSDARG00000105215",85
"ENSDARG00000104486",0
"ENSDARG00000078995",0
"ENSDARG00000076796",166
"ENSDARG00000103615",0
"ENSDARG00000073870",24
"ENSDARG00000053194",27
"ENSDARG00000031929",28
"ENSDARG00000029885",53
"ENSDARG00000010721",101
"ENSDARG00000087152",11
"ENSDARG00000036316",142
"ENSDARG00000082020",0
"ENSDARG00000000489",54
"ENSDARG00000111692",0
"ENSDARG00000109993",0
"ENSDARG00000102969",0
"ENSDARG00000033462",0
"ENSDARG00000117171",0
"ENSDARG00000036329",6
"ENSDARG00000033450",110
"ENSDARG00000071467",98
"ENSDARG00000073911",30
"ENSDARG00000053262",285
"ENSDARG00000014914",83
"ENSDARG00000099680",0
"ENSDARG00000060510",202
"ENSDARG00000025972",35
"ENSDARG00000036335",38
"ENSDARG00000060515",72
"ENSDARG00000016541",1
"ENSDARG00000026017",48
"ENSDARG00000108513",0
"ENSDARG00000053279",94
"ENSDARG00000105188",8
"ENSDARG00000078106",118
"ENSDARG00000074285",4
"ENSDARG00000100834",0
"ENSDARG00000010625",23
"ENSDARG00000093493",0
"ENSDARG00000036383",32
"ENSDARG00000081146",0
"ENSDARG00000105134",10
"ENSDARG00000105392",2
"ENSDARG00000087094",0
"ENSDARG00000036375",159
"ENSDARG00000017565",0
"ENSDARG00000016318",3
"ENSDARG00000075048",496
"ENSDARG00000021352",122
"ENSDARG00000098173",1
"ENSDARG00000092970",9
"ENSDARG00000052910",0
"ENSDARG00000105311",0
"ENSDARG00000078507",0
"ENSDARG00000036215",0
"ENSDARG00000095092",0
"ENSDARG00000092889",0
"ENSDARG00000009550",21
"ENSDARG00000117467",0
