"gene","genecount"
"ENSDARG00000043196",0
"ENSDARG00000095907",12
"ENSDARG00000095454",0
"ENSDARG00000095401",0
"ENSDARG00000115582",0
"ENSDARG00000071648",2
"ENSDARG00000114588",0
"ENSDARG00000043198",0
"ENSDARG00000095966",0
"ENSDARG00000095940",0
"ENSDARG00000075248",0
"ENSDARG00000095800",0
"ENSDARG00000107007",0
"ENSDARG00000071644",4
"ENSDARG00000113198",0
"ENSDARG00000095952",0
"ENSDARG00000100000",23
"ENSDARG00000071643",0
"ENSDARG00000095782",0
"ENSDARG00000113570",0
"ENSDARG00000095851",0
"ENSDARG00000093111",0
"ENSDARG00000090847",0
"ENSDARG00000095872",0
"ENSDARG00000095148",0
"ENSDARG00000109539",0
"ENSDARG00000115732",0
"ENSDARG00000094770",0
"ENSDARG00000093788",0
"ENSDARG00000110288",0
"ENSDARG00000074085",0
"ENSDARG00000117742",0
"ENSDARG00000090167",0
"ENSDARG00000090612",0
"ENSDARG00000090601",0
"ENSDARG00000090869",62
"ENSDARG00000092230",0
"ENSDARG00000100301",0
"ENSDARG00000090310",0
"ENSDARG00000071553",0
"ENSDARG00000071554",0
"ENSDARG00000058753",0
"ENSDARG00000075027",0
"ENSDARG00000104015",23
"ENSDARG00000043180",214
"ENSDARG00000019004",184
"ENSDARG00000099158",0
"ENSDARG00000101866",35
"ENSDARG00000105115",0
"ENSDARG00000114939",0
"ENSDARG00000017314",491
"ENSDARG00000099295",0
"ENSDARG00000071636",0
"ENSDARG00000104176",0
"ENSDARG00000043175",0
"ENSDARG00000095462",2
"ENSDARG00000043173",13
"ENSDARG00000043171",24
"ENSDARG00000043168",0
"ENSDARG00000099364",21
"ENSDARG00000071629",25
"ENSDARG00000093642",0
"ENSDARG00000104640",9
"ENSDARG00000113065",0
"ENSDARG00000116984",0
"ENSDARG00000013022",3
"ENSDARG00000092890",11
"ENSDARG00000077058",6
"ENSDARG00000040640",9
"ENSDARG00000077115",1
"ENSDARG00000094821",1
"ENSDARG00000079645",4
"ENSDARG00000103183",0
"ENSDARG00000099511",2
"ENSDARG00000099023",0
"ENSDARG00000100357",19
"ENSDARG00000116833",0
"ENSDARG00000106607",0
"ENSDARG00000088198",0
"ENSDARG00000089720",6
"ENSDARG00000079145",9
"ENSDARG00000086584",0
"ENSDARG00000074844",42
"ENSDARG00000084585",0
"ENSDARG00000116207",0
"ENSDARG00000111515",0
"ENSDARG00000113120",0
"ENSDARG00000110634",1
"ENSDARG00000112069",0
"ENSDARG00000093699",16
"ENSDARG00000077263",5
"ENSDARG00000099094",0
"ENSDARG00000077415",4
"ENSDARG00000092266",0
"ENSDARG00000093345",0
"ENSDARG00000090107",0
"ENSDARG00000111423",3
"ENSDARG00000116618",11
"ENSDARG00000031731",0
"ENSDARG00000091230",0
"ENSDARG00000109368",20
"ENSDARG00000111190",1
"ENSDARG00000093538",0
"ENSDARG00000055334",0
"ENSDARG00000114409",0
"ENSDARG00000052680",25
"ENSDARG00000099577",13
"ENSDARG00000104224",0
"ENSDARG00000093787",0
"ENSDARG00000055831",0
"ENSDARG00000078289",0
"ENSDARG00000055841",0
"ENSDARG00000098740",0
"ENSDARG00000079325",0
"ENSDARG00000109109",0
"ENSDARG00000111783",0
"ENSDARG00000117520",0
"ENSDARG00000108332",0
"ENSDARG00000090600",10
"ENSDARG00000086631",5
"ENSDARG00000093024",22
"ENSDARG00000074546",9
"ENSDARG00000075476",0
"ENSDARG00000071604",3
"ENSDARG00000071618",12
"ENSDARG00000068749",0
"ENSDARG00000093964",4
"ENSDARG00000093761",0
"ENSDARG00000117571",0
"ENSDARG00000077068",28
"ENSDARG00000078169",50
"ENSDARG00000074084",140
"ENSDARG00000098754",0
"ENSDARG00000090193",0
"ENSDARG00000093402",5
"ENSDARG00000100874",0
"ENSDARG00000043131",0
"ENSDARG00000116127",0
"ENSDARG00000103309",0
"ENSDARG00000087444",0
"ENSDARG00000087999",0
"ENSDARG00000112361",0
"ENSDARG00000071590",0
"ENSDARG00000093730",3
"ENSDARG00000071589",32
"ENSDARG00000071588",0
"ENSDARG00000095643",8
"ENSDARG00000079762",11
"ENSDARG00000058566",9
"ENSDARG00000078476",0
"ENSDARG00000058562",14
"ENSDARG00000094427",0
"ENSDARG00000043126",2
"ENSDARG00000074820",9
"ENSDARG00000079236",23
"ENSDARG00000076721",0
"ENSDARG00000078234",1
"ENSDARG00000086095",0
"ENSDARG00000101939",0
"ENSDARG00000116843",0
"ENSDARG00000105075",4
"ENSDARG00000109202",9
"ENSDARG00000071581",0
"ENSDARG00000087046",11
"ENSDARG00000071578",3
"ENSDARG00000093873",5
"ENSDARG00000058537",0
"ENSDARG00000113572",33
"ENSDARG00000002917",2
"ENSDARG00000008306",58
"ENSDARG00000014171",5
"ENSDARG00000032298",42
"ENSDARG00000031954",33
"ENSDARG00000011152",6
"ENSDARG00000063195",57
"ENSDARG00000021346",307
"ENSDARG00000043095",0
"ENSDARG00000071570",79
"ENSDARG00000076484",195
"ENSDARG00000093850",0
"ENSDARG00000043077",117
"ENSDARG00000044143",108
"ENSDARG00000044135",19
"ENSDARG00000044132",123
"ENSDARG00000093600",6
"ENSDARG00000002192",109
"ENSDARG00000071549",105
"ENSDARG00000003446",32
"ENSDARG00000008049",42
"ENSDARG00000063076",5
"ENSDARG00000013681",99
"ENSDARG00000071543",0
"ENSDARG00000095854",0
"ENSDARG00000071541",0
"ENSDARG00000063051",58
"ENSDARG00000063031",259
"ENSDARG00000044114",0
"ENSDARG00000004840",53
"ENSDARG00000095950",0
"ENSDARG00000025340",24
"ENSDARG00000110337",0
"ENSDARG00000062997",50
"ENSDARG00000100861",0
"ENSDARG00000058367",9
"ENSDARG00000043055",48
"ENSDARG00000058346",15
"ENSDARG00000058328",31
"ENSDARG00000029841",58
"ENSDARG00000109325",0
"ENSDARG00000058297",75
"ENSDARG00000058322",83
"ENSDARG00000042308",65
"ENSDARG00000117684",0
"ENSDARG00000117807",1
"ENSDARG00000071524",312
"ENSDARG00000007250",12
"ENSDARG00000095798",0
"ENSDARG00000095801",0
"ENSDARG00000095820",0
"ENSDARG00000087623",0
"ENSDARG00000095803",0
"ENSDARG00000008735",48
"ENSDARG00000017798",215
"ENSDARG00000100563",0
"ENSDARG00000019302",338
"ENSDARG00000008407",134
"ENSDARG00000043021",53
"ENSDARG00000032087",27
"ENSDARG00000078828",25
"ENSDARG00000043006",7
"ENSDARG00000043003",223
"ENSDARG00000094409",0
"ENSDARG00000079296",7
"ENSDARG00000079420",264
"ENSDARG00000012051",6
"ENSDARG00000093297",0
"ENSDARG00000042992",0
"ENSDARG00000071518",96
"ENSDARG00000000212",1665
"ENSDARG00000095147",29
"ENSDARG00000000183",141
"ENSDARG00000062865",59
"ENSDARG00000082417",0
"ENSDARG00000021186",3
"ENSDARG00000071506",185
"ENSDARG00000088227",24
"ENSDARG00000084555",0
"ENSDARG00000036510",79
"ENSDARG00000091538",26
"ENSDARG00000101458",199
"ENSDARG00000081902",0
"ENSDARG00000076799",67
"ENSDARG00000105974",0
"ENSDARG00000093016",0
"ENSDARG00000107957",0
"ENSDARG00000041602",22
"ENSDARG00000076965",4
"ENSDARG00000041609",58
"ENSDARG00000082113",0
"ENSDARG00000093061",0
"ENSDARG00000071500",36
"ENSDARG00000057975",37
"ENSDARG00000033855",8
"ENSDARG00000007421",83
"ENSDARG00000042947",0
"ENSDARG00000006266",304
"ENSDARG00000062812",26
"ENSDARG00000042940",25
"ENSDARG00000032318",25
"ENSDARG00000088638",2
"ENSDARG00000023537",81
"ENSDARG00000021833",649
"ENSDARG00000095069",0
"ENSDARG00000117608",0
"ENSDARG00000096917",24
"ENSDARG00000117397",0
"ENSDARG00000075189",75
"ENSDARG00000093992",4
"ENSDARG00000095236",15
"ENSDARG00000057598",7
"ENSDARG00000020000",92
"ENSDARG00000112955",0
"ENSDARG00000057606",70
"ENSDARG00000081329",0
"ENSDARG00000020054",85
"ENSDARG00000071475",139
"ENSDARG00000023656",2
"ENSDARG00000019122",3
"ENSDARG00000022670",0
"ENSDARG00000010481",516
"ENSDARG00000042857",3
"ENSDARG00000011673",0
"ENSDARG00000103750",13
"ENSDARG00000106861",0
"ENSDARG00000099770",0
"ENSDARG00000105269",0
"ENSDARG00000091954",0
"ENSDARG00000093116",0
"ENSDARG00000094171",49
"ENSDARG00000004789",54
"ENSDARG00000107069",0
"ENSDARG00000094140",0
"ENSDARG00000042900",38
"ENSDARG00000092082",0
"ENSDARG00000077609",5
"ENSDARG00000042925",22
"ENSDARG00000094089",0
"ENSDARG00000042920",43
"ENSDARG00000071495",9
"ENSDARG00000040781",13
"ENSDARG00000093619",26
"ENSDARG00000032516",37
"ENSDARG00000062712",8
"ENSDARG00000043404",6
"ENSDARG00000024588",24
"ENSDARG00000019341",69
"ENSDARG00000062702",5
"ENSDARG00000042908",8
"ENSDARG00000023963",141
"ENSDARG00000087697",294
"ENSDARG00000034667",42
"ENSDARG00000057590",42
"ENSDARG00000020467",314
"ENSDARG00000006052",14
"ENSDARG00000071468",13
"ENSDARG00000042660",31
"ENSDARG00000092781",0
"ENSDARG00000042663",0
"ENSDARG00000106786",0
"ENSDARG00000107482",0
"ENSDARG00000117544",0
"ENSDARG00000042667",125
"ENSDARG00000042670",389
"ENSDARG00000024904",3
"ENSDARG00000062550",134
"ENSDARG00000042684",259
"ENSDARG00000042689",17
"ENSDARG00000042690",96
"ENSDARG00000100242",43
"ENSDARG00000019998",41
"ENSDARG00000062479",59
"ENSDARG00000057016",109
"ENSDARG00000085166",0
"ENSDARG00000002215",31
"ENSDARG00000101561",200
"ENSDARG00000071465",55
"ENSDARG00000102846",20
"ENSDARG00000095945",0
"ENSDARG00000105147",85
"ENSDARG00000102308",128
"ENSDARG00000071462",76
"ENSDARG00000042753",9
"ENSDARG00000057159",35
"ENSDARG00000013928",45
"ENSDARG00000071458",58
"ENSDARG00000042742",70
"ENSDARG00000009881",197
"ENSDARG00000019930",73
"ENSDARG00000017127",37
"ENSDARG00000024964",169
"ENSDARG00000107247",0
"ENSDARG00000093333",0
"ENSDARG00000057042",16
"ENSDARG00000062420",118
"ENSDARG00000062402",71
"ENSDARG00000042799",109
"ENSDARG00000114797",55
"ENSDARG00000062372",6
"ENSDARG00000062355",25
"ENSDARG00000042850",5
"ENSDARG00000071450",1
"ENSDARG00000093021",0
"ENSDARG00000061757",147
"ENSDARG00000093460",8
"ENSDARG00000081824",0
"ENSDARG00000071361",0
"ENSDARG00000002293",0
"ENSDARG00000094984",0
"ENSDARG00000071355",0
"ENSDARG00000094747",0
"ENSDARG00000009673",0
"ENSDARG00000041878",53
"ENSDARG00000061738",11
"ENSDARG00000061735",103
"ENSDARG00000076001",49
"ENSDARG00000068478",1003
"ENSDARG00000026183",134
"ENSDARG00000062049",33
"ENSDARG00000095174",0
"ENSDARG00000002909",160
"ENSDARG00000016188",94
"ENSDARG00000029057",21
"ENSDARG00000111487",0
"ENSDARG00000018542",14
"ENSDARG00000099201",29
"ENSDARG00000005783",64
"ENSDARG00000056162",0
"ENSDARG00000016730",0
"ENSDARG00000071339",8
"ENSDARG00000086661",0
"ENSDARG00000093170",18
"ENSDARG00000012790",92
"ENSDARG00000095557",12
"ENSDARG00000083496",0
"ENSDARG00000006192",118
"ENSDARG00000017994",0
"ENSDARG00000061692",5
"ENSDARG00000013687",67
"ENSDARG00000071333",4
"ENSDARG00000112679",0
"ENSDARG00000014623",3
"ENSDARG00000013351",1094
"ENSDARG00000117360",0
"ENSDARG00000018524",336
"ENSDARG00000019404",326
"ENSDARG00000071325",19
"ENSDARG00000025670",222
"ENSDARG00000019881",1636
"ENSDARG00000061665",65
"ENSDARG00000101220",26
"ENSDARG00000076510",5
"ENSDARG00000092814",0
"ENSDARG00000092532",140
"ENSDARG00000111258",0
"ENSDARG00000116926",0
"ENSDARG00000098651",0
"ENSDARG00000094662",0
"ENSDARG00000095005",0
"ENSDARG00000095729",0
"ENSDARG00000071310",6
"ENSDARG00000092518",0
"ENSDARG00000094840",14
"ENSDARG00000095572",0
"ENSDARG00000092788",95
"ENSDARG00000094077",70
"ENSDARG00000093415",0
"ENSDARG00000092607",0
"ENSDARG00000095384",0
"ENSDARG00000095438",0
"ENSDARG00000084497",0
"ENSDARG00000071389",0
"ENSDARG00000095355",0
"ENSDARG00000093491",0
"ENSDARG00000071386",0
"ENSDARG00000093450",0
"ENSDARG00000071381",0
"ENSDARG00000095175",0
"ENSDARG00000117135",0
"ENSDARG00000116690",0
"ENSDARG00000071378",73
"ENSDARG00000071377",62
"ENSDARG00000034013",104
"ENSDARG00000071375",61
"ENSDARG00000112688",0
"ENSDARG00000114775",0
"ENSDARG00000061846",0
"ENSDARG00000056226",41
"ENSDARG00000042094",42
"ENSDARG00000080172",0
"ENSDARG00000042065",3
"ENSDARG00000085594",0
"ENSDARG00000042091",72
"ENSDARG00000042045",79
"ENSDARG00000061829",115
"ENSDARG00000061810",39
"ENSDARG00000099999",585
"ENSDARG00000039899",20
"ENSDARG00000006609",89
"ENSDARG00000007081",61
"ENSDARG00000071394",5
"ENSDARG00000056395",1
"ENSDARG00000042285",5
"ENSDARG00000109088",0
"ENSDARG00000071398",0
"ENSDARG00000092346",0
"ENSDARG00000061970",20
"ENSDARG00000076474",0
"ENSDARG00000094273",0
"ENSDARG00000071403",226
"ENSDARG00000101128",25
"ENSDARG00000092274",1
"ENSDARG00000014357",2
"ENSDARG00000061992",58
"ENSDARG00000000568",89
"ENSDARG00000001734",21
"ENSDARG00000056483",131
"ENSDARG00000115357",0
"ENSDARG00000110651",0
"ENSDARG00000003655",358
"ENSDARG00000006368",16
"ENSDARG00000073867",14
"ENSDARG00000056530",155
"ENSDARG00000021432",0
"ENSDARG00000071410",4
"ENSDARG00000062080",14
"ENSDARG00000062103",32
"ENSDARG00000062109",47
"ENSDARG00000042470",0
"ENSDARG00000071413",9
"ENSDARG00000028896",23
"ENSDARG00000042484",42
"ENSDARG00000008767",33
"ENSDARG00000021805",57
"ENSDARG00000010002",62
"ENSDARG00000116003",0
"ENSDARG00000095824",0
"ENSDARG00000071416",0
"ENSDARG00000092481",0
"ENSDARG00000092948",2
"ENSDARG00000056654",3
"ENSDARG00000016364",51
"ENSDARG00000079876",18
"ENSDARG00000069708",59
"ENSDARG00000071424",111
"ENSDARG00000019530",125
"ENSDARG00000003087",157
"ENSDARG00000062152",108
"ENSDARG00000010531",68
"ENSDARG00000024775",55
"ENSDARG00000062173",86
"ENSDARG00000022177",36
"ENSDARG00000062187",24
"ENSDARG00000092686",0
"ENSDARG00000089471",0
"ENSDARG00000100940",29
"ENSDARG00000103270",4
"ENSDARG00000083588",0
"ENSDARG00000085449",0
"ENSDARG00000089128",0
"ENSDARG00000085861",0
"ENSDARG00000071437",17
"ENSDARG00000108688",0
"ENSDARG00000056966",127
"ENSDARG00000056979",259
"ENSDARG00000071439",0
"ENSDARG00000101868",30
"ENSDARG00000103160",0
"ENSDARG00000100506",32
"ENSDARG00000109613",0
"ENSDARG00000103754",356
"ENSDARG00000101353",0
"ENSDARG00000102456",269
"ENSDARG00000105052",9
"ENSDARG00000100442",683
"ENSDARG00000105212",11
"ENSDARG00000103760",18
"ENSDARG00000103382",0
"ENSDARG00000104597",0
"ENSDARG00000104205",8
"ENSDARG00000105171",0
"ENSDARG00000102061",119
"ENSDARG00000100944",1
"ENSDARG00000103404",77
"ENSDARG00000098761",14
"ENSDARG00000098227",0
"ENSDARG00000100835",0
"ENSDARG00000103534",0
"ENSDARG00000102059",12
"ENSDARG00000100217",1
"ENSDARG00000098149",0
"ENSDARG00000105136",61
"ENSDARG00000100994",0
"ENSDARG00000115608",0
"ENSDARG00000103026",54
"ENSDARG00000101788",0
"ENSDARG00000099757",15
"ENSDARG00000100186",4
"ENSDARG00000098918",3
"ENSDARG00000101814",48
"ENSDARG00000093164",0
"ENSDARG00000061602",23
"ENSDARG00000111503",0
"ENSDARG00000092233",511
"ENSDARG00000092126",270
"ENSDARG00000092779",0
"ENSDARG00000078429",435
"ENSDARG00000016825",70
"ENSDARG00000092419",649
"ENSDARG00000055809",284
"ENSDARG00000092028",0
"ENSDARG00000115038",0
"ENSDARG00000112021",0
"ENSDARG00000060325",50
"ENSDARG00000088841",11
"ENSDARG00000074538",0
"ENSDARG00000094960",0
"ENSDARG00000053375",21
"ENSDARG00000012572",7
"ENSDARG00000093545",6
"ENSDARG00000055787",5
"ENSDARG00000041708",39
"ENSDARG00000041703",257
"ENSDARG00000092702",0
"ENSDARG00000086221",0
"ENSDARG00000077097",0
"ENSDARG00000089869",0
"ENSDARG00000094199",0
"ENSDARG00000093249",0
"ENSDARG00000110966",0
"ENSDARG00000086408",0
"ENSDARG00000087583",0
"ENSDARG00000097229",0
"ENSDARG00000088713",0
"ENSDARG00000104728",0
"ENSDARG00000110137",0
"ENSDARG00000086247",0
"ENSDARG00000095230",0
"ENSDARG00000093841",0
"ENSDARG00000101566",0
"ENSDARG00000092772",0
"ENSDARG00000094676",0
"ENSDARG00000107385",9
"ENSDARG00000088923",0
"ENSDARG00000109569",0
"ENSDARG00000061496",27
"ENSDARG00000090929",0
"ENSDARG00000089525",0
"ENSDARG00000107226",0
"ENSDARG00000096097",0
"ENSDARG00000088895",0
"ENSDARG00000094674",0
"ENSDARG00000087584",0
"ENSDARG00000116290",0
"ENSDARG00000106684",0
"ENSDARG00000108597",0
"ENSDARG00000099266",97
"ENSDARG00000102295",14
"ENSDARG00000110069",24
"ENSDARG00000109371",1
"ENSDARG00000001818",783
"ENSDARG00000093068",424
"ENSDARG00000041533",18
"ENSDARG00000111946",0
"ENSDARG00000041600",15
"ENSDARG00000024124",14
"ENSDARG00000041538",15
"ENSDARG00000052748",1
"ENSDARG00000055592",123
"ENSDARG00000055715",39
"ENSDARG00000034211",59
"ENSDARG00000114948",0
"ENSDARG00000088591",0
"ENSDARG00000061432",2
"ENSDARG00000078388",92
"ENSDARG00000117646",380
"ENSDARG00000112959",211
"ENSDARG00000100869",104
"ENSDARG00000112426",0
"ENSDARG00000111615",0
"ENSDARG00000100073",0
"ENSDARG00000104609",282
"ENSDARG00000084004",0
"ENSDARG00000093878",0
"ENSDARG00000061414",46
"ENSDARG00000092927",0
"ENSDARG00000093798",0
"ENSDARG00000061256",89
"ENSDARG00000103121",0
"ENSDARG00000055108",27
"ENSDARG00000109974",0
"ENSDARG00000114695",73
"ENSDARG00000094566",0
"ENSDARG00000055100",54
"ENSDARG00000094533",5
"ENSDARG00000029011",149
"ENSDARG00000097176",0
"ENSDARG00000097026",5
"ENSDARG00000071143",0
"ENSDARG00000091937",2
"ENSDARG00000099867",0
"ENSDARG00000097458",0
"ENSDARG00000095006",0
"ENSDARG00000094347",0
"ENSDARG00000114502",0
"ENSDARG00000105175",0
"ENSDARG00000103860",0
"ENSDARG00000106762",0
"ENSDARG00000071103",8
"ENSDARG00000061138",97
"ENSDARG00000100105",13
"ENSDARG00000100288",1
"ENSDARG00000100807",0
"ENSDARG00000071095",263
"ENSDARG00000071088",0
"ENSDARG00000071085",0
"ENSDARG00000014995",63
"ENSDARG00000003533",8
"ENSDARG00000071083",0
"ENSDARG00000083272",0
"ENSDARG00000081608",0
"ENSDARG00000083359",0
"ENSDARG00000054858",161
"ENSDARG00000071059",6
"ENSDARG00000111823",0
"ENSDARG00000112788",0
"ENSDARG00000114379",0
"ENSDARG00000114532",0
"ENSDARG00000110606",0
"ENSDARG00000095588",0
"ENSDARG00000071051",45
"ENSDARG00000060921",125
"ENSDARG00000060933",4
"ENSDARG00000034705",127
"ENSDARG00000040812",3
"ENSDARG00000086778",32
"ENSDARG00000040841",9
"ENSDARG00000040853",241
"ENSDARG00000071046",5
"ENSDARG00000041022",62
"ENSDARG00000092881",107
"ENSDARG00000019000",809
"ENSDARG00000019307",51
"ENSDARG00000071036",2
"ENSDARG00000040864",16
"ENSDARG00000108467",0
"ENSDARG00000040874",277
"ENSDARG00000085396",0
"ENSDARG00000040884",125
"ENSDARG00000094252",0
"ENSDARG00000082901",0
"ENSDARG00000079441",0
"ENSDARG00000077862",2
"ENSDARG00000093501",0
"ENSDARG00000095439",0
"ENSDARG00000111856",8
"ENSDARG00000094550",0
"ENSDARG00000071024",16
"ENSDARG00000092252",2
"ENSDARG00000091718",0
"ENSDARG00000040921",2
"ENSDARG00000078349",31
"ENSDARG00000071020",0
"ENSDARG00000117226",0
"ENSDARG00000086880",0
"ENSDARG00000104185",0
"ENSDARG00000040920",77
"ENSDARG00000107487",0
"ENSDARG00000095325",3
"ENSDARG00000040938",0
"ENSDARG00000054418",0
"ENSDARG00000076614",0
"ENSDARG00000054827",2
"ENSDARG00000073789",20
"ENSDARG00000054818",1136
"ENSDARG00000082419",0
"ENSDARG00000005749",105
"ENSDARG00000054807",60
"ENSDARG00000027618",21
"ENSDARG00000098438",16
"ENSDARG00000089663",11
"ENSDARG00000113244",0
"ENSDARG00000099655",0
"ENSDARG00000063180",204
"ENSDARG00000063177",16
"ENSDARG00000078966",71
"ENSDARG00000095933",0
"ENSDARG00000095970",0
"ENSDARG00000024276",124
"ENSDARG00000107327",0
"ENSDARG00000016153",882
"ENSDARG00000102397",0
"ENSDARG00000086521",0
"ENSDARG00000069677",15
"ENSDARG00000100267",16
"ENSDARG00000110200",0
"ENSDARG00000109587",0
"ENSDARG00000114852",0
"ENSDARG00000031269",76
"ENSDARG00000109667",0
"ENSDARG00000074469",6
"ENSDARG00000103977",86
"ENSDARG00000060953",0
"ENSDARG00000081574",0
"ENSDARG00000109630",0
"ENSDARG00000097611",0
"ENSDARG00000087407",0
"ENSDARG00000087901",0
"ENSDARG00000077610",0
"ENSDARG00000116068",0
"ENSDARG00000059057",72
"ENSDARG00000018944",0
"ENSDARG00000100908",82
"ENSDARG00000095727",0
"ENSDARG00000099446",69
"ENSDARG00000083189",14
"ENSDARG00000075846",0
"ENSDARG00000104285",80
"ENSDARG00000104210",48
"ENSDARG00000053918",27
"ENSDARG00000019438",140
"ENSDARG00000003952",622
"ENSDARG00000041839",129
"ENSDARG00000078752",22
"ENSDARG00000102675",0
"ENSDARG00000077959",0
"ENSDARG00000073994",0
"ENSDARG00000053387",0
"ENSDARG00000094189",0
"ENSDARG00000054255",0
"ENSDARG00000060884",0
"ENSDARG00000074341",20
"ENSDARG00000117410",0
"ENSDARG00000108030",0
"ENSDARG00000084170",0
"ENSDARG00000109663",0
"ENSDARG00000103576",61
"ENSDARG00000117579",0
"ENSDARG00000087525",0
"ENSDARG00000038505",22
"ENSDARG00000087299",15
"ENSDARG00000116540",0
"ENSDARG00000038489",31
"ENSDARG00000002710",1247
"ENSDARG00000081440",0
"ENSDARG00000083582",0
"ENSDARG00000107036",0
"ENSDARG00000060838",1
"ENSDARG00000022271",1
"ENSDARG00000095913",0
"ENSDARG00000111129",5
"ENSDARG00000038475",237
"ENSDARG00000089661",3
"ENSDARG00000060805",55
"ENSDARG00000070930",0
"ENSDARG00000022372",549
"ENSDARG00000090159",0
"ENSDARG00000102538",233
"ENSDARG00000070847",24
"ENSDARG00000096423",0
"ENSDARG00000040230",1
"ENSDARG00000096237",0
"ENSDARG00000101094",219
"ENSDARG00000116733",0
"ENSDARG00000117324",7
"ENSDARG00000095844",0
"ENSDARG00000070913",77
"ENSDARG00000105031",0
"ENSDARG00000044420",55
"ENSDARG00000022968",286
"ENSDARG00000013845",120
"ENSDARG00000003189",313
"ENSDARG00000115925",0
"ENSDARG00000060783",94
"ENSDARG00000054007",24
"ENSDARG00000117242",0
"ENSDARG00000026764",45
"ENSDARG00000053973",3690
"ENSDARG00000023236",7
"ENSDARG00000100625",16
"ENSDARG00000070958",53
"ENSDARG00000003373",28
"ENSDARG00000067719",69
"ENSDARG00000040747",250
"ENSDARG00000060668",38
"ENSDARG00000010312",245
"ENSDARG00000085455",0
"ENSDARG00000015749",19
"ENSDARG00000070918",57
"ENSDARG00000094110",0
"ENSDARG00000117560",0
"ENSDARG00000040732",0
"ENSDARG00000004502",14
"ENSDARG00000017240",5
"ENSDARG00000104014",7
"ENSDARG00000113295",0
"ENSDARG00000011863",149
"ENSDARG00000101008",43
"ENSDARG00000086985",87
"ENSDARG00000098644",143
"ENSDARG00000101335",0
"ENSDARG00000068126",8
"ENSDARG00000084515",0
"ENSDARG00000115080",0
"ENSDARG00000101198",0
"ENSDARG00000015273",26
"ENSDARG00000053774",76
"ENSDARG00000070898",93
"ENSDARG00000095905",0
"ENSDARG00000094527",0
"ENSDARG00000070892",5
"ENSDARG00000004932",65
"ENSDARG00000070885",0
"ENSDARG00000080977",0
"ENSDARG00000095689",6
"ENSDARG00000060646",21
"ENSDARG00000014898",8
"ENSDARG00000060645",4
"ENSDARG00000040713",22
"ENSDARG00000013834",3
"ENSDARG00000089893",102
"ENSDARG00000113083",0
"ENSDARG00000073744",96
"ENSDARG00000017658",65
"ENSDARG00000002002",1
"ENSDARG00000019646",85
"ENSDARG00000105179",0
"ENSDARG00000090564",20
"ENSDARG00000097048",56
"ENSDARG00000062396",11
"ENSDARG00000037855",20
"ENSDARG00000077011",122
"ENSDARG00000013726",5
"ENSDARG00000037852",64
"ENSDARG00000110110",0
"ENSDARG00000013749",59
"ENSDARG00000085848",0
"ENSDARG00000059202",22
"ENSDARG00000106215",0
"ENSDARG00000057907",159
