"gene","genecount"
"ENSDARG00000108434",0
"ENSDARG00000070148",0
"ENSDARG00000052288",0
"ENSDARG00000026767",13
"ENSDARG00000074933",0
"ENSDARG00000020820",37
"ENSDARG00000019808",105
"ENSDARG00000097346",0
"ENSDARG00000014727",16
"ENSDARG00000103120",0
"ENSDARG00000036567",5
"ENSDARG00000117236",0
"ENSDARG00000100336",0
"ENSDARG00000100003",22
"ENSDARG00000104823",7
"ENSDARG00000099554",1
"ENSDARG00000104571",4
"ENSDARG00000098123",0
"ENSDARG00000105098",0
"ENSDARG00000099217",0
"ENSDARG00000102415",200
"ENSDARG00000101586",0
"ENSDARG00000103802",64
"ENSDARG00000105300",0
"ENSDARG00000117309",0
"ENSDARG00000098260",0
"ENSDARG00000099515",0
"ENSDARG00000102802",52
"ENSDARG00000099979",7
"ENSDARG00000102025",26
"ENSDARG00000100470",0
"ENSDARG00000114280",0
"ENSDARG00000104361",7
"ENSDARG00000106364",0
"ENSDARG00000101252",0
"ENSDARG00000098348",0
"ENSDARG00000103840",17
"ENSDARG00000100836",0
"ENSDARG00000099911",18
"ENSDARG00000100818",0
"ENSDARG00000101791",1
"ENSDARG00000102243",0
"ENSDARG00000101293",8
"ENSDARG00000104711",0
"ENSDARG00000096974",0
"ENSDARG00000054749",20
"ENSDARG00000062008",0
"ENSDARG00000097608",0
"ENSDARG00000074265",4
"ENSDARG00000070929",18
"ENSDARG00000097392",0
"ENSDARG00000097395",0
"ENSDARG00000009830",878
"ENSDARG00000016429",56
"ENSDARG00000002210",9
"ENSDARG00000052129",0
"ENSDARG00000052104",0
"ENSDARG00000052103",2
"ENSDARG00000098676",0
"ENSDARG00000052099",14
"ENSDARG00000038293",0
"ENSDARG00000061817",66
"ENSDARG00000073813",1
"ENSDARG00000078211",0
"ENSDARG00000076094",3
"ENSDARG00000017425",0
"ENSDARG00000044433",1
"ENSDARG00000007231",16
"ENSDARG00000097000",0
"ENSDARG00000061896",5
"ENSDARG00000034522",57
"ENSDARG00000116807",0
"ENSDARG00000097082",4
"ENSDARG00000056862",6
"ENSDARG00000098603",0
"ENSDARG00000061923",80
"ENSDARG00000056924",13
"ENSDARG00000044441",47
"ENSDARG00000094521",0
"ENSDARG00000062030",0
"ENSDARG00000074283",0
"ENSDARG00000070867",0
"ENSDARG00000103066",0
"ENSDARG00000070864",0
"ENSDARG00000098121",15
"ENSDARG00000023578",27
"ENSDARG00000114184",10
"ENSDARG00000056026",3
"ENSDARG00000044356",35
"ENSDARG00000044357",2
"ENSDARG00000029639",37
"ENSDARG00000010958",1
"ENSDARG00000044457",0
"ENSDARG00000070839",3
"ENSDARG00000015862",442
"ENSDARG00000082607",0
"ENSDARG00000082960",0
"ENSDARG00000061362",0
"ENSDARG00000017886",3
"ENSDARG00000056178",0
"ENSDARG00000013144",120
"ENSDARG00000056193",10
"ENSDARG00000034430",0
"ENSDARG00000061409",6
"ENSDARG00000056203",0
"ENSDARG00000056259",34
"ENSDARG00000115703",0
"ENSDARG00000070828",6
"ENSDARG00000075743",21
"ENSDARG00000070824",1
"ENSDARG00000079198",9
"ENSDARG00000112809",0
"ENSDARG00000022518",0
"ENSDARG00000074892",0
"ENSDARG00000017728",7
"ENSDARG00000021113",94
"ENSDARG00000096822",0
"ENSDARG00000102496",0
"ENSDARG00000097574",0
"ENSDARG00000097265",0
"ENSDARG00000009677",56
"ENSDARG00000075159",0
"ENSDARG00000017708",8
"ENSDARG00000079670",19
"ENSDARG00000111481",0
"ENSDARG00000097194",0
"ENSDARG00000076416",57
"ENSDARG00000087805",6
"ENSDARG00000015964",0
"ENSDARG00000061654",11
"ENSDARG00000115301",9
"ENSDARG00000077836",0
"ENSDARG00000044405",0
"ENSDARG00000044404",0
"ENSDARG00000044400",0
"ENSDARG00000070966",1
"ENSDARG00000097897",47
"ENSDARG00000113865",0
"ENSDARG00000032868",171
"ENSDARG00000097226",7
"ENSDARG00000070961",29
"ENSDARG00000079891",53
"ENSDARG00000006546",8
"ENSDARG00000082131",0
"ENSDARG00000020625",89
"ENSDARG00000075034",12
"ENSDARG00000061590",23
"ENSDARG00000103867",0
"ENSDARG00000015176",1
"ENSDARG00000095914",0
"ENSDARG00000013561",45
"ENSDARG00000020279",0
"ENSDARG00000097493",0
"ENSDARG00000017617",0
"ENSDARG00000021032",0
"ENSDARG00000097944",0
"ENSDARG00000096309",0
"ENSDARG00000044373",14
"ENSDARG00000103487",0
"ENSDARG00000078675",82
"ENSDARG00000044365",11
"ENSDARG00000056414",9
"ENSDARG00000059473",46
"ENSDARG00000097183",0
"ENSDARG00000117287",0
"ENSDARG00000117631",0
"ENSDARG00000044155",16
"ENSDARG00000090751",0
"ENSDARG00000090153",0
"ENSDARG00000053708",0
"ENSDARG00000053724",13
"ENSDARG00000097331",0
"ENSDARG00000052025",7
"ENSDARG00000052027",2
"ENSDARG00000082771",0
"ENSDARG00000034409",82
"ENSDARG00000074311",73
"ENSDARG00000082109",0
"ENSDARG00000102518",0
"ENSDARG00000100711",0
"ENSDARG00000076017",0
"ENSDARG00000075569",50
"ENSDARG00000090480",3
"ENSDARG00000039208",22
"ENSDARG00000052030",4
"ENSDARG00000039213",13
"ENSDARG00000039217",2
"ENSDARG00000039222",0
"ENSDARG00000004105",4
"ENSDARG00000096908",31
"ENSDARG00000039512",1
"ENSDARG00000087144",0
"ENSDARG00000070013",0
"ENSDARG00000117733",0
"ENSDARG00000117826",0
"ENSDARG00000070074",50
"ENSDARG00000084970",0
"ENSDARG00000041072",7
"ENSDARG00000011973",12
"ENSDARG00000052158",0
"ENSDARG00000052157",0
"ENSDARG00000074242",292
"ENSDARG00000088140",0
"ENSDARG00000100693",26
"ENSDARG00000052170",17
"ENSDARG00000059575",18
"ENSDARG00000078725",3
"ENSDARG00000105071",29
"ENSDARG00000070047",28
"ENSDARG00000103074",0
"ENSDARG00000002644",18
"ENSDARG00000040177",2
"ENSDARG00000070037",1
"ENSDARG00000076351",21
"ENSDARG00000096356",0
"ENSDARG00000097957",0
"ENSDARG00000097541",0
"ENSDARG00000097518",0
"ENSDARG00000061051",2
"ENSDARG00000101275",0
"ENSDARG00000103194",0
"ENSDARG00000007080",7
"ENSDARG00000070792",0
"ENSDARG00000044326",4
"ENSDARG00000095519",0
"ENSDARG00000081996",0
"ENSDARG00000006514",12
"ENSDARG00000070801",71
"ENSDARG00000081859",0
"ENSDARG00000101923",0
"ENSDARG00000089891",0
"ENSDARG00000100255",6
"ENSDARG00000070743",1
"ENSDARG00000070746",0
"ENSDARG00000015471",2
"ENSDARG00000091734",11
"ENSDARG00000021607",85
"ENSDARG00000110392",0
"ENSDARG00000097259",0
"ENSDARG00000044332",15
"ENSDARG00000055781",0
"ENSDARG00000097607",0
"ENSDARG00000032206",0
"ENSDARG00000074301",2
"ENSDARG00000017590",1
"ENSDARG00000107778",0
"ENSDARG00000061091",1
"ENSDARG00000108087",0
"ENSDARG00000091465",11
"ENSDARG00000088798",0
"ENSDARG00000097517",0
"ENSDARG00000019614",0
"ENSDARG00000044339",13
"ENSDARG00000076754",13
"ENSDARG00000044341",3
"ENSDARG00000083941",0
"ENSDARG00000077442",0
"ENSDARG00000044345",77
"ENSDARG00000055912",0
"ENSDARG00000055917",0
"ENSDARG00000073841",120
"ENSDARG00000061303",7
"ENSDARG00000110145",0
"ENSDARG00000099919",3
"ENSDARG00000070730",4
"ENSDARG00000085224",0
"ENSDARG00000023771",26
"ENSDARG00000117333",0
"ENSDARG00000106101",0
"ENSDARG00000061039",8
"ENSDARG00000097018",0
"ENSDARG00000055737",29
"ENSDARG00000070726",78
"ENSDARG00000057497",31
"ENSDARG00000010255",0
"ENSDARG00000026109",1
"ENSDARG00000073850",0
"ENSDARG00000070721",22
"ENSDARG00000068397",8
"ENSDARG00000010194",55
"ENSDARG00000070713",0
"ENSDARG00000055644",0
"ENSDARG00000070710",0
"ENSDARG00000077308",0
"ENSDARG00000031647",16
"ENSDARG00000090980",0
"ENSDARG00000097596",0
"ENSDARG00000055561",5
"ENSDARG00000020301",35
"ENSDARG00000077352",0
"ENSDARG00000014465",4
"ENSDARG00000002508",0
"ENSDARG00000097909",0
"ENSDARG00000017624",1916
"ENSDARG00000058462",114
"ENSDARG00000028618",32
"ENSDARG00000097445",38
"ENSDARG00000018032",57
"ENSDARG00000096269",0
"ENSDARG00000056726",0
"ENSDARG00000028478",3
"ENSDARG00000044301",17
"ENSDARG00000060889",0
"ENSDARG00000103358",0
"ENSDARG00000016348",4
"ENSDARG00000114880",0
"ENSDARG00000055481",5
"ENSDARG00000074979",42
"ENSDARG00000035043",7
"ENSDARG00000102132",0
"ENSDARG00000075354",38
"ENSDARG00000098202",0
"ENSDARG00000044318",0
"ENSDARG00000060797",17
"ENSDARG00000055317",1
"ENSDARG00000077946",74
"ENSDARG00000008494",9
"ENSDARG00000060748",8
"ENSDARG00000044204",0
"ENSDARG00000044203",3
"ENSDARG00000014655",2
"ENSDARG00000029075",68
"ENSDARG00000090628",0
"ENSDARG00000096949",0
"ENSDARG00000097939",0
"ENSDARG00000070394",3
"ENSDARG00000040707",1
"ENSDARG00000021669",87
"ENSDARG00000019613",49
"ENSDARG00000040703",0
"ENSDARG00000021720",49
"ENSDARG00000053728",0
"ENSDARG00000015531",12
"ENSDARG00000097645",0
"ENSDARG00000097193",6
"ENSDARG00000023858",10
"ENSDARG00000054239",0
"ENSDARG00000070618",0
"ENSDARG00000098407",0
"ENSDARG00000070617",0
"ENSDARG00000054250",6
"ENSDARG00000070611",0
"ENSDARG00000117238",0
"ENSDARG00000089622",0
"ENSDARG00000009208",13
"ENSDARG00000097831",0
"ENSDARG00000006477",2
"ENSDARG00000079467",11
"ENSDARG00000097797",0
"ENSDARG00000011272",7
"ENSDARG00000026655",8
"ENSDARG00000078688",22
"ENSDARG00000112718",0
"ENSDARG00000074002",2
"ENSDARG00000015422",1
"ENSDARG00000082968",0
"ENSDARG00000080489",0
"ENSDARG00000080713",0
"ENSDARG00000013750",13
"ENSDARG00000107268",0
"ENSDARG00000075670",35
"ENSDARG00000076850",37
"ENSDARG00000086336",1
"ENSDARG00000097704",0
"ENSDARG00000001882",7
"ENSDARG00000054127",0
"ENSDARG00000075209",10
"ENSDARG00000054063",4
"ENSDARG00000001993",58
"ENSDARG00000054058",19
"ENSDARG00000060413",0
"ENSDARG00000009094",0
"ENSDARG00000096835",0
"ENSDARG00000004696",7
"ENSDARG00000002591",42
"ENSDARG00000054026",0
"ENSDARG00000060398",0
"ENSDARG00000017657",10
"ENSDARG00000010415",0
"ENSDARG00000013240",0
"ENSDARG00000053992",10
"ENSDARG00000016177",29
"ENSDARG00000080732",0
"ENSDARG00000076584",27
"ENSDARG00000053961",8
"ENSDARG00000053939",16
"ENSDARG00000053934",0
"ENSDARG00000028379",0
"ENSDARG00000005565",0
"ENSDARG00000028389",6
"ENSDARG00000025397",10
"ENSDARG00000100815",5
"ENSDARG00000102957",1
"ENSDARG00000028396",120
"ENSDARG00000000730",0
"ENSDARG00000001354",2
"ENSDARG00000097008",101
"ENSDARG00000044280",0
"ENSDARG00000044279",0
"ENSDARG00000115386",0
"ENSDARG00000000638",0
"ENSDARG00000044278",0
"ENSDARG00000070567",88
"ENSDARG00000028442",0
"ENSDARG00000014083",13
"ENSDARG00000080515",0
"ENSDARG00000094792",15
"ENSDARG00000060316",28
"ENSDARG00000078894",7
"ENSDARG00000060309",69
"ENSDARG00000027938",2
"ENSDARG00000117615",0
"ENSDARG00000033956",0
"ENSDARG00000024141",3
"ENSDARG00000104395",0
"ENSDARG00000003900",0
"ENSDARG00000003961",0
"ENSDARG00000004150",0
"ENSDARG00000092154",12
"ENSDARG00000082382",0
"ENSDARG00000053574",6
"ENSDARG00000006207",0
"ENSDARG00000014770",23
"ENSDARG00000020607",21
"ENSDARG00000005675",0
"ENSDARG00000098454",0
"ENSDARG00000008310",35
"ENSDARG00000060235",3
"ENSDARG00000027963",15
"ENSDARG00000097524",0
"ENSDARG00000097820",0
"ENSDARG00000098020",0
"ENSDARG00000097720",0
"ENSDARG00000096913",0
"ENSDARG00000077060",26
"ENSDARG00000097941",0
"ENSDARG00000011163",30
"ENSDARG00000044199",27
"ENSDARG00000025094",7
"ENSDARG00000006915",9
"ENSDARG00000076800",0
"ENSDARG00000087225",0
"ENSDARG00000044194",3
"ENSDARG00000060120",0
"ENSDARG00000060115",23
"ENSDARG00000076797",0
"ENSDARG00000074599",52
"ENSDARG00000075297",1
"ENSDARG00000077044",0
"ENSDARG00000096903",0
"ENSDARG00000097469",0
"ENSDARG00000112918",15
"ENSDARG00000003732",0
"ENSDARG00000087873",17
"ENSDARG00000053483",9
"ENSDARG00000091832",0
"ENSDARG00000097710",0
"ENSDARG00000014181",61
"ENSDARG00000006607",0
"ENSDARG00000091616",0
"ENSDARG00000097174",0
"ENSDARG00000053459",31
"ENSDARG00000058522",18
"ENSDARG00000109575",0
"ENSDARG00000044191",10
"ENSDARG00000053447",14
"ENSDARG00000073869",8
"ENSDARG00000097338",0
"ENSDARG00000053454",19
"ENSDARG00000103109",45
"ENSDARG00000104277",0
"ENSDARG00000112767",0
"ENSDARG00000113500",0
"ENSDARG00000098161",16
"ENSDARG00000116778",0
"ENSDARG00000042590",10
"ENSDARG00000017354",0
"ENSDARG00000060153",6
"ENSDARG00000070486",0
"ENSDARG00000070485",0
"ENSDARG00000040031",112
"ENSDARG00000060123",8
"ENSDARG00000081106",0
"ENSDARG00000097631",0
"ENSDARG00000107680",0
"ENSDARG00000026086",0
"ENSDARG00000097861",0
"ENSDARG00000096954",0
"ENSDARG00000091625",0
"ENSDARG00000075540",0
"ENSDARG00000060116",8
"ENSDARG00000077038",84
"ENSDARG00000044182",45
"ENSDARG00000028862",4
"ENSDARG00000079897",0
"ENSDARG00000060095",12
"ENSDARG00000060094",0
"ENSDARG00000044175",0
"ENSDARG00000053311",0
"ENSDARG00000070471",0
"ENSDARG00000008732",30
"ENSDARG00000075926",0
"ENSDARG00000101268",0
"ENSDARG00000086028",0
"ENSDARG00000097613",160
"ENSDARG00000116192",0
"ENSDARG00000005526",14
"ENSDARG00000040156",12
"ENSDARG00000109913",0
"ENSDARG00000081967",0
"ENSDARG00000100446",27
"ENSDARG00000080152",0
"ENSDARG00000086724",0
"ENSDARG00000025974",18
"ENSDARG00000113655",0
"ENSDARG00000078561",18
"ENSDARG00000044167",8
"ENSDARG00000053272",4
"ENSDARG00000100945",0
"ENSDARG00000094064",0
"ENSDARG00000086490",11
"ENSDARG00000007412",20
"ENSDARG00000013224",9
"ENSDARG00000053179",3
"ENSDARG00000005050",0
"ENSDARG00000032603",5
"ENSDARG00000034240",31
"ENSDARG00000015829",2
"ENSDARG00000096857",0
"ENSDARG00000021309",18
"ENSDARG00000074690",1
"ENSDARG00000115420",0
"ENSDARG00000106387",0
"ENSDARG00000079446",6
"ENSDARG00000100281",0
"ENSDARG00000016963",4
"ENSDARG00000003904",0
"ENSDARG00000097845",0
"ENSDARG00000003697",0
"ENSDARG00000033726",0
"ENSDARG00000020893",37
"ENSDARG00000003754",7
"ENSDARG00000081976",0
"ENSDARG00000014050",0
"ENSDARG00000089026",0
"ENSDARG00000096832",0
"ENSDARG00000002241",0
"ENSDARG00000101406",28
"ENSDARG00000030408",32
"ENSDARG00000109360",0
"ENSDARG00000099379",13
"ENSDARG00000015807",9
"ENSDARG00000070435",92
"ENSDARG00000115555",0
"ENSDARG00000109508",0
"ENSDARG00000075557",7
"ENSDARG00000003307",23
"ENSDARG00000012871",1
"ENSDARG00000095783",5
"ENSDARG00000043081",5
"ENSDARG00000021097",2
"ENSDARG00000043094",9
"ENSDARG00000095955",0
"ENSDARG00000053066",0
"ENSDARG00000095897",12
"ENSDARG00000016255",22
"ENSDARG00000097690",0
"ENSDARG00000097047",0
"ENSDARG00000005191",157
"ENSDARG00000077858",0
"ENSDARG00000053047",60
"ENSDARG00000059972",9
"ENSDARG00000107962",0
"ENSDARG00000090367",0
"ENSDARG00000038075",19
"ENSDARG00000038074",33
"ENSDARG00000038076",23
"ENSDARG00000077473",54
"ENSDARG00000059604",28
"ENSDARG00000052279",6
"ENSDARG00000075530",0
"ENSDARG00000097807",0
"ENSDARG00000097300",0
"ENSDARG00000097572",0
"ENSDARG00000074781",45
"ENSDARG00000108044",0
"ENSDARG00000097496",8
"ENSDARG00000008141",2
"ENSDARG00000017244",118
"ENSDARG00000020979",0
"ENSDARG00000052073",6
"ENSDARG00000078868",9
"ENSDARG00000022652",0
"ENSDARG00000038593",0
"ENSDARG00000076787",13
"ENSDARG00000038583",18
"ENSDARG00000059523",0
"ENSDARG00000013078",213
"ENSDARG00000001557",8
"ENSDARG00000038577",3
"ENSDARG00000030335",0
"ENSDARG00000014239",24
"ENSDARG00000082321",0
"ENSDARG00000020232",27
"ENSDARG00000096319",0
"ENSDARG00000018896",11
"ENSDARG00000075296",9
"ENSDARG00000068176",3
"ENSDARG00000002760",0
"ENSDARG00000059906",24
"ENSDARG00000024669",9
"ENSDARG00000097547",0
"ENSDARG00000099370",0
"ENSDARG00000074148",0
"ENSDARG00000015947",116
"ENSDARG00000099958",0
"ENSDARG00000070341",0
"ENSDARG00000087254",0
"ENSDARG00000094030",0
"ENSDARG00000070344",0
"ENSDARG00000105705",0
"ENSDARG00000105736",0
"ENSDARG00000105681",0
"ENSDARG00000105838",0
"ENSDARG00000091877",0
"ENSDARG00000093273",0
"ENSDARG00000055467",0
"ENSDARG00000105789",0
"ENSDARG00000116365",0
"ENSDARG00000044704",0
"ENSDARG00000105787",0
"ENSDARG00000105791",0
"ENSDARG00000105815",0
"ENSDARG00000105803",0
"ENSDARG00000061222",0
"ENSDARG00000107017",0
"ENSDARG00000070404",14
"ENSDARG00000017294",23
"ENSDARG00000091061",17
"ENSDARG00000098280",50
"ENSDARG00000101769",0
"ENSDARG00000104372",100
"ENSDARG00000100263",0
"ENSDARG00000078781",0
"ENSDARG00000103308",6
"ENSDARG00000100531",21
"ENSDARG00000103390",23
"ENSDARG00000082031",0
"ENSDARG00000059916",6
"ENSDARG00000078195",5
"ENSDARG00000083753",0
"ENSDARG00000059931",0
"ENSDARG00000099817",0
"ENSDARG00000070951",27
"ENSDARG00000042123",1
"ENSDARG00000034897",71
"ENSDARG00000042128",11
"ENSDARG00000029930",0
"ENSDARG00000078075",16
"ENSDARG00000078901",21
"ENSDARG00000009871",5
"ENSDARG00000017606",0
"ENSDARG00000059899",0
"ENSDARG00000026246",0
"ENSDARG00000114994",0
"ENSDARG00000044061",0
"ENSDARG00000082173",0
"ENSDARG00000082908",0
"ENSDARG00000078210",47
"ENSDARG00000063649",16
"ENSDARG00000052701",1
"ENSDARG00000052705",9
"ENSDARG00000100694",0
"ENSDARG00000052708",2
"ENSDARG00000115052",0
"ENSDARG00000030980",0
"ENSDARG00000058771",51
"ENSDARG00000003081",1983
"ENSDARG00000112224",0
"ENSDARG00000014169",3
"ENSDARG00000059853",4
"ENSDARG00000079972",0
"ENSDARG00000059854",0
"ENSDARG00000022512",0
"ENSDARG00000114670",0
"ENSDARG00000101618",0
"ENSDARG00000099084",9
"ENSDARG00000104495",5
"ENSDARG00000098114",10
"ENSDARG00000016345",22
"ENSDARG00000075815",54
"ENSDARG00000085124",0
"ENSDARG00000084755",0
"ENSDARG00000097417",0
"ENSDARG00000084754",0
"ENSDARG00000116691",0
"ENSDARG00000097801",0
"ENSDARG00000077028",3
"ENSDARG00000103277",15
"ENSDARG00000018984",22
"ENSDARG00000040607",44
"ENSDARG00000040608",0
"ENSDARG00000040606",70
"ENSDARG00000115394",0
"ENSDARG00000098824",4
"ENSDARG00000115249",0
"ENSDARG00000114973",0
"ENSDARG00000101494",0
"ENSDARG00000100280",0
"ENSDARG00000097460",0
"ENSDARG00000091831",31
"ENSDARG00000011125",9
"ENSDARG00000097058",0
"ENSDARG00000074903",16
"ENSDARG00000074794",14
"ENSDARG00000097467",0
"ENSDARG00000074337",3
"ENSDARG00000098420",10
"ENSDARG00000115726",0
"ENSDARG00000100055",14
"ENSDARG00000100580",0
"ENSDARG00000088899",12
"ENSDARG00000091130",24
"ENSDARG00000106003",0
"ENSDARG00000087071",0
"ENSDARG00000057857",10
"ENSDARG00000038465",14
"ENSDARG00000016527",0
"ENSDARG00000019516",1
"ENSDARG00000038467",20
"ENSDARG00000059824",0
"ENSDARG00000059818",12
"ENSDARG00000115217",0
"ENSDARG00000031388",24
"ENSDARG00000086980",33
"ENSDARG00000059836",8
"ENSDARG00000034396",8
"ENSDARG00000013390",0
"ENSDARG00000102677",0
"ENSDARG00000104414",0
"ENSDARG00000087907",0
"ENSDARG00000052638",12
"ENSDARG00000079860",0
"ENSDARG00000101244",16
"ENSDARG00000100986",0
"ENSDARG00000102610",13
"ENSDARG00000110093",0
"ENSDARG00000100119",24
"ENSDARG00000005774",82
"ENSDARG00000059794",22
"ENSDARG00000045019",24
"ENSDARG00000021882",12
"ENSDARG00000101024",2
"ENSDARG00000034086",0
"ENSDARG00000033579",0
"ENSDARG00000099851",0
"ENSDARG00000110019",0
"ENSDARG00000068082",0
"ENSDARG00000104974",0
"ENSDARG00000097651",0
"ENSDARG00000039328",16
"ENSDARG00000013522",63
"ENSDARG00000039325",1
"ENSDARG00000009505",17
"ENSDARG00000012485",7
"ENSDARG00000059775",129
"ENSDARG00000111902",0
"ENSDARG00000116076",0
"ENSDARG00000113112",6
"ENSDARG00000063150",25
"ENSDARG00000106769",0
"ENSDARG00000091521",0
"ENSDARG00000041203",7
"ENSDARG00000019406",0
"ENSDARG00000098696",6
"ENSDARG00000105631",0
"ENSDARG00000067794",0
"ENSDARG00000102296",0
"ENSDARG00000105657",0
"ENSDARG00000117751",0
"ENSDARG00000117818",46
"ENSDARG00000117735",4
"ENSDARG00000076386",1
"ENSDARG00000019743",6
"ENSDARG00000117262",0
"ENSDARG00000105495",0
"ENSDARG00000111755",0
"ENSDARG00000098854",0
"ENSDARG00000115070",0
"ENSDARG00000090965",0
"ENSDARG00000092488",9
"ENSDARG00000105485",0
"ENSDARG00000105551",0
"ENSDARG00000039268",0
"ENSDARG00000035028",0
"ENSDARG00000105383",0
"ENSDARG00000104227",0
"ENSDARG00000105648",0
"ENSDARG00000100163",0
"ENSDARG00000079949",58
"ENSDARG00000098100",0
"ENSDARG00000117582",0
"ENSDARG00000059103",0
"ENSDARG00000081256",0
"ENSDARG00000100576",0
"ENSDARG00000110326",0
"ENSDARG00000105486",0
"ENSDARG00000058829",0
"ENSDARG00000105514",0
"ENSDARG00000108556",0
"ENSDARG00000105590",21
"ENSDARG00000068030",12
"ENSDARG00000089961",1
"ENSDARG00000105625",5
"ENSDARG00000102537",0
"ENSDARG00000087424",0
"ENSDARG00000053761",0
"ENSDARG00000078093",0
"ENSDARG00000076146",9
"ENSDARG00000105316",0
"ENSDARG00000087289",0
"ENSDARG00000105427",0
"ENSDARG00000117746",0
"ENSDARG00000097745",0
"ENSDARG00000087375",0
"ENSDARG00000041333",0
"ENSDARG00000097459",0
"ENSDARG00000105466",0
"ENSDARG00000076286",0
"ENSDARG00000117704",0
"ENSDARG00000117506",0
"ENSDARG00000100155",0
"ENSDARG00000104895",0
"ENSDARG00000098767",0
"ENSDARG00000100858",0
"ENSDARG00000105369",0
"ENSDARG00000039888",0
"ENSDARG00000076398",0
"ENSDARG00000092908",0
"ENSDARG00000086565",0
"ENSDARG00000105375",0
"ENSDARG00000095410",0
"ENSDARG00000076257",0
"ENSDARG00000079234",0
"ENSDARG00000105464",8
"ENSDARG00000026505",2
"ENSDARG00000094779",0
"ENSDARG00000043770",16
"ENSDARG00000043736",0
"ENSDARG00000088682",0
"ENSDARG00000043769",0
"ENSDARG00000043768",0
"ENSDARG00000043767",0
"ENSDARG00000105145",2
"ENSDARG00000086282",0
"ENSDARG00000086419",0
"ENSDARG00000070850",0
"ENSDARG00000042752",0
"ENSDARG00000025505",0
"ENSDARG00000070852",0
"ENSDARG00000089958",0
"ENSDARG00000091095",0
"ENSDARG00000034330",0
"ENSDARG00000070851",0
"ENSDARG00000113320",0
"ENSDARG00000095326",0
"ENSDARG00000105367",0
"ENSDARG00000093595",0
"ENSDARG00000105477",0
"ENSDARG00000011170",322
"ENSDARG00000085711",0
"ENSDARG00000103845",23
"ENSDARG00000105450",32
"ENSDARG00000114345",0
"ENSDARG00000105334",0
"ENSDARG00000107773",0
"ENSDARG00000041159",0
"ENSDARG00000105343",0
"ENSDARG00000086654",0
"ENSDARG00000105443",4
"ENSDARG00000071173",3
"ENSDARG00000097682",0
"ENSDARG00000055253",1
"ENSDARG00000055313",5
"ENSDARG00000099863",0
"ENSDARG00000093836",0
"ENSDARG00000093662",0
"ENSDARG00000091495",0
"ENSDARG00000086460",0
"ENSDARG00000093312",0
"ENSDARG00000086358",0
"ENSDARG00000088252",0
"ENSDARG00000113384",0
"ENSDARG00000078012",0
"ENSDARG00000094716",0
"ENSDARG00000095250",0
"ENSDARG00000089067",0
"ENSDARG00000115633",0
"ENSDARG00000055346",0
"ENSDARG00000075036",0
"ENSDARG00000111848",0
"ENSDARG00000075634",0
"ENSDARG00000095481",0
"ENSDARG00000078821",0
"ENSDARG00000095757",0
"ENSDARG00000092384",0
"ENSDARG00000093673",0
"ENSDARG00000105413",0
"ENSDARG00000094225",0
"ENSDARG00000093876",0
"ENSDARG00000055332",0
"ENSDARG00000077899",0
"ENSDARG00000077260",2
"ENSDARG00000077136",0
"ENSDARG00000085277",0
"ENSDARG00000077395",0
"ENSDARG00000041389",0
"ENSDARG00000053114",0
"ENSDARG00000032631",0
"ENSDARG00000095105",0
"ENSDARG00000088615",0
"ENSDARG00000093776",0
"ENSDARG00000092167",0
"ENSDARG00000060049",0
"ENSDARG00000105364",0
"ENSDARG00000081507",0
"ENSDARG00000105493",0
"ENSDARG00000105406",0
"ENSDARG00000090396",0
"ENSDARG00000027397",34
"ENSDARG00000052482",21
"ENSDARG00000086815",8
"ENSDARG00000092823",0
"ENSDARG00000090099",0
