"gene","genecount"
"ENSDARG00000083557",0
"ENSDARG00000080238",0
"ENSDARG00000081315",0
"ENSDARG00000012314",128
"ENSDARG00000068894",137
"ENSDARG00000082600",0
"ENSDARG00000078647",11
"ENSDARG00000077284",2
"ENSDARG00000110735",0
"ENSDARG00000085581",0
"ENSDARG00000097896",0
"ENSDARG00000075954",20
"ENSDARG00000093366",2
"ENSDARG00000111843",0
"ENSDARG00000108401",0
"ENSDARG00000012395",1
"ENSDARG00000114451",0
"ENSDARG00000045887",50
"ENSDARG00000045888",121
"ENSDARG00000110968",0
"ENSDARG00000098686",10
"ENSDARG00000117767",0
"ENSDARG00000024865",148
"ENSDARG00000053130",38
"ENSDARG00000087983",9
"ENSDARG00000103919",486
"ENSDARG00000055339",38
"ENSDARG00000041811",95
"ENSDARG00000077180",18
"ENSDARG00000113928",8
"ENSDARG00000055279",0
"ENSDARG00000053840",24
"ENSDARG00000104953",104
"ENSDARG00000099705",19
"ENSDARG00000019498",50
"ENSDARG00000009862",19
"ENSDARG00000002666",0
"ENSDARG00000017251",0
"ENSDARG00000075806",39
"ENSDARG00000084215",0
"ENSDARG00000009806",0
"ENSDARG00000116937",44
"ENSDARG00000075383",48
"ENSDARG00000042791",35
"ENSDARG00000077962",2
"ENSDARG00000111623",0
"ENSDARG00000096087",0
"ENSDARG00000096169",0
"ENSDARG00000116428",0
"ENSDARG00000116643",0
"ENSDARG00000096168",0
"ENSDARG00000054261",0
"ENSDARG00000111901",0
"ENSDARG00000109978",0
"ENSDARG00000095035",0
"ENSDARG00000096070",0
"ENSDARG00000111859",5
"ENSDARG00000096086",0
"ENSDARG00000095156",0
"ENSDARG00000114906",0
"ENSDARG00000110514",0
"ENSDARG00000114718",0
"ENSDARG00000112373",0
"ENSDARG00000112935",0
"ENSDARG00000094797",0
"ENSDARG00000111001",0
"ENSDARG00000110430",0
"ENSDARG00000092399",0
"ENSDARG00000111670",0
"ENSDARG00000112013",0
"ENSDARG00000110775",0
"ENSDARG00000094490",0
"ENSDARG00000054254",0
"ENSDARG00000112699",0
"ENSDARG00000054252",0
"ENSDARG00000109383",0
"ENSDARG00000110203",0
"ENSDARG00000115284",0
"ENSDARG00000091796",0
"ENSDARG00000094997",0
"ENSDARG00000116658",0
"ENSDARG00000113451",0
"ENSDARG00000115263",0
"ENSDARG00000095748",0
"ENSDARG00000094626",0
"ENSDARG00000054237",0
"ENSDARG00000093785",0
"ENSDARG00000086732",0
"ENSDARG00000116273",0
"ENSDARG00000111995",0
"ENSDARG00000076269",0
"ENSDARG00000114217",0
"ENSDARG00000114356",0
"ENSDARG00000115614",0
"ENSDARG00000116838",0
"ENSDARG00000114771",0
"ENSDARG00000112619",0
"ENSDARG00000116284",0
"ENSDARG00000113219",0
"ENSDARG00000076345",0
"ENSDARG00000116999",0
"ENSDARG00000109828",0
"ENSDARG00000112669",0
"ENSDARG00000109580",0
"ENSDARG00000110071",0
"ENSDARG00000116465",0
"ENSDARG00000114285",0
"ENSDARG00000116526",0
"ENSDARG00000114708",0
"ENSDARG00000114800",0
"ENSDARG00000083664",0
"ENSDARG00000114537",0
"ENSDARG00000093266",0
"ENSDARG00000094261",0
"ENSDARG00000115081",0
"ENSDARG00000095620",0
"ENSDARG00000112400",0
"ENSDARG00000054160",1
"ENSDARG00000093230",5
"ENSDARG00000054155",284
"ENSDARG00000060688",3
"ENSDARG00000028053",2
"ENSDARG00000110014",0
"ENSDARG00000098014",0
"ENSDARG00000054203",0
"ENSDARG00000074075",19
"ENSDARG00000077686",74
"ENSDARG00000036456",55
"ENSDARG00000052919",0
"ENSDARG00000036458",0
"ENSDARG00000002060",0
"ENSDARG00000036462",13
"ENSDARG00000019897",51
"ENSDARG00000033411",13
"ENSDARG00000078258",38
"ENSDARG00000018342",10
"ENSDARG00000091128",3
"ENSDARG00000054036",17
"ENSDARG00000046010",145
"ENSDARG00000109923",0
"ENSDARG00000004154",1
"ENSDARG00000021697",0
"ENSDARG00000042929",15
"ENSDARG00000054389",0
"ENSDARG00000093535",16
"ENSDARG00000060847",119
"ENSDARG00000060829",12
"ENSDARG00000042962",176
"ENSDARG00000060922",30
"ENSDARG00000054501",20
"ENSDARG00000038156",17
"ENSDARG00000086266",0
"ENSDARG00000112575",0
"ENSDARG00000038159",24
"ENSDARG00000008170",12
"ENSDARG00000015978",110
"ENSDARG00000017234",3
"ENSDARG00000028559",18
"ENSDARG00000011611",113
"ENSDARG00000010603",27
"ENSDARG00000011190",65
"ENSDARG00000058476",25
"ENSDARG00000089340",52
"ENSDARG00000116344",9
"ENSDARG00000087243",197
"ENSDARG00000090219",11
"ENSDARG00000117289",0
"ENSDARG00000116988",11
"ENSDARG00000068593",3
"ENSDARG00000007531",8
"ENSDARG00000054534",7
"ENSDARG00000111089",0
"ENSDARG00000099727",24
"ENSDARG00000104846",3
"ENSDARG00000010732",4
"ENSDARG00000035914",22
"ENSDARG00000009401",124
"ENSDARG00000068516",48
"ENSDARG00000060877",0
"ENSDARG00000073665",20
"ENSDARG00000098512",0
"ENSDARG00000080612",0
"ENSDARG00000029764",279
"ENSDARG00000011825",43
"ENSDARG00000036028",60
"ENSDARG00000017168",10
"ENSDARG00000095585",0
"ENSDARG00000073675",0
"ENSDARG00000060871",9
"ENSDARG00000036031",36
"ENSDARG00000094692",0
"ENSDARG00000014059",7
"ENSDARG00000030781",59
"ENSDARG00000068507",1199
"ENSDARG00000024548",307
"ENSDARG00000104094",140
"ENSDARG00000102803",0
"ENSDARG00000117530",5
"ENSDARG00000117699",0
"ENSDARG00000101282",32
"ENSDARG00000115248",0
"ENSDARG00000099080",110
"ENSDARG00000105231",52
"ENSDARG00000099913",1
"ENSDARG00000079483",0
"ENSDARG00000037229",109
"ENSDARG00000111759",3
"ENSDARG00000060627",6
"ENSDARG00000117504",2
"ENSDARG00000103752",3
"ENSDARG00000114742",5
"ENSDARG00000053963",0
"ENSDARG00000100594",25
"ENSDARG00000099155",0
"ENSDARG00000102632",664
"ENSDARG00000101557",42
"ENSDARG00000100967",0
"ENSDARG00000102900",0
"ENSDARG00000104387",97
"ENSDARG00000101143",3
"ENSDARG00000106627",0
"ENSDARG00000104643",0
"ENSDARG00000099633",21
"ENSDARG00000102380",0
"ENSDARG00000098700",0
"ENSDARG00000103546",68
"ENSDARG00000116491",28
"ENSDARG00000102389",1
"ENSDARG00000103470",0
"ENSDARG00000098296",23
"ENSDARG00000100116",16
"ENSDARG00000098361",42
"ENSDARG00000100089",21
"ENSDARG00000103428",122
"ENSDARG00000101719",0
"ENSDARG00000099875",0
"ENSDARG00000098683",79
"ENSDARG00000103994",78
"ENSDARG00000109770",1
"ENSDARG00000069977",43
"ENSDARG00000086216",2
"ENSDARG00000088347",3
"ENSDARG00000011407",647
"ENSDARG00000117448",3
"ENSDARG00000109859",0
"ENSDARG00000063527",79
"ENSDARG00000101616",21
"ENSDARG00000087937",5
"ENSDARG00000075748",10
"ENSDARG00000077934",18
"ENSDARG00000059342",2
"ENSDARG00000117291",37
"ENSDARG00000101413",69
"ENSDARG00000021059",202
"ENSDARG00000045016",3
"ENSDARG00000024295",2
"ENSDARG00000076518",0
"ENSDARG00000078533",0
"ENSDARG00000045015",2
"ENSDARG00000097003",0
"ENSDARG00000045017",6
"ENSDARG00000082245",0
"ENSDARG00000109591",0
"ENSDARG00000074906",19
"ENSDARG00000034624",6
"ENSDARG00000059404",39
"ENSDARG00000004282",17
"ENSDARG00000109176",0
"ENSDARG00000063466",13
"ENSDARG00000070922",724
"ENSDARG00000097050",0
"ENSDARG00000059406",13
"ENSDARG00000105417",0
"ENSDARG00000007630",16
"ENSDARG00000105469",0
"ENSDARG00000086655",0
"ENSDARG00000100728",0
"ENSDARG00000091851",0
"ENSDARG00000105326",0
"ENSDARG00000031848",9
"ENSDARG00000101054",106
"ENSDARG00000111805",0
"ENSDARG00000102617",0
"ENSDARG00000100795",4
"ENSDARG00000106471",0
"ENSDARG00000103730",118
"ENSDARG00000100157",25
"ENSDARG00000102893",14
"ENSDARG00000105329",0
"ENSDARG00000039647",790
"ENSDARG00000105313",0
"ENSDARG00000087981",98
"ENSDARG00000063433",133
"ENSDARG00000007955",66
"ENSDARG00000077717",21
"ENSDARG00000091799",10
"ENSDARG00000076248",0
"ENSDARG00000019304",42
"ENSDARG00000014138",0
"ENSDARG00000016783",127
"ENSDARG00000045025",21
"ENSDARG00000115046",0
"ENSDARG00000073787",0
"ENSDARG00000032264",48
"ENSDARG00000097592",0
"ENSDARG00000075504",6
"ENSDARG00000104649",0
"ENSDARG00000097827",857
"ENSDARG00000044179",131
"ENSDARG00000105362",6
"ENSDARG00000096842",0
"ENSDARG00000059370",6
"ENSDARG00000054003",12
"ENSDARG00000016391",15
"ENSDARG00000113877",0
"ENSDARG00000103133",1
"ENSDARG00000102631",12
"ENSDARG00000106838",0
"ENSDARG00000101954",0
"ENSDARG00000101308",1
"ENSDARG00000011020",30
"ENSDARG00000070939",41
"ENSDARG00000104858",0
"ENSDARG00000070941",0
"ENSDARG00000091637",1
"ENSDARG00000041875",25
"ENSDARG00000091702",0
"ENSDARG00000090820",0
"ENSDARG00000112667",9
"ENSDARG00000086133",0
"ENSDARG00000111669",0
"ENSDARG00000098175",0
"ENSDARG00000090976",5
"ENSDARG00000007207",9
"ENSDARG00000098181",12
"ENSDARG00000078076",2
"ENSDARG00000105398",20
"ENSDARG00000101048",0
"ENSDARG00000002897",76
"ENSDARG00000105387",0
"ENSDARG00000105440",0
"ENSDARG00000076652",0
"ENSDARG00000077095",486
"ENSDARG00000038414",6
"ENSDARG00000059399",2
"ENSDARG00000059400",26
"ENSDARG00000028721",57
"ENSDARG00000031560",45
"ENSDARG00000098691",0
"ENSDARG00000045023",0
"ENSDARG00000009733",89
"ENSDARG00000070919",8
"ENSDARG00000080608",0
"ENSDARG00000078497",88
"ENSDARG00000091298",151
"ENSDARG00000091557",0
"ENSDARG00000026577",0
"ENSDARG00000059357",21
"ENSDARG00000028306",16
"ENSDARG00000045014",485
"ENSDARG00000091574",29
"ENSDARG00000020840",45
"ENSDARG00000099240",91
"ENSDARG00000074565",0
"ENSDARG00000005699",39
"ENSDARG00000115782",0
"ENSDARG00000101387",29
"ENSDARG00000055011",0
"ENSDARG00000055014",1
"ENSDARG00000038199",0
"ENSDARG00000060725",13
"ENSDARG00000055036",7
"ENSDARG00000055053",1
"ENSDARG00000059327",32
"ENSDARG00000059323",81
"ENSDARG00000003877",186
"ENSDARG00000112857",0
"ENSDARG00000006219",66
"ENSDARG00000040157",0
"ENSDARG00000059298",4
"ENSDARG00000040152",42
"ENSDARG00000029474",76
"ENSDARG00000116980",0
"ENSDARG00000030632",45
"ENSDARG00000102650",7
"ENSDARG00000086300",61
"ENSDARG00000100321",0
"ENSDARG00000113956",0
"ENSDARG00000112678",0
"ENSDARG00000112855",0
"ENSDARG00000104993",0
"ENSDARG00000045006",155
"ENSDARG00000006963",96
"ENSDARG00000085825",0
"ENSDARG00000011945",33
"ENSDARG00000084678",0
"ENSDARG00000025559",0
"ENSDARG00000090675",19
"ENSDARG00000074221",150
"ENSDARG00000063254",34
"ENSDARG00000070843",52
"ENSDARG00000089646",32
"ENSDARG00000074552",87
"ENSDARG00000070844",187
"ENSDARG00000070846",7
"ENSDARG00000070849",772
"ENSDARG00000076620",4
"ENSDARG00000076074",56
"ENSDARG00000077229",62
"ENSDARG00000018650",6
"ENSDARG00000045003",22
"ENSDARG00000077526",18
"ENSDARG00000105292",1
"ENSDARG00000082005",0
"ENSDARG00000089071",16
"ENSDARG00000003165",34
"ENSDARG00000059177",17
"ENSDARG00000010096",53
"ENSDARG00000113372",0
"ENSDARG00000074772",3
"ENSDARG00000013016",6
"ENSDARG00000074519",37
"ENSDARG00000070873",12
"ENSDARG00000008890",10
"ENSDARG00000008727",44
"ENSDARG00000098608",7
"ENSDARG00000107978",0
"ENSDARG00000079849",6
"ENSDARG00000114350",0
"ENSDARG00000042777",31
"ENSDARG00000115939",0
"ENSDARG00000109392",0
"ENSDARG00000110997",0
"ENSDARG00000098908",3
"ENSDARG00000003968",0
"ENSDARG00000027744",12
"ENSDARG00000103967",0
"ENSDARG00000095559",0
"ENSDARG00000098564",0
"ENSDARG00000002411",6
"ENSDARG00000093251",0
"ENSDARG00000043835",24
"ENSDARG00000023852",25
"ENSDARG00000107203",0
"ENSDARG00000012899",10
"ENSDARG00000053876",4
"ENSDARG00000076076",13
"ENSDARG00000098431",122
"ENSDARG00000105436",0
"ENSDARG00000089230",36
"ENSDARG00000070048",0
"ENSDARG00000055093",70
"ENSDARG00000074904",15
"ENSDARG00000088362",6
"ENSDARG00000018260",0
"ENSDARG00000105967",0
"ENSDARG00000097452",0
"ENSDARG00000081946",0
"ENSDARG00000083266",0
"ENSDARG00000080372",0
"ENSDARG00000081802",0
"ENSDARG00000074848",3
"ENSDARG00000024047",210
"ENSDARG00000013776",46
"ENSDARG00000076110",18
"ENSDARG00000090253",0
"ENSDARG00000087349",3
"ENSDARG00000103619",6
"ENSDARG00000063007",1123
"ENSDARG00000028066",139
"ENSDARG00000075629",0
"ENSDARG00000016448",0
"ENSDARG00000013653",6
"ENSDARG00000069356",248
"ENSDARG00000097499",0
"ENSDARG00000097035",0
"ENSDARG00000101568",0
"ENSDARG00000062973",89
"ENSDARG00000001782",0
"ENSDARG00000062977",9
"ENSDARG00000007024",23
"ENSDARG00000077918",0
"ENSDARG00000104195",0
"ENSDARG00000116762",0
"ENSDARG00000105457",0
"ENSDARG00000115884",0
"ENSDARG00000103910",0
"ENSDARG00000001712",3
"ENSDARG00000117477",0
"ENSDARG00000058696",132
"ENSDARG00000095163",0
"ENSDARG00000100658",0
"ENSDARG00000086489",6
"ENSDARG00000101839",0
"ENSDARG00000098657",0
"ENSDARG00000117688",0
"ENSDARG00000077710",32
"ENSDARG00000088199",0
"ENSDARG00000007278",17
"ENSDARG00000079742",175
"ENSDARG00000100816",0
"ENSDARG00000018971",36
"ENSDARG00000063133",193
"ENSDARG00000076259",1
"ENSDARG00000063100",60
"ENSDARG00000102570",0
"ENSDARG00000074023",58
"ENSDARG00000002494",27
"ENSDARG00000077474",44
"ENSDARG00000053113",148
"ENSDARG00000115516",0
"ENSDARG00000075433",909
"ENSDARG00000007715",79
"ENSDARG00000006242",340
"ENSDARG00000073699",41
"ENSDARG00000098623",5
"ENSDARG00000058824",13
"ENSDARG00000017337",10
"ENSDARG00000111072",0
"ENSDARG00000111350",1
"ENSDARG00000116002",0
"ENSDARG00000104394",0
"ENSDARG00000110564",0
"ENSDARG00000113733",0
"ENSDARG00000088785",0
"ENSDARG00000112716",0
"ENSDARG00000112654",0
"ENSDARG00000091697",1
"ENSDARG00000105097",3
"ENSDARG00000112413",1
"ENSDARG00000116521",0
"ENSDARG00000094335",0
"ENSDARG00000115645",0
"ENSDARG00000116411",1
"ENSDARG00000088254",0
"ENSDARG00000088552",0
"ENSDARG00000109401",0
"ENSDARG00000113891",0
"ENSDARG00000113131",0
"ENSDARG00000112873",0
"ENSDARG00000113323",0
"ENSDARG00000116132",1
"ENSDARG00000115919",0
"ENSDARG00000109517",1
"ENSDARG00000110849",8
"ENSDARG00000112394",0
"ENSDARG00000086128",0
"ENSDARG00000044976",20
"ENSDARG00000114626",0
"ENSDARG00000114084",16
"ENSDARG00000044975",14
"ENSDARG00000044973",1
"ENSDARG00000036840",311
"ENSDARG00000019365",4
"ENSDARG00000117418",0
"ENSDARG00000074508",158
"ENSDARG00000104692",0
"ENSDARG00000070787",79
"ENSDARG00000009942",13
"ENSDARG00000102054",0
"ENSDARG00000056838",0
"ENSDARG00000058663",0
"ENSDARG00000045298",19
"ENSDARG00000102146",105
"ENSDARG00000077988",38
"ENSDARG00000086998",0
"ENSDARG00000076763",33
"ENSDARG00000077018",10
"ENSDARG00000102310",47
"ENSDARG00000044942",26
"ENSDARG00000044943",102
"ENSDARG00000099163",0
"ENSDARG00000113506",1
"ENSDARG00000087944",0
"ENSDARG00000089845",0
"ENSDARG00000113172",0
"ENSDARG00000089201",0
"ENSDARG00000114837",3
"ENSDARG00000022334",0
"ENSDARG00000112313",0
"ENSDARG00000112225",61
"ENSDARG00000014356",0
"ENSDARG00000089848",0
"ENSDARG00000115036",1
"ENSDARG00000086634",0
"ENSDARG00000087060",0
"ENSDARG00000070812",0
"ENSDARG00000111064",0
"ENSDARG00000114352",0
"ENSDARG00000110460",0
"ENSDARG00000112443",0
"ENSDARG00000115976",0
"ENSDARG00000116455",0
"ENSDARG00000109767",0
"ENSDARG00000110258",0
"ENSDARG00000116818",0
"ENSDARG00000115624",4
"ENSDARG00000115291",0
"ENSDARG00000115384",0
"ENSDARG00000113868",0
"ENSDARG00000114105",0
"ENSDARG00000113827",0
"ENSDARG00000109708",0
"ENSDARG00000114254",0
"ENSDARG00000110209",0
"ENSDARG00000110939",0
"ENSDARG00000115022",0
"ENSDARG00000109500",0
"ENSDARG00000112365",0
"ENSDARG00000111095",5
"ENSDARG00000115079",0
"ENSDARG00000103999",0
"ENSDARG00000094196",0
"ENSDARG00000110117",0
"ENSDARG00000091337",0
"ENSDARG00000116576",0
"ENSDARG00000112836",0
"ENSDARG00000113889",0
"ENSDARG00000115479",0
"ENSDARG00000112210",0
"ENSDARG00000111826",0
"ENSDARG00000110591",0
"ENSDARG00000087770",0
"ENSDARG00000113484",0
"ENSDARG00000113874",0
"ENSDARG00000115683",0
"ENSDARG00000117058",0
"ENSDARG00000111163",0
"ENSDARG00000111245",0
"ENSDARG00000114253",1
"ENSDARG00000116328",0
"ENSDARG00000115298",0
"ENSDARG00000116384",0
"ENSDARG00000109379",0
"ENSDARG00000113994",0
"ENSDARG00000116946",0
"ENSDARG00000112266",0
"ENSDARG00000117196",0
"ENSDARG00000113079",0
"ENSDARG00000098483",0
"ENSDARG00000116452",4
"ENSDARG00000098682",0
"ENSDARG00000116389",0
"ENSDARG00000101099",0
"ENSDARG00000112907",0
"ENSDARG00000100754",0
"ENSDARG00000115184",0
"ENSDARG00000117197",0
"ENSDARG00000113540",0
"ENSDARG00000110231",4
"ENSDARG00000111044",1
"ENSDARG00000115772",9
"ENSDARG00000113225",0
"ENSDARG00000077475",0
"ENSDARG00000109470",3
"ENSDARG00000088658",0
"ENSDARG00000087435",0
"ENSDARG00000058504",33
"ENSDARG00000058448",23
"ENSDARG00000015208",20
"ENSDARG00000103622",0
"ENSDARG00000001969",22
"ENSDARG00000035074",5
"ENSDARG00000027403",48
"ENSDARG00000058416",16
"ENSDARG00000099142",0
"ENSDARG00000070724",1
"ENSDARG00000089681",52
"ENSDARG00000074016",0
"ENSDARG00000100764",27
"ENSDARG00000103735",26
"ENSDARG00000096993",0
"ENSDARG00000043705",3
"ENSDARG00000018411",6
"ENSDARG00000105475",7
"ENSDARG00000070083",469
"ENSDARG00000070078",51
"ENSDARG00000086505",40
"ENSDARG00000102434",0
"ENSDARG00000010789",46
"ENSDARG00000114260",0
"ENSDARG00000070073",1
"ENSDARG00000020761",47
"ENSDARG00000076148",0
"ENSDARG00000095540",0
"ENSDARG00000100968",2
"ENSDARG00000041113",12
"ENSDARG00000104802",0
"ENSDARG00000106151",0
"ENSDARG00000083580",0
"ENSDARG00000098667",3
"ENSDARG00000060442",9
"ENSDARG00000097955",0
"ENSDARG00000040779",17
"ENSDARG00000028552",67
"ENSDARG00000026882",53
"ENSDARG00000104047",97
"ENSDARG00000018671",0
"ENSDARG00000100639",0
"ENSDARG00000070059",13
"ENSDARG00000031907",56
"ENSDARG00000101341",8
"ENSDARG00000099220",11
"ENSDARG00000079740",16
"ENSDARG00000070056",0
"ENSDARG00000078504",52
"ENSDARG00000098277",0
"ENSDARG00000019941",51
"ENSDARG00000100601",0
"ENSDARG00000104286",0
"ENSDARG00000101381",0
"ENSDARG00000099121",0
"ENSDARG00000109671",0
"ENSDARG00000101744",74
"ENSDARG00000103243",0
"ENSDARG00000099691",0
"ENSDARG00000104204",11
"ENSDARG00000009724",97
"ENSDARG00000069481",0
"ENSDARG00000044925",20
"ENSDARG00000044924",0
"ENSDARG00000101845",0
"ENSDARG00000102454",0
"ENSDARG00000100605",0
"ENSDARG00000099688",0
"ENSDARG00000098571",2
"ENSDARG00000103059",0
"ENSDARG00000095672",1
"ENSDARG00000112412",0
"ENSDARG00000087346",1
"ENSDARG00000098971",0
"ENSDARG00000098453",41
"ENSDARG00000058256",32
"ENSDARG00000070714",0
"ENSDARG00000077082",2
"ENSDARG00000112277",0
"ENSDARG00000100002",4
"ENSDARG00000094327",6
"ENSDARG00000005738",19
"ENSDARG00000114737",45
"ENSDARG00000112374",11
"ENSDARG00000058683",0
"ENSDARG00000058225",62
"ENSDARG00000058220",19
"ENSDARG00000077471",1
"ENSDARG00000020497",76
"ENSDARG00000058208",3
"ENSDARG00000075625",145
"ENSDARG00000070698",12
"ENSDARG00000116421",0
"ENSDARG00000099436",0
"ENSDARG00000044914",104
"ENSDARG00000105445",0
"ENSDARG00000092254",0
"ENSDARG00000105506",0
"ENSDARG00000111469",0
"ENSDARG00000088837",16
"ENSDARG00000062471",7
"ENSDARG00000022853",3
"ENSDARG00000057997",134
"ENSDARG00000057987",59
"ENSDARG00000100891",0
"ENSDARG00000117586",0
"ENSDARG00000096988",1
"ENSDARG00000016773",0
"ENSDARG00000012674",0
"ENSDARG00000009727",1
"ENSDARG00000019797",51
"ENSDARG00000097323",0
"ENSDARG00000077741",0
"ENSDARG00000105499",0
"ENSDARG00000079534",0
"ENSDARG00000117514",0
"ENSDARG00000092026",0
"ENSDARG00000113425",0
"ENSDARG00000116193",0
"ENSDARG00000060954",72
"ENSDARG00000089086",6
"ENSDARG00000013694",10
"ENSDARG00000109830",59
"ENSDARG00000070651",131
"ENSDARG00000088801",72
"ENSDARG00000057940",688
"ENSDARG00000007601",87
"ENSDARG00000077404",118
"ENSDARG00000107785",0
"ENSDARG00000096939",0
"ENSDARG00000040764",75
"ENSDARG00000002037",18
"ENSDARG00000057708",9
"ENSDARG00000098068",0
"ENSDARG00000003169",314
"ENSDARG00000070666",3
"ENSDARG00000077778",65
"ENSDARG00000082473",0
"ENSDARG00000037593",96
"ENSDARG00000085780",0
"ENSDARG00000070672",0
"ENSDARG00000070674",116
"ENSDARG00000074804",66
"ENSDARG00000015394",9
"ENSDARG00000037587",48
"ENSDARG00000027183",25
"ENSDARG00000043661",117
"ENSDARG00000086324",0
"ENSDARG00000100101",0
"ENSDARG00000070677",17
"ENSDARG00000024815",7
"ENSDARG00000015002",56
"ENSDARG00000068192",11
"ENSDARG00000103677",0
"ENSDARG00000099409",5
"ENSDARG00000114741",0
"ENSDARG00000029866",0
"ENSDARG00000044895",45
"ENSDARG00000044894",22
"ENSDARG00000106000",0
"ENSDARG00000070597",27
"ENSDARG00000090344",0
"ENSDARG00000078147",0
"ENSDARG00000002552",159
"ENSDARG00000101371",0
"ENSDARG00000070600",127
"ENSDARG00000070601",99
"ENSDARG00000070606",5
"ENSDARG00000032161",270
"ENSDARG00000112164",0
"ENSDARG00000070621",37
"ENSDARG00000100608",0
"ENSDARG00000108723",0
"ENSDARG00000109288",0
"ENSDARG00000076120",487
"ENSDARG00000089564",53
"ENSDARG00000010794",85
"ENSDARG00000044899",13
"ENSDARG00000053205",112
"ENSDARG00000009438",18
"ENSDARG00000093627",0
"ENSDARG00000074098",26
"ENSDARG00000115768",0
"ENSDARG00000057513",68
"ENSDARG00000044902",623
"ENSDARG00000082746",0
"ENSDARG00000014358",2
"ENSDARG00000075343",12
"ENSDARG00000117276",0
"ENSDARG00000075829",0
"ENSDARG00000088933",0
"ENSDARG00000020328",461
"ENSDARG00000108760",0
"ENSDARG00000102574",0
"ENSDARG00000086927",235
"ENSDARG00000086888",0
"ENSDARG00000061099",218
"ENSDARG00000103549",0
"ENSDARG00000100326",0
"ENSDARG00000000472",54
"ENSDARG00000100635",37
"ENSDARG00000099185",169
"ENSDARG00000009612",22
"ENSDARG00000117718",0
"ENSDARG00000075745",1
"ENSDARG00000009754",217
"ENSDARG00000013122",100
"ENSDARG00000016200",11
"ENSDARG00000097411",0
"ENSDARG00000101412",0
"ENSDARG00000099000",0
"ENSDARG00000025847",139
"ENSDARG00000057575",17
"ENSDARG00000094037",0
"ENSDARG00000020544",4
"ENSDARG00000011613",304
"ENSDARG00000062241",11
"ENSDARG00000062237",12
"ENSDARG00000055552",19
"ENSDARG00000062222",30
"ENSDARG00000025902",90
"ENSDARG00000099925",0
"ENSDARG00000031463",6
"ENSDARG00000062171",0
"ENSDARG00000057112",0
"ENSDARG00000070571",10
"ENSDARG00000012506",18
"ENSDARG00000018966",2
"ENSDARG00000002912",28
"ENSDARG00000002690",38
"ENSDARG00000097736",0
"ENSDARG00000057093",340
"ENSDARG00000016753",33
"ENSDARG00000006307",47
"ENSDARG00000077261",1
"ENSDARG00000029510",31
"ENSDARG00000018423",53
"ENSDARG00000105865",0
"ENSDARG00000044874",67
"ENSDARG00000002750",22
"ENSDARG00000013087",93
"ENSDARG00000099887",0
"ENSDARG00000018840",49
"ENSDARG00000076075",62
"ENSDARG00000080181",0
"ENSDARG00000104755",0
"ENSDARG00000056995",2
"ENSDARG00000088178",6
"ENSDARG00000089724",12
"ENSDARG00000070545",259
"ENSDARG00000087186",71
"ENSDARG00000077883",6
"ENSDARG00000097733",3
"ENSDARG00000070542",12
"ENSDARG00000070541",0
"ENSDARG00000062002",58
"ENSDARG00000013477",0
"ENSDARG00000026098",1
"ENSDARG00000015990",296
