"gene","genecount"
"ENSDARG00000081177",0
"ENSDARG00000061794",34
"ENSDARG00000056244",2
"ENSDARG00000056267",23
"ENSDARG00000061865",7
"ENSDARG00000104326",4
"ENSDARG00000056248",630
"ENSDARG00000101767",0
"ENSDARG00000014274",7
"ENSDARG00000090899",0
"ENSDARG00000090469",0
"ENSDARG00000103687",17
"ENSDARG00000042970",1
"ENSDARG00000056239",75
"ENSDARG00000091512",24
"ENSDARG00000044655",1
"ENSDARG00000105820",0
"ENSDARG00000094515",3
"ENSDARG00000105762",0
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",0
"ENSDARG00000105754",0
"ENSDARG00000009771",41
"ENSDARG00000008155",40
"ENSDARG00000073707",41
"ENSDARG00000086553",31
"ENSDARG00000073781",0
"ENSDARG00000089836",23
"ENSDARG00000087753",0
"ENSDARG00000020811",0
"ENSDARG00000087666",0
"ENSDARG00000079373",0
"ENSDARG00000069494",0
"ENSDARG00000078256",0
"ENSDARG00000079908",0
"ENSDARG00000094217",8
"ENSDARG00000069495",0
"ENSDARG00000069497",0
"ENSDARG00000069498",2
"ENSDARG00000091669",1
"ENSDARG00000069501",7
"ENSDARG00000069503",9
"ENSDARG00000095025",0
"ENSDARG00000015955",0
"ENSDARG00000009544",20
"ENSDARG00000009215",3
"ENSDARG00000006580",0
"ENSDARG00000069505",9
"ENSDARG00000069507",4
"ENSDARG00000025567",34
"ENSDARG00000069766",0
"ENSDARG00000024026",2
"ENSDARG00000006524",197
"ENSDARG00000010977",0
"ENSDARG00000006316",207
"ENSDARG00000082891",0
"ENSDARG00000002391",0
"ENSDARG00000059365",3
"ENSDARG00000032714",48
"ENSDARG00000107795",0
"ENSDARG00000097511",0
"ENSDARG00000054911",3
"ENSDARG00000054916",14
"ENSDARG00000077860",194
"ENSDARG00000097025",0
"ENSDARG00000054929",3
"ENSDARG00000077938",14
"ENSDARG00000088207",0
"ENSDARG00000012399",17
"ENSDARG00000092480",0
"ENSDARG00000003175",20
"ENSDARG00000044534",0
"ENSDARG00000069266",6
"ENSDARG00000055064",38
"ENSDARG00000055076",43
"ENSDARG00000037008",10
"ENSDARG00000009553",94
"ENSDARG00000098328",0
"ENSDARG00000037009",88
"ENSDARG00000037012",108
"ENSDARG00000074057",274
"ENSDARG00000098766",146
"ENSDARG00000055132",15
"ENSDARG00000044540",14
"ENSDARG00000044541",3
"ENSDARG00000055154",105
"ENSDARG00000087993",4
"ENSDARG00000044544",0
"ENSDARG00000044545",28
"ENSDARG00000079905",51
"ENSDARG00000078317",16
"ENSDARG00000088601",0
"ENSDARG00000005945",55
"ENSDARG00000044550",2
"ENSDARG00000084957",0
"ENSDARG00000020676",13
"ENSDARG00000079095",0
"ENSDARG00000012723",49
"ENSDARG00000013755",1082
"ENSDARG00000001767",3
"ENSDARG00000055278",10
"ENSDARG00000005616",2
"ENSDARG00000090730",0
"ENSDARG00000075169",8
"ENSDARG00000055338",0
"ENSDARG00000044556",10
"ENSDARG00000021241",0
"ENSDARG00000097270",0
"ENSDARG00000019501",31
"ENSDARG00000061454",131
"ENSDARG00000080427",0
"ENSDARG00000107215",0
"ENSDARG00000062328",4
"ENSDARG00000055518",265
"ENSDARG00000055523",7
"ENSDARG00000083285",0
"ENSDARG00000094912",0
"ENSDARG00000095273",1
"ENSDARG00000055536",35
"ENSDARG00000055539",8
"ENSDARG00000117105",0
"ENSDARG00000077818",14
"ENSDARG00000067591",9
"ENSDARG00000015557",14
"ENSDARG00000080922",0
"ENSDARG00000078865",44
"ENSDARG00000094085",0
"ENSDARG00000004988",13
"ENSDARG00000087457",3
"ENSDARG00000077257",5
"ENSDARG00000040178",0
"ENSDARG00000083339",0
"ENSDARG00000091692",0
"ENSDARG00000103260",0
"ENSDARG00000100964",0
"ENSDARG00000011317",0
"ENSDARG00000098587",0
"ENSDARG00000116369",0
"ENSDARG00000110627",0
"ENSDARG00000109968",0
"ENSDARG00000112176",0
"ENSDARG00000115841",0
"ENSDARG00000069362",0
"ENSDARG00000110355",1
"ENSDARG00000102728",0
"ENSDARG00000099580",0
"ENSDARG00000109332",0
"ENSDARG00000097564",0
"ENSDARG00000114310",0
"ENSDARG00000098684",0
"ENSDARG00000044567",17
"ENSDARG00000075526",92
"ENSDARG00000114922",0
"ENSDARG00000044566",24
"ENSDARG00000077116",22
"ENSDARG00000086705",20
"ENSDARG00000015033",0
"ENSDARG00000014536",29
"ENSDARG00000107769",0
"ENSDARG00000031246",3
"ENSDARG00000005551",41
"ENSDARG00000055999",25
"ENSDARG00000056005",13
"ENSDARG00000045127",5
"ENSDARG00000069428",0
"ENSDARG00000004956",6
"ENSDARG00000055955",0
"ENSDARG00000055926",16
"ENSDARG00000116832",1
"ENSDARG00000069422",20
"ENSDARG00000069421",25
"ENSDARG00000056453",1
"ENSDARG00000019060",42
"ENSDARG00000020645",59
"ENSDARG00000019312",8
"ENSDARG00000074719",1
"ENSDARG00000110266",0
"ENSDARG00000105039",10
"ENSDARG00000092044",7
"ENSDARG00000019693",30
"ENSDARG00000032746",0
"ENSDARG00000032263",0
"ENSDARG00000003344",0
"ENSDARG00000014017",19
"ENSDARG00000030006",32
"ENSDARG00000061560",6
"ENSDARG00000092398",0
"ENSDARG00000004301",1
"ENSDARG00000044596",0
"ENSDARG00000044597",47
"ENSDARG00000074222",8
"ENSDARG00000044514",49
"ENSDARG00000016789",9
"ENSDARG00000044513",9
"ENSDARG00000069373",7
"ENSDARG00000033361",2
"ENSDARG00000044512",0
"ENSDARG00000106726",0
"ENSDARG00000011171",100
"ENSDARG00000090676",1
"ENSDARG00000102482",1
"ENSDARG00000107312",0
"ENSDARG00000073961",0
"ENSDARG00000012932",6
"ENSDARG00000089078",0
"ENSDARG00000092576",0
"ENSDARG00000005908",21
"ENSDARG00000079283",4
"ENSDARG00000077364",17
"ENSDARG00000044094",26
"ENSDARG00000003127",26
"ENSDARG00000094924",0
"ENSDARG00000073704",15
"ENSDARG00000075930",9
"ENSDARG00000008255",122
"ENSDARG00000054667",1
"ENSDARG00000054658",0
"ENSDARG00000117308",0
"ENSDARG00000060200",0
"ENSDARG00000103925",0
"ENSDARG00000111106",28
"ENSDARG00000104924",0
"ENSDARG00000010238",13
"ENSDARG00000103606",110
"ENSDARG00000036629",549
"ENSDARG00000036628",0
"ENSDARG00000110481",0
"ENSDARG00000089914",20
"ENSDARG00000093099",0
"ENSDARG00000069196",0
"ENSDARG00000091943",0
"ENSDARG00000092635",2
"ENSDARG00000032373",34
"ENSDARG00000033444",8
"ENSDARG00000111280",0
"ENSDARG00000022378",3
"ENSDARG00000006408",34
"ENSDARG00000060837",0
"ENSDARG00000054374",0
"ENSDARG00000010132",11
"ENSDARG00000003845",5
"ENSDARG00000007217",5
"ENSDARG00000026236",16
"ENSDARG00000044484",25
"ENSDARG00000044491",8
"ENSDARG00000094753",0
"ENSDARG00000007108",0
"ENSDARG00000090202",1
"ENSDARG00000079393",0
"ENSDARG00000021408",13
"ENSDARG00000054510",12
"ENSDARG00000069184",7
"ENSDARG00000054542",0
"ENSDARG00000044492",13
"ENSDARG00000054530",30
"ENSDARG00000074819",3
"ENSDARG00000083084",0
"ENSDARG00000098573",78
"ENSDARG00000093449",0
"ENSDARG00000081032",0
"ENSDARG00000079257",4
"ENSDARG00000109961",0
"ENSDARG00000020043",22
"ENSDARG00000076041",42
"ENSDARG00000108299",0
"ENSDARG00000117130",0
"ENSDARG00000044402",1
"ENSDARG00000032157",12
"ENSDARG00000089800",0
"ENSDARG00000069113",65
"ENSDARG00000054307",15
"ENSDARG00000091187",1
"ENSDARG00000085249",0
"ENSDARG00000060695",68
"ENSDARG00000069105",79
"ENSDARG00000060705",63
"ENSDARG00000054164",0
"ENSDARG00000079508",14
"ENSDARG00000054172",15
"ENSDARG00000115557",28
"ENSDARG00000054191",233
"ENSDARG00000078335",61
"ENSDARG00000117731",0
"ENSDARG00000102367",5
"ENSDARG00000105287",73
"ENSDARG00000099096",13
"ENSDARG00000108937",9
"ENSDARG00000079102",0
"ENSDARG00000054103",0
"ENSDARG00000054096",15
"ENSDARG00000044387",0
"ENSDARG00000060661",4
"ENSDARG00000080423",0
"ENSDARG00000018757",19
"ENSDARG00000044375",69
"ENSDARG00000033089",3
"ENSDARG00000054060",75
"ENSDARG00000109167",0
"ENSDARG00000026680",25
"ENSDARG00000077746",0
"ENSDARG00000044380",2
"ENSDARG00000044381",21
"ENSDARG00000077870",38
"ENSDARG00000054032",4
"ENSDARG00000073686",3
"ENSDARG00000022295",11
"ENSDARG00000104045",5
"ENSDARG00000100505",5
"ENSDARG00000117542",0
"ENSDARG00000117478",0
"ENSDARG00000038964",0
"ENSDARG00000029381",4
"ENSDARG00000053831",9
"ENSDARG00000053853",35
"ENSDARG00000044362",26
"ENSDARG00000053875",551
"ENSDARG00000053877",0
"ENSDARG00000094675",11
"ENSDARG00000082168",0
"ENSDARG00000095185",0
"ENSDARG00000075551",0
"ENSDARG00000087088",0
"ENSDARG00000060566",0
"ENSDARG00000026595",54
"ENSDARG00000073988",73
"ENSDARG00000010385",17
"ENSDARG00000005172",2
"ENSDARG00000017843",10
"ENSDARG00000017813",1
"ENSDARG00000019702",369
"ENSDARG00000086169",45
"ENSDARG00000069082",6
"ENSDARG00000089101",15
"ENSDARG00000007040",3
"ENSDARG00000046012",11
"ENSDARG00000060051",0
"ENSDARG00000114306",0
"ENSDARG00000008020",0
"ENSDARG00000077691",7
"ENSDARG00000076448",1
"ENSDARG00000069048",52
"ENSDARG00000054609",27
"ENSDARG00000079294",0
"ENSDARG00000018521",0
"ENSDARG00000094235",0
"ENSDARG00000044343",0
"ENSDARG00000044748",0
"ENSDARG00000053813",1
"ENSDARG00000035048",0
"ENSDARG00000105792",0
"ENSDARG00000094505",0
"ENSDARG00000092406",0
"ENSDARG00000068937",0
"ENSDARG00000044338",0
"ENSDARG00000053779",0
"ENSDARG00000044337",0
"ENSDARG00000022319",0
"ENSDARG00000044336",0
"ENSDARG00000053817",0
"ENSDARG00000105799",0
"ENSDARG00000106963",0
"ENSDARG00000013014",0
"ENSDARG00000108118",0
"ENSDARG00000074955",71
"ENSDARG00000080775",0
"ENSDARG00000080188",0
"ENSDARG00000015221",35
"ENSDARG00000098955",74
"ENSDARG00000102272",21
"ENSDARG00000099229",0
"ENSDARG00000098304",103
"ENSDARG00000099791",0
"ENSDARG00000104207",0
"ENSDARG00000102392",0
"ENSDARG00000101523",0
"ENSDARG00000014966",14
"ENSDARG00000032296",5
"ENSDARG00000053771",8
"ENSDARG00000019651",0
"ENSDARG00000003022",9
"ENSDARG00000069017",24
"ENSDARG00000007279",10
"ENSDARG00000020102",0
"ENSDARG00000069031",0
"ENSDARG00000019280",48
"ENSDARG00000101023",3
"ENSDARG00000101011",0
"ENSDARG00000102975",50
"ENSDARG00000100499",119
"ENSDARG00000083345",0
"ENSDARG00000103922",2
"ENSDARG00000102206",10
"ENSDARG00000104280",1
"ENSDARG00000105114",58
"ENSDARG00000069003",17
"ENSDARG00000113268",0
"ENSDARG00000083360",0
"ENSDARG00000099221",41
"ENSDARG00000030665",16
"ENSDARG00000021252",95
"ENSDARG00000043905",16
"ENSDARG00000020122",9
"ENSDARG00000053665",42
"ENSDARG00000097196",61
"ENSDARG00000068989",150
"ENSDARG00000058736",2
"ENSDARG00000100032",6
"ENSDARG00000084687",0
"ENSDARG00000101925",0
"ENSDARG00000103251",9
"ENSDARG00000101894",73
"ENSDARG00000105872",0
"ENSDARG00000089216",0
"ENSDARG00000096879",0
"ENSDARG00000079499",0
"ENSDARG00000002587",271
"ENSDARG00000053547",78
"ENSDARG00000085431",0
"ENSDARG00000094609",0
"ENSDARG00000010085",5
"ENSDARG00000004754",61
"ENSDARG00000091092",23
"ENSDARG00000001857",115
"ENSDARG00000114616",0
"ENSDARG00000094181",58
"ENSDARG00000077861",0
"ENSDARG00000032606",12
"ENSDARG00000033046",0
"ENSDARG00000094503",0
"ENSDARG00000068958",0
"ENSDARG00000060390",4
"ENSDARG00000044327",5
"ENSDARG00000044328",17
"ENSDARG00000014531",2
"ENSDARG00000086551",67
"ENSDARG00000090164",32
"ENSDARG00000060400",0
"ENSDARG00000023940",19
"ENSDARG00000013210",0
"ENSDARG00000090870",0
"ENSDARG00000094392",0
"ENSDARG00000116512",0
"ENSDARG00000093353",0
"ENSDARG00000093255",0
"ENSDARG00000077547",19
"ENSDARG00000016484",29
"ENSDARG00000111793",0
"ENSDARG00000110554",0
"ENSDARG00000083089",0
"ENSDARG00000115970",0
"ENSDARG00000083150",0
"ENSDARG00000083826",0
"ENSDARG00000068973",19
"ENSDARG00000092985",0
"ENSDARG00000053624",7
"ENSDARG00000053619",1
"ENSDARG00000053617",33
"ENSDARG00000116139",16
"ENSDARG00000004161",60
"ENSDARG00000117075",0
"ENSDARG00000021984",0
"ENSDARG00000087492",14
"ENSDARG00000019713",0
"ENSDARG00000042811",0
"ENSDARG00000087117",0
"ENSDARG00000090883",2
"ENSDARG00000091416",0
"ENSDARG00000102241",0
"ENSDARG00000098242",15
"ENSDARG00000100774",0
"ENSDARG00000103740",13
"ENSDARG00000099922",0
"ENSDARG00000113609",2
"ENSDARG00000113857",0
"ENSDARG00000068732",169
"ENSDARG00000012892",32
"ENSDARG00000005462",12
"ENSDARG00000060282",9
"ENSDARG00000044319",5
"ENSDARG00000010945",34
"ENSDARG00000090747",72
"ENSDARG00000045132",229
"ENSDARG00000096305",0
"ENSDARG00000086612",0
"ENSDARG00000038672",7
"ENSDARG00000003151",179
"ENSDARG00000053404",52
"ENSDARG00000026035",8
"ENSDARG00000053395",9
"ENSDARG00000053389",17
"ENSDARG00000117825",10
"ENSDARG00000117307",0
"ENSDARG00000117261",18
"ENSDARG00000117754",18
"ENSDARG00000105104",19
"ENSDARG00000102926",0
"ENSDARG00000102171",55
"ENSDARG00000117229",0
"ENSDARG00000113657",17
"ENSDARG00000099648",26
"ENSDARG00000043249",1
"ENSDARG00000101021",3
"ENSDARG00000103403",28
"ENSDARG00000104375",56
"ENSDARG00000109600",0
"ENSDARG00000100409",0
"ENSDARG00000099458",62
"ENSDARG00000113250",8
"ENSDARG00000099329",1
"ENSDARG00000116608",22
"ENSDARG00000110357",0
"ENSDARG00000023820",18
"ENSDARG00000101722",14
"ENSDARG00000030213",16
"ENSDARG00000103825",0
"ENSDARG00000005335",0
"ENSDARG00000094112",0
"ENSDARG00000086848",1
"ENSDARG00000090462",1
"ENSDARG00000075768",80
"ENSDARG00000059367",14
"ENSDARG00000098070",1
"ENSDARG00000102687",0
"ENSDARG00000111644",0
"ENSDARG00000115428",7
"ENSDARG00000102924",3
"ENSDARG00000112931",0
"ENSDARG00000079475",59
"ENSDARG00000040401",0
"ENSDARG00000009477",4
"ENSDARG00000074332",186
"ENSDARG00000071558",2
"ENSDARG00000087401",0
"ENSDARG00000087545",0
"ENSDARG00000098601",0
"ENSDARG00000095217",0
"ENSDARG00000112287",13
"ENSDARG00000102414",56
"ENSDARG00000111386",0
"ENSDARG00000110596",3
"ENSDARG00000020298",11
"ENSDARG00000046002",8
"ENSDARG00000114023",0
"ENSDARG00000090145",0
"ENSDARG00000031216",8
"ENSDARG00000078657",0
"ENSDARG00000078223",0
"ENSDARG00000059315",0
"ENSDARG00000091638",0
"ENSDARG00000100252",31
"ENSDARG00000019726",119
"ENSDARG00000094388",0
"ENSDARG00000000853",41
"ENSDARG00000063661",0
"ENSDARG00000027391",0
"ENSDARG00000001057",32
"ENSDARG00000046006",0
"ENSDARG00000000229",11
"ENSDARG00000046007",33
"ENSDARG00000076554",3
"ENSDARG00000059360",89
"ENSDARG00000106914",0
"ENSDARG00000018881",9
"ENSDARG00000077982",8
"ENSDARG00000006079",3
"ENSDARG00000078686",55
"ENSDARG00000078301",24
"ENSDARG00000013279",20
"ENSDARG00000042147",48
"ENSDARG00000091131",27
"ENSDARG00000071555",7
"ENSDARG00000011890",0
"ENSDARG00000030250",0
"ENSDARG00000044241",15
"ENSDARG00000021177",1
"ENSDARG00000018516",1
"ENSDARG00000114704",13
"ENSDARG00000029457",43
"ENSDARG00000044524",0
"ENSDARG00000044525",25
"ENSDARG00000095791",0
"ENSDARG00000088584",21
"ENSDARG00000095870",0
"ENSDARG00000044526",18
"ENSDARG00000059369",0
"ENSDARG00000101567",2
"ENSDARG00000101700",0
"ENSDARG00000103883",4
"ENSDARG00000100747",35
"ENSDARG00000104718",0
"ENSDARG00000098347",0
"ENSDARG00000101986",2
"ENSDARG00000101979",25
"ENSDARG00000104491",29
"ENSDARG00000106866",0
"ENSDARG00000102371",1
"ENSDARG00000102694",0
"ENSDARG00000104894",3
"ENSDARG00000095745",13
"ENSDARG00000102363",18
"ENSDARG00000040141",0
"ENSDARG00000101044",7
"ENSDARG00000116163",0
"ENSDARG00000098681",13
"ENSDARG00000099890",0
"ENSDARG00000105056",12
"ENSDARG00000102448",0
"ENSDARG00000113365",2
"ENSDARG00000104078",8
"ENSDARG00000101926",18
"ENSDARG00000111659",12
"ENSDARG00000098664",0
"ENSDARG00000101542",0
"ENSDARG00000103078",0
"ENSDARG00000098898",0
"ENSDARG00000098609",0
"ENSDARG00000100544",0
"ENSDARG00000103936",0
"ENSDARG00000103477",0
"ENSDARG00000111614",5
"ENSDARG00000100915",9
"ENSDARG00000103571",0
"ENSDARG00000115737",20
"ENSDARG00000099317",0
"ENSDARG00000099302",0
"ENSDARG00000117185",0
"ENSDARG00000102099",2
"ENSDARG00000100808",0
"ENSDARG00000101191",0
"ENSDARG00000102258",0
"ENSDARG00000101998",1
"ENSDARG00000104479",0
"ENSDARG00000098230",0
"ENSDARG00000101425",0
"ENSDARG00000099618",0
"ENSDARG00000100196",0
"ENSDARG00000100882",1
"ENSDARG00000115890",0
"ENSDARG00000109210",0
"ENSDARG00000101955",0
"ENSDARG00000112141",0
"ENSDARG00000100127",0
"ENSDARG00000099061",0
"ENSDARG00000104065",12
"ENSDARG00000104613",24
"ENSDARG00000094109",0
"ENSDARG00000101694",5
"ENSDARG00000115326",3
"ENSDARG00000103853",0
"ENSDARG00000100468",0
"ENSDARG00000100361",0
"ENSDARG00000099428",6
"ENSDARG00000101600",0
"ENSDARG00000102606",5
"ENSDARG00000104142",0
"ENSDARG00000098800",13
"ENSDARG00000102678",2
"ENSDARG00000071790",9
"ENSDARG00000071725",0
"ENSDARG00000102601",1
"ENSDARG00000098613",2
"ENSDARG00000112145",0
"ENSDARG00000103954",12
"ENSDARG00000100755",0
"ENSDARG00000103827",0
"ENSDARG00000100192",10
"ENSDARG00000099410",0
"ENSDARG00000102053",0
"ENSDARG00000099895",0
"ENSDARG00000092765",0
"ENSDARG00000099408",0
"ENSDARG00000086744",0
"ENSDARG00000092073",0
"ENSDARG00000109263",0
"ENSDARG00000094736",0
"ENSDARG00000103582",0
"ENSDARG00000105305",0
"ENSDARG00000091896",0
"ENSDARG00000074125",11
"ENSDARG00000094563",0
"ENSDARG00000092088",0
"ENSDARG00000095617",0
"ENSDARG00000092152",2
"ENSDARG00000095449",0
"ENSDARG00000071819",0
"ENSDARG00000097261",0
"ENSDARG00000095667",0
"ENSDARG00000074868",34
"ENSDARG00000093875",0
"ENSDARG00000095350",0
"ENSDARG00000095704",8
"ENSDARG00000094410",0
"ENSDARG00000093672",0
"ENSDARG00000071741",0
"ENSDARG00000014775",3
"ENSDARG00000111899",0
"ENSDARG00000073821",0
"ENSDARG00000092849",11
"ENSDARG00000116814",4
"ENSDARG00000106808",0
"ENSDARG00000095397",0
"ENSDARG00000077078",4
"ENSDARG00000092605",2
"ENSDARG00000110100",0
"ENSDARG00000078159",0
"ENSDARG00000100883",0
"ENSDARG00000094309",0
"ENSDARG00000108441",0
"ENSDARG00000084032",0
"ENSDARG00000113666",0
"ENSDARG00000077085",2
"ENSDARG00000071833",0
"ENSDARG00000039687",0
"ENSDARG00000114349",0
"ENSDARG00000094242",13
"ENSDARG00000022905",0
"ENSDARG00000101885",5
"ENSDARG00000095455",0
"ENSDARG00000092027",0
"ENSDARG00000094343",0
"ENSDARG00000093562",0
"ENSDARG00000092246",0
"ENSDARG00000071714",10
"ENSDARG00000110106",0
"ENSDARG00000071719",3
"ENSDARG00000043279",0
"ENSDARG00000018476",84
"ENSDARG00000063559",0
"ENSDARG00000059175",0
"ENSDARG00000022413",12
"ENSDARG00000043288",10
"ENSDARG00000103139",0
"ENSDARG00000101624",242
"ENSDARG00000100588",250
"ENSDARG00000102765",33
"ENSDARG00000104938",31
"ENSDARG00000059015",0
"ENSDARG00000100132",0
"ENSDARG00000100533",0
"ENSDARG00000110077",0
"ENSDARG00000074633",0
"ENSDARG00000103522",7
"ENSDARG00000053074",0
"ENSDARG00000104717",0
"ENSDARG00000094571",0
"ENSDARG00000094263",0
"ENSDARG00000059738",60
"ENSDARG00000097145",0
"ENSDARG00000113343",0
"ENSDARG00000039164",0
"ENSDARG00000059039",0
"ENSDARG00000104911",0
"ENSDARG00000099675",124
"ENSDARG00000103409",68
"ENSDARG00000102493",6
"ENSDARG00000104771",4
"ENSDARG00000098284",0
"ENSDARG00000098237",167
"ENSDARG00000112753",0
"ENSDARG00000031387",4
"ENSDARG00000106298",0
"ENSDARG00000058984",11
"ENSDARG00000103979",95
"ENSDARG00000092732",0
"ENSDARG00000112301",0
"ENSDARG00000095493",0
"ENSDARG00000076264",0
"ENSDARG00000093574",0
"ENSDARG00000092336",0
"ENSDARG00000095120",0
"ENSDARG00000095398",0
"ENSDARG00000078519",0
"ENSDARG00000094604",0
"ENSDARG00000071653",0
"ENSDARG00000092513",0
"ENSDARG00000090673",0
"ENSDARG00000021812",68
"ENSDARG00000071684",41
"ENSDARG00000074670",0
"ENSDARG00000071683",125
"ENSDARG00000071678",44
"ENSDARG00000101362",16
"ENSDARG00000071680",0
"ENSDARG00000116752",0
"ENSDARG00000071679",8
"ENSDARG00000091867",1
"ENSDARG00000086457",4
"ENSDARG00000063412",30
"ENSDARG00000058861",40
"ENSDARG00000080548",0
"ENSDARG00000082920",0
"ENSDARG00000081769",0
"ENSDARG00000074851",0
"ENSDARG00000078313",111
"ENSDARG00000102594",0
"ENSDARG00000104399",2
"ENSDARG00000098966",0
"ENSDARG00000103696",0
"ENSDARG00000094155",0
"ENSDARG00000104592",0
"ENSDARG00000105118",3
"ENSDARG00000102798",67
"ENSDARG00000058828",3
"ENSDARG00000071670",0
"ENSDARG00000015123",17
"ENSDARG00000011376",3
"ENSDARG00000079328",11
"ENSDARG00000077631",1
"ENSDARG00000043242",3
"ENSDARG00000074111",7
"ENSDARG00000092996",0
"ENSDARG00000092124",16
"ENSDARG00000002365",9
"ENSDARG00000094694",0
"ENSDARG00000077252",0
"ENSDARG00000076358",0
"ENSDARG00000071667",0
"ENSDARG00000090694",0
"ENSDARG00000095295",1
"ENSDARG00000093686",0
"ENSDARG00000071662",4
"ENSDARG00000108395",0
"ENSDARG00000089636",0
"ENSDARG00000115511",50
"ENSDARG00000092125",0
"ENSDARG00000093852",0
"ENSDARG00000058794",24
"ENSDARG00000007067",0
"ENSDARG00000093867",0
"ENSDARG00000058791",0
"ENSDARG00000071657",0
"ENSDARG00000071656",0
"ENSDARG00000095318",0
"ENSDARG00000090882",0
"ENSDARG00000095195",0
"ENSDARG00000093862",0
"ENSDARG00000115371",0
"ENSDARG00000076983",0
"ENSDARG00000095786",0
"ENSDARG00000095918",0
"ENSDARG00000112980",0
"ENSDARG00000043196",0
"ENSDARG00000095907",8
"ENSDARG00000095454",0
"ENSDARG00000095401",0
"ENSDARG00000115582",0
"ENSDARG00000071648",0
"ENSDARG00000114588",0
"ENSDARG00000043198",2
"ENSDARG00000095966",0
"ENSDARG00000095940",0
"ENSDARG00000075248",0
"ENSDARG00000095800",0
"ENSDARG00000107007",0
"ENSDARG00000071644",0
"ENSDARG00000113198",0
"ENSDARG00000095952",0
"ENSDARG00000100000",17
"ENSDARG00000071643",7
"ENSDARG00000095782",0
"ENSDARG00000113570",0
"ENSDARG00000095851",0
"ENSDARG00000093111",0
"ENSDARG00000090847",0
"ENSDARG00000095872",0
"ENSDARG00000095148",0
"ENSDARG00000109539",0
"ENSDARG00000115732",0
"ENSDARG00000094770",0
"ENSDARG00000093788",0
"ENSDARG00000110288",0
"ENSDARG00000074085",0
"ENSDARG00000117742",0
"ENSDARG00000090167",0
"ENSDARG00000090612",0
"ENSDARG00000090601",0
"ENSDARG00000090869",10
"ENSDARG00000092230",0
"ENSDARG00000100301",0
"ENSDARG00000090310",0
"ENSDARG00000071553",0
"ENSDARG00000071554",0
"ENSDARG00000058753",0
"ENSDARG00000075027",0
"ENSDARG00000104015",20
"ENSDARG00000043180",20
"ENSDARG00000019004",47
"ENSDARG00000099158",0
"ENSDARG00000101866",11
"ENSDARG00000105115",0
"ENSDARG00000114939",0
"ENSDARG00000017314",30
"ENSDARG00000099295",0
"ENSDARG00000071636",0
"ENSDARG00000104176",0
"ENSDARG00000043175",0
"ENSDARG00000095462",0
"ENSDARG00000043173",0
"ENSDARG00000043171",0
"ENSDARG00000043168",0
"ENSDARG00000099364",7
"ENSDARG00000071629",23
"ENSDARG00000093642",0
"ENSDARG00000104640",0
"ENSDARG00000113065",0
"ENSDARG00000116984",0
"ENSDARG00000013022",0
"ENSDARG00000092890",0
"ENSDARG00000077058",0
"ENSDARG00000040640",0
"ENSDARG00000077115",0
"ENSDARG00000094821",0
"ENSDARG00000079645",0
"ENSDARG00000103183",0
"ENSDARG00000099511",1
"ENSDARG00000099023",0
"ENSDARG00000100357",12
"ENSDARG00000116833",2
"ENSDARG00000106607",0
"ENSDARG00000088198",0
"ENSDARG00000089720",0
"ENSDARG00000079145",0
"ENSDARG00000086584",0
"ENSDARG00000074844",6
"ENSDARG00000084585",0
"ENSDARG00000116207",0
"ENSDARG00000111515",2
"ENSDARG00000113120",0
"ENSDARG00000110634",8
