"gene","genecount"
"ENSDARG00000037030",134
"ENSDARG00000093492",2
"ENSDARG00000098029",0
"ENSDARG00000004452",599
"ENSDARG00000093804",0
"ENSDARG00000015343",114
"ENSDARG00000037020",561
"ENSDARG00000037017",174
"ENSDARG00000055893",34
"ENSDARG00000091906",0
"ENSDARG00000105748",0
"ENSDARG00000055899",6
"ENSDARG00000031720",2235
"ENSDARG00000111139",0
"ENSDARG00000038954",56
"ENSDARG00000003250",25
"ENSDARG00000008010",0
"ENSDARG00000077307",32
"ENSDARG00000100857",33
"ENSDARG00000039931",34
"ENSDARG00000074985",10
"ENSDARG00000062129",58
"ENSDARG00000097185",0
"ENSDARG00000095919",0
"ENSDARG00000010515",15
"ENSDARG00000060498",0
"ENSDARG00000053857",34
"ENSDARG00000053854",0
"ENSDARG00000077428",228
"ENSDARG00000092307",0
"ENSDARG00000081294",0
"ENSDARG00000011196",30
"ENSDARG00000041080",1
"ENSDARG00000036956",194
"ENSDARG00000053820",5
"ENSDARG00000097796",0
"ENSDARG00000074030",214
"ENSDARG00000079423",7
"ENSDARG00000036952",7
"ENSDARG00000076964",47
"ENSDARG00000053804",87
"ENSDARG00000078244",13
"ENSDARG00000110139",0
"ENSDARG00000060484",3
"ENSDARG00000086679",0
"ENSDARG00000036930",21
"ENSDARG00000036903",0
"ENSDARG00000094345",20
"ENSDARG00000015970",212
"ENSDARG00000036754",224
"ENSDARG00000076153",15
"ENSDARG00000094050",0
"ENSDARG00000036878",48
"ENSDARG00000036876",0
"ENSDARG00000036875",380
"ENSDARG00000081654",0
"ENSDARG00000081875",0
"ENSDARG00000012397",61
"ENSDARG00000036869",0
"ENSDARG00000036868",0
"ENSDARG00000036865",4
"ENSDARG00000025522",97
"ENSDARG00000116953",0
"ENSDARG00000092056",0
"ENSDARG00000036776",22
"ENSDARG00000107921",0
"ENSDARG00000036778",78
"ENSDARG00000053666",46
"ENSDARG00000060394",1
"ENSDARG00000020887",0
"ENSDARG00000086703",0
"ENSDARG00000093702",0
"ENSDARG00000073899",24
"ENSDARG00000058022",7
"ENSDARG00000103255",0
"ENSDARG00000074675",91
"ENSDARG00000036855",56
"ENSDARG00000016463",11
"ENSDARG00000078654",160
"ENSDARG00000031698",19
"ENSDARG00000025147",52
"ENSDARG00000030641",7
"ENSDARG00000000887",3
"ENSDARG00000092792",0
"ENSDARG00000105912",0
"ENSDARG00000000796",92
"ENSDARG00000103681",0
"ENSDARG00000000588",9
"ENSDARG00000060626",108
"ENSDARG00000036831",83
"ENSDARG00000079525",0
"ENSDARG00000036826",45
"ENSDARG00000026806",165
"ENSDARG00000097071",0
"ENSDARG00000097446",0
"ENSDARG00000109390",0
"ENSDARG00000095268",69
"ENSDARG00000117366",2
"ENSDARG00000060372",621
"ENSDARG00000114686",0
"ENSDARG00000116022",0
"ENSDARG00000080504",0
"ENSDARG00000081646",0
"ENSDARG00000026864",0
"ENSDARG00000108431",0
"ENSDARG00000036785",118
"ENSDARG00000026907",34
"ENSDARG00000079291",26
"ENSDARG00000006353",60
"ENSDARG00000082556",0
"ENSDARG00000075972",21
"ENSDARG00000060306",93
"ENSDARG00000011570",39
"ENSDARG00000007867",101
"ENSDARG00000092856",7
"ENSDARG00000003219",87
"ENSDARG00000017811",56
"ENSDARG00000015460",36
"ENSDARG00000093922",0
"ENSDARG00000104767",24
"ENSDARG00000092645",0
"ENSDARG00000103364",580
"ENSDARG00000094469",31
"ENSDARG00000070393",2
"ENSDARG00000099667",20
"ENSDARG00000060288",39
"ENSDARG00000080256",0
"ENSDARG00000024954",63
"ENSDARG00000098048",0
"ENSDARG00000024895",50
"ENSDARG00000089004",18
"ENSDARG00000113050",0
"ENSDARG00000008237",77
"ENSDARG00000003206",29
"ENSDARG00000105452",395
"ENSDARG00000117356",0
"ENSDARG00000004018",5
"ENSDARG00000061272",9
"ENSDARG00000091127",148
"ENSDARG00000105015",0
"ENSDARG00000098252",11
"ENSDARG00000030830",97
"ENSDARG00000104936",17
"ENSDARG00000116857",0
"ENSDARG00000075172",35
"ENSDARG00000096989",0
"ENSDARG00000076486",30
"ENSDARG00000091073",0
"ENSDARG00000036704",4
"ENSDARG00000017525",138
"ENSDARG00000033760",61
"ENSDARG00000055216",389
"ENSDARG00000001889",272
"ENSDARG00000045367",107
"ENSDARG00000028625",378
"ENSDARG00000028628",18
"ENSDARG00000015997",15
"ENSDARG00000097383",0
"ENSDARG00000031161",0
"ENSDARG00000034117",93
"ENSDARG00000082534",0
"ENSDARG00000070348",38
"ENSDARG00000095755",0
"ENSDARG00000036695",76
"ENSDARG00000094148",0
"ENSDARG00000070353",5
"ENSDARG00000070352",29
"ENSDARG00000070351",11
"ENSDARG00000096956",0
"ENSDARG00000070339",28
"ENSDARG00000083309",0
"ENSDARG00000097150",0
"ENSDARG00000092809",36
"ENSDARG00000070346",45
"ENSDARG00000093797",0
"ENSDARG00000070343",0
"ENSDARG00000070340",0
"ENSDARG00000082918",0
"ENSDARG00000070338",7
"ENSDARG00000094560",6
"ENSDARG00000070337",13
"ENSDARG00000061187",259
"ENSDARG00000036675",140
"ENSDARG00000020606",5
"ENSDARG00000116736",0
"ENSDARG00000017844",14
"ENSDARG00000061174",42
"ENSDARG00000095396",0
"ENSDARG00000026348",6
"ENSDARG00000075314",38
"ENSDARG00000101441",86
"ENSDARG00000080147",0
"ENSDARG00000101982",72
"ENSDARG00000082871",0
"ENSDARG00000090833",3
"ENSDARG00000031020",73
"ENSDARG00000036616",1
"ENSDARG00000019265",7
"ENSDARG00000099874",37
"ENSDARG00000114281",0
"ENSDARG00000088792",0
"ENSDARG00000074554",105
"ENSDARG00000055740",9
"ENSDARG00000084219",0
"ENSDARG00000063594",129
"ENSDARG00000108194",0
"ENSDARG00000061161",17
"ENSDARG00000075990",26
"ENSDARG00000097943",0
"ENSDARG00000113353",0
"ENSDARG00000025212",44
"ENSDARG00000052537",8
"ENSDARG00000052535",0
"ENSDARG00000044325",0
"ENSDARG00000059705",0
"ENSDARG00000097111",0
"ENSDARG00000052528",0
"ENSDARG00000052527",0
"ENSDARG00000070222",37
"ENSDARG00000117697",0
"ENSDARG00000116457",0
"ENSDARG00000111739",0
"ENSDARG00000038891",3
"ENSDARG00000111188",14
"ENSDARG00000001929",12
"ENSDARG00000059700",8
"ENSDARG00000116112",0
"ENSDARG00000059699",12
"ENSDARG00000055856",0
"ENSDARG00000090741",0
"ENSDARG00000026895",1
"ENSDARG00000101752",41
"ENSDARG00000088187",0
"ENSDARG00000002601",1
"ENSDARG00000054968",0
"ENSDARG00000091015",1
"ENSDARG00000061240",6
"ENSDARG00000095280",0
"ENSDARG00000092691",0
"ENSDARG00000082215",0
"ENSDARG00000061228",40
"ENSDARG00000026296",0
"ENSDARG00000088123",67
"ENSDARG00000117759",0
"ENSDARG00000113348",29
"ENSDARG00000082906",0
"ENSDARG00000079201",60
"ENSDARG00000061147",30
"ENSDARG00000044485",29
"ENSDARG00000115869",140
"ENSDARG00000100927",41
"ENSDARG00000117396",0
"ENSDARG00000099038",6
"ENSDARG00000008107",60
"ENSDARG00000011809",109
"ENSDARG00000008788",91
"ENSDARG00000078859",7
"ENSDARG00000022648",18
"ENSDARG00000075468",22
"ENSDARG00000078924",4
"ENSDARG00000016095",0
"ENSDARG00000101619",26
"ENSDARG00000102199",27
"ENSDARG00000076056",3
"ENSDARG00000077341",438
"ENSDARG00000104435",27
"ENSDARG00000054847",0
"ENSDARG00000104500",227
"ENSDARG00000095788",0
"ENSDARG00000102026",10
"ENSDARG00000101595",0
"ENSDARG00000005913",19
"ENSDARG00000112258",0
"ENSDARG00000054641",41
"ENSDARG00000084142",0
"ENSDARG00000027495",49
"ENSDARG00000075455",66
"ENSDARG00000094447",0
"ENSDARG00000094198",0
"ENSDARG00000094460",13
"ENSDARG00000089981",165
"ENSDARG00000085799",0
"ENSDARG00000075960",45
"ENSDARG00000111776",0
"ENSDARG00000088040",0
"ENSDARG00000067808",0
"ENSDARG00000095001",0
"ENSDARG00000092956",0
"ENSDARG00000041644",37
"ENSDARG00000115013",0
"ENSDARG00000076768",26
"ENSDARG00000117747",1
"ENSDARG00000117352",0
"ENSDARG00000070227",44
"ENSDARG00000108259",0
"ENSDARG00000011490",57
"ENSDARG00000107663",0
"ENSDARG00000074827",0
"ENSDARG00000046021",8
"ENSDARG00000086856",174
"ENSDARG00000087798",13
"ENSDARG00000093240",95
"ENSDARG00000102356",63
"ENSDARG00000019025",0
"ENSDARG00000096846",0
"ENSDARG00000026248",1
"ENSDARG00000112217",0
"ENSDARG00000113498",0
"ENSDARG00000091511",12
"ENSDARG00000070271",0
"ENSDARG00000101404",32
"ENSDARG00000102805",62
"ENSDARG00000103766",11
"ENSDARG00000104540",38
"ENSDARG00000103456",0
"ENSDARG00000098803",11
"ENSDARG00000106940",0
"ENSDARG00000102292",0
"ENSDARG00000098890",0
"ENSDARG00000099003",17
"ENSDARG00000104811",17
"ENSDARG00000103347",0
"ENSDARG00000085946",0
"ENSDARG00000094287",0
"ENSDARG00000092072",0
"ENSDARG00000107356",0
"ENSDARG00000117411",3
"ENSDARG00000013524",1
"ENSDARG00000110366",11
"ENSDARG00000091584",63
"ENSDARG00000023840",40
"ENSDARG00000038123",5
"ENSDARG00000060849",45
"ENSDARG00000117217",9
"ENSDARG00000093939",0
"ENSDARG00000103586",26
"ENSDARG00000096947",0
"ENSDARG00000070157",47
"ENSDARG00000117576",0
"ENSDARG00000094316",7
"ENSDARG00000077571",30
"ENSDARG00000107514",0
"ENSDARG00000038113",68
"ENSDARG00000004114",36
"ENSDARG00000103868",1
"ENSDARG00000103725",5
"ENSDARG00000111412",0
"ENSDARG00000099199",78
"ENSDARG00000100939",0
"ENSDARG00000104508",0
"ENSDARG00000077810",15
"ENSDARG00000007216",313
"ENSDARG00000090152",4
"ENSDARG00000054548",0
"ENSDARG00000009524",179
"ENSDARG00000088882",22
"ENSDARG00000076011",153
"ENSDARG00000095911",0
"ENSDARG00000012125",24
"ENSDARG00000070127",35
"ENSDARG00000095873",0
"ENSDARG00000101281",0
"ENSDARG00000043918",0
"ENSDARG00000107169",0
"ENSDARG00000117337",0
"ENSDARG00000015068",0
"ENSDARG00000117592",0
"ENSDARG00000074572",64
"ENSDARG00000098477",17
"ENSDARG00000095969",3
"ENSDARG00000060597",24
"ENSDARG00000035771",32
"ENSDARG00000095809",1
"ENSDARG00000039385",82
"ENSDARG00000027112",47
"ENSDARG00000015835",20
"ENSDARG00000095799",0
"ENSDARG00000088985",0
"ENSDARG00000034107",6
"ENSDARG00000075024",129
"ENSDARG00000002240",62
"ENSDARG00000039005",9
"ENSDARG00000099967",0
"ENSDARG00000087392",0
"ENSDARG00000099607",0
"ENSDARG00000088091",614
"ENSDARG00000039007",1468
"ENSDARG00000116713",0
"ENSDARG00000039008",15
"ENSDARG00000092799",14
"ENSDARG00000054448",7
"ENSDARG00000086481",10
"ENSDARG00000099203",313
"ENSDARG00000054218",8
"ENSDARG00000095832",28
"ENSDARG00000054211",17
"ENSDARG00000076317",76
"ENSDARG00000095963",33
"ENSDARG00000095962",0
"ENSDARG00000095861",0
"ENSDARG00000103727",6
"ENSDARG00000070119",20
"ENSDARG00000053990",243
"ENSDARG00000039901",11
"ENSDARG00000039900",0
"ENSDARG00000027381",12
"ENSDARG00000077405",518
"ENSDARG00000100962",10
"ENSDARG00000114104",0
"ENSDARG00000099425",13
"ENSDARG00000036897",18
"ENSDARG00000036894",45
"ENSDARG00000100797",18
"ENSDARG00000023062",7
"ENSDARG00000095817",4
"ENSDARG00000095843",0
"ENSDARG00000044169",16
"ENSDARG00000101212",0
"ENSDARG00000092260",29
"ENSDARG00000053966",0
"ENSDARG00000077799",0
"ENSDARG00000076310",5
"ENSDARG00000102845",54
"ENSDARG00000102585",14
"ENSDARG00000062262",0
"ENSDARG00000033955",0
"ENSDARG00000102005",0
"ENSDARG00000112923",15
"ENSDARG00000099483",3
"ENSDARG00000007751",0
"ENSDARG00000012946",130
"ENSDARG00000043046",59
"ENSDARG00000095825",0
"ENSDARG00000100075",197
"ENSDARG00000102050",19
"ENSDARG00000105093",0
"ENSDARG00000099479",14
"ENSDARG00000103134",32
"ENSDARG00000103042",8
"ENSDARG00000069904",31
"ENSDARG00000053940",0
"ENSDARG00000096304",0
"ENSDARG00000101407",7
"ENSDARG00000098990",0
"ENSDARG00000100598",18
"ENSDARG00000017649",0
"ENSDARG00000088466",0
"ENSDARG00000090039",43
"ENSDARG00000042259",31
"ENSDARG00000045465",31
"ENSDARG00000076373",53
"ENSDARG00000077245",2
"ENSDARG00000109959",0
"ENSDARG00000085507",0
"ENSDARG00000059410",0
"ENSDARG00000026417",0
"ENSDARG00000021909",25
"ENSDARG00000106476",0
"ENSDARG00000100958",52
"ENSDARG00000074715",37
"ENSDARG00000059411",0
"ENSDARG00000076005",94
"ENSDARG00000006617",66
"ENSDARG00000097429",0
"ENSDARG00000076791",78
"ENSDARG00000116324",0
"ENSDARG00000045463",31
"ENSDARG00000059412",0
"ENSDARG00000096936",0
"ENSDARG00000077878",0
"ENSDARG00000096447",0
"ENSDARG00000071863",387
"ENSDARG00000102153",223
"ENSDARG00000071864",0
"ENSDARG00000095432",30
"ENSDARG00000092319",0
"ENSDARG00000101358",24
"ENSDARG00000117691",24
"ENSDARG00000109809",0
"ENSDARG00000110804",27
"ENSDARG00000013965",108
"ENSDARG00000012642",120
"ENSDARG00000063701",103
"ENSDARG00000090649",0
"ENSDARG00000094832",0
"ENSDARG00000045453",0
"ENSDARG00000071860",51
"ENSDARG00000091247",10
"ENSDARG00000112662",0
"ENSDARG00000101110",0
"ENSDARG00000104576",4
"ENSDARG00000098589",80
"ENSDARG00000100251",1
"ENSDARG00000105040",49
"ENSDARG00000106273",0
"ENSDARG00000102412",80
"ENSDARG00000104801",7
"ENSDARG00000098245",0
"ENSDARG00000012671",5
"ENSDARG00000102341",0
"ENSDARG00000059391",132
"ENSDARG00000059388",23
"ENSDARG00000075369",106
"ENSDARG00000045447",9
"ENSDARG00000019976",32
"ENSDARG00000074611",80
"ENSDARG00000097918",0
"ENSDARG00000071823",33
"ENSDARG00000117682",0
"ENSDARG00000117496",0
"ENSDARG00000028000",111
"ENSDARG00000084074",0
"ENSDARG00000029072",164
"ENSDARG00000094547",0
"ENSDARG00000114445",0
"ENSDARG00000063677",39
"ENSDARG00000116895",0
"ENSDARG00000045444",59
"ENSDARG00000045442",381
"ENSDARG00000045443",7
"ENSDARG00000015567",176
"ENSDARG00000031307",14
"ENSDARG00000077468",4
"ENSDARG00000011821",42
"ENSDARG00000055629",44
"ENSDARG00000058585",23
"ENSDARG00000092898",2
"ENSDARG00000061221",0
"ENSDARG00000095333",0
"ENSDARG00000095245",0
"ENSDARG00000061203",59
"ENSDARG00000055575",17
"ENSDARG00000113632",0
"ENSDARG00000055566",40
"ENSDARG00000116862",0
"ENSDARG00000034883",41
"ENSDARG00000010155",32
"ENSDARG00000017910",30
"ENSDARG00000095609",0
"ENSDARG00000055520",0
"ENSDARG00000016505",6
"ENSDARG00000110504",0
"ENSDARG00000055506",0
"ENSDARG00000096932",19
"ENSDARG00000015537",374
"ENSDARG00000010186",93
"ENSDARG00000079278",66
"ENSDARG00000055476",0
"ENSDARG00000013976",125
"ENSDARG00000077134",78
"ENSDARG00000082329",0
"ENSDARG00000104295",427
"ENSDARG00000109429",0
"ENSDARG00000074528",0
"ENSDARG00000031248",0
"ENSDARG00000076826",60
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",39
"ENSDARG00000013933",0
"ENSDARG00000079312",679
"ENSDARG00000063636",28
"ENSDARG00000015174",183
"ENSDARG00000059362",60
"ENSDARG00000011640",93
"ENSDARG00000008164",0
"ENSDARG00000078297",0
"ENSDARG00000018461",101
"ENSDARG00000076055",26
"ENSDARG00000079560",21
"ENSDARG00000079401",18
"ENSDARG00000038876",19
"ENSDARG00000015686",21
"ENSDARG00000009342",106
"ENSDARG00000113426",0
"ENSDARG00000111747",0
"ENSDARG00000104791",0
"ENSDARG00000071774",4
"ENSDARG00000045437",40
"ENSDARG00000059279",186
"ENSDARG00000110836",10
"ENSDARG00000059287",34
"ENSDARG00000045413",20
"ENSDARG00000116385",0
"ENSDARG00000045414",9
"ENSDARG00000113258",0
"ENSDARG00000045415",29
"ENSDARG00000045416",10
"ENSDARG00000113438",0
"ENSDARG00000094618",0
"ENSDARG00000037415",40
"ENSDARG00000097146",0
"ENSDARG00000059337",67
"ENSDARG00000100872",14
"ENSDARG00000059333",156
"ENSDARG00000094667",0
"ENSDARG00000092172",7
"ENSDARG00000045427",0
"ENSDARG00000078261",28
"ENSDARG00000063588",22
"ENSDARG00000059322",25
"ENSDARG00000106397",0
"ENSDARG00000090230",3
"ENSDARG00000023028",97
"ENSDARG00000063573",85
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",0
"ENSDARG00000086362",20
"ENSDARG00000107850",0
"ENSDARG00000073931",86
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",4
"ENSDARG00000098036",0
"ENSDARG00000045695",75
"ENSDARG00000093108",0
"ENSDARG00000095733",0
"ENSDARG00000045417",28
"ENSDARG00000084053",0
"ENSDARG00000039729",106
"ENSDARG00000071727",7
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",21
"ENSDARG00000007418",15
"ENSDARG00000009178",8
"ENSDARG00000071735",1
"ENSDARG00000038814",196
"ENSDARG00000094422",26
"ENSDARG00000045411",30
"ENSDARG00000040133",22
"ENSDARG00000084290",0
"ENSDARG00000040309",2
"ENSDARG00000040310",214
"ENSDARG00000052131",70
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",123
"ENSDARG00000011404",49
"ENSDARG00000103898",0
"ENSDARG00000099738",0
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",50
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",10
"ENSDARG00000069260",0
"ENSDARG00000041492",0
"ENSDARG00000096451",0
"ENSDARG00000063882",1
"ENSDARG00000041493",4
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",181
"ENSDARG00000002165",23
"ENSDARG00000108683",0
"ENSDARG00000009868",80
"ENSDARG00000115898",0
"ENSDARG00000045355",0
"ENSDARG00000045360",14
"ENSDARG00000026801",454
"ENSDARG00000058730",108
"ENSDARG00000094794",0
"ENSDARG00000110160",3
"ENSDARG00000058710",11
"ENSDARG00000088842",33
"ENSDARG00000110491",0
"ENSDARG00000031875",0
"ENSDARG00000110016",2
"ENSDARG00000014259",126
"ENSDARG00000026500",0
"ENSDARG00000019137",72
"ENSDARG00000017929",285
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",61
"ENSDARG00000045373",120
"ENSDARG00000063049",7
"ENSDARG00000092995",0
"ENSDARG00000058603",94
"ENSDARG00000110233",0
"ENSDARG00000058601",54
"ENSDARG00000045378",3
"ENSDARG00000077275",5
"ENSDARG00000063032",2
"ENSDARG00000045391",0
"ENSDARG00000004131",19
"ENSDARG00000115878",0
"ENSDARG00000058565",55
"ENSDARG00000116720",0
"ENSDARG00000077151",21
"ENSDARG00000016897",1
"ENSDARG00000110114",0
"ENSDARG00000071596",3
"ENSDARG00000093743",0
"ENSDARG00000071594",11
"ENSDARG00000096457",70
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",81
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",7
"ENSDARG00000045399",387
"ENSDARG00000073786",16
"ENSDARG00000001930",25
"ENSDARG00000008292",319
"ENSDARG00000074453",32
"ENSDARG00000071626",98
"ENSDARG00000027088",319
"ENSDARG00000032098",15
"ENSDARG00000018459",13
"ENSDARG00000074708",2
"ENSDARG00000003776",98
"ENSDARG00000045401",182
"ENSDARG00000045402",23
"ENSDARG00000006010",12
"ENSDARG00000020158",0
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",116
"ENSDARG00000010571",124
"ENSDARG00000007691",69
"ENSDARG00000096996",2
"ENSDARG00000096926",0
"ENSDARG00000058969",105
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",35
"ENSDARG00000108243",0
"ENSDARG00000018637",21
"ENSDARG00000058966",5
"ENSDARG00000089205",0
"ENSDARG00000087804",19
"ENSDARG00000101443",54
"ENSDARG00000108928",0
"ENSDARG00000100236",9
"ENSDARG00000063474",268
"ENSDARG00000096479",0
"ENSDARG00000012013",6
"ENSDARG00000071692",117
"ENSDARG00000095034",23
"ENSDARG00000115708",0
"ENSDARG00000038428",58
"ENSDARG00000071685",26
"ENSDARG00000038429",57
"ENSDARG00000100303",16
"ENSDARG00000112015",4
"ENSDARG00000059166",0
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",58
"ENSDARG00000116940",0
"ENSDARG00000010169",29
"ENSDARG00000002396",191
"ENSDARG00000074219",14
"ENSDARG00000004687",47
"ENSDARG00000075825",2
"ENSDARG00000059123",53
"ENSDARG00000001909",2
"ENSDARG00000071673",54
"ENSDARG00000081224",0
"ENSDARG00000059070",523
"ENSDARG00000005139",40
"ENSDARG00000019125",11
"ENSDARG00000079547",18
"ENSDARG00000059097",271
"ENSDARG00000063387",9
"ENSDARG00000059058",5
"ENSDARG00000109572",0
"ENSDARG00000087238",119
"ENSDARG00000093044",171
"ENSDARG00000110153",0
"ENSDARG00000028164",3
"ENSDARG00000045352",13
"ENSDARG00000045351",9
"ENSDARG00000063344",16
"ENSDARG00000016360",63
"ENSDARG00000089919",35
"ENSDARG00000032131",11
"ENSDARG00000016093",25
"ENSDARG00000027851",18
"ENSDARG00000003899",4
"ENSDARG00000076238",4
"ENSDARG00000076318",162
"ENSDARG00000027825",100
"ENSDARG00000077431",85
"ENSDARG00000097532",0
"ENSDARG00000074335",116
"ENSDARG00000109194",0
"ENSDARG00000004647",6
"ENSDARG00000088232",21
"ENSDARG00000112474",0
"ENSDARG00000077492",109
"ENSDARG00000077955",35
"ENSDARG00000096446",0
"ENSDARG00000016496",47
"ENSDARG00000062948",78
"ENSDARG00000062934",43
"ENSDARG00000078109",58
"ENSDARG00000113148",0
"ENSDARG00000010516",606
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",41
"ENSDARG00000045342",3
"ENSDARG00000002779",14
"ENSDARG00000071579",1
"ENSDARG00000058503",0
"ENSDARG00000031637",134
"ENSDARG00000019371",18
"ENSDARG00000062758",0
"ENSDARG00000116575",16
"ENSDARG00000062837",85
"ENSDARG00000058318",9
"ENSDARG00000058394",78
"ENSDARG00000058390",0
"ENSDARG00000058352",9
"ENSDARG00000109043",0
"ENSDARG00000032272",3
"ENSDARG00000026444",9
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",5
"ENSDARG00000058357",42
"ENSDARG00000000069",176
"ENSDARG00000062415",112
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",0
"ENSDARG00000027915",13
"ENSDARG00000094602",2
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",3
"ENSDARG00000075542",1647
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",16
"ENSDARG00000077532",1
"ENSDARG00000057624",28
"ENSDARG00000106560",0
"ENSDARG00000057632",0
"ENSDARG00000086944",0
"ENSDARG00000062460",40
"ENSDARG00000030999",36
"ENSDARG00000003941",28
"ENSDARG00000045308",216
"ENSDARG00000058011",11
"ENSDARG00000058005",44
"ENSDARG00000019332",127
"ENSDARG00000097915",0
"ENSDARG00000090346",129
"ENSDARG00000034528",0
"ENSDARG00000057789",37
"ENSDARG00000062519",0
"ENSDARG00000016207",9
"ENSDARG00000005332",6
"ENSDARG00000001829",169
"ENSDARG00000045316",168
"ENSDARG00000057912",178
"ENSDARG00000087483",18
"ENSDARG00000057927",24
"ENSDARG00000010555",48
"ENSDARG00000057939",11
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",36
"ENSDARG00000013861",42
"ENSDARG00000045304",15
"ENSDARG00000045305",90
"ENSDARG00000058147",0
"ENSDARG00000058158",43
"ENSDARG00000027657",32
"ENSDARG00000058162",12
"ENSDARG00000014527",33
"ENSDARG00000045306",4
"ENSDARG00000092334",0
"ENSDARG00000058178",7
"ENSDARG00000033965",51
"ENSDARG00000016794",29
"ENSDARG00000075222",122
"ENSDARG00000074843",71
"ENSDARG00000096452",0
"ENSDARG00000058200",0
"ENSDARG00000091835",0
"ENSDARG00000058260",8
"ENSDARG00000086254",45
"ENSDARG00000088680",5
"ENSDARG00000030750",0
