"gene","genecount"
"ENSDARG00000053990",263
"ENSDARG00000039901",21
"ENSDARG00000039900",0
"ENSDARG00000027381",14
"ENSDARG00000077405",456
"ENSDARG00000100962",9
"ENSDARG00000114104",0
"ENSDARG00000099425",47
"ENSDARG00000036897",20
"ENSDARG00000036894",87
"ENSDARG00000100797",30
"ENSDARG00000023062",17
"ENSDARG00000095817",2
"ENSDARG00000095843",10
"ENSDARG00000044169",3
"ENSDARG00000101212",0
"ENSDARG00000092260",7
"ENSDARG00000053966",0
"ENSDARG00000077799",0
"ENSDARG00000076310",5
"ENSDARG00000102845",10
"ENSDARG00000102585",1
"ENSDARG00000062262",0
"ENSDARG00000033955",0
"ENSDARG00000102005",0
"ENSDARG00000112923",0
"ENSDARG00000099483",13
"ENSDARG00000007751",2
"ENSDARG00000012946",151
"ENSDARG00000043046",49
"ENSDARG00000095825",0
"ENSDARG00000100075",94
"ENSDARG00000102050",8
"ENSDARG00000105093",0
"ENSDARG00000099479",40
"ENSDARG00000103134",29
"ENSDARG00000103042",6
"ENSDARG00000069904",44
"ENSDARG00000053940",0
"ENSDARG00000096304",7
"ENSDARG00000101407",2
"ENSDARG00000098990",0
"ENSDARG00000100598",44
"ENSDARG00000017649",0
"ENSDARG00000088466",0
"ENSDARG00000090039",48
"ENSDARG00000042259",51
"ENSDARG00000045465",16
"ENSDARG00000076373",10
"ENSDARG00000077245",13
"ENSDARG00000109959",0
"ENSDARG00000085507",0
"ENSDARG00000059410",0
"ENSDARG00000026417",0
"ENSDARG00000021909",24
"ENSDARG00000106476",0
"ENSDARG00000100958",65
"ENSDARG00000074715",28
"ENSDARG00000059411",0
"ENSDARG00000076005",118
"ENSDARG00000006617",23
"ENSDARG00000097429",2
"ENSDARG00000076791",58
"ENSDARG00000116324",0
"ENSDARG00000045463",19
"ENSDARG00000059412",0
"ENSDARG00000096936",0
"ENSDARG00000077878",1
"ENSDARG00000096447",0
"ENSDARG00000071863",455
"ENSDARG00000102153",139
"ENSDARG00000071864",0
"ENSDARG00000095432",6
"ENSDARG00000092319",0
"ENSDARG00000101358",9
"ENSDARG00000117691",31
"ENSDARG00000109809",0
"ENSDARG00000110804",82
"ENSDARG00000013965",132
"ENSDARG00000012642",75
"ENSDARG00000063701",118
"ENSDARG00000090649",0
"ENSDARG00000094832",0
"ENSDARG00000045453",7
"ENSDARG00000071860",29
"ENSDARG00000091247",25
"ENSDARG00000112662",0
"ENSDARG00000101110",10
"ENSDARG00000104576",19
"ENSDARG00000098589",107
"ENSDARG00000100251",21
"ENSDARG00000105040",25
"ENSDARG00000106273",0
"ENSDARG00000102412",59
"ENSDARG00000104801",0
"ENSDARG00000098245",0
"ENSDARG00000012671",16
"ENSDARG00000102341",6
"ENSDARG00000059391",188
"ENSDARG00000059388",22
"ENSDARG00000075369",81
"ENSDARG00000045447",10
"ENSDARG00000019976",46
"ENSDARG00000074611",127
"ENSDARG00000097918",0
"ENSDARG00000071823",26
"ENSDARG00000117682",0
"ENSDARG00000117496",0
"ENSDARG00000028000",113
"ENSDARG00000084074",0
"ENSDARG00000029072",200
"ENSDARG00000094547",0
"ENSDARG00000114445",0
"ENSDARG00000063677",17
"ENSDARG00000116895",0
"ENSDARG00000045444",75
"ENSDARG00000045442",594
"ENSDARG00000045443",0
"ENSDARG00000015567",133
"ENSDARG00000031307",43
"ENSDARG00000077468",0
"ENSDARG00000011821",36
"ENSDARG00000055629",54
"ENSDARG00000058585",31
"ENSDARG00000092898",6
"ENSDARG00000061221",0
"ENSDARG00000095333",0
"ENSDARG00000095245",0
"ENSDARG00000061203",33
"ENSDARG00000055575",13
"ENSDARG00000113632",0
"ENSDARG00000055566",24
"ENSDARG00000116862",0
"ENSDARG00000034883",77
"ENSDARG00000010155",91
"ENSDARG00000017910",32
"ENSDARG00000095609",0
"ENSDARG00000055520",0
"ENSDARG00000016505",15
"ENSDARG00000110504",0
"ENSDARG00000055506",0
"ENSDARG00000096932",3
"ENSDARG00000015537",261
"ENSDARG00000010186",92
"ENSDARG00000079278",89
"ENSDARG00000055476",0
"ENSDARG00000013976",111
"ENSDARG00000077134",168
"ENSDARG00000082329",0
"ENSDARG00000104295",490
"ENSDARG00000109429",0
"ENSDARG00000074528",1
"ENSDARG00000031248",13
"ENSDARG00000076826",41
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",23
"ENSDARG00000013933",0
"ENSDARG00000079312",669
"ENSDARG00000063636",49
"ENSDARG00000015174",190
"ENSDARG00000059362",125
"ENSDARG00000011640",195
"ENSDARG00000008164",0
"ENSDARG00000078297",0
"ENSDARG00000018461",107
"ENSDARG00000076055",32
"ENSDARG00000079560",23
"ENSDARG00000079401",12
"ENSDARG00000038876",2
"ENSDARG00000015686",46
"ENSDARG00000009342",50
"ENSDARG00000113426",0
"ENSDARG00000111747",0
"ENSDARG00000104791",8
"ENSDARG00000071774",0
"ENSDARG00000045437",28
"ENSDARG00000059279",192
"ENSDARG00000110836",11
"ENSDARG00000059287",30
"ENSDARG00000045413",9
"ENSDARG00000116385",0
"ENSDARG00000045414",14
"ENSDARG00000113258",0
"ENSDARG00000045415",26
"ENSDARG00000045416",13
"ENSDARG00000113438",4
"ENSDARG00000094618",0
"ENSDARG00000037415",22
"ENSDARG00000097146",0
"ENSDARG00000059337",64
"ENSDARG00000100872",13
"ENSDARG00000059333",235
"ENSDARG00000094667",0
"ENSDARG00000092172",3
"ENSDARG00000045427",0
"ENSDARG00000078261",22
"ENSDARG00000063588",41
"ENSDARG00000059322",25
"ENSDARG00000106397",0
"ENSDARG00000090230",33
"ENSDARG00000023028",78
"ENSDARG00000063573",58
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",0
"ENSDARG00000086362",10
"ENSDARG00000107850",0
"ENSDARG00000073931",42
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",0
"ENSDARG00000098036",0
"ENSDARG00000045695",125
"ENSDARG00000093108",0
"ENSDARG00000095733",0
"ENSDARG00000045417",27
"ENSDARG00000084053",0
"ENSDARG00000039729",210
"ENSDARG00000071727",0
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",8
"ENSDARG00000007418",23
"ENSDARG00000009178",0
"ENSDARG00000071735",0
"ENSDARG00000038814",120
"ENSDARG00000094422",12
"ENSDARG00000045411",39
"ENSDARG00000040133",10
"ENSDARG00000084290",0
"ENSDARG00000040309",31
"ENSDARG00000040310",141
"ENSDARG00000052131",100
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",68
"ENSDARG00000011404",61
"ENSDARG00000103898",0
"ENSDARG00000099738",0
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",42
"ENSDARG00000094941",0
"ENSDARG00000110005",6
"ENSDARG00000005220",40
"ENSDARG00000069260",0
"ENSDARG00000041492",31
"ENSDARG00000096451",5
"ENSDARG00000063882",4
"ENSDARG00000041493",12
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",185
"ENSDARG00000002165",9
"ENSDARG00000108683",0
"ENSDARG00000009868",100
"ENSDARG00000115898",0
"ENSDARG00000045355",9
"ENSDARG00000045360",24
"ENSDARG00000026801",718
"ENSDARG00000058730",83
"ENSDARG00000094794",0
"ENSDARG00000110160",6
"ENSDARG00000058710",7
"ENSDARG00000088842",47
"ENSDARG00000110491",0
"ENSDARG00000031875",23
"ENSDARG00000110016",0
"ENSDARG00000014259",229
"ENSDARG00000026500",0
"ENSDARG00000019137",119
"ENSDARG00000017929",270
"ENSDARG00000081993",0
"ENSDARG00000045371",5
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",39
"ENSDARG00000045373",161
"ENSDARG00000063049",5
"ENSDARG00000092995",0
"ENSDARG00000058603",133
"ENSDARG00000110233",0
"ENSDARG00000058601",32
"ENSDARG00000045378",12
"ENSDARG00000077275",0
"ENSDARG00000063032",6
"ENSDARG00000045391",0
"ENSDARG00000004131",9
"ENSDARG00000115878",0
"ENSDARG00000058565",36
"ENSDARG00000116720",0
"ENSDARG00000077151",26
"ENSDARG00000016897",6
"ENSDARG00000110114",0
"ENSDARG00000071596",10
"ENSDARG00000093743",0
"ENSDARG00000071594",1
"ENSDARG00000096457",118
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",93
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",29
"ENSDARG00000045399",490
"ENSDARG00000073786",18
"ENSDARG00000001930",14
"ENSDARG00000008292",394
"ENSDARG00000074453",37
"ENSDARG00000071626",60
"ENSDARG00000027088",351
"ENSDARG00000032098",1
"ENSDARG00000018459",27
"ENSDARG00000074708",11
"ENSDARG00000003776",71
"ENSDARG00000045401",144
"ENSDARG00000045402",16
"ENSDARG00000006010",23
"ENSDARG00000020158",4
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",123
"ENSDARG00000010571",109
"ENSDARG00000007691",103
"ENSDARG00000096996",0
"ENSDARG00000096926",9
"ENSDARG00000058969",107
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",27
"ENSDARG00000108243",0
"ENSDARG00000018637",29
"ENSDARG00000058966",6
"ENSDARG00000089205",12
"ENSDARG00000087804",47
"ENSDARG00000101443",41
"ENSDARG00000108928",0
"ENSDARG00000100236",3
"ENSDARG00000063474",301
"ENSDARG00000096479",0
"ENSDARG00000012013",6
"ENSDARG00000071692",109
"ENSDARG00000095034",3
"ENSDARG00000115708",0
"ENSDARG00000038428",61
"ENSDARG00000071685",24
"ENSDARG00000038429",103
"ENSDARG00000100303",10
"ENSDARG00000112015",4
"ENSDARG00000059166",0
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",138
"ENSDARG00000116940",0
"ENSDARG00000010169",19
"ENSDARG00000002396",216
"ENSDARG00000074219",13
"ENSDARG00000004687",26
"ENSDARG00000075825",3
"ENSDARG00000059123",56
"ENSDARG00000001909",5
"ENSDARG00000071673",66
"ENSDARG00000081224",0
"ENSDARG00000059070",356
"ENSDARG00000005139",55
"ENSDARG00000019125",29
"ENSDARG00000079547",13
"ENSDARG00000059097",319
"ENSDARG00000063387",0
"ENSDARG00000059058",11
"ENSDARG00000109572",0
"ENSDARG00000087238",49
"ENSDARG00000093044",82
"ENSDARG00000110153",0
"ENSDARG00000028164",6
"ENSDARG00000045352",7
"ENSDARG00000045351",3
"ENSDARG00000063344",19
"ENSDARG00000016360",62
"ENSDARG00000089919",17
"ENSDARG00000032131",0
"ENSDARG00000016093",5
"ENSDARG00000027851",5
"ENSDARG00000003899",0
"ENSDARG00000076238",12
"ENSDARG00000076318",93
"ENSDARG00000027825",158
"ENSDARG00000077431",108
"ENSDARG00000097532",2
"ENSDARG00000074335",218
"ENSDARG00000109194",0
"ENSDARG00000004647",3
"ENSDARG00000088232",2
"ENSDARG00000112474",0
"ENSDARG00000077492",127
"ENSDARG00000077955",30
"ENSDARG00000096446",0
"ENSDARG00000016496",36
"ENSDARG00000062948",86
"ENSDARG00000062934",52
"ENSDARG00000078109",27
"ENSDARG00000113148",0
"ENSDARG00000010516",682
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",64
"ENSDARG00000045342",17
"ENSDARG00000002779",3
"ENSDARG00000071579",15
"ENSDARG00000058503",0
"ENSDARG00000031637",84
"ENSDARG00000019371",11
"ENSDARG00000062758",0
"ENSDARG00000116575",12
"ENSDARG00000062837",47
"ENSDARG00000058318",24
"ENSDARG00000058394",26
"ENSDARG00000058390",3
"ENSDARG00000058352",13
"ENSDARG00000109043",0
"ENSDARG00000032272",13
"ENSDARG00000026444",4
"ENSDARG00000092476",0
"ENSDARG00000114335",6
"ENSDARG00000110278",4
"ENSDARG00000058370",2
"ENSDARG00000058357",32
"ENSDARG00000000069",494
"ENSDARG00000062415",143
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",0
"ENSDARG00000027915",11
"ENSDARG00000094602",0
"ENSDARG00000117315",0
"ENSDARG00000117234",9
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",7
"ENSDARG00000075542",1457
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",4
"ENSDARG00000077532",13
"ENSDARG00000057624",28
"ENSDARG00000106560",6
"ENSDARG00000057632",0
"ENSDARG00000086944",0
"ENSDARG00000062460",61
"ENSDARG00000030999",15
"ENSDARG00000003941",19
"ENSDARG00000045308",223
"ENSDARG00000058011",27
"ENSDARG00000058005",135
"ENSDARG00000019332",125
"ENSDARG00000097915",0
"ENSDARG00000090346",143
"ENSDARG00000034528",7
"ENSDARG00000057789",4
"ENSDARG00000062519",34
"ENSDARG00000016207",7
"ENSDARG00000005332",0
"ENSDARG00000001829",214
"ENSDARG00000045316",180
"ENSDARG00000057912",212
"ENSDARG00000087483",36
"ENSDARG00000057927",10
"ENSDARG00000010555",25
"ENSDARG00000057939",22
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",52
"ENSDARG00000013861",12
"ENSDARG00000045304",23
"ENSDARG00000045305",56
"ENSDARG00000058147",0
"ENSDARG00000058158",67
"ENSDARG00000027657",0
"ENSDARG00000058162",3
"ENSDARG00000014527",23
"ENSDARG00000045306",15
"ENSDARG00000092334",1
"ENSDARG00000058178",2
"ENSDARG00000033965",45
"ENSDARG00000016794",25
"ENSDARG00000075222",125
"ENSDARG00000074843",84
"ENSDARG00000096452",0
"ENSDARG00000058200",0
"ENSDARG00000091835",1
"ENSDARG00000058260",16
"ENSDARG00000086254",15
"ENSDARG00000088680",9
"ENSDARG00000030750",2
"ENSDARG00000088137",70
"ENSDARG00000096465",0
"ENSDARG00000018066",5
"ENSDARG00000062363",30
"ENSDARG00000057577",5
"ENSDARG00000045302",17
"ENSDARG00000074480",29
"ENSDARG00000019342",19
"ENSDARG00000111102",64
"ENSDARG00000008275",82
"ENSDARG00000075853",41
"ENSDARG00000013310",96
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",57
"ENSDARG00000090646",23
"ENSDARG00000103972",2
"ENSDARG00000032246",3
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",163
"ENSDARG00000045296",7
"ENSDARG00000108475",1
"ENSDARG00000057437",12
"ENSDARG00000007271",118
"ENSDARG00000062235",0
"ENSDARG00000057392",0
"ENSDARG00000022904",37
"ENSDARG00000079167",77
"ENSDARG00000074696",0
"ENSDARG00000030723",20
"ENSDARG00000079231",0
"ENSDARG00000010244",100
"ENSDARG00000017235",739
"ENSDARG00000009031",205
"ENSDARG00000116503",0
"ENSDARG00000057125",65
"ENSDARG00000057117",0
"ENSDARG00000062023",144
"ENSDARG00000115549",0
"ENSDARG00000062087",3
"ENSDARG00000057241",18
"ENSDARG00000039430",157
"ENSDARG00000062137",141
"ENSDARG00000062146",50
"ENSDARG00000062154",204
"ENSDARG00000057249",124
"ENSDARG00000012353",0
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",15
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",12
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",97
"ENSDARG00000071501",48
"ENSDARG00000094704",29
"ENSDARG00000012388",0
"ENSDARG00000012625",45
"ENSDARG00000116160",0
"ENSDARG00000045294",23
"ENSDARG00000113577",0
"ENSDARG00000071491",0
"ENSDARG00000071492",23
"ENSDARG00000026329",93
"ENSDARG00000097330",0
"ENSDARG00000057169",79
"ENSDARG00000089485",0
"ENSDARG00000097841",0
"ENSDARG00000071493",33
"ENSDARG00000106972",0
"ENSDARG00000026165",1659
"ENSDARG00000011247",98
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",1
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",4
"ENSDARG00000014973",7
"ENSDARG00000115418",0
"ENSDARG00000086623",13
"ENSDARG00000057107",23
"ENSDARG00000061481",1
"ENSDARG00000100352",452
"ENSDARG00000100538",0
"ENSDARG00000106630",11
"ENSDARG00000077605",7
"ENSDARG00000116789",16
"ENSDARG00000034321",1
"ENSDARG00000113026",0
"ENSDARG00000078755",0
"ENSDARG00000101348",14
"ENSDARG00000101934",0
"ENSDARG00000105185",37
"ENSDARG00000103734",0
"ENSDARG00000100270",49
"ENSDARG00000100071",0
"ENSDARG00000102671",12
"ENSDARG00000086853",22
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",24
"ENSDARG00000117595",0
"ENSDARG00000099358",44
"ENSDARG00000098451",36
"ENSDARG00000099510",77
"ENSDARG00000103093",0
"ENSDARG00000099124",24
"ENSDARG00000101456",12
"ENSDARG00000104085",154
"ENSDARG00000101733",104
"ENSDARG00000102899",3
"ENSDARG00000104177",58
"ENSDARG00000101225",9
"ENSDARG00000101368",136
"ENSDARG00000091489",0
"ENSDARG00000107934",0
"ENSDARG00000116438",6
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",7
"ENSDARG00000097235",5
"ENSDARG00000117540",2
"ENSDARG00000089511",9
"ENSDARG00000010350",1
"ENSDARG00000102885",18
"ENSDARG00000087013",315
"ENSDARG00000034518",16
"ENSDARG00000010008",226
"ENSDARG00000092965",0
"ENSDARG00000093677",0
"ENSDARG00000040008",35
"ENSDARG00000086805",7
"ENSDARG00000029445",40
"ENSDARG00000075192",91
"ENSDARG00000010075",0
"ENSDARG00000097298",0
"ENSDARG00000045277",3
"ENSDARG00000097630",20
"ENSDARG00000014488",32
"ENSDARG00000089193",4
"ENSDARG00000098041",0
"ENSDARG00000009626",15
"ENSDARG00000077138",9
"ENSDARG00000089645",20
"ENSDARG00000102297",0
"ENSDARG00000052330",87
"ENSDARG00000089075",27
"ENSDARG00000103971",0
"ENSDARG00000029307",29
"ENSDARG00000056909",20
"ENSDARG00000056888",77
"ENSDARG00000093322",0
"ENSDARG00000056743",153
"ENSDARG00000056740",325
"ENSDARG00000056683",25
"ENSDARG00000115438",0
"ENSDARG00000056672",4
"ENSDARG00000055292",157
"ENSDARG00000098428",10
"ENSDARG00000088276",0
"ENSDARG00000099461",0
"ENSDARG00000098665",0
"ENSDARG00000071418",35
"ENSDARG00000087822",109
"ENSDARG00000102441",328
"ENSDARG00000071374",151
"ENSDARG00000036117",10
"ENSDARG00000076559",187
"ENSDARG00000053152",65
"ENSDARG00000061832",0
"ENSDARG00000040046",71
"ENSDARG00000028198",110
"ENSDARG00000040041",115
"ENSDARG00000087303",472
"ENSDARG00000099943",55
"ENSDARG00000031015",48
"ENSDARG00000097220",0
"ENSDARG00000090429",1
"ENSDARG00000093709",0
"ENSDARG00000097910",0
"ENSDARG00000045275",7
"ENSDARG00000061770",4
"ENSDARG00000022101",937
"ENSDARG00000075850",32
"ENSDARG00000102797",12
"ENSDARG00000114991",0
"ENSDARG00000044488",87
"ENSDARG00000077057",171
"ENSDARG00000082491",0
"ENSDARG00000043480",25
"ENSDARG00000090685",7
"ENSDARG00000042751",65
"ENSDARG00000097264",1
"ENSDARG00000097969",0
"ENSDARG00000042747",51
"ENSDARG00000030156",19
"ENSDARG00000028976",14
"ENSDARG00000097546",3
"ENSDARG00000025081",98
"ENSDARG00000056582",80
"ENSDARG00000016393",0
"ENSDARG00000042726",5
"ENSDARG00000101812",4
"ENSDARG00000104263",0
"ENSDARG00000056502",0
"ENSDARG00000040643",0
"ENSDARG00000087020",9
"ENSDARG00000061672",18
"ENSDARG00000061638",10
"ENSDARG00000079656",66
"ENSDARG00000061660",59
"ENSDARG00000036304",0
"ENSDARG00000112806",0
"ENSDARG00000092662",0
"ENSDARG00000117271",0
"ENSDARG00000098816",33
"ENSDARG00000061372",34
"ENSDARG00000007438",46
"ENSDARG00000098817",10
"ENSDARG00000018285",171
"ENSDARG00000038567",14
"ENSDARG00000038566",8
"ENSDARG00000056294",12
"ENSDARG00000095214",0
"ENSDARG00000092499",18
"ENSDARG00000103146",12
"ENSDARG00000079110",74
"ENSDARG00000079241",17
"ENSDARG00000056328",12
"ENSDARG00000085851",0
"ENSDARG00000038559",255
"ENSDARG00000087040",7
"ENSDARG00000004274",0
"ENSDARG00000025507",92
"ENSDARG00000038557",1
"ENSDARG00000038556",31
"ENSDARG00000045248",71
"ENSDARG00000100025",0
"ENSDARG00000045254",10
"ENSDARG00000045257",10
"ENSDARG00000016490",142
"ENSDARG00000084107",0
"ENSDARG00000000830",46
"ENSDARG00000031886",50
"ENSDARG00000045273",73
"ENSDARG00000030095",21
"ENSDARG00000030367",83
"ENSDARG00000087663",29
"ENSDARG00000071454",4
"ENSDARG00000056462",0
"ENSDARG00000097658",0
"ENSDARG00000042613",50
"ENSDARG00000056498",6
"ENSDARG00000095730",0
"ENSDARG00000071457",0
"ENSDARG00000071456",0
"ENSDARG00000071460",34
"ENSDARG00000085886",0
"ENSDARG00000098887",0
"ENSDARG00000093272",0
"ENSDARG00000111761",0
"ENSDARG00000078763",0
"ENSDARG00000093855",0
"ENSDARG00000079987",0
"ENSDARG00000110046",0
"ENSDARG00000113786",0
"ENSDARG00000109863",0
"ENSDARG00000071461",0
"ENSDARG00000117030",0
"ENSDARG00000113944",0
"ENSDARG00000105001",94
"ENSDARG00000021265",253
"ENSDARG00000014792",125
"ENSDARG00000093244",20
"ENSDARG00000095653",0
"ENSDARG00000097702",0
"ENSDARG00000096890",0
"ENSDARG00000071463",0
"ENSDARG00000097629",0
"ENSDARG00000090106",25
"ENSDARG00000102377",34
"ENSDARG00000087102",4
"ENSDARG00000003313",10
"ENSDARG00000097123",6
"ENSDARG00000076748",20
"ENSDARG00000043066",26
"ENSDARG00000060600",23
"ENSDARG00000075463",13
"ENSDARG00000097268",5
"ENSDARG00000015527",0
"ENSDARG00000069339",151
"ENSDARG00000036577",283
"ENSDARG00000055653",0
"ENSDARG00000097274",0
"ENSDARG00000077487",5
"ENSDARG00000070957",0
"ENSDARG00000105209",87
"ENSDARG00000114766",0
"ENSDARG00000104965",0
"ENSDARG00000068468",12
"ENSDARG00000026281",34
"ENSDARG00000011493",6
"ENSDARG00000094441",130
"ENSDARG00000092347",21
"ENSDARG00000092882",43
"ENSDARG00000045230",28
"ENSDARG00000100427",0
"ENSDARG00000071449",35
"ENSDARG00000097061",0
"ENSDARG00000055903",93
"ENSDARG00000045228",37
"ENSDARG00000114721",0
"ENSDARG00000114984",0
"ENSDARG00000113346",0
"ENSDARG00000109245",0
"ENSDARG00000071446",0
"ENSDARG00000027161",0
"ENSDARG00000083682",0
"ENSDARG00000061363",38
"ENSDARG00000062058",99
"ENSDARG00000085781",0
"ENSDARG00000094630",0
"ENSDARG00000030778",0
"ENSDARG00000061355",56
"ENSDARG00000067859",19
"ENSDARG00000106473",0
"ENSDARG00000101687",270
"ENSDARG00000112529",0
"ENSDARG00000099959",3515
"ENSDARG00000103969",414
"ENSDARG00000114031",21
"ENSDARG00000114818",0
"ENSDARG00000098747",15
"ENSDARG00000103837",53
"ENSDARG00000101096",1
"ENSDARG00000116146",0
"ENSDARG00000101928",0
"ENSDARG00000102734",1
"ENSDARG00000102312",34
"ENSDARG00000044422",42
"ENSDARG00000043260",7
"ENSDARG00000106503",0
"ENSDARG00000061417",20
"ENSDARG00000030411",1010
"ENSDARG00000090213",2
"ENSDARG00000114762",0
"ENSDARG00000090345",0
"ENSDARG00000100053",8
"ENSDARG00000098841",0
"ENSDARG00000029710",0
"ENSDARG00000102277",98
"ENSDARG00000102422",0
"ENSDARG00000101350",2
"ENSDARG00000106393",0
"ENSDARG00000101172",7
"ENSDARG00000002255",91
"ENSDARG00000098273",16
"ENSDARG00000104809",6
"ENSDARG00000101316",44
"ENSDARG00000027824",18
"ENSDARG00000101627",75
"ENSDARG00000099702",0
"ENSDARG00000024277",0
"ENSDARG00000046072",0
"ENSDARG00000097537",116
"ENSDARG00000074507",28
"ENSDARG00000014556",41
"ENSDARG00000087843",1
"ENSDARG00000112307",0
"ENSDARG00000103782",0
"ENSDARG00000090486",0
"ENSDARG00000015502",32
"ENSDARG00000116725",22
"ENSDARG00000097691",0
"ENSDARG00000046157",130
"ENSDARG00000080532",0
"ENSDARG00000114901",0
"ENSDARG00000080855",0
"ENSDARG00000114874",0
"ENSDARG00000110485",0
"ENSDARG00000112489",0
"ENSDARG00000110142",0
"ENSDARG00000031774",29
"ENSDARG00000073905",19
"ENSDARG00000100096",0
"ENSDARG00000076111",20
"ENSDARG00000117753",0
