"gene","genecount"
"ENSDARG00000115878",0
"ENSDARG00000058565",28
"ENSDARG00000116720",0
"ENSDARG00000077151",34
"ENSDARG00000016897",2
"ENSDARG00000110114",0
"ENSDARG00000071596",31
"ENSDARG00000093743",0
"ENSDARG00000071594",7
"ENSDARG00000096457",78
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",98
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",36
"ENSDARG00000045399",486
"ENSDARG00000073786",2
"ENSDARG00000001930",4
"ENSDARG00000008292",421
"ENSDARG00000074453",40
"ENSDARG00000071626",118
"ENSDARG00000027088",474
"ENSDARG00000032098",2
"ENSDARG00000018459",17
"ENSDARG00000074708",0
"ENSDARG00000003776",94
"ENSDARG00000045401",204
"ENSDARG00000045402",30
"ENSDARG00000006010",14
"ENSDARG00000020158",0
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",58
"ENSDARG00000010571",70
"ENSDARG00000007691",87
"ENSDARG00000096996",0
"ENSDARG00000096926",4
"ENSDARG00000058969",103
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",6
"ENSDARG00000108243",0
"ENSDARG00000018637",24
"ENSDARG00000058966",1
"ENSDARG00000089205",0
"ENSDARG00000087804",22
"ENSDARG00000101443",74
"ENSDARG00000108928",0
"ENSDARG00000100236",4
"ENSDARG00000063474",423
"ENSDARG00000096479",0
"ENSDARG00000012013",5
"ENSDARG00000071692",85
"ENSDARG00000095034",13
"ENSDARG00000115708",0
"ENSDARG00000038428",90
"ENSDARG00000071685",50
"ENSDARG00000038429",119
"ENSDARG00000100303",8
"ENSDARG00000112015",2
"ENSDARG00000059166",0
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",76
"ENSDARG00000116940",0
"ENSDARG00000010169",11
"ENSDARG00000002396",184
"ENSDARG00000074219",29
"ENSDARG00000004687",15
"ENSDARG00000075825",8
"ENSDARG00000059123",48
"ENSDARG00000001909",0
"ENSDARG00000071673",64
"ENSDARG00000081224",0
"ENSDARG00000059070",342
"ENSDARG00000005139",66
"ENSDARG00000019125",7
"ENSDARG00000079547",4
"ENSDARG00000059097",393
"ENSDARG00000063387",15
"ENSDARG00000059058",4
"ENSDARG00000109572",0
"ENSDARG00000087238",106
"ENSDARG00000093044",99
"ENSDARG00000110153",0
"ENSDARG00000028164",1
"ENSDARG00000045352",5
"ENSDARG00000045351",0
"ENSDARG00000063344",25
"ENSDARG00000016360",56
"ENSDARG00000089919",10
"ENSDARG00000032131",7
"ENSDARG00000016093",27
"ENSDARG00000027851",0
"ENSDARG00000003899",0
"ENSDARG00000076238",8
"ENSDARG00000076318",114
"ENSDARG00000027825",118
"ENSDARG00000077431",122
"ENSDARG00000097532",0
"ENSDARG00000074335",149
"ENSDARG00000109194",0
"ENSDARG00000004647",6
"ENSDARG00000088232",24
"ENSDARG00000112474",0
"ENSDARG00000077492",147
"ENSDARG00000077955",26
"ENSDARG00000096446",0
"ENSDARG00000016496",26
"ENSDARG00000062948",70
"ENSDARG00000062934",74
"ENSDARG00000078109",56
"ENSDARG00000113148",0
"ENSDARG00000010516",683
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",47
"ENSDARG00000045342",16
"ENSDARG00000002779",5
"ENSDARG00000071579",0
"ENSDARG00000058503",0
"ENSDARG00000031637",91
"ENSDARG00000019371",35
"ENSDARG00000062758",0
"ENSDARG00000116575",9
"ENSDARG00000062837",77
"ENSDARG00000058318",32
"ENSDARG00000058394",58
"ENSDARG00000058390",0
"ENSDARG00000058352",12
"ENSDARG00000109043",0
"ENSDARG00000032272",0
"ENSDARG00000026444",3
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",0
"ENSDARG00000058357",50
"ENSDARG00000000069",182
"ENSDARG00000062415",102
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",4
"ENSDARG00000027915",30
"ENSDARG00000094602",6
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",1
"ENSDARG00000075542",1692
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",20
"ENSDARG00000077532",11
"ENSDARG00000057624",36
"ENSDARG00000106560",0
"ENSDARG00000057632",1
"ENSDARG00000086944",0
"ENSDARG00000062460",42
"ENSDARG00000030999",13
"ENSDARG00000003941",40
"ENSDARG00000045308",264
"ENSDARG00000058011",17
"ENSDARG00000058005",55
"ENSDARG00000019332",122
"ENSDARG00000097915",0
"ENSDARG00000090346",130
"ENSDARG00000034528",31
"ENSDARG00000057789",40
"ENSDARG00000062519",7
"ENSDARG00000016207",0
"ENSDARG00000005332",0
"ENSDARG00000001829",183
"ENSDARG00000045316",148
"ENSDARG00000057912",171
"ENSDARG00000087483",20
"ENSDARG00000057927",14
"ENSDARG00000010555",34
"ENSDARG00000057939",26
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",40
"ENSDARG00000013861",45
"ENSDARG00000045304",6
"ENSDARG00000045305",72
"ENSDARG00000058147",0
"ENSDARG00000058158",83
"ENSDARG00000027657",15
"ENSDARG00000058162",6
"ENSDARG00000014527",27
"ENSDARG00000045306",16
"ENSDARG00000092334",0
"ENSDARG00000058178",10
"ENSDARG00000033965",21
"ENSDARG00000016794",52
"ENSDARG00000075222",181
"ENSDARG00000074843",100
"ENSDARG00000096452",0
"ENSDARG00000058200",0
"ENSDARG00000091835",0
"ENSDARG00000058260",0
"ENSDARG00000086254",16
"ENSDARG00000088680",10
"ENSDARG00000030750",11
"ENSDARG00000088137",74
"ENSDARG00000096465",0
"ENSDARG00000018066",10
"ENSDARG00000062363",72
"ENSDARG00000057577",57
"ENSDARG00000045302",55
"ENSDARG00000074480",50
"ENSDARG00000019342",22
"ENSDARG00000111102",53
"ENSDARG00000008275",132
"ENSDARG00000075853",43
"ENSDARG00000013310",84
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",102
"ENSDARG00000090646",44
"ENSDARG00000103972",0
"ENSDARG00000032246",4
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",286
"ENSDARG00000045296",1
"ENSDARG00000108475",1
"ENSDARG00000057437",39
"ENSDARG00000007271",78
"ENSDARG00000062235",2
"ENSDARG00000057392",3
"ENSDARG00000022904",40
"ENSDARG00000079167",57
"ENSDARG00000074696",0
"ENSDARG00000030723",30
"ENSDARG00000079231",0
"ENSDARG00000010244",138
"ENSDARG00000017235",812
"ENSDARG00000009031",276
"ENSDARG00000116503",0
"ENSDARG00000057125",88
"ENSDARG00000057117",0
"ENSDARG00000062023",142
"ENSDARG00000115549",0
"ENSDARG00000062087",0
"ENSDARG00000057241",6
"ENSDARG00000039430",112
"ENSDARG00000062137",123
"ENSDARG00000062146",101
"ENSDARG00000062154",166
"ENSDARG00000057249",103
"ENSDARG00000012353",2
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",36
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",16
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",96
"ENSDARG00000071501",60
"ENSDARG00000094704",18
"ENSDARG00000012388",0
"ENSDARG00000012625",72
"ENSDARG00000116160",0
"ENSDARG00000045294",38
"ENSDARG00000113577",0
"ENSDARG00000071491",2
"ENSDARG00000071492",37
"ENSDARG00000026329",40
"ENSDARG00000097330",0
"ENSDARG00000057169",135
"ENSDARG00000089485",0
"ENSDARG00000097841",0
"ENSDARG00000071493",17
"ENSDARG00000106972",0
"ENSDARG00000026165",1597
"ENSDARG00000011247",108
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",0
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",0
"ENSDARG00000014973",7
"ENSDARG00000115418",0
"ENSDARG00000086623",3
"ENSDARG00000057107",10
"ENSDARG00000061481",10
"ENSDARG00000100352",327
"ENSDARG00000100538",0
"ENSDARG00000106630",4
"ENSDARG00000077605",27
"ENSDARG00000116789",0
"ENSDARG00000034321",10
"ENSDARG00000113026",0
"ENSDARG00000078755",21
"ENSDARG00000101348",10
"ENSDARG00000101934",0
"ENSDARG00000105185",29
"ENSDARG00000103734",0
"ENSDARG00000100270",46
"ENSDARG00000100071",0
"ENSDARG00000102671",7
"ENSDARG00000086853",8
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",44
"ENSDARG00000117595",0
"ENSDARG00000099358",28
"ENSDARG00000098451",86
"ENSDARG00000099510",85
"ENSDARG00000103093",3
"ENSDARG00000099124",23
"ENSDARG00000101456",29
"ENSDARG00000104085",49
"ENSDARG00000101733",77
"ENSDARG00000102899",20
"ENSDARG00000104177",81
"ENSDARG00000101225",8
"ENSDARG00000101368",69
"ENSDARG00000091489",0
"ENSDARG00000107934",0
"ENSDARG00000116438",5
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",36
"ENSDARG00000097235",6
"ENSDARG00000117540",6
"ENSDARG00000089511",5
"ENSDARG00000010350",0
"ENSDARG00000102885",11
"ENSDARG00000087013",285
"ENSDARG00000034518",5
"ENSDARG00000010008",163
"ENSDARG00000092965",1
"ENSDARG00000093677",1
"ENSDARG00000040008",35
"ENSDARG00000086805",11
"ENSDARG00000029445",74
"ENSDARG00000075192",50
"ENSDARG00000010075",2
"ENSDARG00000097298",0
"ENSDARG00000045277",16
"ENSDARG00000097630",26
"ENSDARG00000014488",34
"ENSDARG00000089193",3
"ENSDARG00000098041",0
"ENSDARG00000009626",10
"ENSDARG00000077138",5
"ENSDARG00000089645",9
"ENSDARG00000102297",0
"ENSDARG00000052330",100
"ENSDARG00000089075",78
"ENSDARG00000103971",2
"ENSDARG00000029307",4
"ENSDARG00000056909",17
"ENSDARG00000056888",26
"ENSDARG00000093322",0
"ENSDARG00000056743",170
"ENSDARG00000056740",434
"ENSDARG00000056683",27
"ENSDARG00000115438",0
"ENSDARG00000056672",37
"ENSDARG00000055292",158
"ENSDARG00000098428",22
"ENSDARG00000088276",0
"ENSDARG00000099461",14
"ENSDARG00000098665",0
"ENSDARG00000071418",9
"ENSDARG00000087822",159
"ENSDARG00000102441",304
"ENSDARG00000071374",174
"ENSDARG00000036117",7
"ENSDARG00000076559",223
"ENSDARG00000053152",49
"ENSDARG00000061832",2
"ENSDARG00000040046",61
"ENSDARG00000028198",67
"ENSDARG00000040041",149
"ENSDARG00000087303",554
"ENSDARG00000099943",65
"ENSDARG00000031015",59
"ENSDARG00000097220",0
"ENSDARG00000090429",0
"ENSDARG00000093709",0
"ENSDARG00000097910",0
"ENSDARG00000045275",0
"ENSDARG00000061770",4
"ENSDARG00000022101",813
"ENSDARG00000075850",39
"ENSDARG00000102797",1
"ENSDARG00000114991",0
"ENSDARG00000044488",28
"ENSDARG00000077057",194
"ENSDARG00000082491",0
"ENSDARG00000043480",6
"ENSDARG00000090685",0
"ENSDARG00000042751",65
"ENSDARG00000097264",15
"ENSDARG00000097969",0
"ENSDARG00000042747",48
"ENSDARG00000030156",14
"ENSDARG00000028976",0
"ENSDARG00000097546",8
"ENSDARG00000025081",79
"ENSDARG00000056582",78
"ENSDARG00000016393",0
"ENSDARG00000042726",5
"ENSDARG00000101812",22
"ENSDARG00000104263",1
"ENSDARG00000056502",0
"ENSDARG00000040643",0
"ENSDARG00000087020",8
"ENSDARG00000061672",0
"ENSDARG00000061638",3
"ENSDARG00000079656",170
"ENSDARG00000061660",35
"ENSDARG00000036304",0
"ENSDARG00000112806",0
"ENSDARG00000092662",0
"ENSDARG00000117271",0
"ENSDARG00000098816",29
"ENSDARG00000061372",29
"ENSDARG00000007438",49
"ENSDARG00000098817",2
"ENSDARG00000018285",126
"ENSDARG00000038567",25
"ENSDARG00000038566",24
"ENSDARG00000056294",26
"ENSDARG00000095214",0
"ENSDARG00000092499",62
"ENSDARG00000103146",0
"ENSDARG00000079110",54
"ENSDARG00000079241",24
"ENSDARG00000056328",29
"ENSDARG00000085851",0
"ENSDARG00000038559",332
"ENSDARG00000087040",0
"ENSDARG00000004274",4
"ENSDARG00000025507",40
"ENSDARG00000038557",12
"ENSDARG00000038556",8
"ENSDARG00000045248",94
"ENSDARG00000100025",0
"ENSDARG00000045254",12
"ENSDARG00000045257",15
"ENSDARG00000016490",205
"ENSDARG00000084107",0
"ENSDARG00000000830",27
"ENSDARG00000031886",56
"ENSDARG00000045273",13
"ENSDARG00000030095",2
"ENSDARG00000030367",52
"ENSDARG00000087663",8
"ENSDARG00000071454",0
"ENSDARG00000056462",8
"ENSDARG00000097658",0
"ENSDARG00000042613",8
"ENSDARG00000056498",3
"ENSDARG00000095730",0
"ENSDARG00000071457",0
"ENSDARG00000071456",0
"ENSDARG00000071460",31
"ENSDARG00000085886",0
"ENSDARG00000098887",0
"ENSDARG00000093272",0
"ENSDARG00000111761",0
"ENSDARG00000078763",0
"ENSDARG00000093855",0
"ENSDARG00000079987",0
"ENSDARG00000110046",0
"ENSDARG00000113786",0
"ENSDARG00000109863",0
"ENSDARG00000071461",0
"ENSDARG00000117030",0
"ENSDARG00000113944",0
"ENSDARG00000105001",66
"ENSDARG00000021265",173
"ENSDARG00000014792",88
"ENSDARG00000093244",19
"ENSDARG00000095653",0
"ENSDARG00000097702",0
"ENSDARG00000096890",0
"ENSDARG00000071463",0
"ENSDARG00000097629",0
"ENSDARG00000090106",20
"ENSDARG00000102377",40
"ENSDARG00000087102",0
"ENSDARG00000003313",5
"ENSDARG00000097123",0
"ENSDARG00000076748",23
"ENSDARG00000043066",2
"ENSDARG00000060600",5
"ENSDARG00000075463",22
"ENSDARG00000097268",0
"ENSDARG00000015527",0
"ENSDARG00000069339",122
"ENSDARG00000036577",288
"ENSDARG00000055653",4
"ENSDARG00000097274",0
"ENSDARG00000077487",0
"ENSDARG00000070957",0
"ENSDARG00000105209",120
"ENSDARG00000114766",0
"ENSDARG00000104965",14
"ENSDARG00000068468",24
"ENSDARG00000026281",32
"ENSDARG00000011493",17
"ENSDARG00000094441",155
"ENSDARG00000092347",9
"ENSDARG00000092882",16
"ENSDARG00000045230",44
"ENSDARG00000100427",0
"ENSDARG00000071449",18
"ENSDARG00000097061",0
"ENSDARG00000055903",132
"ENSDARG00000045228",55
"ENSDARG00000114721",0
"ENSDARG00000114984",0
"ENSDARG00000113346",0
"ENSDARG00000109245",0
"ENSDARG00000071446",0
"ENSDARG00000027161",0
"ENSDARG00000083682",0
"ENSDARG00000061363",36
"ENSDARG00000062058",163
"ENSDARG00000085781",0
"ENSDARG00000094630",0
"ENSDARG00000030778",0
"ENSDARG00000061355",68
"ENSDARG00000067859",8
"ENSDARG00000106473",22
"ENSDARG00000101687",303
"ENSDARG00000112529",0
"ENSDARG00000099959",4134
"ENSDARG00000103969",541
"ENSDARG00000114031",29
"ENSDARG00000114818",0
"ENSDARG00000098747",25
"ENSDARG00000103837",25
"ENSDARG00000101096",6
"ENSDARG00000116146",12
"ENSDARG00000101928",0
"ENSDARG00000102734",9
"ENSDARG00000102312",27
"ENSDARG00000044422",53
"ENSDARG00000043260",5
"ENSDARG00000106503",0
"ENSDARG00000061417",24
"ENSDARG00000030411",732
"ENSDARG00000090213",7
"ENSDARG00000114762",6
"ENSDARG00000090345",0
"ENSDARG00000100053",0
"ENSDARG00000098841",0
"ENSDARG00000029710",3
"ENSDARG00000102277",60
"ENSDARG00000102422",0
"ENSDARG00000101350",0
"ENSDARG00000106393",0
"ENSDARG00000101172",44
"ENSDARG00000002255",97
"ENSDARG00000098273",22
"ENSDARG00000104809",3
"ENSDARG00000101316",33
"ENSDARG00000027824",11
"ENSDARG00000101627",48
"ENSDARG00000099702",0
"ENSDARG00000024277",0
"ENSDARG00000046072",2
"ENSDARG00000097537",79
"ENSDARG00000074507",21
"ENSDARG00000014556",31
"ENSDARG00000087843",0
"ENSDARG00000112307",0
"ENSDARG00000103782",0
"ENSDARG00000090486",0
"ENSDARG00000015502",57
"ENSDARG00000116725",5
"ENSDARG00000097691",0
"ENSDARG00000046157",126
"ENSDARG00000080532",0
"ENSDARG00000114901",0
"ENSDARG00000080855",0
"ENSDARG00000114874",1
"ENSDARG00000110485",0
"ENSDARG00000112489",0
"ENSDARG00000110142",0
"ENSDARG00000031774",24
"ENSDARG00000073905",50
"ENSDARG00000100096",0
"ENSDARG00000076111",22
"ENSDARG00000117753",0
"ENSDARG00000040649",37
"ENSDARG00000099058",0
"ENSDARG00000099637",0
"ENSDARG00000103691",262
"ENSDARG00000040442",21
"ENSDARG00000113543",0
"ENSDARG00000040439",123
"ENSDARG00000113082",0
"ENSDARG00000092584",0
"ENSDARG00000073843",165
"ENSDARG00000090690",28
"ENSDARG00000088356",0
"ENSDARG00000115712",12
"ENSDARG00000100534",7
"ENSDARG00000103388",204
"ENSDARG00000101455",0
"ENSDARG00000101522",0
"ENSDARG00000045968",56
"ENSDARG00000104940",18
"ENSDARG00000099253",0
"ENSDARG00000063604",11
"ENSDARG00000059347",1
"ENSDARG00000059348",9
"ENSDARG00000090002",0
"ENSDARG00000062636",28
"ENSDARG00000007950",22
"ENSDARG00000097252",0
"ENSDARG00000077083",17
"ENSDARG00000063684",0
"ENSDARG00000082738",0
"ENSDARG00000099798",91
"ENSDARG00000067567",42
"ENSDARG00000103311",15
"ENSDARG00000097922",0
"ENSDARG00000071107",15
"ENSDARG00000096868",0
"ENSDARG00000097946",0
"ENSDARG00000083270",0
"ENSDARG00000082399",0
"ENSDARG00000054323",51
"ENSDARG00000077299",2
"ENSDARG00000101563",0
"ENSDARG00000054271",66
"ENSDARG00000038456",32
"ENSDARG00000098076",8
"ENSDARG00000096850",39
"ENSDARG00000073923",23
"ENSDARG00000063522",52
"ENSDARG00000097734",0
"ENSDARG00000063525",10
"ENSDARG00000097128",0
"ENSDARG00000075100",63
"ENSDARG00000102069",0
"ENSDARG00000010279",59
"ENSDARG00000030786",24
"ENSDARG00000093773",0
"ENSDARG00000007975",25
"ENSDARG00000078331",7
"ENSDARG00000007711",7
"ENSDARG00000012535",0
"ENSDARG00000102949",0
"ENSDARG00000071062",23
"ENSDARG00000026701",54
"ENSDARG00000107835",0
"ENSDARG00000071074",0
"ENSDARG00000103118",17
"ENSDARG00000102571",208
"ENSDARG00000071070",0
"ENSDARG00000022978",84
"ENSDARG00000025566",605
"ENSDARG00000109437",0
"ENSDARG00000115852",0
"ENSDARG00000071076",17
"ENSDARG00000059308",13
"ENSDARG00000071087",4
"ENSDARG00000034933",10
"ENSDARG00000045383",103
"ENSDARG00000028517",74
"ENSDARG00000036446",29
"ENSDARG00000098911",42
"ENSDARG00000101150",4
"ENSDARG00000105077",26
"ENSDARG00000102145",18
"ENSDARG00000098561",0
"ENSDARG00000099768",64
"ENSDARG00000099194",90
"ENSDARG00000003705",150
"ENSDARG00000097643",0
"ENSDARG00000028539",192
"ENSDARG00000074226",22
"ENSDARG00000038290",72
"ENSDARG00000069673",3
"ENSDARG00000053609",9
"ENSDARG00000038288",1
"ENSDARG00000116325",0
"ENSDARG00000076727",0
"ENSDARG00000053636",11
"ENSDARG00000090543",6
"ENSDARG00000098047",0
"ENSDARG00000078785",10
"ENSDARG00000097294",0
"ENSDARG00000078676",74
"ENSDARG00000058108",44
"ENSDARG00000019532",58
"ENSDARG00000089183",0
"ENSDARG00000063568",47
"ENSDARG00000100714",0
"ENSDARG00000020718",84
"ENSDARG00000074626",14
"ENSDARG00000089390",48
"ENSDARG00000113454",9
"ENSDARG00000014311",4
"ENSDARG00000088844",9
"ENSDARG00000097570",0
"ENSDARG00000097121",0
"ENSDARG00000038363",12
"ENSDARG00000099233",0
"ENSDARG00000098791",27
"ENSDARG00000104235",56
"ENSDARG00000099685",24
"ENSDARG00000103684",37
"ENSDARG00000097889",0
"ENSDARG00000097639",0
"ENSDARG00000010183",7
"ENSDARG00000097688",0
"ENSDARG00000086458",17
"ENSDARG00000019117",94
"ENSDARG00000067711",2
"ENSDARG00000067710",8
"ENSDARG00000089903",0
"ENSDARG00000101164",15
"ENSDARG00000076361",44
"ENSDARG00000083431",0
"ENSDARG00000036985",122
"ENSDARG00000105296",241
"ENSDARG00000100151",72
"ENSDARG00000078139",54
"ENSDARG00000100152",0
"ENSDARG00000117522",0
"ENSDARG00000106344",0
"ENSDARG00000028676",253
"ENSDARG00000053246",0
"ENSDARG00000092798",361
"ENSDARG00000053204",38
"ENSDARG00000071031",396
"ENSDARG00000091833",11
"ENSDARG00000045932",0
"ENSDARG00000085923",0
"ENSDARG00000045930",129
"ENSDARG00000045929",394
"ENSDARG00000045928",202
"ENSDARG00000021466",52
"ENSDARG00000045927",9
"ENSDARG00000090457",0
"ENSDARG00000007755",2
"ENSDARG00000045926",11
"ENSDARG00000079716",275
"ENSDARG00000077495",77
"ENSDARG00000008395",13
"ENSDARG00000014954",85
"ENSDARG00000078227",214
"ENSDARG00000116376",0
"ENSDARG00000117563",0
"ENSDARG00000106483",0
"ENSDARG00000112708",0
"ENSDARG00000034165",43
"ENSDARG00000031198",6
"ENSDARG00000079756",114
"ENSDARG00000089217",0
"ENSDARG00000100918",25
"ENSDARG00000101776",57
"ENSDARG00000104702",139
"ENSDARG00000105153",0
"ENSDARG00000104903",1
"ENSDARG00000101018",120
"ENSDARG00000032650",9
"ENSDARG00000029232",10
"ENSDARG00000025218",67
"ENSDARG00000039880",6
"ENSDARG00000032037",5
"ENSDARG00000031438",32
"ENSDARG00000089255",2
"ENSDARG00000074468",59
"ENSDARG00000021378",76
"ENSDARG00000076025",69
"ENSDARG00000109981",0
"ENSDARG00000020708",198
"ENSDARG00000017722",1
"ENSDARG00000039878",118
"ENSDARG00000005095",3
"ENSDARG00000079773",5
"ENSDARG00000017444",17
"ENSDARG00000005485",45
"ENSDARG00000099107",0
"ENSDARG00000017446",50
"ENSDARG00000016415",177
"ENSDARG00000102989",0
"ENSDARG00000032959",36
"ENSDARG00000070986",2
"ENSDARG00000029432",4
"ENSDARG00000018681",8
"ENSDARG00000100621",48
"ENSDARG00000078994",0
"ENSDARG00000082665",0
"ENSDARG00000070331",2338
"ENSDARG00000058556",220
"ENSDARG00000026224",0
"ENSDARG00000060951",27
"ENSDARG00000096899",24
"ENSDARG00000098395",0
"ENSDARG00000080594",0
"ENSDARG00000100265",32
"ENSDARG00000097155",0
"ENSDARG00000103643",13
"ENSDARG00000063101",126
"ENSDARG00000070971",42
"ENSDARG00000052124",39
"ENSDARG00000097032",1
"ENSDARG00000052122",30
"ENSDARG00000052121",0
"ENSDARG00000089139",0
"ENSDARG00000117301",0
"ENSDARG00000117799",0
"ENSDARG00000113411",92
"ENSDARG00000093575",0
"ENSDARG00000117535",0
"ENSDARG00000086093",0
"ENSDARG00000052115",0
"ENSDARG00000007247",117
"ENSDARG00000016239",54
"ENSDARG00000097209",3
"ENSDARG00000097662",0
"ENSDARG00000046030",46
"ENSDARG00000091377",6
"ENSDARG00000097573",0
"ENSDARG00000096915",0
"ENSDARG00000013379",392
"ENSDARG00000006921",260
"ENSDARG00000039882",42
"ENSDARG00000089303",12
"ENSDARG00000103878",573
"ENSDARG00000097285",27
"ENSDARG00000097275",0
"ENSDARG00000051710",0
"ENSDARG00000115781",0
"ENSDARG00000096830",0
"ENSDARG00000097352",0
"ENSDARG00000051711",0
"ENSDARG00000051712",0
"ENSDARG00000023203",0
"ENSDARG00000096977",0
"ENSDARG00000096940",0
"ENSDARG00000051713",0
"ENSDARG00000097766",0
"ENSDARG00000068761",0
"ENSDARG00000097947",0
"ENSDARG00000060711",66
"ENSDARG00000079994",395
"ENSDARG00000099473",0
"ENSDARG00000102418",34
"ENSDARG00000104384",61
"ENSDARG00000085944",0
"ENSDARG00000077228",144
"ENSDARG00000115155",0
"ENSDARG00000098247",11
"ENSDARG00000098815",0
"ENSDARG00000105133",0
"ENSDARG00000101127",87
"ENSDARG00000103098",0
"ENSDARG00000101242",45
"ENSDARG00000102204",74
"ENSDARG00000100206",29
"ENSDARG00000099265",43
"ENSDARG00000101778",76
"ENSDARG00000101332",59
"ENSDARG00000099401",0
"ENSDARG00000102519",0
"ENSDARG00000102889",191
"ENSDARG00000100484",0
"ENSDARG00000099982",0
"ENSDARG00000105089",0
"ENSDARG00000103814",0
"ENSDARG00000101336",0
"ENSDARG00000098460",0
"ENSDARG00000104002",0
"ENSDARG00000100295",0
"ENSDARG00000091752",0
"ENSDARG00000102945",0
"ENSDARG00000101041",0
"ENSDARG00000103466",0
"ENSDARG00000098226",17
"ENSDARG00000097421",0
"ENSDARG00000109648",11
"ENSDARG00000074322",26
"ENSDARG00000105894",0
