"gene","genecount"
"ENSDARG00000023228",288
"ENSDARG00000084287",0
"ENSDARG00000009753",73
"ENSDARG00000070052",7
"ENSDARG00000003584",31
"ENSDARG00000029747",169
"ENSDARG00000008029",28
"ENSDARG00000093008",31
"ENSDARG00000108110",0
"ENSDARG00000075134",0
"ENSDARG00000096766",0
"ENSDARG00000086445",0
"ENSDARG00000091757",45
"ENSDARG00000042829",1676
"ENSDARG00000096793",0
"ENSDARG00000093316",35
"ENSDARG00000001807",70
"ENSDARG00000015224",113
"ENSDARG00000070110",20
"ENSDARG00000008249",9
"ENSDARG00000105234",0
"ENSDARG00000014953",36
"ENSDARG00000109759",0
"ENSDARG00000073747",72
"ENSDARG00000014013",55
"ENSDARG00000032049",169
"ENSDARG00000042851",124
"ENSDARG00000042854",46
"ENSDARG00000042859",74
"ENSDARG00000042864",38
"ENSDARG00000018257",359
"ENSDARG00000016122",0
"ENSDARG00000042873",8
"ENSDARG00000042876",1
"ENSDARG00000042877",5
"ENSDARG00000020594",541
"ENSDARG00000096735",0
"ENSDARG00000030905",37
"ENSDARG00000096706",0
"ENSDARG00000096733",0
"ENSDARG00000054152",4
"ENSDARG00000054150",9
"ENSDARG00000013732",102
"ENSDARG00000096675",0
"ENSDARG00000054137",68
"ENSDARG00000096755",0
"ENSDARG00000096774",0
"ENSDARG00000039987",642
"ENSDARG00000096741",0
"ENSDARG00000007171",5
"ENSDARG00000041944",11
"ENSDARG00000013973",27
"ENSDARG00000007823",25
"ENSDARG00000042577",0
"ENSDARG00000024471",0
"ENSDARG00000054076",0
"ENSDARG00000095457",0
"ENSDARG00000031587",76
"ENSDARG00000007774",117
"ENSDARG00000016743",30
"ENSDARG00000023448",22
"ENSDARG00000007869",151
"ENSDARG00000041923",0
"ENSDARG00000041835",0
"ENSDARG00000041917",0
"ENSDARG00000041915",11
"ENSDARG00000010059",42
"ENSDARG00000020123",300
"ENSDARG00000096730",0
"ENSDARG00000041911",0
"ENSDARG00000041910",20
"ENSDARG00000004574",22
"ENSDARG00000021305",28
"ENSDARG00000033916",24
"ENSDARG00000032431",6
"ENSDARG00000014927",18
"ENSDARG00000029907",0
"ENSDARG00000041896",131
"ENSDARG00000105851",0
"ENSDARG00000041895",446
"ENSDARG00000041873",0
"ENSDARG00000041870",87
"ENSDARG00000114418",0
"ENSDARG00000081311",0
"ENSDARG00000029587",21
"ENSDARG00000106862",0
"ENSDARG00000092980",0
"ENSDARG00000021869",17
"ENSDARG00000017982",0
"ENSDARG00000002877",94
"ENSDARG00000010434",48
"ENSDARG00000008060",16
"ENSDARG00000084341",0
"ENSDARG00000041919",0
"ENSDARG00000021753",89
"ENSDARG00000014685",34
"ENSDARG00000007221",1
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",1
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",9
"ENSDARG00000042553",7
"ENSDARG00000013441",5
"ENSDARG00000094075",0
"ENSDARG00000034957",0
"ENSDARG00000042548",8
"ENSDARG00000060944",25
"ENSDARG00000069427",53
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",242
"ENSDARG00000103231",146
"ENSDARG00000053122",76
"ENSDARG00000053119",9
"ENSDARG00000034650",2
"ENSDARG00000053110",44
"ENSDARG00000009106",349
"ENSDARG00000053097",199
"ENSDARG00000096673",0
"ENSDARG00000041799",231
"ENSDARG00000076789",5
"ENSDARG00000041792",0
"ENSDARG00000041797",28
"ENSDARG00000041787",18
"ENSDARG00000069411",0
"ENSDARG00000041736",16
"ENSDARG00000041734",32
"ENSDARG00000005652",333
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",139
"ENSDARG00000013528",23
"ENSDARG00000020777",94
"ENSDARG00000069404",2
"ENSDARG00000069401",0
"ENSDARG00000053003",14
"ENSDARG00000027813",102
"ENSDARG00000023117",35
"ENSDARG00000015907",226
"ENSDARG00000113846",0
"ENSDARG00000041706",14
"ENSDARG00000041702",0
"ENSDARG00000014039",36
"ENSDARG00000006094",354
"ENSDARG00000103502",0
"ENSDARG00000030530",75
"ENSDARG00000023111",323
"ENSDARG00000077853",0
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",55
"ENSDARG00000109960",0
"ENSDARG00000069307",1
"ENSDARG00000069305",12
"ENSDARG00000069302",76
"ENSDARG00000084652",0
"ENSDARG00000069296",13
"ENSDARG00000009844",5
"ENSDARG00000029472",376
"ENSDARG00000096699",0
"ENSDARG00000041554",0
"ENSDARG00000041550",0
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",0
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",36
"ENSDARG00000019529",125
"ENSDARG00000088165",0
"ENSDARG00000028475",29
"ENSDARG00000069252",0
"ENSDARG00000069251",0
"ENSDARG00000069241",1
"ENSDARG00000069245",270
"ENSDARG00000006397",172
"ENSDARG00000026630",275
"ENSDARG00000070584",100
"ENSDARG00000059233",7
"ENSDARG00000115293",0
"ENSDARG00000112249",0
"ENSDARG00000084707",0
"ENSDARG00000086186",0
"ENSDARG00000079045",4
"ENSDARG00000109195",0
"ENSDARG00000060554",205
"ENSDARG00000052625",11
"ENSDARG00000016528",96
"ENSDARG00000030263",35
"ENSDARG00000094340",0
"ENSDARG00000087180",28
"ENSDARG00000060537",149
"ENSDARG00000087688",37
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",186
"ENSDARG00000076380",8
"ENSDARG00000069101",97
"ENSDARG00000016011",158
"ENSDARG00000076500",134
"ENSDARG00000042344",24
"ENSDARG00000052652",20
"ENSDARG00000110265",0
"ENSDARG00000041430",17
"ENSDARG00000096676",0
"ENSDARG00000095450",1
"ENSDARG00000094104",14
"ENSDARG00000041433",8
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",0
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",17
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",18
"ENSDARG00000041414",10
"ENSDARG00000041413",0
"ENSDARG00000041411",0
"ENSDARG00000041407",169
"ENSDARG00000041402",138
"ENSDARG00000041397",45
"ENSDARG00000041391",197
"ENSDARG00000068428",5
"ENSDARG00000031683",33
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",11
"ENSDARG00000111953",0
"ENSDARG00000017437",31
"ENSDARG00000006812",163
"ENSDARG00000093354",1
"ENSDARG00000022260",71
"ENSDARG00000041375",8
"ENSDARG00000011696",6
"ENSDARG00000101260",108
"ENSDARG00000103380",54
"ENSDARG00000083952",0
"ENSDARG00000078770",51
"ENSDARG00000096770",33
"ENSDARG00000005394",106
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",0
"ENSDARG00000096745",0
"ENSDARG00000089158",0
"ENSDARG00000088490",0
"ENSDARG00000096715",0
"ENSDARG00000091243",0
"ENSDARG00000096708",0
"ENSDARG00000077694",168
"ENSDARG00000017162",101
"ENSDARG00000114476",0
"ENSDARG00000046106",202
"ENSDARG00000052511",2
"ENSDARG00000116759",0
"ENSDARG00000012667",52
"ENSDARG00000023272",65
"ENSDARG00000080287",0
"ENSDARG00000102055",293
"ENSDARG00000057128",106
"ENSDARG00000085665",0
"ENSDARG00000073933",25
"ENSDARG00000057151",95
"ENSDARG00000009743",0
"ENSDARG00000103017",3
"ENSDARG00000030092",29
"ENSDARG00000067927",0
"ENSDARG00000060618",90
"ENSDARG00000099804",32
"ENSDARG00000100162",26
"ENSDARG00000091756",85
"ENSDARG00000079997",0
"ENSDARG00000106343",0
"ENSDARG00000102744",85
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",3
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",0
"ENSDARG00000104107",2
"ENSDARG00000101900",119
"ENSDARG00000099578",5
"ENSDARG00000102698",0
"ENSDARG00000098768",0
"ENSDARG00000111045",0
"ENSDARG00000007901",32
"ENSDARG00000039493",70
"ENSDARG00000060609",24
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",837
"ENSDARG00000110700",0
"ENSDARG00000079634",127
"ENSDARG00000109287",40
"ENSDARG00000106671",0
"ENSDARG00000073859",90
"ENSDARG00000067913",43
"ENSDARG00000026811",113
"ENSDARG00000067838",36
"ENSDARG00000087456",0
"ENSDARG00000028971",63
"ENSDARG00000067509",37
"ENSDARG00000090499",0
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",0
"ENSDARG00000100851",87
"ENSDARG00000004721",3
"ENSDARG00000092181",55
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",91
"ENSDARG00000052178",347
"ENSDARG00000006395",234
"ENSDARG00000094456",0
"ENSDARG00000029150",8911
"ENSDARG00000112986",0
"ENSDARG00000007886",4
"ENSDARG00000068367",56
"ENSDARG00000060034",0
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",0
"ENSDARG00000044949",91
"ENSDARG00000096803",0
"ENSDARG00000091598",181
"ENSDARG00000096688",0
"ENSDARG00000092470",9
"ENSDARG00000052322",13
"ENSDARG00000044415",10
"ENSDARG00000044417",92
"ENSDARG00000109150",0
"ENSDARG00000091595",47
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",27
"ENSDARG00000014532",28
"ENSDARG00000094846",0
"ENSDARG00000008184",409
"ENSDARG00000052471",0
"ENSDARG00000052465",5
"ENSDARG00000117564",0
"ENSDARG00000111523",0
"ENSDARG00000097674",0
"ENSDARG00000009134",2
"ENSDARG00000052454",7
"ENSDARG00000027930",31
"ENSDARG00000096702",0
"ENSDARG00000075765",22
"ENSDARG00000100007",51
"ENSDARG00000039666",43
"ENSDARG00000039669",15
"ENSDARG00000015236",6
"ENSDARG00000030053",812
"ENSDARG00000039652",20
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",0
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",34
"ENSDARG00000029581",26
"ENSDARG00000108568",0
"ENSDARG00000076673",891
"ENSDARG00000101051",106
"ENSDARG00000101062",13
"ENSDARG00000100989",0
"ENSDARG00000098952",4
"ENSDARG00000101118",2
"ENSDARG00000110451",0
"ENSDARG00000110608",2
"ENSDARG00000107912",44
"ENSDARG00000052400",0
"ENSDARG00000060349",45
"ENSDARG00000041226",89
"ENSDARG00000075817",0
"ENSDARG00000075016",41
"ENSDARG00000078825",13
"ENSDARG00000052405",5
"ENSDARG00000090637",10
"ENSDARG00000057352",36
"ENSDARG00000059923",167
"ENSDARG00000095767",26
"ENSDARG00000086925",0
"ENSDARG00000031200",145
"ENSDARG00000024746",387
"ENSDARG00000010478",124
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",19
"ENSDARG00000052408",12
"ENSDARG00000041232",12
"ENSDARG00000093355",0
"ENSDARG00000003041",2
"ENSDARG00000101626",27
"ENSDARG00000099022",226
"ENSDARG00000100209",174
"ENSDARG00000098059",0
"ENSDARG00000038432",129
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",146
"ENSDARG00000008218",21
"ENSDARG00000093659",19
"ENSDARG00000079396",27
"ENSDARG00000027978",59
"ENSDARG00000099720",67
"ENSDARG00000095564",13
"ENSDARG00000068916",0
"ENSDARG00000068912",1
"ENSDARG00000102965",9
"ENSDARG00000030154",68
"ENSDARG00000116804",0
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",3525
"ENSDARG00000114796",0
"ENSDARG00000013430",940
"ENSDARG00000025703",90
"ENSDARG00000108788",9
"ENSDARG00000105123",6
"ENSDARG00000100353",29
"ENSDARG00000101270",8
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",28
"ENSDARG00000098935",6
"ENSDARG00000101873",0
"ENSDARG00000102477",1
"ENSDARG00000104808",57
"ENSDARG00000103762",0
"ENSDARG00000100789",285
"ENSDARG00000009653",0
"ENSDARG00000112909",175
"ENSDARG00000085814",0
"ENSDARG00000021550",139
"ENSDARG00000079922",0
"ENSDARG00000098859",43
"ENSDARG00000068589",43
"ENSDARG00000100549",0
"ENSDARG00000100577",1
"ENSDARG00000104782",371
"ENSDARG00000011921",68
"ENSDARG00000093088",0
"ENSDARG00000061100",116
"ENSDARG00000080218",0
"ENSDARG00000089844",28
"ENSDARG00000102894",0
"ENSDARG00000110653",0
"ENSDARG00000113371",0
"ENSDARG00000117547",0
"ENSDARG00000107408",27
"ENSDARG00000087762",6
"ENSDARG00000015153",63
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",34
"ENSDARG00000071487",12
"ENSDARG00000003462",148
"ENSDARG00000090387",78
"ENSDARG00000045301",5
"ENSDARG00000100274",142
"ENSDARG00000103962",225
"ENSDARG00000099717",0
"ENSDARG00000100324",8
"ENSDARG00000098176",9
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",0
"ENSDARG00000100179",13
"ENSDARG00000104798",19
"ENSDARG00000101593",27
"ENSDARG00000102959",6
"ENSDARG00000113380",0
"ENSDARG00000101093",10
"ENSDARG00000116340",0
"ENSDARG00000101320",1
"ENSDARG00000103196",4
"ENSDARG00000099009",6
"ENSDARG00000102321",33
"ENSDARG00000102731",0
"ENSDARG00000101790",39
"ENSDARG00000104605",28
"ENSDARG00000101319",10
"ENSDARG00000102950",8
"ENSDARG00000099612",0
"ENSDARG00000103795",41
"ENSDARG00000102033",13
"ENSDARG00000103237",0
"ENSDARG00000104488",0
"ENSDARG00000101056",0
"ENSDARG00000100686",4
"ENSDARG00000100899",0
"ENSDARG00000105206",9
"ENSDARG00000102372",44
"ENSDARG00000098688",0
"ENSDARG00000107858",2
"ENSDARG00000112868",0
"ENSDARG00000067801",10
"ENSDARG00000099984",0
"ENSDARG00000105834",8
"ENSDARG00000089385",0
"ENSDARG00000105690",1
"ENSDARG00000117089",36
"ENSDARG00000116283",0
"ENSDARG00000098909",6
"ENSDARG00000099865",296
"ENSDARG00000100985",3
"ENSDARG00000098259",0
"ENSDARG00000090617",40
"ENSDARG00000016858",29
"ENSDARG00000042555",11
"ENSDARG00000060980",84
"ENSDARG00000036911",39
"ENSDARG00000077950",54
"ENSDARG00000007708",1006
"ENSDARG00000019707",3
"ENSDARG00000036913",22
"ENSDARG00000100804",3
"ENSDARG00000089357",90
"ENSDARG00000036915",37
"ENSDARG00000022996",156
"ENSDARG00000096987",0
"ENSDARG00000087100",3
"ENSDARG00000015971",59
"ENSDARG00000022218",18
"ENSDARG00000068655",0
"ENSDARG00000032188",72
"ENSDARG00000094995",5
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",33
"ENSDARG00000076991",0
"ENSDARG00000030022",99
"ENSDARG00000109364",0
"ENSDARG00000024219",225
"ENSDARG00000086337",0
"ENSDARG00000019208",243
"ENSDARG00000103554",204
"ENSDARG00000079484",12
"ENSDARG00000090948",0
"ENSDARG00000094253",0
"ENSDARG00000077906",75
"ENSDARG00000046071",20
"ENSDARG00000058968",6
"ENSDARG00000010149",2353
"ENSDARG00000020072",221
"ENSDARG00000092263",0
"ENSDARG00000004187",55
"ENSDARG00000094542",0
"ENSDARG00000034291",35
"ENSDARG00000081621",0
"ENSDARG00000036584",59
"ENSDARG00000094738",5
"ENSDARG00000059046",10
"ENSDARG00000104775",0
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",24
"ENSDARG00000102180",115
"ENSDARG00000111931",0
"ENSDARG00000068214",1066
"ENSDARG00000017602",148
"ENSDARG00000096310",35
"ENSDARG00000079472",0
"ENSDARG00000044801",0
"ENSDARG00000018334",611
"ENSDARG00000104517",44
"ENSDARG00000086746",283
"ENSDARG00000088619",45
"ENSDARG00000103528",0
"ENSDARG00000090818",11
"ENSDARG00000012953",16
"ENSDARG00000044807",7
"ENSDARG00000044808",99
"ENSDARG00000044809",54
"ENSDARG00000044811",29
"ENSDARG00000093173",17
"ENSDARG00000092664",0
"ENSDARG00000092967",0
"ENSDARG00000096367",2
"ENSDARG00000101028",89
"ENSDARG00000080562",0
"ENSDARG00000091271",35
"ENSDARG00000104776",0
"ENSDARG00000012593",1482
"ENSDARG00000080661",0
"ENSDARG00000014053",191
"ENSDARG00000093667",1
"ENSDARG00000092842",0
"ENSDARG00000093602",0
"ENSDARG00000102891",92
"ENSDARG00000103198",22
"ENSDARG00000099743",54
"ENSDARG00000101659",0
"ENSDARG00000117093",16
"ENSDARG00000101139",143
"ENSDARG00000100657",0
"ENSDARG00000098981",0
"ENSDARG00000110056",5
"ENSDARG00000100082",94
"ENSDARG00000107158",0
"ENSDARG00000083857",0
"ENSDARG00000016754",22
"ENSDARG00000014201",47
"ENSDARG00000111664",0
"ENSDARG00000009851",21
"ENSDARG00000063706",43
"ENSDARG00000060109",79
"ENSDARG00000024831",42
"ENSDARG00000038729",0
"ENSDARG00000038728",1
"ENSDARG00000114567",0
"ENSDARG00000077540",8
"ENSDARG00000068856",0
"ENSDARG00000086262",0
"ENSDARG00000077638",0
"ENSDARG00000086236",12
"ENSDARG00000090041",0
"ENSDARG00000087469",0
"ENSDARG00000084079",0
"ENSDARG00000059507",6
"ENSDARG00000113533",0
"ENSDARG00000014480",3
"ENSDARG00000023362",5
"ENSDARG00000037962",77
"ENSDARG00000037963",0
"ENSDARG00000037964",5
"ENSDARG00000014592",46
"ENSDARG00000060106",80
"ENSDARG00000055550",0
"ENSDARG00000117422",0
"ENSDARG00000084593",0
"ENSDARG00000105117",243
"ENSDARG00000103699",313
"ENSDARG00000102730",125
"ENSDARG00000100973",37
"ENSDARG00000104370",0
"ENSDARG00000098906",19
"ENSDARG00000109699",0
"ENSDARG00000117251",10
"ENSDARG00000115806",0
"ENSDARG00000117472",16
"ENSDARG00000104480",58
"ENSDARG00000086158",0
"ENSDARG00000069980",28
"ENSDARG00000092752",0
"ENSDARG00000059978",328
"ENSDARG00000052893",7
"ENSDARG00000043074",0
"ENSDARG00000052894",173
"ENSDARG00000075191",1
"ENSDARG00000079637",102
"ENSDARG00000083634",0
"ENSDARG00000094879",1
"ENSDARG00000060006",249
"ENSDARG00000016570",223
"ENSDARG00000100709",37
"ENSDARG00000105195",41
"ENSDARG00000069988",30
"ENSDARG00000107839",0
"ENSDARG00000052903",14
"ENSDARG00000058630",150
"ENSDARG00000067979",10
"ENSDARG00000029822",64
"ENSDARG00000017490",306
"ENSDARG00000034048",21
"ENSDARG00000027828",368
"ENSDARG00000092726",19
"ENSDARG00000044795",0
"ENSDARG00000058679",13
"ENSDARG00000058682",0
"ENSDARG00000044797",0
"ENSDARG00000058693",833
"ENSDARG00000002600",110
"ENSDARG00000006251",91
"ENSDARG00000028106",70
"ENSDARG00000090036",15
"ENSDARG00000058725",10
"ENSDARG00000058728",3
"ENSDARG00000058740",26
"ENSDARG00000058746",67
"ENSDARG00000063155",104
"ENSDARG00000088318",218
"ENSDARG00000012820",222
"ENSDARG00000086733",0
"ENSDARG00000092916",22
"ENSDARG00000011371",2
"ENSDARG00000026787",0
"ENSDARG00000011926",6
"ENSDARG00000070040",39
"ENSDARG00000070045",93
"ENSDARG00000098039",0
"ENSDARG00000117700",0
"ENSDARG00000098023",0
"ENSDARG00000106129",0
"ENSDARG00000117235",0
"ENSDARG00000107324",0
"ENSDARG00000094455",1
"ENSDARG00000113932",0
"ENSDARG00000114627",0
"ENSDARG00000074894",79
"ENSDARG00000117454",3
"ENSDARG00000012126",21
"ENSDARG00000016396",46
"ENSDARG00000028900",13
"ENSDARG00000099284",0
"ENSDARG00000019231",2442
"ENSDARG00000057635",4
"ENSDARG00000003920",166
"ENSDARG00000042232",20
"ENSDARG00000058488",0
"ENSDARG00000076283",20
"ENSDARG00000078645",24
"ENSDARG00000052923",23
"ENSDARG00000060025",25
"ENSDARG00000093863",0
"ENSDARG00000062986",166
"ENSDARG00000044776",6
"ENSDARG00000044775",0
"ENSDARG00000044774",0
"ENSDARG00000074697",38
"ENSDARG00000010524",85
"ENSDARG00000076092",15
"ENSDARG00000062970",48
"ENSDARG00000001994",928
"ENSDARG00000107502",0
"ENSDARG00000087110",55
"ENSDARG00000075362",31
"ENSDARG00000073792",29
"ENSDARG00000007912",19
"ENSDARG00000079295",127
"ENSDARG00000069895",0
"ENSDARG00000026634",183
"ENSDARG00000079839",16
"ENSDARG00000013227",1
"ENSDARG00000087633",8
"ENSDARG00000045567",11
"ENSDARG00000045565",10
"ENSDARG00000045562",19
"ENSDARG00000074481",154
"ENSDARG00000078915",24
"ENSDARG00000005980",82
"ENSDARG00000058023",0
"ENSDARG00000095592",0
"ENSDARG00000107942",0
"ENSDARG00000089758",0
"ENSDARG00000092303",0
"ENSDARG00000094859",0
"ENSDARG00000011594",24
"ENSDARG00000016718",0
"ENSDARG00000010717",26
"ENSDARG00000044751",16
"ENSDARG00000017388",39
"ENSDARG00000044752",28
"ENSDARG00000044753",160
"ENSDARG00000001769",219
"ENSDARG00000044754",3
"ENSDARG00000044755",0
"ENSDARG00000096300",0
"ENSDARG00000077550",0
"ENSDARG00000004177",61
"ENSDARG00000096884",0
"ENSDARG00000057936",26
"ENSDARG00000057928",3
"ENSDARG00000076552",8
"ENSDARG00000028257",0
"ENSDARG00000092652",0
"ENSDARG00000004451",15
"ENSDARG00000092722",26
"ENSDARG00000117797",0
"ENSDARG00000069518",0
"ENSDARG00000069521",29
"ENSDARG00000111211",12
"ENSDARG00000069525",14
"ENSDARG00000057882",60
"ENSDARG00000069527",47
"ENSDARG00000005122",215
"ENSDARG00000079286",357
"ENSDARG00000113703",0
"ENSDARG00000079947",3
"ENSDARG00000057918",292
"ENSDARG00000069538",8
"ENSDARG00000019013",2
"ENSDARG00000117269",0
"ENSDARG00000003835",448
"ENSDARG00000011459",145
"ENSDARG00000097626",0
"ENSDARG00000057737",13
"ENSDARG00000106754",0
"ENSDARG00000004618",2
"ENSDARG00000038788",9
"ENSDARG00000092632",0
"ENSDARG00000097313",0
"ENSDARG00000044718",39
"ENSDARG00000006527",241
"ENSDARG00000016903",76
"ENSDARG00000100081",0
"ENSDARG00000104101",32
"ENSDARG00000075837",87
"ENSDARG00000074863",25
"ENSDARG00000107439",0
"ENSDARG00000094538",4
"ENSDARG00000093234",1
"ENSDARG00000020730",41
"ENSDARG00000093026",0
"ENSDARG00000014292",36
"ENSDARG00000028699",105
"ENSDARG00000058477",0
"ENSDARG00000009386",0
"ENSDARG00000057556",480
"ENSDARG00000057571",221
"ENSDARG00000057568",23
"ENSDARG00000021351",276
"ENSDARG00000105934",0
"ENSDARG00000022569",15
"ENSDARG00000092282",0
"ENSDARG00000107781",0
"ENSDARG00000099085",0
"ENSDARG00000108551",0
"ENSDARG00000016048",206
"ENSDARG00000043339",27
"ENSDARG00000069624",6
