"gene","genecount"
"ENSDARG00000061257",24
"ENSDARG00000101707",23
"ENSDARG00000010160",287
"ENSDARG00000061248",19
"ENSDARG00000081158",0
"ENSDARG00000013252",11
"ENSDARG00000061208",54
"ENSDARG00000038097",13
"ENSDARG00000038095",7
"ENSDARG00000038094",41
"ENSDARG00000055474",5
"ENSDARG00000090851",3
"ENSDARG00000055472",1
"ENSDARG00000044588",28
"ENSDARG00000097153",0
"ENSDARG00000089698",16
"ENSDARG00000034493",127
"ENSDARG00000107783",0
"ENSDARG00000096260",0
"ENSDARG00000117681",0
"ENSDARG00000117250",0
"ENSDARG00000106124",0
"ENSDARG00000055383",11
"ENSDARG00000073710",334
"ENSDARG00000038072",0
"ENSDARG00000087093",51
"ENSDARG00000019556",11
"ENSDARG00000115268",0
"ENSDARG00000004034",53
"ENSDARG00000018002",16
"ENSDARG00000012539",0
"ENSDARG00000061185",0
"ENSDARG00000053129",1
"ENSDARG00000006031",475
"ENSDARG00000077863",5
"ENSDARG00000038089",0
"ENSDARG00000014746",190
"ENSDARG00000096347",0
"ENSDARG00000019191",49
"ENSDARG00000060915",69
"ENSDARG00000096409",0
"ENSDARG00000096338",0
"ENSDARG00000037390",24
"ENSDARG00000096266",0
"ENSDARG00000096242",21
"ENSDARG00000038024",22
"ENSDARG00000075345",3
"ENSDARG00000106809",0
"ENSDARG00000054963",14
"ENSDARG00000054950",5
"ENSDARG00000096287",0
"ENSDARG00000088711",7
"ENSDARG00000054942",4
"ENSDARG00000070522",24
"ENSDARG00000083676",0
"ENSDARG00000108752",0
"ENSDARG00000117270",0
"ENSDARG00000006468",5
"ENSDARG00000038012",0
"ENSDARG00000038011",0
"ENSDARG00000038010",3
"ENSDARG00000085140",0
"ENSDARG00000014477",0
"ENSDARG00000021257",395
"ENSDARG00000103130",0
"ENSDARG00000009885",18
"ENSDARG00000038009",16
"ENSDARG00000073718",0
"ENSDARG00000096250",0
"ENSDARG00000097358",0
"ENSDARG00000032565",14
"ENSDARG00000106236",0
"ENSDARG00000097948",0
"ENSDARG00000003599",2478
"ENSDARG00000083593",0
"ENSDARG00000083950",0
"ENSDARG00000007449",5
"ENSDARG00000113664",0
"ENSDARG00000015128",567
"ENSDARG00000091962",17
"ENSDARG00000004954",1
"ENSDARG00000097308",0
"ENSDARG00000075643",0
"ENSDARG00000054849",51
"ENSDARG00000054842",1
"ENSDARG00000086571",5
"ENSDARG00000097575",0
"ENSDARG00000077053",50
"ENSDARG00000054833",67
"ENSDARG00000019741",0
"ENSDARG00000005927",34
"ENSDARG00000074667",80
"ENSDARG00000070484",78
"ENSDARG00000054793",76
"ENSDARG00000087732",1779
"ENSDARG00000030157",18
"ENSDARG00000096295",0
"ENSDARG00000096420",0
"ENSDARG00000004597",44
"ENSDARG00000038005",33
"ENSDARG00000070465",0
"ENSDARG00000075830",85
"ENSDARG00000054645",12
"ENSDARG00000097595",0
"ENSDARG00000080424",0
"ENSDARG00000060539",15
"ENSDARG00000080934",0
"ENSDARG00000075461",289
"ENSDARG00000003486",166
"ENSDARG00000054616",129
"ENSDARG00000054610",4
"ENSDARG00000076960",8
"ENSDARG00000060662",0
"ENSDARG00000030394",0
"ENSDARG00000091783",0
"ENSDARG00000054588",0
"ENSDARG00000078083",14
"ENSDARG00000096714",9
"ENSDARG00000097740",7
"ENSDARG00000097471",0
"ENSDARG00000037980",43
"ENSDARG00000070458",10
"ENSDARG00000088084",3
"ENSDARG00000096689",10
"ENSDARG00000096792",0
"ENSDARG00000054578",84
"ENSDARG00000054570",174
"ENSDARG00000115545",0
"ENSDARG00000060741",15
"ENSDARG00000090900",0
"ENSDARG00000106212",0
"ENSDARG00000028521",0
"ENSDARG00000054446",8
"ENSDARG00000090664",0
"ENSDARG00000054438",50
"ENSDARG00000114012",0
"ENSDARG00000075164",72
"ENSDARG00000054362",45
"ENSDARG00000054355",45
"ENSDARG00000001803",2
"ENSDARG00000113428",0
"ENSDARG00000025301",128
"ENSDARG00000060348",16
"ENSDARG00000078092",8
"ENSDARG00000115048",0
"ENSDARG00000016908",0
"ENSDARG00000037928",81
"ENSDARG00000037929",25
"ENSDARG00000037930",3
"ENSDARG00000077126",155
"ENSDARG00000037932",37
"ENSDARG00000076745",0
"ENSDARG00000055855",8
"ENSDARG00000089995",0
"ENSDARG00000030881",0
"ENSDARG00000037935",15
"ENSDARG00000031776",81
"ENSDARG00000076221",0
"ENSDARG00000077360",0
"ENSDARG00000094210",7
"ENSDARG00000113977",6
"ENSDARG00000113150",0
"ENSDARG00000073936",0
"ENSDARG00000116586",0
"ENSDARG00000037941",51
"ENSDARG00000037954",9
"ENSDARG00000037955",10
"ENSDARG00000097646",1
"ENSDARG00000117414",0
"ENSDARG00000117436",0
"ENSDARG00000037943",2
"ENSDARG00000077545",92
"ENSDARG00000096849",37
"ENSDARG00000037946",0
"ENSDARG00000010246",141
"ENSDARG00000054320",196
"ENSDARG00000094836",56
"ENSDARG00000006553",22
"ENSDARG00000087193",35
"ENSDARG00000075849",215
"ENSDARG00000017579",28
"ENSDARG00000096862",0
"ENSDARG00000054010",160
"ENSDARG00000059993",25
"ENSDARG00000096257",1902
"ENSDARG00000037958",3
"ENSDARG00000037961",19
"ENSDARG00000053364",9
"ENSDARG00000096315",0
"ENSDARG00000081593",0
"ENSDARG00000090625",0
"ENSDARG00000070391",8
"ENSDARG00000004459",1
"ENSDARG00000096331",0
"ENSDARG00000110163",0
"ENSDARG00000088283",0
"ENSDARG00000077290",0
"ENSDARG00000037965",306
"ENSDARG00000037966",0
"ENSDARG00000037967",11
"ENSDARG00000027182",15
"ENSDARG00000027187",63
"ENSDARG00000027196",0
"ENSDARG00000037968",27
"ENSDARG00000060030",236
"ENSDARG00000036966",1
"ENSDARG00000078604",114
"ENSDARG00000053254",4573
"ENSDARG00000110325",1
"ENSDARG00000027357",16
"ENSDARG00000089232",86
"ENSDARG00000098191",10
"ENSDARG00000059919",0
"ENSDARG00000053260",7
"ENSDARG00000070371",17
"ENSDARG00000014967",0
"ENSDARG00000014646",267
"ENSDARG00000078772",54
"ENSDARG00000025608",0
"ENSDARG00000093405",2
"ENSDARG00000070368",0
"ENSDARG00000111315",0
"ENSDARG00000101017",0
"ENSDARG00000097431",0
"ENSDARG00000034893",76
"ENSDARG00000101409",0
"ENSDARG00000078674",8
"ENSDARG00000053449",1
"ENSDARG00000098119",0
"ENSDARG00000053453",37
"ENSDARG00000103039",0
"ENSDARG00000104213",4
"ENSDARG00000060072",5
"ENSDARG00000082395",0
"ENSDARG00000053455",0
"ENSDARG00000053457",2704
"ENSDARG00000116621",0
"ENSDARG00000053460",4
"ENSDARG00000053467",46
"ENSDARG00000085621",0
"ENSDARG00000019038",32
"ENSDARG00000110874",18
"ENSDARG00000096325",0
"ENSDARG00000099164",5
"ENSDARG00000099195",6
"ENSDARG00000037905",211
"ENSDARG00000037906",11
"ENSDARG00000032129",19
"ENSDARG00000084425",0
"ENSDARG00000096248",0
"ENSDARG00000096355",0
"ENSDARG00000096330",0
"ENSDARG00000114780",0
"ENSDARG00000096366",0
"ENSDARG00000113829",0
"ENSDARG00000096321",0
"ENSDARG00000113286",0
"ENSDARG00000114651",0
"ENSDARG00000112068",0
"ENSDARG00000112596",0
"ENSDARG00000110663",0
"ENSDARG00000096280",0
"ENSDARG00000096292",0
"ENSDARG00000096351",0
"ENSDARG00000109903",0
"ENSDARG00000113852",0
"ENSDARG00000093274",0
"ENSDARG00000096301",0
"ENSDARG00000096418",0
"ENSDARG00000096243",0
"ENSDARG00000096376",0
"ENSDARG00000096372",0
"ENSDARG00000096408",0
"ENSDARG00000113059",0
"ENSDARG00000096386",0
"ENSDARG00000109214",0
"ENSDARG00000096357",0
"ENSDARG00000096395",0
"ENSDARG00000096350",0
"ENSDARG00000096424",0
"ENSDARG00000096387",0
"ENSDARG00000096406",0
"ENSDARG00000113309",0
"ENSDARG00000096316",0
"ENSDARG00000096430",0
"ENSDARG00000114819",0
"ENSDARG00000096340",0
"ENSDARG00000096303",0
"ENSDARG00000096255",0
"ENSDARG00000096241",0
"ENSDARG00000096318",0
"ENSDARG00000096244",0
"ENSDARG00000096326",0
"ENSDARG00000096289",0
"ENSDARG00000096342",0
"ENSDARG00000096268",0
"ENSDARG00000095516",0
"ENSDARG00000096333",0
"ENSDARG00000096308",0
"ENSDARG00000096276",0
"ENSDARG00000096345",0
"ENSDARG00000096388",0
"ENSDARG00000096267",0
"ENSDARG00000096337",0
"ENSDARG00000096394",0
"ENSDARG00000092616",0
"ENSDARG00000096275",0
"ENSDARG00000096259",0
"ENSDARG00000013839",1
"ENSDARG00000020679",13
"ENSDARG00000094695",36
"ENSDARG00000018698",61
"ENSDARG00000082930",0
"ENSDARG00000021399",7
"ENSDARG00000037909",0
"ENSDARG00000082192",0
"ENSDARG00000024708",8
"ENSDARG00000015538",43
"ENSDARG00000076847",291
"ENSDARG00000080738",0
"ENSDARG00000020235",43
"ENSDARG00000079353",4
"ENSDARG00000037913",0
"ENSDARG00000076437",2
"ENSDARG00000096234",0
"ENSDARG00000037914",0
"ENSDARG00000011956",2
"ENSDARG00000060130",0
"ENSDARG00000000151",68
"ENSDARG00000007654",437
"ENSDARG00000095967",0
"ENSDARG00000060150",0
"ENSDARG00000037916",3
"ENSDARG00000037917",12
"ENSDARG00000100888",0
"ENSDARG00000009568",5
"ENSDARG00000016871",113
"ENSDARG00000022254",53
"ENSDARG00000076401",22
"ENSDARG00000037919",228
"ENSDARG00000079688",308
"ENSDARG00000014915",6
"ENSDARG00000060192",0
"ENSDARG00000003573",27
"ENSDARG00000037921",37
"ENSDARG00000060207",43
"ENSDARG00000046107",148
"ENSDARG00000108644",0
"ENSDARG00000070261",74
"ENSDARG00000070256",40
"ENSDARG00000098319",0
"ENSDARG00000098708",0
"ENSDARG00000090170",167
"ENSDARG00000040070",13
"ENSDARG00000040072",40
"ENSDARG00000010035",16
"ENSDARG00000028583",12
"ENSDARG00000110352",0
"ENSDARG00000008370",125
"ENSDARG00000089260",24
"ENSDARG00000040650",55
"ENSDARG00000090062",17
"ENSDARG00000076128",138
"ENSDARG00000090369",44
"ENSDARG00000040657",71
"ENSDARG00000060246",8
"ENSDARG00000037924",34
"ENSDARG00000037925",75
"ENSDARG00000105131",33
"ENSDARG00000105068",0
"ENSDARG00000104413",17
"ENSDARG00000099213",98
"ENSDARG00000101043",1416
"ENSDARG00000103743",19
"ENSDARG00000102997",23
"ENSDARG00000099877",0
"ENSDARG00000104457",5
"ENSDARG00000101886",41
"ENSDARG00000098627",194
"ENSDARG00000100972",0
"ENSDARG00000103902",11
"ENSDARG00000104719",63
"ENSDARG00000105403",0
"ENSDARG00000106657",0
"ENSDARG00000094901",4
"ENSDARG00000037895",5
"ENSDARG00000037894",60
"ENSDARG00000098006",0
"ENSDARG00000074524",3
"ENSDARG00000099290",0
"ENSDARG00000070174",74
"ENSDARG00000015610",37
"ENSDARG00000107560",0
"ENSDARG00000059804",88
"ENSDARG00000037892",0
"ENSDARG00000037891",43
"ENSDARG00000055713",1
"ENSDARG00000059773",60
"ENSDARG00000014763",230
"ENSDARG00000037889",55
"ENSDARG00000098000",0
"ENSDARG00000053070",8
"ENSDARG00000059768",430
"ENSDARG00000074060",33
"ENSDARG00000096233",0
"ENSDARG00000089129",0
"ENSDARG00000020623",49
"ENSDARG00000053058",104
"ENSDARG00000115494",0
"ENSDARG00000082213",0
"ENSDARG00000080422",0
"ENSDARG00000117016",0
"ENSDARG00000096229",0
"ENSDARG00000006849",11
"ENSDARG00000097966",0
"ENSDARG00000089021",0
"ENSDARG00000015184",52
"ENSDARG00000091834",106
"ENSDARG00000000567",68
"ENSDARG00000059747",6
"ENSDARG00000094994",1
"ENSDARG00000059743",5
"ENSDARG00000017036",74
"ENSDARG00000030163",0
"ENSDARG00000018600",22
"ENSDARG00000111413",0
"ENSDARG00000070140",0
"ENSDARG00000089377",0
"ENSDARG00000052966",59
"ENSDARG00000097166",0
"ENSDARG00000052957",48
"ENSDARG00000052950",114
"ENSDARG00000097747",1
"ENSDARG00000004748",7
"ENSDARG00000052905",2
"ENSDARG00000097765",0
"ENSDARG00000011665",328
"ENSDARG00000037865",5
"ENSDARG00000019326",41
"ENSDARG00000090340",0
"ENSDARG00000097190",0
"ENSDARG00000005414",0
"ENSDARG00000081971",0
"ENSDARG00000008377",246
"ENSDARG00000011727",23
"ENSDARG00000060496",77
"ENSDARG00000083829",0
"ENSDARG00000097913",0
"ENSDARG00000113520",0
"ENSDARG00000074703",12
"ENSDARG00000009693",72
"ENSDARG00000075292",5
"ENSDARG00000106997",0
"ENSDARG00000006642",15
"ENSDARG00000070061",2
"ENSDARG00000014871",215
"ENSDARG00000014945",86
"ENSDARG00000059701",67
"ENSDARG00000052827",1
"ENSDARG00000052818",7
"ENSDARG00000052816",76
"ENSDARG00000002967",29
"ENSDARG00000017084",11
"ENSDARG00000020217",14
"ENSDARG00000116912",0
"ENSDARG00000037867",53
"ENSDARG00000059690",0
"ENSDARG00000097119",0
"ENSDARG00000077052",514
"ENSDARG00000037870",3725
"ENSDARG00000059680",115
"ENSDARG00000087893",28
"ENSDARG00000109826",0
"ENSDARG00000096870",0
"ENSDARG00000016086",42
"ENSDARG00000097780",0
"ENSDARG00000008383",78
"ENSDARG00000027063",4
"ENSDARG00000037871",14
"ENSDARG00000087446",14
"ENSDARG00000078111",18
"ENSDARG00000037872",42
"ENSDARG00000070021",25
"ENSDARG00000037873",24
"ENSDARG00000037874",1
"ENSDARG00000015575",46
"ENSDARG00000078866",47
"ENSDARG00000100059",0
"ENSDARG00000117275",8
"ENSDARG00000105854",0
"ENSDARG00000097269",0
"ENSDARG00000052741",20
"ENSDARG00000115627",0
"ENSDARG00000025826",22
"ENSDARG00000059654",451
"ENSDARG00000028786",27
"ENSDARG00000033382",12
"ENSDARG00000037879",51
"ENSDARG00000034473",85
"ENSDARG00000074842",12
"ENSDARG00000030573",3
"ENSDARG00000075368",0
"ENSDARG00000097799",1
"ENSDARG00000097321",0
"ENSDARG00000097382",0
"ENSDARG00000097777",0
"ENSDARG00000097610",0
"ENSDARG00000113834",0
"ENSDARG00000112996",0
"ENSDARG00000114676",0
"ENSDARG00000098391",13
"ENSDARG00000104538",1
"ENSDARG00000100947",7
"ENSDARG00000100419",65
"ENSDARG00000104199",0
"ENSDARG00000102366",5
"ENSDARG00000099888",4
"ENSDARG00000102976",5
"ENSDARG00000103511",30
"ENSDARG00000105113",8
"ENSDARG00000102964",125
"ENSDARG00000102711",4
"ENSDARG00000099842",0
"ENSDARG00000104984",0
"ENSDARG00000098065",0
"ENSDARG00000099344",0
"ENSDARG00000102195",14
"ENSDARG00000103483",0
"ENSDARG00000103137",2
"ENSDARG00000098949",22
"ENSDARG00000099750",0
"ENSDARG00000098491",0
"ENSDARG00000102827",18
"ENSDARG00000104568",30
"ENSDARG00000116052",12
"ENSDARG00000102583",32
"ENSDARG00000098780",1
"ENSDARG00000102512",0
"ENSDARG00000052648",16
"ENSDARG00000109060",0
"ENSDARG00000059616",0
"ENSDARG00000074017",115
"ENSDARG00000015722",25
"ENSDARG00000062304",35
"ENSDARG00000078649",0
"ENSDARG00000069961",0
"ENSDARG00000052649",7
"ENSDARG00000079264",8
"ENSDARG00000097197",0
"ENSDARG00000085526",0
"ENSDARG00000059610",160
"ENSDARG00000074661",0
"ENSDARG00000020504",99
"ENSDARG00000037838",217
"ENSDARG00000097600",0
"ENSDARG00000117665",0
"ENSDARG00000037836",6
"ENSDARG00000052642",16
"ENSDARG00000095080",0
"ENSDARG00000076867",33
"ENSDARG00000020363",7
"ENSDARG00000037835",0
"ENSDARG00000076118",40
"ENSDARG00000078180",0
"ENSDARG00000078824",0
"ENSDARG00000091579",36
"ENSDARG00000020326",24
"ENSDARG00000052617",73
"ENSDARG00000032344",30
"ENSDARG00000090120",1
"ENSDARG00000096931",0
"ENSDARG00000004470",96
"ENSDARG00000014420",752
"ENSDARG00000113064",3
"ENSDARG00000043105",5
"ENSDARG00000069937",46
"ENSDARG00000081869",0
"ENSDARG00000031325",0
"ENSDARG00000111357",0
"ENSDARG00000111698",0
"ENSDARG00000069940",34
"ENSDARG00000107930",0
"ENSDARG00000089292",29
"ENSDARG00000115377",0
"ENSDARG00000104027",11
"ENSDARG00000098208",3
"ENSDARG00000098749",62
"ENSDARG00000102267",16
"ENSDARG00000117589",0
"ENSDARG00000101914",28
"ENSDARG00000098355",38
"ENSDARG00000102668",8
"ENSDARG00000104225",39
"ENSDARG00000102424",14
"ENSDARG00000099149",6
"ENSDARG00000114992",0
"ENSDARG00000110960",0
"ENSDARG00000111935",0
"ENSDARG00000099873",0
"ENSDARG00000101749",0
"ENSDARG00000104829",4
"ENSDARG00000085569",0
"ENSDARG00000102720",1
"ENSDARG00000101264",0
"ENSDARG00000104483",12
"ENSDARG00000099615",0
"ENSDARG00000099383",15
"ENSDARG00000102946",0
"ENSDARG00000101585",2
"ENSDARG00000102810",1
"ENSDARG00000100349",129
"ENSDARG00000101037",0
"ENSDARG00000102948",10
"ENSDARG00000099292",0
"ENSDARG00000104436",187
"ENSDARG00000103193",7
"ENSDARG00000104022",19
"ENSDARG00000104603",0
"ENSDARG00000097890",0
"ENSDARG00000038768",11
"ENSDARG00000038770",0
"ENSDARG00000020960",96
"ENSDARG00000042357",17
"ENSDARG00000052215",15
"ENSDARG00000086228",9
"ENSDARG00000077698",0
"ENSDARG00000078953",58
"ENSDARG00000052222",2
"ENSDARG00000059498",9
"ENSDARG00000074443",60
"ENSDARG00000052223",53
"ENSDARG00000097769",0
"ENSDARG00000086204",4
"ENSDARG00000097976",0
"ENSDARG00000105223",26
"ENSDARG00000101457",6
"ENSDARG00000102161",20
"ENSDARG00000097006",0
"ENSDARG00000080933",0
"ENSDARG00000010727",43
"ENSDARG00000097451",0
"ENSDARG00000062799",48
"ENSDARG00000078222",91
"ENSDARG00000081891",0
"ENSDARG00000099792",0
"ENSDARG00000070979",0
"ENSDARG00000074362",4
"ENSDARG00000056062",0
"ENSDARG00000096946",0
"ENSDARG00000116704",0
"ENSDARG00000097960",0
"ENSDARG00000097993",2
"ENSDARG00000026313",0
"ENSDARG00000097138",0
"ENSDARG00000097680",0
"ENSDARG00000078602",0
"ENSDARG00000006240",39
"ENSDARG00000003970",30
"ENSDARG00000082480",0
"ENSDARG00000089883",0
"ENSDARG00000002872",10
"ENSDARG00000090871",4
"ENSDARG00000089951",1
"ENSDARG00000021233",8
"ENSDARG00000073974",8
"ENSDARG00000077249",23
"ENSDARG00000077915",4
"ENSDARG00000108067",0
"ENSDARG00000091754",4
"ENSDARG00000029931",17
"ENSDARG00000089922",19
"ENSDARG00000052150",286
"ENSDARG00000042338",11
"ENSDARG00000078364",0
"ENSDARG00000078904",209
"ENSDARG00000098017",4
"ENSDARG00000007603",21
"ENSDARG00000007092",22
"ENSDARG00000059475",68
"ENSDARG00000039116",19
"ENSDARG00000075015",47
"ENSDARG00000052176",0
"ENSDARG00000016213",0
"ENSDARG00000052139",217
"ENSDARG00000028048",51
"ENSDARG00000082126",0
"ENSDARG00000098294",22
"ENSDARG00000077847",30
"ENSDARG00000108978",0
"ENSDARG00000005679",35
"ENSDARG00000079808",19
"ENSDARG00000020265",8
"ENSDARG00000022232",108
"ENSDARG00000014929",0
"ENSDARG00000016889",378
"ENSDARG00000030756",111
"ENSDARG00000036548",32
"ENSDARG00000076144",27
"ENSDARG00000094952",4
"ENSDARG00000095312",10
"ENSDARG00000020976",47
"ENSDARG00000004796",115
"ENSDARG00000079802",2
"ENSDARG00000036541",11
"ENSDARG00000069729",5
"ENSDARG00000010918",55
"ENSDARG00000069734",0
"ENSDARG00000069735",0
"ENSDARG00000097238",0
"ENSDARG00000097011",0
"ENSDARG00000089087",0
"ENSDARG00000079078",0
"ENSDARG00000113599",25
"ENSDARG00000089475",1
"ENSDARG00000115405",2
"ENSDARG00000088330",17
"ENSDARG00000087390",27
"ENSDARG00000089124",0
"ENSDARG00000079305",7
"ENSDARG00000018393",135
"ENSDARG00000035706",78
"ENSDARG00000097571",0
"ENSDARG00000107630",0
"ENSDARG00000018109",0
"ENSDARG00000013997",17
"ENSDARG00000097737",0
"ENSDARG00000080685",0
"ENSDARG00000078186",96
"ENSDARG00000100149",94
"ENSDARG00000079679",4
"ENSDARG00000102045",0
"ENSDARG00000099841",22
"ENSDARG00000100672",0
"ENSDARG00000039240",4
"ENSDARG00000005159",25
"ENSDARG00000097291",0
"ENSDARG00000089829",0
"ENSDARG00000100331",3
"ENSDARG00000087954",21
"ENSDARG00000086628",0
"ENSDARG00000117771",0
"ENSDARG00000115573",0
"ENSDARG00000099465",156
"ENSDARG00000001804",0
"ENSDARG00000062947",5
"ENSDARG00000004322",12
"ENSDARG00000006522",4
"ENSDARG00000021846",12
"ENSDARG00000103739",191
"ENSDARG00000059574",1
"ENSDARG00000109643",0
"ENSDARG00000025428",6
"ENSDARG00000076742",85
"ENSDARG00000032327",138
"ENSDARG00000075261",29
"ENSDARG00000078608",0
"ENSDARG00000037805",0
"ENSDARG00000076848",5
"ENSDARG00000040528",6
"ENSDARG00000012192",21
"ENSDARG00000052429",27
"ENSDARG00000069787",0
"ENSDARG00000095806",0
"ENSDARG00000102450",0
"ENSDARG00000089291",2
"ENSDARG00000031126",9
"ENSDARG00000053953",0
"ENSDARG00000102254",0
"ENSDARG00000097566",0
"ENSDARG00000097851",0
"ENSDARG00000097809",0
"ENSDARG00000096821",0
"ENSDARG00000079603",0
"ENSDARG00000097337",0
"ENSDARG00000078428",0
"ENSDARG00000052426",6
"ENSDARG00000069878",4
"ENSDARG00000014794",95
"ENSDARG00000100690",0
"ENSDARG00000090901",18
"ENSDARG00000117625",3
"ENSDARG00000115174",0
"ENSDARG00000088258",0
"ENSDARG00000117344",0
"ENSDARG00000087210",7
"ENSDARG00000059914",0
"ENSDARG00000035952",16
"ENSDARG00000052300",0
"ENSDARG00000097343",0
"ENSDARG00000086459",36
"ENSDARG00000031618",8
"ENSDARG00000087306",51
"ENSDARG00000115425",0
"ENSDARG00000097015",0
"ENSDARG00000039453",9
"ENSDARG00000097297",0
"ENSDARG00000069839",0
"ENSDARG00000111019",0
"ENSDARG00000093689",0
"ENSDARG00000097603",0
"ENSDARG00000110539",0
"ENSDARG00000097271",0
"ENSDARG00000113546",0
"ENSDARG00000059567",0
"ENSDARG00000014366",101
"ENSDARG00000040601",0
"ENSDARG00000078975",0
"ENSDARG00000117537",0
"ENSDARG00000101356",8
"ENSDARG00000099238",67
"ENSDARG00000099222",1
"ENSDARG00000115505",0
"ENSDARG00000111820",0
"ENSDARG00000098821",11
"ENSDARG00000074671",20
"ENSDARG00000060263",26
"ENSDARG00000116806",165
"ENSDARG00000078383",20
"ENSDARG00000077732",142
"ENSDARG00000043795",92
"ENSDARG00000026834",32
"ENSDARG00000059556",6
"ENSDARG00000089338",2
"ENSDARG00000076807",26
"ENSDARG00000069869",0
"ENSDARG00000103341",0
"ENSDARG00000090930",23
"ENSDARG00000097523",0
"ENSDARG00000059557",4
"ENSDARG00000089079",1
"ENSDARG00000102593",0
"ENSDARG00000074345",106
"ENSDARG00000085668",0
"ENSDARG00000098465",611
"ENSDARG00000102896",20
"ENSDARG00000099516",0
"ENSDARG00000103893",5
"ENSDARG00000102828",5
"ENSDARG00000117600",0
"ENSDARG00000115335",15
"ENSDARG00000101919",0
"ENSDARG00000036844",2
"ENSDARG00000036846",11
"ENSDARG00000090861",0
"ENSDARG00000036852",6
"ENSDARG00000099260",14
"ENSDARG00000030560",119
"ENSDARG00000052360",0
"ENSDARG00000074669",17
"ENSDARG00000018903",56
"ENSDARG00000037790",85
"ENSDARG00000024433",203
"ENSDARG00000098994",0
"ENSDARG00000037789",3505
"ENSDARG00000032836",2
"ENSDARG00000076324",162
"ENSDARG00000074086",3
"ENSDARG00000097521",8
"ENSDARG00000097842",5
"ENSDARG00000097501",0
"ENSDARG00000088331",0
"ENSDARG00000098021",0
"ENSDARG00000096851",0
"ENSDARG00000086332",52
"ENSDARG00000031119",9
"ENSDARG00000101684",0
"ENSDARG00000097098",0
"ENSDARG00000103947",0
"ENSDARG00000074768",0
"ENSDARG00000037794",10
"ENSDARG00000074317",0
"ENSDARG00000076679",190
"ENSDARG00000067607",61
"ENSDARG00000056394",59
"ENSDARG00000041300",0
"ENSDARG00000079482",0
"ENSDARG00000041294",0
"ENSDARG00000052344",10
"ENSDARG00000067593",19
"ENSDARG00000116815",7
"ENSDARG00000116271",27
"ENSDARG00000116723",0
"ENSDARG00000102658",0
"ENSDARG00000115456",0
"ENSDARG00000069796",0
"ENSDARG00000078281",27
"ENSDARG00000111506",7
"ENSDARG00000076831",0
"ENSDARG00000077080",58
"ENSDARG00000037783",83
"ENSDARG00000037782",5
"ENSDARG00000069806",0
"ENSDARG00000097714",0
"ENSDARG00000043923",38
"ENSDARG00000102141",8
"ENSDARG00000102123",28
"ENSDARG00000114503",0
"ENSDARG00000115971",0
"ENSDARG00000098311",1
"ENSDARG00000104839",82
"ENSDARG00000100143",11
"ENSDARG00000102474",27
"ENSDARG00000104049",2
"ENSDARG00000102226",19
"ENSDARG00000103095",45
"ENSDARG00000102128",29
"ENSDARG00000110470",1
"ENSDARG00000100422",27
"ENSDARG00000104632",0
"ENSDARG00000100660",11
"ENSDARG00000113107",0
"ENSDARG00000099787",0
"ENSDARG00000112451",0
"ENSDARG00000070546",0
"ENSDARG00000045914",53
"ENSDARG00000045913",0
"ENSDARG00000045911",71
"ENSDARG00000045910",26
"ENSDARG00000045909",18
"ENSDARG00000025073",535
