"gene","genecount"
"ENSDARG00000099532",167
"ENSDARG00000034825",36
"ENSDARG00000054755",6
"ENSDARG00000061052",283
"ENSDARG00000043148",130
"ENSDARG00000068640",528
"ENSDARG00000093503",0
"ENSDARG00000091209",29
"ENSDARG00000097029",0
"ENSDARG00000043154",77
"ENSDARG00000043157",0
"ENSDARG00000035167",14
"ENSDARG00000103714",22
"ENSDARG00000088502",0
"ENSDARG00000097502",0
"ENSDARG00000063519",81
"ENSDARG00000091428",0
"ENSDARG00000111240",18
"ENSDARG00000026322",0
"ENSDARG00000097240",0
"ENSDARG00000074303",49
"ENSDARG00000100876",27
"ENSDARG00000075752",197
"ENSDARG00000113322",0
"ENSDARG00000097288",0
"ENSDARG00000008247",75
"ENSDARG00000068716",46
"ENSDARG00000106710",0
"ENSDARG00000068714",20
"ENSDARG00000004184",80
"ENSDARG00000086573",0
"ENSDARG00000095693",0
"ENSDARG00000089802",0
"ENSDARG00000101476",0
"ENSDARG00000033901",17
"ENSDARG00000103981",0
"ENSDARG00000078006",4
"ENSDARG00000117621",0
"ENSDARG00000083557",0
"ENSDARG00000080238",0
"ENSDARG00000081315",0
"ENSDARG00000012314",154
"ENSDARG00000068894",120
"ENSDARG00000082600",0
"ENSDARG00000078647",0
"ENSDARG00000077284",0
"ENSDARG00000110735",0
"ENSDARG00000085581",0
"ENSDARG00000097896",0
"ENSDARG00000075954",40
"ENSDARG00000093366",23
"ENSDARG00000111843",0
"ENSDARG00000108401",0
"ENSDARG00000012395",1
"ENSDARG00000114451",0
"ENSDARG00000045887",27
"ENSDARG00000045888",170
"ENSDARG00000110968",0
"ENSDARG00000098686",13
"ENSDARG00000117767",0
"ENSDARG00000024865",144
"ENSDARG00000053130",35
"ENSDARG00000087983",2
"ENSDARG00000103919",448
"ENSDARG00000055339",51
"ENSDARG00000041811",111
"ENSDARG00000077180",28
"ENSDARG00000113928",5
"ENSDARG00000055279",0
"ENSDARG00000053840",24
"ENSDARG00000104953",123
"ENSDARG00000099705",47
"ENSDARG00000019498",45
"ENSDARG00000009862",27
"ENSDARG00000002666",8
"ENSDARG00000017251",0
"ENSDARG00000075806",13
"ENSDARG00000084215",0
"ENSDARG00000009806",2
"ENSDARG00000116937",97
"ENSDARG00000075383",31
"ENSDARG00000042791",21
"ENSDARG00000077962",0
"ENSDARG00000111623",0
"ENSDARG00000096087",0
"ENSDARG00000096169",0
"ENSDARG00000116428",0
"ENSDARG00000116643",0
"ENSDARG00000096168",0
"ENSDARG00000054261",0
"ENSDARG00000111901",0
"ENSDARG00000109978",0
"ENSDARG00000095035",0
"ENSDARG00000096070",0
"ENSDARG00000111859",0
"ENSDARG00000096086",0
"ENSDARG00000095156",0
"ENSDARG00000114906",0
"ENSDARG00000110514",0
"ENSDARG00000114718",0
"ENSDARG00000112373",0
"ENSDARG00000112935",0
"ENSDARG00000094797",0
"ENSDARG00000111001",0
"ENSDARG00000110430",0
"ENSDARG00000092399",0
"ENSDARG00000111670",0
"ENSDARG00000112013",0
"ENSDARG00000110775",0
"ENSDARG00000094490",0
"ENSDARG00000054254",0
"ENSDARG00000112699",0
"ENSDARG00000054252",0
"ENSDARG00000109383",0
"ENSDARG00000110203",0
"ENSDARG00000115284",0
"ENSDARG00000091796",0
"ENSDARG00000094997",0
"ENSDARG00000116658",0
"ENSDARG00000113451",0
"ENSDARG00000115263",0
"ENSDARG00000095748",0
"ENSDARG00000094626",0
"ENSDARG00000054237",0
"ENSDARG00000093785",0
"ENSDARG00000086732",0
"ENSDARG00000116273",0
"ENSDARG00000111995",0
"ENSDARG00000076269",2
"ENSDARG00000114217",0
"ENSDARG00000114356",0
"ENSDARG00000115614",0
"ENSDARG00000116838",0
"ENSDARG00000114771",0
"ENSDARG00000112619",0
"ENSDARG00000116284",0
"ENSDARG00000113219",0
"ENSDARG00000076345",0
"ENSDARG00000116999",0
"ENSDARG00000109828",0
"ENSDARG00000112669",0
"ENSDARG00000109580",0
"ENSDARG00000110071",0
"ENSDARG00000116465",0
"ENSDARG00000114285",0
"ENSDARG00000116526",0
"ENSDARG00000114708",0
"ENSDARG00000114800",0
"ENSDARG00000083664",0
"ENSDARG00000114537",0
"ENSDARG00000093266",0
"ENSDARG00000094261",0
"ENSDARG00000115081",0
"ENSDARG00000095620",0
"ENSDARG00000112400",0
"ENSDARG00000054160",4
"ENSDARG00000093230",27
"ENSDARG00000054155",281
"ENSDARG00000060688",6
"ENSDARG00000028053",4
"ENSDARG00000110014",0
"ENSDARG00000098014",0
"ENSDARG00000054203",0
"ENSDARG00000074075",10
"ENSDARG00000077686",25
"ENSDARG00000036456",121
"ENSDARG00000052919",0
"ENSDARG00000036458",0
"ENSDARG00000002060",0
"ENSDARG00000036462",0
"ENSDARG00000019897",26
"ENSDARG00000033411",3
"ENSDARG00000078258",19
"ENSDARG00000018342",23
"ENSDARG00000091128",7
"ENSDARG00000054036",4
"ENSDARG00000046010",63
"ENSDARG00000109923",0
"ENSDARG00000004154",0
"ENSDARG00000021697",0
"ENSDARG00000042929",20
"ENSDARG00000054389",5
"ENSDARG00000093535",20
"ENSDARG00000060847",157
"ENSDARG00000060829",10
"ENSDARG00000042962",140
"ENSDARG00000060922",35
"ENSDARG00000054501",45
"ENSDARG00000038156",25
"ENSDARG00000086266",0
"ENSDARG00000112575",0
"ENSDARG00000038159",54
"ENSDARG00000008170",4
"ENSDARG00000015978",128
"ENSDARG00000017234",0
"ENSDARG00000028559",13
"ENSDARG00000011611",123
"ENSDARG00000010603",13
"ENSDARG00000011190",67
"ENSDARG00000058476",9
"ENSDARG00000089340",21
"ENSDARG00000116344",7
"ENSDARG00000087243",205
"ENSDARG00000090219",52
"ENSDARG00000117289",0
"ENSDARG00000116988",10
"ENSDARG00000068593",0
"ENSDARG00000007531",9
"ENSDARG00000054534",16
"ENSDARG00000111089",0
"ENSDARG00000099727",16
"ENSDARG00000104846",18
"ENSDARG00000010732",5
"ENSDARG00000035914",25
"ENSDARG00000009401",112
"ENSDARG00000068516",64
"ENSDARG00000060877",3
"ENSDARG00000073665",23
"ENSDARG00000098512",0
"ENSDARG00000080612",0
"ENSDARG00000029764",271
"ENSDARG00000011825",38
"ENSDARG00000036028",50
"ENSDARG00000017168",2
"ENSDARG00000095585",0
"ENSDARG00000073675",3
"ENSDARG00000060871",17
"ENSDARG00000036031",31
"ENSDARG00000094692",0
"ENSDARG00000014059",5
"ENSDARG00000030781",62
"ENSDARG00000068507",1524
"ENSDARG00000024548",562
"ENSDARG00000104094",86
"ENSDARG00000102803",0
"ENSDARG00000117530",0
"ENSDARG00000117699",0
"ENSDARG00000101282",14
"ENSDARG00000115248",0
"ENSDARG00000099080",171
"ENSDARG00000105231",39
"ENSDARG00000099913",18
"ENSDARG00000079483",3
"ENSDARG00000037229",167
"ENSDARG00000111759",0
"ENSDARG00000060627",0
"ENSDARG00000117504",0
"ENSDARG00000103752",0
"ENSDARG00000114742",8
"ENSDARG00000053963",0
"ENSDARG00000100594",20
"ENSDARG00000099155",1
"ENSDARG00000102632",660
"ENSDARG00000101557",82
"ENSDARG00000100967",0
"ENSDARG00000102900",6
"ENSDARG00000104387",120
"ENSDARG00000101143",2
"ENSDARG00000106627",0
"ENSDARG00000104643",0
"ENSDARG00000099633",47
"ENSDARG00000102380",6
"ENSDARG00000098700",0
"ENSDARG00000103546",112
"ENSDARG00000116491",43
"ENSDARG00000102389",0
"ENSDARG00000103470",0
"ENSDARG00000098296",19
"ENSDARG00000100116",3
"ENSDARG00000098361",46
"ENSDARG00000100089",15
"ENSDARG00000103428",150
"ENSDARG00000101719",28
"ENSDARG00000099875",0
"ENSDARG00000098683",117
"ENSDARG00000103994",91
"ENSDARG00000109770",0
"ENSDARG00000069977",31
"ENSDARG00000086216",26
"ENSDARG00000088347",13
"ENSDARG00000011407",753
"ENSDARG00000117448",16
"ENSDARG00000109859",6
"ENSDARG00000063527",98
"ENSDARG00000101616",25
"ENSDARG00000087937",18
"ENSDARG00000075748",10
"ENSDARG00000077934",11
"ENSDARG00000059342",2
"ENSDARG00000117291",49
"ENSDARG00000101413",136
"ENSDARG00000021059",191
"ENSDARG00000045016",2
"ENSDARG00000024295",23
"ENSDARG00000076518",6
"ENSDARG00000078533",0
"ENSDARG00000045015",22
"ENSDARG00000097003",0
"ENSDARG00000045017",10
"ENSDARG00000082245",0
"ENSDARG00000109591",0
"ENSDARG00000074906",35
"ENSDARG00000034624",7
"ENSDARG00000059404",43
"ENSDARG00000004282",12
"ENSDARG00000109176",0
"ENSDARG00000063466",19
"ENSDARG00000070922",651
"ENSDARG00000097050",0
"ENSDARG00000059406",27
"ENSDARG00000105417",0
"ENSDARG00000007630",25
"ENSDARG00000105469",0
"ENSDARG00000086655",0
"ENSDARG00000100728",6
"ENSDARG00000091851",0
"ENSDARG00000105326",0
"ENSDARG00000031848",5
"ENSDARG00000101054",91
"ENSDARG00000111805",2
"ENSDARG00000102617",0
"ENSDARG00000100795",12
"ENSDARG00000106471",0
"ENSDARG00000103730",163
"ENSDARG00000100157",0
"ENSDARG00000102893",20
"ENSDARG00000105329",0
"ENSDARG00000039647",793
"ENSDARG00000105313",0
"ENSDARG00000087981",127
"ENSDARG00000063433",130
"ENSDARG00000007955",132
"ENSDARG00000077717",48
"ENSDARG00000091799",5
"ENSDARG00000076248",0
"ENSDARG00000019304",20
"ENSDARG00000014138",10
"ENSDARG00000016783",107
"ENSDARG00000045025",49
"ENSDARG00000115046",0
"ENSDARG00000073787",0
"ENSDARG00000032264",40
"ENSDARG00000097592",0
"ENSDARG00000075504",2
"ENSDARG00000104649",0
"ENSDARG00000097827",866
"ENSDARG00000044179",108
"ENSDARG00000105362",16
"ENSDARG00000096842",0
"ENSDARG00000059370",8
"ENSDARG00000054003",4
"ENSDARG00000016391",1
"ENSDARG00000113877",11
"ENSDARG00000103133",0
"ENSDARG00000102631",2
"ENSDARG00000106838",0
"ENSDARG00000101954",0
"ENSDARG00000101308",2
"ENSDARG00000011020",70
"ENSDARG00000070939",52
"ENSDARG00000104858",0
"ENSDARG00000070941",0
"ENSDARG00000091637",0
"ENSDARG00000041875",17
"ENSDARG00000091702",0
"ENSDARG00000090820",2
"ENSDARG00000112667",12
"ENSDARG00000086133",0
"ENSDARG00000111669",0
"ENSDARG00000098175",0
"ENSDARG00000090976",17
"ENSDARG00000007207",26
"ENSDARG00000098181",12
"ENSDARG00000078076",0
"ENSDARG00000105398",23
"ENSDARG00000101048",0
"ENSDARG00000002897",38
"ENSDARG00000105387",0
"ENSDARG00000105440",0
"ENSDARG00000076652",0
"ENSDARG00000077095",401
"ENSDARG00000038414",17
"ENSDARG00000059399",0
"ENSDARG00000059400",19
"ENSDARG00000028721",32
"ENSDARG00000031560",79
"ENSDARG00000098691",0
"ENSDARG00000045023",0
"ENSDARG00000009733",96
"ENSDARG00000070919",38
"ENSDARG00000080608",0
"ENSDARG00000078497",73
"ENSDARG00000091298",195
"ENSDARG00000091557",0
"ENSDARG00000026577",0
"ENSDARG00000059357",36
"ENSDARG00000028306",25
"ENSDARG00000045014",359
"ENSDARG00000091574",13
"ENSDARG00000020840",61
"ENSDARG00000099240",86
"ENSDARG00000074565",0
"ENSDARG00000005699",69
"ENSDARG00000115782",0
"ENSDARG00000101387",18
"ENSDARG00000055011",0
"ENSDARG00000055014",2
"ENSDARG00000038199",5
"ENSDARG00000060725",52
"ENSDARG00000055036",7
"ENSDARG00000055053",4
"ENSDARG00000059327",24
"ENSDARG00000059323",141
"ENSDARG00000003877",213
"ENSDARG00000112857",0
"ENSDARG00000006219",95
"ENSDARG00000040157",11
"ENSDARG00000059298",3
"ENSDARG00000040152",39
"ENSDARG00000029474",116
"ENSDARG00000116980",0
"ENSDARG00000030632",71
"ENSDARG00000102650",10
"ENSDARG00000086300",68
"ENSDARG00000100321",0
"ENSDARG00000113956",0
"ENSDARG00000112678",0
"ENSDARG00000112855",0
"ENSDARG00000104993",0
"ENSDARG00000045006",126
"ENSDARG00000006963",80
"ENSDARG00000085825",0
"ENSDARG00000011945",23
"ENSDARG00000084678",0
"ENSDARG00000025559",0
"ENSDARG00000090675",26
"ENSDARG00000074221",85
"ENSDARG00000063254",20
"ENSDARG00000070843",77
"ENSDARG00000089646",0
"ENSDARG00000074552",38
"ENSDARG00000070844",329
"ENSDARG00000070846",1
"ENSDARG00000070849",936
"ENSDARG00000076620",0
"ENSDARG00000076074",72
"ENSDARG00000077229",36
"ENSDARG00000018650",0
"ENSDARG00000045003",28
"ENSDARG00000077526",15
"ENSDARG00000105292",14
"ENSDARG00000082005",0
"ENSDARG00000089071",6
"ENSDARG00000003165",45
"ENSDARG00000059177",8
"ENSDARG00000010096",32
"ENSDARG00000113372",0
"ENSDARG00000074772",10
"ENSDARG00000013016",3
"ENSDARG00000074519",41
"ENSDARG00000070873",1
"ENSDARG00000008890",9
"ENSDARG00000008727",34
"ENSDARG00000098608",12
"ENSDARG00000107978",0
"ENSDARG00000079849",0
"ENSDARG00000114350",0
"ENSDARG00000042777",31
"ENSDARG00000115939",1
"ENSDARG00000109392",0
"ENSDARG00000110997",0
"ENSDARG00000098908",3
"ENSDARG00000003968",0
"ENSDARG00000027744",73
"ENSDARG00000103967",0
"ENSDARG00000095559",0
"ENSDARG00000098564",0
"ENSDARG00000002411",26
"ENSDARG00000093251",0
"ENSDARG00000043835",14
"ENSDARG00000023852",9
"ENSDARG00000107203",0
"ENSDARG00000012899",11
"ENSDARG00000053876",9
"ENSDARG00000076076",18
"ENSDARG00000098431",60
"ENSDARG00000105436",0
"ENSDARG00000089230",15
"ENSDARG00000070048",5
"ENSDARG00000055093",54
"ENSDARG00000074904",6
"ENSDARG00000088362",0
"ENSDARG00000018260",0
"ENSDARG00000105967",0
"ENSDARG00000097452",1
"ENSDARG00000081946",0
"ENSDARG00000083266",0
"ENSDARG00000080372",0
"ENSDARG00000081802",0
"ENSDARG00000074848",17
"ENSDARG00000024047",347
"ENSDARG00000013776",31
"ENSDARG00000076110",33
"ENSDARG00000090253",4
"ENSDARG00000087349",0
"ENSDARG00000103619",9
"ENSDARG00000063007",953
"ENSDARG00000028066",138
"ENSDARG00000075629",0
"ENSDARG00000016448",72
"ENSDARG00000013653",7
"ENSDARG00000069356",190
"ENSDARG00000097499",0
"ENSDARG00000097035",0
"ENSDARG00000101568",0
"ENSDARG00000062973",97
"ENSDARG00000001782",0
"ENSDARG00000062977",5
"ENSDARG00000007024",77
"ENSDARG00000077918",0
"ENSDARG00000104195",0
"ENSDARG00000116762",0
"ENSDARG00000105457",0
"ENSDARG00000115884",0
"ENSDARG00000103910",0
"ENSDARG00000001712",1
"ENSDARG00000117477",0
"ENSDARG00000058696",163
"ENSDARG00000095163",2
"ENSDARG00000100658",0
"ENSDARG00000086489",27
"ENSDARG00000101839",0
"ENSDARG00000098657",0
"ENSDARG00000117688",0
"ENSDARG00000077710",48
"ENSDARG00000088199",0
"ENSDARG00000007278",8
"ENSDARG00000079742",95
"ENSDARG00000100816",0
"ENSDARG00000018971",60
"ENSDARG00000063133",246
"ENSDARG00000076259",1
"ENSDARG00000063100",148
"ENSDARG00000102570",0
"ENSDARG00000074023",65
"ENSDARG00000002494",43
"ENSDARG00000077474",28
"ENSDARG00000053113",100
"ENSDARG00000115516",0
"ENSDARG00000075433",852
"ENSDARG00000007715",59
"ENSDARG00000006242",394
"ENSDARG00000073699",116
"ENSDARG00000098623",7
"ENSDARG00000058824",29
"ENSDARG00000017337",7
"ENSDARG00000111072",0
"ENSDARG00000111350",5
"ENSDARG00000116002",0
"ENSDARG00000104394",0
"ENSDARG00000110564",0
"ENSDARG00000113733",0
"ENSDARG00000088785",0
"ENSDARG00000112716",0
"ENSDARG00000112654",0
"ENSDARG00000091697",2
"ENSDARG00000105097",2
"ENSDARG00000112413",0
"ENSDARG00000116521",0
"ENSDARG00000094335",0
"ENSDARG00000115645",1
"ENSDARG00000116411",0
"ENSDARG00000088254",0
"ENSDARG00000088552",0
"ENSDARG00000109401",0
"ENSDARG00000113891",0
"ENSDARG00000113131",0
"ENSDARG00000112873",0
"ENSDARG00000113323",0
"ENSDARG00000116132",0
"ENSDARG00000115919",0
"ENSDARG00000109517",0
"ENSDARG00000110849",0
"ENSDARG00000112394",0
"ENSDARG00000086128",0
"ENSDARG00000044976",18
"ENSDARG00000114626",0
"ENSDARG00000114084",2
"ENSDARG00000044975",104
"ENSDARG00000044973",0
"ENSDARG00000036840",417
"ENSDARG00000019365",7
"ENSDARG00000117418",0
"ENSDARG00000074508",86
"ENSDARG00000104692",0
"ENSDARG00000070787",122
"ENSDARG00000009942",13
"ENSDARG00000102054",0
"ENSDARG00000056838",0
"ENSDARG00000058663",0
"ENSDARG00000045298",37
"ENSDARG00000102146",107
"ENSDARG00000077988",16
"ENSDARG00000086998",1
"ENSDARG00000076763",33
"ENSDARG00000077018",27
"ENSDARG00000102310",56
"ENSDARG00000044942",54
"ENSDARG00000044943",125
"ENSDARG00000099163",0
"ENSDARG00000113506",0
"ENSDARG00000087944",0
"ENSDARG00000089845",0
"ENSDARG00000113172",0
"ENSDARG00000089201",0
"ENSDARG00000114837",3
"ENSDARG00000022334",0
"ENSDARG00000112313",0
"ENSDARG00000112225",25
"ENSDARG00000014356",0
"ENSDARG00000089848",0
"ENSDARG00000115036",7
"ENSDARG00000086634",0
"ENSDARG00000087060",0
"ENSDARG00000070812",0
"ENSDARG00000111064",3
"ENSDARG00000114352",0
"ENSDARG00000110460",0
"ENSDARG00000112443",0
"ENSDARG00000115976",0
"ENSDARG00000116455",0
"ENSDARG00000109767",0
"ENSDARG00000110258",0
"ENSDARG00000116818",0
"ENSDARG00000115624",0
"ENSDARG00000115291",2
"ENSDARG00000115384",0
"ENSDARG00000113868",0
"ENSDARG00000114105",0
"ENSDARG00000113827",0
"ENSDARG00000109708",0
"ENSDARG00000114254",0
"ENSDARG00000110209",0
"ENSDARG00000110939",0
"ENSDARG00000115022",1
"ENSDARG00000109500",0
"ENSDARG00000112365",0
"ENSDARG00000111095",2
"ENSDARG00000115079",0
"ENSDARG00000103999",0
"ENSDARG00000094196",0
"ENSDARG00000110117",0
"ENSDARG00000091337",0
"ENSDARG00000116576",0
"ENSDARG00000112836",0
"ENSDARG00000113889",0
"ENSDARG00000115479",3
"ENSDARG00000112210",0
"ENSDARG00000111826",0
"ENSDARG00000110591",0
"ENSDARG00000087770",0
"ENSDARG00000113484",0
"ENSDARG00000113874",0
"ENSDARG00000115683",0
"ENSDARG00000117058",1
"ENSDARG00000111163",0
"ENSDARG00000111245",0
"ENSDARG00000114253",0
"ENSDARG00000116328",0
"ENSDARG00000115298",0
"ENSDARG00000116384",1
"ENSDARG00000109379",0
"ENSDARG00000113994",0
"ENSDARG00000116946",6
"ENSDARG00000112266",0
"ENSDARG00000117196",0
"ENSDARG00000113079",0
"ENSDARG00000098483",0
"ENSDARG00000116452",2
"ENSDARG00000098682",0
"ENSDARG00000116389",0
"ENSDARG00000101099",0
"ENSDARG00000112907",0
"ENSDARG00000100754",0
"ENSDARG00000115184",0
"ENSDARG00000117197",1
"ENSDARG00000113540",1
"ENSDARG00000110231",0
"ENSDARG00000111044",0
"ENSDARG00000115772",5
"ENSDARG00000113225",0
"ENSDARG00000077475",0
"ENSDARG00000109470",3
"ENSDARG00000088658",0
"ENSDARG00000087435",0
"ENSDARG00000058504",59
"ENSDARG00000058448",40
"ENSDARG00000015208",41
"ENSDARG00000103622",0
"ENSDARG00000001969",15
"ENSDARG00000035074",19
"ENSDARG00000027403",83
"ENSDARG00000058416",8
"ENSDARG00000099142",0
"ENSDARG00000070724",10
"ENSDARG00000089681",69
"ENSDARG00000074016",1
"ENSDARG00000100764",22
"ENSDARG00000103735",33
"ENSDARG00000096993",0
"ENSDARG00000043705",3
"ENSDARG00000018411",21
"ENSDARG00000105475",0
"ENSDARG00000070083",774
"ENSDARG00000070078",66
"ENSDARG00000086505",62
"ENSDARG00000102434",0
"ENSDARG00000010789",102
"ENSDARG00000114260",0
"ENSDARG00000070073",0
"ENSDARG00000020761",66
"ENSDARG00000076148",0
"ENSDARG00000095540",0
"ENSDARG00000100968",11
"ENSDARG00000041113",0
"ENSDARG00000104802",0
"ENSDARG00000106151",0
"ENSDARG00000083580",0
"ENSDARG00000098667",7
"ENSDARG00000060442",25
"ENSDARG00000097955",0
"ENSDARG00000040779",15
"ENSDARG00000028552",67
"ENSDARG00000026882",32
"ENSDARG00000104047",76
"ENSDARG00000018671",0
"ENSDARG00000100639",0
"ENSDARG00000070059",1
"ENSDARG00000031907",52
"ENSDARG00000101341",15
"ENSDARG00000099220",11
"ENSDARG00000079740",1
"ENSDARG00000070056",0
"ENSDARG00000078504",79
"ENSDARG00000098277",0
"ENSDARG00000019941",73
"ENSDARG00000100601",0
"ENSDARG00000104286",0
"ENSDARG00000101381",0
"ENSDARG00000099121",0
"ENSDARG00000109671",0
"ENSDARG00000101744",67
"ENSDARG00000103243",0
"ENSDARG00000099691",0
"ENSDARG00000104204",9
"ENSDARG00000009724",101
"ENSDARG00000069481",0
"ENSDARG00000044925",22
"ENSDARG00000044924",0
"ENSDARG00000101845",0
"ENSDARG00000102454",0
"ENSDARG00000100605",0
"ENSDARG00000099688",0
"ENSDARG00000098571",0
"ENSDARG00000103059",0
"ENSDARG00000095672",0
"ENSDARG00000112412",0
"ENSDARG00000087346",10
"ENSDARG00000098971",0
"ENSDARG00000098453",30
"ENSDARG00000058256",62
"ENSDARG00000070714",0
"ENSDARG00000077082",3
"ENSDARG00000112277",0
"ENSDARG00000100002",10
"ENSDARG00000094327",0
"ENSDARG00000005738",16
"ENSDARG00000114737",36
"ENSDARG00000112374",1
"ENSDARG00000058683",0
"ENSDARG00000058225",40
"ENSDARG00000058220",33
"ENSDARG00000077471",21
"ENSDARG00000020497",162
"ENSDARG00000058208",23
"ENSDARG00000075625",135
"ENSDARG00000070698",55
"ENSDARG00000116421",0
"ENSDARG00000099436",0
"ENSDARG00000044914",96
"ENSDARG00000105445",2
"ENSDARG00000092254",2
"ENSDARG00000105506",0
"ENSDARG00000111469",0
"ENSDARG00000088837",15
"ENSDARG00000062471",2
"ENSDARG00000022853",0
"ENSDARG00000057997",178
"ENSDARG00000057987",33
"ENSDARG00000100891",0
"ENSDARG00000117586",0
"ENSDARG00000096988",4
"ENSDARG00000016773",0
"ENSDARG00000012674",16
"ENSDARG00000009727",0
"ENSDARG00000019797",57
"ENSDARG00000097323",7
"ENSDARG00000077741",0
"ENSDARG00000105499",0
"ENSDARG00000079534",0
"ENSDARG00000117514",0
"ENSDARG00000092026",0
"ENSDARG00000113425",0
"ENSDARG00000116193",0
"ENSDARG00000060954",56
"ENSDARG00000089086",0
"ENSDARG00000013694",0
"ENSDARG00000109830",53
"ENSDARG00000070651",46
"ENSDARG00000088801",76
"ENSDARG00000057940",725
"ENSDARG00000007601",46
"ENSDARG00000077404",168
"ENSDARG00000107785",0
"ENSDARG00000096939",0
"ENSDARG00000040764",57
"ENSDARG00000002037",7
"ENSDARG00000057708",26
"ENSDARG00000098068",0
"ENSDARG00000003169",283
"ENSDARG00000070666",12
"ENSDARG00000077778",53
"ENSDARG00000082473",0
"ENSDARG00000037593",77
"ENSDARG00000085780",0
"ENSDARG00000070672",0
"ENSDARG00000070674",117
"ENSDARG00000074804",10
"ENSDARG00000015394",11
"ENSDARG00000037587",70
"ENSDARG00000027183",47
"ENSDARG00000043661",123
"ENSDARG00000086324",0
"ENSDARG00000100101",0
"ENSDARG00000070677",14
"ENSDARG00000024815",11
"ENSDARG00000015002",38
"ENSDARG00000068192",53
"ENSDARG00000103677",0
"ENSDARG00000099409",1
"ENSDARG00000114741",0
"ENSDARG00000029866",0
"ENSDARG00000044895",90
"ENSDARG00000044894",23
"ENSDARG00000106000",0
"ENSDARG00000070597",37
"ENSDARG00000090344",0
"ENSDARG00000078147",0
"ENSDARG00000002552",148
"ENSDARG00000101371",0
"ENSDARG00000070600",64
"ENSDARG00000070601",47
"ENSDARG00000070606",22
"ENSDARG00000032161",251
"ENSDARG00000112164",0
"ENSDARG00000070621",30
"ENSDARG00000100608",0
"ENSDARG00000108723",0
"ENSDARG00000109288",0
"ENSDARG00000076120",559
"ENSDARG00000089564",28
"ENSDARG00000010794",68
"ENSDARG00000044899",5
"ENSDARG00000053205",60
"ENSDARG00000009438",6
"ENSDARG00000093627",0
"ENSDARG00000074098",40
"ENSDARG00000115768",0
"ENSDARG00000057513",62
"ENSDARG00000044902",647
"ENSDARG00000082746",0
"ENSDARG00000014358",0
"ENSDARG00000075343",18
"ENSDARG00000117276",0
"ENSDARG00000075829",0
"ENSDARG00000088933",0
"ENSDARG00000020328",337
"ENSDARG00000108760",0
"ENSDARG00000102574",0
"ENSDARG00000086927",152
"ENSDARG00000086888",0
"ENSDARG00000061099",218
"ENSDARG00000103549",0
"ENSDARG00000100326",0
"ENSDARG00000000472",60
"ENSDARG00000100635",4
"ENSDARG00000099185",328
"ENSDARG00000009612",3
"ENSDARG00000117718",0
"ENSDARG00000075745",0
"ENSDARG00000009754",269
"ENSDARG00000013122",64
"ENSDARG00000016200",50
"ENSDARG00000097411",0
"ENSDARG00000101412",0
"ENSDARG00000099000",0
"ENSDARG00000025847",100
"ENSDARG00000057575",25
"ENSDARG00000094037",0
"ENSDARG00000020544",6
"ENSDARG00000011613",216
"ENSDARG00000062241",0
"ENSDARG00000062237",36
"ENSDARG00000055552",17
"ENSDARG00000062222",24
