"gene","count"
"Ucn_54938",0
"Acot12_54939",0
"Ptgir_54940",0
"Skint4_54941",0
"Acod1_54942",0
"Plaa_54943",539
"Wfdc16_54944",0
"Upk2_54945",0
"Tnfrsf10b_54946",81
"Chst7_54947",0
"Gm10931_54948",0
"Prss37_54949",0
"Tefm_54950",11
"Pnmal1_54951",0
"Gm4792_54952",0
"Mid2_54953",548
"Fbxo2_54954",0
"Ly6h_54955",0
"Ifit1bl1_54956",4
"Vmn1r235_54957",2
"Tmem150b_54958",0
"4931400O07Rik_54959",0
"Batf_54960",0
"Fam183b_54961",0
"Bach1_54962",21
"Tmem177_54963",65
"Gbp2b_54964",4
"Emd_54965",87
"C130074G19Rik_54966",0
"Fmr1nb_54967",0
"St8sia2_54968",0
"Chd1l_54969",5
"B130006D01Rik_54970",11
"1700029J07Rik_54971",87
"Slc2a13_54972",0
"Gsdmc4_54973",0
"AY074887_54974",0
"Vmn1r64_54975",0
"Gm1141_54976",1
"Stx19_54977",0
"A4gnt_54978",0
"F9_54979",0
"Necap1_54980",207
"Mettl6_54981",271
"Tnfrsf21_54982",13
"Arl11_54983",4
"Enpp4_54984",222
"Izumo3_54985",0
"Gm3443_54986",0
"Nlrp9a_54987",0
"Pabpc6_54988",0
"Nat8f5_54989",1
"Enkur_54990",2
"Tmem50b_54991",3
"Shld2_54992",69
"Cenpb_54993",873
"Fbxo39_54994",0
"Ccr10_54995",0
"Ppp1r3g_54996",0
"Lin28b_54997",0
"Rnase9_54998",0
"Svs2_54999",0
"Cab39l_55000",152
"Fgf23_55001",0
"Tas2r139_55002",1
"Gcsam_55003",0
"Klhl33_55004",0
"Pof1b_55005",0
"Tmem253_55006",0
"Elovl7_55007",37
"Ch25h_55008",0
"Skint5_55009",0
"Zcchc13_55010",0
"Fam186b_55011",0
"Il1f5_55012",0
"Tmprss11b_55013",0
"Gm815_55014",0
"Caml_55015",37
"Gja3_55016",0
"Zscan5b_55017",0
"Adra1a_55018",0
"Crybb2_55019",0
"Xrcc4_55020",181
"Clec4a4_55021",0
"Dcaf12l1_55022",0
"Mgat4f_55023",0
"Gm13889_55024",0
"Fads3_55025",4
"Neu3_55026",7
"Lypd5_55027",0
"Tas2r103_55028",0
"Tmem41a_55029",0
"Apoc4_55030",0
"Zfp182_55031",14
"Taar4_55032",0
"Tas2r122_55033",0
"Ankra2_55034",143
"Erich4_55035",0
"Gm26992_55036",0
"Defb28_55037",0
"Gm10382_55038",0
"Calm4_55039",0
"Trim52_55040",0
"Slc35g1_55041",18
"Hspb7_55042",0
"Nxf2_55043",1
"Uts2b_55044",0
"Vmn1r225_55045",0
"Smbd1_55046",0
"Zfp882_55047",22
"Ceacam15_55048",0
"Ptf1a_55049",0
"Hcar1_55050",0
"Sult1d1_55051",0
"Hs3st1_55052",12
"Gm4491_55053",0
"Pxdc1_55054",2
"Vmn1r230_55055",0
"Cnfn_55056",0
"Trbv16_55057",0
"Bex1_55058",3
"7420426K07Rik_55059",0
"Tlr13_55060",0
"Gsdmd_55061",69
"Cetn1_55062",0
"Gper1_55063",0
"Mfsd5_55064",12
"Zfp956_55065",38
"Fut7_55066",0
"Satl1_55067",0
"Lilra5_55068",0
"Rhob_55069",36
"Il1rapl1_55070",0
"Cstad_55071",3
"Saysd1_55072",15
"Gm9955_55073",0
"Trbv20_55074",0
"Ankrd26_55075",191
"Cipc_55076",0
"Iglv3_55077",0
"Gm10845_55078",2
"Tas2r108_55079",3
"Wbp4_55080",208
"Zfp948_55081",5
"Gm10097_55082",0
"4930513O06Rik_55083",0
"Zfp867_55084",24
"Pramef12_55085",0
"Med29_55086",13
"Manbal_55087",5
"Rnf151_55088",1
"Cysltr1_55089",4
"Rab11fip5_55090",25
"Klhl33_55091",0
"Mettl7b_55092",0
"Serpina3j_55093",0
"Spata24_55094",92
"Prss16_55095",0
"Nudt12_55096",132
"Esx1_55097",3
"Xkr7_55098",1
"Dmac1_55099",58
"Mroh5_55100",0
"Cyc1_55101",194
"Wbp2nl_55102",0
"Prnp_55103",833
"Kti12_55104",152
"Gzmc_55105",0
"Spata9_55106",2
"Pgap1_55107",10
"2010109A12Rik_55108",1
"Mars2_55109",63
"Cxcr3_55110",0
"Clec2m_55111",0
"BC048679_55112",0
"Gphb5_55113",0
"Rpusd2_55114",8
"Nipsnap3a_55115",0
"Trappc5_55116",5
"Defb7_55117",0
"A630023A22Rik_55118",4
"Gm8334_55119",0
"Pate9_55120",0
"Sft2d2_55121",3
"Fam122c_55122",0
"Mpv17l_55123",10
"Rfesd_55124",204
"Ube2t_55125",434
"Iqcg_55126",1
"Fam24b_55127",0
"Olfr18_55128",0
"Retn_55129",0
"Ccl20_55130",0
"Smcp_55131",0
"Marveld1_55132",14
"Lrrc69_55133",0
"Asb9_55134",0
"Xcl1_55135",0
"Zfp78_55136",4
"Rsph9_55137",1
"Spam1_55138",0
"Vsig4_55139",0
"Fam181b_55140",0
"Card6_55141",8
"Cct8l1_55142",2
"Ythdf3_55143",484
"Cd99l2_55144",23
"Jrkl_55145",413
"Cldn34d_55146",0
"Defb2_55147",0
"Vmn1r233_55148",0
"Supt3_55149",72
"Pcsk2_55150",0
"Dbx2_55151",0
"Borcs7_55152",6
"Gm10912_55153",0
"Tmem86b_55154",18
"Chmp4c_55155",8
"Lep_55156",0
"Jtb_55157",423
"Utp6_55158",515
"Tgm7_55159",0
"Ffar3_55160",0
"Rhox12_55161",0
"4930563I02Rik_55162",1
"Klrg1_55163",0
"Zfp775_55164",1
"Zbtb25_55165",353
"Olfr710_55166",0
"Rpp14_55167",15
"Ttc26_55168",18
"2900092C05Rik_55169",1
"Cd33_55170",0
"Lkaaear1_55171",0
"Slc17a3_55172",0
"C1rl_55173",21
"Gm35549_55174",0
"Taar5_55175",0
"Gm47289_55176",0
"Hmox1_55177",33
"Gjc2_55178",2
"Gimap9_55179",2
"4930595M18Rik_55180",0
"Tapbpl_55181",1
"Tas2r106_55182",0
"Frg2f1_55183",5
"Tmem215_55184",0
"Fam72a_55185",18
"1700086D15Rik_55186",4
"Tmprss11a_55187",0
"Chia1_55188",0
"Prps2_55189",242
"Vmn1r228_55190",0
"Adra2a_55191",0
"Olfr794_55192",2
"Arl6_55193",0
"Zfp383_55194",8
"Gpr65_55195",0
"1700011L22Rik_55196",0
"Defb47_55197",0
"Tmprss11d_55198",0
"S100a7a_55199",1
"Gm29666_55200",3
"Gm35060_55201",0
"Gm18336_55202",0
"Ankrd65_55203",0
"Lrrc30_55204",0
"Defb30_55205",0
"Iqcf4_55206",2
"Fam205c_55207",0
"Pga5_55208",0
"2310030G06Rik_55209",13
"Zfp661_55210",4
"Fam71b_55211",0
"4931408C20Rik_55212",0
"Gm13547_55213",2
"Stx18_55214",34
"Sgo2a_55215",176
"Gabre_55216",3
"Taar3_55217",0
"Rnf148_55218",0
"Ccdc90b_55219",147
"Trav18_55220",0
"Ifi44l_55221",0
"Fbxo4_55222",234
"Gm281_55223",0
"Lgsn_55224",0
"Fam229b_55225",7
"Hmgb4_55226",0
"C1galt1c1_55227",378
"Gm136_55228",0
"Calb1_55229",0
"Hpdl_55230",0
"Cartpt_55231",0
"Med7_55232",75
"Sf3b5_55233",918
"Bsph1_55234",0
"Hibadh_55235",720
"Trav2_55236",0
"P2ry10_55237",0
"Srd5a2_55238",0
"Tas2r105_55239",0
"Slco6d1_55240",0
"Rax_55241",0
"Tmbim7_55242",0
"Rpp25_55243",5
"Tktl1_55244",0
"Fam241a_55245",5
"B3gnt5_55246",0
"Rxfp1_55247",0
"Gm6377_55248",0
"Tex35_55249",0
"Avpr1a_55250",0
"Hsf3_55251",0
"Adat2_55252",64
"Areg_55253",0
"Dcakd_55254",12
"4933428M09Rik_55255",1
"Tas2r107_55256",0
"Ankrd7_55257",2
"Trac_55258",0
"Chodl_55259",0
"Svs1_55260",0
"Ap5b1_55261",33
"Zc3h8_55262",1
"Armcx2_55263",62
"Vmn1r224_55264",0
"Ctag2_55265",1
"Lypd3_55266",0
"Slc17a1_55267",0
"Ubtd1_55268",349
"Chst13_55269",0
"Cst7_55270",0
"Ttll4_55271",94
"Tmsb15a_55272",0
"Prl2a1_55273",0
"Pmaip1_55274",16
"Tmem74_55275",22
"Tas2r129_55276",0
"Fam160b1_55277",442
"Nabp1_55278",68
"Trbv30_55279",0
"Tceal7_55280",0
"Prss58_55281",0
"Usp26_55282",0
"Vmn1r70_55283",0
"Tmem125_55284",0
"Gm6760_55285",0
"Tmco5b_55286",0
"Rbm43_55287",454
"Kcnip1_55288",0
"Fndc9_55289",0
"Ngp_55290",0
"Zbtb22_55291",55
"Dipk2a_55292",57
"Trav17_55293",0
"4921511C20Rik_55294",0
"Cxxc4_55295",2
"Smco1_55296",0
"Vti1a_55297",89
"Dcaf13_55298",255
"Plaat3_55299",10
"Tas2r125_55300",0
"Tppp3_55301",1
"Card19_55302",11
"Polr2g_55303",27
"Vmn2r109_55304",0
"Acot13_55305",1755
"Slc31a2_55306",3
"Trim21_55307",30
"Prr30_55308",0
"Sval1_55309",0
"Neurl1a_55310",73
"Esp1_55311",0
"Ormdl1_55312",293
"Mrpl1_55313",576
"Tmem86a_55314",36
"Tigd2_55315",241
"Mrgprb5_55316",0
"Phyhip_55317",0
"Serf1_55318",21
"Pom121l12_55319",0
"Tmem165_55320",419
"Nudt17_55321",0
"Il17d_55322",0
"Car5b_55323",17
"Kmo_55324",0
"Timd4_55325",0
"Ggt6_55326",0
"Fhl5_55327",0
"Ctsll3_55328",0
"Gpr1_55329",1
"Cd5l_55330",0
"Pdk3_55331",790
"Chrm2_55332",0
"Chic1_55333",0
"Olfr1032_55334",0
"Pgr15l_55335",0
"Gm10775_55336",3
"Tas2r137_55337",0
"Mal_55338",0
"Htr5b_55339",0
"Zbtb3_55340",3
"Taar1_55341",0
"Pet100_55342",175
"Ppm1g_55343",533
"Vmn1r88_55344",0
"Zfp568_55345",0
"Il9_55346",0
"Ccr3_55347",0
"Grxcr1_55348",0
"Taco1_55349",74
"Adora2b_55350",0
"Btnl10_55351",0
"Pknox1_55352",163
"Rom1_55353",50
"Olfm5_55354",0
"Tas2r123_55355",0
"Zfp418_55356",8
"Vmn1r236_55357",0
"Ccdc172_55358",0
"Ccdc130_55359",76
"1700029F12Rik_55360",0
"Art5_55361",0
"1700122O11Rik_55362",0
"Olfr993_55363",0
"Gm10577_55364",0
"Defb22_55365",0
"Tacr3_55366",0
"Sox1_55367",0
"Vstm2l_55368",5
"Lcn9_55369",0
"5730409E04Rik_55370",4
"Pate4_55371",0
"Nudt19_55372",1
"1600012H06Rik_55373",379
"Ak2_55374",5
"Saraf_55375",25
"Slc22a22_55376",0
"Ms4a20_55377",0
"Gm12253_55378",1
"Gm10118_55379",0
"Defb42_55380",0
"Dpy30_55381",31
"Gpn3_55382",22
"Scgb2b3_55383",0
"Ldoc1_55384",0
"Gm17509_55385",0
"Jade3_55386",52
"Snx16_55387",9
"Gm10490_55388",1
"Gm10542_55389",0
"Sdr39u1_55390",8
"Fcgr1_55391",0
"1700074P13Rik_55392",0
"Sytl5_55393",0
"Rtl5_55394",0
"Kcne2_55395",0
"Epgn_55396",0
"Sptssb_55397",0
"Sbsn_55398",117
"Pcbd2_55399",354
"A26c2_55400",0
"Wfdc15a_55401",0
"Opalin_55402",2
"Mrgpra6_55403",0
"Tmem89_55404",0
"4930502E18Rik_55405",0
"Gzmf_55406",0
"Atpaf2_55407",113
"Fam172a_55408",181
"Gcg_55409",0
"Fbxo48_55410",59
"Oxsm_55411",60
"Iqcf3_55412",0
"Gm12845_55413",0
"Gm10604_55414",0
"Cdh10_55415",276
"Mrgprb3_55416",0
"Ccr8_55417",0
"Ifne_55418",0
"Zfp251_55419",16
"Fam24a_55420",0
"Tmem212_55421",28
"Zfp879_55422",1
"Tbc1d8b_55423",125
"Gpr75_55424",1
"Kcng2_55425",0
"Spink12_55426",0
"Bex3_55427",183
"Crx_55428",0
"Vmn1r229_55429",0
"Tlr12_55430",0
"Il5ra_55431",0
"Lrrc55_55432",0
"Asic5_55433",0
"Mrgprx2_55434",0
"Sh2d1b2_55435",0
"Krt42_55436",2
"Olfr206_55437",0
"2310061N02Rik_55438",0
"Fcrla_55439",0
"Drd5_55440",0
"Txnl1_55441",3929
"Rab28_55442",76
"Tnfaip8l1_55443",2
"Vmn2r120_55444",0
"Gm29010_55445",1
"Tas2r115_55446",0
"Cpvl_55447",0
"Bsnd_55448",0
"Hcrtr2_55449",0
"Ddit4l_55450",51
"Ift57_55451",285
"Ypel5_55452",387
"Tigit_55453",0
"4930444P10Rik_55454",0
"Nkrf_55455",218
"Ccdc38_55456",0
"Neil1_55457",11
"Gm16503_55458",0
"Klk5_55459",0
"Gpr101_55460",0
"Stk32b_55461",2
"Myf5_55462",0
"Aym1_55463",0
"Spink7_55464",0
"Timm29_55465",184
"9530003J23Rik_55466",0
"St3gal3_55467",11
"Napb_55468",33
"Fam149b_55469",65
"Gm21886_55470",1
"Gm5127_55471",0
"Atpsckmt_55472",12
"Gm1110_55473",2
"Elf4_55474",578
"Gm5145_55475",0
"Lypd6b_55476",0
"Crabp1_55477",0
"Krt24_55478",0
"Olfr57_55479",0
"Krcc1_55480",907
"Gm648_55481",0
"Dhrsx_55482",35
"Cxcr4_55483",0
"Anks4b_55484",0
"Cyb5b_55485",1174
"Morn2_55486",44
"D130052B06Rik_55487",0
"Olfr262_55488",0
"Klhl4_55489",0
"Rtl4_55490",0
"Spink8_55491",0
"Reg3d_55492",0
"Gtsf2_55493",0
"Fkbp7_55494",391
"Ccdc152_55495",10
"Ms4a13_55496",0
"Tmem218_55497",123
"Adh6b_55498",0
"Slc5a8_55499",1
"Gm9733_55500",0
"1110038F14Rik_55501",116
"Klrk1_55502",0
"Vxn_55503",0
"Ly9_55504",52
"Klrh1_55505",0
"Vmn1r195_55506",0
"Snip1_55507",0
"Ankrd2_55508",5
"9430097D07Rik_55509",0
"Tram1l1_55510",0
"Nphp1_55511",26
"Aldh1b1_55512",1
"Cpq_55513",14
"Zc3h12b_55514",23
"Gm9881_55515",0
"Fam240a_55516",0
"Spink6_55517",0
"Rnf222_55518",0
"Folh1_55519",0
"Scgb2b24_55520",0
"Zfp280c_55521",170
"Vmn1r78_55522",0
"Chmp2b_55523",1182
"Mblac2_55524",65
"Ppp1r3a_55525",0
"Erich6b_55526",0
"Dnmt3l_55527",2
"Gm5800_55528",2
"Vmn1r84_55529",1
"Zswim7_55530",141
"Tmem184c_55531",814
"4933403O08Rik_55532",0
"Esp31_55533",0
"Piwil2_55534",1
"Sft2d3_55535",1
"Rab18_55536",1665
"Pnma3_55537",0
"Cxcr1_55538",0
"4930486L24Rik_55539",77
"Gpr68_55540",0
"Cited4_55541",0
"Btnl9_55542",0
"Laptm4a_55543",372
"Pla2g1b_55544",0
"Hnrnph2_55545",626
"Gabpa_55546",531
"Guca2a_55547",0
"Hmgcll1_55548",1
"Prr32_55549",5
"D8Ertd738e_55550",0
"Cxcr2_55551",0
"Tmem121_55552",0
"Sertm1_55553",0
"Atoh1_55554",2
"Vmn1r65_55555",0
"Foxe3_55556",0
"Olfr220_55557",0
"Dsn1_55558",3
"Mtmr6_55559",1187
"Flywch2_55560",0
"Golga7b_55561",0
"Rasl10a_55562",1
"Lipt2_55563",52
"Slurp1_55564",0
"Defb37_55565",0
"Nxph2_55566",0
"Fam187b_55567",0
"Ucn3_55568",0
"Foxa3_55569",1
"Olfr1375_55570",0
"Il17a_55571",0
"Klri1_55572",0
"Zfp354a_55573",26
"Ankrd61_55574",0
"Lgmn_55575",467
"Fam217b_55576",9
"Prl2b1_55577",0
"Cd86_55578",0
"Ivl_55579",0
"Krt36_55580",0
"Sh2d1b1_55581",5
"Fcamr_55582",0
"Otol1_55583",0
"Gabra2_55584",0
"Zc2hc1b_55585",0
"Nanos1_55586",16
"Lrrc20_55587",274
"Ifi44_55588",15
"Spink14_55589",0
"Cd200r3_55590",0
"Gjd3_55591",0
"Hacd4_55592",74
"Tnfaip8l2_55593",1
"Bmp15_55594",0
"Gjb4_55595",0
"Ocstamp_55596",2
"Dph6_55597",38
"Adad2_55598",0
"Htr7_55599",0
"Chtf8_55600",11
"Cpxcr1_55601",0
"Muc15_55602",0
"Vps45_55603",26
"Smim17_55604",0
"Gm28269_55605",0
"Sh2d1a_55606",0
"Bmt2_55607",953
"Efcab1_55608",0
"Fads6_55609",0
"Zfp951_55610",1
"Lrfn5_55611",2
"Nipa1_55612",71
"Trbv3_55613",0
"Pole4_55614",259
"Toporsl_55615",0
"B430218F22Rik_55616",4
"9930022D16Rik_55617",0
"Spin4_55618",72
"Gm26661_55619",0
"Lrrc39_55620",0
"Rimkla_55621",0
"Trir_55622",97
"Aadacl4_55623",0
"Csf3_55624",2
"Wfdc3_55625",0
"Cldn16_55626",0
"Fam111a_55627",82
"0610040J01Rik_55628",0
"Nfkbia_55629",7
"Taar6_55630",0
"Ccdc54_55631",1
"Pgk2_55632",0
"Mecp2_55633",308
"Psors1c2_55634",0
"Sucnr1_55635",0
"Slc25a54_55636",0
"Crnn_55637",0
"Atcay_55638",0
"Smim18_55639",0
"Hpgd_55640",0
"Rc3h2_55641",319
"Fpgt_55642",21
"4930402K13Rik_55643",0
"Sesn3_55644",351
"Clec2l_55645",1
"Zbtb39_55646",6
"2610002M06Rik_55647",323
"Capns2_55648",0
"4930568D16Rik_55649",0
"Rab10_55650",1495
"Kcnmb1_55651",3
"Pspn_55652",1
"Paqr7_55653",19
"Odaph_55654",10
"Esp8_55655",0
"Cdr1_55656",1
"Esp38_55657",0
"3100002H09Rik_55658",0
"Otor_55659",0
"Tmem11_55660",1
"Gpr25_55661",0
"Ctsj_55662",0
"Tas2r102_55663",0
"Lingo2_55664",0
"C1qtnf12_55665",2
"Rnase11_55666",0
"Sftpc_55667",0
"Olfr564_55668",0
"Pth_55669",0
"2310050C09Rik_55670",0
"Tarm1_55671",0
"Cxxc5_55672",2
"Igkc_55673",0
"Wdr95_55674",0
"BC048671_55675",0
"4933412E24Rik_55676",0
"2310057M21Rik_55677",353
"Cav3_55678",0
"Trav23_55679",1
"Cysltr2_55680",0
"Colec12_55681",84
"Mall_55682",0
"Phf8-ps_55683",0
"Tubb1_55684",0
"Samd13_55685",0
"Crh_55686",0
"Gprc5a_55687",0
"Tmprss15_55688",0
"Trpv1_55689",0
"Prl8a2_55690",0
"1700019N19Rik_55691",0
"B020004J07Rik_55692",2
"Klra2_55693",13
"Cldn34a_55694",0
"Tas2r121_55695",0
"Rptn_55696",0
"Tafa4_55697",0
"Gm10782_55698",0
"Rhox5_55699",0
"Sbk3_55700",8
"Smim26_55701",278
"Porcn_55702",3
"Ccdc103_55703",9
"Gm12689_55704",1
"4930438A08Rik_55705",0
"S100a10_55706",808
"Rab40b_55707",0
"Apof_55708",0
"Zdhhc25_55709",0
"Vmn1r212_55710",0
"Cenpj_55711",197
"Tex45_55712",0
"Ugt2b1_55713",0
"Magea10_55714",0
"Rit2_55715",1
"1700034J05Rik_55716",0
"Creb3l4_55717",5
"Psmc6_55718",310
"Sox21_55719",1
"Tigd4_55720",6
"Ncr1_55721",0
"Tpsab1_55722",0
"Slc35g2_55723",0
"Rmdn2_55724",12
"Psma6_55725",1080
"Tmem45a_55726",18
"Zfp760_55727",42
"4930505A04Rik_55728",4
"Raet1e_55729",426
"Prrg4_55730",0
"Ceacam10_55731",0
"Ccdc174_55732",11
"Gm15130_55733",0
"Tmem45a2_55734",0
"Klk1b22_55735",0
"Snai2_55736",7
"Zfp459_55737",0
"Haus8_55738",40
"Il31_55739",0
"Gjb5_55740",24
"Serpinb11_55741",0
"Trbv26_55742",0
"Ostn_55743",0
"Htr4_55744",0
"Chst9_55745",0
"Amer1_55746",2
"Shroom4_55747",0
"Rlim_55748",253
"Gykl1_55749",0
"Gsx1_55750",0
"Pcdhb21_55751",23
"Nudt13_55752",1
"Cst13_55753",0
"Cryba2_55754",0
"Gm266_55755",0
"Vmn2r116_55756",0
"Brk1_55757",1003
"Tent5c_55758",11
"Tceal9_55759",1084
"Phxr2_55760",0
"Clip4_55761",2
"D630036H23Rik_55762",2
"Vmac_55763",0
"Plscr4_55764",58
"Gm9958_55765",94
"Tas2r134_55766",0
"Shisal2b_55767",0
"Dnal4_55768",51
"Vipas39_55769",695
"Clec4f_55770",0
"Il23a_55771",0
"Cyp2g1_55772",0
"Ets2_55773",5
"Tpbpb_55774",0
"Foxs1_55775",0
"Gm4952_55776",0
"Spink1_55777",0
"Rhox10_55778",0
"Kctd21_55779",0
"Gm7694_55780",7
"Vmn1r82_55781",0
"Igbp1_55782",954
"A130051J06Rik_55783",3
"Csf2ra_55784",9
"Otulinl_55785",0
"Dstn_55786",5163
"Aanat_55787",0
"Galnt4_55788",14
"Plcl2_55789",13
"Fam167a_55790",0
"Trpd52l3_55791",0
"Rnase6_55792",0
"Olfr913_55793",0
"Treml2_55794",0
"Ms4a4d_55795",0
"Ptchd3_55796",0
"Cxcl17_55797",0
"Magee1_55798",48
"Gbp7_55799",0
"Tkfc_55800",51
"9430069I07Rik_55801",0
"Ska1_55802",222
"Gm3952_55803",0
"Nop16_55804",53
"Bbs12_55805",184
"Kcna10_55806",0
"Spata22_55807",0
"Cd207_55808",0
"Tcim_55809",36
"Nat8f2_55810",0
"Snai3_55811",0
"Igfbpl1_55812",0
"Zfp449_55813",97
"Gcnt3_55814",2
"Spag11a_55815",0
"Zmat1_55816",65
"Fbxl7_55817",22
"Cma1_55818",0
"Golm1_55819",143
"Cited1_55820",0
"Gabrb2_55821",0
"Lect2_55822",0
"Mettl18_55823",11
"Trim42_55824",0
"Gfral_55825",0
"Dydc1_55826",0
"Cd53_55827",4
"Frk_55828",107
"Uimc1_55829",211
"Gpr17_55830",0
"G6pd2_55831",0
"Cypt15_55832",0
"Rtp1_55833",0
"1500011B03Rik_55834",4
"Olfr1331_55835",0
"Calm5_55836",0
"Vmn1r80_55837",1
"Trav13-5_55838",0
"BC035044_55839",0
"Bmyc_55840",8
"Gm4985_55841",0
"Zfp983_55842",12
"Sprr2b_55843",0
"Mapk1ip1_55844",30
"Olfr872_55845",0
"Prl8a9_55846",0
"Crisp1_55847",0
"Sprr2h_55848",1
"Vmn1r67_55849",0
"Olfr785_55850",0
"Zfp677_55851",27
"Olfr777_55852",0
"Vmn2r101_55853",0
"Olfr1284_55854",1
"Slc5a1_55855",0
"Gm4907_55856",2
"Tmed9_55857",21
"H2ac21_55858",500
"Olfr1230_55859",0
"Defb8_55860",0
"Olfr803_55861",0
"Klra17_55862",4
"Mptx1_55863",0
"Gm5415_55864",0
"Olfr508_55865",0
"Olfr1036_55866",0
"Vmn1r180_55867",0
"Olfr583_55868",1
"Twist1_55869",5
"Vmn1r211_55870",0
"Tmem213_55871",0
"H2al2a_55872",0
"Ms4a6c_55873",0
"Zfp53_55874",75
"Olfr1329_55875",0
"Tdpoz2_55876",3
"Mptx2_55877",0
"Fbxw28_55878",0
"Klra3_55879",1
"Oxsr1_55880",20
"Tubb4a_55881",3
"Olfr11_55882",0
"Klra5_55883",1
"Serpinb3c_55884",0
"Olfr938_55885",0
"Vmn1r215_55886",0
"Vmn1r75_55887",0
"Serpina3m_55888",0
"Klk1b8_55889",0
"Olfr1145_55890",0
"Obox6_55891",0
"Clec4b2_55892",0
"Fthl17f_55893",0
"Gm19965_55894",0
"Olfr1289_55895",0
"Smok2b_55896",1
"Zfp108_55897",15
"Slc25a51_55898",15
"Rdh16f2_55899",0
"Olfr869_55900",1
"Olfr248_55901",0
"Pih1h3b_55902",0
"Nat8f4_55903",0
"Prrg3_55904",0
"Olfr917_55905",0
"Olfr1314_55906",0
"Trav16_55907",1
"Vmn1r83_55908",0
"Vmn1r185_55909",0
"Olfr514_55910",0
"1700009N14Rik_55911",4
"Vmn2r25_55912",0
"Zfp946_55913",10
"Pcdhb5_55914",0
"Klrb1_55915",0
"Vmn1r53_55916",0
"Arl14epl_55917",0
"Zfp942_55918",206
"Plac8_55919",823
"Serpina3c_55920",0
"Prl8a6_55921",0
"Cyct_55922",0
"Gng11_55923",8
"Olfr1308_55924",0
"Cyp2j11_55925",0
"Ccr1_55926",0
"Tmem151b_55927",0
"Olfr1100_55928",0
"Oas1d_55929",0
"Klrb1c_55930",0
"Zfp957_55931",0
"Olfr1301_55932",0
"Olfr1141_55933",0
"Zfp352_55934",0
"Aldoart1_55935",1
"Crisp3_55936",0
"Hilpda_55937",0
"Skint6_55938",0
"Gm5218_55939",66
"Lce1k_55940",0
"Ubtd2_55941",434
"Vmn1r5_55942",0
"Twist2_55943",395
"Vmn2r94_55944",0
"Gm4847_55945",0
"Zfp472_55946",132
"Zfp735_55947",0
"Olfr1462_55948",0
"Zfp995_55949",173
"Cts8_55950",1
"Mcpt1_55951",0
"Trim30c_55952",0
"Ms4a6b_55953",0
"Vmn1r81_55954",0
"Olfr1294_55955",0
"Cenpc1_55956",1035
"Mrgprx1_55957",0
"Scml2_55958",38
"Olfr1267-ps1_55959",1
"Vmn1r226_55960",0
"Vmn1r73_55961",0
"Zfp977_55962",4
"Vmn1r181_55963",0
"Pcdhb12_55964",1
"Vmn1r89_55965",0
"Ube2dnl1_55966",0
"Rnf113a2_55967",400
"Vmn2r78_55968",0
"Csl_55969",67
"Cyp4f40_55970",0
"Vmn2r79_55971",0
"Scp2d1_55972",0
"Tceal6_55973",0
"Spinkl_55974",0
"Olfr103_55975",0
"Mrgprb2_55976",0
"Yipf5_55977",555
"Slco6c1_55978",0
"Olfr1362_55979",0
"Olfr1028_55980",0
"Olfr1494_55981",0
"Cyp2b13_55982",0
"Tcl1b2_55983",0
"Foxi2_55984",0
"Vmn1r50_55985",0
"Olfr1355_55986",0
"Vmn1r179_55987",0
"Cyp3a13_55988",0
"Olfr1445_55989",1
"Olfr862_55990",0
"Vmn2r70_55991",0
"Sprr2g_55992",0
"Samt3_55993",0
"Cd1d2_55994",0
"Gm17430_55995",11
"Lipf_55996",0
"Vmn1r86_55997",0
"Olfr871_55998",0
"Gm5941_55999",3
"Iglc4_56000",0
"Olfr297_56001",0
"Wnt5b_56002",0
"Olfr1352_56003",0
"Vmn1r54_56004",0
"Rexo4_56005",118
"Olfr1257_56006",0
"Gm4744_56007",0
"Tex13c3_56008",0
"Olfr645_56009",0
"Vmn1r25_56010",0
"Vmn1r55_56011",0
"Pbp2_56012",15
"Nat3_56013",0
"Olfr493_56014",0
"Prl8a1_56015",0
"Trim30d_56016",0
"2210010C04Rik_56017",0
"Pdpn_56018",203
"Gm21876_56019",0
"Mapre1_56020",1352
"Olfr56_56021",0
"Olfr1061_56022",0
"Skint9_56023",0
"Gm12185_56024",0
"Ugt2b37_56025",2
"Serpinb9h_56026",0
"Nlrp4c_56027",0
"Vmn1r232_56028",0
"Vmn1r26_56029",0
"Prps1l1_56030",0
"Spdye4a_56031",0
"E430018J23Rik_56032",40
"4930415L06Rik_56033",0
"Olfr786_56034",0
"Pate11_56035",0
"Tbx10_56036",0
"Trim59_56037",215
"Ifna14_56038",0
"Rab7_56039",256
"Serpinb9e_56040",0
"Ifna9_56041",0
"Klra6_56042",0
"Samt2b_56043",0
"Gm42543_56044",0
"Olfr798_56045",0
"0610009B22Rik_56046",445
"Clca3a2_56047",0
"5530400C23Rik_56048",0
"Cript_56049",105
"Cd200r2_56050",0
"Tas2r110_56051",0
"Vmn1r46_56052",3
"Eef2_56053",5255
"Chrm1_56054",0
"Chil6_56055",0
"Tas2r109_56056",0
"Cts6_56057",0
"Zfp219_56058",7
"Fpr3_56059",0
"Vamp7_56060",146
"Ptrh2_56061",28
"Zfp759_56062",12
"Kdelr3_56063",86
"Akp3_56064",0
"Elobl_56065",0
"Ang2_56066",14
"Cyp2j7_56067",0
"Zfp607b_56068",6
"Uba3_56069",153
