"gene","count"
"Adamts5_56833",33
"Macrod1_56834",30
"Serpini2_56835",0
"Bora_56836",71
"Mex3a_56837",0
"Maml1_56838",0
"Otogl_56839",0
"Acot7_56840",646
"Tpo_56841",0
"Armh4_56842",1
"Snrnp200_56843",71
"Klf16_56844",0
"Dock4_56845",24
"Nkx6-2_56846",0
"Onecut1_56847",0
"Rnf41_56848",274
"Pigs_56849",66
"Zc2hc1c_56850",10
"Mxra8_56851",83
"Cacna1i_56852",0
"Myo7b_56853",1
"Nkpd1_56854",0
"Mep1a_56855",0
"Nat9_56856",425
"Ephx4_56857",6
"Bicral_56858",49
"Col10a1_56859",0
"Parvb_56860",0
"Nat8l_56861",0
"Has1_56862",2
"Gucy2e_56863",0
"Tenm1_56864",0
"Castor2_56865",0
"Nt5e_56866",17
"Enam_56867",0
"Prim2_56868",295
"Adnp2_56869",222
"Tbcel_56870",21
"Zfp786_56871",0
"Akr7a5_56872",3
"Lgr4_56873",215
"Cdk5_56874",132
"Slc39a4_56875",0
"Grm4_56876",1
"Klhdc8a_56877",122
"Fam216a_56878",7
"Gmps_56879",87
"Ablim3_56880",0
"Kcnt2_56881",35
"Oprd1_56882",0
"Qsox2_56883",325
"Lmo1_56884",9
"Cep131_56885",0
"Ccdc136_56886",35
"Fstl4_56887",0
"Adra2b_56888",0
"Amigo2_56889",2
"Lix1l_56890",40
"Arfgap3_56891",1568
"Ropn1_56892",0
"Secisbp2l_56893",42
"Adgrd1_56894",0
"Thg1l_56895",11
"Psmd1_56896",905
"Orai1_56897",44
"Lsm11_56898",33
"Tmco6_56899",7
"Grasp_56900",66
"Prl7b1_56901",1
"Hnrnpul2_56902",5211
"Dym_56903",22
"Fam83g_56904",0
"Mdn1_56905",13
"Ppp1r3d_56906",0
"Gab1_56907",8
"Mtmr12_56908",686
"Klk1b4_56909",0
"Ly6g6f_56910",0
"Mrtfa_56911",70
"Klhl26_56912",77
"AW549877_56913",432
"4930535I16Rik_56914",0
"Zfp267_56915",135
"Qk_56916",791
"Zfp853_56917",4
"Olfr1188_56918",0
"Rara_56919",13
"Tmem126a_56920",28
"Nom1_56921",59
"Pard6g_56922",0
"Prkca_56923",380
"Prg4_56924",1
"Slc35f1_56925",0
"Slc32a1_56926",0
"BB014433_56927",0
"Kbtbd11_56928",0
"Cpn2_56929",0
"Socs4_56930",29
"Akap10_56931",152
"Smim5_56932",0
"Gramd1c_56933",0
"Sart1_56934",209
"Olfr165_56935",0
"Phf2_56936",68
"Rpe_56937",3
"Adora1_56938",4
"Phf12_56939",64
"Ltb4r1_56940",0
"Lad1_56941",0
"Fat2_56942",0
"Catsper3_56943",1
"Car2_56944",0
"Tmem184b_56945",105
"Tafa5_56946",0
"BC031181_56947",77
"Khsrp_56948",112
"Skor2_56949",2
"Phkg1_56950",3
"Tbpl2_56951",0
"Slc6a11_56952",0
"Art1_56953",0
"4930578G10Rik_56954",0
"Capn12_56955",0
"Morc3_56956",910
"Fbxo47_56957",19
"Dctn2_56958",669
"Ndufa8_56959",1286
"Vps37a_56960",734
"Vac14_56961",27
"Slc2a12_56962",0
"1810030O07Rik_56963",29
"Fgfbp3_56964",10
"Dlgap1_56965",0
"Adarb1_56966",12
"Adam6a_56967",0
"Cacng2_56968",0
"Syt10_56969",0
"Nup107_56970",1784
"Fut10_56971",1176
"Six2_56972",0
"Mrpl36_56973",200
"Awat2_56974",2
"Ptgfrn_56975",2
"Dbndd1_56976",4
"Fam110c_56977",1421
"Rtn4rl2_56978",0
"Myog_56979",0
"Fam162a_56980",87
"Sh3bp4_56981",0
"Ppy_56982",0
"Fut2_56983",0
"Rnf185_56984",38
"Spon1_56985",0
"Tc2n_56986",12
"Ppargc1b_56987",1
"Cygb_56988",6
"Trpa1_56989",0
"Tcf20_56990",134
"Olfr1416_56991",0
"Dr1_56992",33
"Krt78_56993",0
"Tctn1_56994",18
"Gpr179_56995",0
"Pitx3_56996",0
"Pip4k2c_56997",78
"Fkbp6_56998",0
"Neurod2_56999",0
"Parp2_57000",96
"Dlx2_57001",1
"Pus1_57002",141
"Zfp609_57003",874
"Mocos_57004",36
"Nalcn_57005",0
"Uroc1_57006",0
"Ptp4a3_57007",24
"Rnf149_57008",426
"Bod1l_57009",344
"Plekhm2_57010",3
"Trex2_57011",0
"Gja10_57012",0
"Mmd2_57013",0
"Tm4sf5_57014",0
"Hsfy2_57015",0
"Gpc4_57016",621
"Zfp287_57017",33
"Wdr72_57018",0
"Washc4_57019",1238
"Wfdc5_57020",0
"Efcab12_57021",0
"Gpr22_57022",0
"Clp1_57023",77
"Acad10_57024",3
"Sde2_57025",694
"Gm12258_57026",8
"B3galt2_57027",0
"B3gnt3_57028",0
"Gfra3_57029",0
"Lancl2_57030",86
"Apopt1_57031",22
"Cog3_57032",385
"Gnpnat1_57033",1522
"Exoc3l_57034",1
"Ung_57035",0
"Fbxo43_57036",0
"Scn4b_57037",0
"Spint2_57038",0
"Vapa_57039",64
"Sox18_57040",0
"Spata18_57041",0
"Asxl3_57042",0
"Tenm2_57043",0
"Alx1_57044",2
"Drd1_57045",0
"Rap1gap2_57046",28
"Cntnap3_57047",0
"Mapk6_57048",2214
"Heatr4_57049",0
"Parm1_57050",31
"Acvr2a_57051",251
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",1
"Pold2_57056",61
"Poldip2_57057",214
"Gm884_57058",0
"Vil1_57059",1
"Gm5089_57060",0
"Muc5ac_57061",0
"Med12_57062",19
"Csmd1_57063",0
"Lama4_57064",19
"Pls3_57065",539
"Phc3_57066",0
"Gm11011_57067",0
"Slfn1_57068",0
"Slc6a5_57069",0
"Rcan3_57070",27
"Tmem231_57071",1
"Smpd3_57072",30
"Tssk3_57073",0
"Arhgap31_57074",33
"Hs6st3_57075",1
"D130043K22Rik_57076",1
"Lgi3_57077",0
"Thop1_57078",99
"Ppp3cc_57079",22
"Tac4_57080",0
"Fn3k_57081",1
"Brdt_57082",1
"Gm11492_57083",0
"Polr2a_57084",1028
"Tmem233_57085",0
"Kcnh8_57086",0
"Anxa8_57087",61
"Ppp1r14d_57088",0
"Olfr692_57089",0
"Frmd7_57090",0
"Prdm8_57091",0
"Plxna4_57092",66
"Krt9_57093",1
"Nhlrc2_57094",123
"Yif1a_57095",71
"Ncan_57096",0
"Padi1_57097",0
"Tmed6_57098",1
"Fam163b_57099",1
"Pank3_57100",13
"Thumpd1_57101",381
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",0
"Cfap157_57105",0
"Fam98a_57106",317
"Pdzd4_57107",4
"Dlx5_57108",0
"Asf1a_57109",37
"Klhdc7a_57110",0
"Abhd8_57111",25
"Cnr1_57112",6
"Mlkl_57113",28
"AW554918_57114",129
"Ceacam9_57115",0
"Fig4_57116",53
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",60
"Hs3st3b1_57122",0
"Zranb3_57123",22
"Mtap_57124",380
"Foxi3_57125",0
"4933430I17Rik_57126",2
"Taf4_57127",3
"Shh_57128",0
"Npbwr1_57129",0
"Atp7b_57130",0
"Pcnx4_57131",103
"Stac_57132",0
"Rdh10_57133",158
"Wdr36_57134",28
"Prkcg_57135",4
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",166
"Poldip3_57139",8
"Rnf186_57140",0
"Poll_57141",0
"Chad_57142",0
"Aggf1_57143",402
"Stk24_57144",127
"Klf12_57145",7
"Nkx2-2_57146",1
"Dnaaf2_57147",0
"Izumo1_57148",2
"Elfn1_57149",2
"Foxn4_57150",0
"Uso1_57151",393
"Zfp296_57152",17
"Pkd1l1_57153",0
"Uap1_57154",3
"Dhcr24_57155",5
"Wnt10b_57156",2
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",161
"Csmd3_57163",0
"Ppp2r5d_57164",0
"Mfsd4b1_57165",4
"Pifo_57166",2
"B3gnt7_57167",0
"Asb11_57168",5
"Klhl38_57169",2
"Sept11_57170",2734
"Cby3_57171",0
"Adamts12_57172",47
"Stat4_57173",0
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",20
"A930033H14Rik_57177",0
"Cass4_57178",0
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",971
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",120
"Olfr513_57186",0
"Abca3_57187",84
"Grifin_57188",0
"Pla2r1_57189",2
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",134
"Sytl2_57193",0
"Gm21915_57194",0
"Aoc3_57195",2
"Pax7_57196",0
"Vmn1r234_57197",1
"Pcdha3_57198",0
"Snta1_57199",0
"9030612E09Rik_57200",0
"2310033P09Rik_57201",103
"Prss29_57202",0
"Ctif_57203",0
"Rgs8_57204",0
"Wwp1_57205",829
"Olfr1440_57206",0
"Scaper_57207",15
"Prss27_57208",6
"Ptpn20_57209",0
"Rnf219_57210",173
"Ffar2_57211",0
"Katnbl1_57212",1937
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",1
"Capzb_57217",1754
"Mrps28_57218",133
"Nyx_57219",1
"Gk5_57220",198
"Rttn_57221",31
"Ccr4_57222",0
"Il12rb2_57223",0
"Gm8251_57224",12
"Ldlrad4_57225",8
"C9orf72_57226",611
"Zyg11a_57227",2
"Kdm8_57228",57
"Fam102b_57229",8
"Klhl32_57230",1
"1810024B03Rik_57231",0
"Dynlrb2_57232",0
"Mkrn2os_57233",0
"Enpp5_57234",0
"Ppef2_57235",38
"Gpr108_57236",4
"Tprn_57237",26
"Cnn2_57238",761
"Mfap3l_57239",142
"Trmo_57240",111
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",34
"Fam151a_57244",0
"Poln_57245",21
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",384
"Slc25a17_57249",919
"Ism2_57250",0
"Tbx3_57251",78
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",0
"Tnfaip6_57255",25
"Barhl1_57256",0
"Ift22_57257",11
"Enc1_57258",226
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",54
"Pcdha5_57263",1
"6030458C11Rik_57264",598
"Lrig1_57265",24
"Rlf_57266",121
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",470
"Smim19_57270",376
"Hmgxb3_57271",4
"Ppp1r21_57272",93
"Ccdc3_57273",0
"Tnfaip1_57274",1047
"Otc_57275",0
"Pcdhb20_57276",20
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",3
"Mansc4_57280",0
"Tg_57281",3
"Vnn1_57282",2
"Arhgap10_57283",215
"Bmpr2_57284",706
"Dexi_57285",42
"Junb_57286",42
"Slc25a29_57287",10
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",1
"Ptprb_57291",1
"Cox14_57292",165
"Natd1_57293",55
"Adrb1_57294",0
"Rspo1_57295",0
"Ccdc40_57296",0
"Zfp386_57297",726
"Ptges_57298",2
"Slc25a18_57299",0
"BC024978_57300",76
"Gm4846_57301",0
"Stmnd1_57302",1
"Pgp_57304",131
"Naglu_57305",56
"Tll2_57306",1
"Fbxl6_57307",276
"Inka2_57308",4
"Hrnr_57309",0
"Zfp322a_57310",835
"M1ap_57311",2
"Art2b_57312",0
"Msl2_57313",69
"Nanos3_57314",0
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",854
"Atp8b1_57320",0
"Hoxa13_57321",5
"Adamts16_57322",0
"Ddx31_57323",3
"Cntn3_57324",0
"Prl6a1_57325",0
"Slc13a4_57326",0
"Cdh2_57327",31
"Tcp11_57328",0
"B430306N03Rik_57329",0
"Esf1_57330",800
"Acsm4_57331",0
"Tssk6_57332",0
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",2
"Asap3_57336",0
"Clpp_57337",44
"Olfr829_57338",0
"Elovl1_57339",94
"Lipt1_57340",48
"Abhd14a_57341",5
"Ccdc62_57342",1
"Slc30a8_57343",0
"Cdrt4_57344",9
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",644
"Tmem9b_57349",181
"Tmem95_57350",2
"Fbxl22_57351",12
"Krt80_57352",23
"Sptbn1_57353",238
"Reep2_57354",0
"Zfp473_57355",34
"Pigv_57356",10
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",0
"B4galnt2_57360",2
"Hhla1_57361",0
"Prg2_57362",1
"Eloa_57363",3
"Fgd3_57364",7
"Sntb2_57365",0
"Fignl2_57366",1
"Spata48_57367",0
"Lnx2_57368",1
"Adprm_57369",29
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",251
"Ltbp1_57373",5
"Vstm5_57374",19
"Upp2_57375",1
"Gp5_57376",4
"Dusp18_57377",18
"Gabrr3_57378",0
"Dipk1b_57379",0
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",11
"4933415A04Rik_57384",0
"Slc26a8_57385",2
"Malrd1_57386",1
"Tspan17_57387",16
"Mdh1b_57388",0
"Smpd1_57389",9
"Kiz_57390",53
"Lrrc27_57391",11
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",1
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",113
"Hsf5_57400",1
"Crocc2_57401",0
"Tmprss9_57402",3
"C1qtnf6_57403",3
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",25
"Rapgef1_57410",94
"Kbtbd13_57411",0
"Tbx6_57412",1
"Ddx27_57413",12
"Pced1b_57414",1
"N4bp1_57415",1463
"Sgcz_57416",0
"Zfp319_57417",0
"Ethe1_57418",41
"Dlat_57419",79
"Pard3b_57420",3
"Cdkn2d_57421",18
"Tmem139_57422",0
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",0
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",8
"Napepld_57431",8
"Slitrk6_57432",0
"Nr1d1_57433",28
"Zfp608_57434",33
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",32
"Angpt4_57439",0
"C1d_57440",292
"Nfatc1_57441",1
"Morn4_57442",0
"Rnf115_57443",0
"Tasor_57444",734
"Hars_57445",62
"Sept6_57446",0
"Rarres1_57447",0
"Xxylt1_57448",3
"Abhd17c_57449",42
"Pdp1_57450",15
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",35
"Ash1l_57454",992
"Pde8a_57455",0
"Arhgap19_57456",39
"Tekt1_57457",0
"Zfp213_57458",147
"Tbc1d10a_57459",45
"Ube2q1_57460",1965
"Polh_57461",248
"Ankle2_57462",705
"Rxrg_57463",0
"Lemd2_57464",4
"Kat7_57465",536
"Twnk_57466",24
"Adipor1_57467",3
"Rnd3_57468",275
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",4
"Rrp1_57472",43
"Hecw2_57473",0
"Slc35e1_57474",3
"Nt5c2_57475",37
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",130
"Actrt2_57479",0
"Alg10b_57480",1
"Psd2_57481",0
"Mrm2_57482",15
"1700016C15Rik_57483",0
"Olfr267_57484",0
"Cstf3_57485",28
"Dcstamp_57486",0
"Kctd16_57487",1
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",16
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",0
"Rbm27_57496",106
"Armc1_57497",168
"Scaf8_57498",48
"Rragd_57499",2
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",16
"Wrn_57503",151
"Grid2ip_57504",0
"Dhrs4_57505",90
"Syap1_57506",207
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",11
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",71
"Adam11_57515",0
"Rtn4ip1_57516",62
"Fjx1_57517",3
"Mlana_57518",1
"Trim47_57519",29
"Upk3b_57520",47
"Ccn1_57521",224
"Igsf9b_57522",3
"Tmem179_57523",1
"Pih1d2_57524",9
"Mafa_57525",2
"Tmem130_57526",0
"Gm28729_57527",0
"Plppr2_57528",35
"Kbtbd4_57529",29
"Clic1_57530",2207
"Ksr2_57531",1
"Hbegf_57532",20
"Pdzd8_57533",25
"Mdh1_57534",8
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",1
"Lrrc66_57539",0
"Fam160a1_57540",23
"Arfgef1_57541",781
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",74
"Sprtn_57549",188
"Gm9903_57550",4
"Rnft1_57551",28
"Glra1_57552",0
"B2m_57553",472
"Cers6_57554",337
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",1
"Marcks_57558",146
"Ppp1ca_57559",3305
"Lax1_57560",0
"Slc19a2_57561",693
"Madcam1_57562",0
"Izumo1r_57563",0
"Nt5dc3_57564",38
"Igf2bp1_57565",321
"Man1a_57566",29
"Tph1_57567",0
"Slc25a23_57568",5
"Slc30a6_57569",28
"Nr0b2_57570",0
"Zfp846_57571",0
"Iqcd_57572",6
"Shoc2_57573",43
"Csrp2_57574",0
"Astl_57575",0
"Lvrn_57576",29
"Xirp1_57577",0
"Scara3_57578",2
"Sobp_57579",5
"Dusp28_57580",0
"Mrc2_57581",8
"Trappc13_57582",421
"Arid3a_57583",155
"AI597479_57584",690
"Adgrb2_57585",2
"Fam83f_57586",1
"Dek_57587",189
"Kbtbd6_57588",2
"Rps6ka2_57589",2
"Ednrb_57590",0
"Hcn2_57591",10
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",61
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",16
"Rbm19_57599",128
"Rnf24_57600",30
"Trhr2_57601",0
"Tm6sf2_57602",11
"Igfals_57603",0
"Hck_57604",0
"Eid2b_57605",12
"Rps19bp1_57606",443
"Scrt2_57607",0
"Gm9922_57608",0
"Pla2g4d_57609",0
"En1_57610",2
"Lhx6_57611",1
"Dact2_57612",0
"Ppm1l_57613",505
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",329
"Hoxa2_57617",154
"Mxi1_57618",1272
"Rdx_57619",752
"A930002H24Rik_57620",5
"Hrh3_57621",0
"Gabarapl1_57622",92
"Fbxo41_57623",4
"Wdr59_57624",39
"Papln_57625",0
"Ube2cbp_57626",9
"Npy6r_57627",0
"Phlpp1_57628",221
"Zfp438_57629",2
"Rcvrn_57630",0
"F13b_57631",1
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",10
"Awat1_57635",0
"Slc9a5_57636",1
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",51
"Tasp1_57641",10
"Hexb_57642",385
"Tnxb_57643",0
"Rfx2_57644",2
"Tspan10_57645",0
"Pde3b_57646",105
"Ltn1_57647",15
"Kcnh2_57648",5
"Rab12_57649",1463
"C1qtnf4_57650",0
"Nckap1_57651",3005
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",97
"Sass6_57656",87
"Sdc1_57657",13
"Prss57_57658",0
"Fxr2_57659",1808
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",74
"Mgme1_57663",108
"Ubn1_57664",849
"Ing1_57665",18
"Mturn_57666",1
"Klhl24_57667",819
"Trim62_57668",33
"Usp42_57669",23
"Moxd2_57670",0
"Tstd1_57671",58
"Rab1b_57672",4
"Fstl1_57673",405
"Ssh3_57674",11
"Id1_57675",0
"Nova2_57676",1
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",10
"Edem3_57680",1391
"S1pr4_57681",0
"Dpy19l4_57682",208
"Myrfl_57683",0
"Tsacc_57684",73
"Zfp46_57685",38
"Nptx1_57686",2
"4930442H23Rik_57687",0
"Nrbp2_57688",10
"Gyg_57689",276
"Acp4_57690",0
"Mrps30_57691",146
"Abca1_57692",7
"Arfgef2_57693",1214
"Klf5_57694",541
"Gm9949_57695",1
"Zfp612_57696",2
"Nhs_57697",0
"Rubcn_57698",38
"Kcng3_57699",0
"Kcnmb3_57700",1
"Dab2ip_57701",7
"Olfr1245_57702",1
"Zfp292_57703",452
"Alms1_57704",409
"Zbtb10_57705",1156
"Nav3_57706",18
"Dad1_57707",117
"Pou1f1_57708",0
"Tns2_57709",116
"Mei1_57710",0
"Gtf3c4_57711",54
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",245
"Rhbdd1_57715",175
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",463
"Adam6b_57720",1
"Timm8a2_57721",1
"Plvap_57722",0
"Aqr_57723",65
"Bfar_57724",12
"Ogt_57725",109
"Olfr609_57726",0
"Hspa14_57727",1443
"Ighg1_57728",0
"4931428F04Rik_57729",1
"Htr2a_57730",4
"Dnaaf3_57731",2
"Myo9b_57732",9
"Proser1_57733",94
"Vsig8_57734",0
"Ago1_57735",235
"Spag1_57736",59
"Fam174a_57737",27
"Cntnap1_57738",10
"Supt6_57739",417
"Ap1b1_57740",140
"Map1a_57741",103
"Samd4_57742",39
"Sh3tc2_57743",43
"Adgrf2_57744",0
"Wee1_57745",324
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",231
"Fgf3_57750",1
"Myh11_57751",0
"Mindy4_57752",72
"Map3k11_57753",1
"Elovl4_57754",1
"C130050O18Rik_57755",0
"Tmem167b_57756",183
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",4
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",23
"Large1_57764",860
"Cnst_57765",34
"Gosr1_57766",1
"Zc3h13_57767",683
"Aftph_57768",256
"Epha10_57769",0
"Abi1_57770",1048
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",7
"Hnf4g_57775",2
"Dhx8_57776",666
"Azin1_57777",279
"Aknad1_57778",0
"Arl13b_57779",392
"Trpt1_57780",15
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",60
"Snx32_57787",13
"Igsf3_57788",21
"Lgr6_57789",0
"Phf1_57790",136
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",1
"Zfp566_57795",8
"Nsg2_57796",0
"Dusp7_57797",445
"Rad21l_57798",0
"Oscar_57799",1
"Bnc1_57800",476
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",15
"Skida1_57805",0
"Gucy1a2_57806",1
"Sox3_57807",0
"Ssc5d_57808",22
"Matn2_57809",31
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",148
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",669
"Gcnt4_57818",1
"Lipg_57819",4
"Maneal_57820",0
"Tmem260_57821",4
"Gpr173_57822",4
"Slc35d3_57823",0
"Mad2l2_57824",69
"1700013G24Rik_57825",0
"Ube2z_57826",87
"Lrrn2_57827",1
"Zfhx3_57828",5
"Itgb8_57829",58
"Cym_57830",0
"Gan_57831",25
"Il18r1_57832",0
"Mblac1_57833",6
"Syt13_57834",0
"Commd10_57835",688
"Lgals3_57836",64
"Ppwd1_57837",318
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",822
"Nelfa_57841",267
"Peli2_57843",0
"Khnyn_57844",118
"Mx2_57845",34
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",21
"Itpripl1_57851",4
"Ogdhl_57852",7
"C1qtnf3_57853",1
"Prdm1_57854",2
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",33
"Rad51d_57858",4
"Foxq1_57859",91
"C1ql4_57860",0
"Exosc4_57861",110
"Ctnnbip1_57862",0
"Zbtb5_57863",31
"Ufsp1_57864",27
"Adprhl2_57865",37
"E030025P04Rik_57866",0
"Cops2_57867",24
"Spatc1_57868",0
"Ly6d_57869",0
"5730455P16Rik_57870",4
"Gm26558_57871",0
"Rad23a_57872",19
"Cox18_57873",50
"Atox1_57874",11
"Rabggta_57875",121
"Trpc4ap_57876",1278
"Epm2aip1_57877",840
"Rnf113a1_57878",75
"Asxl1_57879",131
"Kcnk5_57880",1
"Nek11_57881",3
"Hoxc11_57882",0
"Gmip_57883",20
"Ccdc121_57884",0
"Mios_57885",364
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",2
"Tmprss5_57889",0
"Lsm14b_57890",809
"Castor1_57891",2
"Cyp27b1_57892",104
"Bcl6_57893",560
"Jdp2_57894",114
"Mib1_57895",597
"Parp4_57896",489
"Pfpl_57897",0
"Rdh8_57898",1
"Yju2_57899",8
"Ighg3_57900",0
"Hccs_57901",122
"Chst5_57902",0
"Tmem259_57903",11
"Eva1a_57904",0
"Ebf2_57905",1
"Cd47_57906",568
"Scaf4_57907",75
"Ermp1_57908",1
"Gm42517_57909",0
"Nkiras1_57910",100
"Dhx36_57911",22
"Kcnh4_57912",0
"Srbd1_57913",18
"Slc8a2_57914",0
"Rab29_57915",85
"Lrfn4_57916",106
"Impact_57917",295
"Zfat_57918",0
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",1
"D11Wsu47e_57922",97
"Stc2_57923",1
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",352
"Cela1_57927",23
"Parp16_57928",0
"Efcab9_57929",15
"Noc3l_57930",52
"Sp9_57931",0
"Prep_57932",131
"Adi1_57933",0
"Pwp2_57934",48
"Ttll12_57935",14
"Trub1_57936",5
"Cxcl15_57937",0
"Zfyve27_57938",24
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",246
"Osbpl8_57942",806
"Pcdh17_57943",0
"Aurkaip1_57944",25
"Caskin1_57945",0
"Nkapd1_57946",368
"Rapsn_57947",4
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",0
"Ccdc154_57951",1
"Gpx8_57952",324
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",2
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",1
"Terb1_57963",1
"Sis_57964",0
"Spns2_57965",0
"Pdzd7_57966",17
"Cdc42se2_57967",976
"Ndufa13_57968",144
"Nol10_57969",478
"Dhrs3_57970",1
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",78
"Ppp1r9b_57975",36
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",89
"Lpar6_57982",114
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",3
"Ehd4_57986",25
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",50
"Tdrd7_57992",1
