gene,count
Adm_30365,3
Ebp_30366,0
Hnrnpa1_30367,238
Pole2_30368,48
Mrpl19_30369,0
Mthfsl_30370,3
Ilk_30371,291
Vtn_30372,0
S100a4_30373,6116
B3gnt2_30374,0
Trgc3_30375,0
Btk_30376,0
Erbb2_30377,24
Lcp1_30378,2
Ndufb5_30379,178
Depdc1a_30380,120
Xpo7_30381,275
Shc1_30382,54
Zic5_30384,0
Kif14_30385,216
Bach2_30386,0
Cog1_30387,55
Grm3_30388,0
Mybl2_30389,9
Bpnt1_30390,138
Ddias_30391,267
Hspb1_30392,33
Rrs1_30393,2
Cenpl_30394,5
Mycbp2_30396,108
Gm10406_30397,0
Rbm45_30398,172
Mapkapk2_30399,1268
Knl1_30400,238
D430019H16Rik_30401,0
C1qb_30402,0
Iigp1_30403,2
Atmin_30404,6
Tuba1b_30405,1897
Cep55_30406,66
Mcm3_30407,6
Adrb2_30408,55
Pop4_30409,6
Polr3b_30410,11
Nit1_30411,48
Dctpp1_30412,2
Ddx39_30413,22
Tuba3a_30414,0
Luzp4_30415,1
Atp6v1g2_30416,5
Eif5_30417,779
Cyp3a41a_30418,0
Timm9_30419,571
Cd68_30420,5
Gimap8_30421,0
Lrr1_30422,36
C3_30423,13
Cd40_30424,0
Fas_30425,43
Tmem204_30426,3
Jpt2_30427,308
Prss8_30429,0
Axin1_30430,46
Kdm5a_30431,118
Camsap3_30432,1
Plrg1_30433,77
Htatsf1_30434,4
Gsk3b_30435,331
Mapk14_30436,0
Il1b_30437,0
Il1a_30438,0
Fosl1_30439,228
H2bu2_30440,0
Slc22a17_30441,1
Ado_30442,1
LOC552908_30443,86
Ces2c_30444,5
Hs3st5_30445,0
Bambi_30446,4
Polr2d_30447,59
Ggt7_30448,12
Myf6_30449,0
Hdac2_30450,164
Kit_30451,0
Fyn_30452,247
Pycr1_30453,10
D530037H12RIK_30454,0
Cth_30455,8
Rab4a_30456,32
Dcpp2_30457,0
Hnrnpa2b1_30458,2533
Bdh1_30459,2
Ppp2r5a_30460,4
Itgb1_30461,3520
Sertad1_30462,16
Lmnb1_30463,863
Slc6a3_30464,0
Abcf3_30465,153
Alcam_30466,20
Rfng_30467,39
Calu_30468,0
Pcsk1_30469,0
Cpa1_30470,0
Rnaset2b_30471,182
Nufip1_30472,127
Usp7_30474,0
Ces1g_30475,0
Psme1_30476,8
Mcm10_30477,62
Tiparp_30478,20
Chic2_30479,2
Cd86_30480,0
Itga6_30482,10
Xlr3c_30483,0
Elovl3_30484,0
Brip1_30485,45
Ctrb1_30486,0
Ccnf_30487,308
Oprl1_30488,0
Hspb6_30489,0
Ube2e1_30490,11
Fam20b_30491,25
Lsm5_30492,262
Cast_30493,14
H2-T23_30494,0
AI314604_30495,0
Chn1_30496,2
Nfe2l2_30497,94
Klhl24_30498,943
D030056L22Rik_30499,327
Rmst_30500,0
Ccl11_30501,0
5330431K02Rik_30502,0
Ube2t_30503,160
Nr1i2_30504,0
Ripk4_30505,0
Taldo1_30506,820
Ccnd2_30507,529
Depdc1b_30508,52
Hras_30509,92
Hspa4_30510,5048
Spcs2_30511,0
Dcun1d4_30512,77
Gnb5_30513,228
Vezt_30514,29
Nprl2_30515,59
Itgb5_30516,38
Amer1_30517,400
AI448005_30518,0
Erbb3_30519,9
Cnot4_30520,58
Ppib_30521,2523
Stat5b_30522,27
Mknk1_30523,18
Ifngr1_30524,46
Gpx1_30525,60
Tm7sf3_30526,165
Tlk2_30527,0
Rhov_30528,0
Gsr_30529,460
Nol3_30530,37
Hspa4l_30531,19
Plcg1_30532,186
Rad21_30533,18
Cebpb_30534,426
Nfkb2_30535,10
P4ha2_30536,236
Vat1_30537,202
Hook2_30538,98
Pcbd1_30539,0
Kif26b_30540,57
Tgfb3_30541,0
Sel1l_30542,27
Nenf_30543,0
Abhd6_30544,2
Cox6a2_30545,2
6330403K07Rik_30546,0
Dynlt3_30548,443
Amh_30549,0
Gadd45g_30550,33
Sash3_30551,0
Srsf3_30552,1685
Csgalnact1_30553,0
Atp1a1_30554,45
Nr1h2_30556,644
Cops7a_30557,54
Mfsd10_30558,37
Kcnk13_30559,1
Srpx2_30560,0
Grin2a_30561,0
Cdc25a_30562,4
Tfam_30563,35
Sgk2_30564,0
Sacm1l_30565,282
A830010M09RIK_30566,0
Ppara_30567,0
Atp6v0b_30568,230
Fbxo7_30569,56
Sult2a3_30570,1
Smad1_30571,4
Tyrobp_30572,0
Lsm6_30573,0
Map2_30574,36
Dppa3_30575,0
Lars_30576,333
Scn8a_30577,0
Mex3b_30578,6
Sod3_30579,46
Mtfr1_30580,0
Acta2_30581,57
Ugt3a2_30582,0
Lcat_30583,0
Ltbr_30584,17
Olig2_30585,0
Cpa3_30586,0
Uhrf1_30587,54
Pik3cg_30588,0
Cd27_30589,0
Chek2_30590,20
Cyp3a11_30591,0
Acap1_30592,0
Atp2b2_30593,0
Pygm_30594,1
Cd3g_30595,0
Pak7_30596,0
Abhd4_30597,6
Ndufb10_30599,483
Bak1_30600,6
Melk_30601,517
Nap1l3_30602,4
Pimreg_30603,338
Grb14_30604,104
Parp2_30605,82
Slc25a31_30606,0
Chat_30607,0
Pds5a_30608,111
Tbxa2r_30609,3
Cs_30610,1821
Pan2_30611,43
Nr1i3_30612,0
Aadat_30613,0
Sult2a4_30614,0
Socs1_30615,3
Bad_30616,29
Tgfb1_30617,7
Col3a1_30618,608
Mapk9_30619,114
Cdk7_30620,354
Cox7a1_30621,0
Fbn1_30622,619
Eml3_30623,14
Ccl7_30624,355
Cd2bp2_30625,618
Ltb_30626,0
Tmem182_30628,0
Mapt_30629,0
Dpm1_30630,1131
Prox1os_30631,0
Akr1b10_30632,149
H2bc14_30634,314
Hexa_30635,3325
Washc4_30636,4836
St6gal2_30637,0
Nlgn3_30638,0
Map1lc3a_30640,0
Prkar2b_30641,64
Plxnb3_30642,0
Khdc4_30644,8
Iglc1_30645,0
Enpp1_30646,0
Gnai2_30647,62
Chil3_30648,0
Ssty1_30649,1
Ndufa1_30650,1286
Nr3c1_30651,428
Nars_30652,994
Spred2_30653,16
Ebna1bp2_30654,7
Srrt_30656,236
Slco1b2_30657,0
Pnp_30658,20
Caln1_30659,0
Nusap1_30660,271
Slc11a2_30661,247
Tgfbr1_30662,88
Sdha_30663,810
Cyp17a1_30664,1
Maoa_30665,1039
Lsr_30666,0
Spr_30667,113
Dnajc15_30668,21
Cdkn1a_30669,39
Mbnl1_30670,127
Rrp1b_30671,0
Ube2l6_30672,20
Rho_30673,0
Ttn_30674,0
Gm15085_30675,0
Myh2_30678,0
Cyp7a1_30680,0
Foxa1_30681,0
Ndufa9_30682,787
Slc25a46_30683,207
Csf1r_30684,0
Ldlr_30685,1126
Txnl4b_30686,110
Gabra4_30688,0
Gabrb1_30689,0
Magoh_30690,10
Ddx10_30691,200
Mob1a_30692,391
Parl_30693,305
Adcy6_30694,42
St3gal5_30696,449
Cct5_30697,3925
Ube3b_30698,2
Gbp2_30699,619
Elane_30700,0
Pik3ca_30701,151
Fbxo21_30702,331
Pla2g15_30703,165
Dnmt3a_30704,308
Ccl2_30705,508
Ccl12_30706,0
Dtymk_30707,20
Tspan4_30708,0
Furin_30709,268
Gata2_30710,104
Cyp3a16_30712,0
Sesn2_30713,2
Cenpi_30714,386
Rcc1_30715,18
H2-Q6_30716,51
Cdh1_30717,0
Tlr4_30718,0
Smad3_30719,47
Casp8_30720,201
Ddx3y_30721,384
Cidec_30722,0
Mylk_30723,1
Dsg2_30724,0
Sh3bgrl3_30725,53
Tent4a_30726,355
Pcp4_30727,0
Mta1_30728,720
Trim2_30729,0
Dll1_30730,0
Espl1_30731,49
Akr7a5_30732,4
Itgb2_30733,0
Hmmr_30734,633
Ccng1_30735,4224
Fgfr4_30736,0
Stx4a_30737,247
Fpr1_30738,0
Mir124a-1hg_30739,0
Cap2_30740,4
Mcur1_30741,429
Amy2a4_30742,0
Tubb6_30743,489
Itgal_30744,0
U2af1_30745,60
Ipo13_30746,6
Ecscr_30747,0
Htra1_30748,923
Zdhhc6_30749,48
Syn1_30750,5
Arl4c_30751,27
Mapk13_30752,0
Itgb1bp2_30753,1
Pik3c3_30754,6
Bora_30755,2
Lhfp_30756,517
Fndc4_30757,3
Tesk1_30758,7
Esr2_30759,0
Agl_30760,9
Ephb2_30761,0
Tpi1_30762,0
Dhcr7_30763,22
Stub1_30764,126
Dusp11_30765,22
Hmbs_30766,10
Ccl3_30767,0
Hlf_30768,8
Ces2e_30769,32
Fbxw18_30770,0
Lcn2_30771,0
E2f8_30772,6
Snrnp40_30773,133
Map7_30774,0
Tcf4_30776,10
Gsta3_30777,8
Col6a3_30778,0
Bcl2l13_30779,24
Tnfaip3_30780,41
Cebpa_30781,81
Bcan_30782,0
Csrp3_30783,0
Lmod3_30784,0
Igfbp1_30785,0
Cbr3_30786,56
Gabra5_30787,0
Spag4_30788,3
Syt16_30789,0
Chst11_30790,3
Tead1_30791,124
H3c3_30792,394
Trappc6a_30793,12
H2bc13_30794,820
Gstp1_30795,2256
Ncapg_30797,111
Ctla2a_30798,803
Eif2s3y_30799,191
Msn_30800,3654
Fshb_30801,0
Lap3_30802,60
Cyp2b10_30803,1
Rbmxl1_30804,186
Ass1_30805,16
Dsc2_30806,0
Hacd3_30807,911
Bmp6_30808,1
Jmjd6_30809,108
Malt1_30810,57
Gnmt_30811,0
Terf2ip_30812,1
Grin2d_30813,4
Gng3_30814,0
1810009A15Rik_30815,901
Gstz1_30817,47
Suv39h1_30818,0
Npc1_30819,48
Rnmt_30820,217
Apoc3_30821,0
Casc3_30822,89
Fastkd5_30823,6
Sybu_30824,0
Agt_30825,0
Kcnq2_30826,0
Higd1a_30827,37
Ifnb1_30828,0
Acsm5_30829,0
Hif1a_30830,1662
Mbtps1_30831,228
Myl12b_30832,2
L1cam_30833,0
Slc30a7_30834,279
Cenpe_30836,2619
Prkca_30837,272
Ampd1_30838,0
Abcc9_30839,0
Clu_30840,30
Ppp1r14c_30841,2
Pbk_30842,74
Ptger3_30843,0
Top2a_30844,2212
Inpp4b_30845,2
Cdc20_30847,636
Cda_30848,11
Inpp5d_30849,0
Commd6_30850,19
Dcpp1_30851,0
Gja1_30852,97
2810037O22RIK_30853,0
Cd48_30854,0
Cdca5_30855,2
Gad1_30856,0
Klf2_30857,37
Ckmt2_30858,0
Cd36_30859,0
Ahrr_30860,0
Crmp1_30861,0
Vcam1_30862,17
Trak2_30864,629
Cycs_30865,80
Amdhd2_30866,12
Hpn_30867,0
Lsm3_30868,195
Gtf2a2_30869,36
Dctd_30870,59
Phf11d_30871,39
Gabarap_30872,1
Rac1_30873,33
Arhgef2_30874,102
Tctn1_30876,1
Slc35a1_30877,163
Th_30878,0
Pif1_30879,198
Mlec_30880,4181
Hat1_30881,1543
Gzma_30882,0
Tsta3_30883,253
Timp2_30884,9
Psmb9_30885,0
Try4_30887,0
Itfg1_30888,824
Nrp1_30889,48
Hsd3b2_30890,0
Ccl27a_30891,0
Cd52_30892,0
Slc2a6_30893,2
Gpr137b-ps_30894,19
Vps4a_30895,630
Ppie_30896,13
Stmn3_30897,0
Eif4e_30898,0
Tcea2_30899,17
Dapk1_30900,0
Negr1_30902,0
Krt7_30903,0
Hsd11b2_30904,0
A430093F15Rik_30906,0
Myc_30907,15
Cavin2_30908,92
F13a1_30909,0
Jph3_30910,0
Plscr3_30911,127
Smarca4_30912,171
Sqstm1_30913,1052
Pck2_30914,1113
Gpc1_30915,158
Srsf6_30916,416
Cyp3a41b_30917,0
Aqp3_30918,0
Prkaa2_30919,22
Fcgr3_30920,23
H2az1_30921,23
Tnfrsf17_30923,1
Trim71_30924,0
Pgam2_30925,0
Vwf_30926,0
Bpgm_30927,260
Gfpt1_30928,71
Clec14a_30929,0
Tipin_30930,689
Clpx_30931,42
Rrm1_30932,1449
Cdca4_30933,55
Sdhb_30934,0
Pcdha1_30935,0
Trappc3_30936,102
Cryab_30937,60
Pcdhga1_30938,10
Pih1d1_30939,115
E2f2_30940,0
Pmel_30941,0
Shcbp1_30943,263
Slc25a16_30944,203
Glyat_30945,0
Arf1_30946,0
Il1r1_30947,60
Serpinb9g_30948,0
Id4_30949,2
Pecam1_30950,0
Klhdc2_30951,357
Neurod1_30953,0
Slc22a2_30954,0
Pla2g4a_30955,17
Trbv1_30956,0
Elavl1_30957,37
Sod1_30958,73
Cstdc5_30959,0
Rpp38_30960,5
Spag5_30961,6
Slc16a3_30962,0
Cetn2_30963,36
Dis3_30964,316
Il2rg_30965,0
Frat2_30966,0
Agxt2_30967,0
Klra8_30968,0
Plekhm1_30969,44
Adnp_30970,795
Hoxb3_30971,27
Rap1gap_30972,2
Ccnd3_30973,1
Znhit6_30974,155
Ephx2_30975,0
Mybl1_30976,489
Aldh7a1_30977,55
Serpine1_30978,536
Ces2h_30979,0
Pak4_30980,46
Psmc4_30981,1778
Mcoln1_30982,356
Sycp1_30983,0
Nkx2-2_30984,0
Cdk4_30985,4668
Nsdhl_30986,370
Mif_30987,497
Akt1_30988,2759
Tspan6_30989,28
Ins1_30990,1
Zgrf1_30991,14
Phax_30992,0
Mab21l2_30993,0
Cdc6_30994,0
Cbr1_30996,2
4931406P16Rik_30997,96
A730054J21RIK_30998,0
C2cd5_30999,21
Creld2_31000,8
Cd4_31001,0
Twf2_31002,247
Vdac2_31003,1080
Mboat7_31004,8
Cxcr5_31005,0
5033421B08Rik_31006,1
Pnlip_31007,0
Rdh7_31008,0
Spdef_31009,0
Pcbp4_31010,41
Rrp12_31011,67
Psen2_31012,157
Kcng1_31013,0
Cyp4f37_31014,0
Smad4_31015,40
Ptprz1_31016,31
Dynll1_31017,12
Psrc1_31018,1
Anapc2_31019,219
Hsd17b12_31020,866
Camk2g_31021,145
Xdh_31023,393
Phka1_31024,359
Mcm5_31025,28
Dmac2l_31026,2
Bcl2a1d_31027,0
Ncaph_31028,2
Wdr3_31029,396
H2-DMa_31030,1
Ckm_31031,0
Pygl_31032,3
Mvp_31033,40
Fam57a_31034,26
Map2_31035,1
Glb1_31036,33
Ptger1_31037,6
Tcap_31038,0
Rtn1_31039,0
Idi1_31040,4
LOC552876_31041,54
Lamb1_31042,35
C1ra_31043,92
Mindy1_31044,24
Krt19_31045,0
Ccl24_31046,0
Dlgap5_31047,0
Tek_31048,0
Orm3_31049,0
Cyp2d9_31050,0
Lsamp_31051,0
Tiam1_31052,191
Rhoa_31053,0
Actg2_31054,5
Cga_31055,0
Blm_31056,59
Ccna1_31057,0
Rpn2_31058,40
Prtg_31059,5
Smc4_31060,6
Pank2_31061,77
Timeless_31062,259
Hspa1a_31063,0
Cdt1_31064,17
Slfn4_31065,0
Bex3_31066,599
Ncf2_31067,0
Zwilch_31068,678
Pccb_31069,3
Krt8_31071,0
Tatdn2_31072,49
Ces1d_31073,0
Neurod6_31074,0
Myh4_31075,0
Ugt2b36_31076,0
Ear-ps2_31077,0
Cttn_31078,918
Hsph1_31079,0
Cenph_31080,3
Pmm2_31081,18
Comt_31082,46
Igf1_31083,0
Sptan1_31084,205
Pdia5_31085,222
Ppp2ca_31086,29
Cd3d_31087,0
Rsad2_31088,19
Myb_31089,0
Id2_31090,0
Pdgfa_31091,0
Myl1_31092,0
Arnt_31093,161
Arhgap9_31094,0
Sgpl1_31095,522
Jak2_31096,405
Anxa7_31097,802
H3c8_31098,173
Obox2_31099,0
Kdm3a_31100,80
Dyrk3_31101,70
Hes1_31102,9
Coasy_31103,2
Cdc45_31104,4
Supt4a_31105,389
Hdgfl3_31106,106
Dcc_31107,0
Apex1_31108,8
Kcnma1_31109,0
Syne2_31110,2012
Pik3r4_31111,1
Clip3_31112,25
Hsd3b3_31113,0
Tagln_31115,71
Dffb_31116,0
Sytl1_31117,42
Iqschfp_31118,2
Rab31_31119,83
Orc1_31120,3
Fcer1a_31121,0
Ott_31122,0
Hadha_31123,316
Atf6b_31124,0
Dctn1_31125,230
Drap1_31126,103
Ndrg1_31127,114
Copb1_31128,305
Ogn_31129,4
Xlr4a_31130,0
H2-Q6_31131,2
Spc24_31132,14
Nr4a1_31133,1
Plk3_31134,0
Iqgap1_31135,59
Col1a2_31136,276
G6pdx_31137,171
Slc6a15_31138,0
Prkab2_31140,33
Klk1b1_31141,0
Timm17b_31142,48
Brca1_31143,24
Kcnk6_31144,0
Pparg_31145,1
Ints3_31146,143
Trpc6_31147,0
Zfp395_31148,23
Tmco1_31149,0
St6gal1_31150,0
Gtf2f2_31151,102
Ptgs1_31152,15
Ciao3_31153,11
Ikbip_31154,71
Cdh3_31155,71
Rps27l_31156,963
Lgmn_31157,6
Chrna1_31158,0
Loxl3_31159,125
Cyp4a10_31160,0
Ndufs2_31161,465
Pogk_31162,0
Ssty1_31163,0
Kcnc2_31164,0
Stat5a_31165,94
Acadm_31166,30
Nfkbib_31167,105
Nr2f6_31168,112
Gng5_31169,302
Tbr1_31170,0
Kif20a_31171,2012
Fkbp14_31172,36
Cyp8b1_31173,0
Ryr1_31174,0
H2bc3_31175,61
Ttr_31176,0
Tnfrsf21_31177,0
Notch1_31178,3
Mrps2_31179,245
Mthfd2_31180,980
Zbtb20_31181,3
Myd88_31182,1
Slc25a27_31183,52
Psmb4_31184,1
Dkc1_31185,4
Gstt3_31186,17
4833423F13RIK_31187,0
Sgk3_31188,9
Pax8_31189,0
Cse1l_31191,15
Ddx42_31192,196
Srp14_31193,14
F3_31194,3
Cnn3_31195,1614
Tmem176b_31196,263
E2f7_31197,7
Phgdh_31198,1009
Cps1_31199,0
Fasn_31200,57
Tdrkh_31201,32
Trbc2_31202,0
1300017J02Rik_31203,0
Topbp1_31204,493
Cyp2c29_31205,0
Pkia_31206,83
Chrnb2_31207,0
Gtpbp8_31208,1
Ssh2_31209,9
Itgb1bp1_31210,17
Supv3l1_31211,9
Nefl_31212,0
Bace2_31213,0
Tarbp1_31214,10
Gapdh_31215,1933
Il12b_31216,0
Gnb1_31217,145
Cpsf4_31218,439
Acat3_31219,7
Bcl2a1b_31220,0
Jak1_31221,2428
Nfil3_31222,49
Cttnbp2_31223,0
Stmn2_31224,0
Ugt1a2_31225,1
Gna11_31226,7
Rb1_31227,14
Lockd_31228,13
Pcolce_31229,878
Met_31230,48
Emp3_31231,162
Myl2_31232,0
Cacna2d3_31233,0
Rbm12b2_31234,0
Gimap3_31235,0
Syngr3_31236,0
Zcchc18_31237,0
Cept1_31238,12
Psph_31239,118
Rhox9_31240,0
Fasl_31241,1
Cdk1_31242,58
Gm13306_31243,0
Hsd17b10_31244,11
Prune1_31245,8
Abra_31246,0
Gria3_31247,5
Ywhaz_31248,30
S100a9_31249,0
Cadps_31250,0
Pla2g2d_31251,0
Cxcl12_31252,3535
Ces2a_31253,0
Rnf125_31254,6
Fut9_31255,0
Foxc2_31256,36
Ect2_31257,130
Trp53_31258,522
Fscn1_31259,293
Calr_31260,4067
Rad51b_31261,1
Gxylt2_31262,1772
Dph2_31263,21
Ppp2r3c_31264,6
Gfod1_31265,14
Eif3g_31266,18
Tmc7_31267,5
Gclc_31268,43
Elovl5_31269,998
Srl_31270,2
Ythdf1_31271,462
Crebbp_31272,777
Cyp2c65_31273,0
C2cd2l_31274,7
Eloc_31275,182
Igfbp3_31276,4
Kif23_31277,540
Grn_31278,0
Serpine2_31279,0
Abcb6_31280,15
Kars_31281,1003
Grin2c_31282,0
Ccp110_31283,39
Bphl_31284,95
Crygc_31285,2
H2-Aa_31286,0
Tuba1b_31287,2340
Fgg_31289,0
Bnip3_31290,57
Irgm2_31291,307
Gpx2_31292,1
Grin2b_31293,0
Mmp14_31294,64
Ubqln2_31295,301
Pkm_31296,1
Phkg2_31297,1
Ppm1d_31298,214
Psma2_31299,421
Il4ra_31300,0
Atp6ap1_31301,631
Itga2b_31302,1
Syncrip_31303,821
Ly6c2_31304,0
Col5a2_31305,3537
Tmem97_31306,17
Cyp26b1_31307,0
Ikbkg_31308,142
Nrap_31309,0
Snx6_31310,40
Plp2_31311,90
Praf2_31312,636
Sirt3_31313,22
Kpnb1_31314,611
Skiv2l_31315,4
Glt28d2_31316,8
Dcx_31317,0
Bag3_31318,1401
Rbm12b1_31319,193
Tubb4b_31320,136
Adgre5_31321,25
H3c13_31322,1619
Sfn_31323,1
Insig1_31324,88
Nr2f1_31325,5
Pgrmc1_31326,709
Lbr_31327,168
Unc80_31328,0
Kat2a_31329,155
Kif5a_31330,0
Copa_31331,118
Armcx2_31332,181
Gjc1_31333,211
B4galt2_31334,0
Spen_31335,1
Nfatc4_31336,1
Ccnd1_31337,5
Ccnb1_31338,32
Pink1_31339,92
Lyz2_31340,0
Mbp_31341,17
Timp3_31342,1704
H3c1_31343,277
Hsp90b1_31344,1226
H2bc15_31345,433
Myoz2_31346,0
Tuba3b_31347,0
Fam155a_31348,0
Hoxc10_31349,2
Ndufs7_31350,22
Cyp51_31352,56
Shb_31353,0
Aspm_31354,249
Dnttip2_31355,144
Ppard_31356,12
Stambp_31358,576
Sqor_31359,589
Trbc1_31360,0
Mboat2_31361,67
Prcp_31362,128
Mthfd1l_31363,71
Gm5771_31364,0
Cpsf4l_31365,0
Coro1a_31366,0
Sirpb1b_31367,0
Sypl_31368,757
Il1f8_31369,0
Ptprf_31370,106
Sirpb1a_31371,0
Smarcd2_31372,189
Runx1t1_31373,1
Gsta1_31374,9
Tnfsf10_31375,0
Nop56_31376,0
Ppil1_31377,9
St6galnac2_31378,0
Klk1b11_31379,0
Slc25a4_31380,1507
mt-Cytb_31381,713
Trim9_31382,0
Etv1_31383,2
Cdkn1b_31384,104
Pprc1_31385,12
Gps1_31386,14
Gm13084_31387,0
Ptk2b_31388,117
Ifnar1_31389,11
G3bp1_31390,298
Dbp_31391,35
Aldh8a1_31392,0
Iglc3_31393,0
Exog_31394,319
Gnai1_31395,232
Ebf3_31396,0
Ighmbp2_31397,9
Zbp1_31398,0
Fmo3_31399,0
Adgrb3_31400,0
Tyrp1_31401,0
Lox_31402,1601
Rae1_31403,492
4930579G24Rik_31404,6
Hc_31405,0
Bhlhe40_31406,1138
Nudt9_31407,37
Hsd17b11_31408,291
Ces2g_31409,156
Ube2j1_31410,45
Cav1_31411,118
Slc2a3_31412,0
Lrrc41_31413,4
Glrx_31414,44
Rtn2_31415,1
Casp2_31416,17
Il4i1_31417,1
Ttc36_31418,0
Txnrd2_31420,5
Msra_31421,23
Ppp1r27_31422,5
Aldh2_31423,72
Meis2_31424,138
Nos2_31425,0
Nr5a1_31426,0
Ndufv1_31427,75
Keap1_31428,480
Naa15_31429,0
C1qc_31430,0
Chek1_31431,151
Scnn1g_31433,0
Clec4a2_31434,0
Cd74_31435,0
Mapk1ip1l_31436,692
Aurkb_31437,497
Smad5_31438,68
Gngt1_31439,0
Mmp12_31440,0
Xlr3b_31441,560
Vdac1_31442,0
Sqle_31444,283
Washc5_31445,378
Cdk2_31446,5
Myh8_31447,0
Aco2_31448,96
Adh1_31449,0
Myh3_31450,3
Gata3_31451,2
Rapgef2_31452,31
Prkaa1_31453,211
Aph1b_31454,8
Serpina10_31455,0
Lpar4_31456,0
Cyp2j5_31457,0
Nme3_31458,13
Cyth1_31459,18
Ticam1_31460,49
Fgf1_31461,0
Adi1_31462,2
P2ry6_31463,0
Eif3k_31464,78
Nrip1_31465,6
Camk2b_31466,1
Crygb_31467,1
Dio1_31468,0
Slc35f2_31469,4
Cenpq_31470,0
Zw10_31471,320
Lss_31472,53
Tdg_31473,26
Ctss_31474,0
Sgo2a_31475,0
Ugt1a5_31476,140
Atp6v1d_31477,2327
Inpp1_31478,3
Loxl1_31479,164
Slc51b_31480,0
Kif2c_31481,57
2310002L09Rik_31482,0
Txnrd1_31483,39
Pecr_31484,13
Psmg1_31485,1
Dusp3_31486,676
Socs3_31487,4
Adipoq_31488,0
Rsph3b_31489,16
Akap8l_31490,160
Prkab1_31491,85
Nck2_31492,0
Rab27a_31493,7
Lpl_31494,0
Ssh2_31495,13
Ppp2r5e_31496,132
Gnal_31497,0
Traf6_31498,15
Alas2_31499,0
Hexb_31500,142
Cerk_31501,1
Ripk1_31502,604
Cd226_31503,0
Tex10_31504,4
Hmox1_31505,53
Mvd_31506,14
Pros1_31507,5
Src_31508,4
Fut1_31509,0
Ccdc80_31510,6
Elmod1_31511,0
Blmh_31512,0
Yod1_31513,4
Tbc1d9b_31514,66
Slc27a3_31515,15
Sult3a1_31517,0
C2cd2_31518,53
Tnni2_31519,2
Enpp6_31520,0
Tle1_31521,15
Ube2c_31522,38
Blcap_31523,5
Selplg_31524,0
Obox1_31525,0
Polr2c_31526,361
Apoe_31528,0
Gm20777_31529,0
Drd2_31530,0
Cry1_31531,54
Psmd4_31532,13
Fn1_31533,9316
Adgrg1_31534,0
Polg2_31535,34
Frs2_31536,182
Psmd12_31537,253
Ntrk1_31538,0
Tigar_31540,75
Gpx4_31541,2
Grik2_31542,0
Gm49339_31543,0
Celsr3_31544,0
Trp53bp1_31545,245
Nfatc3_31546,110
Daxx_31547,598
Soga3_31548,5
Wdtc1_31549,170
Cyp24a1_31550,0
Dna2_31552,0
Ralgds_31553,205
Tagln3_31554,2
Htr2c_31555,0
Scn2a_31557,26
Srrm3_31558,0
Phkb_31559,166
Igf2bp2_31560,1068
Klhl41_31561,2
H2ax_31562,214
Mbl1_31563,0
Rfc3_31564,162
Tff1_31565,0
Kdelr2_31566,1069
Isg20l2_31567,0
Aatf_31568,325
Ddb2_31569,153
Serpina4-ps1_31570,0
Gsta2_31572,3
Nr1h3_31573,3
Ciapin1_31574,0
Cxcr4_31575,1
Ptprc_31576,0
Ccdc86_31577,2
Casp1_31578,0
Pla2g12a_31579,4
Tlr2_31580,0
Pak1_31581,19
Htr1f_31582,0
Acmsd_31583,0
Ndufv2_31584,12
Efcab14_31585,490
Gars_31586,427
Plau_31587,42
Gad1-ps_31588,0
Ugt2b5_31589,0
Nup37_31590,381
Rad9a_31591,48
Afp_31592,0
Nuf2_31593,310
Mcl1_31594,848
Aldh9a1_31595,18
Crk_31596,301
Arsa_31597,32
Mtnr1b_31598,0
Rars_31599,1152
Rnf217_31600,156
Ibsp_31601,0
Aldh6a1_31602,70
Mapk10_31603,0
Apoa1_31604,0
Tmem30b_31605,0
Gadd45b_31606,431
Csnk1e_31607,13
Psmd2_31608,262
Alox5ap_31609,0
Ap2m1_31610,30
Tubb3_31611,4
Cldn5_31612,0
Olfml3_31613,3
Psmd8_31614,778
Nras_31615,504
Mup7_31616,0
Herpud1_31617,330
Gm8801_31618,60
0610010K14Rik_31619,27
Fcer1g_31620,0
Ly6c1_31621,0
Psmd10_31622,136
Rad51_31623,419
Rgs7_31624,0
Apbb2_31625,270
Hook1_31626,0
Fgb_31627,0
P4hb_31628,431
Dhfr_31629,17
Pdlim1_31630,231
Gnpda1_31631,102
Naip2_31633,0
Selenow_31634,114
Tm9sf2_31635,4
Il10_31636,0
Atp1b1_31637,182
Dpt_31638,106
Phgdh_31639,11
Immt_31641,9
Plin2_31642,10
Dazl_31643,0
Fpr2_31644,0
Hoxa10_31645,0
Mrpl12_31646,2
Pi4ka_31647,188
Prkcd_31648,342
Ezh2_31649,395
Cd79b_31651,0
4933427D14Rik_31652,8
Tnfrsf13b_31653,0
Map2k5_31654,94
Fsd1_31656,0
Sez6l2_31658,0
Sesn1_31659,141
Pclaf_31660,0
Ikbkb_31661,69
Polb_31662,48
Nefh_31663,0
Tmem50a_31664,605
Mcm7_31665,113
Dusp4_31666,21
Il18_31667,52
Cenpf_31668,73
Ifrd2_31669,0
Wipi1_31670,6
Eif3c_31671,1049
Aen_31672,106
Lat_31673,0
Sertad4_31674,250
Prkch_31675,2
Bbs10_31676,99
Mnat1_31677,323
Fabp5_31678,25
Eif2s3x_31679,40
Swi5_31680,2461
Bpnt1_31681,213
Ptprn2_31682,0
Kdr_31683,0
