"gene","count"
"Pip4k2b_30255",47
"Rps27a_30256",3
"Osgin1_30257",4
"Trap1_30258",313
"Mrps34_30259",95
"Plcb3_30260",111
"Rbm15b_30261",267
"Pxn_30262",0
"Nt5dc2_30263",171
"Gm13238_30264",263
"Haao_30265",0
"Bmf_30266",2
"Tgtp1_30267",2
"Micall1_30268",7
"Xbp1_30269",0
"Flna_30270",85
"Fgf12_30271",0
"Aldoc_30272",1
"C1s1_30273",875
"Acox1_30274",367
"Igtp_30275",147
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",588
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",70
"Ppp1r13b_30284",12
"Edem1_30286",2109
"Calcoco1_30287",1269
"Casp8ap2_30288",0
"Mbnl2_30289",18
"Cetn3_30290",2523
"Trib1_30291",30
"Herc6_30292",239
"Nat2_30293",131
"Dld_30294",53
"Notch2_30295",57
"Lpgat1_30296",1000
"Chmp6_30297",361
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",29
"Neb_30301",0
"Nfkb1_30302",570
"Adat1_30303",14
"Acbd3_30304",563
"Gna15_30305",0
"Atp5a1_30306",701
"Lipc_30307",0
"Faim_30308",433
"Hsd3b1_30309",0
"Oxct1_30310",205
"Csnk1g2_30311",657
"H2-T23_30312",30
"B3gat1_30313",1
"Ugdh_30314",638
"Nrros_30315",2
"Sla_30317",0
"Cib1_30318",63
"Mog_30319",0
"Tsc2_30320",248
"Arpc3_30321",367
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",579
"Ceacam2_30326",0
"Ifitm2_30327",277
"Lhx8_30328",0
"Pou2af1_30329",1
"Prpf4_30330",2
"Aimp2_30331",66
"Gpr17_30332",0
"Slc25a14_30333",282
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",7
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",3
"Ube2d3_30341",0
"Ssbp2_30342",12
"Chn2_30343",0
"Cdc25c_30344",92
"Slc35a3_30345",18
"Tram2_30346",76
"Crygs_30347",0
"Foxj3_30348",531
"Steap1_30349",267
"Ttk_30350",43
"Brms1l_30351",295
"Wipf2_30352",577
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2585
"Dclk1_30356",6
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",71
"Ccdc85b_30360",50
"Psmc1_30361",105
"Kcnk1_30362",0
"Abcc4_30363",212
"Was_30364",0
"Adm_30365",5
"Ebp_30366",0
"Hnrnpa1_30367",171
"Pole2_30368",36
"Mrpl19_30369",0
"Mthfsl_30370",5
"Ilk_30371",380
"Vtn_30372",0
"S100a4_30373",5226
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",19
"Lcp1_30378",5
"Ndufb5_30379",194
"Depdc1a_30380",71
"Xpo7_30381",172
"Shc1_30382",40
"Zic5_30384",0
"Kif14_30385",230
"Bach2_30386",1
"Cog1_30387",71
"Grm3_30388",0
"Mybl2_30389",6
"Bpnt1_30390",138
"Ddias_30391",339
"Hspb1_30392",39
"Rrs1_30393",2
"Cenpl_30394",1
"Mycbp2_30396",198
"Gm10406_30397",0
"Rbm45_30398",263
"Mapkapk2_30399",1549
"Knl1_30400",234
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",1
"Atmin_30404",2
"Tuba1b_30405",963
"Cep55_30406",48
"Mcm3_30407",7
"Adrb2_30408",38
"Pop4_30409",14
"Polr3b_30410",7
"Nit1_30411",17
"Dctpp1_30412",2
"Ddx39_30413",18
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",1
"Eif5_30417",916
"Cyp3a41a_30418",0
"Timm9_30419",754
"Cd68_30420",11
"Gimap8_30421",0
"Lrr1_30422",35
"C3_30423",10
"Cd40_30424",0
"Fas_30425",52
"Tmem204_30426",0
"Jpt2_30427",178
"Prss8_30429",0
"Axin1_30430",28
"Kdm5a_30431",204
"Camsap3_30432",2
"Plrg1_30433",60
"Htatsf1_30434",2
"Gsk3b_30435",245
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",1
"Fosl1_30439",381
"H2bu2_30440",1
"Slc22a17_30441",3
"Ado_30442",0
"LOC552908_30443",99
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",38
"Ggt7_30448",6
"Myf6_30449",0
"Hdac2_30450",129
"Kit_30451",0
"Fyn_30452",390
"Pycr1_30453",2
"D530037H12RIK_30454",2
"Cth_30455",5
"Rab4a_30456",28
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2403
"Bdh1_30459",4
"Ppp2r5a_30460",8
"Itgb1_30461",3601
"Sertad1_30462",19
"Lmnb1_30463",984
"Slc6a3_30464",0
"Abcf3_30465",127
"Alcam_30466",6
"Rfng_30467",9
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",186
"Nufip1_30472",170
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",7
"Mcm10_30477",73
"Tiparp_30478",13
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",7
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",55
"Ctrb1_30486",0
"Ccnf_30487",223
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",6
"Fam20b_30491",23
"Lsm5_30492",312
"Cast_30493",3
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",5
"Nfe2l2_30497",123
"Klhl24_30498",1370
"D030056L22Rik_30499",263
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",1
"Ube2t_30503",167
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",798
"Ccnd2_30507",439
"Depdc1b_30508",50
"Hras_30509",58
"Hspa4_30510",5960
"Spcs2_30511",3
"Dcun1d4_30512",61
"Gnb5_30513",146
"Vezt_30514",31
"Nprl2_30515",71
"Itgb5_30516",29
"Amer1_30517",469
"AI448005_30518",0
"Erbb3_30519",6
"Cnot4_30520",41
"Ppib_30521",3419
"Stat5b_30522",46
"Mknk1_30523",20
"Ifngr1_30524",39
"Gpx1_30525",79
"Tm7sf3_30526",154
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",392
"Nol3_30530",57
"Hspa4l_30531",13
"Plcg1_30532",241
"Rad21_30533",13
"Cebpb_30534",573
"Nfkb2_30535",7
"P4ha2_30536",356
"Vat1_30537",147
"Hook2_30538",152
"Pcbd1_30539",0
"Kif26b_30540",66
"Tgfb3_30541",0
"Sel1l_30542",40
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",1
"6330403K07Rik_30546",0
"Dynlt3_30548",326
"Amh_30549",3
"Gadd45g_30550",10
"Sash3_30551",0
"Srsf3_30552",1958
"Csgalnact1_30553",0
"Atp1a1_30554",37
"Nr1h2_30556",688
"Cops7a_30557",51
"Mfsd10_30558",33
"Kcnk13_30559",0
"Srpx2_30560",2
"Grin2a_30561",0
"Cdc25a_30562",3
"Tfam_30563",24
"Sgk2_30564",0
"Sacm1l_30565",201
"A830010M09RIK_30566",1
"Ppara_30567",0
"Atp6v0b_30568",227
"Fbxo7_30569",64
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",52
"Dppa3_30575",0
"Lars_30576",303
"Scn8a_30577",0
"Mex3b_30578",6
"Sod3_30579",26
"Mtfr1_30580",0
"Acta2_30581",8
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",12
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",50
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",19
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",6
"Ndufb10_30599",388
"Bak1_30600",11
"Melk_30601",627
"Nap1l3_30602",0
"Pimreg_30603",225
"Grb14_30604",70
"Parp2_30605",107
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",116
"Tbxa2r_30609",2
"Cs_30610",1729
"Pan2_30611",23
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",8
"Tgfb1_30617",7
"Col3a1_30618",443
"Mapk9_30619",123
"Cdk7_30620",292
"Cox7a1_30621",0
"Fbn1_30622",788
"Eml3_30623",16
"Ccl7_30624",258
"Cd2bp2_30625",600
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1492
"Prox1os_30631",0
"Akr1b10_30632",81
"H2bc14_30634",250
"Hexa_30635",4201
"Washc4_30636",6824
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",26
"Plxnb3_30642",0
"Khdc4_30644",19
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",63
"Chil3_30648",0
"Ssty1_30649",1
"Ndufa1_30650",1086
"Nr3c1_30651",316
"Nars_30652",1421
"Spred2_30653",13
"Ebna1bp2_30654",3
"Srrt_30656",314
"Slco1b2_30657",0
"Pnp_30658",17
"Caln1_30659",0
"Nusap1_30660",175
"Slc11a2_30661",331
"Tgfbr1_30662",125
"Sdha_30663",1138
"Cyp17a1_30664",0
"Maoa_30665",918
"Lsr_30666",0
"Spr_30667",109
"Dnajc15_30668",6
"Cdkn1a_30669",20
"Mbnl1_30670",239
"Rrp1b_30671",0
"Ube2l6_30672",8
"Rho_30673",1
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",809
"Slc25a46_30683",170
"Csf1r_30684",0
"Ldlr_30685",989
"Txnl4b_30686",98
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",14
"Ddx10_30691",190
"Mob1a_30692",387
"Parl_30693",364
"Adcy6_30694",41
"St3gal5_30696",466
"Cct5_30697",3298
"Ube3b_30698",7
"Gbp2_30699",617
"Elane_30700",0
"Pik3ca_30701",157
"Fbxo21_30702",391
"Pla2g15_30703",126
"Dnmt3a_30704",343
"Ccl2_30705",560
"Ccl12_30706",0
"Dtymk_30707",11
"Tspan4_30708",5
"Furin_30709",191
"Gata2_30710",75
"Cyp3a16_30712",0
"Sesn2_30713",2
"Cenpi_30714",470
"Rcc1_30715",29
"H2-Q6_30716",73
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",41
"Casp8_30720",172
"Ddx3y_30721",440
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",24
"Tent4a_30726",373
"Pcp4_30727",0
"Mta1_30728",1120
"Trim2_30729",1
"Dll1_30730",0
"Espl1_30731",32
"Akr7a5_30732",5
"Itgb2_30733",1
"Hmmr_30734",812
"Ccng1_30735",2676
"Fgfr4_30736",0
"Stx4a_30737",169
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",9
"Mcur1_30741",482
"Amy2a4_30742",0
"Tubb6_30743",581
"Itgal_30744",0
"U2af1_30745",40
"Ipo13_30746",3
"Ecscr_30747",1
"Htra1_30748",1148
"Zdhhc6_30749",28
"Syn1_30750",4
"Arl4c_30751",20
"Mapk13_30752",0
"Itgb1bp2_30753",1
"Pik3c3_30754",4
"Bora_30755",5
"Lhfp_30756",486
"Fndc4_30757",0
"Tesk1_30758",3
"Esr2_30759",0
"Agl_30760",14
"Ephb2_30761",1
"Tpi1_30762",0
"Dhcr7_30763",9
"Stub1_30764",145
"Dusp11_30765",11
"Hmbs_30766",5
"Ccl3_30767",0
"Hlf_30768",6
"Ces2e_30769",33
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",92
"Map7_30774",0
"Tcf4_30776",1
"Gsta3_30777",23
"Col6a3_30778",0
"Bcl2l13_30779",27
"Tnfaip3_30780",34
"Cebpa_30781",84
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",1
"Igfbp1_30785",0
"Cbr3_30786",49
"Gabra5_30787",0
"Spag4_30788",2
"Syt16_30789",0
"Chst11_30790",0
"Tead1_30791",80
"H3c3_30792",289
"Trappc6a_30793",9
"H2bc13_30794",730
"Gstp1_30795",1513
"Ncapg_30797",181
"Ctla2a_30798",1034
"Eif2s3y_30799",162
"Msn_30800",4049
"Fshb_30801",0
"Lap3_30802",56
"Cyp2b10_30803",5
"Rbmxl1_30804",220
"Ass1_30805",14
"Dsc2_30806",0
"Hacd3_30807",1353
"Bmp6_30808",2
"Jmjd6_30809",135
"Malt1_30810",67
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",650
"Gstz1_30817",42
"Suv39h1_30818",0
"Npc1_30819",86
"Rnmt_30820",203
"Apoc3_30821",0
"Casc3_30822",56
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",1
"Higd1a_30827",56
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1911
"Mbtps1_30831",445
"Myl12b_30832",1
"L1cam_30833",0
"Slc30a7_30834",336
"Cenpe_30836",3696
"Prkca_30837",169
"Ampd1_30838",3
"Abcc9_30839",0
"Clu_30840",20
"Ppp1r14c_30841",0
"Pbk_30842",78
"Ptger3_30843",0
"Top2a_30844",1755
"Inpp4b_30845",0
"Cdc20_30847",608
"Cda_30848",17
"Inpp5d_30849",0
"Commd6_30850",10
"Dcpp1_30851",0
"Gja1_30852",133
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",45
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",1
"Trak2_30864",669
"Cycs_30865",62
"Amdhd2_30866",6
"Hpn_30867",0
"Lsm3_30868",210
"Gtf2a2_30869",15
"Dctd_30870",51
"Phf11d_30871",14
"Gabarap_30872",3
"Rac1_30873",47
"Arhgef2_30874",100
"Tctn1_30876",4
"Slc35a1_30877",188
"Th_30878",0
"Pif1_30879",128
"Mlec_30880",6097
"Hat1_30881",1838
"Gzma_30882",0
"Tsta3_30883",173
"Timp2_30884",2
"Psmb9_30885",0
"Try4_30887",2
"Itfg1_30888",1468
"Nrp1_30889",49
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",22
"Vps4a_30895",541
"Ppie_30896",10
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",11
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",15
"Cavin2_30908",91
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",136
"Smarca4_30912",150
"Sqstm1_30913",1218
"Pck2_30914",1259
"Gpc1_30915",108
"Srsf6_30916",382
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",12
"Fcgr3_30920",24
"H2az1_30921",14
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",217
"Gfpt1_30928",53
"Clec14a_30929",0
"Tipin_30930",659
"Clpx_30931",29
"Rrm1_30932",985
"Cdca4_30933",33
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",75
"Cryab_30937",40
"Pcdhga1_30938",6
"Pih1d1_30939",130
"E2f2_30940",0
"Pmel_30941",1
"Shcbp1_30943",258
"Slc25a16_30944",176
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",64
"Serpinb9g_30948",2
"Id4_30949",2
"Pecam1_30950",0
"Klhdc2_30951",431
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",12
"Trbv1_30956",0
"Elavl1_30957",62
"Sod1_30958",39
"Cstdc5_30959",0
"Rpp38_30960",20
"Spag5_30961",17
"Slc16a3_30962",1
"Cetn2_30963",57
"Dis3_30964",445
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",31
"Adnp_30970",1426
"Hoxb3_30971",19
"Rap1gap_30972",2
"Ccnd3_30973",0
"Znhit6_30974",203
"Ephx2_30975",0
"Mybl1_30976",714
"Aldh7a1_30977",45
"Serpine1_30978",604
"Ces2h_30979",0
"Pak4_30980",28
"Psmc4_30981",2154
"Mcoln1_30982",406
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",4986
"Nsdhl_30986",192
"Mif_30987",294
"Akt1_30988",3033
"Tspan6_30989",30
"Ins1_30990",0
"Zgrf1_30991",17
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",0
"4931406P16Rik_30997",39
"A730054J21RIK_30998",0
"C2cd5_30999",15
"Creld2_31000",7
"Cd4_31001",0
"Twf2_31002",265
"Vdac2_31003",1120
"Mboat7_31004",19
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",19
"Rrp12_31011",84
"Psen2_31012",223
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",20
"Ptprz1_31016",29
"Dynll1_31017",13
"Psrc1_31018",0
"Anapc2_31019",194
"Hsd17b12_31020",1049
"Camk2g_31021",110
"Xdh_31023",571
"Phka1_31024",293
"Mcm5_31025",27
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",2
"Wdr3_31029",483
"H2-DMa_31030",6
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",28
"Fam57a_31034",33
"Map2_31035",3
"Glb1_31036",30
"Ptger1_31037",7
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",55
"Lamb1_31042",24
"C1ra_31043",166
"Mindy1_31044",23
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",132
"Rhoa_31053",3
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",56
"Ccna1_31057",0
"Rpn2_31058",121
"Prtg_31059",2
"Smc4_31060",0
"Pank2_31061",81
"Timeless_31062",444
"Hspa1a_31063",2
"Cdt1_31064",14
"Slfn4_31065",0
"Bex3_31066",455
"Ncf2_31067",0
"Zwilch_31068",1113
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",21
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",835
"Hsph1_31079",8
"Cenph_31080",3
"Pmm2_31081",19
"Comt_31082",49
"Igf1_31083",1
"Sptan1_31084",128
"Pdia5_31085",235
"Ppp2ca_31086",24
"Cd3d_31087",0
"Rsad2_31088",13
"Myb_31089",0
"Id2_31090",1
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",126
"Arhgap9_31094",1
"Sgpl1_31095",754
"Jak2_31096",376
"Anxa7_31097",1158
"H3c8_31098",129
"Obox2_31099",0
"Kdm3a_31100",74
"Dyrk3_31101",103
"Hes1_31102",6
"Coasy_31103",2
"Cdc45_31104",17
"Supt4a_31105",261
"Hdgfl3_31106",106
"Dcc_31107",0
"Apex1_31108",5
"Kcnma1_31109",0
"Syne2_31110",2847
"Pik3r4_31111",2
"Clip3_31112",20
"Hsd3b3_31113",0
"Tagln_31115",47
"Dffb_31116",3
"Sytl1_31117",32
"Iqschfp_31118",1
"Rab31_31119",42
"Orc1_31120",1
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",315
"Atf6b_31124",1
"Dctn1_31125",188
"Drap1_31126",93
"Ndrg1_31127",271
"Copb1_31128",295
"Ogn_31129",16
"Xlr4a_31130",0
"H2-Q6_31131",1
"Spc24_31132",2
"Nr4a1_31133",3
"Plk3_31134",8
"Iqgap1_31135",50
"Col1a2_31136",140
"G6pdx_31137",123
"Slc6a15_31138",0
"Prkab2_31140",17
"Klk1b1_31141",0
"Timm17b_31142",36
"Brca1_31143",22
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",139
"Trpc6_31147",0
"Zfp395_31148",12
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",101
"Ptgs1_31152",38
"Ciao3_31153",8
"Ikbip_31154",80
"Cdh3_31155",65
"Rps27l_31156",610
"Lgmn_31157",4
"Chrna1_31158",2
"Loxl3_31159",194
"Cyp4a10_31160",0
"Ndufs2_31161",495
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",42
"Acadm_31166",11
"Nfkbib_31167",61
"Nr2f6_31168",145
"Gng5_31169",530
"Tbr1_31170",0
"Kif20a_31171",1821
"Fkbp14_31172",65
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",61
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",2
"Mrps2_31179",207
"Mthfd2_31180",2118
"Zbtb20_31181",12
"Myd88_31182",2
"Slc25a27_31183",79
"Psmb4_31184",1
"Dkc1_31185",3
"Gstt3_31186",14
"4833423F13RIK_31187",3
"Sgk3_31188",17
"Pax8_31189",1
"Cse1l_31191",16
"Ddx42_31192",196
"Srp14_31193",6
"F3_31194",6
"Cnn3_31195",1528
"Tmem176b_31196",205
"E2f7_31197",7
"Phgdh_31198",986
"Cps1_31199",0
"Fasn_31200",49
"Tdrkh_31201",39
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",669
"Cyp2c29_31205",0
"Pkia_31206",116
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",4
"Itgb1bp1_31210",5
"Supv3l1_31211",25
"Nefl_31212",0
"Bace2_31213",2
"Tarbp1_31214",4
"Gapdh_31215",1174
"Il12b_31216",0
"Gnb1_31217",154
"Cpsf4_31218",498
"Acat3_31219",16
"Bcl2a1b_31220",0
"Jak1_31221",2714
"Nfil3_31222",51
"Cttnbp2_31223",2
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",9
"Rb1_31227",11
"Lockd_31228",11
"Pcolce_31229",777
"Met_31230",75
"Emp3_31231",62
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",15
"Psph_31239",212
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",30
"Gm13306_31243",2
"Hsd17b10_31244",6
"Prune1_31245",6
"Abra_31246",0
"Gria3_31247",14
"Ywhaz_31248",29
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2191
"Ces2a_31253",0
"Rnf125_31254",12
"Fut9_31255",0
"Foxc2_31256",31
"Ect2_31257",81
"Trp53_31258",626
"Fscn1_31259",296
"Calr_31260",5328
"Rad51b_31261",2
"Gxylt2_31262",1656
"Dph2_31263",30
"Ppp2r3c_31264",7
"Gfod1_31265",8
"Eif3g_31266",5
"Tmc7_31267",8
"Gclc_31268",20
"Elovl5_31269",1388
"Srl_31270",0
"Ythdf1_31271",350
"Crebbp_31272",981
"Cyp2c65_31273",1
"C2cd2l_31274",12
"Eloc_31275",113
"Igfbp3_31276",0
"Kif23_31277",520
"Grn_31278",1
"Serpine2_31279",1
"Abcb6_31280",9
"Kars_31281",817
"Grin2c_31282",0
"Ccp110_31283",29
"Bphl_31284",118
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1716
"Fgg_31289",0
"Bnip3_31290",90
"Irgm2_31291",302
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",40
"Ubqln2_31295",261
"Pkm_31296",0
"Phkg2_31297",7
"Ppm1d_31298",207
"Psma2_31299",329
"Il4ra_31300",0
"Atp6ap1_31301",924
"Itga2b_31302",0
"Syncrip_31303",957
"Ly6c2_31304",0
"Col5a2_31305",3330
"Tmem97_31306",23
"Cyp26b1_31307",0
"Ikbkg_31308",196
"Nrap_31309",0
"Snx6_31310",21
"Plp2_31311",85
"Praf2_31312",791
"Sirt3_31313",14
"Kpnb1_31314",596
"Skiv2l_31315",1
"Glt28d2_31316",13
"Dcx_31317",1
"Bag3_31318",1746
"Rbm12b1_31319",182
"Tubb4b_31320",88
"Adgre5_31321",5
"H3c13_31322",1560
"Sfn_31323",0
"Insig1_31324",36
"Nr2f1_31325",17
"Pgrmc1_31326",760
"Lbr_31327",165
"Unc80_31328",2
"Kat2a_31329",178
"Kif5a_31330",0
"Copa_31331",58
"Armcx2_31332",131
"Gjc1_31333",215
"B4galt2_31334",0
"Spen_31335",1
"Nfatc4_31336",3
"Ccnd1_31337",5
"Ccnb1_31338",43
"Pink1_31339",82
"Lyz2_31340",0
"Mbp_31341",11
"Timp3_31342",1725
"H3c1_31343",255
"Hsp90b1_31344",1215
"H2bc15_31345",589
"Myoz2_31346",0
"Tuba3b_31347",1
"Fam155a_31348",0
"Hoxc10_31349",6
"Ndufs7_31350",20
"Cyp51_31352",41
"Shb_31353",0
"Aspm_31354",211
"Dnttip2_31355",193
"Ppard_31356",7
"Stambp_31358",641
"Sqor_31359",796
"Trbc1_31360",0
"Mboat2_31361",117
"Prcp_31362",185
"Mthfd1l_31363",117
"Gm5771_31364",0
"Cpsf4l_31365",2
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",908
"Il1f8_31369",0
"Ptprf_31370",113
"Sirpb1a_31371",0
"Smarcd2_31372",212
"Runx1t1_31373",6
"Gsta1_31374",7
"Tnfsf10_31375",0
"Nop56_31376",14
"Ppil1_31377",19
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1254
"mt-Cytb_31381",1125
"Trim9_31382",0
"Etv1_31383",6
"Cdkn1b_31384",123
"Pprc1_31385",9
"Gps1_31386",12
"Gm13084_31387",0
"Ptk2b_31388",65
"Ifnar1_31389",13
"G3bp1_31390",355
"Dbp_31391",28
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",358
"Gnai1_31395",294
"Ebf3_31396",0
"Ighmbp2_31397",14
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1532
"Rae1_31403",453
"4930579G24Rik_31404",3
"Hc_31405",2
"Bhlhe40_31406",1287
"Nudt9_31407",9
"Hsd17b11_31408",311
"Ces2g_31409",165
"Ube2j1_31410",40
"Cav1_31411",57
"Slc2a3_31412",4
"Lrrc41_31413",1
"Glrx_31414",30
"Rtn2_31415",0
"Casp2_31416",6
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",10
"Msra_31421",15
"Ppp1r27_31422",8
"Aldh2_31423",44
"Meis2_31424",202
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",26
"Keap1_31428",450
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",151
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",612
"Aurkb_31437",479
"Smad5_31438",55
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",760
"Vdac1_31442",0
"Sqle_31444",192
"Washc5_31445",550
"Cdk2_31446",4
"Myh8_31447",0
"Aco2_31448",49
"Adh1_31449",0
"Myh3_31450",1
"Gata3_31451",0
"Rapgef2_31452",37
"Prkaa1_31453",148
"Aph1b_31454",17
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",11
"Cyth1_31459",10
"Ticam1_31460",69
"Fgf1_31461",0
