ENSDARG00000034667	5.380488454880723	19.456780422669034	16.869322907754114	3.5538431035717957	4.087079924137446	6.4687977351392885	0	2.3229670479791773	11.53520294198266	11.37112859104604	6.141442825463085	11.733685705057642	0	10.9332583717863	11.740697669691727	12.031600400054835	0.962111998858733	3.2248238191984364
ENSDARG00000034668	44.581190054725994	34.33549486353359	40.611332926074724	266.53823276788467	49.044959089649346	34.83198780459617	28.76868860429522	57.14498938028776	83.6302213293743	27.71712594067472	51.36479454023671	51.476814706059336	85.22546310770991	44.48705130588909	70.44418601815036	45.11850150020563	40.40870395206679	47.08242776029717
ENSDARG00000034670	23.827877443043203	52.6477587907515	36.237804764805134	14.215372414287183	21.79775959539971	120.9167576645267	61.647189866346906	29.73397821413347	37.489409561443644	20.965518339741134	31.26552711144843	22.710359429143825	0	77.66383533061993	82.18488368784209	68.58012228031257	36.560255956631856	67.39881782124732
ENSDARG00000034677	63.79722025072858	66.38195673616494	57.480655833828834	31.984587932146162	51.76967903907431	33.33918832725633	784.974217631484	405.59004657716434	40.37321029693931	73.20164030485887	143.48643692218297	166.16412982323564	184.6551700667048	45.995086943376855	457.88720911797736	37.29796124016999	60.61305592810018	45.147533468778114
ENSDARG00000034693	8.455053286241137	18.312263927217913	41.86091240072317	42.64611724286155	8.174159848274892	23.387191811657427	24.65887594653876	23.229670479791775	0	14.213910738807549	4.466503873064061	14.761733628943485	28.40848770256997	19.22745437796901	7.044418601815036	13.234760440060318	27.42019196747389	19.026460533270775
ENSDARG00000034700	40.73798401552548	20.601296918120152	25.616379230293287	7.107686207143591	25.884839519537156	28.860789895236827	0	30.198571623729304	34.60560882594798	36.956167920899624	37.406969936911516	16.275757590886407	0	27.14464147477978	54.00720928058195	21.6568807200987	37.04131195606122	30.95830866430499
ENSDARG00000034714	7.686412078401034	6.867098972706718	5.623107635918038	7.107686207143591	13.62359974712482	6.9663975609192335	0	2.3229670479791773	28.838007354956652	4.264173221642265	0	6.056095847771687	0	8.29419600618271	11.740697669691727	7.820540260035643	2.8863359965761988	15.479154332152495
ENSDARG00000034717	13.83554174112186	0	4.3735281612695855	0	13.62359974712482	6.4687977351392885	0	10.22105501110838	23.07040588396532	14.924606275747927	8.374694761995116	6.8131078287431475	0	7.917187096810769	7.044418601815036	16.84424056007677	5.7726719931523975	5.8046828745571855
ENSDARG00000034718	39.96934280768537	20.601296918120152	8.122266585214945	35.538431035717956	19.073039645974745	38.812786410835734	0	26.481824346962622	28.838007354956652	39.798950068661135	11.724572666793161	33.687033153230004	0	22.997543471688427	49.31093021270525	33.68848112015354	41.851871950354884	41.277744885739985
ENSDARG00000034753	52.26760213312703	58.3703412680071	52.48233793523502	3.5538431035717957	70.84271868504906	61.20477857093327	24.65887594653876	75.72872576412118	34.60560882594798	63.607250556163784	36.2903439686455	44.66370687731619	0	56.92834531516315	63.39976741633532	83.6196227803811	68.30995191897004	65.14144114780842
ENSDARG00000034768	66.87178508208899	69.8155062225183	91.21930164933707	120.83066552144106	36.78371931723701	83.5967707310308	41.0981265775646	158.4263526721799	46.14081176793064	95.94389748695096	121.71223054099568	103.71064139309013	113.63395081027988	106.69352135225942	105.66627902722554	75.79908252034546	54.359327935518415	157.04891999496385
ENSDARG00000034801	49.193037301766616	37.76904434988695	66.227712156368	24.876901725002572	43.59551919079942	50.25758240377447	102.7453164439115	45.53015414039188	37.489409561443644	42.997079984892835	57.50623736569979	36.71508107711585	0	30.160712749755312	58.703488348458635	36.094801200164504	40.40870395206679	61.27165256477029
ENSDARG00000034808	8.455053286241137	11.445164954511196	6.872687110566491	21.323058621430775	0	4.478398432019508	12.32943797326938	14.866989107066734	14.419003677478326	13.503215201867171	11.166259682660154	3.4065539143715737	42.61273155385496	15.080356374877656	32.87395347513684	23.461620780106927	7.215839991440498	12.576812894873902
ENSDARG00000034817	20.75331261168279	11.445164954511196	8.747056322539171	0	10.898879797699855	7.961597212479124	32.878501262051685	20.44211002221676	0	28.07247370914491	1.674938952399023	18.16828754331506	56.81697540513994	2.2620534562316483	4.696279067876691	3.6094801200164506	8.659007989728597	7.739577166076248
ENSDARG00000034823	126.82579929361705	131.61939697687876	151.1991164324628	103.06145000358208	141.68543737009813	159.72954407536244	135.62381770596318	111.50241830300051	115.35202941982661	146.40328060971774	155.21100958897614	127.55651879369114	127.83819466156487	140.62432319573415	208.98441852051275	135.95708452061965	127.96089584821149	92.87492599291497
ENSDARG00000034836	14.604182948961963	57.22582477255598	16.869322907754114	21.323058621430775	25.884839519537156	20.401592856977757	0	13.473208878279229	23.07040588396532	28.427821477615097	37.965282921044526	35.20105711517293	312.4933647282697	10.9332583717863	61.05162788239698	10.82844036004935	37.52236795549059	22.251284352469213
ENSDARG00000034871	25.36515985872341	19.456780422669034	53.10712767255925	17.769215517858978	20.435399620687228	31.34878902413655	36.98831391980814	56.21580256109609	20.186605148469656	28.427821477615097	49.13154260370468	32.551515181772814	0	39.208926574681904	70.44418601815036	33.68848112015354	34.15497595948502	49.01732205181624
ENSDARG00000034883	15.372824156802068	51.50324229530038	27.490748442265964	21.323058621430775	14.9859597218373	19.406393205417867	12.32943797326938	26.946417756558457	31.721808090452317	36.245472383959246	33.49877904798046	44.28520088683046	99.4297069589949	87.08905806491846	18.785116271506762	25.266360840115155	38.00342395491995	25.476108171667647
ENSDARG00000034893	36.89477797632496	13.734197945413436	53.10712767255925	21.323058621430775	17.710679671262266	40.803185713955514	49.31775189307752	49.24690141715856	54.792213974417635	46.195209901124535	55.83129841330077	38.6076110295445	0	13.949329646761832	77.4886046199654	46.92324156021385	58.207775930953346	35.473062011182805
ENSDARG00000034896	109.14705151329467	149.93166090409667	113.71173219300921	170.5844689714462	66.75563876091161	128.87835487700582	205.490632887823	103.60433033987131	100.93302574234828	87.77089881213661	127.29536038232575	84.02832988783214	28.40848770256997	111.9716460834666	70.44418601815036	119.7144239805456	102.46492787845506	93.8423731386745
ENSDARG00000034897	229.8237211441909	109.87358356330749	133.08021405006025	177.6921551785898	164.84555694021032	188.0927341448193	189.05138225679718	217.89430910044683	198.9822507492009	182.2934052252068	199.87604831961676	164.65010586129273	28.40848770256997	158.72075084558733	190.19930224900597	153.40290510069914	173.6612157940013	148.3418956831281
ENSDARG00000034916	69.94634991344941	28.61291238627799	28.115538179590192	42.64611724286155	55.85675896321176	61.702378396713215	12.32943797326938	57.609582789883596	14.419003677478326	45.12916659571397	44.10672574650761	50.719802725087874	14.204243851284986	49.38816712772432	58.703488348458635	24.664780820112412	26.939135968044525	36.762991538862174
ENSDARG00000034943	14.604182948961963	6.867098972706718	18.118902382402567	0	19.073039645974745	24.879991288997264	12.32943797326938	23.229670479791775	2.883800735495665	34.46873354160831	24.56577130185234	28.00944329594405	71.02121925642493	12.441294009274067	44.614651144828564	24.06320080010967	15.874847981169093	21.28383720670968
ENSDARG00000034956	49.96167850960672	68.67098972706718	49.98317898593812	127.93835172858465	68.1179987356241	39.80798606239562	53.427564550833985	36.238285948475166	17.30280441297399	48.68264428041586	51.36479454023671	63.96751239208844	56.81697540513994	35.815846390334436	49.31093021270525	55.34536184025224	68.79100791839942	55.466969690213105
ENSDARG00000034982	19.984671403842686	62.94840724981158	56.855866096504606	7.107686207143591	27.24719949424964	52.7455815326742	0	19.51292320302509	72.09501838739163	29.849212551495853	36.848656952778505	33.30852716274428	28.40848770256997	27.521650384151723	21.13325580544511	42.110601400191925	18.761183977745294	31.280791046224834
ENSDARG00000035028	56.110808172327545	37.76904434988695	28.115538179590192	3.5538431035717957	42.23315921608694	23.387191811657427	28.76868860429522	8.827274782320874	43.257011032434974	28.427821477615097	32.38215307971445	25.359901362543937	56.81697540513994	17.342409831109304	0	13.83634046006306	40.88975995149615	14.834189568312809
ENSDARG00000035043	63.79722025072858	28.61291238627799	28.740327916914417	35.538431035717956	28.60955946896212	23.387191811657427	61.647189866346906	25.088044118175116	5.76760147099133	42.28638444795246	25.682397270118354	34.06553914371573	0	9.425222734298535	14.088837203630073	26.469520880120637	26.458079968615156	17.414048623671558
ENSDARG00000035056	43.81254884688589	27.468395890826873	28.115538179590192	46.19996034643334	21.79775959539971	23.884791637437374	12.32943797326938	57.14498938028776	20.186605148469656	20.965518339741134	35.17371800037949	12.869203676514834	0	13.57232073738989	16.43697673756842	13.234760440060318	31.26863996290882	27.411002463186712
ENSDARG00000035066	167.56378330914254	243.7820135310885	244.91757703109678	199.01521380002058	239.7753555493968	226.4079207298751	193.16119491455365	170.04118791207577	230.70405883965321	203.25892356494793	198.75942235135074	155.18745609914947	127.83819466156487	260.5131563760115	171.41418597749922	243.63990810111042	181.35811178487117	151.24423712040667
ENSDARG00000035074	35.35749556064476	5.722582477255598	4.3735281612695855	10.661529310715387	16.348319696549783	7.463997386699179	12.32943797326938	12.544022059087558	0	21.676213876681512	8.374694761995116	17.032769571857866	0	9.802231643670476	7.044418601815036	10.82844036004935	6.253727992581765	10.964400985274684
ENSDARG00000035120	63.028579042888474	111.0181000587586	54.3567071472077	21.323058621430775	100.81463812872366	96.53436620130938	123.29437973269381	105.46270397825465	103.81682647784395	50.4593831227668	85.98019955648319	51.476814706059336	42.61273155385496	95.76026298047312	103.31813949328719	96.25280320043868	99.57859188187886	124.8006818029795
ENSDARG00000035122	85.31917407025148	49.214209304398146	106.83904508244272	248.7690172500257	118.52531779998593	86.58236968571047	119.18456707493735	76.19331917371701	103.81682647784395	98.07598409777209	64.20599317529589	94.24799163094687	56.81697540513994	107.4475391710033	164.36976737568418	117.90968392053739	76.0068479098399	102.22691506859044
ENSDARG00000035132	49.96167850960672	58.3703412680071	22.492430543672153	167.03062586787442	35.42135934252453	25.875190940557154	0	34.84450571968766	23.07040588396532	28.783169246085286	56.947924381566786	34.822551124687195	42.61273155385496	15.834374193621539	58.703488348458635	32.485321080148054	20.204351976033394	30.95830866430499
ENSDARG00000035133	106.07248668193427	106.44003407695412	132.455424312736	117.27682241786927	64.03091881148664	73.6447742154319	127.40419239045026	80.83925326967537	141.3062360392876	95.94389748695096	96.02983327087732	85.9208598402608	85.22546310770991	88.97410261177818	77.4886046199654	100.46386334045788	85.62796789842723	84.49038406299904
ENSDARG00000035136	38.43206039200517	51.50324229530038	26.24116896761751	21.323058621430775	31.334279418387084	42.793585017075294	73.97662783961628	53.892835513116914	40.37321029693931	48.32729651194567	39.640221873443544	36.71508107711585	0	31.668748387243078	37.570232543013525	31.88374106014531	38.48447995434932	38.05292106654155
ENSDARG00000035152	126.05715808577695	128.1858474905254	108.7134142944154	152.81525345358722	88.55339835631132	174.6575388487608	94.52569112839859	133.33830855400478	138.42243530379193	104.82759169870567	79.8387567310201	103.71064139309013	0	108.57856589911913	18.785116271506762	194.3103464608856	95.24908788701457	122.22082274762074
ENSDARG00000035175	62.25993783504837	56.08130827710486	83.09703506412212	71.07686207143591	44.957879165511905	55.73118048735387	36.98831391980814	65.5076707530128	49.024612503426304	52.59146973358793	64.20599317529589	45.042212867801915	85.22546310770991	65.59955023071781	75.14046508602705	63.76748212029062	44.25715194750172	58.3693111274917
ENSDARG00000035178	4.61184724704062	2.289032990902239	11.246215271836077	10.661529310715387	0	2.4879991288997263	16.439250631025843	5.575120915150026	8.651402206486996	3.553477684701887	28.473962190783393	2.2710359429143825	0	1.5080356374877657	11.740697669691727	4.812640160021934	9.140063989157964	9.67447145759531
ENSDARG00000035181	19.216030196002585	11.445164954511196	11.871005009160303	0	21.79775959539971	18.90879337963792	0	7.898087963129203	25.954206619460987	11.726476359516228	17.30770250812324	9.46264976214326	0	9.802231643670476	21.13325580544511	6.617380220030159	7.696895990869864	12.576812894873902
ENSDARG00000035187	18.44738898816248	43.49162682714255	28.740327916914417	3.5538431035717957	25.884839519537156	29.35838972101677	24.65887594653876	20.44211002221676	89.39782280036562	35.890124615489064	28.473962190783393	19.30380551477225	0	38.07789984656608	46.96279067876691	28.274260940128862	22.12857597375086	34.50561486542327
ENSDARG00000035188	45.3498312625661	43.49162682714255	21.2428510690237	0	27.24719949424964	28.860789895236827	36.98831391980814	43.207187092412696	17.30280441297399	14.924606275747927	38.52359590517753	24.602889381572474	127.83819466156487	34.68481966221861	35.22209300907518	37.89954126017273	37.52236795549059	28.700931990866085
ENSDARG00000035221	12.298259325441654	11.445164954511196	21.2428510690237	0	10.898879797699855	1.4927994773398359	20.5490632887823	12.544022059087558	2.883800735495665	8.883694211754719	20.099267428788277	24.602889381572474	56.81697540513994	15.457365284249597	0	9.625280320043869	37.04131195606122	5.159718110717498
ENSDARG00000035256	490.39309060198593	528.7666208984173	466.09314404387294	554.3995241572002	362.38775327352016	406.04145783643537	353.4438885670556	412.5589477211019	467.17571915029777	326.9199469925736	417.61811213148974	409.921987696046	454.53580324111954	345.71716989407025	349.87279055681347	457.20081520208373	513.7678073905635	460.1823589996169
ENSDARG00000035282	24.596518650883308	19.456780422669034	18.743692119726795	28.430744828574365	23.160119570112194	10.947196167158795	0	10.685648420704215	8.651402206486996	19.18877949739019	21.21589339705429	17.032769571857866	0	12.818302918646008	32.87395347513684	15.641080520071286	15.393791981739728	12.25433051295406
ENSDARG00000035285	141.42998224257903	494.4311260348837	149.32474722049014	167.03062586787442	282.00851476548377	69.16637578341239	234.25932149211823	209.5316277277218	167.2604426587486	238.43835264349664	346.7123631465978	268.73925324486856	866.4588749283841	211.87900706703107	112.71069762904058	169.64556564077319	69.27206391782877	129.960399913697
ENSDARG00000035308	101.46063943489364	54.936791781653746	89.34493243736439	81.7383913821513	23.160119570112194	44.783984320195074	49.31775189307752	86.41437418482539	115.35202941982661	109.80246045728832	74.25562688969002	69.26659625888867	85.22546310770991	56.17432749641927	39.91837207695187	58.35326194026595	76.48790390926928	56.11193445405279
ENSDARG00000035322	87.62509769377178	66.38195673616494	153.69827538175971	53.30764655357694	123.97475769883586	111.46236097470774	131.51400504820674	107.321077616638	63.443616180904634	108.38106938340756	120.03729158859666	117.33685705057643	71.02121925642493	88.22008479303429	68.09604648421201	121.51916404055383	109.19971187046619	153.17913141192574
ENSDARG00000035324	112.22161634465509	146.4981114177433	113.08694245568499	433.5688586357591	40.870799241374456	211.9775257822567	160.28269365250196	99.4229896535088	187.44704780721824	111.93454706810945	118.92066562033064	85.9208598402608	923.275850333524	105.18548571477166	178.45860457931425	121.51916404055383	119.78294385791226	69.33371211276638
ENSDARG00000035325	9.992335701921343	19.456780422669034	23.117220280996378	85.2922344857231	23.160119570112194	23.387191811657427	0	29.269384804537633	49.024612503426304	31.625951393846798	30.148901143182414	30.65898522934416	28.40848770256997	31.668748387243078	30.52581394119849	30.68058102013983	23.57174397203896	20.638872442869992
ENSDARG00000035327	1044.5834014547004	1238.3668480781114	1063.3921329258335	1162.1066948679772	1416.8543737009811	1442.0442951102814	1680.9133770223923	1388.6697012819523	1309.245533915032	1085.5874326764265	1601.241638493466	1682.080621718586	511.3527786462595	1185.6930199747558	814.8044182766058	941.4727313042908	1801.073661863548	1064.514342717404
ENSDARG00000035329	53.80488454880724	48.069692808947025	42.4857021380474	88.8460775892949	50.40731906436183	47.76958327487475	45.207939235321064	32.521538671708484	126.88723236180927	73.55698807332907	55.83129841330077	66.99556031597427	85.22546310770991	74.27075514627246	70.44418601815036	44.51692148020289	63.980447924105746	40.955262503820144
ENSDARG00000035330	136.8181349955384	105.295517581503	134.9545832620329	28.430744828574365	107.62643800228606	94.5439668981896	135.62381770596318	131.0153415060256	118.23583015532228	115.84337252128152	96.02983327087732	115.44432709814777	127.83819466156487	119.13481536153348	46.96279067876691	87.22910290039755	106.79443187331937	104.48429174202934
ENSDARG00000035357	48.42439609392651	56.08130827710486	84.9714042760948	99.50760690001029	74.9297986091865	52.7455815326742	49.31775189307752	74.33494553533367	77.86261985838296	43.70777552183321	59.181176318098814	54.126356639459445	113.63395081027988	59.94441659013869	44.614651144828564	75.79908252034546	46.66243194464855	57.40186398173217
ENSDARG00000035360	190.62301954434562	192.2787712357881	199.93271594375247	266.53823276788467	295.63211451260855	146.2943487793039	345.22426325154265	112.43160512219218	69.21121765189596	330.11807690880534	255.70734673291753	173.35574364246452	42.61273155385496	119.13481536153348	63.39976741633532	128.136544260584	116.89660786133607	181.23509863895214
ENSDARG00000035389	82.24460923889106	53.792275286202624	84.9714042760948	95.9537637964385	62.66855883677417	40.305585888175564	110.96494175942443	102.2105501110838	77.86261985838296	133.96610871326115	70.90574898489197	74.56568012568889	0	58.81338986202286	65.74790695027367	107.68282358049078	78.41212790698674	119.96344607418183
ENSDARG00000035390	38.43206039200517	32.04646187263135	39.986543188750495	35.538431035717956	46.32023914022439	35.32958763037612	53.427564550833985	49.24690141715856	23.07040588396532	63.251902787693595	18.982641460522263	51.855320696545064	56.81697540513994	24.882588018548134	44.614651144828564	36.69638122016725	18.280127978315928	31.925755810064523
ENSDARG00000035398	145.27318828177954	60.65937425890934	41.236122663398945	159.9229396607308	100.81463812872366	72.15197473809206	24.65887594653876	49.24690141715856	72.09501838739163	91.67972426530869	64.7643061594289	76.45821007811755	99.4297069589949	83.695977880571	124.45139529873231	85.42436284038934	108.71865587103683	56.11193445405279
ENSDARG00000035399	7.686412078401034	9.156131963608956	4.3735281612695855	3.5538431035717957	10.898879797699855	2.9855989546796717	0	16.260769335854242	11.53520294198266	15.990649581158493	12.28288565092617	7.570119809714608	0	10.556249462414359	18.785116271506762	28.875840960131605	10.583231987446062	3.54730620111828
ENSDARG00000035400	220.60002665010967	88.12777014973621	46.859230299316984	85.2922344857231	98.08991817929869	136.342352263705	57.53737720859044	165.85984722571325	77.86261985838296	196.15196819554419	154.65269660484313	140.80422846069172	142.04243851284986	100.66137880230835	91.57744182359546	133.55076444060867	146.24102382652742	145.76203662776933
ENSDARG00000035420	46.8871136782463	30.90194537718023	19.36848185705102	3.5538431035717957	25.884839519537156	43.78878466863518	0	5.575120915150026	25.954206619460987	15.279954044218115	21.21589339705429	42.392670934401806	0	31.291739477871136	11.740697669691727	36.094801200164504	3.3673919960055656	33.86065010158358
ENSDARG00000035438	303.6132770968408	111.0181000587586	231.79699254728803	202.56905690359235	257.48603522065906	238.84791637437374	221.92988351884887	82.69762690805871	250.89066398812287	276.1052161013366	331.07959959087356	326.2721637986996	0	251.46494255108493	183.15488364719093	220.1782873210035	238.60377571696577	257.6634231539551
ENSDARG00000035452	29.208365897923926	21.745813413571273	30.614697128887098	28.430744828574365	14.9859597218373	26.870390592117044	20.5490632887823	25.088044118175116	23.07040588396532	15.635301812688304	32.94046606384745	38.22910503905877	0	30.160712749755312	37.570232543013525	27.67268092012612	30.787583963479456	24.831143407827962
ENSDARG00000035458	1108.3806217054291	1343.6623656596144	1398.279432131619	781.8454827857951	1321.4891754711075	1195.7323813492085	1286.371361877772	1435.5936356511315	1317.896936121519	1110.1064287008696	1583.3756230012098	1526.136153638465	1193.1564835079387	1426.9787219727982	1023.7888367971186	1351.7503049461607	1550.9245421602775	1301.2164110465692
ENSDARG00000035507	25.36515985872341	34.33549486353359	15.619743433105661	35.538431035717956	88.55339835631132	17.91359372807803	0	15.33158251666257	25.954206619460987	6.396259832463397	4.466503873064061	40.87864697245888	0	6.032142549951063	77.4886046199654	9.023700300041126	20.68540797546276	10.964400985274684
ENSDARG00000035508	22.290595027362997	13.734197945413436	13.120584483808756	0	6.81179987356241	23.387191811657427	16.439250631025843	11.614835239895887	5.76760147099133	5.330216527052831	18.424328476389253	18.546793533800788	0	10.179240553042417	9.392558135753381	10.22686034004661	12.026399985734162	18.70397815135093
ENSDARG00000035519	275.173552406757	304.4413877899978	244.91757703109678	216.78442931787956	335.14055377927053	293.5838972101677	267.1378227541699	285.72494690143884	308.5666786980362	267.5768696580521	261.2904765742476	255.87004956835375	255.67638932312974	264.2832454697309	284.1248836065398	289.96156964132155	312.20534362965884	318.2901109548857
ENSDARG00000035521	21.521953819522892	22.89032990902239	23.742010018320606	7.107686207143591	19.073039645974745	22.889591985877484	8.219625315512921	19.51292320302509	17.30280441297399	17.767388423509438	24.00745831771933	24.981395372058206	0	30.160712749755312	23.481395339383454	25.266360840115155	24.53385597089769	20.316390060950148
ENSDARG00000035535	97.61743339569313	99.5729351042474	69.97645058031337	124.38450862501286	99.45227815401118	79.1183722990113	57.53737720859044	155.63879221460488	49.024612503426304	141.4284118511351	80.39706971515311	79.10775201151765	127.83819466156487	84.82700460868682	37.570232543013525	77.00224256035095	79.37423990584547	75.46087736924342
ENSDARG00000035540	29.97700710576403	43.49162682714255	29.98990739156287	85.2922344857231	103.53935807814862	42.793585017075294	0	29.73397821413347	23.07040588396532	54.012860807468684	45.78166469890663	24.981395372058206	0	39.58593548405385	117.40697669691727	31.282161040142572	53.397215936659684	36.44050915694233
ENSDARG00000035544	42.27526643120569	16.023230936315674	26.86595870494174	3.5538431035717957	59.9438388873492	51.252782055334364	12.32943797326938	55.28661574190442	57.676014709913304	45.839862132654346	37.965282921044526	20.817829476715172	0	62.206470046370335	63.39976741633532	50.53272168023031	39.44659195320805	37.08547392078202
ENSDARG00000035549	11.52961811760155	20.601296918120152	24.99158949296906	0	19.073039645974745	12.937595470278577	8.219625315512921	10.685648420704215	31.721808090452317	20.965518339741134	15.632763555724216	29.52346725788697	0	18.85044546859707	14.088837203630073	19.852140660090477	19.24223997717466	23.218731498228742
ENSDARG00000035556	5.380488454880723	0	16.24453317042989	56.86148965714873	9.536519822987373	24.879991288997264	0	45.53015414039188	23.07040588396532	19.18877949739019	44.66503873064062	20.06081749574371	0	18.096427649853187	23.481395339383454	16.84424056007677	28.382303966332625	7.739577166076248
ENSDARG00000035557	16.910106572482274	35.48001135898471	30.614697128887098	21.323058621430775	6.81179987356241	38.315186585055784	20.5490632887823	30.198571623729304	14.419003677478326	22.38690941362189	26.24071025425136	24.602889381572474	14.204243851284986	29.78370384038337	103.31813949328719	16.242660540074027	13.950623983451628	34.50561486542327
ENSDARG00000035558	7.686412078401034	21.745813413571273	22.492430543672153	7.107686207143591	27.24719949424964	20.8991926827577	24.65887594653876	19.048329793429254	31.721808090452317	21.676213876681512	15.632763555724216	17.411275562343597	0	18.473436559225128	23.481395339383454	12.633180420057577	13.469567984022262	17.414048623671558
ENSDARG00000035563	55.34216696448744	19.456780422669034	19.993271594375248	0	12.261239772412337	29.35838972101677	8.219625315512921	24.158857298983445	54.792213974417635	33.40269023619774	26.79902323838437	20.817829476715172	0	36.946873118450256	54.00720928058195	42.71218142019467	44.25715194750172	39.66533297614077
ENSDARG00000035564	32.28293072928434	50.35872579984926	65.60292241904378	56.86148965714873	21.79775959539971	50.75518222955442	12.32943797326938	20.906703431812595	28.838007354956652	40.8649933740717	29.590588159049407	21.196335467200903	0	41.8479889402855	86.88116275571878	39.704281320180954	14.91273598231036	34.828097247343116
ENSDARG00000035570	15.372824156802068	20.601296918120152	9.371846059863397	24.876901725002572	14.9859597218373	16.91839407651814	8.219625315512921	2.787560457575013	17.30280441297399	18.122736191979623	16.191076539857225	5.677589857285956	0	20.735490015456776	7.044418601815036	14.437920480065802	13.469567984022262	22.573766734389057
ENSDARG00000035577	59.18537300368796	82.40518767248061	57.480655833828834	49.753803450005144	51.76967903907431	49.262382752214585	49.31775189307752	41.81340686362519	72.09501838739163	36.956167920899624	60.85611527049784	45.79922484877338	42.61273155385496	66.73057695883362	89.22930228965713	53.54062178024402	44.738207946931084	55.78945207213295
ENSDARG00000035596	6.91777087056093	5.722582477255598	14.994953695781435	14.215372414287183	10.898879797699855	26.3727907663371	32.878501262051685	13.008615468683393	37.489409561443644	14.569258507277738	2.2332519365320307	15.897251600400676	0	21.48950783420066	7.044418601815036	20.45372068009322	21.166463974892125	10.64191860335484
ENSDARG00000035598	95.31150977217281	74.39357220432278	60.60460452044997	56.86148965714873	50.40731906436183	105.4911630653484	102.7453164439115	65.5076707530128	80.74642059387863	83.86207335896454	94.91320730261131	82.89281191637495	56.81697540513994	65.22254132134586	30.52581394119849	89.03384296040578	105.83231987446062	68.36626496700686
ENSDARG00000035607	25.36515985872341	16.023230936315674	17.494112645078342	10.661529310715387	27.24719949424964	24.382391463217317	12.32943797326938	6.968901143937532	20.186605148469656	19.54412726586038	31.82384009558144	12.490697686029103	28.40848770256997	16.965400921737363	16.43697673756842	43.915341460200146	57.245663932094615	15.479154332152495
ENSDARG00000035608	16.910106572482274	18.312263927217913	20.618061331699472	10.661529310715387	13.62359974712482	39.31038623661568	73.97662783961628	34.379912310091825	23.07040588396532	20.254822802800756	24.56577130185234	43.14968291537326	0	34.30781075284667	11.740697669691727	29.477420980134347	13.950623983451628	15.156671950232651
ENSDARG00000035622	60.72265541936817	32.04646187263135	36.86259450212936	99.50760690001029	42.23315921608694	122.90715696764649	110.96494175942443	84.09140713684621	112.46822868433094	87.41555104366643	70.90574898489197	89.70591974511811	142.04243851284986	100.28436989293641	32.87395347513684	43.915341460200146	131.80934384364642	64.81895876588857
ENSDARG00000035630	16.910106572482274	3.433549486353359	26.86595870494174	31.984587932146162	35.42135934252453	29.35838972101677	36.98831391980814	33.91531890049599	31.721808090452317	12.437171896456606	39.640221873443544	19.68231150525798	14.204243851284986	50.142184946468205	35.22209300907518	64.36906214029337	27.901247966903256	38.05292106654155
ENSDARG00000035634	6.91777087056093	20.601296918120152	19.993271594375248	0	29.9719194436746	13.435195296058522	86.30606581288566	15.33158251666257	25.954206619460987	14.569258507277738	36.848656952778505	6.056095847771687	99.4297069589949	7.163169278066887	49.31093021270525	8.422120280038385	35.11708795834375	12.576812894873902
ENSDARG00000035649	39.200701599845274	12.589681449962315	11.871005009160303	0	24.522479544824673	11.444795992938742	36.98831391980814	32.98613208130432	0	8.883694211754719	5.024816857197069	21.57484145768663	0	6.032142549951063	72.79232555208871	12.031600400054835	11.06428798687543	21.28383720670968
ENSDARG00000035650	46.8871136782463	37.76904434988695	18.118902382402567	14.215372414287183	16.348319696549783	38.315186585055784	8.219625315512921	82.23303349846287	100.93302574234828	67.87142377780604	28.473962190783393	32.173009191287086	28.40848770256997	42.60200675902938	68.09604648421201	37.89954126017273	78.41212790698674	48.37235728797655
ENSDARG00000035652	66.87178508208899	3.433549486353359	43.73528161269585	60.41533276072053	81.74159848274891	60.20957891937338	53.427564550833985	58.07417619947943	28.838007354956652	60.76446840840227	63.089367207029866	76.45821007811755	0	79.1718709681077	25.829534873321798	70.98644236032352	76.48790390926928	68.6887473489267
ENSDARG00000035655	25.36515985872341	41.202593836240304	39.986543188750495	56.86148965714873	61.306198862061684	27.36799041789699	82.1962531551292	42.278000273221025	8.651402206486996	39.798950068661135	45.78166469890663	19.68231150525798	213.06365776927478	46.37209585274879	23.481395339383454	61.36116204027966	53.397215936659684	39.02036821230108
ENSDARG00000035660	53.80488454880724	24.034846404473512	70.60124031763759	74.63070517500772	20.435399620687228	66.67837665451266	41.0981265775646	74.33494553533367	43.257011032434974	79.24255236885209	75.37225285795604	69.26659625888867	99.4297069589949	59.94441659013869	32.87395347513684	56.548521880257724	66.86678392068194	85.13534882683872
ENSDARG00000035676	57.648090588007754	38.91356084533807	29.98990739156287	120.83066552144106	35.42135934252453	48.26718310065469	24.65887594653876	59.46795642826694	34.60560882594798	67.16072824086567	56.947924381566786	61.69647644917406	0	41.47098003091355	14.088837203630073	58.35326194026595	67.82889591954067	34.50561486542327
ENSDARG00000035682	7.686412078401034	28.61291238627799	14.994953695781435	42.64611724286155	10.898879797699855	24.879991288997264	36.98831391980814	26.946417756558457	5.76760147099133	18.478083960449812	23.449145333586323	26.116913343515396	0	44.48705130588909	30.52581394119849	32.485321080148054	19.24223997717466	21.28383720670968
ENSDARG00000035692	73.02091474480982	130.47488048142765	72.47560952961027	63.969175864292325	0	123.90235661920637	8.219625315512921	71.54738507775866	60.559815445408965	97.00994079236152	61.41442825463085	97.65454554531844	0	40.71696221216967	204.28813945263605	72.79118242033175	121.70716785562972	71.59108878620529
