ENSDARG00000032630	2657.8036758226035	1310.4629794905843	4490.351260861951	2488.2963387945865	3241.872099866548	2078.667266712645	4516.762847129127	4214.61028106856	1989.2813191007067	5243.12018376652	2337.9707182401794	3368.009945285388	5376.216322903816	4438.409329927607	4581.550126559785	5377.004759783968	5387.624276082933	2915.6746707358902
ENSDARG00000032637	29.81675303630774	46.15891938068209	24.663962760030895	19.69080817871601	34.368959638624645	23.89272720359362	32.18595853061136	27.353935923061048	83.27224126468074	24.929467050543213	22.354250303404356	29.80539774588839	69.69614365856535	53.89222083173157	22.72279762884322	63.53066848294699	13.013585207929788	27.097348241039874
ENSDARG00000032639	2.05632779560743	25.894027945260685	16.610423899612645	13.472658227542535	18.383397016008534	5.574969680838511	30.959826777064258	23.145638088743965	4.626235625815597	52.12524928749944	21.644591563613744	29.80539774588839	19.226522388569748	39.77759156627806	16.381551778933485	59.68032493852596	35.4915960216267	0
ENSDARG00000032650	14.394294569252013	0	18.623808614717206	11.399941577151376	7.9927813113080575	7.964242401197873	20.84423981030069	25.249787005902505	18.504942503262388	36.26104298260831	13.838345425916984	13.183156695296786	2.4033152985712185	5.560308498511987	2.113748616636579	1.9251717722105148	8.281372405046229	0
ENSDARG00000032651	77.11229233527864	92.31783876136419	70.4684650286597	128.50843232425186	80.72709124421138	109.11012089641086	65.29151587638304	100.99914802361002	37.009885006524776	120.11470487989003	72.38519145864268	102.59934993296194	14.419891791427313	71.42857840396168	81.90775889466742	100.10893215494677	107.65784126560098	32.51681788924785
ENSDARG00000032653	40.09839201434489	37.15230096493924	26.677347475135456	81.87230769045078	23.179065802793367	27.078424164072768	19.311575118366815	79.95765885202461	32.38364938070918	13.597891118478117	24.4832265227762	32.09812064941826	60.082882464280466	16.680925495535963	37.519037945299274	32.727920127578756	53.237394032440044	16.258408944623923
ENSDARG00000032705	80.19678402868978	31.523164455099966	46.811194626181084	55.9633495605613	59.14658170367963	70.08533313054129	44.44727606608235	56.812020763280636	9.252471251631194	27.195782236956234	54.643722963877316	88.84301251178269	12.016576492856093	16.253209457188888	44.38872094936816	7.700687088842059	18.928851211534237	0
ENSDARG00000032714	94.59107859794179	49.53640128658566	66.44169559845058	79.79959104005962	83.9242037687346	45.39618168682787	61.30658767735497	73.64521210054897	203.55436753588626	220.96573067526938	76.64314389738637	41.26901226353777	88.9226660471351	38.06672741288976	60.2418355741425	22.460337342456008	65.06792603964894	10.83893929641595
ENSDARG00000032725	187.12582940027616	91.19201145939633	252.67978174562262	158.56282375492367	210.2101484874019	221.40593875330086	269.1359199035883	166.22776445552483	138.7870687744679	278.75676792880137	168.18912133037566	126.67294042002564	235.52489925997943	380.6672741288976	242.55265375904742	272.73266772982294	216.49873573192284	428.13810220843
ENSDARG00000032737	315.64631662574055	312.9799899470639	161.57412338714116	421.79783835460086	275.750955240128	237.33442355569662	224.38211089911917	244.0812743903909	749.4501713821268	184.70468769266108	337.4427307704372	205.19869986592388	60.082882464280466	130.0256756575111	403.7259857775866	116.79375418077123	216.49873573192284	411.8796932638061
ENSDARG00000032761	10.28163897803715	0	15.603731542060363	24.87259980469391	19.18267514713934	20.70703024311447	6.437191706122271	18.93734025442688	9.252471251631194	6.798945559239058	36.19259572932134	0	4.806630597142437	18.81950568727134	16.381551778933485	14.117926329543776	24.844117215138688	54.19469648207975
ENSDARG00000032765	142.91478179471642	52.91388319248923	133.38673737567728	71.508724438495	94.31481947343508	127.42787841916596	176.86950544916908	178.85265795847607	134.1608331486523	157.50890545570485	97.5780767212095	132.40474767885033	165.8287556014141	213.00258709684383	114.6708624525344	114.86858240856073	83.99677725118318	135.48674120519937
ENSDARG00000032795	5.140819489018575	6.754963811807135	14.59703918450808	5.1817916259778976	7.9927813113080575	12.742787841916597	3.678395260641298	12.624893502951252	4.626235625815597	38.527358169021326	3.90312306884838	8.024530162354566	4.806630597142437	8.126604728594444	2.6421857707957237	9.625858861052574	4.732212802883559	0
ENSDARG00000032799	59.63350607261548	100.19862987513918	81.03873478295866	102.59947419436237	83.9242037687346	74.86387857126	53.6432642176856	77.85350993486605	138.7870687744679	48.725776507879914	69.54655649948022	82.53802452707554	48.06630597142437	47.048764218178356	36.99060079114013	25.668956962806867	75.71540484613695	43.3557571856638
ENSDARG00000032802	253.95648275751765	236.42373341324975	334.72520888613354	250.79871469733024	198.22097652043982	333.7017566101909	296.41735142001124	252.49787005902505	351.59390756198536	439.66514616412576	260.08992813326023	276.27310987535003	281.1878899328326	366.124928825097	344.0125873576032	373.4833238088399	340.71932180761627	319.7487092442705
ENSDARG00000032838	69.91514505065263	45.03309207871423	65.93834941967444	69.43600778810384	30.37256898297062	62.9175149694632	54.256330094459145	44.18712726032938	235.93801691659544	53.258406880705955	64.22411595105062	66.4889642023664	24.033152985712185	24.807530224130407	79.2655731238717	75.72342304028025	72.16624524397429	86.7115143713276
ENSDARG00000032849	104.87271757597894	100.19862987513918	76.00527299519725	90.16317429201543	112.69821648944361	69.2889088904215	66.21111469154336	94.6867012721344	92.52471251631194	57.791037253532	77.70763200707229	79.09894017178073	33.64641417999706	65.8682699054497	45.44559525768644	46.204122533052356	115.9392136706472	75.87257507491165
ENSDARG00000032856	18.50695016046687	4.503309207871424	29.19407836901616	33.16346640625854	11.989171966962086	11.94636360179681	17.472377488046167	37.87468050885376	18.504942503262388	14.731048711684625	21.644591563613744	17.19542177647407	24.033152985712185	13.259197188759355	25.89342055379809	10.267582785122746	11.830532007208898	16.258408944623923
ENSDARG00000032865	381.4488060851783	441.32430237139954	479.18556219488596	375.1617137207998	433.2087470728967	340.86957477126896	420.2566585282683	477.64180419498905	499.6334475880845	362.6104298260831	410.5375809688705	413.2633033612601	391.74039366710866	331.4799297189839	508.3565423010972	387.60125013838365	362.0142794205923	438.97704150484594
ENSDARG00000032866	4.11265559121486	10.132445717710704	11.073615933075095	4.145433300782318	20.78123140940095	18.31775752275511	21.45730568707424	25.249787005902505	55.51482750978717	4.532630372826039	14.19317479581229	14.329518147061725	9.613261194284874	41.48845571966637	16.381551778933485	18.609993798034978	24.844117215138688	0
ENSDARG00000032868	236.47769649485448	309.6025080411604	277.84709068442965	367.90720544443076	377.2592778937403	426.0869684640862	313.58319596967067	422.93393234886696	323.8364938070918	266.2920344035298	328.2171671531592	319.83484504241767	497.4862668042423	337.04023821749587	233.0407849841828	318.29506633880516	369.1125986249176	249.29560381756684
ENSDARG00000032919	71.97147284626006	101.32445717710704	20.13384715104563	59.072424536148034	39.16462842540948	59.73181800898405	56.402060663166566	23.145638088743965	115.65589064538993	57.791037253532	75.93348515759575	50.43990387765727	48.06630597142437	89.39265201453888	74.5096387364394	75.08169911621007	67.43403244109072	5.419469648207975
ENSDARG00000032929	435.9414926687752	343.37732710019606	488.7491395916326	480.8702628907489	443.5993627775972	363.9658777347428	848.4831734545927	622.8280794789284	800.3387632660983	421.5346246728216	502.7932171416504	239.01636269298956	456.6299067285315	384.0890024356742	732.9423328187337	394.0184893790854	380.94313063212655	693.6921149706208
ENSDARG00000032933	39.07022811654117	25.894027945260685	19.127154793493347	29.018033105476228	42.3617409499327	27.874848404192555	37.7035514215733	16.83319133726834	83.27224126468074	36.26104298260831	28.38634959162458	32.09812064941826	76.90608955427899	41.91617175801345	52.315278261755324	45.562398608982186	28.393276817301356	0
ENSDARG00000032951	23.647769649485447	48.410573984617805	22.14723186615019	38.345258032236444	1.5985562622616116	27.874848404192555	26.361832701262635	52.603722928963556	134.1608331486523	30.595255016575763	55.353381703667935	8.597710888237035	40.85636007571072	48.75962837156666	22.19436047468408	21.818613418385837	26.027170415859576	0
ENSDARG00000032970	42.15471980995232	112.58273019678559	106.70938990054182	74.61779941408173	83.1249256376038	63.71393920958298	86.74882156345727	90.4784034378173	60.141063135602764	143.91101433722673	77.35280263717698	83.111205252958	129.7790261228458	183.91789648924268	82.96463320298572	185.4582140562796	104.1086816634383	119.22833226057544
ENSDARG00000032990	108.9853731671938	372.6488369513603	89.0922736433769	160.63554040531483	122.28955406301328	93.9780603341349	95.0252108999002	187.26925362711026	282.2003731747514	78.18787393124917	124.19027946335754	71.07441000942616	16.82320708999853	83.8323435160269	68.16839288652966	131.5534044343852	87.54593685334585	151.7451501498233
ENSDARG00000033009	429.7725092819529	383.90710997103884	340.26201685267114	378.27078869638655	344.48887451737727	378.30151405689895	333.507836964811	364.0177626684278	513.5121544655312	284.4225558948339	377.89327893850225	333.0180017377145	249.94479105140675	324.2087570670836	359.8657019823775	359.3653974792961	341.9023750083372	709.9505239152447
ENSDARG00000033012	359.8573642313003	321.9866083628068	278.3504368632058	355.4709055420838	356.47804648433936	400.60139278025304	300.09574668065255	307.20574190514714	300.7053156780138	188.1041604722806	297.70184134216277	359.95749585419054	247.5414757528355	304.10610326477104	359.3372648282184	304.17714000926134	254.3564381549913	233.0371948729429
ENSDARG00000033029	40.09839201434489	14.635754925582127	21.643885687374052	3.1090749755867386	45.55885347445593	25.485575683833193	23.909569194168437	44.18712726032938	74.01977001304955	28.328939830162742	26.257373372252736	25.793132664711106	4.806630597142437	10.265184920329823	19.552174703888355	20.535165570245493	14.196638408650678	16.258408944623923
ENSDARG00000033099	29.81675303630774	13.50992762361427	113.7562364034078	4.145433300782318	27.175456458447396	27.078424164072768	13.793982227404868	18.93734025442688	27.757413754893584	30.595255016575763	22.354250303404356	24.073590487063697	24.033152985712185	8.982036805288596	38.57591225361756	29.519300507227896	10.647478806488008	75.87257507491165
ENSDARG00000033140	41.1265559121486	58.54301970232851	31.710809262896863	25.908958129889488	36.76679403201707	19.114181762874896	40.76888080544105	8.41659566863417	18.504942503262388	28.328939830162742	23.063909043194972	31.524939923535793	4.806630597142437	31.223270799336547	21.13748616636579	24.385509114666522	8.281372405046229	27.097348241039874
ENSDARG00000033160	63.74616166383034	93.44366606333205	95.13242778869059	113.99941577151375	78.32925685081896	60.52824224910383	67.74377938347723	44.18712726032938	23.131178129077984	97.45155301575983	139.80277173875106	112.34342227296392	136.98897201855945	160.82123041850056	98.81774782776006	71.23135557178905	153.79691609371568	92.13098401953557
ENSDARG00000033170	2.05632779560743	10.132445717710704	15.100385363284222	0	15.18628449148531	9.557090881437448	1.5326646919338742	31.56223375737813	0	3.399472779619529	3.1934643290577656	22.927229035298758	76.90608955427899	24.37981418578333	7.92655731238717	5.7755153166315445	18.928851211534237	21.6778785928319
ENSDARG00000033171	6.1689833868222905	12.384100321646414	6.5435003240898295	6.218149951173477	3.9963906556540287	5.574969680838511	14.407048104178417	4.208297834317085	23.131178129077984	20.396836677717175	18.09629786466067	20.634506131768884	12.016576492856093	18.391789648924266	20.080611858047497	26.310680886877037	4.732212802883559	16.258408944623923
ENSDARG00000033172	8.22531118242972	21.39071873738926	19.127154793493347	12.436299902346954	4.795668786784835	14.335636322156171	26.055299762875862	37.87468050885376	41.63612063234037	9.065260745652077	32.28947266047296	10.317253065884442	24.033152985712185	11.548333035371051	12.154054545660328	12.192754557333261	28.393276817301356	113.80886261236748
ENSDARG00000033184	94.59107859794179	13.50992762361427	64.93165706212216	52.854274584974554	67.13936301498768	70.88175737066106	72.34177345927885	46.29127617748793	92.52471251631194	112.18260172744446	82.32041381571129	75.6598558164859	112.95581903284727	88.9649359761918	82.43619604882657	102.03410392715729	73.34929844469517	184.26196803907115
ENSDARG00000033201	54.4926865835969	12.384100321646414	20.13384715104563	14.509016552738114	11.989171966962086	46.98903016706745	10.422119905150344	10.52074458579271	4.626235625815597	39.66051576222784	18.451127234555976	9.170891614119503	48.06630597142437	25.23524626247748	20.609049012206643	26.310680886877037	54.420447233160935	16.258408944623923
ENSDARG00000033234	94.59107859794179	181.2581956168248	166.60758517490257	146.12652385257672	161.45418248842276	157.69199954371788	176.25643957239552	197.78999821290296	92.52471251631194	139.37838396440068	138.38345425916984	174.24694066827058	165.8287556014141	173.22499553056576	174.9126980266769	128.9865087381045	124.22058607569343	222.19825557652698
ENSDARG00000033259	23.647769649485447	23.642373341324973	36.24092487188213	45.5997663086055	11.189893835831281	79.64242401197873	31.57289265383781	25.249787005902505	13.878706877446792	12.464733525271606	39.740889428274414	32.09812064941826	45.662990672853155	45.337900064790055	18.495300395570066	29.519300507227896	35.4915960216267	54.19469648207975
ENSDARG00000033296	35.98573642313003	28.145682549196398	9.563577396746673	4.145433300782318	3.9963906556540287	42.210484726348724	18.698509241593264	21.04148917158542	23.131178129077984	7.932103152445568	17.386639124870054	35.53720500471308	57.67956716570925	32.93413495272485	22.72279762884322	46.204122533052356	24.844117215138688	27.097348241039874
ENSDARG00000033307	20.5632779560743	37.15230096493924	39.261001944538975	31.090749755867385	30.37256898297062	43.8033332065883	41.99501255898815	23.145638088743965	4.626235625815597	24.929467050543213	19.870444714137207	29.23221702000592	50.46962126999559	58.16938121520233	44.38872094936816	55.18825747003476	41.40686202523114	43.3557571856638
ENSDARG00000033327	72.99963674406378	43.90726477674638	58.89150291680846	102.59947419436237	60.74513796594124	79.64242401197873	79.39203104217468	138.8738285324638	148.0395400260991	44.19314613505388	96.51358861152357	95.14800049648986	74.50277425570778	39.34987552793099	88.24900474457716	26.310680886877037	54.420447233160935	43.3557571856638
ENSDARG00000033345	12.337966773644581	15.761582227549983	2.013384715104563	3.1090749755867386	154.2606793082455	0.7964242401197873	72.34177345927885	16.83319133726834	18.504942503262388	33.99472779619529	6.386928658115531	36.68356645647801	4.806630597142437	20.10265380231257	16.90998893309263	64.81411633108733	7.098319204325339	0
ENSDARG00000033364	20.5632779560743	10.132445717710704	19.630500972269488	14.509016552738114	13.587728229223698	5.574969680838511	7.356790521282596	35.77053159169522	0	30.595255016575763	9.580392987173296	18.341783228239006	64.8895130614229	47.048764218178356	8.454994466546315	30.161024431298067	24.844117215138688	16.258408944623923
ENSDARG00000033413	3.0844916934111453	7.8807911137749915	5.033461787761407	3.1090749755867386	0	5.574969680838511	5.5175928909619465	0	13.878706877446792	0	4.612781808638994	18.341783228239006	7.209945895713656	2.9940122684295316	13.210928853978617	4.492067468491201	3.5491596021626695	0
ENSDARG00000033418	47.295539298970894	104.7019390830106	105.70269754298955	55.9633495605613	39.96390655654029	66.89963617006214	41.68847962060138	35.77053159169522	50.888591883971564	43.05998854184737	138.73828362906514	158.7710610694439	48.06630597142437	197.17709367800202	49.144655336800454	56.471705318175104	94.64425605767119	0
ENSDARG00000033437	27.760425240700307	37.15230096493924	31.207463084120725	39.38161635743202	35.16823776975546	82.82812097245788	21.45730568707424	10.52074458579271	60.141063135602764	55.52472206711897	17.741468494765364	15.475879598826662	14.419891791427313	53.89222083173157	13.210928853978617	26.310680886877037	78.08151124757873	43.3557571856638
ENSDARG00000033440	32.90124472971888	0	89.0922736433769	43.52704965821434	80.72709124421138	79.64242401197873	106.67346255859763	84.16595668634169	0	49.858934101086426	66.70792154031777	72.79395218707356	64.8895130614229	80.41061520925028	78.73713596971255	17.968269873964804	26.027170415859576	108.3893929641595
ENSDARG00000033443	33.9294086275226	2.251654603935712	12.080308290627377	37.308899707040865	27.175456458447396	5.574969680838511	29.12062914674361	23.145638088743965	189.67566065843948	2.2663151864130193	16.676980385079442	72.79395218707356	40.85636007571072	26.090678339171635	44.38872094936816	5.133791392561373	48.505181229556484	173.4230287426552
ENSDARG00000033447	13.366130671448296	32.64899175706782	29.697424547792302	26.94531645508507	30.37256898297062	39.024787765869576	24.21610213255521	6.312446751475626	41.63612063234037	15.864206304891136	34.77327824974011	28.65903629412345	4.806630597142437	58.16938121520233	30.649354941230392	23.743785190596352	28.393276817301356	37.936287537455826
ENSDARG00000033450	104.87271757597894	33.77481905903568	74.49523445886882	60.10878286134361	45.55885347445593	79.64242401197873	73.26137227443918	58.91616968043918	18.504942503262388	60.057352439945014	56.06304044345855	64.19624129883653	57.67956716570925	68.43456613553215	73.45276442812111	46.204122533052356	62.70181963820716	54.19469648207975
ENSDARG00000033466	6.1689833868222905	7.8807911137749915	12.080308290627377	31.090749755867385	26.37617832731659	1.5928484802395746	15.020113980951967	25.249787005902505	0	69.12261318559709	23.063909043194972	29.23221702000592	2.4033152985712185	35.500431182807304	6.869683004068881	36.578263671999785	8.281372405046229	0
ENSDARG00000033489	13.366130671448296	32.64899175706782	41.77773283841968	11.399941577151376	33.56968150749384	4.778545440718724	16.859311611272616	39.978829426012304	0	24.929467050543213	23.063909043194972	23.500409761181228	0	35.500431182807304	42.80340948689072	36.578263671999785	9.464425605767119	16.258408944623923
ENSDARG00000033498	101.7882258825678	61.92050160823207	70.97181120743583	64.25421616212593	52.75235665463318	46.192605926947664	56.09552772477979	27.353935923061048	78.64600563886515	32.86157020298878	61.03065162199285	47.000819522362455	48.06630597142437	35.07271514446023	62.88402134493822	30.802748355368237	28.393276817301356	75.87257507491165
ENSDARG00000033516	47.295539298970894	65.29798351413564	43.287771374748104	93.27224926760216	39.96390655654029	69.2889088904215	53.33673127929882	23.145638088743965	87.89847689049634	54.39156447391247	67.77240965000368	45.28127734471505	28.839783582854626	42.34388779636052	46.502469566004734	80.85721443284163	35.4915960216267	113.80886261236748
ENSDARG00000033537	2.05632779560743	4.503309207871424	23.15392422370247	19.69080817871601	11.989171966962086	19.910606002994683	10.11558696676357	52.603722928963556	37.009885006524776	27.195782236956234	14.19317479581229	14.902698872944194	48.06630597142437	14.114629265453507	15.85311462477434	16.04309810175429	11.830532007208898	0
ENSDARG00000033539	12.337966773644581	37.15230096493924	34.227540156777565	40.4179746826276	36.76679403201707	22.299878723354045	42.301545497374924	39.978829426012304	18.504942503262388	78.18787393124917	51.450258634819555	18.914963954121475	153.81217910855798	39.34987552793099	24.308109091320656	87.91617759761351	54.420447233160935	65.0336357784957
ENSDARG00000033544	5.140819489018575	0	10.570269754298955	2.072716650391159	19.18267514713934	5.574969680838511	21.45730568707424	31.56223375737813	0	27.195782236956234	13.128686686126368	14.329518147061725	0	12.403765112065203	20.609049012206643	14.117926329543776	4.732212802883559	0
ENSDARG00000033551	12.337966773644581	34.90064636100353	13.087000648179659	10.363583251955795	7.9927813113080575	15.132060562275958	5.211059952575172	44.18712726032938	0	4.532630372826039	8.870734247382682	18.914963954121475	16.82320708999853	4.704876421817835	5.284371541591447	5.7755153166315445	4.732212802883559	48.77522683387177
ENSDARG00000033597	46.26737540116718	36.02647366297139	46.811194626181084	62.18149951173477	73.53358806403413	36.63551504551022	63.45231824606239	56.812020763280636	50.888591883971564	19.263679084510663	41.86986564764626	60.75715694354171	40.85636007571072	57.31394913850818	22.19436047468408	46.204122533052356	56.78655363460271	108.3893929641595
ENSDARG00000033599	29.81675303630774	43.90726477674638	24.663962760030895	8.290866601564636	35.16823776975546	18.31775752275511	35.25128791447911	16.83319133726834	0	24.929467050543213	14.19317479581229	12.609975969414318	16.82320708999853	33.361850991071925	26.95029486211638	19.25171772210515	5.915266003604449	140.90621085340734
ENSDARG00000033604	10.28163897803715	29.271509851164254	9.563577396746673	6.218149951173477	12.788450098092893	25.485575683833193	10.422119905150344	14.729042420109796	0	0	6.032099288220223	35.53720500471308	33.64641417999706	22.24123399404795	0.5284371541591447	15.401374177684119	4.732212802883559	0
ENSDARG00000033609	72.99963674406378	49.53640128658566	30.704116905344584	70.47236611329942	62.34369422820285	54.156848328145536	51.80406658736494	79.95765885202461	46.26235625815597	67.98945559239058	62.80479847146938	44.13491589295011	91.32598134570631	79.12746709420905	57.07121264918763	60.322048862596134	88.72899005406674	0
ENSDARG00000033614	63.74616166383034	195.89395054240694	114.25958258218394	92.23589094240658	32.770403376363035	189.54896914850937	60.08045592380787	44.18712726032938	37.009885006524776	97.45155301575983	59.96616351230693	79.67212089766319	64.8895130614229	49.187344409913734	98.81774782776006	99.46720823087661	75.71540484613695	1457.8373353679451
ENSDARG00000033647	20.5632779560743	5.629136509839279	35.23423251432985	96.3813242431889	28.774012720709006	38.22836352574979	31.87942559222458	14.729042420109796	27.757413754893584	11.331575932065096	34.0636195099495	80.24530162354566	4.806630597142437	71.85629444230877	38.04747509945842	31.44447227943841	15.379691609371568	0
ENSDARG00000033655	463.7019179094755	387.28459187694244	478.17886983733365	338.8891723389545	404.4347343521877	582.9825437676843	463.1712699024168	338.76797566252526	490.3809763364533	406.80357596113697	443.5367123691341	603.5593043542399	521.5194197899544	573.1394913850818	532.6646513924179	508.8870717876461	424.71609905879944	303.4903002996466
ENSDARG00000033666	52.43635878798947	29.271509851164254	48.32123316250951	32.127108081062964	27.9747345895782	48.58187864730702	73.56790521282596	105.20744585792711	23.131178129077984	56.657879660325484	36.547425099216646	25.219951938828636	16.82320708999853	45.337900064790055	53.90058972423276	32.727920127578756	80.44761764902051	65.0336357784957
ENSDARG00000033683	1171.0786795984316	905.1651507821562	1882.5147086227662	1382.502005810903	835.245647031692	1280.650178112618	1676.7351729756583	1449.7586039222356	462.6235625815597	2351.3020059035075	1154.2599402694345	1238.070367906133	1689.5306548955666	2674.5083877842662	1472.7543486415364	2378.8705865281263	1577.009916560946	2330.3719487294293
ENSDARG00000033706	4.11265559121486	19.13906413345355	9.563577396746673	1.0363583251955795	24.777622065054977	17.52133328263532	13.793982227404868	61.02031859759772	0	5.665787966032548	9.935222357068604	38.403108634125424	0	9.837468881982748	8.454994466546315	1.9251717722105148	9.464425605767119	0
ENSDARG00000033707	86.36576741551207	88.94035685546062	26.677347475135456	23.83624147949833	47.956687867848345	27.874848404192555	44.14074312769557	21.04148917158542	74.01977001304955	29.46209742336925	28.38634959162458	13.756337421179255	9.613261194284874	25.23524626247748	19.552174703888355	53.263085697824245	15.379691609371568	0
ENSDARG00000033738	29.81675303630774	50.66222858855352	66.44169559845058	75.65415773927731	42.3617409499327	41.41406048622894	47.819138388336874	92.58255235497586	259.06919504567344	100.85102579537936	88.35251310393151	90.5625546894301	33.64641417999706	125.32079923569326	49.144655336800454	236.79612798189333	46.1390748281147	5.419469648207975
ENSDARG00000033754	18.50695016046687	11.258273019678558	9.060231217970532	9.327224926760216	6.3942250490464465	7.964242401197873	19.618108056753588	39.978829426012304	18.504942503262388	10.198418338858588	9.935222357068604	8.597710888237035	12.016576492856093	27.37382645421286	19.02373754972921	19.25171772210515	3.5491596021626695	16.258408944623923
ENSDARG00000033760	32.90124472971888	49.53640128658566	43.287771374748104	31.090749755867385	64.74152862159526	58.93539376886426	26.974898578036186	37.87468050885376	87.89847689049634	58.9241948467385	39.38606005837911	56.17171113648196	4.806630597142437	40.20530760462514	30.649354941230392	41.712055064561156	110.02394766704276	48.77522683387177
ENSDARG00000033768	20.5632779560743	14.635754925582127	6.5435003240898295	4.145433300782318	1.5985562622616116	15.928484802395745	15.93971279611229	8.41659566863417	0	22.663151864130192	14.548004165707598	14.902698872944194	0	10.265184920329823	20.080611858047497	10.267582785122746	22.47801081369691	0
ENSDARG00000033789	7.1971472846260065	3.3774819059035677	18.623808614717206	18.654449853520433	18.383397016008534	27.078424164072768	12.567850473857767	6.312446751475626	4.626235625815597	15.864206304891136	10.290051726963911	3.439084355294814	0	28.65697456925409	15.85311462477434	12.192754557333261	4.732212802883559	37.936287537455826
ENSDARG00000033804	65.80248945943777	49.53640128658566	72.48184974376426	73.58144108888615	99.90976639135071	65.30678768982256	97.17094146860762	50.49957401180501	138.7870687744679	66.85629799918408	63.51445721126	84.25756670472293	50.46962126999559	70.14543028892047	94.5902505944869	75.08169911621007	76.89845804685784	21.6778785928319
ENSDARG00000033832	287.8858913850402	145.23172195385342	517.9432179606488	311.94385588386945	366.069384057909	326.5339384491128	596.8196310390506	387.16340075717176	351.59390756198536	786.4113696853177	323.2495559746249	333.59118246359697	711.3813283770808	578.2720838452467	538.4774600881684	619.2635867277156	661.3267392029775	699.1115846188287
ENSDARG00000033840	397.89942845003776	441.32430237139954	354.8590560371792	366.8708471192352	438.00441585968156	404.58351398085193	321.24651942934	302.99744407083006	420.9874419492193	252.69414328505167	323.9592147144155	308.9444112506508	228.31495336426576	186.9119087576722	300.6807407165533	209.20199924687594	244.8920125492242	249.29560381756684
ENSDARG00000033845	272.4634329179845	94.56949336529989	185.23139378961977	100.52675754397121	151.06356678372228	125.0386056988066	186.98509241593266	100.99914802361002	495.0072119622689	60.057352439945014	192.67234785315185	108.90433791766911	55.27625186713803	36.78357929784853	135.8083486189002	78.29031873656093	110.02394766704276	75.87257507491165
ENSDARG00000033852	21.591441853878017	13.50992762361427	4.530115608985266	6.218149951173477	28.774012720709006	19.910606002994683	13.793982227404868	12.624893502951252	4.626235625815597	12.464733525271606	9.580392987173296	10.317253065884442	26.436468284283404	10.265184920329823	24.836546245479802	5.7755153166315445	9.464425605767119	0
ENSDARG00000033854	43.182883707756034	48.410573984617805	20.13384715104563	7.254508276369057	8.792059442438864	30.264121124551917	30.040227961903934	63.12446751475626	0	37.39420057581482	9.580392987173296	17.19542177647407	4.806630597142437	48.75962837156666	14.267803162296907	55.18825747003476	28.393276817301356	5.419469648207975
ENSDARG00000033889	87.39393131331579	66.4238108161035	42.28107901719582	14.509016552738114	51.15380039237157	54.156848328145536	72.95483933605242	143.08212636678087	4.626235625815597	54.39156447391247	44.35367123691341	30.378578471770854	38.453044777139496	65.01283782875555	102.51680790687408	50.696190001543556	20.11190441225513	0
ENSDARG00000033899	71.97147284626006	140.72841274598198	126.33989087281131	100.52675754397121	78.32925685081896	97.16375729461404	114.64331895665379	94.6867012721344	69.39353438723396	155.24259026929184	150.09282346571499	138.13655493767502	129.7790261228458	158.2549341884181	129.46710276899046	134.76202405473603	119.48837327280988	200.52037698369506
ENSDARG00000033901	6.1689833868222905	54.03971049445708	46.30784844740494	5.1817916259778976	7.9927813113080575	25.485575683833193	19.311575118366815	134.6655306981467	0	18.130521491304155	16.676980385079442	12.036795243531849	0	15.397777380494734	20.609049012206643	11.551030633263089	4.732212802883559	0
ENSDARG00000033916	32.90124472971888	14.635754925582127	18.120462435941064	42.49069133301876	53.55163478576399	28.671272644312342	41.99501255898815	56.812020763280636	0	5.665787966032548	41.86986564764626	25.219951938828636	7.209945895713656	54.31993687007865	12.154054545660328	39.786883292350645	11.830532007208898	0
ENSDARG00000033928	121.3233399408384	82.18539304365348	92.61569689480989	104.67219084475353	149.46501052146067	117.07436329760873	159.09059502273612	462.91276177487924	134.1608331486523	95.18523782934682	105.38432285890626	294.61489310358905	64.8895130614229	112.48931808528098	128.9386656148313	83.42411012912231	113.57310726920542	119.22833226057544
ENSDARG00000033950	92.53475080233436	70.92712002397492	64.42831088334601	87.05409931642868	115.89532901396683	109.90654513653065	99.01013909892826	105.20744585792711	175.79695378099268	156.37574786249834	54.643722963877316	140.4292778412049	69.69614365856535	84.26005955437397	121.01210830244413	91.12479721796437	89.91204325478763	173.4230287426552
ENSDARG00000033965	6.1689833868222905	25.894027945260685	11.576962111851236	22.79988315430275	47.956687867848345	57.342545288624684	9.50252108999002	10.52074458579271	0	15.864206304891136	30.870155180891732	27.51267484235851	2.4033152985712185	49.187344409913734	12.682491699819472	16.04309810175429	4.732212802883559	16.258408944623923
ENSDARG00000033978	12.337966773644581	43.90726477674638	47.817886983733366	42.49069133301876	36.76679403201707	14.335636322156171	42.91461137414848	31.56223375737813	0	26.06262464374972	24.83805589267151	32.67130137530073	2.4033152985712185	7.271172651900291	42.27497233273158	32.08619620350858	15.379691609371568	0
ENSDARG00000033987	15.422458467055728	14.635754925582127	15.603731542060363	29.018033105476228	12.788450098092893	0.7964242401197873	15.93971279611229	8.41659566863417	0	33.99472779619529	12.419027946335754	29.23221702000592	12.016576492856093	11.548333035371051	14.796240316456052	12.192754557333261	23.661064014417796	16.258408944623923
ENSDARG00000034007	143.9429456925201	257.814452150639	183.72135525329136	158.56282375492367	174.24263258651567	116.27793905748895	105.75386374343732	307.20574190514714	263.695430671489	182.43837250624807	301.25013504111587	277.419471327115	72.09945895713656	70.14543028892047	184.4245668015415	120.00237380112209	350.1837474133834	119.22833226057544
