100270757	scpp1	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100270757	scpp1	ENSDARG00000090416		3.46509E-5	3.46509E-5	3.46509E-5		3.46509E-5		1.56308E-5	1.56308E-5	1.56308E-5		1.56308E-5		9.86076E-5	9.86076E-5	9.86076E-5		9.86076E-5		0.0	3.46509E-5	0.0	3.46509E-5	3.46509E-5	1.56308E-5	9.86076E-5	0	1	0															1	100270757	ENSDARG00000090416	3.46509E-5	3.46509E-5		1.56308E-5	1.56308E-5		9.86076E-5	9.86076E-5		3.46509E-5	1.56308E-5	9.86076E-5	0						Exp 4,1(1)	6.380062580108643	6.380062580108643	6.380062580108643	6.380062580108643	0.0	6.380062580108643	3.46509E-5	3.46509E-5	1.56308E-5	1.56308E-5	9.86076E-5	9.86076E-5	DOWN	0.0	1.0	0.0	
322451	ctrb1	1	1	1	1	1	0	1	0	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100007488	mfap4	1	1	1	1	1	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100537309	ctif	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100148465	malrd1	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
795688	scn12aa	1	1	1	1	0	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
792472	cfbl	1	1	1	1	1	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100000629	si:ch211-136m16.8	1	1	1	1	1	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100333889	cacfd1	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100333889	cacfd1	ENSDARG00000090818		1.1895E-4	1.1895E-4	1.1895E-4		1.1895E-4		3.05555E-5	3.05555E-5	3.05555E-5		3.05555E-5		8.76474E-4	8.76474E-4	8.76474E-4		8.764740000000001E-4		0.0	1.1895E-4	0.0	1.1895E-4	1.1895E-4	3.05555E-5	8.76474E-4	0	1	0															1	100333889	ENSDARG00000090818	1.1895E-4	1.1895E-4		3.05555E-5	3.05555E-5		8.76474E-4	8.76474E-4		1.1895E-4	3.05555E-5	8.76474E-4	0						Exp 4,1(1)	1.7413209676742554	1.7413209676742554	1.7413209676742554	1.7413209676742554	0.0	1.7413209676742554	1.1895E-4	1.1895E-4	3.05555E-5	3.05555E-5	8.76474E-4	8.76474E-4	DOWN	0.0	1.0	0.0	
751109	epor	1	1	1	1	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
321195	serpina1l	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
566378	cabz01087514.1	1	1	1	1	1	1	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100538116	gabra3	1	1	1	1	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100538072	creb3l3b	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100534986	usp16	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100534986	usp16	ENSDARG00000090935		1.35543	1.35543	1.35543		1.35543		0.958984	0.958984	0.958984		0.958984		2.47693	2.47693	2.47693		2.47693		0.0	1.35543	0.0	1.35543	1.35543	0.958984	2.47693	1	0	1	100534986	ENSDARG00000090935	1.35543	1.35543		0.958984	0.958984		2.47693	2.47693		1.35543	0.958984	2.47693	0															0						Exp 2,1(1)	1.7174179553985596	1.7174179553985596	1.7174179553985596	1.7174179553985596	0.0	1.7174179553985596	1.35543	1.35543	0.958984	0.958984	2.47693	2.47693	UP	1.0	0.0	0.0	
100002960	cabz01033205.1	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
561786	atp6ap1lb	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	561786	atp6ap1lb	ENSDARG00000090963		1.20982E-4	1.20982E-4	1.20982E-4		1.20982E-4		5.15045E-5	5.15045E-5	5.15045E-5		5.1504499999999995E-5		5.86832E-4	5.86832E-4	5.86832E-4		5.86832E-4		0.0	1.20982E-4	0.0	1.20982E-4	1.20982E-4	5.15045E-5	5.86832E-4	1	0	1	561786	ENSDARG00000090963	1.20982E-4	1.20982E-4		5.15045E-5	5.15045E-5		5.86832E-4	5.86832E-4		1.20982E-4	5.15045E-5	5.86832E-4	0															0						Exp 4,1(1)	1.5563428401947021	1.5563428401947021	1.5563428401947021	1.5563428401947021	0.0	1.5563428401947021	1.20982E-4	1.20982E-4	5.15045E-5	5.15045E-5	5.86832E-4	5.86832E-4	UP	1.0	0.0	0.0	
561649	si:dkey-264d12.1	1	1	1	1	1	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
110440055	lars1a	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	110440055	lars1a	ENSDARG00000090988		9.02476E-5	9.02476E-5	9.02476E-5		9.02476E-5		2.54281E-5	2.54281E-5	2.54281E-5		2.54281E-5		7.44247E-4	7.44247E-4	7.44247E-4		7.44247E-4		0.0	9.02476E-5	0.0	9.02476E-5	9.02476E-5	2.54281E-5	7.44247E-4	0	1	0															1	110440055	ENSDARG00000090988	9.02476E-5	9.02476E-5		2.54281E-5	2.54281E-5		7.44247E-4	7.44247E-4		9.02476E-5	2.54281E-5	7.44247E-4	0						Exp 4,1(1)	1.5785449743270874	1.5785449743270874	1.5785449743270874	1.5785449743270874	0.0	1.5785449743270874	9.02476E-5	9.02476E-5	2.54281E-5	2.54281E-5	7.44247E-4	7.44247E-4	DOWN	0.0	1.0	0.0	
101885552	vegfba	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	101885552	vegfba	ENSDARG00000090997		0.00101005	0.00101005	0.00101005		0.00101005		1.22105E-4	1.22105E-4	1.22105E-4		1.22105E-4		0.00434805	0.00434805	0.00434805		0.00434805		0.0	0.00101005	0.0	0.00101005	0.00101005	1.22105E-4	0.00434805	0	1	0															1	101885552	ENSDARG00000090997	0.00101005	0.00101005		1.22105E-4	1.22105E-4		0.00434805	0.00434805		0.00101005	1.22105E-4	0.00434805	0						Exp 4,1(1)	1.6589573621749878	1.6589573621749878	1.6589573621749878	1.6589573621749878	0.0	1.6589573621749878	0.00101005	0.00101005	1.22105E-4	1.22105E-4	0.00434805	0.00434805	DOWN	0.0	1.0	0.0	
497312	cobl	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100535904	xirp2b	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
795210	fabp10b	1	1	1	1	0	1	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
569261	pkhd1l1	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
101884543	si:ch211-253p18.5	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
791587	zgc:174259	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
794081	ucp3	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	794081	ucp3	ENSDARG00000091209		8.042E-4	8.042E-4	8.042E-4		8.042E-4		1.43339E-4	1.43339E-4	1.43339E-4		1.43339E-4		0.00306365	0.00306365	0.00306365		0.00306365		0.0	8.042E-4	0.0	8.042E-4	8.042E-4	1.43339E-4	0.00306365	1	0	1	794081	ENSDARG00000091209	8.042E-4	8.042E-4		1.43339E-4	1.43339E-4		0.00306365	0.00306365		8.042E-4	1.43339E-4	0.00306365	0															0						Exp 4,1(1)	1.7774165868759155	1.7774165868759155	1.7774165868759155	1.7774165868759155	0.0	1.7774165868759155	8.042E-4	8.042E-4	1.43339E-4	1.43339E-4	0.00306365	0.00306365	UP	1.0	0.0	0.0	
565246	si:dkey-192p21.6	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
793097	fars2	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
556476	ebf3b	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100538004	plekhd1	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100536596	fchsd2	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
322121	abhd17aa	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100150704	gabra2a	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
552981	gpx7	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
101886393	map3k11	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
405783	ostf1	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100334171	slc6a19a.2	1	1	1	1	1	1	1	0	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
555988	tmem216	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	555988	tmem216	ENSDARG00000091576		0.140891	0.140891	0.140891		0.140891		0.0859722	0.0859722	0.0859722		0.0859722		0.386972	0.386972	0.386972		0.386972		0.0	0.140891	0.0	0.140891	0.140891	0.0859722	0.386972	1	0	1	555988	ENSDARG00000091576	0.140891	0.140891		0.0859722	0.0859722		0.386972	0.386972		0.140891	0.0859722	0.386972	0															0						Poly 2,1(1)	1.5563701391220093	1.5563701391220093	1.5563701391220093	1.5563701391220093	0.0	1.5563701391220093	0.140891	0.140891	0.0859722	0.0859722	0.386972	0.386972	UP	1.0	0.0	0.0	
100150500	si:ch211-66e2.5	1	1	1	1	0	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100536673	si:ch73-91k6.2	1	1	1	1	0	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100331208	spink4	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
767667	mvb12ba	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	767667	mvb12ba	ENSDARG00000091619		4.34329E-5	4.34329E-5	4.34329E-5		4.34329E-5		2.55482E-5	2.55482E-5	2.55482E-5		2.55482E-5		3.56572E-4	3.56572E-4	3.56572E-4		3.56572E-4		0.0	4.34329E-5	0.0	4.34329E-5	4.34329E-5	2.55482E-5	3.56572E-4	0	1	0															1	767667	ENSDARG00000091619	4.34329E-5	4.34329E-5		2.55482E-5	2.55482E-5		3.56572E-4	3.56572E-4		4.34329E-5	2.55482E-5	3.56572E-4	0						Exp 4,1(1)	1.7525309324264526	1.7525309324264526	1.7525309324264526	1.7525309324264526	0.0	1.7525309324264526	4.34329E-5	4.34329E-5	2.55482E-5	2.55482E-5	3.56572E-4	3.56572E-4	DOWN	0.0	1.0	0.0	
101886068	si:dkey-177p2.18	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100535634	pip4k2cb	1	1	1	1	1	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
793825	igflr1	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100535532	csnk2a4	1	1	1	1	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
793308	aebp1	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	793308	aebp1	ENSDARG00000091726		9.41999E-5	9.41999E-5	9.41999E-5		9.41999E-5		3.90937E-5	3.90937E-5	3.90937E-5		3.90937E-5		3.3292E-4	3.3292E-4	3.3292E-4		3.3292000000000006E-4		0.0	9.41999E-5	0.0	9.41999E-5	9.41999E-5	3.90937E-5	3.3292E-4	0	1	0															1	793308	ENSDARG00000091726	9.41999E-5	9.41999E-5		3.90937E-5	3.90937E-5		3.3292E-4	3.3292E-4		9.41999E-5	3.90937E-5	3.3292E-4	0						Exp 4,1(1)	1.6232322454452515	1.6232322454452515	1.6232322454452515	1.6232322454452515	0.0	1.6232322454452515	9.41999E-5	9.41999E-5	3.90937E-5	3.90937E-5	3.3292E-4	3.3292E-4	DOWN	0.0	1.0	0.0	
558876	cabz01061592.1	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100334940	traf3ip2l	1	1	1	1	0	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
569051	serpinb14	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
101882255	cr391998.1	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100332647	si:ch211-198m17.1	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
553634	casp7	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
791210	ugt5b4	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100536566	si:ch73-25f10.6	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
101886418	cr391940.1	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
405885	pth1b	1	1	1	1	1	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
550489	ccs	1	1	1	1	1	1	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100537903	si:dkey-239h2.3	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100537903	si:dkey-239h2.3	ENSDARG00000092033		2.42176E-4	2.42176E-4	2.42176E-4		2.42176E-4		6.69025E-5	6.69025E-5	6.69025E-5		6.69025E-5		0.00217736	0.00217736	0.00217736		0.00217736		0.0	2.42176E-4	0.0	2.42176E-4	2.42176E-4	6.69025E-5	0.00217736	1	0	1	100537903	ENSDARG00000092033	2.42176E-4	2.42176E-4		6.69025E-5	6.69025E-5		0.00217736	0.00217736		2.42176E-4	6.69025E-5	0.00217736	0															0						Exp 4,1(1)	2.2779910564422607	2.2779910564422607	2.2779910564422607	2.2779910564422607	0.0	2.2779910564422607	2.42176E-4	2.42176E-4	6.69025E-5	6.69025E-5	0.00217736	0.00217736	UP	1.0	0.0	0.0	
555902	si:ch211-117n7.6	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
797776	si:ch211-133n4.6	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
568972	apoc2	1	1	1	1	0	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100535981	si:ch211-250c4.4	1	1	1	1	0	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100334010	cenpv	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	100334010	cenpv	ENSDARG00000092285		1.75566	1.75566	1.75566		1.75566		0.806051	0.806051	0.806051		0.806051		8.37309	8.37309	8.37309		8.37309		0.0	1.75566	0.0	1.75566	1.75566	0.806051	8.37309	0	1	0															1	100334010	ENSDARG00000092285	1.75566	1.75566		0.806051	0.806051		8.37309	8.37309		1.75566	0.806051	8.37309	0						Exp 2,1(1)	1.9769408702850342	1.9769408702850342	1.9769408702850342	1.9769408702850342	0.0	1.9769408702850342	1.75566	1.75566	0.806051	0.806051	8.37309	8.37309	DOWN	0.0	1.0	0.0	
100534782	si:ch211-284e13.6	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
561751	snorc	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
796436	lct	1	1	1	0	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
108180329	thbd	1	1	1	1	1	1	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
101885157	al935295.1	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	101885157	al935295.1	ENSDARG00000092636		0.171403	0.171403	0.171403		0.171403		0.0978855	0.0978855	0.0978855		0.0978855		0.69684	0.69684	0.69684		0.69684		0.0	0.171403	0.0	0.171403	0.171403	0.0978855	0.69684	1	0	1	101885157	ENSDARG00000092636	0.171403	0.171403		0.0978855	0.0978855		0.69684	0.69684		0.171403	0.0978855	0.69684	0															0						Poly 2,1(1)	1.8936352729797363	1.8936352729797363	1.8936352729797363	1.8936352729797363	0.0	1.8936352729797363	0.171403	0.171403	0.0978855	0.0978855	0.69684	0.69684	UP	1.0	0.0	0.0	
570775	ago1	1	1	1	1	1	0	1	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
100332352	si:dkey-58f10.12	1	1	1	1	0	1	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
566487	gbgt1l2	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
555617	enam	1	1	1	1	1	0	1	0	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
558029	si:ch211-150o23.2	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
101886800	si:ch1073-170o4.1	1	1	1	1	1	1	1	1	1	1	1	757	0	17891	1.0	0.040646	0.040646	100.0	101886800	si:ch1073-170o4.1	ENSDARG00000092780		0.0985077	0.0985077	0.0985077		0.0985077		0.0660409	0.0660409	0.0660409		0.0660409		0.190656	0.190656	0.190656		0.190656		0.0	0.0985077	0.0	0.0985077	0.0985077	0.0660409	0.190656	1	0	1	101886800	ENSDARG00000092780	0.0985077	0.0985077		0.0660409	0.0660409		0.190656	0.190656		0.0985077	0.0660409	0.190656	0															0						Poly 2,1(1)	1.9899038076400757	1.9899038076400757	1.9899038076400757	1.9899038076400757	0.0	1.9899038076400757	0.0985077	0.0985077	0.0660409	0.0660409	0.190656	0.190656	UP	1.0	0.0	0.0	
436699	rprm3	1	1	1	1	0	0	0	0	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
565424	si:dkeyp-67a8.4	1	1	1	1	1	1	1	1	0	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
794890	si:dkey-42p14.3	1	1	1	1	0	1	1	1	1	0	0	758	1	17890	0.95935	1.0	1.0	0.0																														0	0	0															0															0																							
