570409	tmeff1a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	570409	tmeff1a	ENSDARG00000008191		1.6783E-5	1.6783E-5	1.6783E-5		1.6783E-5		1.67829E-5	1.67829E-5	1.67829E-5		1.67829E-5		1.67831E-5	1.67831E-5	1.67831E-5		1.67831E-5		0.0	1.6783E-5	0.0	1.6783E-5	1.6783E-5	1.67829E-5	1.67831E-5	0	1	0															1	570409	ENSDARG00000008191	1.6783E-5	1.6783E-5		1.67829E-5	1.67829E-5		1.67831E-5	1.67831E-5		1.6783E-5	1.67829E-5	1.67831E-5	0						Hill,1(1)	1.8876211643218994	1.8876211643218994	1.8876211643218994	1.8876211643218994	0.0	1.8876211643218994	1.6783E-5	1.6783E-5	1.67829E-5	1.67829E-5	1.67831E-5	1.67831E-5	DOWN	0.0	1.0	0.0	
564097	ptchd4	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
791696	asic1a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	791696	asic1a	ENSDARG00000008329		1.43393E-5	1.43393E-5	1.43393E-5		1.4339299999999998E-5		1.33198E-5	1.33198E-5	1.33198E-5		1.3319799999999999E-5		8.94636E-5	8.94636E-5	8.94636E-5		8.94636E-5		0.0	1.43393E-5	0.0	1.43393E-5	1.43393E-5	1.33198E-5	8.94636E-5	0	1	0															1	791696	ENSDARG00000008329	1.43393E-5	1.43393E-5		1.33198E-5	1.33198E-5		8.94636E-5	8.94636E-5		1.43393E-5	1.33198E-5	8.94636E-5	0						Exp 4,1(1)	1.8515124320983887	1.8515124320983887	1.8515124320983887	1.8515124320983887	0.0	1.8515124320983887	1.43393E-5	1.43393E-5	1.33198E-5	1.33198E-5	8.94636E-5	8.94636E-5	DOWN	0.0	1.0	0.0	
373087	znfl2a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	373087	znfl2a	ENSDARG00000008333		1.53985	1.53985	1.53985		1.53985		0.967828	0.967828	0.967828		0.967828		3.72905	3.72905	3.72905		3.72905		0.0	1.53985	0.0	1.53985	1.53985	0.967828	3.72905	1	0	1	373087	ENSDARG00000008333	1.53985	1.53985		0.967828	0.967828		3.72905	3.72905		1.53985	0.967828	3.72905	0															0						Linear,1(1)	1.8192813396453857	1.8192813396453857	1.8192813396453857	1.8192813396453857	0.0	1.8192813396453857	1.53985	1.53985	0.967828	0.967828	3.72905	3.72905	UP	1.0	0.0	0.0	
170581	cacna1c	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100002812	phospho1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100002812	phospho1	ENSDARG00000008403		4.79996E-5	4.79996E-5	4.79996E-5		4.79996E-5		4.79994E-5	4.79994E-5	4.79994E-5		4.79994E-5		4.79998E-5	4.79998E-5	4.79998E-5		4.79998E-5		0.0	4.79996E-5	0.0	4.79996E-5	4.79996E-5	4.79994E-5	4.79998E-5	0	1	0															1	100002812	ENSDARG00000008403	4.79996E-5	4.79996E-5		4.79994E-5	4.79994E-5		4.79998E-5	4.79998E-5		4.79996E-5	4.79994E-5	4.79998E-5	0						Hill,1(1)	1.7139426469802856	1.7139426469802856	1.7139426469802856	1.7139426469802856	0.0	1.7139426469802856	4.79996E-5	4.79996E-5	4.79994E-5	4.79994E-5	4.79998E-5	4.79998E-5	DOWN	0.0	1.0	0.0	
678524	zgc:136872	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
406207	mttp	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
553599	fign	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
394115	ranbp3a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	394115	ranbp3a	ENSDARG00000008727		1.45637E-5	1.45637E-5	1.45637E-5		1.45637E-5		1.45636E-5	1.45636E-5	1.45636E-5		1.4563600000000002E-5		1.45637E-5	1.45637E-5	1.45637E-5		1.45637E-5		0.0	1.45637E-5	0.0	1.45637E-5	1.45637E-5	1.45636E-5	1.45637E-5	0	1	0															1	394115	ENSDARG00000008727	1.45637E-5	1.45637E-5		1.45636E-5	1.45636E-5		1.45637E-5	1.45637E-5		1.45637E-5	1.45636E-5	1.45637E-5	0						Hill,1(1)	1.5968382358551025	1.5968382358551025	1.5968382358551025	1.5968382358551025	0.0	1.5968382358551025	1.45637E-5	1.45637E-5	1.45636E-5	1.45636E-5	1.45637E-5	1.45637E-5	DOWN	0.0	1.0	0.0	
394160	bokb	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
792067	ccdc127b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	792067	ccdc127b	ENSDARG00000008946		1.49486	1.49486	1.49486		1.49486		1.02283	1.02283	1.02283		1.02283		3.01674	3.01674	3.01674		3.01674		0.0	1.49486	0.0	1.49486	1.49486	1.02283	3.01674	1	0	1	792067	ENSDARG00000008946	1.49486	1.49486		1.02283	1.02283		3.01674	3.01674		1.49486	1.02283	3.01674	0															0						Exp 2,1(1)	1.5503613948822021	1.5503613948822021	1.5503613948822021	1.5503613948822021	0.0	1.5503613948822021	1.49486	1.49486	1.02283	1.02283	3.01674	3.01674	UP	1.0	0.0	0.0	
436962	gata2b	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100333543	dnm1b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100333543	dnm1b	ENSDARG00000009281		1.77841E-5	1.77841E-5	1.77841E-5		1.77841E-5		4.70699E-6	4.70699E-6	4.70699E-6		4.70699E-6		2.61986E-5	2.61986E-5	2.61986E-5		2.61986E-5		0.0	1.77841E-5	0.0	1.77841E-5	1.77841E-5	4.70699E-6	2.61986E-5	0	1	0															1	100333543	ENSDARG00000009281	1.77841E-5	1.77841E-5		4.70699E-6	4.70699E-6		2.61986E-5	2.61986E-5		1.77841E-5	4.70699E-6	2.61986E-5	0						Exp 4,1(1)	1.5515259504318237	1.5515259504318237	1.5515259504318237	1.5515259504318237	0.0	1.5515259504318237	1.77841E-5	1.77841E-5	4.70699E-6	4.70699E-6	2.61986E-5	2.61986E-5	DOWN	0.0	1.0	0.0	
565395	diras1b	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
553677	twf2b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	553677	twf2b	ENSDARG00000009727		2.23437E-5	2.23437E-5	2.23437E-5		2.23437E-5		2.23436E-5	2.23436E-5	2.23436E-5		2.23436E-5		2.23437E-5	2.23437E-5	2.23437E-5		2.23437E-5		0.0	2.23437E-5	0.0	2.23437E-5	2.23437E-5	2.23436E-5	2.23437E-5	1	0	1	553677	ENSDARG00000009727	2.23437E-5	2.23437E-5		2.23436E-5	2.23436E-5		2.23437E-5	2.23437E-5		2.23437E-5	2.23436E-5	2.23437E-5	0															0						Hill,1(1)	1.5857603549957275	1.5857603549957275	1.5857603549957275	1.5857603549957275	0.0	1.5857603549957275	2.23437E-5	2.23437E-5	2.23436E-5	2.23436E-5	2.23437E-5	2.23437E-5	UP	1.0	0.0	0.0	
65236	mapk8b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100147851	znf385a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100147851	znf385a	ENSDARG00000009899		2.74204E-5	2.74204E-5	2.74204E-5		2.74204E-5		1.64174E-5	1.64174E-5	1.64174E-5		1.64174E-5		2.92261E-4	2.92261E-4	2.92261E-4		2.92261E-4		0.0	2.74204E-5	0.0	2.74204E-5	2.74204E-5	1.64174E-5	2.92261E-4	0	1	0															1	100147851	ENSDARG00000009899	2.74204E-5	2.74204E-5		1.64174E-5	1.64174E-5		2.92261E-4	2.92261E-4		2.74204E-5	1.64174E-5	2.92261E-4	0						Exp 5,1(1)	1.5077037811279297	1.5077037811279297	1.5077037811279297	1.5077037811279297	0.0	1.5077037811279297	2.74204E-5	2.74204E-5	1.64174E-5	1.64174E-5	2.92261E-4	2.92261E-4	DOWN	0.0	1.0	0.0	
793954	cadm2a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
492364	cbl	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	492364	cbl	ENSDARG00000009958		8.54389E-6	8.54389E-6	8.54389E-6		8.54389E-6		8.5438E-6	8.5438E-6	8.5438E-6		8.5438E-6		8.55775E-6	8.55775E-6	8.55775E-6		8.55775E-6		0.0	8.54389E-6	0.0	8.54389E-6	8.54389E-6	8.5438E-6	8.55775E-6	0	1	0															1	492364	ENSDARG00000009958	8.54389E-6	8.54389E-6		8.5438E-6	8.5438E-6		8.55775E-6	8.55775E-6		8.54389E-6	8.5438E-6	8.55775E-6	0						Hill,1(1)	1.517472743988037	1.517472743988037	1.517472743988037	1.517472743988037	0.0	1.517472743988037	8.54389E-6	8.54389E-6	8.5438E-6	8.5438E-6	8.55775E-6	8.55775E-6	DOWN	0.0	1.0	0.0	
563953	gna11a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	563953	gna11a	ENSDARG00000010002		4.17562E-6	4.17562E-6	4.17562E-6		4.17562E-6		4.17561E-6	4.17561E-6	4.17561E-6		4.17561E-6		4.17652E-6	4.17652E-6	4.17652E-6		4.17652E-6		0.0	4.17562E-6	0.0	4.17562E-6	4.17562E-6	4.17561E-6	4.17652E-6	0	1	0															1	563953	ENSDARG00000010002	4.17562E-6	4.17562E-6		4.17561E-6	4.17561E-6		4.17652E-6	4.17652E-6		4.17562E-6	4.17561E-6	4.17652E-6	0						Hill,1(1)	1.729190468788147	1.729190468788147	1.729190468788147	1.729190468788147	0.0	1.729190468788147	4.17562E-6	4.17562E-6	4.17561E-6	4.17561E-6	4.17652E-6	4.17652E-6	DOWN	0.0	1.0	0.0	
567479	ssh1b	1	1	1	1	1	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100307098	dnm1a	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
445250	neu3.2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	445250	neu3.2	ENSDARG00000010047		1.59093E-5	1.59093E-5	1.59093E-5		1.59093E-5		1.5909E-5	1.5909E-5	1.5909E-5		1.5909E-5		1.59118E-5	1.59118E-5	1.59118E-5		1.59118E-5		0.0	1.59093E-5	0.0	1.59093E-5	1.59093E-5	1.5909E-5	1.59118E-5	1	0	1	445250	ENSDARG00000010047	1.59093E-5	1.59093E-5		1.5909E-5	1.5909E-5		1.59118E-5	1.59118E-5		1.59093E-5	1.5909E-5	1.59118E-5	0															0						Hill,1(1)	1.5856961011886597	1.5856961011886597	1.5856961011886597	1.5856961011886597	0.0	1.5856961011886597	1.59093E-5	1.59093E-5	1.5909E-5	1.5909E-5	1.59118E-5	1.59118E-5	UP	1.0	0.0	0.0	
559270	slc1a6	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
565059	pank1b	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
564392	smpdl3b	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
559020	ptgs2b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	559020	ptgs2b	ENSDARG00000010276		0.00450794	0.00450794	0.00450794		0.00450794		0.00167595	0.00167595	0.00167595		0.00167595		0.0141784	0.0141784	0.0141784		0.0141784		0.0	0.00450794	0.0	0.00450794	0.00450794	0.00167595	0.0141784	1	0	1	559020	ENSDARG00000010276	0.00450794	0.00450794		0.00167595	0.00167595		0.0141784	0.0141784		0.00450794	0.00167595	0.0141784	0															0						Exp 4,1(1)	2.040113925933838	2.040113925933838	2.040113925933838	2.040113925933838	0.0	2.040113925933838	0.00450794	0.00450794	0.00167595	0.00167595	0.0141784	0.0141784	UP	1.0	0.0	0.0	
556770	gpr183a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	556770	gpr183a	ENSDARG00000010317		1.40501	1.40501	1.40501		1.40501		0.906625	0.906625	0.906625		0.906625		3.08861	3.08861	3.08861		3.08861		0.0	1.40501	0.0	1.40501	1.40501	0.906625	3.08861	1	0	1	556770	ENSDARG00000010317	1.40501	1.40501		0.906625	0.906625		3.08861	3.08861		1.40501	0.906625	3.08861	0															0						Linear,1(1)	1.6211732625961304	1.6211732625961304	1.6211732625961304	1.6211732625961304	0.0	1.6211732625961304	1.40501	1.40501	0.906625	0.906625	3.08861	3.08861	UP	1.0	0.0	0.0	
327154	tent5c	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
569534	arhgap42b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	569534	arhgap42b	ENSDARG00000010654		2.37747	2.37747	2.37747		2.37747		1.00651	1.00651	1.00651		1.00651		26.9819	26.9819	26.9819		26.9819		0.0	2.37747	0.0	2.37747	2.37747	1.00651	26.9819	0	1	0															1	569534	ENSDARG00000010654	2.37747	2.37747		1.00651	1.00651		26.9819	26.9819		2.37747	1.00651	26.9819	0						Exp 2,1(1)	1.7874488830566406	1.7874488830566406	1.7874488830566406	1.7874488830566406	0.0	1.7874488830566406	2.37747	2.37747	1.00651	1.00651	26.9819	26.9819	DOWN	0.0	1.0	0.0	
335655	gngt2a	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
497644	pomgnt2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	497644	pomgnt2	ENSDARG00000010941		1.84255E-5	1.84255E-5	1.84255E-5		1.84255E-5		1.21532E-5	1.21532E-5	1.21532E-5		1.21532E-5		7.93803E-5	7.93803E-5	7.93803E-5		7.93803E-5		0.0	1.84255E-5	0.0	1.84255E-5	1.84255E-5	1.21532E-5	7.93803E-5	0	1	0															1	497644	ENSDARG00000010941	1.84255E-5	1.84255E-5		1.21532E-5	1.21532E-5		7.93803E-5	7.93803E-5		1.84255E-5	1.21532E-5	7.93803E-5	0						Exp 4,1(1)	1.5510096549987793	1.5510096549987793	1.5510096549987793	1.5510096549987793	0.0	1.5510096549987793	1.84255E-5	1.84255E-5	1.21532E-5	1.21532E-5	7.93803E-5	7.93803E-5	DOWN	0.0	1.0	0.0	
436998	zdhhc3a	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
570182	pgbd5	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
445319	ncaldb	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	445319	ncaldb	ENSDARG00000011334		2.05053E-5	2.05053E-5	2.05053E-5		2.05053E-5		2.05019E-5	2.05019E-5	2.05019E-5		2.05019E-5		2.05087E-5	2.05087E-5	2.05087E-5		2.05087E-5		0.0	2.05053E-5	0.0	2.05053E-5	2.05053E-5	2.05019E-5	2.05087E-5	0	1	0															1	445319	ENSDARG00000011334	2.05053E-5	2.05053E-5		2.05019E-5	2.05019E-5		2.05087E-5	2.05087E-5		2.05053E-5	2.05019E-5	2.05087E-5	0						Hill,1(1)	1.5473254919052124	1.5473254919052124	1.5473254919052124	1.5473254919052124	0.0	1.5473254919052124	2.05053E-5	2.05053E-5	2.05019E-5	2.05019E-5	2.05087E-5	2.05087E-5	DOWN	0.0	1.0	0.0	
100000687	scube3	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
559288	c1ql4a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	559288	c1ql4a	ENSDARG00000011549		1.89389E-5	1.89389E-5	1.89389E-5		1.89389E-5		1.89389E-5	1.89389E-5	1.89389E-5		1.89389E-5		1.8939E-5	1.8939E-5	1.8939E-5		1.8939E-5		0.0	1.89389E-5	0.0	1.89389E-5	1.89389E-5	1.89389E-5	1.8939E-5	0	1	0															1	559288	ENSDARG00000011549	1.89389E-5	1.89389E-5		1.89389E-5	1.89389E-5		1.8939E-5	1.8939E-5		1.89389E-5	1.89389E-5	1.8939E-5	0						Hill,1(1)	1.6176567077636719	1.6176567077636719	1.6176567077636719	1.6176567077636719	0.0	1.6176567077636719	1.89389E-5	1.89389E-5	1.89389E-5	1.89389E-5	1.8939E-5	1.8939E-5	DOWN	0.0	1.0	0.0	
797269	abcb11a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	797269	abcb11a	ENSDARG00000011573		1.57616	1.57616	1.57616		1.57616		0.771993	0.771993	0.771993		0.771993		5.69836	5.69836	5.69836		5.69836		0.0	1.57616	0.0	1.57616	1.57616	0.771993	5.69836	0	1	0															1	797269	ENSDARG00000011573	1.57616	1.57616		0.771993	0.771993		5.69836	5.69836		1.57616	0.771993	5.69836	0						Exp 2,1(1)	2.042771339416504	2.042771339416504	2.042771339416504	2.042771339416504	0.0	2.042771339416504	1.57616	1.57616	0.771993	0.771993	5.69836	5.69836	DOWN	0.0	1.0	0.0	
554836	cry1b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	554836	cry1b	ENSDARG00000011583		5.31801E-6	5.31801E-6	5.31801E-6		5.31801E-6		5.318E-6	5.318E-6	5.318E-6		5.318E-6		7.83799E-6	7.83799E-6	7.83799E-6		7.83799E-6		0.0	5.31801E-6	0.0	5.31801E-6	5.31801E-6	5.318E-6	7.83799E-6	1	0	1	554836	ENSDARG00000011583	5.31801E-6	5.31801E-6		5.318E-6	5.318E-6		7.83799E-6	7.83799E-6		5.31801E-6	5.318E-6	7.83799E-6	0															0						Exp 4,1(1)	1.562747597694397	1.562747597694397	1.562747597694397	1.562747597694397	0.0	1.562747597694397	5.31801E-6	5.31801E-6	5.318E-6	5.318E-6	7.83799E-6	7.83799E-6	UP	1.0	0.0	0.0	
64270	epha4b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	64270	epha4b	ENSDARG00000011600		1.71371E-5	1.71371E-5	1.71371E-5		1.71371E-5		1.03103E-5	1.03103E-5	1.03103E-5		1.03103E-5		1.34154E-4	1.34154E-4	1.34154E-4		1.34154E-4		0.0	1.71371E-5	0.0	1.71371E-5	1.71371E-5	1.03103E-5	1.34154E-4	0	1	0															1	64270	ENSDARG00000011600	1.71371E-5	1.71371E-5		1.03103E-5	1.03103E-5		1.34154E-4	1.34154E-4		1.71371E-5	1.03103E-5	1.34154E-4	0						Exp 4,1(1)	1.7071356773376465	1.7071356773376465	1.7071356773376465	1.7071356773376465	0.0	1.7071356773376465	1.71371E-5	1.71371E-5	1.03103E-5	1.03103E-5	1.34154E-4	1.34154E-4	DOWN	0.0	1.0	0.0	
83775	cry4	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
571317	thbs3b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	571317	thbs3b	ENSDARG00000012060		0.910703	0.910703	0.910703		0.910703		0.573812	0.573812	0.573812		0.573812		1.82066	1.82066	1.82066		1.82066		0.0	0.910703	0.0	0.910703	0.910703	0.573812	1.82066	0	1	0															1	571317	ENSDARG00000012060	0.910703	0.910703		0.573812	0.573812		1.82066	1.82066		0.910703	0.573812	1.82066	0						Exp 2,1(1)	1.6918185949325562	1.6918185949325562	1.6918185949325562	1.6918185949325562	0.0	1.6918185949325562	0.910703	0.910703	0.573812	0.573812	1.82066	1.82066	DOWN	0.0	1.0	0.0	
565199	fer	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
568547	galnt8a.1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	568547	galnt8a.1	ENSDARG00000012355		2.11742E-5	2.11742E-5	2.11742E-5		2.11742E-5		2.11741E-5	2.11741E-5	2.11741E-5		2.1174099999999998E-5		2.11742E-5	2.11742E-5	2.11742E-5		2.11742E-5		0.0	2.11742E-5	0.0	2.11742E-5	2.11742E-5	2.11741E-5	2.11742E-5	0	1	0															1	568547	ENSDARG00000012355	2.11742E-5	2.11742E-5		2.11741E-5	2.11741E-5		2.11742E-5	2.11742E-5		2.11742E-5	2.11741E-5	2.11742E-5	0						Hill,1(1)	1.8628993034362793	1.8628993034362793	1.8628993034362793	1.8628993034362793	0.0	1.8628993034362793	2.11742E-5	2.11742E-5	2.11741E-5	2.11741E-5	2.11742E-5	2.11742E-5	DOWN	0.0	1.0	0.0	
393984	aacs	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
556480	slc6a6a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	556480	slc6a6a	ENSDARG00000012534		1.04221E-5	1.04221E-5	1.04221E-5		1.04221E-5		1.04221E-5	1.04221E-5	1.04221E-5		1.04221E-5		1.04222E-5	1.04222E-5	1.04222E-5		1.04222E-5		0.0	1.04221E-5	0.0	1.04221E-5	1.04221E-5	1.04221E-5	1.04222E-5	0	1	0															1	556480	ENSDARG00000012534	1.04221E-5	1.04221E-5		1.04221E-5	1.04221E-5		1.04222E-5	1.04222E-5		1.04221E-5	1.04221E-5	1.04222E-5	0						Hill,1(1)	1.6055346727371216	1.6055346727371216	1.6055346727371216	1.6055346727371216	0.0	1.6055346727371216	1.04221E-5	1.04221E-5	1.04221E-5	1.04221E-5	1.04222E-5	1.04222E-5	DOWN	0.0	1.0	0.0	
327588	hpxa	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	327588	hpxa	ENSDARG00000012609		0.963539	0.963539	0.963539		0.9635389999999999		0.677466	0.677466	0.677466		0.677466		1.64536	1.64536	1.64536		1.64536		0.0	0.963539	0.0	0.963539	0.963539	0.677466	1.64536	1	0	1	327588	ENSDARG00000012609	0.963539	0.963539		0.677466	0.677466		1.64536	1.64536		0.963539	0.677466	1.64536	0															0						Linear,1(1)	1.8782602548599243	1.8782602548599243	1.8782602548599243	1.8782602548599243	0.0	1.8782602548599243	0.963539	0.963539	0.677466	0.677466	1.64536	1.64536	UP	1.0	0.0	0.0	
493602	asah2	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
692291	foxn3	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
58148	slc34a2a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	58148	slc34a2a	ENSDARG00000012903		7.05405E-6	7.05405E-6	7.05405E-6		7.05405E-6		7.05403E-6	7.05403E-6	7.05403E-6		7.05403E-6		7.05795E-6	7.05795E-6	7.05795E-6		7.05795E-6		0.0	7.05405E-6	0.0	7.05405E-6	7.05405E-6	7.05403E-6	7.05795E-6	0	1	0															1	58148	ENSDARG00000012903	7.05405E-6	7.05405E-6		7.05403E-6	7.05403E-6		7.05795E-6	7.05795E-6		7.05405E-6	7.05403E-6	7.05795E-6	0						Hill,1(1)	2.0418286323547363	2.0418286323547363	2.0418286323547363	2.0418286323547363	0.0	2.0418286323547363	7.05405E-6	7.05405E-6	7.05403E-6	7.05403E-6	7.05795E-6	7.05795E-6	DOWN	0.0	1.0	0.0	
449538	opcml	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
30356	or101-1	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
559786	dtnbb	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100332426	mmp15b	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
30568	dlx1a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	30568	dlx1a	ENSDARG00000013125		5.62922E-6	5.62922E-6	5.62922E-6		5.62922E-6		5.62921E-6	5.62921E-6	5.62921E-6		5.62921E-6		9.61285E-6	9.61285E-6	9.61285E-6		9.612850000000002E-6		0.0	5.62922E-6	0.0	5.62922E-6	5.62922E-6	5.62921E-6	9.61285E-6	0	1	0															1	30568	ENSDARG00000013125	5.62922E-6	5.62922E-6		5.62921E-6	5.62921E-6		9.61285E-6	9.61285E-6		5.62922E-6	5.62921E-6	9.61285E-6	0						Exp 4,1(1)	1.7726795673370361	1.7726795673370361	1.7726795673370361	1.7726795673370361	0.0	1.7726795673370361	5.62922E-6	5.62922E-6	5.62921E-6	5.62921E-6	9.61285E-6	9.61285E-6	DOWN	0.0	1.0	0.0	
503739	hsf4	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
553489	slc8a1a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	553489	slc8a1a	ENSDARG00000013422		3.83231E-6	3.83231E-6	3.83231E-6		3.83231E-6		3.8323E-6	3.8323E-6	3.8323E-6		3.8323E-6		5.76895E-6	5.76895E-6	5.76895E-6		5.76895E-6		0.0	3.83231E-6	0.0	3.83231E-6	3.83231E-6	3.8323E-6	5.76895E-6	0	1	0															1	553489	ENSDARG00000013422	3.83231E-6	3.83231E-6		3.8323E-6	3.8323E-6		5.76895E-6	5.76895E-6		3.83231E-6	3.8323E-6	5.76895E-6	0						Exp 4,1(1)	2.258772850036621	2.258772850036621	2.258772850036621	2.258772850036621	0.0	2.258772850036621	3.83231E-6	3.83231E-6	3.8323E-6	3.8323E-6	5.76895E-6	5.76895E-6	DOWN	0.0	1.0	0.0	
100004439	zbtb34	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
553682	napba	1	1	1	1	1	0	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
