"gene","count"
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",6
"3830408C21Rik_58353",2
"Ttyh3_58354",11
"Zbtb21_58355",50
"Tex26_58356",8
"Zbtb37_58357",7
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",9
"Zdhhc19_58366",0
"Cpox_58367",512
"Ccer1_58368",0
"Tpcn2_58369",32
"Pitpna_58370",298
"Rhbdf2_58371",3
"Sh2d7_58372",0
"Myh15_58373",0
"Cxcr6_58374",0
"Zbtb43_58375",9
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",342
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",811
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",3
"Cyp2d40_58385",0
"Lsm10_58386",257
"Mdc1_58387",5
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",0
"Vamp1_58392",0
"Riox1_58393",44
"Zkscan6_58394",10
"Gipc3_58395",1
"Tst_58396",1
"Dennd6a_58397",2
"Cnih2_58398",0
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",500
"1700018B08Rik_58402",0
"Tmem67_58403",48
"Tnip3_58404",0
"Trpm6_58405",0
"Fntb_58406",64
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",0
"Nol6_58410",73
"Vcpkmt_58411",9
"Wwtr1_58412",11
"Rgmb_58413",26
"Wdr5b_58414",106
"Slc36a4_58415",213
"Lalba_58416",0
"Tti2_58417",17
"Ndnf_58418",1
"Traf3ip1_58419",137
"Vps35_58420",39
"Pnck_58421",0
"2410131K14Rik_58422",19
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",0
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",557
"Crb2_58432",2
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",1
"Nfix_58437",96
"Fam181a_58438",0
"Slc12a8_58439",4
"Ppp1r26_58440",0
"Bmp2k_58441",274
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",290
"B3galt6_58447",11
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",322
"Scaf11_58452",485
"Mc3r_58453",0
"Baiap2l1_58454",8
"Dnaaf4_58455",0
"Lrriq4_58456",0
"E4f1_58457",39
"Sae1_58458",165
"Mga_58459",78
"Eci2_58460",269
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",22
"Iqcf6_58466",0
"Neil2_58467",0
"Mrpl35_58468",590
"Ovgp1_58469",1
"Parp12_58470",94
"Noc2l_58471",26
"Dsp_58472",6
"Tnrc6b_58473",389
"Med13_58474",314
"Tmem35b_58475",5
"Ccdc88b_58476",0
"1700003E16Rik_58477",0
"Mtmr4_58478",15
"Lhfpl4_58479",2
"Rundc1_58480",0
"Bmp5_58481",0
"Cyb561a3_58482",59
"Cdr2_58483",243
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",0
"Olfr279_58489",0
"Atg2b_58490",125
"Kcnj14_58491",1
"Galnt12_58492",0
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",436
"Srf_58497",29
"Grap_58498",0
"Myo9a_58499",270
"Eif3h_58500",368
"Gtpbp4_58501",101
"Ash2l_58502",177
"Cd209b_58503",1
"F11r_58504",33
"Amot_58505",9
"Angel1_58506",4
"Prr5_58507",15
"Tspan15_58508",32
"Lrrn1_58509",0
"Cdc37_58510",116
"Zfp39_58512",170
"Foxred2_58513",3
"Tmed3_58514",78
"4931406P16Rik_58515",87
"Akap11_58516",149
"Crtc3_58517",478
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",314
"Kcnj16_58521",0
"Polr3e_58522",5
"Xrra1_58523",0
"Mmp9_58524",0
"Abo_58525",0
"Mapk15_58526",2
"Tspo_58527",671
"9230112D13Rik_58528",0
"Magt1_58529",802
"9230109A22Rik_58530",0
"Lig4_58531",116
"Upf2_58532",597
"4833427G06Rik_58533",4
"Zfp770_58534",91
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",4
"Npnt_58539",25
"Ptchd4_58540",0
"Trim45_58541",46
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",4
"Nrp2_58545",57
"Ddb1_58546",2622
"Sohlh2_58547",0
"Gdpd1_58548",456
"Ahsa2_58549",243
"Tnfrsf11a_58550",6
"Cacng6_58551",0
"Bop1_58552",23
"Grp_58553",0
"Mief1_58554",72
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",0
"Inip_58558",0
"Scn9a_58559",2
"Gm45716_58560",0
"Grpel1_58561",395
"Adamtsl3_58562",8
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",70
"Hunk_58569",0
"Six1_58570",32
"Gpam_58571",57
"Erbb4_58572",0
"Tmx1_58573",992
"Grm6_58574",0
"Cdyl2_58575",0
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",129
"Rhou_58579",53
"A930018P22Rik_58580",0
"Xaf1_58581",72
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",3
"Stpg2_58591",0
"Tcaf1_58592",215
"Ptprcap_58593",0
"Arhgap35_58594",142
"Scin_58595",0
"Ttc33_58596",39
"Tent4b_58597",11
"Zdhhc5_58598",225
"Errfi1_58599",103
"Slc10a1_58600",0
"Arpin_58601",126
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",1
"Rbp4_58607",0
"Lrp11_58608",78
"4933411K16Rik_58609",2
"Cwh43_58610",0
"Cnot6l_58611",42
"Smurf1_58612",45
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",133
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",1
"Dolk_58620",12
"Setbp1_58621",6
"Prdm14_58622",0
"Nup153_58623",173
"Fat4_58624",129
"Foxb1_58625",0
"Hal_58626",28
"Tbcc_58627",189
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",109
"Psmg2_58631",775
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",8
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",18
"Dennd4c_58639",468
"Lfng_58640",156
"Recql4_58641",5
"Neurog1_58642",0
"Ccdc127_58643",0
"Treh_58644",0
"Csrnp2_58645",7
"Phactr3_58646",0
"Adamts7_58647",24
"Rnf34_58648",112
"Specc1_58649",730
"Clrn1_58650",0
"Bmper_58651",342
"Rras2_58652",20
"Sap30_58653",573
"Rapgefl1_58654",8
"Gpr135_58655",0
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",12
"Gas6_58659",0
"Terb2_58660",0
"Flrt2_58661",309
"Atad1_58662",1139
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",253
"Gins4_58669",488
"Snx12_58670",70
"Klhdc3_58671",7
"Cnrip1_58672",3
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",30
"Cpsf7_58676",289
"Cngb3_58677",0
"Upk1b_58678",7401
"Rab11fip4_58679",0
"Prss22_58680",6
"Spidr_58681",651
"Arfip1_58682",425
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",1
"Gm5447_58688",0
"Sspn_58689",16
"Ptprq_58690",42
"1700020L24Rik_58691",3
"Iqub_58692",0
"Brat1_58693",17
"Hoxc12_58694",1
"Adgre1_58695",0
"Top1_58696",252
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",93
"Qpctl_58700",64
"Zfp524_58701",0
"Atxn7l3_58702",458
"Galnt6_58703",0
"Epb41l4a_58704",161
"Dkk2_58705",2
"Fermt2_58706",112
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",2
"Defb33_58712",0
"Samd8_58713",295
"Pak2_58714",1718
"Padi4_58715",0
"Spred1_58716",343
"Vwa5b2_58717",0
"Prune1_58718",245
"Nsmce1_58719",38
"Qsox1_58720",127
"Ubxn1_58721",670
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",66
"Cd109_58727",207
"Enthd1_58728",0
"Nedd9_58729",72
"Rcan1_58730",231
"Rbms1_58731",5
"Plekhg6_58732",0
"Kremen1_58733",3
"Flywch1_58734",15
"Rarg_58735",415
"Cpne2_58736",298
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",52
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",6
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",52
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",22
"Bend7_58752",0
"Cbx8_58753",6
"Ocel1_58754",0
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",712
"Sema4g_58758",1
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",317
"Carmil2_58762",1
"Cep120_58763",32
"Samd7_58764",0
"Acad11_58765",142
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",30
"Ctnna1_58769",1426
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",1
"Jam2_58773",306
"Snx2_58774",120
"Gja6_58775",0
"Lefty2_58776",0
"Rtl8c_58777",1
"Ankrd29_58778",6
"Zfp346_58779",0
"Jph1_58780",21
"Naa50_58781",304
"Oga_58782",1182
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",69
"Lao1_58786",0
"P4ha1_58787",486
"F2rl1_58788",0
"Pdia3_58789",5890
"2310039H08Rik_58790",2
"Megf9_58791",0
"Ubqln1_58792",398
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",1
"Cacna1a_58797",0
"Pi15_58798",0
"Usp43_58799",0
"Pard6b_58800",23
"Grm5_58801",0
"Gpc1_58802",43
"Akap3_58803",0
"Clock_58804",432
"Mea1_58805",285
"Entpd3_58806",0
"Zfp628_58807",27
"Car13_58808",11
"Fbxl15_58809",50
"Il1f6_58810",0
"Ralbp1_58811",107
"Akap5_58812",0
"Ncbp3_58813",105
"Gm16286_58814",694
"Akirin2_58815",2762
"Stk32c_58816",2
"Lamb2_58817",188
"Sec24a_58818",336
"Mkrn3_58819",0
"Stom_58820",0
"Noxa1_58821",0
"Gltp_58822",41
"Oacyl_58823",1
"Tmem64_58824",100
"Klre1_58825",0
"Mylk2_58826",0
"Gm10300_58827",1
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",0
"Kctd6_58831",258
"Lypd9_58832",0
"Sertad3_58833",14
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",0
"Dok1_58837",68
"Olfr91_58838",1
"Taar9_58839",0
"Ppp2r5b_58840",81
"Pkd1_58841",20
"Chaf1a_58842",26
"Smarcd1_58843",14
"Hspa12a_58844",8
"Ubxn2b_58845",79
"Rtf1_58846",109
"Chst2_58847",6
"Alkbh4_58848",5
"Kcnh1_58849",2
"Trim10_58850",0
"Pabpc1l_58851",0
"Gla_58852",413
"Slc3a1_58853",1
"Esyt1_58854",361
"Pelo_58855",46
"B3galt1_58856",14
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",511
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",127
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",1333
"Gm12695_58869",0
"Lbh_58870",52
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",89
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",2
"Olfr509_58877",0
"Vps16_58878",97
"Adprhl1_58879",0
"Crct1_58880",13
"Lctl_58881",2
"Prkacb_58882",280
"Ly6g5b_58883",0
"Kcns3_58884",0
"Hoxc6_58885",26
"Phlda1_58886",0
"Foxo6_58887",32
"Dcun1d3_58888",1
"Ttll6_58889",0
"Vav2_58890",13
"Tiam2_58891",57
"Hyal3_58892",1
"Bcl2l10_58893",0
"Derl1_58894",227
"Ltbp3_58895",212
"Qrfp_58896",0
"Dchs2_58897",0
"Thumpd2_58898",11
"Lrrc8d_58899",22
"Xpo5_58900",110
"Nfkbid_58901",1
"Alox8_58902",0
"Mlf1_58903",3
"Lrrc36_58904",0
"Supt7l_58905",76
"Cybrd1_58906",0
"Ppm1e_58907",56
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",3
"Zfp385a_58911",23
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",492
"Ddx60_58915",59
"Nacad_58916",0
"Tti1_58917",28
"Rbm17_58918",665
"Gm43517_58919",20
"Nfrkb_58920",74
"Epha2_58921",489
"Ulk1_58922",192
"St8sia4_58923",0
"Pgpep1l_58924",0
"Morn5_58925",0
"Pmis2_58926",0
"Slc22a3_58927",0
"Slc44a3_58928",3
"Htr1b_58929",0
"Jcad_58930",335
"Lrch1_58931",202
"Chrdl2_58932",0
"Sptbn2_58933",3
"Sv2c_58934",0
"Bmpr1b_58935",0
"Gm10643_58936",21
"Ints11_58937",263
"Yipf2_58938",22
"Ccdc194_58939",0
"Tchh_58940",12
"Rnf157_58941",2
"Cdc27_58942",1480
"Greb1l_58943",8
"Guca1b_58944",2
"Pmch_58945",0
"Gm10309_58946",0
"Bin3_58947",224
"Ehd1_58948",78
"Scarf2_58949",92
"Gmcl1_58950",0
"Hsd17b11_58951",562
"Zfp692_58952",15
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",156
"Fam110b_58956",5
"Allc_58957",0
"Wdr93_58958",0
"Ddah2_58959",0
"Slc45a1_58960",0
"Mief2_58961",5
"Abhd13_58962",267
"Tfb1m_58963",88
"Wwc2_58964",59
"Setmar_58965",3
"Farp2_58966",355
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",544
"Nkx3-1_58974",0
"Inka1_58975",2
"Cpe_58976",237
"Slc25a32_58977",349
"Zdhhc1_58978",6
"Opn5_58979",0
"Cggbp1_58980",97
"Spaca4_58981",0
"Mesp2_58982",0
"Tlx3_58983",5
"Rab3gap2_58984",321
"Usp47_58985",148
"Dtx3l_58986",168
"Fcna_58987",0
"Slc25a31_58988",0
"Tafa3_58989",0
"Tgfb3_58990",11
"Irx5_58991",130
"Sh2d4a_58992",1
"Gpr21_58993",0
"Vwa8_58994",464
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",3
"Jak1_58998",194
"Ppfia4_58999",0
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",2
"Xylb_59003",0
"Dcp2_59004",881
"Mex3c_59005",937
"Ace3_59006",0
"Tab1_59007",4
"Akap6_59008",7
"Mtmr3_59009",195
"Dcst1_59010",0
"Pctp_59011",0
"S1pr5_59012",0
"Il17rb_59013",0
"Cidea_59014",0
"Efcab5_59015",17
"Erbin_59016",728
"Sh3d19_59017",586
"Hrg_59018",2
"Atrnl1_59019",303
"Lypd2_59021",0
"Gm10762_59022",36
"Olfr31_59023",0
"Spock3_59024",0
"Armc8_59025",82
"Trpm8_59026",0
"Fbxl8_59027",9
"Wnt8a_59028",0
"Tph2_59029",0
"Mamld1_59030",0
"Mapk11_59031",36
"Rnpep_59032",7
"Sall1_59033",0
"Tent5a_59034",0
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",4
"Fam120a_59038",139
"Ccdc151_59039",7
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",91
"Prss42_59044",0
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",2
"Gpr31b_59048",0
"Nuak1_59049",6
"Flnb_59050",1510
"H1f10_59051",114
"Gm6569_59052",0
"Tlcd2_59053",0
"Dph1_59054",171
"Adh4_59055",0
"Txndc15_59056",295
"Haus7_59057",159
"Dus4l_59058",19
"Adam5_59059",3
"Me2_59060",76
"Cfap300_59061",33
"Epo_59062",0
"Tmem266_59063",0
"Znrf4_59064",0
"Gm5849_59065",0
"Sema5a_59066",194
"Mysm1_59067",12
"Ankub1_59068",0
"Fmnl3_59069",11
"Ndufs8_59070",286
"Leprotl1_59071",751
"Nppb_59072",1
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",0
"Lactbl1_59077",0
"Asb18_59078",0
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",8
"Il20ra_59083",0
"Oma1_59084",85
"Spp2_59085",0
"Eif3f_59086",1506
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",480
"Gm45521_59091",0
"Tmem145_59092",0
"Hdhd5_59093",71
"Ceacam19_59094",0
"Steap3_59095",14
"Fzd9_59096",0
"Shroom2_59097",0
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",0
"Tada2b_59101",217
"Ccdc122_59102",165
"Atp13a1_59103",3
"Shtn1_59104",458
"Ttc24_59105",0
"Eif4e3_59106",3
"Ttc28_59107",46
"Kncn_59108",0
"Tmem17_59109",17
"Trabd2b_59110",0
"Igkv1-35_59111",0
"Prrt3_59112",0
"Csrnp3_59113",0
"Slc25a35_59114",16
"Card10_59115",0
"Cabp7_59116",0
"Dgke_59117",0
"Emilin2_59118",2
"Dynap_59119",0
"Galnt3_59120",0
"Ssu72_59121",842
"Pwwp2b_59122",32
"Slc16a2_59123",2
"Snx5_59124",87
"Kcne1_59125",0
"Xylt1_59126",2
"Gsg1_59127",0
"Rdh11_59128",39
"Epha1_59129",0
"Impad1_59130",145
"Dync2li1_59131",60
"Qser1_59132",0
"Ptpn23_59133",13
"Sh3pxd2b_59134",517
"Gfi1_59135",0
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",140
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",3
"Kif7_59142",0
"Scube2_59143",2
"Fads1_59144",990
"Lrrn4cl_59145",10
"Evpl_59146",0
"Rnf11_59147",429
"Ppp6r2_59148",4
"Hus1b_59149",0
"Olfr893_59150",0
"R3hdml_59151",5
"Prickle1_59152",0
"Spred3_59153",8
"Lbhd1_59154",0
"Dcdc2a_59155",0
"Mpp7_59156",4
"Slc9a1_59157",39
"Fam81a_59158",1
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",0
"Icam5_59162",0
"Syt6_59163",0
"Psca_59164",0
"Nkx2-4_59165",0
"Fndc8_59166",0
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",2
"Smo_59170",274
"Pla2g2f_59171",0
"Cdh12_59172",0
"Arsj_59173",16
"Sult2a7_59174",1
"Pex11g_59175",0
"Ptpdc1_59176",22
"Spns3_59177",0
"Epha3_59178",0
"Gabrr1_59179",0
"Polr1e_59180",69
"Ildr2_59181",10
"Fnbp1l_59182",15
"Tex21_59183",0
"Zbtb6_59184",512
"Spem2_59185",0
"Samhd1_59186",10
"Sltm_59187",735
"Afm_59188",0
"1810055G02Rik_59189",76
"Gm36864_59190",0
"Ccdc87_59191",3
"Thoc1_59192",49
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",47
"Arntl_59197",23
"Stac2_59198",0
"Cd3eap_59199",9
"Glt8d1_59200",762
"Cdh9_59201",0
"Pgs1_59202",89
"Krt90_59203",0
"Mroh2b_59204",0
"Ankrd52_59205",80
"B230217C12Rik_59206",1
"Npr1_59207",0
"Rap2a_59208",188
"Slc12a1_59209",0
"Cnot9_59210",387
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",2
"Elp6_59214",22
"Fbxo3_59215",724
"Fshr_59216",0
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",43
"Rnpc3_59222",123
"Zfp13_59223",14
"Gm10549_59224",5
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",57
"Ambra1_59228",172
"Utp15_59229",362
"Ret_59230",0
"Rnf138_59231",27
"Calml4_59232",1
"Abca17_59233",0
"Otud3_59234",20
"Actn1_59235",9
"Tubd1_59236",10
"Zfp474_59237",0
"Cdc40_59238",35
"Loxl2_59239",66
"Foxe1_59240",0
"Erich6_59241",0
"Adgra3_59242",38
"Sycp3_59243",6
"Chrnd_59244",0
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",108
"Tas2r131_59248",0
"Chdh_59249",0
"Tmem221_59250",0
"Mad1l1_59251",3
"Prelid3a_59252",26
"Mep1b_59253",0
"Togaram1_59254",203
"Adamts19_59255",0
"Cdh22_59256",0
"B3glct_59257",37
"Dpysl5_59258",42
"Pum3_59259",1294
"Itgbl1_59260",69
"Fbxo46_59261",11
"Hspbap1_59262",74
"Fgf17_59263",0
"Tmem37_59264",0
"Haus4_59265",97
"Dnajc10_59266",894
"Fbln7_59268",0
"Afg3l1_59269",2
"Tanc1_59270",897
"Bmp8b_59271",0
"Map3k19_59272",0
"Car11_59273",3
"Smg8_59274",42
"Zbtb1_59275",79
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",38
"Arc_59279",0
"Olfr314_59280",0
"Paqr8_59281",1
"Pon2_59282",14
"Vwa2_59283",0
"Slc36a1_59284",26
"Slc7a15_59285",0
"Sepsecs_59286",8
"Bicra_59287",0
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",31
"Zfand3_59291",3
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",482
"Vmn2r107_59296",0
"Ddx4_59297",9
"Sowaha_59298",0
"Apba1_59299",8
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",43
"Zcchc24_59303",11
"Tmem207_59304",0
"Adamts20_59305",0
"Zcwpw1_59306",1
"Gjb1_59307",0
"Slc9a3r2_59308",45
"Gm9979_59309",0
"Pcif1_59310",9
"Them6_59311",0
"Tk2_59312",1
"Tmem70_59313",71
"Ncs1_59314",24
"Gpr155_59315",6
"1700001L19Rik_59316",0
"Ubd_59317",0
"Fcor_59318",392
"Faim2_59319",0
"Slc12a2_59320",111
"Alkbh2_59321",40
"Trat1_59322",1
"Large2_59323",0
"Ank_59324",54
"Tmem59l_59325",0
"Cpz_59326",0
"Trim29_59327",0
"Narf_59328",40
"Abca2_59329",114
"Pex5l_59330",1
"Cyp39a1_59331",2
"Flt3_59332",0
"Wdr53_59333",30
"H2-M1_59334",0
"Nfx1_59335",219
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",4
"Zc3hav1_59339",198
"Csnk1g3_59340",940
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",101
"Cpa4_59344",0
"Foxo1_59345",85
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",692
"Ido1_59351",0
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",1
"Cep76_59355",33
"Npepl1_59356",27
"Endog_59357",4
"Plod2_59358",66
"Ganab_59359",38
"Tafa1_59360",0
"H1f3_59361",588
"Snx20_59362",0
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",252
"Irs2_59366",105
"Snx8_59367",62
"Art4_59368",0
"Dhrs11_59369",13
"Dock5_59370",27
"Aox2_59371",1
"Ythdc2_59372",17
"Gpr161_59373",0
"Rnase13_59374",0
"2310022B05Rik_59375",91
"Insm2_59376",0
"Tns4_59377",4
"Cers3_59378",0
"Jade2_59379",68
"Synrg_59380",359
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",0
"Aco1_59384",170
"Tpgs1_59385",0
"Rsl1d1_59386",860
"Nkx6-1_59387",0
"Qpct_59388",2
"Asb13_59389",200
"Vmn1r194_59390",0
"Hoxd10_59391",0
"Pyroxd2_59392",0
"Tppp2_59393",0
"Ctsk_59394",7
"Ccdc116_59395",0
"Gabra6_59396",0
"Frg1_59397",9
"Lrp12_59398",19
"1810062G17Rik_59399",6
"Diaph3_59400",689
"Cltrn_59401",0
"Ctc1_59402",33
"Abi3bp_59403",6
"Cutal_59404",0
"Clta_59405",611
"Pcdhb15_59406",4
"Slc34a3_59407",0
"Myadml2_59408",0
"Znrf3_59409",80
"Pfn5_59410",0
"AI661453_59411",0
"Sp8_59412",0
"Slc13a3_59413",0
"Ugp2_59414",618
"Olfr284_59415",0
"Ndufc2_59416",717
"Dync1li1_59417",867
"Atr_59418",170
"Nbea_59419",140
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",82
"Khdrbs1_59423",1720
"Olfr271-ps1_59424",1
"Robo1_59425",0
"Khk_59426",2
"Szt2_59427",26
"Cfap97d1_59428",0
"Bfsp2_59429",0
"Txndc11_59430",3
"Spata21_59431",0
"Wdr81_59432",92
"Klhl3_59433",0
"Sec62_59434",253
"Fbxo17_59435",24
"Il1rapl2_59436",0
"Pi4k2a_59437",157
"Ptpn14_59438",479
"Podnl1_59439",0
"Coro2a_59440",2
"Coch_59441",0
"Prph_59442",0
"Klrg2_59443",4
"Fgg_59444",0
"Uqcc3_59445",248
"Ttyh2_59446",3
"Ntsr1_59447",0
"Zfp142_59448",111
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",702
"Abcg8_59452",0
"Psmg3_59453",9
"Hapln1_59454",0
"Eefsec_59455",20
"Btaf1_59456",426
"Fbxl18_59457",0
"Cdhr2_59458",0
"Heatr9_59459",0
"Spty2d1_59460",91
"Acss3_59461",0
"Slc35g3_59462",0
"Ccdc112_59463",25
"Nxt2_59464",366
"Gpr37l1_59465",0
"Ang4_59466",0
"Ect2l_59467",0
"Prx_59468",0
"1700025G04Rik_59469",271
"Mrpl16_59470",351
"Tmed8_59471",38
"Fam118a_59472",9
"Lrrc6_59473",0
"Rubcnl_59474",0
"Chrna2_59475",0
"Tspan5_59476",4
"Pcdha12_59477",0
"Ppp1r37_59478",2
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",75
"Rims4_59482",0
"Gldc_59483",0
"4930426L09Rik_59484",7
"Prxl2c_59485",13
"Cdh26_59486",20
"Acaa2_59487",591
"Zswim4_59488",159
"Cyp26a1_59489",0
"Pdgfrb_59490",2
"Jmy_59491",96
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",0
"Pvalb_59497",0
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",983
"Slc35e4_59502",6
"Llgl1_59503",164
"Adrb3_59504",0
"Vcl_59505",3489
"Ano1_59506",0
