"gene","genecount"
"ENSDARG00000102803",0
"ENSDARG00000117530",0
"ENSDARG00000117699",1
"ENSDARG00000101282",18
"ENSDARG00000115248",0
"ENSDARG00000099080",118
"ENSDARG00000105231",60
"ENSDARG00000099913",22
"ENSDARG00000079483",1
"ENSDARG00000037229",105
"ENSDARG00000111759",1
"ENSDARG00000060627",0
"ENSDARG00000117504",4
"ENSDARG00000103752",0
"ENSDARG00000114742",9
"ENSDARG00000053963",0
"ENSDARG00000100594",14
"ENSDARG00000099155",6
"ENSDARG00000102632",1150
"ENSDARG00000101557",79
"ENSDARG00000100967",0
"ENSDARG00000102900",13
"ENSDARG00000104387",87
"ENSDARG00000101143",1
"ENSDARG00000106627",0
"ENSDARG00000104643",0
"ENSDARG00000099633",76
"ENSDARG00000102380",2
"ENSDARG00000098700",0
"ENSDARG00000103546",63
"ENSDARG00000116491",45
"ENSDARG00000102389",0
"ENSDARG00000103470",1
"ENSDARG00000098296",41
"ENSDARG00000100116",13
"ENSDARG00000098361",50
"ENSDARG00000100089",5
"ENSDARG00000103428",190
"ENSDARG00000101719",3
"ENSDARG00000099875",0
"ENSDARG00000098683",78
"ENSDARG00000103994",116
"ENSDARG00000109770",5
"ENSDARG00000069977",22
"ENSDARG00000086216",35
"ENSDARG00000088347",18
"ENSDARG00000011407",1259
"ENSDARG00000117448",2
"ENSDARG00000109859",1
"ENSDARG00000063527",70
"ENSDARG00000101616",22
"ENSDARG00000087937",22
"ENSDARG00000075748",16
"ENSDARG00000077934",27
"ENSDARG00000059342",5
"ENSDARG00000117291",22
"ENSDARG00000101413",113
"ENSDARG00000021059",349
"ENSDARG00000045016",4
"ENSDARG00000024295",26
"ENSDARG00000076518",7
"ENSDARG00000078533",0
"ENSDARG00000045015",6
"ENSDARG00000097003",0
"ENSDARG00000045017",2
"ENSDARG00000082245",0
"ENSDARG00000109591",3
"ENSDARG00000074906",23
"ENSDARG00000034624",37
"ENSDARG00000059404",40
"ENSDARG00000004282",60
"ENSDARG00000109176",0
"ENSDARG00000063466",23
"ENSDARG00000070922",558
"ENSDARG00000097050",0
"ENSDARG00000059406",37
"ENSDARG00000105417",0
"ENSDARG00000007630",28
"ENSDARG00000105469",0
"ENSDARG00000086655",0
"ENSDARG00000100728",0
"ENSDARG00000091851",5
"ENSDARG00000105326",0
"ENSDARG00000031848",46
"ENSDARG00000101054",62
"ENSDARG00000111805",1
"ENSDARG00000102617",0
"ENSDARG00000100795",7
"ENSDARG00000106471",0
"ENSDARG00000103730",80
"ENSDARG00000100157",8
"ENSDARG00000102893",7
"ENSDARG00000105329",0
"ENSDARG00000039647",507
"ENSDARG00000105313",0
"ENSDARG00000087981",71
"ENSDARG00000063433",111
"ENSDARG00000007955",151
"ENSDARG00000077717",34
"ENSDARG00000091799",0
"ENSDARG00000076248",0
"ENSDARG00000019304",22
"ENSDARG00000014138",11
"ENSDARG00000016783",57
"ENSDARG00000045025",26
"ENSDARG00000115046",0
"ENSDARG00000073787",0
"ENSDARG00000032264",54
"ENSDARG00000097592",2
"ENSDARG00000075504",2
"ENSDARG00000104649",0
"ENSDARG00000097827",726
"ENSDARG00000044179",94
"ENSDARG00000105362",8
"ENSDARG00000096842",0
"ENSDARG00000059370",1
"ENSDARG00000054003",13
"ENSDARG00000016391",13
"ENSDARG00000113877",0
"ENSDARG00000103133",0
"ENSDARG00000102631",2
"ENSDARG00000106838",0
"ENSDARG00000101954",0
"ENSDARG00000101308",0
"ENSDARG00000011020",78
"ENSDARG00000070939",15
"ENSDARG00000104858",0
"ENSDARG00000070941",1
"ENSDARG00000091637",4
"ENSDARG00000041875",33
"ENSDARG00000091702",1
"ENSDARG00000090820",1
"ENSDARG00000112667",18
"ENSDARG00000086133",1
"ENSDARG00000111669",0
"ENSDARG00000098175",1
"ENSDARG00000090976",25
"ENSDARG00000007207",6
"ENSDARG00000098181",39
"ENSDARG00000078076",1
"ENSDARG00000105398",28
"ENSDARG00000101048",0
"ENSDARG00000002897",20
"ENSDARG00000105387",0
"ENSDARG00000105440",0
"ENSDARG00000076652",3
"ENSDARG00000077095",294
"ENSDARG00000038414",13
"ENSDARG00000059399",0
"ENSDARG00000059400",7
"ENSDARG00000028721",83
"ENSDARG00000031560",52
"ENSDARG00000098691",1
"ENSDARG00000045023",4
"ENSDARG00000009733",55
"ENSDARG00000070919",10
"ENSDARG00000080608",0
"ENSDARG00000078497",53
"ENSDARG00000091298",180
"ENSDARG00000091557",0
"ENSDARG00000026577",18
"ENSDARG00000059357",53
"ENSDARG00000028306",30
"ENSDARG00000045014",265
"ENSDARG00000091574",49
"ENSDARG00000020840",45
"ENSDARG00000099240",56
"ENSDARG00000074565",1
"ENSDARG00000005699",51
"ENSDARG00000115782",0
"ENSDARG00000101387",27
"ENSDARG00000055011",0
"ENSDARG00000055014",1
"ENSDARG00000038199",16
"ENSDARG00000060725",36
"ENSDARG00000055036",56
"ENSDARG00000055053",10
"ENSDARG00000059327",50
"ENSDARG00000059323",172
"ENSDARG00000003877",142
"ENSDARG00000112857",0
"ENSDARG00000006219",97
"ENSDARG00000040157",6
"ENSDARG00000059298",15
"ENSDARG00000040152",20
"ENSDARG00000029474",87
"ENSDARG00000116980",0
"ENSDARG00000030632",97
"ENSDARG00000102650",15
"ENSDARG00000086300",63
"ENSDARG00000100321",0
"ENSDARG00000113956",0
"ENSDARG00000112678",0
"ENSDARG00000112855",0
"ENSDARG00000104993",0
"ENSDARG00000045006",145
"ENSDARG00000006963",96
"ENSDARG00000085825",0
"ENSDARG00000011945",33
"ENSDARG00000084678",0
"ENSDARG00000025559",8
"ENSDARG00000090675",28
"ENSDARG00000074221",46
"ENSDARG00000063254",36
"ENSDARG00000070843",64
"ENSDARG00000089646",11
"ENSDARG00000074552",54
"ENSDARG00000070844",540
"ENSDARG00000070846",6
"ENSDARG00000070849",1454
"ENSDARG00000076620",0
"ENSDARG00000076074",106
"ENSDARG00000077229",60
"ENSDARG00000018650",0
"ENSDARG00000045003",36
"ENSDARG00000077526",9
"ENSDARG00000105292",4
"ENSDARG00000082005",0
"ENSDARG00000089071",11
"ENSDARG00000003165",51
"ENSDARG00000059177",24
"ENSDARG00000010096",21
"ENSDARG00000113372",0
"ENSDARG00000074772",5
"ENSDARG00000013016",3
"ENSDARG00000074519",41
"ENSDARG00000070873",17
"ENSDARG00000008890",6
"ENSDARG00000008727",17
"ENSDARG00000098608",13
"ENSDARG00000107978",0
"ENSDARG00000079849",8
"ENSDARG00000114350",0
"ENSDARG00000042777",85
"ENSDARG00000115939",3
"ENSDARG00000109392",0
"ENSDARG00000110997",0
"ENSDARG00000098908",0
"ENSDARG00000003968",0
"ENSDARG00000027744",12
"ENSDARG00000103967",0
"ENSDARG00000095559",3
"ENSDARG00000098564",0
"ENSDARG00000002411",62
"ENSDARG00000093251",0
"ENSDARG00000043835",14
"ENSDARG00000023852",16
"ENSDARG00000107203",0
"ENSDARG00000012899",17
"ENSDARG00000053876",8
"ENSDARG00000076076",20
"ENSDARG00000098431",87
"ENSDARG00000105436",0
"ENSDARG00000089230",13
"ENSDARG00000070048",8
"ENSDARG00000055093",70
"ENSDARG00000074904",23
"ENSDARG00000088362",2
"ENSDARG00000018260",0
"ENSDARG00000105967",0
"ENSDARG00000097452",4
"ENSDARG00000081946",0
"ENSDARG00000083266",0
"ENSDARG00000080372",0
"ENSDARG00000081802",0
"ENSDARG00000074848",12
"ENSDARG00000024047",364
"ENSDARG00000013776",66
"ENSDARG00000076110",21
"ENSDARG00000090253",5
"ENSDARG00000087349",1
"ENSDARG00000103619",15
"ENSDARG00000063007",644
"ENSDARG00000028066",146
"ENSDARG00000075629",1
"ENSDARG00000016448",0
"ENSDARG00000013653",1
"ENSDARG00000069356",224
"ENSDARG00000097499",0
"ENSDARG00000097035",0
"ENSDARG00000101568",0
"ENSDARG00000062973",74
"ENSDARG00000001782",0
"ENSDARG00000062977",9
"ENSDARG00000007024",205
"ENSDARG00000077918",0
"ENSDARG00000104195",0
"ENSDARG00000116762",0
"ENSDARG00000105457",0
"ENSDARG00000115884",0
"ENSDARG00000103910",0
"ENSDARG00000001712",8
"ENSDARG00000117477",0
"ENSDARG00000058696",118
"ENSDARG00000095163",1
"ENSDARG00000100658",0
"ENSDARG00000086489",7
"ENSDARG00000101839",0
"ENSDARG00000098657",0
"ENSDARG00000117688",0
"ENSDARG00000077710",32
"ENSDARG00000088199",0
"ENSDARG00000007278",18
"ENSDARG00000079742",51
"ENSDARG00000100816",0
"ENSDARG00000018971",60
"ENSDARG00000063133",179
"ENSDARG00000076259",2
"ENSDARG00000063100",175
"ENSDARG00000102570",0
"ENSDARG00000074023",55
"ENSDARG00000002494",33
"ENSDARG00000077474",24
"ENSDARG00000053113",109
"ENSDARG00000115516",0
"ENSDARG00000075433",842
"ENSDARG00000007715",96
"ENSDARG00000006242",452
"ENSDARG00000073699",186
"ENSDARG00000098623",9
"ENSDARG00000058824",25
"ENSDARG00000017337",10
"ENSDARG00000111072",0
"ENSDARG00000111350",9
"ENSDARG00000116002",0
"ENSDARG00000104394",0
"ENSDARG00000110564",0
"ENSDARG00000113733",0
"ENSDARG00000088785",0
"ENSDARG00000112716",2
"ENSDARG00000112654",0
"ENSDARG00000091697",4
"ENSDARG00000105097",1
"ENSDARG00000112413",0
"ENSDARG00000116521",0
"ENSDARG00000094335",0
"ENSDARG00000115645",1
"ENSDARG00000116411",1
"ENSDARG00000088254",0
"ENSDARG00000088552",0
"ENSDARG00000109401",2
"ENSDARG00000113891",1
"ENSDARG00000113131",0
"ENSDARG00000112873",0
"ENSDARG00000113323",3
"ENSDARG00000116132",7
"ENSDARG00000115919",0
"ENSDARG00000109517",0
"ENSDARG00000110849",2
"ENSDARG00000112394",0
"ENSDARG00000086128",0
"ENSDARG00000044976",26
"ENSDARG00000114626",0
"ENSDARG00000114084",4
"ENSDARG00000044975",147
"ENSDARG00000044973",4
"ENSDARG00000036840",752
"ENSDARG00000019365",6
"ENSDARG00000117418",0
"ENSDARG00000074508",62
"ENSDARG00000104692",0
"ENSDARG00000070787",193
"ENSDARG00000009942",14
"ENSDARG00000102054",0
"ENSDARG00000056838",0
"ENSDARG00000058663",0
"ENSDARG00000045298",51
"ENSDARG00000102146",79
"ENSDARG00000077988",11
"ENSDARG00000086998",0
"ENSDARG00000076763",28
"ENSDARG00000077018",37
"ENSDARG00000102310",35
"ENSDARG00000044942",54
"ENSDARG00000044943",144
"ENSDARG00000099163",1
"ENSDARG00000113506",2
"ENSDARG00000087944",0
"ENSDARG00000089845",0
"ENSDARG00000113172",0
"ENSDARG00000089201",0
"ENSDARG00000114837",3
"ENSDARG00000022334",0
"ENSDARG00000112313",0
"ENSDARG00000112225",42
"ENSDARG00000014356",0
"ENSDARG00000089848",0
"ENSDARG00000115036",2
"ENSDARG00000086634",0
"ENSDARG00000087060",0
"ENSDARG00000070812",0
"ENSDARG00000111064",11
"ENSDARG00000114352",2
"ENSDARG00000110460",0
"ENSDARG00000112443",0
"ENSDARG00000115976",0
"ENSDARG00000116455",0
"ENSDARG00000109767",0
"ENSDARG00000110258",0
"ENSDARG00000116818",0
"ENSDARG00000115624",2
"ENSDARG00000115291",6
"ENSDARG00000115384",0
"ENSDARG00000113868",0
"ENSDARG00000114105",0
"ENSDARG00000113827",0
"ENSDARG00000109708",0
"ENSDARG00000114254",0
"ENSDARG00000110209",0
"ENSDARG00000110939",0
"ENSDARG00000115022",0
"ENSDARG00000109500",0
"ENSDARG00000112365",0
"ENSDARG00000111095",5
"ENSDARG00000115079",0
"ENSDARG00000103999",0
"ENSDARG00000094196",0
"ENSDARG00000110117",0
"ENSDARG00000091337",0
"ENSDARG00000116576",0
"ENSDARG00000112836",0
"ENSDARG00000113889",0
"ENSDARG00000115479",0
"ENSDARG00000112210",0
"ENSDARG00000111826",0
"ENSDARG00000110591",0
"ENSDARG00000087770",0
"ENSDARG00000113484",0
"ENSDARG00000113874",0
"ENSDARG00000115683",0
"ENSDARG00000117058",5
"ENSDARG00000111163",2
"ENSDARG00000111245",0
"ENSDARG00000114253",0
"ENSDARG00000116328",1
"ENSDARG00000115298",0
"ENSDARG00000116384",0
"ENSDARG00000109379",0
"ENSDARG00000113994",0
"ENSDARG00000116946",3
"ENSDARG00000112266",0
"ENSDARG00000117196",0
"ENSDARG00000113079",0
"ENSDARG00000098483",0
"ENSDARG00000116452",2
"ENSDARG00000098682",0
"ENSDARG00000116389",0
"ENSDARG00000101099",0
"ENSDARG00000112907",0
"ENSDARG00000100754",0
"ENSDARG00000115184",0
"ENSDARG00000117197",0
"ENSDARG00000113540",0
"ENSDARG00000110231",0
"ENSDARG00000111044",1
"ENSDARG00000115772",8
"ENSDARG00000113225",0
"ENSDARG00000077475",0
"ENSDARG00000109470",2
"ENSDARG00000088658",0
"ENSDARG00000087435",0
"ENSDARG00000058504",30
"ENSDARG00000058448",32
"ENSDARG00000015208",49
"ENSDARG00000103622",0
"ENSDARG00000001969",25
"ENSDARG00000035074",33
"ENSDARG00000027403",51
"ENSDARG00000058416",2
"ENSDARG00000099142",0
"ENSDARG00000070724",0
"ENSDARG00000089681",101
"ENSDARG00000074016",0
"ENSDARG00000100764",18
"ENSDARG00000103735",48
"ENSDARG00000096993",0
"ENSDARG00000043705",0
"ENSDARG00000018411",10
"ENSDARG00000105475",0
"ENSDARG00000070083",790
"ENSDARG00000070078",109
"ENSDARG00000086505",37
"ENSDARG00000102434",0
"ENSDARG00000010789",69
"ENSDARG00000114260",0
"ENSDARG00000070073",0
"ENSDARG00000020761",56
"ENSDARG00000076148",0
"ENSDARG00000095540",0
"ENSDARG00000100968",14
"ENSDARG00000041113",4
"ENSDARG00000104802",0
"ENSDARG00000106151",0
"ENSDARG00000083580",0
"ENSDARG00000098667",1
"ENSDARG00000060442",37
"ENSDARG00000097955",0
"ENSDARG00000040779",12
"ENSDARG00000028552",28
"ENSDARG00000026882",48
"ENSDARG00000104047",88
"ENSDARG00000018671",0
"ENSDARG00000100639",0
"ENSDARG00000070059",11
"ENSDARG00000031907",76
"ENSDARG00000101341",10
"ENSDARG00000099220",2
"ENSDARG00000079740",3
"ENSDARG00000070056",0
"ENSDARG00000078504",20
"ENSDARG00000098277",0
"ENSDARG00000019941",39
"ENSDARG00000100601",0
"ENSDARG00000104286",0
"ENSDARG00000101381",0
"ENSDARG00000099121",0
"ENSDARG00000109671",0
"ENSDARG00000101744",46
"ENSDARG00000103243",0
"ENSDARG00000099691",0
"ENSDARG00000104204",8
"ENSDARG00000009724",200
"ENSDARG00000069481",0
"ENSDARG00000044925",19
"ENSDARG00000044924",0
"ENSDARG00000101845",0
"ENSDARG00000102454",0
"ENSDARG00000100605",0
"ENSDARG00000099688",0
"ENSDARG00000098571",0
"ENSDARG00000103059",0
"ENSDARG00000095672",0
"ENSDARG00000112412",0
"ENSDARG00000087346",14
"ENSDARG00000098971",0
"ENSDARG00000098453",24
"ENSDARG00000058256",16
"ENSDARG00000070714",0
"ENSDARG00000077082",11
"ENSDARG00000112277",0
"ENSDARG00000100002",12
"ENSDARG00000094327",0
"ENSDARG00000005738",12
"ENSDARG00000114737",71
"ENSDARG00000112374",3
"ENSDARG00000058683",0
"ENSDARG00000058225",42
"ENSDARG00000058220",38
"ENSDARG00000077471",15
"ENSDARG00000020497",128
"ENSDARG00000058208",14
"ENSDARG00000075625",111
"ENSDARG00000070698",28
"ENSDARG00000116421",0
"ENSDARG00000099436",0
"ENSDARG00000044914",278
"ENSDARG00000105445",4
"ENSDARG00000092254",0
"ENSDARG00000105506",0
"ENSDARG00000111469",0
"ENSDARG00000088837",2
"ENSDARG00000062471",2
"ENSDARG00000022853",6
"ENSDARG00000057997",136
"ENSDARG00000057987",39
"ENSDARG00000100891",0
"ENSDARG00000117586",0
"ENSDARG00000096988",1
"ENSDARG00000016773",5
"ENSDARG00000012674",0
"ENSDARG00000009727",7
"ENSDARG00000019797",83
"ENSDARG00000097323",0
"ENSDARG00000077741",0
"ENSDARG00000105499",0
"ENSDARG00000079534",0
"ENSDARG00000117514",0
"ENSDARG00000092026",0
"ENSDARG00000113425",0
"ENSDARG00000116193",0
"ENSDARG00000060954",82
"ENSDARG00000089086",2
"ENSDARG00000013694",7
"ENSDARG00000109830",59
"ENSDARG00000070651",163
"ENSDARG00000088801",77
"ENSDARG00000057940",628
"ENSDARG00000007601",70
"ENSDARG00000077404",150
"ENSDARG00000107785",0
"ENSDARG00000096939",0
"ENSDARG00000040764",84
"ENSDARG00000002037",11
"ENSDARG00000057708",16
"ENSDARG00000098068",0
"ENSDARG00000003169",217
"ENSDARG00000070666",0
"ENSDARG00000077778",46
"ENSDARG00000082473",0
"ENSDARG00000037593",70
"ENSDARG00000085780",0
"ENSDARG00000070672",1
"ENSDARG00000070674",131
"ENSDARG00000074804",57
"ENSDARG00000015394",8
"ENSDARG00000037587",48
"ENSDARG00000027183",34
"ENSDARG00000043661",79
"ENSDARG00000086324",5
"ENSDARG00000100101",0
"ENSDARG00000070677",31
"ENSDARG00000024815",6
"ENSDARG00000015002",47
"ENSDARG00000068192",18
"ENSDARG00000103677",1
"ENSDARG00000099409",1
"ENSDARG00000114741",0
"ENSDARG00000029866",0
"ENSDARG00000044895",133
"ENSDARG00000044894",3
"ENSDARG00000106000",0
"ENSDARG00000070597",27
"ENSDARG00000090344",0
"ENSDARG00000078147",0
"ENSDARG00000002552",119
"ENSDARG00000101371",0
"ENSDARG00000070600",128
"ENSDARG00000070601",56
"ENSDARG00000070606",18
"ENSDARG00000032161",285
"ENSDARG00000112164",0
"ENSDARG00000070621",32
"ENSDARG00000100608",0
"ENSDARG00000108723",0
"ENSDARG00000109288",0
"ENSDARG00000076120",453
"ENSDARG00000089564",74
"ENSDARG00000010794",74
"ENSDARG00000044899",9
"ENSDARG00000053205",41
"ENSDARG00000009438",12
"ENSDARG00000093627",0
"ENSDARG00000074098",21
"ENSDARG00000115768",0
"ENSDARG00000057513",41
"ENSDARG00000044902",540
"ENSDARG00000082746",0
"ENSDARG00000014358",0
"ENSDARG00000075343",3
"ENSDARG00000117276",0
"ENSDARG00000075829",0
"ENSDARG00000088933",4
"ENSDARG00000020328",245
"ENSDARG00000108760",0
"ENSDARG00000102574",0
"ENSDARG00000086927",192
"ENSDARG00000086888",0
"ENSDARG00000061099",157
"ENSDARG00000103549",0
"ENSDARG00000100326",0
"ENSDARG00000000472",60
"ENSDARG00000100635",187
"ENSDARG00000099185",951
"ENSDARG00000009612",27
"ENSDARG00000117718",0
"ENSDARG00000075745",0
"ENSDARG00000009754",189
"ENSDARG00000013122",93
"ENSDARG00000016200",38
"ENSDARG00000097411",0
"ENSDARG00000101412",0
"ENSDARG00000099000",0
"ENSDARG00000025847",87
"ENSDARG00000057575",44
"ENSDARG00000094037",0
"ENSDARG00000020544",10
"ENSDARG00000011613",213
"ENSDARG00000062241",0
"ENSDARG00000062237",40
"ENSDARG00000055552",18
"ENSDARG00000062222",53
"ENSDARG00000025902",114
"ENSDARG00000099925",0
"ENSDARG00000031463",2
"ENSDARG00000062171",20
"ENSDARG00000057112",0
"ENSDARG00000070571",12
"ENSDARG00000012506",5
"ENSDARG00000018966",15
"ENSDARG00000002912",16
"ENSDARG00000002690",57
"ENSDARG00000097736",0
"ENSDARG00000057093",274
"ENSDARG00000016753",77
"ENSDARG00000006307",29
"ENSDARG00000077261",8
"ENSDARG00000029510",45
"ENSDARG00000018423",20
"ENSDARG00000105865",0
"ENSDARG00000044874",45
"ENSDARG00000002750",30
"ENSDARG00000013087",69
"ENSDARG00000099887",0
"ENSDARG00000018840",52
"ENSDARG00000076075",25
"ENSDARG00000080181",0
"ENSDARG00000104755",0
"ENSDARG00000056995",17
"ENSDARG00000088178",36
"ENSDARG00000089724",16
"ENSDARG00000070545",186
"ENSDARG00000087186",56
"ENSDARG00000077883",4
"ENSDARG00000097733",0
"ENSDARG00000070542",6
"ENSDARG00000070541",0
"ENSDARG00000062002",116
"ENSDARG00000013477",2
"ENSDARG00000026098",6
"ENSDARG00000015990",251
"ENSDARG00000017274",199
"ENSDARG00000102967",2
"ENSDARG00000082495",0
"ENSDARG00000044862",2
"ENSDARG00000044861",301
"ENSDARG00000020595",31
"ENSDARG00000019457",41
"ENSDARG00000097510",0
"ENSDARG00000025718",27
"ENSDARG00000025699",25
"ENSDARG00000032856",22
"ENSDARG00000025679",14
"ENSDARG00000025671",13
"ENSDARG00000108767",0
"ENSDARG00000056840",57
"ENSDARG00000077434",60
"ENSDARG00000070513",96
"ENSDARG00000070511",78
"ENSDARG00000056805",9
"ENSDARG00000008034",131
"ENSDARG00000061916",12
"ENSDARG00000006601",23
"ENSDARG00000115138",0
"ENSDARG00000076451",103
"ENSDARG00000075774",72
"ENSDARG00000061889",7
"ENSDARG00000056720",58
"ENSDARG00000075536",97
"ENSDARG00000100636",33
"ENSDARG00000076952",36
"ENSDARG00000002607",11
"ENSDARG00000007494",32
"ENSDARG00000021582",57
"ENSDARG00000104233",6
"ENSDARG00000033609",101
"ENSDARG00000077826",26
"ENSDARG00000052912",1
"ENSDARG00000055620",46
"ENSDARG00000016551",160
"ENSDARG00000083954",0
"ENSDARG00000087573",11
"ENSDARG00000015156",128
"ENSDARG00000105381",0
"ENSDARG00000044827",10
"ENSDARG00000105448",0
"ENSDARG00000082942",0
"ENSDARG00000105504",0
"ENSDARG00000061656",43
"ENSDARG00000098025",0
"ENSDARG00000080781",0
"ENSDARG00000007407",4
"ENSDARG00000097455",0
"ENSDARG00000105338",0
"ENSDARG00000018691",247
"ENSDARG00000075021",95
"ENSDARG00000105437",0
"ENSDARG00000006775",4
"ENSDARG00000105319",0
"ENSDARG00000044820",40
"ENSDARG00000077215",171
"ENSDARG00000061737",41
"ENSDARG00000015546",97
"ENSDARG00000102602",0
"ENSDARG00000104418",13
"ENSDARG00000022570",14
"ENSDARG00000070467",16
"ENSDARG00000021539",126
"ENSDARG00000117730",0
"ENSDARG00000087745",11
"ENSDARG00000101124",0
"ENSDARG00000099916",0
"ENSDARG00000044803",31
"ENSDARG00000044802",9
"ENSDARG00000032885",0
"ENSDARG00000105322",20
"ENSDARG00000031049",31
"ENSDARG00000101211",0
"ENSDARG00000088630",41
"ENSDARG00000083615",0
"ENSDARG00000070709",0
"ENSDARG00000099044",0
"ENSDARG00000105083",63
"ENSDARG00000070437",941
"ENSDARG00000091126",17
"ENSDARG00000056541",5
"ENSDARG00000103556",2
"ENSDARG00000056591",0
"ENSDARG00000056601",42
"ENSDARG00000057074",8
"ENSDARG00000046132",16
"ENSDARG00000056615",5
"ENSDARG00000056618",3
"ENSDARG00000056620",0
"ENSDARG00000056624",7
"ENSDARG00000056638",14
"ENSDARG00000056650",25
"ENSDARG00000104131",0
"ENSDARG00000089383",0
"ENSDARG00000095939",0
"ENSDARG00000016918",665
"ENSDARG00000079977",120
"ENSDARG00000103205",1
"ENSDARG00000108889",0
"ENSDARG00000012949",55
"ENSDARG00000015240",63
"ENSDARG00000027236",28
"ENSDARG00000100936",0
"ENSDARG00000020191",9
"ENSDARG00000091602",3
"ENSDARG00000101176",3
"ENSDARG00000089507",19
"ENSDARG00000097024",0
"ENSDARG00000097979",0
"ENSDARG00000097231",14
"ENSDARG00000097491",54
"ENSDARG00000055966",22
"ENSDARG00000027131",8
"ENSDARG00000055976",20
"ENSDARG00000087742",70
"ENSDARG00000020758",37
"ENSDARG00000013422",32
"ENSDARG00000112694",0
"ENSDARG00000043442",30
"ENSDARG00000070401",0
"ENSDARG00000061553",13
"ENSDARG00000078959",6
"ENSDARG00000056019",72
"ENSDARG00000056028",3
"ENSDARG00000025554",9
"ENSDARG00000006923",116
"ENSDARG00000084804",0
"ENSDARG00000086881",7
"ENSDARG00000100787",0
"ENSDARG00000114081",25
"ENSDARG00000105349",0
"ENSDARG00000098881",0
"ENSDARG00000075030",0
"ENSDARG00000078238",19
"ENSDARG00000010978",18
"ENSDARG00000001897",49
"ENSDARG00000101613",68
"ENSDARG00000061640",197
"ENSDARG00000004632",19
"ENSDARG00000105156",0
"ENSDARG00000070416",10
"ENSDARG00000100400",64
"ENSDARG00000090785",31
"ENSDARG00000084222",0
"ENSDARG00000113841",2
"ENSDARG00000111392",0
"ENSDARG00000113860",0
"ENSDARG00000112440",0
"ENSDARG00000117553",0
"ENSDARG00000096934",0
"ENSDARG00000097963",0
"ENSDARG00000027041",411
"ENSDARG00000109122",0
"ENSDARG00000102124",0
"ENSDARG00000102786",0
"ENSDARG00000101617",0
"ENSDARG00000117268",0
"ENSDARG00000075698",8
"ENSDARG00000073802",35
"ENSDARG00000108486",0
"ENSDARG00000085015",0
"ENSDARG00000026985",50
"ENSDARG00000061497",3
"ENSDARG00000003974",41
"ENSDARG00000079188",18
"ENSDARG00000101271",7
"ENSDARG00000030687",79
"ENSDARG00000061436",945
"ENSDARG00000113099",0
"ENSDARG00000074908",577
"ENSDARG00000023176",39
"ENSDARG00000076622",42
"ENSDARG00000068193",0
"ENSDARG00000015352",43
"ENSDARG00000043009",75
"ENSDARG00000105480",0
"ENSDARG00000080044",0
"ENSDARG00000088799",10
"ENSDARG00000100488",0
"ENSDARG00000075456",71
"ENSDARG00000080021",13
"ENSDARG00000055540",70
"ENSDARG00000111612",9
"ENSDARG00000100115",17
"ENSDARG00000061260",15
"ENSDARG00000033376",8
"ENSDARG00000027065",211
"ENSDARG00000018174",215
"ENSDARG00000070360",30
"ENSDARG00000082997",0
